sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
496,2180003024489,新規,0,2022-11-15,2022-11-15,ＡＮＷＡＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,北名古屋市,六ツ師北屋敷２３０４番地１,,23,234,4810001,,,,,,,2022-11-15,1,,,,,アヌワルトレーディング,0
498,2180301036814,新規,0,2022-11-15,2022-11-15,株式会社スターマイン,,株式会社,愛知県,豊橋市,羽根井町１７番地５,,23,201,4418025,,,,,,,2022-11-15,1,,,,,スターマイン,0
499,2180301036830,新規,0,2022-11-15,2022-11-15,株式会社クリエイト,,株式会社,愛知県,豊橋市,豊清町字茶屋ノ下９２番地の１４９,,23,201,4413115,,,,,,,2022-11-15,1,,,,,クリエイト,0
508,2200001040675,新規,0,2022-11-15,2022-11-15,株式会社ＲＥＧＵＬＵＳ,,株式会社,岐阜県,岐阜市,東鶉７丁目６番地グローブＩＩ２０６号室,00128482,21,201,5008281,,,,,,,2022-11-15,1,,,,,レグルス,0
517,2230001019592,新規,0,2022-11-15,2022-11-15,株式会社バーシーズ,,株式会社,富山県,射水市,南太閤山９丁目７７番地,,16,211,9390364,,,,,,,2022-11-15,1,,,,,バーシーズ,0
518,2240001060653,新規,0,2022-11-15,2022-11-15,株式会社Ｓｕｉ,,株式会社,広島県,広島市中区,三川町２番８－９０２号,,34,101,7300029,,,,,,,2022-11-15,1,,,,,スイ,0
531,2270001008666,新規,0,2022-11-15,2022-11-15,株式会社Ｈｉｒａｎｏ,,株式会社,鳥取県,西伯郡大山町,名和７３７－２,,31,386,6893212,,,,,,,2022-11-15,1,,,,,ヒラノ,0
534,2280003001668,新規,0,2022-11-15,2022-11-15,合同会社物産工房おき,,合同会社,島根県,隠岐郡隠岐の島町,津戸１４番地２,,32,528,6850105,,,,,,,2022-11-15,1,,,,,ブッサンコウボウオキ,0
540,2290003013200,新規,0,2022-11-15,2022-11-15,ひみつきち合同会社,,合同会社,福岡県,太宰府市,宰府３丁目２番２２号,,40,221,8180117,,,,,,,2022-11-15,1,,,,,ヒミツキチ,0
542,2290801029059,新規,0,2022-11-15,2022-11-15,株式会社タカヤマ北九州,,株式会社,福岡県,北九州市小倉北区,馬借３丁目７番３１号,,40,106,8020077,,,,,,,2022-11-15,1,,,,,タカヤマキタキュウシュウ,0
546,2300001013134,新規,0,2022-11-15,2022-11-15,岩崎建設株式会社,,株式会社,佐賀県,多久市,東多久町大字別府４３２３番地１,,41,204,8460012,,,,,,,2022-11-15,1,,,,,イワサキケンセツ,0
547,2360001031196,新規,0,2022-11-15,2022-11-15,株式会社ファーストプレイス,,株式会社,沖縄県,浦添市,宮城２丁目１６番２号２Ｆ,,47,208,9012126,,,,,,,2022-11-15,1,,,,,ファーストプレイス,0
548,2360001031205,新規,0,2022-11-15,2022-11-15,株式会社さちゅん,,株式会社,沖縄県,島尻郡南風原町,字大名２１６－２,,47,350,9011101,,,,,,,2022-11-15,1,,,,,サチュン,0
549,2370001049270,新規,0,2022-11-15,2022-11-15,株式会社アグリの杜,,株式会社,宮城県,仙台市太白区,茂庭字人来田西１３５番地の６,,04,104,9820251,,,,,,,2022-11-15,1,,,,,アグリノモリ,0
557,2400001016060,新規,0,2022-11-15,2022-11-15,株式会社ＦＵＪＩＹＵホールディングス,,株式会社,岩手県,釜石市,大渡町３丁目１５番３２号,,03,211,0260025,,,,,,,2022-11-15,1,,,,,フジユウホールディングス,0
558,2410001013313,新規,0,2022-11-15,2022-11-15,株式会社東海理化トウホク,,株式会社,秋田県,横手市,柳田４番９号,,05,203,0130054,,,,,,,2022-11-15,1,,,,,トウカイリカトウホク,0
559,2420003002602,新規,0,2022-11-15,2022-11-15,ＨＩＮＡＴＡ合同会社,,合同会社,青森県,三戸郡三戸町,大字梅内字桐萩２１８番地,,02,441,0390112,,,,,,,2022-11-15,1,,,,,ヒナタ,0
569,2430001087834,新規,0,2022-11-15,2022-11-15,株式会社ひろせ商会,,株式会社,北海道,札幌市厚別区,もみじ台西４丁目２番２２－４０５号,,01,108,0040013,,,,,,,2022-11-15,1,,,,,ヒロセショウカイ,0
570,2430001087842,新規,0,2022-11-15,2022-11-15,株式会社六方舎,,株式会社,北海道,札幌市白石区,東札幌一条２丁目１番１号,,01,104,0030001,,,,,,,2022-11-15,1,,,,,ロクホウシャ,0
571,2430001087859,新規,0,2022-11-15,2022-11-15,株式会社藤井朝日不動産,,株式会社,北海道,札幌市厚別区,厚別中央四条４丁目４番３５号,,01,108,0040054,,,,,,,2022-11-15,1,,,,,フジイアサヒフドウサン,0
572,2430001087875,新規,0,2022-11-15,2022-11-15,株式会社カトエムシー,,株式会社,北海道,札幌市中央区,北一条東３丁目２番地,,01,101,0600031,,,,,,,2022-11-15,1,,,,,カトエムシー,0
575,2430003014456,新規,0,2022-11-15,2022-11-15,合同会社福富商事,,合同会社,北海道,白老郡白老町,字虎杖浜１７９番地１０,,01,578,0590641,,,,,,,2022-11-15,1,,,,,フクトミショウジ,0
577,2450003002269,新規,0,2022-11-15,2022-11-15,合同会社山下テクノサービス,,合同会社,北海道,旭川市,旭神三条５丁目２番１５号,,01,204,0788373,,,,,,,2022-11-15,1,,,,,ヤマシタテクノサービス,0
578,2460001005743,新規,0,2022-11-15,2022-11-15,株式会社テラス,,株式会社,北海道,釧路市,北大通９丁目２番６号,,01,206,0850015,,,,,,,2022-11-15,1,,,,,テラス,0
587,2700150112927,新規,0,2022-11-15,2022-11-15,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｔｕｏ　ｈａｉ　ｇｏｕ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ　Ｆｏｌｋ　Ｍｕｓｉｃ　Ｃｏｍｍｕｎｉｔｙ，１１０１，Ｂｕｉｌｄｉｎｇ　１３，Ｍｉｎｌｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｃｈｉｎａ,,,,,,2022-11-15,1,,,,,シンセンシトウハイゴウケイジユウシィアンゴンスー,0
600,3010001230864,新規,0,2022-11-15,2022-11-15,株式会社ＮＡＴＩＶＥ　ＭＯＶＥＭＥＮＴ,,株式会社,東京都,中央区,銀座１丁目１２番４号６階,,13,102,1040061,,,,,,,2022-11-15,1,,,,,ネイティブムーブメント,0
604,3010103002030,新規,0,2022-11-15,2022-11-15,ＳＥＴＯ　ＧＡＮＥＳＨ合同会社,,合同会社,東京都,八王子市,明神町４丁目９番１号チサンマンション八王子８０２,,13,201,1920046,,,,,,,2022-11-15,1,,,,,セトガネス,0
614,3010401170875,新規,0,2022-11-15,2022-11-15,株式会社ＪＢｓ　ｃｏｍｐａｎｙ,,株式会社,東京都,港区,赤坂２丁目８－１６－５Ｆ,,13,103,1070052,,,,,,,2022-11-15,1,,,,,ジェービズカンパニー,0
615,3010403028873,新規,0,2022-11-15,2022-11-15,ＳＳＳ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル３階,,13,103,1070052,,,,,,,2022-11-15,1,,,,,エスエスエスキャピタル,0
617,3010405021587,新規,0,2022-11-15,2022-11-15,ジャパンインフラホールディングス２８号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-11-15,1,,,,,ジャパンインフラホールディングスニジュウハチゴウ,0
620,3010505003361,新規,0,2022-11-15,2022-11-15,特定非営利活動法人血管腫・血管奇形の患者会,,その他の設立登記法人,東京都,台東区,橋場１丁目２４番２０―９０２号グレイスコート浅草,,13,106,1110023,,,,,,,2022-11-15,1,,,,,ケッカンシュケッカンキケイノカンジャカイ,0
624,3010603009830,新規,0,2022-11-15,2022-11-15,ＮａｎｄＡ合同会社,,合同会社,東京都,江東区,福住１丁目５番１４号,,13,108,1350032,,,,,,,2022-11-15,1,,,,,ナンダ,0
626,3010701043483,新規,0,2022-11-15,2022-11-15,株式会社一本槍,,株式会社,東京都,品川区,大崎１丁目２番３号１４０１,,13,109,1410032,,,,,,,2022-11-15,1,,,,,イッポンヤリ,0
628,3010705003450,新規,0,2022-11-15,2022-11-15,一般社団法人日本歯科医師サポート機構,,その他の設立登記法人,東京都,品川区,大井１丁目５５番６号,,13,109,1400014,,,,,,,2022-11-15,1,,,,,ニホンシカイシサポートキコウ,0
632,3010801033418,新規,0,2022-11-15,2022-11-15,株式会社眞や,,株式会社,東京都,大田区,仲池上１丁目５番１５号,,13,111,1460081,,,,,,,2022-11-15,1,,,,,マコトヤ,0
634,3010803004342,新規,0,2022-11-15,2022-11-15,合同会社ＥｎｏｃｈｉＧｒｅｅｎ,,合同会社,東京都,大田区,仲六郷２丁目２７番１０号,,13,111,1440055,,,,,,,2022-11-15,1,,,,,エンチグリーン,0
635,3010901051955,新規,0,2022-11-15,2022-11-15,株式会社ＳＳ,,株式会社,東京都,世田谷区,桜上水１丁目２２番３号,,13,112,1560045,,,,,,,2022-11-15,1,,,,,エスエス,0
641,3011001150821,新規,0,2022-11-15,2022-11-15,株式会社３Ｂｓ,,株式会社,東京都,目黒区,洗足１丁目１５番１３－７１７号,,13,110,1520012,,,,,,,2022-11-15,1,,,,,スリービーズ,0
642,3011001150838,新規,0,2022-11-15,2022-11-15,株式会社ＩＲＣ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-11-15,1,,,,,アイアールシー,0
643,3011001150895,新規,0,2022-11-15,2022-11-15,ＶＥＬＬＡ　ＦＲＥＤ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-11-15,1,,,,,ベラフレッド,0
645,3011003015683,新規,0,2022-11-15,2022-11-15,合同会社ｂｉｋａｎｒｉ,,合同会社,東京都,目黒区,東が丘２丁目９番１４号カーサ・デ・コリーナ２０３,,13,110,1520021,,,,,,,2022-11-15,1,,,,,ビカンリ,0
653,3011101100833,新規,0,2022-11-15,2022-11-15,株式会社ｔｅｎ　ｅｉｇｈｔ,,株式会社,東京都,新宿区,左門町１０番地２３四谷コンティ１０３,,13,104,1600017,,,,,,,2022-11-15,1,,,,,テンエイト,0
654,3011101100841,新規,0,2022-11-15,2022-11-15,株式会社ルートマップマガジン社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2022-11-15,1,,,,,ルートマップマガジンシャ,0
658,3011103012382,新規,0,2022-11-15,2022-11-15,合同会社ＦＵＴＡＢＡ,,合同会社,東京都,新宿区,新宿２丁目１３番１０号,,13,104,1600022,,,,,,,2022-11-15,1,,,,,フタバ,0
660,3011301028255,新規,0,2022-11-15,2022-11-15,株式会社Ｓｔｕｄｉｏ　Ｓｏｕｎｄ　Ｂｅｅ,,株式会社,東京都,杉並区,阿佐谷北１丁目２番１号,,13,115,1660001,,,,,,,2022-11-15,1,,,,,スタジオサウンドビー,0
661,3011301028263,新規,0,2022-11-15,2022-11-15,株式会社ＴｘＴｏ,,株式会社,東京都,杉並区,荻窪５丁目１２－２,,13,115,1670051,,,,,,,2022-11-15,1,,,,,テキスト,0
662,3011501028633,新規,0,2022-11-15,2022-11-15,株式会社ボクシングカンパニー,,株式会社,東京都,荒川区,南千住６丁目１７番１１号,,13,118,1160003,,,,,,,2022-11-15,1,,,,,ボクシングカンパニー,0
667,3011503005358,新規,0,2022-11-15,2022-11-15,スータホーム合同会社,,合同会社,東京都,北区,上十条５丁目３０番３号,,13,117,1140034,,,,,,,2022-11-15,1,,,,,スータホーム,0
673,3012303001745,新規,0,2022-11-15,2022-11-15,知弗商事合同会社,,合同会社,東京都,町田市,能ヶ谷４丁目９番３２号,,13,209,1950053,,,,,,,2022-11-15,1,,,,,トモズショウジ,0
675,3012401039869,新規,0,2022-11-15,2022-11-15,Ｍａｃｅｅｅｋ株式会社,,株式会社,東京都,調布市,柴崎２丁目３２－５,,13,208,1820014,,,,,,,2022-11-15,1,,,,,マクイーク,0
692,3020001148916,新規,0,2022-11-15,2022-11-15,株式会社Ｓｅｅ　Ｈｏｐｅ,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町６５３－３７,,14,106,2400044,,,,,,,2022-11-15,1,,,,,シーホープ,0
693,3020001148981,新規,0,2022-11-15,2022-11-15,株式会社日芽,,株式会社,神奈川県,川崎市多摩区,寺尾台２丁目８番地１寺尾台住宅８号棟５０２,,14,135,2140005,,,,,,,2022-11-15,1,,,,,ガガ,0
694,3020001148998,新規,0,2022-11-15,2022-11-15,キッズディスカバリー株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町１丁目９５番地２,,14,106,2400064,,,,,,,2022-11-15,1,,,,,キッズディスカバリー,0
695,3020001149022,新規,0,2022-11-15,2022-11-15,株式会社ホコニコヘルスケア,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目１０番地１,,14,102,2210835,,,,,,,2022-11-15,1,,,,,ホコニコヘルスケア,0
699,3020003022739,新規,0,2022-11-15,2022-11-15,合同会社トライバル,,合同会社,神奈川県,川崎市川崎区,観音１丁目１５番１１号レディーバードＩＩ２０１,00128483,14,131,2100831,,,,,,,2022-11-15,1,,,,,トライバル,0
700,3020003022747,新規,0,2022-11-15,2022-11-15,ＥＸＰＬＯＳＩＯＮ合同会社,,合同会社,神奈川県,横浜市旭区,今宿南町３８番地１－Ｄ棟１,,14,112,2410034,,,,,,,2022-11-15,1,,,,,エクスプロージョン,0
701,3020005015708,新規,0,2022-11-15,2022-11-15,一般社団法人幽霊電網,,その他の設立登記法人,神奈川県,横浜市西区,高島２丁目１１番２スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-11-15,1,,,,,ユウレイデンモウ,0
711,3021003012358,新規,0,2022-11-15,2022-11-15,合同会社Ｌｅ　Ｃｏｃｏｎ,,合同会社,神奈川県,藤沢市,鵠沼橘２丁目１１番３号,00128484,14,205,2510024,,,,,,,2022-11-15,1,,,,,ルココン,0
726,3040003021193,新規,0,2022-11-15,2022-11-15,合同会社ＨＩＲＥ　ＭＡＴＥ,,合同会社,千葉県,成田市,花崎町１４６－８,,12,211,2860033,,,,,,,2022-11-15,1,,,,,ハイヤーメイト,0
742,3070003004708,新規,0,2022-11-15,2022-11-15,合同会社ｎｉｗａ,,合同会社,群馬県,桐生市,広沢町２丁目３１６５番地の５３,,10,203,3760013,,,,,,,2022-11-15,1,,,,,ニワ,0
747,3100001035882,新規,0,2022-11-15,2022-11-15,株式会社誠竜,,株式会社,長野県,飯田市,座光寺２１９７番地３,,20,205,3950001,,,,,,,2022-11-15,1,,,,,セイリュウ,0
748,3100001035890,新規,0,2022-11-15,2022-11-15,星野産業株式会社,,株式会社,長野県,上水内郡信濃町,大字穂波字南平１２１－１,,20,583,3891314,,,,,,,2022-11-15,1,,,,,ホシノサンギョウ,0
750,3110001037119,新規,0,2022-11-15,2022-11-15,株式会社５ＳＰ,,株式会社,新潟県,新潟市中央区,東大通２丁目７番２８号スタック新潟７１０号室,,15,103,9500087,,,,,,,2022-11-15,1,,,,,ファイブエスピー,0
767,3120001250240,新規,0,2022-11-15,2022-11-15,株式会社ショ‐エイ堂薬局,,株式会社,大阪府,大阪市淀川区,東三国６丁目１番１－１０９号,,27,123,5320002,,,,,,,2022-11-15,1,,,,,ショーエイドウヤッキョク,0
768,3120001250315,新規,0,2022-11-15,2022-11-15,株式会社プラム,,株式会社,大阪府,大阪市西成区,梅南２丁目１番２５号グランドメゾンテル７０３号室,,27,122,5570033,,,,,,,2022-11-15,1,,,,,プラム,0
769,3120001250348,新規,0,2022-11-15,2022-11-15,株式会社エムティーケー,,株式会社,大阪府,枚方市,須山町６１番７号,,27,210,5731164,,,,,,,2022-11-15,1,,,,,エムティーケー,0
772,3120003022860,新規,0,2022-11-15,2022-11-15,ＡＢＬ２０２２１１合同会社,,合同会社,大阪府,大阪市中央区,博労町２丁目４番１１号中博ビル,,27,128,5410059,,,,,,,2022-11-15,1,,,,,エービーエルニイゼロニイニイイチイチ,0
773,3120003022877,新規,0,2022-11-15,2022-11-15,Ｌ＆Ｋ合同会社,,合同会社,大阪府,大阪市浪速区,大国３丁目１１－６－１０３号,,27,111,5560014,,,,,,,2022-11-15,1,,,,,エルアンドケイ,0
776,3120101066529,新規,0,2022-11-15,2022-11-15,株式会社トト・コンフォート,,株式会社,大阪府,堺市南区,宮山台３丁１０番２２号,,27,145,5900101,,,,,,,2022-11-15,1,,,,,トトコンフォート,0
777,3120101066537,新規,0,2022-11-15,2022-11-15,株式会社蒼建,,株式会社,大阪府,泉南市,男里７丁目６番６号,,27,228,5900526,,,,,,,2022-11-15,1,,,,,ソウケン,0
785,3120903004371,新規,0,2022-11-15,2022-11-15,合同会社ＣＯＦ,,合同会社,大阪府,豊中市,向丘１丁目７番１５号グリーンハウス豊中１２０１号室,,27,203,5600053,,,,,,,2022-11-15,1,,,,,シーオーエフ,0
787,3122001036405,新規,0,2022-11-15,2022-11-15,株式会社清水電機工業,,株式会社,大阪府,四條畷市,岡山２丁目６番８２１号,,27,229,5750002,,,,,,,2022-11-15,1,,,,,シミズデンキコウギョウ,0
803,3140003018353,新規,0,2022-11-15,2022-11-15,Ｇｒｅｅｎ　Ａｐｐｌｅ　Ｇａｒｄｅｎ合同会社,,合同会社,兵庫県,神戸市兵庫区,上沢通７丁目１番２号,,28,105,6520046,,,,,,,2022-11-15,1,,,,,グリーンアップルガーデン,0
822,3180003024488,新規,0,2022-11-15,2022-11-15,合同会社ＳＫＹ　ＲＯＣＫＥＴ,,合同会社,愛知県,一宮市,奥町字川崎２９番地５,,23,203,4910201,,,,,,,2022-11-15,1,,,,,スカイロケット,0
823,3180003024496,新規,0,2022-11-15,2022-11-15,ＨＩＭＡＬＡＹＡ　ＳＰＩＣＥ　ＦＯＯＤ合同会社,,合同会社,愛知県,名古屋市中村区,名駅南３丁目１２番３５号フォアール名駅南１０１号,,23,105,4500003,,,,,,,2022-11-15,1,,,,,ヒマラヤスパイスフード,0
831,3190001029934,新規,0,2022-11-15,2022-11-15,株式会社里村設備,,株式会社,三重県,伊勢市,一之木４丁目１３番２０号エイワハイツ２０６号室,,24,203,5160071,,,,,,,2022-11-15,1,,,,,サトムラセツビ,0
833,3200003005741,新規,0,2022-11-15,2022-11-15,合同会社ＩＮＯファーマシー,,合同会社,岐阜県,大垣市,東前１丁目８４番地１,,21,202,5030835,,,,,,,2022-11-15,1,,,,,アイエヌオーファーマシー,0
849,3290801029058,新規,0,2022-11-15,2022-11-15,株式会社夢デザイン工房,,株式会社,福岡県,行橋市,大字中津熊４７９番地２,,40,213,8240063,,,,,,,2022-11-15,1,,,,,ユメデザインコウボウ,0
850,3300001013133,新規,0,2022-11-15,2022-11-15,株式会社大地ファーム,,株式会社,佐賀県,佐賀市,川副町大字福富１４３９番地３,,41,201,8402201,,,,,,,2022-11-15,1,,,,,ダイチファーム,0
853,3330001030290,新規,0,2022-11-15,2022-11-15,株式会社ＭＹ　ＢＲＡＩＮ　ＢＬＯＳＳＯＭ,,株式会社,熊本県,熊本市中央区,水前寺１丁目１番１６号フェリーチェ新水前寺,,43,101,8620950,,,,,,,2022-11-15,1,,,,,マイブレインブロッサム,0
854,3330001030299,新規,0,2022-11-15,2022-11-15,ホームサポート株式会社,,株式会社,熊本県,熊本市東区,三郎１丁目１４番４６号,,43,102,8620922,,,,,,,2022-11-15,1,,,,,ホームサポート,0
855,3330001030308,新規,0,2022-11-15,2022-11-15,株式会社ＶＦＨ,,株式会社,熊本県,熊本市中央区,十禅寺４丁目２番２０－１０１０号,,43,101,8600824,,,,,,,2022-11-15,1,,,,,ブイエフエイチ,0
857,3340003003962,新規,0,2022-11-15,2022-11-15,合同会社みのり農園,,合同会社,鹿児島県,鹿児島市,田上８丁目２７番９号,,46,201,8900034,,,,,,,2022-11-15,1,,,,,ミノリノウエン,0
868,3370003005898,新規,0,2022-11-15,2022-11-15,昇旭合同会社,,合同会社,宮城県,仙台市泉区,北中山１丁目１番１７－２０２号,,04,105,9813215,,,,,,,2022-11-15,1,,,,,ショウキョク,0
879,3380005012644,新規,0,2022-11-15,2022-11-15,社会保険労務士法人継Ｐｌａｎｎｉｎｇ,,その他の設立登記法人,福島県,郡山市,開成４丁目８番１０号郡山ＳＹビル１０２号,,07,203,9638851,,,,,,,2022-11-15,1,,,,,ケイプランニング,0
893,3430001087833,新規,0,2022-11-15,2022-11-15,株式会社中條,,株式会社,北海道,札幌市手稲区,稲穂一条４丁目８番１０号,,01,109,0060031,,,,,,,2022-11-15,1,,,,,ナカジョウ,0
900,3450003002268,新規,0,2022-11-15,2022-11-15,合同会社Ｓｐｏｓｓｉｂｌｅ,,合同会社,北海道,上川郡東川町,西町３丁目１２番１７号,,01,458,0711425,,,,,,,2022-11-15,1,,,,,スポッシブル,0
902,3470001019337,新規,0,2022-11-15,2022-11-15,Ｓｅｔｕｐプランニング株式会社,,株式会社,香川県,高松市,松縄町１０８７番地３－２階,,37,201,7600079,,,,,,,2022-11-15,1,,,,,セットアッププランニング,0
904,3490005006874,新規,0,2022-11-15,2022-11-15,一般社団法人とさしみずファームス,,その他の設立登記法人,高知県,土佐清水市,三崎１５６９番地,,39,209,7870450,,,,,,,2022-11-15,1,,,,,トサシミズファームス,0
908,3700150112926,新規,0,2022-11-15,2022-11-15,Ｘｉａｍｅｎ　Ｙｏｎｇ　Ｚｈｅｎｇ　Ｆｅｎｇ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　３１３－１　Ｋｕａｊｉｎｇ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｉｎｄｕｓｔｒｉｅｓ　Ｐａｒｋ，Ｎｏ．２９　Ｃｈａｎｇｈｏｎｇ　Ｒｏａｄ　Ｈｕｌｉ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ，Ｆｕｊｉａｎ，Ｃｈｉｎａ,,,,,,2022-11-15,1,,,,,アモイヨンゼンフォンボウエキユウシィアンゴンスー,0
919,4010001230863,新規,0,2022-11-15,2022-11-15,ＡＴＡ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-15,1,,,,,アタ,0
920,4010001230871,新規,0,2022-11-15,2022-11-15,株式会社ＡＬＬ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2022-11-15,1,,,,,オール,0
930,4010401170825,新規,0,2022-11-15,2022-11-15,アグド株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-11-15,1,,,,,アグド,0
931,4010401170841,新規,0,2022-11-15,2022-11-15,株式会社ｒｕｓｋ,,株式会社,東京都,港区,赤坂２丁目６番４－１００２号,,13,103,1070052,,,,,,,2022-11-15,1,,,,,ラスク,0
938,4010403028889,新規,0,2022-11-15,2022-11-15,ＭＭＭ合同会社,,合同会社,東京都,港区,白金台１丁目１番１１号白金台フロント９０２,,13,103,1080071,,,,,,,2022-11-15,1,,,,,エムエムエム,0
942,4010405021586,新規,0,2022-11-15,2022-11-15,ジャパンインフラホールディングス２９号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-11-15,1,,,,,ジャパンインフラホールディングスニジュウキュウゴウ,0
944,4010501049614,新規,0,2022-11-15,2022-11-15,株式会社あいえん,,株式会社,東京都,台東区,千束３丁目１２番７号,,13,106,1110031,,,,,,,2022-11-15,1,,,,,アイエン,0
945,4010501049630,新規,0,2022-11-15,2022-11-15,ＶＡＮＤＥＬ株式会社,,株式会社,東京都,台東区,上野７丁目１０番２号,,13,106,1100005,,,,,,,2022-11-15,1,,,,,ヴァンデル,0
948,4010601062129,新規,0,2022-11-15,2022-11-15,ＡＬＬ　ＯＵＴ株式会社,,株式会社,東京都,江東区,有明１丁目１番１７－２６０１号,,13,108,1350063,,,,,,,2022-11-15,1,,,,,オールアウト,0
949,4010605004151,新規,0,2022-11-15,2022-11-15,一般社団法人全国放課後連,,その他の設立登記法人,東京都,江東区,猿江２丁目９番５号,,13,108,1350003,,,,,,,2022-11-15,1,,,,,ゼンコクホウカゴレン,0
952,4010701043482,新規,0,2022-11-15,2022-11-15,株式会社ウェルネスゲート,,株式会社,東京都,品川区,大崎５丁目９－３ラフィネ大崎１１０１,,13,109,1410032,,,,,,,2022-11-15,1,,,,,ウェルネスゲート,0
953,4010703006462,新規,0,2022-11-15,2022-11-15,合同会社アムール,,合同会社,東京都,品川区,西五反田２丁目１３番１－６０３号,,13,109,1410031,,,,,,,2022-11-15,1,,,,,アムール,0
957,4010801033441,新規,0,2022-11-15,2022-11-15,株式会社Ｍａｒｓｈ,,株式会社,東京都,大田区,東雪谷１丁目２番９号アーバンハイツ２０１,,13,111,1450065,,,,,,,2022-11-15,1,,,,,マーシュ,0
959,4010805002987,新規,0,2022-11-15,2022-11-15,一般社団法人いい暮らし,,その他の設立登記法人,東京都,大田区,東蒲田２丁目１６番１８号,,13,111,1440031,,,,,,,2022-11-15,1,,,,,イイクラシ,0
961,4010901051921,新規,0,2022-11-15,2022-11-15,サンツリーズ株式会社,,株式会社,東京都,世田谷区,等々力６丁目３２－８－１０２号室,,13,112,1580082,,,,,,,2022-11-15,1,,,,,サンツリーズ,0
966,4011001150812,新規,0,2022-11-15,2022-11-15,株式会社ＣＯＩＭ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-15,1,,,,,コイム,0
967,4011001150837,新規,0,2022-11-15,2022-11-15,株式会社Ｂｅ　Ｃｏｎｎｅｃｔｅｄ,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-11-15,1,,,,,ビーコネクティッド,0
968,4011001150845,新規,0,2022-11-15,2022-11-15,株式会社ＳＥＮＳＥ,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-11-15,1,,,,,センス,0
970,4011003015682,新規,0,2022-11-15,2022-11-15,ＥＮＤＡＸＩ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-11-15,1,,,,,エンダクシ,0
971,4011003015690,新規,0,2022-11-15,2022-11-15,合同会社カルネアカウンティング,,合同会社,東京都,渋谷区,桜丘町１３番９号クリエート桜丘４０３,,13,113,1500031,,,,,,,2022-11-15,1,,,,,カルネアカウンティング,0
974,4011101100832,新規,0,2022-11-15,2022-11-15,ｗｉｓｈｔｒｅｅ株式会社,,株式会社,東京都,新宿区,富久町１５番１－３１１０号,,13,104,1620067,,,,,,,2022-11-15,1,,,,,ウィッシュツリー,0
975,4011101100840,新規,0,2022-11-15,2022-11-15,株式会社Ｍｏｌｌｙ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-15,1,,,,,モーリー,0
