sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
410,2050005013619,新規,0,2025-04-30,2025-04-30,一般社団法人親なきあとのサポート協会,,その他の設立登記法人,茨城県,取手市,駒場４丁目１８番１０号レオパレスふくだＮｏ．２、１０３号室,,08,217,3020027,,,,,,,2025-04-30,1,,,,,オヤナキアトノサポートキョウカイ,0
413,2060001038164,新規,0,2025-04-30,2025-04-30,ｆａｒｍｉｅ株式会社,,株式会社,栃木県,下都賀郡壬生町,大字上稲葉１４６４番地１,,09,361,3210236,,,,,,,2025-04-30,1,,,,,ファーミー,0
414,2060003005526,新規,0,2025-04-30,2025-04-30,ＪＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,栃木市,大平町下皆川２００５－４阿部ハイツ３号棟,,09,203,3294406,,,,,,,2025-04-30,1,,,,,ジェーユーインターナショナル,0
417,2070005010374,新規,0,2025-04-30,2025-04-30,一般社団法人群馬県柔道連盟,,その他の設立登記法人,群馬県,前橋市,総社町植野５５６番地３,,10,201,3710851,,,,,,,2025-04-30,1,,,,,グンマケンジュウドウレンメイ,0
430,2100001038556,新規,0,2025-04-30,2025-04-30,株式会社勝村,,株式会社,長野県,上田市,中央３丁目１４番１６号実のりビル１Ｆ‐Ａ,,20,203,3860012,,,,,,,2025-04-30,1,,,,,カツムラ,0
440,2120001274819,新規,0,2025-04-30,2025-04-30,株式会社よつば,,株式会社,大阪府,大阪市中央区,谷町７丁目４番３１号大南ビル３Ａ号室,,27,128,5420012,,,,,,,2025-04-30,1,,,,,ヨツバ,0
441,2120001274884,新規,0,2025-04-30,2025-04-30,株式会社フォーマルハウト,,株式会社,大阪府,大阪市都島区,東野田町３丁目１２番９号京橋プルトンビル３０７,,27,102,5340024,,,,,,,2025-04-30,1,,,,,フォーマルハウト,0
442,2120001274901,新規,0,2025-04-30,2025-04-30,千越株式会社,,株式会社,大阪府,大阪市北区,天満橋１丁目４－１４天満橋ビル２０２,,27,127,5300042,,,,,,,2025-04-30,1,,,,,センエツ,0
443,2120001274934,新規,0,2025-04-30,2025-04-30,日中文化教育株式会社,,株式会社,大阪府,大阪市城東区,東中浜６丁目１３－２３,,27,118,5360023,,,,,,,2025-04-30,1,,,,,ニッチュウブンカキョウイク,0
444,2120001274975,新規,0,2025-04-30,2025-04-30,Ｔｒｅａｓｕｒｅ　ＡＩ株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目９番１７－１０７号,,27,116,5440001,,,,,,,2025-04-30,1,,,,,トレジャーエーアイ,0
445,2120001275008,新規,0,2025-04-30,2025-04-30,我一喜株式会社,,株式会社,大阪府,大阪市天王寺区,北河堀町２番２号シェトワ北河堀５０３室,,27,109,5430053,,,,,,,2025-04-30,1,,,,,オイシイ,0
447,2120003029270,新規,0,2025-04-30,2025-04-30,合同会社Ｒ．Ｙ,,合同会社,大阪府,大阪市城東区,中央２丁目１４番コムズシティ野江Ａ５０５号,,27,118,5360005,,,,,,,2025-04-30,1,,,,,アールワイ,0
448,2120101071579,新規,0,2025-04-30,2025-04-30,株式会社クラフトレイル,,株式会社,大阪府,高石市,加茂４丁目７番４４号,,27,225,5920011,,,,,,,2025-04-30,1,,,,,クラフトレイル,0
450,2120103006426,新規,0,2025-04-30,2025-04-30,合同会社ＴＡＩＧＡ,,合同会社,大阪府,貝塚市,鳥羽２７９番地２７,,27,208,5970084,,,,,,,2025-04-30,1,,,,,タイガ,0
453,2122001039103,新規,0,2025-04-30,2025-04-30,全聯国際株式会社,,株式会社,大阪府,八尾市,渋川町６丁目３番２８号,,27,212,5810075,,,,,,,2025-04-30,1,,,,,ゼンレンコクサイ,0
454,2122001039136,新規,0,2025-04-30,2025-04-30,株式会社ＮＯ　ＬＩＭＩＴ,,株式会社,大阪府,東大阪市,小若江１丁目１３番７号ローレル長瀬１０２号,,27,227,5770818,,,,,,,2025-04-30,1,,,,,ノーリミット,0
455,2122001039144,新規,0,2025-04-30,2025-04-30,株式会社おおちゃん住まいる,,株式会社,大阪府,四條畷市,雁屋西町１８番１７号,,27,229,5750045,,,,,,,2025-04-30,1,,,,,オオチャンスマイル,0
456,2122003003180,新規,0,2025-04-30,2025-04-30,ＫＩＥＮリフォーム合同会社,,合同会社,大阪府,東大阪市,御厨栄町１丁目７番１八千代ハイツ５０２号,,27,227,5770036,,,,,,,2025-04-30,1,,,,,キェンリフォーム,0
462,2130001079523,新規,0,2025-04-30,2025-04-30,株式会社トラジャルコネクト,,株式会社,京都府,京都市伏見区,深草小久保町３０７番地アドラブール２０５号室,,26,109,6128437,,,,,,,2025-04-30,1,,,,,トラジャルコネクト,0
463,2130001079548,新規,0,2025-04-30,2025-04-30,株式会社Ｍａｍｂａ　Ｌｉｋｅ,,株式会社,京都府,京都市伏見区,西大手町３０７番地２１,,26,109,6128362,,,,,,,2025-04-30,1,,,,,マンバライク,0
464,2130001079572,新規,0,2025-04-30,2025-04-30,ｄｉｘｕｓ株式会社,,株式会社,京都府,京都市左京区,吉田牛ノ宮町１９－８,,26,103,6068302,,,,,,,2025-04-30,1,,,,,ディクサス,0
468,2130003010411,新規,0,2025-04-30,2025-04-30,合同会社エム・ティ・オー,,合同会社,京都府,京都市伏見区,向島二ノ丸町１５１番地５号７－７０４号室,,26,109,6128141,,,,,,,2025-04-30,1,,,,,エムティオー,0
471,2140003021985,新規,0,2025-04-30,2025-04-30,ＴａｉＬｅ合同会社,,合同会社,兵庫県,三木市,志染町中自由が丘２丁目６４９パインリーフ自由が丘３０１号室,,28,215,6730552,,,,,,,2025-04-30,1,,,,,タイレー,0
472,2140003021993,新規,0,2025-04-30,2025-04-30,合同会社ハマグリキングダム,,合同会社,兵庫県,西宮市,和上町８番１５号,,28,204,6620971,,,,,,,2025-04-30,1,,,,,ハマグリキングダム,0
473,2140003022001,新規,0,2025-04-30,2025-04-30,ｈａｒｕＪＴ合同会社,,合同会社,兵庫県,神戸市西区,樫野台６丁目３番地の１,,28,111,6512275,,,,,,,2025-04-30,1,,,,,ハルジェイティ,0
474,2140005027493,新規,0,2025-04-30,2025-04-30,医療法人社団浩里会,,その他の設立登記法人,兵庫県,三田市,あかしあ台１丁目４９番１号,,28,219,6691323,,,,,,,2025-04-30,1,,,,,コウリカイ,0
476,2150001028073,新規,0,2025-04-30,2025-04-30,株式会社ププラスポム,,株式会社,奈良県,北葛城郡上牧町,桜ケ丘３丁目３５番地１,,29,424,6390202,,,,,,,2025-04-30,1,,,,,ププラスポム,0
477,2150003003586,新規,0,2025-04-30,2025-04-30,食卓農園合同会社,,合同会社,奈良県,大和郡山市,北鍛冶町２７番地,,29,203,6391165,,,,,,,2025-04-30,1,,,,,ショクタクノウエン,0
485,2180001166572,新規,0,2025-04-30,2025-04-30,キスマン株式会社,,株式会社,愛知県,名古屋市中村区,高道町１丁目５番Ａ－１０７号,,23,105,4530037,,,,,,,2025-04-30,1,,,,,キスマン,0
489,2180003028374,新規,0,2025-04-30,2025-04-30,合同会社ａｋａｎｅｌ,,合同会社,愛知県,名古屋市中区,新栄１丁目１７番９,,23,106,4600007,,,,,,,2025-04-30,1,,,,,アカネル,0
490,2180003028408,新規,0,2025-04-30,2025-04-30,合同会社ＧＩＶＥＲＳＯＮ,,合同会社,愛知県,名古屋市名東区,朝日が丘１０１番地（ラ・メゾン藤ケ丘２－Ａ号）,,23,115,4650041,,,,,,,2025-04-30,1,,,,,ギヴァソン,0
495,2190001032179,新規,0,2025-04-30,2025-04-30,株式会社サムライナビゲート,,株式会社,三重県,四日市市,北浜田町１番２０号,,24,202,5100062,,,,,,,2025-04-30,1,,,,,サムライナビゲート,0
498,2200001043703,新規,0,2025-04-30,2025-04-30,株式会社ＡＭＣ,,株式会社,岐阜県,揖斐郡池田町,六之井字茅野１６３８番地１,,21,404,5032425,,,,,,,2025-04-30,1,,,,,エーエムシー,0
499,2210001020148,新規,0,2025-04-30,2025-04-30,株式会社ａｒｔ,,株式会社,福井県,福井市,和田東２丁目１７７１番地ＨＡＳビル２０１,,18,201,9188237,,,,,,,2025-04-30,1,,,,,アール,0
513,2270001009193,新規,0,2025-04-30,2025-04-30,株式会社ワイズテック,,株式会社,鳥取県,米子市,加茂町１丁目１６番地（５０４号）,,31,202,6830823,,,,,,,2025-04-30,1,,,,,ワイズテック,0
525,2310001019584,新規,0,2025-04-30,2025-04-30,株式会社パッション勝,,株式会社,長崎県,佐世保市,崎岡町８５３番地５６,,42,202,8593226,,,,,,,2025-04-30,1,,,,,パッションマサル,0
527,2320001021077,新規,0,2025-04-30,2025-04-30,株式会社ＹＵＫＯＴＥＣ,,株式会社,大分県,大分市,大字森町１１０９番地の４２,,44,201,8700127,,,,,,,2025-04-30,1,,,,,ユーコーテック,0
529,2330001033154,新規,0,2025-04-30,2025-04-30,株式会社東亜成光,,株式会社,熊本県,菊池郡菊陽町,大字津久礼２９４８番地２ボナールユートＢ棟２０３号,,43,404,8691101,,,,,,,2025-04-30,1,,,,,トウアセイコウ,0
534,2340001027295,新規,0,2025-04-30,2025-04-30,株式会社栄サービス,,株式会社,鹿児島県,姶良市,西姶良２丁目１３番１９号,,46,225,8995656,,,,,,,2025-04-30,1,,,,,サカエサービス,0
537,2340003004838,新規,0,2025-04-30,2025-04-30,空と森合同会社,,合同会社,鹿児島県,鹿児島市,唐湊１丁目１１番２４号野村ビル３Ｆ,,46,201,8900081,,,,,,,2025-04-30,1,,,,,ソラトモリ,0
547,2370001052522,新規,0,2025-04-30,2025-04-30,株式会社ｉｓｔ,,株式会社,宮城県,仙台市太白区,南大野田２５番地の３,,04,104,9820015,,,,,,,2025-04-30,1,,,,,アイエスティー,0
548,2370003007061,新規,0,2025-04-30,2025-04-30,合同会社まちひとワークス,,合同会社,宮城県,石巻市,中央２丁目７―３８石巻ガスビル３Ｆ,,04,202,9860822,,,,,,,2025-04-30,1,,,,,マチヒトワークス,0
550,2400001017018,新規,0,2025-04-30,2025-04-30,株式会社カネマンＨＤ,,株式会社,岩手県,盛岡市,津志田一丁目６番１０号,,03,201,0200835,,,,,,,2025-04-30,1,,,,,カネマンホールディングス,0
551,2410001014146,新規,0,2025-04-30,2025-04-30,ヒカル商事株式会社,,株式会社,秋田県,仙北郡美郷町,本堂城回字本堂町８４番地１,,05,434,0191512,,,,,,,2025-04-30,1,,,,,ヒカルショウジ,0
558,2430001094277,新規,0,2025-04-30,2025-04-30,ｎｉｔａｙ株式会社,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-04-30,1,,,,,ニタイ,0
561,2430003017566,新規,0,2025-04-30,2025-04-30,合同会社香和,,合同会社,北海道,札幌市清田区,清田八条２丁目２２番１１号,,01,110,0040848,,,,,,,2025-04-30,1,,,,,カグワ,0
562,2440003001684,新規,0,2025-04-30,2025-04-30,合同会社Ｍ＆Ｋ,,合同会社,北海道,茅部郡森町,字森川町２９５番地２０,,01,345,0492313,,,,,,,2025-04-30,1,,,,,エムアンドケイ,0
565,2470001020691,新規,0,2025-04-30,2025-04-30,株式会社大夢,,株式会社,香川県,善通寺市,与北町１５７３番地１,,37,204,7650040,,,,,,,2025-04-30,1,,,,,タイム,0
574,3010003047200,新規,0,2025-04-30,2025-04-30,合同会社マルスピ代行,,合同会社,東京都,千代田区,西神田１丁目４番１号セントパレス西神田３０２号,,13,101,1010065,,,,,,,2025-04-30,1,,,,,マルスピダイコウ,0
575,3010003047209,新規,0,2025-04-30,2025-04-30,合同会社一番町・守口プロパティー,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-04-30,1,,,,,イチバンチョウモリグチプロパティー,0
576,3010005039856,新規,0,2025-04-30,2025-04-30,行政書士法人Ｒｏｙａｌ　Ｓｐｈｅｒｅ,,その他の設立登記法人,東京都,中央区,新川１丁目２３－５ＯＮＥＳＨＩＮＫＡＷＡ１４０１,,13,102,1040033,,,,,,,2025-04-30,1,,,,,,0
577,3010005039914,新規,0,2025-04-30,2025-04-30,一般社団法人中国画学会・日本,,その他の設立登記法人,東京都,文京区,小石川４丁目２０番３号３０１,,13,105,1120002,,,,,,,2025-04-30,1,,,,,チュウゴクガガクカイニホン,0
578,3010005039996,新規,0,2025-04-30,2025-04-30,ＡＡＪＫ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-04-30,1,,,,,エーエージェーケー,0
581,3010401189874,新規,0,2025-04-30,2025-04-30,ＦＣＩ２株式会社,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2025-04-30,1,,,,,エフシーアイツー,0
582,3010403034979,新規,0,2025-04-30,2025-04-30,合同会社白山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2025-04-30,1,,,,,シロヤマ,0
591,3010501053823,新規,0,2025-04-30,2025-04-30,株式会社ＩＫＹ　ＶＩＬＬＡＧＥ　ＤＥＶＥＬＯＰＭＥＮＴ,,株式会社,東京都,台東区,入谷１丁目９－６デュオ上野５０１,,13,106,1100013,,,,,,,2025-04-30,1,,,,,アイケイワイヴィレッジディベロウプメント,0
592,3010501054004,新規,0,2025-04-30,2025-04-30,ウェルスアソシエイツ株式会社,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ４１０号室,,13,106,1100005,,,,,,,2025-04-30,1,,,,,ウェルスアソシエイツ,0
594,3010601067203,新規,0,2025-04-30,2025-04-30,株式会社ポラリス,,株式会社,東京都,江東区,東砂８丁目１７番７号,,13,108,1360074,,,,,,,2025-04-30,1,,,,,ポラリス,0
603,3010801036098,新規,0,2025-04-30,2025-04-30,株式会社ＬＩＮＫＳ　ＴＯＫＹＯ,,株式会社,東京都,大田区,池上２丁目３番１５号,,13,111,1460082,,,,,,,2025-04-30,1,,,,,リンクストウキョウ,0
606,3010901057242,新規,0,2025-04-30,2025-04-30,株式会社Ｔｉｓｓｅｒ,,株式会社,東京都,世田谷区,駒沢３丁目２５番６－１０２号,,13,112,1540012,,,,,,,2025-04-30,1,,,,,ティセ,0
610,3011001169176,新規,0,2025-04-30,2025-04-30,株式会社トランジェネ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-30,1,,,,,トランジェネ,0
611,3011001169192,新規,0,2025-04-30,2025-04-30,株式会社Ｍｉｒｉｓｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-04-30,1,,,,,ミライズ,0
612,3011003021500,新規,0,2025-04-30,2025-04-30,Ｉｎｔｅｌ　Ｆａｓｈｉｏｎ合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目１４番４号ウェルスクエア恵比寿ＩＩ４０２,00138959,13,113,1500013,,,,,,,2025-04-30,1,,,,,インテルファッション,0
613,3011003021509,新規,0,2025-04-30,2025-04-30,合同会社Ｌｉｎｋｓ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-30,1,,,,,リンクス,0
619,3011303005525,新規,0,2025-04-30,2025-04-30,プリマヴェーラ合同会社,,合同会社,東京都,杉並区,高井戸東２丁目１３番８号,,13,115,1680072,,,,,,,2025-04-30,1,,,,,プリマヴェーラ,0
621,3011403004682,新規,0,2025-04-30,2025-04-30,合同会社ＣＲＶ,,合同会社,東京都,板橋区,中台１丁目４７番７号,,13,119,1740064,,,,,,,2025-04-30,1,,,,,シーアールブイ,0
624,3011503006505,新規,0,2025-04-30,2025-04-30,ヴァロール合同会社,,合同会社,東京都,荒川区,荒川５丁目１７番１－６０１,,13,118,1160002,,,,,,,2025-04-30,1,,,,,ヴァロール,0
625,3011503006513,新規,0,2025-04-30,2025-04-30,合同会社ＭＳ　ＢＤ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,東京都,北区,豊島３丁目１３－１３第一楠美荘２０７号室,,13,117,1140003,,,,,,,2025-04-30,1,,,,,エムエスビーディーインターナショナル,0
627,3011603004664,新規,0,2025-04-30,2025-04-30,Ａｔａｋ　Ｃｏｎｓｕｌｔａｎｔ合同会社,,合同会社,東京都,練馬区,豊玉南２丁目２０－８コモンテラスウエスト２０３,,13,120,1760014,,,,,,,2025-04-30,1,,,,,エータックコンサルタント,0
629,3012303002149,新規,0,2025-04-30,2025-04-30,合同会社カナウ,,合同会社,東京都,町田市,広袴２丁目２－２,,13,209,1950056,,,,,,,2025-04-30,1,,,,,カナウ,0
636,3013301054149,新規,0,2025-04-30,2025-04-30,株式会社イリス,,株式会社,東京都,豊島区,池袋２丁目３６－１ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ６Ｆ,,13,116,1710014,,,,,,,2025-04-30,1,,,,,イリス,0
643,3020001162611,新規,0,2025-04-30,2025-04-30,むすぼう株式会社,,株式会社,神奈川県,横浜市神奈川区,栄町１６番地５プレミスト横浜ポートサイド６０７号,,14,102,2210052,,,,,,,2025-04-30,1,,,,,ムスボウ,0
647,3020003028380,新規,0,2025-04-30,2025-04-30,合同会社Ｕｎｉｄｅｎｔ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-04-30,1,,,,,ユナイデント,0
649,3021001085117,新規,0,2025-04-30,2025-04-30,株式会社岡田建築,,株式会社,神奈川県,平塚市,北金目８１８番地の２７,,14,203,2591207,,,,,,,2025-04-30,1,,,,,オカダケンチク,0
652,3021005013354,新規,0,2025-04-30,2025-04-30,一般社団法人Ｓｑｕａｒｅ　Ｐｌｕｓ,,その他の設立登記法人,神奈川県,茅ヶ崎市,甘沼１４４番地,,14,207,2530004,,,,,,,2025-04-30,1,,,,,スクエアプラス,0
655,3030001166280,新規,0,2025-04-30,2025-04-30,エスケー・エヌ・テック株式会社,,株式会社,埼玉県,川口市,大字安行原１１９６番地の５,,11,203,3340057,,,,,,,2025-04-30,1,,,,,エスケーエヌテック,0
670,3040001138485,新規,0,2025-04-30,2025-04-30,株式会社ＵＹパートナーズ,,株式会社,千葉県,柏市,中央町５番１６号穂高第２ブラザーズ柏２０１,,12,217,2770021,,,,,,,2025-04-30,1,,,,,ユーワイパートナーズ,0
671,3040001138519,新規,0,2025-04-30,2025-04-30,ＫＡＲＩＭＩ株式会社,,株式会社,千葉県,八街市,沖１６７０番地１２,,12,230,2891126,,,,,,,2025-04-30,1,,,,,カリミ,0
676,3040005022751,新規,0,2025-04-30,2025-04-30,あさぎ税理士法人,,その他の設立登記法人,千葉県,我孫子市,天王台３丁目３１番１９号,,12,222,2701143,,,,,,,2025-04-30,1,,,,,アサギ,0
684,3060001038163,新規,0,2025-04-30,2025-04-30,株式会社ココフレ,,株式会社,栃木県,佐野市,植野町１９５３番地１,,09,204,3270837,,,,,,,2025-04-30,1,,,,,ココフレ,0
692,3100001038555,新規,0,2025-04-30,2025-04-30,Ａ＆Ｊアセットマネジメント株式会社,,株式会社,長野県,上田市,中央北１丁目２番１１号,,20,203,3860011,,,,,,,2025-04-30,1,,,,,エーアンドジェイアセットマネジメント,0
694,3110001039214,新規,0,2025-04-30,2025-04-30,株式会社ブランラボ,,株式会社,新潟県,中魚沼郡津南町,大字中深見乙２８８３番地,,15,482,9498311,,,,,,,2025-04-30,1,,,,,ブランラボ,0
707,3120001274850,新規,0,2025-04-30,2025-04-30,山村運用株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-04-30,1,,,,,ヤマムラウンヨウ,0
708,3120001274900,新規,0,2025-04-30,2025-04-30,維欧国際貿易株式会社,,株式会社,大阪府,大阪市港区,市岡１丁目１２－１３－１０６,,27,107,5520012,,,,,,,2025-04-30,1,,,,,イオウコクサイボウエキ,0
709,3120001274925,新規,0,2025-04-30,2025-04-30,株式会社ＨＡＧＡ　ＥＸＰＲＥＳＳ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-04-30,1,,,,,ハガエクスプレス,0
710,3120001274941,新規,0,2025-04-30,2025-04-30,日建不動産株式会社,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目１番９号,,27,127,5300002,,,,,,,2025-04-30,1,,,,,ニッケンフドウサン,0
711,3120001274958,新規,0,2025-04-30,2025-04-30,株式会社アサイベーシス,,株式会社,大阪府,大阪市淀川区,西中島５丁目１番８号日研ビル７０４,,27,123,5320011,,,,,,,2025-04-30,1,,,,,アサイベーシス,0
712,3120001274982,新規,0,2025-04-30,2025-04-30,株式会社ことぶき,,株式会社,大阪府,大阪市北区,天満１丁目２６－１２朝日プラザ東天満１Ｆ,,27,127,5300043,,,,,,,2025-04-30,1,,,,,コトブキ,0
713,3120001274990,新規,0,2025-04-30,2025-04-30,株式会社Ｎｅｕｒａｌ　Ｅｄｇｅ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-04-30,1,,,,,ニューロエッジ,0
714,3120001275031,新規,0,2025-04-30,2025-04-30,虹色商事株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０２Ａ,,27,108,5510001,,,,,,,2025-04-30,1,,,,,コイロショウジ,0
715,3120001275048,新規,0,2025-04-30,2025-04-30,グローリー株式会社,,株式会社,大阪府,大阪市住之江区,北島２丁目１番２３号,,27,125,5590014,,,,,,,2025-04-30,1,,,,,グローリー,0
716,3120003029253,新規,0,2025-04-30,2025-04-30,Ｖｅｒｔ　Ｆｉｚｚ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-04-30,1,,,,,ヴェールフィズ,0
718,3120101071561,新規,0,2025-04-30,2025-04-30,株式会社ハヤシホールディングス,,株式会社,大阪府,堺市堺区,熊野町東４丁４番２０号,,27,141,5900946,,,,,,,2025-04-30,1,,,,,ハヤシホールディングス,0
719,3120101071578,新規,0,2025-04-30,2025-04-30,株式会社ＨＩＴＳＵＪＩ,,株式会社,大阪府,松原市,天美北３丁目１４番３アヴニール２０１号,,27,217,5800031,,,,,,,2025-04-30,1,,,,,ヒツジ,0
721,3120901050780,新規,0,2025-04-30,2025-04-30,株式会社ＣＲＥＳＣＩＴＡ,,株式会社,大阪府,摂津市,千里丘東５丁目１１番４－５０１号,,27,224,5660011,,,,,,,2025-04-30,1,,,,,クレシータ,0
729,3122001039135,新規,0,2025-04-30,2025-04-30,株式会社きさらぎ,,株式会社,大阪府,東大阪市,俊徳町２丁目８番２４号,,27,227,5770831,,,,,,,2025-04-30,1,,,,,キサラギ,0
730,3122001039143,新規,0,2025-04-30,2025-04-30,訪問介護ウエストヒル株式会社,,株式会社,大阪府,四條畷市,二丁通町１番８号,,27,229,5750044,,,,,,,2025-04-30,1,,,,,ホウモンカイゴウエストヒル,0
732,3130001079480,新規,0,2025-04-30,2025-04-30,株式会社森和,,株式会社,京都府,京都市右京区,太秦安井馬塚町１８－２０３号室,,26,108,6168077,,,,,,,2025-04-30,1,,,,,シンワ,0
733,3130001079547,新規,0,2025-04-30,2025-04-30,株式会社アコウ,,株式会社,京都府,南丹市,八木町八木嶋町田１番地,,26,213,6290153,,,,,,,2025-04-30,1,,,,,アコウ,0
734,3130001079555,新規,0,2025-04-30,2025-04-30,シイコ株式会社,,株式会社,京都府,京都市北区,上賀茂朝露ケ原町２５番地１１,,26,101,6038035,,,,,,,2025-04-30,1,,,,,シイコ,0
740,3140003022000,新規,0,2025-04-30,2025-04-30,合同会社ｋｏｋｏｎｉ,,合同会社,兵庫県,神戸市北区,西山１丁目１２番地６,,28,109,6511305,,,,,,,2025-04-30,1,,,,,ココニ,0
741,3140003022009,新規,0,2025-04-30,2025-04-30,ＰＯＬＵＸ合同会社,,合同会社,兵庫県,西脇市,前島町１９番地の１,,28,213,6770002,,,,,,,2025-04-30,1,,,,,ポルクス,0
745,3160003003460,新規,0,2025-04-30,2025-04-30,Ｌｕｍｉｎｏｕｓ合同会社,,合同会社,滋賀県,東近江市,野口町６０１番地４,,25,213,5270076,,,,,,,2025-04-30,1,,,,,ルミナス,0
754,3180001166563,新規,0,2025-04-30,2025-04-30,株式会社ｍａ‐ｃ,,株式会社,愛知県,名古屋市天白区,植田３丁目１３１０番地,,23,116,4680051,,,,,,,2025-04-30,1,,,,,マーシー,0
758,3180003028407,新規,0,2025-04-30,2025-04-30,合同会社Ｗｅａｌｔｈ,,合同会社,愛知県,名古屋市千種区,今池南１０番７号－２,,23,101,4640851,,,,,,,2025-04-30,1,,,,,ウェルス,0
769,3230001020871,新規,0,2025-04-30,2025-04-30,株式会社ヒグチ宣広,,株式会社,富山県,黒部市,荒町４９７番地１,,16,207,9380044,,,,,,,2025-04-30,1,,,,,ヒグチセンコウ,0
775,3250001021125,新規,0,2025-04-30,2025-04-30,株式会社ふく福,,株式会社,山口県,宇部市,大字西岐波１５４０番地６,,35,202,7550151,,,,,,,2025-04-30,1,,,,,フクフク,0
777,3260001040149,新規,0,2025-04-30,2025-04-30,株式会社高橋カメラ,,株式会社,岡山県,倉敷市,水島東栄町１１番２号,,33,202,7128033,,,,,,,2025-04-30,1,,,,,タカハシカメラ,0
790,3290003016739,新規,0,2025-04-30,2025-04-30,合同会社シェア,,合同会社,福岡県,春日市,白水池１丁目１６８―４,,40,218,8160848,,,,,,,2025-04-30,1,,,,,シェア,0
791,3290005019723,新規,0,2025-04-30,2025-04-30,一般社団法人日本表情筋ヨガ協会,,その他の設立登記法人,福岡県,福岡市東区,香椎照葉３丁目３番１－３３０１号,,40,131,8130017,,,,,,,2025-04-30,1,,,,,ニホンヒョウジョウキンヨガキョウカイ,0
797,3340001027294,新規,0,2025-04-30,2025-04-30,アシストホールディングス株式会社,,株式会社,鹿児島県,鹿児島市,西千石町１４番２号ＡＳＳＩＳＴビル４Ｆ,,46,201,8920847,,,,,,,2025-04-30,1,,,,,アシストホールディングス,0
799,3350001019506,新規,0,2025-04-30,2025-04-30,株式会社Ｍ‐ｎｏｓｈａ,,株式会社,宮崎県,宮崎市,源藤町池ノ内７５６－１１,,45,201,8800927,,,,,,,2025-04-30,1,,,,,エムノシャ,0
800,3360001035122,新規,0,2025-04-30,2025-04-30,株式会社鬼塚興業,00138957,株式会社,沖縄県,うるま市,与那城西原６４７番地エンジェルパレス３０２,,47,213,9042302,,,,,,,2025-04-30,1,,,,,オニヅカコウギョウ,0
809,3380003006020,新規,0,2025-04-30,2025-04-30,Ｓｈｆｌｉ合同会社,,合同会社,福島県,会津若松市,一箕町大字八幡字墓料１０７番地１,,07,202,9650003,,,,,,,2025-04-30,1,,,,,シャフリ,0
816,3430001094268,新規,0,2025-04-30,2025-04-30,中尚旅行株式会社,,株式会社,北海道,札幌市中央区,大通東８丁目１番地２１５ＫＭビル１階,,01,101,0600041,,,,,,,2025-04-30,1,,,,,チュウショウリョコウ,0
817,3430001094284,新規,0,2025-04-30,2025-04-30,株式会社ケアコン,,株式会社,北海道,札幌市中央区,北一条西２１丁目２番１２－２０３号,,01,101,0640821,,,,,,,2025-04-30,1,,,,,ケアコン,0
