766,3130005016356,01,0,2022-01-11,2022-01-11,"医療法人おおしろ歯科医院",,399,"京都府","京都市右京区","太秦下刑部町１８２番コリドール天神川１階",,26,108,6168104,,,,,,,2022-01-11,1,,,,,"オオシロシカイイン",0
767,3140001011104,71,0,2022-01-11,2022-01-04,"株式会社三木美研舎",,301,"兵庫県","神戸市東灘区","御影石町１丁目１番４３号",,28,101,6580045,,,,,,"令和４年１月１日神戸市東灘区御影石町一丁目１番４３号新光警備保障株式会社（9140001031856）を合併",2015-10-05,1,,,,,"ミキビケンシャ",0
768,3140001051208,12,0,2022-01-11,2022-01-04,"本田通信工業株式会社",,301,"兵庫県","尼崎市","杭瀬南新町４丁目１番２６号",,28,202,6600822,,,,,,,2015-10-05,1,,,,,"ホンダツウシンコウギョウ",0
769,3140001060720,01,1,2022-01-11,2015-10-05,"播州建材株式会社",,301,"兵庫県","姫路市","南畝町２丁目５３番地",,28,201,6700961,,,,,,,2015-10-05,1,,,,,"バンシュウケンザイ",0
770,3140001077260,21,0,2022-01-11,2022-01-04,"シマブンエンジニアリングマシナリー株式会社",,301,"兵庫県","加古郡播磨町","新島４１番地",,28,382,6750155,,,2022-01-04,11,4140001044367,"令和４年１月１日兵庫県加古郡播磨町新島４１番地シマブンエンジニアリング株式会社（4140001044367）に合併し解散",2015-10-05,1,,,,,"シマブンエンジニアリングマシナリー",0
771,3140001093951,12,0,2022-01-11,2022-01-04,"株式会社東南グローバルビジネス",,301,"兵庫県","神戸市兵庫区","西出町２丁目１２番１４－１号",,28,105,6520822,,,,,,,2015-10-05,1,,,,,"トウナングローバルビジネス",0
772,3140001115053,12,0,2022-01-11,2022-01-05,"株式会社ＣＡＳＡ　Ｂｌａｎｃａ",,301,"大阪府","大阪市北区","西天満１丁目７番４号",,27,127,5300047,,,,,,,2019-10-08,1,,,,,"カサブランカ",0
773,3140001120177,21,0,2022-01-11,2022-01-04,"株式会社マーク食品",,301,"兵庫県","南あわじ市","北阿万稲田南８１７番地６",,28,224,6560532,,,2022-01-04,01,,,2021-01-19,1,,,,,"マークショクヒン",0
774,3140001124418,01,0,2022-01-11,2022-01-11,"株式会社Ｈｉｇｈ　Ｇｒａｄｅ",,301,"兵庫県","尼崎市","西昆陽２丁目２５番７号",,28,202,6610047,,,,,,,2022-01-11,1,,,,,"ハイグレード",0
775,3140001124483,01,0,2022-01-11,2022-01-11,"株式会社長田サービス",,301,"兵庫県","小野市","天神町８０番地の１１７１",,28,218,6751316,,,,,,,2022-01-11,1,,,,,"オサダサービス",0
776,3140003017181,01,0,2022-01-11,2022-01-11,"心象合同会社",,305,"兵庫県","養父市","八鹿町九鹿１３２６番地",,28,222,6670031,,,,,,,2022-01-11,1,,,,,"シンショウ",0
777,3140005013088,01,1,2022-01-11,2015-10-05,"一般社団法人ＭＩＴ",,399,"兵庫県","尼崎市","武庫之荘２丁目４番１２号",,28,202,6610035,,,,,,,2015-10-05,1,,,,,"ミット",0
778,3150001002531,01,1,2022-01-11,2015-10-05,"株式会社ユウエイ",,301,"奈良県","奈良市","東登美ヶ丘１丁目１０番１７号",,29,201,6310002,,,,,,,2015-10-05,1,,,,,"ユウエイ",0
779,3170001016612,12,0,2022-01-11,2022-01-06,"株式会社ＢＵＩＬＤ　ＬＩＦＥ",,301,"和歌山県","田辺市","芳養松原１丁目２９番１１号",,30,206,6460063,,,,,,,2021-06-07,1,,,,,"ビルドライフ",0
780,3170001016926,01,0,2022-01-11,2022-01-11,"株式会社バニラスカイ",,301,"和歌山県","和歌山市","片岡町１丁目１番地１１",,30,201,6408139,,,,,,,2022-01-11,1,,,,,"バニラスカイ",0
781,3180001065526,01,1,2022-01-11,2015-10-05,"株式会社ＫＣプラス",,301,"愛知県","名古屋市昭和区","八雲町５１番地",,23,107,4660823,,,,,,,2015-10-05,0,,,,,"ケーシープラス",0
782,3180001065526,12,1,2022-01-11,2022-01-06,"株式会社ＫＣプラス",,301,"愛知県","名古屋市中区","錦１丁目２番１２号チサンマンション錦第２　９０３号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ケーシープラス",0
783,3180001099276,12,0,2022-01-11,2022-01-06,"株式会社ＬＥＥ　ＴＲＡＤＩＮＧ",,301,"愛知県","海部郡蟹江町","須成西１丁目６５番地",,23,425,4970036,,,,,,,2015-10-05,1,,,,,"リートレーディング",0
784,3180001099598,12,0,2022-01-11,2022-01-05,"株式会社チュウブワークス",,301,"愛知県","津島市","江西町４丁目１２０番地",,23,208,4960874,,,,,,,2015-10-05,1,,,,,"チュウブワークス",0
785,3180001104498,01,1,2022-01-11,2015-10-05,"株式会社仁",,301,"愛知県","一宮市","音羽２丁目５番１７号",,23,203,4910045,,,,,,,2015-10-05,1,,,,,"ジン",0
786,3180001135122,12,0,2022-01-11,2021-12-24,"株式会社保険のすばる",,301,"愛知県","名古屋市中区","錦１丁目７番１５号５０ＫＴ中駒ビル６Ｆ",,23,106,4600003,,,,,,,2019-01-15,1,,,,,"ホケンノスバル",0
787,3180001149345,01,0,2022-01-11,2022-01-11,"株式会社村山建設",,301,"愛知県","名古屋市守山区","脇田町１２０１番地",,23,113,4630024,,,,,,,2022-01-11,1,,,,,"ムラヤマケンセツ",0
788,3180001149361,01,0,2022-01-11,2022-01-11,"株式会社シールズ",,301,"愛知県","一宮市","浅野字内浦４３番地浅野ことぶきマンション３０８号",,23,203,4910871,,,,,,,2022-01-11,1,,,,,"シールズ",0
789,3180001149378,01,0,2022-01-11,2022-01-11,"株式会社ワールドホッピングジャパン",,301,"愛知県","名古屋市中区","丸の内３丁目１０番２０号クラシタイヤー丸の内６０１",,23,106,4600002,,,,,,,2022-01-11,1,,,,,"ワールドホッピングジャパン",0
790,3180001149452,01,0,2022-01-11,2022-01-11,"株式会社ｒａｐｐｏｒｔ",,301,"愛知県","名古屋市中川区","牛立町２丁目４１番地の１０",,23,110,4540043,,,,,,,2022-01-11,1,,,,,"ラポート",0
791,3180001149469,01,0,2022-01-11,2022-01-11,"株式会社パインテール",,301,"愛知県","名古屋市中村区","中村本町１丁目９２番地の２",,23,105,4530828,,,,,,,2022-01-11,1,,,,,"パインテール",0
792,3180003016808,21,0,2022-01-11,2022-01-05,"合同会社ｔｒｅａｓｕｒｉｓｅ",,305,"愛知県","日進市","米野木台１丁目８３１番地",,23,230,4700118,,,2022-01-05,01,,,2016-01-06,1,,,,,"トレジャライズ",0
793,3180005019585,01,0,2022-01-11,2022-01-11,"社会保険労務士法人サンライト",,399,"愛知県","名古屋市中区","錦２丁目１２番８号御幸本町ビル３Ｆ",,23,106,4600003,,,,,,,2022-01-11,1,,,,,"サンライト",0
794,3180005019593,01,0,2022-01-11,2022-01-11,"みんなの事業協同組合",,399,"愛知県","大府市","北崎町４丁目１５５番地",,23,223,4740002,,,,,,,2022-01-11,1,,,,,"ミンナノ",0
795,3180301001172,21,0,2022-01-11,2022-01-04,"株式会社スリーエム中部",,301,"愛知県","岡崎市","針崎町字フロ１６番地１",,23,202,4440827,,,2022-01-04,11,1180301002866,"令和４年１月１日愛知県岡崎市針崎町字フロ１６番地１ＵＴスリーエム株式会社（1180301002866）に合併し解散",2015-10-05,1,,,,,"スリーエムチュウブ",0
796,3180301005982,21,0,2022-01-11,2022-01-04,"株式会社スリーエム",,301,"愛知県","豊橋市","柱七番町１７番地",,23,201,4418057,,,2022-01-04,11,1180301002866,"令和４年１月１日愛知県岡崎市針崎町字フロ１６番地１ＵＴスリーエム株式会社（1180301002866）に合併し解散",2015-10-05,1,,,,,"スリーエム",0
797,3180301035807,01,0,2022-01-11,2022-01-11,"株式会社ウェビー",,301,"愛知県","豊橋市","西幸町字浜池３３３番地９",,23,201,4418113,,,,,,,2022-01-11,1,,,,,"ウェビー",0
798,3190002022426,01,1,2022-01-11,2015-10-05,"有限会社Ｉ・Ｓ・Ｙ",,302,"三重県","四日市市","富田一色町３６番２号",,24,202,5108004,,,,,,,2015-10-05,0,,,,,"アイエスワイ",0
799,3190002022426,12,1,2022-01-11,2022-01-04,"有限会社Ｉ・Ｓ・Ｙ",,302,"三重県","三重郡川越町","大字南福崎１９９番地１",,24,344,5108124,,,,,,,2015-10-05,1,,,,,"アイエスワイ",0
800,3200001019743,12,0,2022-01-11,2022-01-06,"株式会社ウラタ薬局",,301,"岐阜県","関市","鋳物師屋３丁目２番７号",,21,205,5013914,,,,,,,2015-10-05,1,,,,,"ウラタヤッキョク",0
801,3200001039634,01,0,2022-01-11,2022-01-11,"株式会社ティーアールエムロジ",,301,"岐阜県","美濃市","松森１１７７番地",,21,207,5013753,,,,,,,2022-01-11,1,,,,,"ティーアールエムロジ",0
802,3210003001442,01,0,2022-01-11,2022-01-11,"内職工房本城合同会社",,305,"福井県","坂井市","丸岡町一本田中第３４号７１番地",,18,210,9100253,,,,,,,2022-01-11,1,,,,,"ナイショクコウボウホンジョウ",0
803,3220001020451,12,0,2022-01-11,2022-01-04,"Ｂｏｓｃｈｅｔｔｏ株式会社",,301,"石川県","野々市市","上林４丁目４５６番地１",,17,212,9218835,,,,,,,2015-10-05,1,,,,,"ボスケット",0
804,3220002013999,01,1,2022-01-11,2015-10-05,"有限会社能登製薬所",,302,"石川県","七尾市","南藤橋町子部６３番地",,17,202,9260813,,,,,,,2015-10-05,1,,,,,"ノトセイヤクショ",0
805,3230002004361,01,1,2022-01-11,2015-10-05,"有限会社馬場保険事務所",,302,"富山県","富山市","旭町４番２号",,16,201,9398091,,,,,,,2015-10-05,1,,,,,"バンバホケンジムショ",0
806,3240001000179,01,1,2022-01-11,2015-10-05,"合田産業株式会社",,301,"広島県","広島市南区","宇品神田１丁目２番１５号",,34,103,7340004,,,,,,,2015-10-05,1,,,,,"ゴウダサンギョウ",0
807,3240001040803,11,0,2022-01-11,2022-01-04,"ＮＸエネルギー中国株式会社",,301,"広島県","安芸郡海田町","明神町２番１１８号",,34,304,7360056,,,,,,,2015-10-05,1,,,,,,0
808,3240001043285,01,1,2022-01-11,2015-10-05,"株式会社仙幸",,301,"広島県","広島市東区","中山東３丁目４番１２－１号",,34,102,7320023,,,,,,,2015-10-05,1,,,,,"センコウ",0
809,3240001055875,12,0,2022-01-11,2022-01-04,"株式会社ＦｒｅｅＰｏｃｋｅｔ",,301,"広島県","尾道市","瀬戸田町林８４３番地６",,34,205,7222416,,,,,,,2020-03-31,1,,,,,"フリーポケット",0
810,3240001059166,01,0,2022-01-11,2022-01-11,"株式会社Ｒａｉｓｏｎ　ｄ’ｅｔｒｅ",,301,"広島県","東広島市","西条岡町３番３０号アヴァンティビル３Ｆ",,34,212,7390016,,,,,,,2022-01-11,1,,,,,"レゾンデートル",0
811,3240002000707,01,1,2022-01-11,2015-10-05,"有限会社アド・ケンソー",,302,"広島県","広島市安佐南区","八木７丁目１６番６号",,34,105,7310101,,,,,,,2015-10-05,1,,,,,"アドケンソー",0
812,3240002024887,12,0,2022-01-11,2022-01-05,"有限会社ジャスミン・システム",,302,"広島県","安芸郡府中町","八幡２丁目９番８号",,34,302,7350012,,,,,,,2015-10-05,1,,,,,"ジャスミンシステム",0
813,3240002030910,01,1,2022-01-11,2015-10-05,"有限会社井川ポンプ店",,302,"広島県","安芸高田市","甲田町高田原１０１０番地の３",,34,214,7391101,,,,,,,2015-10-05,1,,,,,"イカワポンプテン",0
814,3240002041742,21,0,2022-01-11,2021-12-24,"有限会社ツーエイトプロセス",,302,"広島県","福山市","東手城町２丁目１１番６号",,34,207,7210962,,,2021-12-24,01,,,2015-10-05,1,,,,,"ツーエイトプロセス",0
815,3240005006123,01,1,2022-01-11,2015-10-05,"医療法人社団新風会佐伯歯科",,399,"広島県","呉市","本通１丁目５番１２号",,34,202,7370045,,,,,,,2015-10-05,1,,,,,"シャダンシンプウカイサエキシカ",0
816,3250005004761,01,1,2022-01-11,2015-10-05,"湯本温泉旅館協同組合",,399,"山口県","長門市","深川湯本１２５７番地",,35,211,7594103,,,,,,,2015-10-05,1,,,,,"ユモトオンセンリョカン",0
817,3260001000078,01,1,2022-01-11,2015-10-05,"株式会社青江土地倉庫",,301,"岡山県","岡山市北区","青江１丁目７番３３号",,33,101,7000941,,,,,,,2015-10-05,1,,,,,"アオエトチソウコ",0
818,3260002007576,01,1,2022-01-11,2015-10-05,"二の丸興産有限会社",,302,"岡山県","岡山市北区","丸の内２丁目８番１号",,33,101,7000823,,,,,,,2015-10-05,1,,,,,"ニノマルコウサン",0
819,3260005008092,01,1,2022-01-11,2015-10-05,"物流環境改善事業協同組合",,399,"岡山県","瀬戸内市","邑久町大富７４８番地２",,33,212,7014234,,,,,,,2015-10-05,0,,,,,"ブツリュウカンキョウカイゼン",0
820,3260005008092,12,1,2022-01-11,2019-12-06,"物流環境改善事業協同組合",,399,"岡山県","岡山市東区","瀬戸町万富１０４８番地",,33,103,7090841,,,,,,,2015-10-05,1,,,,,"ブツリュウカンキョウカイゼン",0
821,3290001001404,12,0,2022-01-11,2022-01-04,"新谷建設株式会社",,301,"福岡県","福岡市博多区","博多駅南４丁目２番１０号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"シンタニケンセツ",0
822,3290001001404,11,0,2022-01-11,2022-01-04,"株式会社スティールド",,301,"福岡県","福岡市博多区","博多駅南４丁目２番１０号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"スティールド",0
823,3290001019842,01,1,2022-01-11,2015-10-05,"株式会社若杉青松園",,301,"福岡県","福岡市南区","屋形原２丁目４３番２号",,40,134,8111351,,,,,,,2015-10-05,1,,,,,"ワカスギセイショウエン",0
824,3290001060986,01,1,2022-01-11,2015-10-05,"株式会社ＳＥＳ",,301,"福岡県","太宰府市","坂本２丁目９番１号",,40,221,8180133,,,,,,,2015-10-05,1,,,,,"エスイーエス",0
825,3290001095974,01,0,2022-01-11,2022-01-11,"株式会社ｙｏｋｏｙａｍａ",,301,"福岡県","福岡市博多区","千代３丁目１９番２号２‐１３２",,40,132,8120044,,,,,,,2022-01-11,1,,,,,"ヨコヤマ",0
826,3290001095982,01,0,2022-01-11,2022-01-11,"株式会社大町解体工業",,301,"福岡県","福岡市早良区","大字脇山４９５番地８",,40,137,8111111,,,,,,,2022-01-11,1,,,,,"オオマチカイタイコウギョウ",0
827,3290002025419,01,1,2022-01-11,2015-10-05,"エヌアンドケイ有限会社",,302,"福岡県","福岡市早良区","原４丁目１１番１７－１０１号",,40,137,8140022,,,,,,,2015-10-05,1,,,,,"エヌアンドケイ",0
828,3290002039179,01,1,2022-01-11,2015-10-05,"有限会社さがら薬局",,302,"福岡県","大野城市","南ケ丘３丁目２番５号",,40,219,8160964,,,,,,,2015-10-05,1,,,,,"サガラヤッキョク",0
829,3290003007382,12,0,2022-01-11,2022-01-04,"合同会社チャリエン",,305,"福岡県","福岡市城南区","片江４丁目２２－３　１０２号室",,40,136,8140142,,,,,,,2017-07-20,1,,,,,"チャリエン",0
830,3290005018155,12,0,2022-01-11,2022-01-06,"一般社団法人東アジア人権協会",,399,"福岡県","福岡市中央区","港３丁目１０番２５－７０３号",,40,133,8100075,,,,,,,2021-04-08,1,,,,,"ヒガシアジアジンケンキョウカイ",0
831,3290803004026,01,0,2022-01-11,2022-01-11,"合同会社ＭＡＮＡ",,305,"福岡県","北九州市八幡西区","木屋瀬３丁目１５－１５",,40,109,8071261,,,,,,,2022-01-11,1,,,,,"マナ",0
832,3300001005956,01,1,2022-01-11,2015-10-05,"株式会社ＭＵＳＥ",,301,"佐賀県","伊万里市","伊万里町乙１８６番地",,41,205,8480046,,,,,,,2015-10-05,1,,,,,"ミューズ",0
833,3300001006574,01,1,2022-01-11,2015-10-05,"中山建設株式会社",,301,"佐賀県","三養基郡上峰町","大字前牟田１８６２番地２",,41,345,8490122,,,,,,,2015-10-05,1,,,,,"ナカヤマケンセツ",0
834,3300001012762,01,0,2022-01-11,2022-01-11,"株式会社ナカシマＩＣＴ測量事務所",,301,"佐賀県","神埼郡吉野ヶ里町","田手１６３０番地１３",,41,327,8420035,,,,,,,2022-01-11,1,,,,,"ナカシマアイシーティーソクリョウジムショ",0
835,3300005005093,01,1,2022-01-11,2015-10-05,"黒崎神社",,399,"佐賀県","唐津市","浦５１３８番地６",,41,202,8470124,,,,,,,2015-10-05,1,,,,,"クロサキジンジャ",0
836,3310001001062,01,1,2022-01-11,2015-10-05,"株式会社高橋呉服店",00095652,301,"長崎県","長崎市","浜町８番３３号",,42,201,8500853,,,,,,,2015-10-05,1,,,,,"タカハシゴフクテン",0
837,3320002020102,01,1,2022-01-11,2015-10-05,"有限会社敷津工務店",,302,"大分県","玖珠郡玖珠町","大字大隈１４９５番地の１",,44,462,8794414,,,,,,,2015-10-05,1,,,,,"シキツコウムテン",0
838,3330001017619,01,1,2022-01-11,2015-10-05,"Ｌ＆Ｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"熊本県","熊本市中央区","水道町７－１４",,43,101,8600844,,,,,,,2015-10-05,1,,,,,"エルアンドエスコンサルティング",0
839,3330001021959,01,1,2022-01-11,2015-10-05,"美・ケイ株式会社",,301,"熊本県","熊本市中央区","渡鹿３丁目１５番４５号",,43,101,8620970,,,,,,,2015-10-05,0,,,,,"ビケイ",0
840,3330001021959,12,1,2022-01-11,2016-05-23,"美・ケイ株式会社",,301,"熊本県","熊本市東区","下江津８丁目９番１７号",,43,102,8620960,,,,,,,2015-10-05,0,,,,,"ビケイ",0
841,3330001021959,12,1,2022-01-11,2016-06-01,"美・ケイ株式会社",,301,"熊本県","熊本市東区","下江津８丁目９番１０号",,43,102,8620960,,,,,,,2015-10-05,1,,,,,"ビケイ",0
842,3330001029317,01,0,2022-01-11,2022-01-11,"株式会社省エネオフィス",,301,"熊本県","熊本市東区","長嶺南３丁目８番５１号",,43,102,8618039,,,,,,,2022-01-11,1,,,,,"ショウエネオフィス",0
843,3340002004763,21,0,2022-01-11,2022-01-05,"有限会社システムスタッフ",,302,"鹿児島県","鹿児島市","薬師１丁目６番８号",,46,201,8900042,,,2022-01-05,01,,,2015-10-05,1,,,,,"システムスタッフ",0
844,3340005008902,12,0,2022-01-11,2022-01-05,"福祉生活協同組合むぎのめ",,399,"鹿児島県","鹿児島市","池之上町６番２１号",,46,201,8920806,,,,,,,2018-08-08,1,,,,,"フクシムギノメ",0
845,3360001027334,11,0,2022-01-11,2021-12-28,"飛Ｌａｂｏ株式会社",,301,"沖縄県","那覇市","港町２丁目３番８号２階",,47,201,9000001,,,,,,,2020-06-16,1,,,,,"ヒーラボ",0
846,3360002007368,01,1,2022-01-11,2015-10-05,"有限会社森川ゴルフガーデン",,302,"沖縄県","中頭郡西原町","字森川１６２番地",,47,329,9030128,,,,,,,2015-10-05,1,,,,,"モリカワゴルフガーデン",0
847,3360003003969,01,1,2022-01-11,2015-10-05,"合名会社丸国運輸",,303,"沖縄県","中頭郡読谷村","字喜名２２５３番地の２",,47,324,9040302,,,,,,,2015-10-05,0,,,,,"マルクニウンユ",0
848,3360003003969,12,1,2022-01-11,2016-01-20,"合名会社丸国運輸",,303,"沖縄県","中頭郡読谷村","字喜名３５４番１",,47,324,9040302,,,,,,,2015-10-05,0,,,,,"マルクニウンユ",0
849,3360003003969,12,1,2022-01-11,2021-12-21,"合名会社丸国運輸",,303,"沖縄県","中頭郡読谷村","字座喜味２７６９番",,47,324,9040301,,,,,,,2015-10-05,1,,,,,"マルクニウンユ",0
850,3370001019479,12,0,2022-01-11,2022-01-05,"株式会社ネオテック",,301,"東京都","大田区","中央７丁目１６番８号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ネオテック",0
851,3370001021451,01,1,2022-01-11,2015-10-05,"株式会社Ｓｔａｎｄ　Ｆｉｅｌｄ",,301,"宮城県","黒川郡富谷町","ひより台１丁目４４番地５",,04,423,9813304,,,,,,,2015-10-05,0,,,,,"スタンドフィールド",0
852,3370001021451,12,1,2022-01-11,2016-10-13,"株式会社Ｓｔａｎｄ　Ｆｉｅｌｄ",,301,"宮城県","富谷市","ひより台１丁目４４番地５",,04,216,9813304,,,,,,,2015-10-05,0,,,,,"スタンドフィールド",0
853,3370001021451,12,1,2022-01-11,2018-01-11,"株式会社Ｓｔａｎｄ　Ｆｉｅｌｄ",,301,"宮城県","黒川郡大和町","吉岡まほろば２丁目３番地の３",,04,421,9813632,,,,,,,2015-10-05,1,,,,,"スタンドフィールド",0
854,3370002011633,21,0,2022-01-11,2022-01-07,"有限会社柴山測量設計",,302,"宮城県","仙台市青葉区","吉成台２丁目１５番２３号",,04,101,9893206,,,2022-01-07,01,,,2015-10-05,1,,,,,"シバヤマソクリョウセッケイ",0
855,3370102002490,01,1,2022-01-11,2015-10-05,"有限会社太宰林業",,302,"宮城県","白石市","字長町５５番地",,04,206,9890274,,,,,,,2015-10-05,0,,,,,,0
856,3370102002490,11,1,2022-01-11,2016-02-24,"株式会社太宰林業",,301,"宮城県","白石市","字長町５５番地",,04,206,9890274,,,,,,,2015-10-05,0,,,,,"ダサイリンギョウ",0
857,3370102002490,12,1,2022-01-11,2016-02-26,"株式会社太宰林業",,301,"宮城県","白石市","福岡深谷字佐久来５番地３２",,04,206,9890731,,,,,,,2015-10-05,1,,,,,"ダサイリンギョウ",0
858,3380001032464,01,0,2022-01-11,2022-01-11,"株式会社佐藤組",,301,"福島県","郡山市","中田町高倉字板ノ作２３４番地",,07,203,9630713,,,,,,,2022-01-11,1,,,,,"サトウグミ",0
859,3380002006590,21,0,2022-01-11,2021-12-28,"有限会社タジュウ",,302,"福島県","伊達市","梁川町舟生字清水３１番地の１",,07,213,9600704,,,2021-12-28,01,,,2015-10-05,1,,,,,"タジュウ",0
860,3380005012520,01,0,2022-01-11,2022-01-11,"行政書士法人近藤事務所",,399,"福島県","福島市","方木田字前白家５番地の１",,07,201,9608163,,,,,,,2022-01-11,1,,,,,"コンドウジムショ",0
861,3390001014354,11,0,2022-01-11,2022-01-04,"Ｏ．Ｆ．Ｔ株式会社",,301,"山形県","酒田市","本楯字新田目１１番地",,06,204,9998134,,,,,,,2016-01-14,1,,,,,"オーエフティー",0
862,3390003001557,21,0,2022-01-11,2022-01-04,"海華合同会社",,305,"山形県","上山市","二日町８番１２号",,06,207,9993143,,,2022-01-04,01,,,2018-11-20,1,,,,,"カイカ",0
863,3390005008831,12,0,2022-01-11,2022-01-05,"一般社団法人山形市薬剤師会",,399,"山形県","山形市","緑町４丁目１４番６５号",,06,201,9900041,,,,,,,2020-04-06,1,,,,,"ヤマガタシヤクザイシカイ",0
864,3400001009609,21,0,2022-01-11,2022-01-07,"すまいるサービス株式会社",,301,"岩手県","滝沢市","大崎２０９番地２３",,03,216,0200621,,,2022-01-07,01,,,2015-10-05,1,,,,,"スマイルサービス",0
865,3400502001122,01,1,2022-01-11,2015-10-05,"有限会社シオジマ",,302,"岩手県","一関市","山目字三反田２８番地１",,03,209,0210051,,,,,,,2015-10-05,1,,,,,"シオジマ",0
866,3400601001147,01,1,2022-01-11,2015-10-05,"株式会社テクト",,301,"岩手県","奥州市","水沢区字水山１８７番地",,03,215,0230065,,,,,,,2015-10-05,0,,,,,"テクト",0
867,3400601001147,12,1,2022-01-11,2018-04-02,"株式会社テクト",,301,"岩手県","奥州市","水沢字水山１８７番地",,03,215,0230065,,,,,,,2015-10-05,1,,,,,"テクト",0
868,3410003001835,21,0,2022-01-11,2021-12-27,"畠慶木材合資会社",,304,"秋田県","山本郡三種町","鹿渡字中沢新田４５番地の２",,05,348,0182104,,,2021-12-27,01,,,2015-10-05,1,,,,,"ハタケイモクザイ",0
869,3430001085721,01,0,2022-01-11,2022-01-11,"株式会社ディライト",,301,"北海道","苫小牧市","拓勇東町４丁目２番１１号グランテラス拓勇",,01,213,0591303,,,,,,,2022-01-11,1,,,,,"ディライト",0
870,3430002034669,01,1,2022-01-11,2015-10-05,"有限会社クラウン設計札幌",,302,"北海道","札幌市中央区","南十四条西７丁目１番２号",,01,101,0640914,,,,,,,2015-10-05,1,,,,,"クラウンセッケイサッポロ",0
871,3430005006153,01,1,2022-01-11,2015-10-05,"医療法人マミーズクリニック",,399,"北海道","千歳市","信濃２丁目１番１３号",,01,224,0660038,,,,,,,2015-10-05,1,,,,,"マミーズクリニック",0
872,3450001013580,01,0,2022-01-11,2022-01-11,"株式会社新江電機商会",,301,"北海道","雨竜郡幌加内町","字幌加内",,01,472,0740411,,,,,,,2022-01-11,1,,,,,"アラエデンキショウカイ",0
873,3450002010619,01,1,2022-01-11,2015-10-05,"有限会社小田切水産",,302,"北海道","枝幸郡浜頓別町","字斜内",,01,512,0985703,,,,,,,2015-10-05,1,,,,,"オダギリスイサン",0
874,3470001000619,21,0,2022-01-11,2022-01-06,"株式会社上田漆器工業所",,301,"香川県","高松市","多賀町１丁目１０番８号",,37,201,7600063,,,2022-01-06,01,,,2015-10-05,1,,,,,"ウエタシッキコウギョウショ",0
875,3470001011269,01,1,2022-01-11,2015-10-05,"ナカハタ印刷株式会社",,301,"香川県","東かがわ市","湊１９５０番地１",,37,207,7692701,,,,,,,2015-10-05,1,,,,,"ナカハタインサツ",0
876,3470001014882,01,1,2022-01-11,2015-10-05,"株式会社ハートリーフ",,301,"香川県","高松市","香南町横井９７０番地１３",,37,201,7611404,,,,,,,2015-10-05,0,,,,,"ハートリーフ",0
877,3470001014882,12,1,2022-01-11,2022-01-06,"株式会社ハートリーフ",,301,"香川県","高松市","香西南町５１２番地１０",,37,201,7618014,,,,,,,2015-10-05,1,,,,,"ハートリーフ",0
878,3470001016152,12,0,2022-01-11,2022-01-06,"株式会社新栄",,301,"香川県","丸亀市","飯山町下法軍寺１３０２番地",,37,202,7620083,,,,,,,2017-03-01,1,,,,,"シンエイ",0
879,3470002018478,01,1,2022-01-11,2015-10-05,"有限会社高松",,302,"香川県","東かがわ市","松原３８８番地",,37,207,7692702,,,,,,,2015-10-05,1,,,,,"タカマツ",0
880,3480001000774,01,1,2022-01-11,2015-10-05,"佐野電機工業株式会社",,301,"徳島県","徳島市","南昭和町３丁目２５番地",,36,201,7700944,,,,,,,2015-10-05,1,,,,,"サノデンキコウギョウ",0
881,3490005006073,01,1,2022-01-11,2015-10-05,"特定非営利活動法人ありがとう",,399,"高知県","高知市","横浜西町２９番３２号",,39,201,7810242,,,,,,,2015-10-05,1,,,,,,0
882,3500001021669,12,0,2022-01-11,2022-01-06,"株式会社Ｓ－ＣＯＮＮＥＣＴ",,301,"愛媛県","伊予市","米湊１１４０番地６",,38,210,7993113,,,,,,,2018-11-02,1,,,,,"エスーコネクト",0
883,3700150106036,01,0,2022-01-11,2021-12-01,"美濃にわか茶屋生産者の会",,499,"岐阜県","美濃市","曽代２００７",,21,207,5013714,,,,,,,2021-12-01,1,,,,,"ミノニワカチヤヤセイサンシヤノカイ",0
884,4010001055088,11,0,2022-01-11,2022-01-04,"株式会社電通クリエーティブキューブ",,301,"東京都","中央区","築地５丁目４番１８号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"デンツウクリエーティブキューブ",0
885,4010001117103,21,0,2022-01-11,2021-12-27,"株式会社総合評価支援センター",,301,"東京都","港区","高輪１丁目２７番３７－１４０１号",,13,103,1080074,,,2021-12-27,01,,,2015-10-05,1,,,,,"ソウゴウヒョウカシエンセンター",0
886,4010001127218,12,0,2022-01-11,2022-01-04,"株式会社Ｓ＆Ａ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","文京区","小石川１丁目５番１号パークコート文京小石川ザ・タワー３９０１",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"エスアンドエーホールディングス",0
887,4010001217084,11,0,2022-01-11,2022-01-04,"株式会社オープンハウス",,301,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2021-04-07,1,,,,,"オープンハウス",0
