sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010801032594,新規,0,2021-12-22,2021-12-22,株式会社ＮＥＷ　ＬＩＦＥ,,株式会社,東京都,大田区,蒲田１丁目２番１９号,,13,111,1440052,,,,,,,2021-12-22,1,,,,,ニューライフ,0
41,1010901050042,新規,0,2021-12-22,2021-12-22,株式会社ＲＯＮＤＡ,,株式会社,東京都,世田谷区,太子堂１丁目１２番２９号－２０３,,13,112,1540004,,,,,,,2021-12-22,1,,,,,ロンダ,0
42,1010901050050,新規,0,2021-12-22,2021-12-22,株式会社ひらめきキッズクリエイトＬａｂ,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７号コンフォートテラス１００５号,,13,112,1540004,,,,,,,2021-12-22,1,,,,,ヒラメキキッズクリエイトラボ,0
43,1010903007032,新規,0,2021-12-22,2021-12-22,合同会社ＤａｉｃｏＨＯＭＥ,,合同会社,東京都,世田谷区,赤堤１丁目４２番９号プラウド経堂ガーデンテラス１０３,,13,112,1560044,,,,,,,2021-12-22,1,,,,,ダイコホーム,0
47,1011001144750,新規,0,2021-12-22,2021-12-22,パラダイスポスト株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-12-22,1,,,,,パラダイスポスト,0
58,1011503005013,新規,0,2021-12-22,2021-12-22,合同会社ハワース,,合同会社,東京都,荒川区,西日暮里６丁目１０番１４号プエルト西日暮里１０２,,13,118,1160013,,,,,,,2021-12-22,1,,,,,ハワース,0
60,1011601025623,新規,0,2021-12-22,2021-12-22,エイチエム株式会社,,株式会社,東京都,練馬区,大泉学園町４丁目１０番２１号,,13,120,1780061,,,,,,,2021-12-22,1,,,,,エイチエム,0
68,1012805003076,新規,0,2021-12-22,2021-12-22,特定非営利活動法人ＥＡＲＴＨｅ,,その他の設立登記法人,東京都,東大和市,湖畔１丁目１００４番地の７０,,13,220,2070002,,,,,,,2021-12-22,1,,,,,アスエ,0
71,1013301048441,新規,0,2021-12-22,2021-12-22,株式会社ＰＡＮＤＯＲＡ,,株式会社,東京都,豊島区,南長崎５丁目６番５号サンシティカネコ１階,,13,116,1710052,,,,,,,2021-12-22,1,,,,,パンドラ,0
72,1013301048458,新規,0,2021-12-22,2021-12-22,株式会社プラスメイト,,株式会社,東京都,豊島区,上池袋２丁目３０番１－１０１号,,13,116,1700012,,,,,,,2021-12-22,1,,,,,プラスメイト,0
74,1013303005944,新規,0,2021-12-22,2021-12-22,合同会社ＳＩＯＮ,,合同会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2021-12-22,1,,,,,シオン,0
98,1030001145963,新規,0,2021-12-22,2021-12-22,赤瞳文化伝播株式会社,,株式会社,埼玉県,新座市,新堀３丁目２番２号レヂオンス清瀬２０５号,,11,230,3520032,,,,,,,2021-12-22,1,,,,,アカヒトミブンカデンパ,0
106,1040001121427,新規,0,2021-12-22,2021-12-22,株式会社サンワールド,,株式会社,千葉県,野田市,船形字猪穴２８５７番地１,,12,208,2700233,,,,,,,2021-12-22,1,,,,,サンワールド,0
107,1040001121435,新規,0,2021-12-22,2021-12-22,株式会社宇井工業,,株式会社,千葉県,旭市,三川７６３７番地,,12,215,2892714,,,,,,,2021-12-22,1,,,,,ウイコウギョウ,0
108,1040001121451,新規,0,2021-12-22,2021-12-22,株式会社熊本電設,,株式会社,千葉県,千葉市花見川区,千種町３４０番地７７,,12,102,2620012,,,,,,,2021-12-22,1,,,,,クマモトデンセツ,0
112,1040003019165,新規,0,2021-12-22,2021-12-22,合同会社ケイヨウ,,合同会社,千葉県,千葉市緑区,おゆみ野南５丁目２６番地６８,,12,105,2660033,,,,,,,2021-12-22,1,,,,,ケイヨウ,0
115,1040005021466,新規,0,2021-12-22,2021-12-22,一般社団法人インフォカート未来基金,,その他の設立登記法人,千葉県,千葉市中央区,中央３丁目９番１６号大樹生命千葉中央ビル３Ｆ,,12,101,2600013,,,,,,,2021-12-22,1,,,,,インフォカートミライキキン,0
118,1050001050311,新規,0,2021-12-22,2021-12-22,株式会社ソフィエイト,,株式会社,茨城県,つくば市,吾妻２丁目５番１号,,08,220,3050031,,,,,,,2021-12-22,1,,,,,ソフィエイト,0
119,1050001050328,新規,0,2021-12-22,2021-12-22,株式会社ナリタ,,株式会社,茨城県,古河市,上辺見３８４番地４,,08,204,3060234,,,,,,,2021-12-22,1,,,,,ナリタ,0
124,1060001034404,新規,0,2021-12-22,2021-12-22,株式会社ＨＡＰＰＹ　ＶＩＬＬＡＧＥ,,株式会社,栃木県,日光市,中宮祠２４８４番地１,,09,206,3211661,,,,,,,2021-12-22,1,,,,,ハッピービレッジ,0
127,1070001038759,新規,0,2021-12-22,2021-12-22,株式会社フォレストワークス,,株式会社,群馬県,吾妻郡長野原町,大字北軽井沢１９９０番地４９５,,10,424,3771412,,,,,,,2021-12-22,1,,,,,フォレストワークス,0
128,1080001024650,新規,0,2021-12-22,2021-12-22,株式会社ｅわーく,,株式会社,静岡県,静岡市駿河区,東新田１丁目１３番２３号,,22,102,4210112,,,,,,,2021-12-22,1,,,,,イーワーク,0
130,1080003002704,新規,0,2021-12-22,2021-12-22,合同会社ＰｌｕｓＯｎｅ,,合同会社,静岡県,静岡市葵区,水落町１５番１６－１号,,22,101,4200831,,,,,,,2021-12-22,1,,,,,プラスワン,0
131,1080101022991,新規,0,2021-12-22,2021-12-22,株式会社石井創建,,株式会社,静岡県,駿東郡清水町,徳倉１５９９番地の７カネヨ徳倉ビル２Ｆ,,22,341,4110917,,,,,,,2021-12-22,1,,,,,イシイソウケン,0
154,1120001242685,新規,0,2021-12-22,2021-12-22,株式会社ｌｉｖｉｎｇ　ｋａｎｓａｉ,,株式会社,大阪府,大阪市淀川区,十三本町２丁目９番３－６０４号,,27,123,5320024,,,,,,,2021-12-22,1,,,,,リビングカンサイ,0
156,1120003020809,新規,0,2021-12-22,2021-12-22,合同会社功真,,合同会社,大阪府,寝屋川市,美井元町２０番１－３０３号,,27,215,5720006,,,,,,,2021-12-22,1,,,,,コウシン,0
164,1130001070747,新規,0,2021-12-22,2021-12-22,株式会社３ｔｅｎ,,株式会社,京都府,京都市北区,鷹峯旧土居町１番地６４,,26,101,6038448,,,,,,,2021-12-22,1,,,,,サンテン,0
171,1140001124279,新規,0,2021-12-22,2021-12-22,テクノクラートキャリア株式会社,,株式会社,兵庫県,三田市,高次１丁目１０番２２号,,28,219,6691512,,,,,,,2021-12-22,1,,,,,テクノクラートキャリア,0
189,1180001084445,新規,0,2021-12-22,2021-12-22,株式会社もち忠土地,,株式会社,愛知県,一宮市,小信中島字東鵯平７０番地１,,23,203,4940007,,,,,,,2021-12-22,1,,,,,モチチュウトチ,0
194,1180005019570,新規,0,2021-12-22,2021-12-22,医療法人成心会,,その他の設立登記法人,愛知県,一宮市,森本２丁目３番７号,,23,203,4910831,,,,,,,2021-12-22,1,,,,,セイシンカイ,0
222,1290001095712,新規,0,2021-12-22,2021-12-22,株式会社九州ハイテク,,株式会社,福岡県,飯塚市,菰田東２丁目１番３２号,,40,205,8200016,,,,,,,2021-12-22,1,,,,,キュウシュウハイテク,0
223,1290001095778,新規,0,2021-12-22,2021-12-22,株式会社ＡｎｉｍａｌＮｅｔｗｏｒｋＪａｐａｎ,,株式会社,福岡県,福岡市中央区,天神５丁目９番２－７１０号ファミール天神,,40,133,8100001,,,,,,,2021-12-22,1,,,,,アニマルネットワークジャパン,0
231,1320003003677,新規,0,2021-12-22,2021-12-22,合同会社ＢＡＧＤＯＯＭ,,合同会社,大分県,別府市,京町１１番８号２階,,44,202,8740926,,,,,,,2021-12-22,1,,,,,バグドム,0
263,1450005004322,新規,0,2021-12-22,2021-12-22,旭川大学生活協同組合,,その他の設立登記法人,北海道,旭川市,永山三条２３丁目１番９号,,01,204,0798413,,,,,,,2021-12-22,1,,,,,アサヒカワダイガク,0
277,1490005006810,新規,0,2021-12-22,2021-12-22,高知ブライダル写真協同組合,,その他の設立登記法人,高知県,高知市,城見町４番３２号,,39,201,7800824,,,,,,,2021-12-22,1,,,,,コウチブライダルシャシン,0
279,1700150106384,新規,0,2021-12-22,2021-12-22,ＮＥＷ　ＣＯＬＯＭＢＯ　ＴＩＭＢＥＲ　ＤＥＡＬＥＲＳ,,外国会社等,神奈川県,厚木市,七沢大畑４９３－１５－Ｃ,,14,212,2430121,スリランカ民主社会主義共和国、ギランドラコッテロード、マヒヤンガネ、Ｎｏ．３,,,,,,2021-12-22,1,,,,,ニユコランボテインベルデイーレス,0
290,2010001223423,新規,0,2021-12-22,2021-12-22,株式会社ＡＬＹ,,株式会社,東京都,中央区,日本橋本町３丁目７番２号,,13,102,1030023,,,,,,,2021-12-22,1,,,,,アリー,0
291,2010001223448,新規,0,2021-12-22,2021-12-22,松本デザイン株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目１番９号久保井ビル４階,,13,102,1030012,,,,,,,2021-12-22,1,,,,,マツモトデザイン,0
296,2010003036600,新規,0,2021-12-22,2021-12-22,合同会社Ｍ．ＣＯＭＰＡＮＹ,,合同会社,東京都,中央区,銀座８丁目４番２５号,,13,102,1040061,,,,,,,2021-12-22,1,,,,,エムカンパニー,0
297,2010005034354,新規,0,2021-12-22,2021-12-22,一般社団法人ＮＳＷ　Ｇｏｖｅｒｎｍｅｎｔ,,その他の設立登記法人,東京都,中央区,京橋２丁目１番３号京橋トラストタワー,,13,102,1040031,,,,,,,2021-12-22,1,,,,,ニューサウスウェールズガバメント,0
303,2010401164449,新規,0,2021-12-22,2021-12-22,ＳＩＧＮＯＮＥ株式会社,,株式会社,東京都,港区,海岸１丁目２－２０汐留ビルディング３Ｆ,,13,103,1050022,,,,,,,2021-12-22,1,,,,,,0
306,2010403026762,新規,0,2021-12-22,2021-12-22,ＵＮＩＴＥＤ・ＦＲＥＥＤＯＭ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＦＣ６３５,,13,103,1070062,,,,,,,2021-12-22,1,,,,,ユナイテッドフリーダム,0
315,2010701041967,新規,0,2021-12-22,2021-12-22,株式会社山路哲生建築設計事務所,,株式会社,東京都,品川区,西五反田６丁目３番６号１階,,13,109,1410031,,,,,,,2021-12-22,1,,,,,ヤマジテツオケンチクセッケイジムショ,0
316,2010901050041,新規,0,2021-12-22,2021-12-22,東京塗装株式会社,,株式会社,東京都,世田谷区,喜多見６丁目２４番１４号,,13,112,1570067,,,,,,,2021-12-22,1,,,,,トウキョウトソウ,0
318,2010903007031,新規,0,2021-12-22,2021-12-22,合同会社秋本事務所,,合同会社,東京都,世田谷区,成城５丁目１９番１４号,,13,112,1570066,,,,,,,2021-12-22,1,,,,,アキモトジムショ,0
342,2012401038681,新規,0,2021-12-22,2021-12-22,株式会社ＴＨＲｅ,,株式会社,東京都,調布市,緑ケ丘１丁目９番地３１,,13,208,1820001,,,,,,,2021-12-22,1,,,,,スリー,0
350,2013301048457,新規,0,2021-12-22,2021-12-22,株式会社エムエムエス,,株式会社,東京都,豊島区,西池袋２丁目３６番１０号,,13,116,1710021,,,,,,,2021-12-22,1,,,,,エムエムエス,0
362,2020005015320,新規,0,2021-12-22,2021-12-22,本牧タウンハイツ管理組合法人,,その他の設立登記法人,神奈川県,横浜市中区,本牧町１丁目５１番地本牧タウンハイツマンション管理事務室,,14,104,2310806,,,,,,,2021-12-22,1,,,,,ホンモクタウンハイツ,0
375,2030001145855,新規,0,2021-12-22,2021-12-22,ＹＫホールディングス株式会社,,株式会社,埼玉県,所沢市,緑町１丁目４番１－１２１２号デュオヒルズ新所沢駅前,,11,208,3591111,,,,,,,2021-12-22,1,,,,,ワイケーホールディングス,0
376,2030001145962,新規,0,2021-12-22,2021-12-22,株式会社アカウンティング,,株式会社,埼玉県,春日部市,浜川戸２丁目５番地６ワイズタウン,,11,214,3440054,,,,,,,2021-12-22,1,,,,,アカウンティング,0
394,2050001050327,新規,0,2021-12-22,2021-12-22,株式会社ＳＡＣＨＩ,,株式会社,茨城県,那珂市,菅谷５４５５番地１サンハイム那珂２０３号室,,08,226,3110105,,,,,,,2021-12-22,1,,,,,サチ,0
397,2060001034403,新規,0,2021-12-22,2021-12-22,株式会社スペースファクト,,株式会社,栃木県,宇都宮市,鶴田町１２１５番地４,,09,201,3200851,,,,,,,2021-12-22,1,,,,,スペースファクト,0
401,2080101022990,新規,0,2021-12-22,2021-12-22,株式会社リファインラバー,,株式会社,静岡県,富士市,比奈７９８番地,,22,210,4170847,,,,,,,2021-12-22,1,,,,,リファインラバー,0
407,2110001036286,新規,0,2021-12-22,2021-12-22,ザツダン株式会社,,株式会社,新潟県,新潟市中央区,天神１丁目１番地プラーカ３、２Ｆ、ＨＵＢ　ＳＴＡＴＩＯＮ　ＫＥＮＴＯ内,,15,103,9500917,,,,,,,2021-12-22,1,,,,,ザツダン,0
423,2120003020808,新規,0,2021-12-22,2021-12-22,ＬａＴｏｗａ合同会社,,合同会社,大阪府,大阪市中央区,西心斎橋１丁目８番２２号第五エースビル５階Ａ号室,,27,128,5420086,,,,,,,2021-12-22,1,,,,,ラトワ,0
425,2120101064830,新規,0,2021-12-22,2021-12-22,株式会社木野下サッシ鋼業,,株式会社,大阪府,堺市南区,竹城台２丁１番６－１０９号,,27,145,5900105,,,,,,,2021-12-22,1,,,,,キノシタサッシコウギョウ,0
427,2120105009492,新規,0,2021-12-22,2021-12-22,特定非営利活動法人クラブ登美丘南,,その他の設立登記法人,大阪府,堺市東区,西野４０１番地２ＳＯＬＯやぶ内２Ｆ２０５号室,,27,143,5998125,,,,,,,2021-12-22,1,,,,,クラブトミオカミナミ,0
429,2120901045377,新規,0,2021-12-22,2021-12-22,株式会社北摂クラブ,,株式会社,大阪府,吹田市,高野台１丁目４番２号,,27,205,5650861,,,,,,,2021-12-22,1,,,,,ホクセツクラブ,0
436,2130001070762,新規,0,2021-12-22,2021-12-22,株式会社Ｂｅ－ｖｉｏ,,株式会社,京都府,京都市伏見区,深草西浦町８丁目４６番地（４０４）,,26,109,6120029,,,,,,,2021-12-22,1,,,,,ビヴァイオ,0
441,2140001124286,新規,0,2021-12-22,2021-12-22,フィデリティキャピタル株式会社株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2021-12-22,1,,,,,フィデリティキャピタル,0
443,2140003017117,新規,0,2021-12-22,2021-12-22,合同会社ライフプランニング,,合同会社,兵庫県,宝塚市,伊孑志４丁目７－１１,,28,214,6650033,,,,,,,2021-12-22,1,,,,,ライフプランニング,0
450,2180001149214,新規,0,2021-12-22,2021-12-22,株式会社ラビイ,,株式会社,愛知県,清須市,朝日城屋敷７１番地船橋設備ビル２階,,23,233,4520932,,,,,,,2021-12-22,1,,,,,ラビイ,0
457,2190005011658,新規,0,2021-12-22,2021-12-22,一般社団法人ＡＬ　ＦＡＷＺＵＬ　ＨＡＭＥＥＤイスラムセンター,,その他の設立登記法人,三重県,鈴鹿市,石薬師町２４５７番地の１８６,,24,207,5130012,,,,,,,2021-12-22,1,,,,,アルファウズルハミードイスラムセンター,0
459,2200001039552,新規,0,2021-12-22,2021-12-22,ＵＺＡＩＲ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,岐阜県,各務原市,鵜沼山崎町５丁目８０番地１小川ハイツ３０５,,21,213,5090124,,,,,,,2021-12-22,1,,,,,ウゼールコーポレーション,0
460,2200003005404,新規,0,2021-12-22,2021-12-22,合同会社ネクストイノベーション,,合同会社,岐阜県,可児市,瀬田１２０３番地２,,21,214,5090213,,,,,,,2021-12-22,1,,,,,ネクストイノベーション,0
463,2230001019147,新規,0,2021-12-22,2021-12-22,株式会社高田商会,,株式会社,富山県,小矢部市,西福町３番３号,,16,209,9320042,,,,,,,2021-12-22,1,,,,,タカタショウカイ,0
464,2230005009185,新規,0,2021-12-22,2021-12-22,一般財団法人山森記念財団,,その他の設立登記法人,富山県,氷見市,小窪１３８３番地,,16,205,9350257,,,,,,,2021-12-22,1,,,,,ヤマモリキネンザイダン,0
469,2250005008714,新規,0,2021-12-22,2021-12-22,特定非営利活動法人おーるうぇいず,,その他の設立登記法人,山口県,宇部市,松山町３丁目３番２６号,,35,202,7550026,,,,,,,2021-12-22,1,,,,,オールウェイズ,0
475,2290001095769,新規,0,2021-12-22,2021-12-22,ＳＳＲ株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目３番６号３Ｆ,,40,133,8100041,,,,,,,2021-12-22,1,,,,,エスエスアール,0
476,2290001095802,新規,0,2021-12-22,2021-12-22,Ｇｒｏｗｔｈ　Ｏｎｅ株式会社,,株式会社,福岡県,福岡市東区,西戸崎４丁目７番２０号,,40,131,8110321,,,,,,,2021-12-22,1,,,,,グロースワン,0
478,2290003011955,新規,0,2021-12-22,2021-12-22,リーブル合同会社,,合同会社,福岡県,福岡市博多区,諸岡３丁目６番１１号アプローズ諸岡１１０３,,40,132,8120894,,,,,,,2021-12-22,1,,,,,リーブル,0
479,2290005018486,新規,0,2021-12-22,2021-12-22,一般社団法人ちいきらぼ,,その他の設立登記法人,福岡県,福岡市南区,向野１丁目３番１４号,,40,134,8150035,,,,,,,2021-12-22,1,,,,,チイキラボ,0
483,2310001017638,新規,0,2021-12-22,2021-12-22,株式会社松本表具店,,株式会社,長崎県,北松浦郡佐々町,小浦免６７番地１,,42,391,8570361,,,,,,,2021-12-22,1,,,,,マツモトヒョウグテン,0
484,2340005009380,新規,0,2021-12-22,2021-12-22,無限責任黒葛野負債整理組合,00125160,その他の設立登記法人,鹿児島県,姶良市,,,46,225,8995400,,,,,,,2021-12-22,1,,,,,ムゲンセキニンツヅラノフサイセイリクミアイ,0
486,2350001017477,新規,0,2021-12-22,2021-12-22,株式会社ＫＵＧＵＮ,,株式会社,宮崎県,宮崎市,大字新名爪１１４番地５コスモコーポ１０２,,45,201,8800124,,,,,,,2021-12-22,1,,,,,クーガン,0
487,2350001017485,新規,0,2021-12-22,2021-12-22,株式会社ユウキノチカラ,,株式会社,宮崎県,日南市,大字伊比井１９５６番地,,45,204,8870111,,,,,,,2021-12-22,1,,,,,ユウキノチカラ,0
488,2350003003995,新規,0,2021-12-22,2021-12-22,合同会社桜木ファーム,,合同会社,宮崎県,都城市,高城町桜木２２２２番地３,,45,202,8851204,,,,,,,2021-12-22,1,,,,,サクラギファーム,0
501,2430001085607,新規,0,2021-12-22,2021-12-22,株式会社ナカ工業,,株式会社,北海道,札幌市北区,屯田四条６丁目４番１７号,,01,102,0020854,,,,,,,2021-12-22,1,,,,,ナカコウギョウ,0
506,2700150106383,新規,0,2021-12-22,2021-12-22,ＳＴＥＥＬＳＥＲＩＥＳ　ＡＰＳ,,外国会社等,,,,,,,,ＨＡＶＮＥＨＯＬＭＥＮ　８，１，Ｃｏｐｅｎｈａｇｅｎ　ＳＶ　ＤＫ－２４５０，Ｄｅｎｍａｒｋ,,,,,,2021-12-22,1,,,,,ステイールシリーズエーピーエス,0
520,3010001223380,新規,0,2021-12-22,2021-12-22,株式会社Ｙｅｓ・Ｂｏｓｓ,,株式会社,東京都,中央区,銀座６丁目４番８号ニューギンザビル３号館７階,,13,102,1040061,,,,,,,2021-12-22,1,,,,,イェスボス,0
523,3010003036599,新規,0,2021-12-22,2021-12-22,ｍａｕｇｒａｍ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2021-12-22,1,,,,,マウグラム,0
524,3010003036608,新規,0,2021-12-22,2021-12-22,合同会社Ｋｕｅｒｅ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-22,1,,,,,クエレ,0
535,3010403026753,新規,0,2021-12-22,2021-12-22,Ｓｅｒｅｎｄｉｐｉｔｙ　Ｐｉｌｏｔ合同会社,,合同会社,東京都,港区,高輪１丁目１４番１５号２０６,,13,103,1080074,,,,,,,2021-12-22,1,,,,,セレンディピティパイロット,0
545,3010903007030,新規,0,2021-12-22,2021-12-22,合同会社ＳＹＮＥＲＧＹ,,合同会社,東京都,世田谷区,粕谷２丁目１１番２１号,,13,112,1570063,,,,,,,2021-12-22,1,,,,,シナジー,0
557,3011001144674,新規,0,2021-12-22,2021-12-22,株式会社ＬＥＥＤ,,株式会社,東京都,渋谷区,代々木１丁目４３－１１,,13,113,1510053,,,,,,,2021-12-22,1,,,,,リード,0
558,3011001144690,新規,0,2021-12-22,2021-12-22,株式会社ジャーニーマン,,株式会社,東京都,目黒区,中央町２丁目２２番３号１０１号室,,13,110,1520001,,,,,,,2021-12-22,1,,,,,ジャーニーマン,0
559,3011001144699,新規,0,2021-12-22,2021-12-22,株式会社フリースク,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番１４号千駄ヶ谷清和ビル４０２号室,,13,113,1510051,,,,,,,2021-12-22,1,,,,,フリースク,0
566,3011105010079,新規,0,2021-12-22,2021-12-22,一般社団法人新・森林資源－改質リグニン－普及産業会,,その他の設立登記法人,東京都,新宿区,四谷３丁目２番地２,,13,104,1600004,,,,,,,2021-12-22,1,,,,,シンシンリンシゲンカイシツリグニンフキュウサンギョウカイ,0
570,3011503005011,新規,0,2021-12-22,2021-12-22,合同会社食彩計画,,合同会社,東京都,北区,赤羽南２丁目１６番１,,13,117,1150044,,,,,,,2021-12-22,1,,,,,ショクサイケイカク,0
574,3011601025621,新規,0,2021-12-22,2021-12-22,株式会社Ｒｅ．ｃｏｒｄ,,株式会社,東京都,練馬区,南大泉３丁目２７番９号,,13,120,1780064,,,,,,,2021-12-22,1,,,,,,0
575,3011603003476,新規,0,2021-12-22,2021-12-22,オクト合同会社,,合同会社,東京都,練馬区,中村２丁目９番３号,,13,120,1760024,,,,,,,2021-12-22,1,,,,,オクト,0
600,3021001074796,新規,0,2021-12-22,2021-12-22,株式会社ＳＰＥＣＩＡＬＥ,,株式会社,神奈川県,伊勢原市,高森８８番地１,,14,214,2591114,,,,,,,2021-12-22,1,,,,,スペチアーレ,0
601,3021005012397,新規,0,2021-12-22,2021-12-22,医療法人社団博裕会,,その他の設立登記法人,神奈川県,相模原市南区,南台５丁目１１番１９号ペアナードオダサガ３０２号室,,14,153,2520314,,,,,,,2021-12-22,1,,,,,ハクユウカイ,0
616,3030001145838,新規,0,2021-12-22,2021-12-22,ＶＩＲＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,久喜市,菖蒲町菖蒲１０８番地１ビレッジ菖蒲Ｃ２０２,,11,232,3460106,,,,,,,2021-12-22,1,,,,,バークトレーディング,0
617,3030001145912,新規,0,2021-12-22,2021-12-22,株式会社大成内工,,株式会社,埼玉県,深谷市,高島４２６番地１,,11,218,3660010,,,,,,,2021-12-22,1,,,,,タイセイナイコウ,0
618,3030001145978,新規,0,2021-12-22,2021-12-22,株式会社Ｚ出版,,株式会社,埼玉県,狭山市,入間川３１４３番地の１３,,11,215,3501305,,,,,,,2021-12-22,1,,,,,ゼットシュッパン,0
624,3030003018538,新規,0,2021-12-22,2021-12-22,Ｎ＆Ａ合同会社,,合同会社,埼玉県,久喜市,栗橋中央２丁目４番４３号パルトゥネール栗橋２０３,,11,232,3491102,,,,,,,2021-12-22,1,,,,,エヌアンドエー,0
630,3040001121433,新規,0,2021-12-22,2021-12-22,株式会社長沼商会,,株式会社,千葉県,千葉市花見川区,三角町５３４番地,,12,102,2620011,,,,,,,2021-12-22,1,,,,,ナガヌマショウカイ,0
631,3040001121466,新規,0,2021-12-22,2021-12-22,株式会社ＪＫ　Ｅｘｐｒｅｓｓ,,株式会社,千葉県,松戸市,串崎新田２１６番地３,,12,207,2702216,,,,,,,2021-12-22,1,,,,,ジェーケーエクスプレス,0
634,3040003019163,新規,0,2021-12-22,2021-12-22,合同会社和,,合同会社,千葉県,木更津市,請西南２丁目２７番地１,,12,206,2920807,,,,,,,2021-12-22,1,,,,,ワ,0
635,3040003019171,新規,0,2021-12-22,2021-12-22,合同会社貫愛,,合同会社,千葉県,流山市,東初石２丁目１５８番地,,12,220,2700114,,,,,,,2021-12-22,1,,,,,カンナ,0
636,3060001034410,新規,0,2021-12-22,2021-12-22,株式会社薄井の住まい不動産,,株式会社,栃木県,宇都宮市,下砥上町１１９０番地３,,09,201,3200852,,,,,,,2021-12-22,1,,,,,ウスイノスマイフドウサン,0
646,3070001009782,新規,0,2021-12-22,2021-12-22,森澤機械産業株式会社,,株式会社,群馬県,安中市,簗瀬６０８番地,,10,211,3790134,,,,,,,2021-12-22,1,,,,,モリサワキカイサンギョウ,0
654,3080103002486,新規,0,2021-12-22,2021-12-22,合同会社渡辺,,合同会社,静岡県,沼津市,小林台１２番地の７,,22,203,4100021,,,,,,,2021-12-22,1,,,,,ワタナベ,0
