1772,3180001053448,21,0,2026-01-15,2026-01-15,"株式会社東海三國志",,301,"愛知県","名古屋市熱田区","波寄町１４１１番３",,23,109,4560003,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1773,3180001055279,21,0,2026-01-15,2026-01-15,"ＳＩＮＶＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"愛知県","名古屋市中区","丸の内２丁目１８番２５号",,23,106,4600002,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1774,3180001060048,21,0,2026-01-15,2026-01-15,"Ｙ．Ｔ．クリエイト株式会社",,301,"愛知県","清須市","土器野５８番地の１９",,23,233,4520914,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1775,3180001063760,21,0,2026-01-15,2026-01-15,"株式会社ヤトミ",,301,"愛知県","名古屋市中区","大須３丁目３１番４２号",,23,106,4600011,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1776,3180001066648,21,0,2026-01-15,2026-01-15,"株式会社アープシステム",,301,"愛知県","日進市","岩崎町大塚９５番地の８",,23,230,4700131,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1777,3180001066755,21,0,2026-01-15,2026-01-15,"株式会社エー・ジー・エー",,301,"愛知県","日進市","栄１丁目１７２２",,23,230,4700113,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1778,3180001067043,21,0,2026-01-15,2026-01-15,"株式会社ティ・ピィ・オ・ジャパン",,301,"愛知県","日進市","岩崎町竹ノ山１４９番地",,23,230,4700131,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1779,3180001067869,21,0,2026-01-15,2026-01-15,"株式会社大地",,301,"愛知県","愛知郡長久手町","大字長湫字山野田３２番地の３６６",,23,304,,,,2026-01-15,21,,,2015-10-05,1,,,,,,1
1780,3180001069436,21,0,2026-01-15,2026-01-15,"ナショナル電気工業株式会社",,301,"愛知県","豊明市","間米町敷田１２２５番地の１３１",,23,229,4701132,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1781,3180001073900,21,0,2026-01-15,2026-01-15,"株式会社春日井鉄筋工業",,301,"愛知県","春日井市","八田町３丁目９番地の９",,23,206,4860849,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1782,3180001074106,21,0,2026-01-15,2026-01-15,"株式会社サンエイ",,301,"愛知県","春日井市","西本町１丁目５番地の１",,23,206,4860958,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1783,3180001074279,21,0,2026-01-15,2026-01-15,"株式会社ジャパンパーツコーポレーション",,301,"愛知県","春日井市","細木町２丁目４５番２",,23,206,4860937,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1784,3180001074304,21,0,2026-01-15,2026-01-15,"鈴電工株式会社",,301,"愛知県","春日井市","大手町１丁目２１番地",,23,206,4860807,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1785,3180001074378,21,0,2026-01-15,2026-01-15,"株式会社ダイテック",,301,"愛知県","春日井市","東野町５丁目１４番地の１９",,23,206,4860817,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1786,3180001074667,21,0,2026-01-15,2026-01-15,"株式会社南西空調",,301,"愛知県","春日井市","細木町２丁目１９番地",,23,206,4860937,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1787,3180001075161,21,0,2026-01-15,2026-01-15,"横井陸運株式会社",,301,"愛知県","春日井市","細木町２丁目１０９番地",,23,206,4860937,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1788,3180001075178,21,0,2026-01-15,2026-01-15,"株式会社ワールド",,301,"愛知県","春日井市","知多町１丁目１４７番地",,23,206,4860947,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1789,3180001075392,21,0,2026-01-15,2026-01-15,"株式会社ＪＡＰＡＮＨＡＮＩＬイズ・ライフ",,301,"愛知県","春日井市","八光町４丁目７７番地",,23,206,4860916,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1790,3180001075401,21,0,2026-01-15,2026-01-15,"中京ナック株式会社",,301,"愛知県","春日井市","出川町５丁目１１番地の４",,23,206,4870025,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1791,3180001075459,21,0,2026-01-15,2026-01-15,"株式会社浅見企画",,301,"愛知県","小牧市","藤島２丁目１９８番地",,23,219,4850068,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1792,3180001075707,21,0,2026-01-15,2026-01-15,"カーム観光開発株式会社",,301,"愛知県","小牧市","堀の内５丁目６３番地",,23,219,4850046,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1793,3180001076341,21,0,2026-01-15,2026-01-15,"株式会社春山鉄筋工業所",,301,"愛知県","小牧市","高根２丁目４６２番地",,23,219,4850803,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1794,3180001076390,21,0,2026-01-15,2026-01-15,"株式会社ヒゴ",,301,"愛知県","小牧市","大字村中字下之坪５２２番地の１",,23,219,4850082,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1795,3180001076424,21,0,2026-01-15,2026-01-15,"株式会社プロット",,301,"愛知県","小牧市","弥生町８７番地",,23,219,4850071,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1796,3180001078817,21,0,2026-01-15,2026-01-15,"株式会社コーシン",,301,"愛知県","瀬戸市","はぎの台４丁目１６番地",,23,204,4890905,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1797,3180001079286,21,0,2026-01-15,2026-01-15,"丸利物産株式会社",,301,"愛知県","瀬戸市","北山町４６番地の１",,23,204,4890984,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1798,3180001079410,21,0,2026-01-15,2026-01-15,"株式会社三和",,301,"愛知県","瀬戸市","共栄通５丁目３８番地",,23,204,4890809,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1799,3180001079451,21,0,2026-01-15,2026-01-15,"株式会社一晃",,301,"愛知県","尾張旭市","井田町３丁目８１番地",,23,226,4880024,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1800,3180001079600,01,1,2026-01-15,2015-10-05,"株式会社玉善",,301,"愛知県","尾張旭市","南栄町旭ケ丘８４番地",,23,226,4880046,,,,,,,2015-10-05,1,,,,,"タマゼン",0
1801,3180001079609,21,0,2026-01-15,2026-01-15,"株式会社太平洋製作所",,301,"愛知県","瀬戸市","本郷町３４５番地",,23,204,4890906,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1802,3180001079872,21,0,2026-01-15,2026-01-15,"オー・エム・シー株式会社",,301,"愛知県","尾張旭市","北山町北山１７６番地８",,23,226,4880056,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1803,3180001080698,21,0,2026-01-15,2026-01-15,"株式会社イヌヤマ電化センター",,301,"愛知県","犬山市","大字富岡字株池１５２番地の１",,23,215,4840092,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1804,3180001080938,21,0,2026-01-15,2026-01-15,"株式会社宮川貴石",,301,"愛知県","犬山市","字中唐曽５番地の７７",,23,215,4840934,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1805,3180001081143,21,0,2026-01-15,2026-01-15,"株式会社星野綜合企画",,301,"愛知県","丹羽郡大口町","河北２丁目４８９番地",,23,361,4800121,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1806,3180001081333,21,0,2026-01-15,2026-01-15,"株式会社マエダテクノ",,301,"愛知県","犬山市","大字善師野字下向野１５番地の１",,23,215,4840003,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1807,3180001082265,21,0,2026-01-15,2026-01-15,"株式会社エルザ",,301,"愛知県","一宮市","朝日３丁目８番１１号",,23,203,4910028,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1808,3180001083593,21,0,2026-01-15,2026-01-15,"株式会社フジタ",,301,"愛知県","一宮市","西大海道字前島１４番地",,23,203,4910005,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1809,3180001083759,21,0,2026-01-15,2026-01-15,"株式会社マーベル",,301,"愛知県","一宮市","時之島字下垂３３番地",,23,203,4910002,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1810,3180001084022,21,0,2026-01-15,2026-01-15,"レディースいとう株式会社",,301,"愛知県","一宮市","大志１丁目４番３号",,23,203,4910852,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1811,3180001084690,21,0,2026-01-15,2026-01-15,"株式会社アイテック",,301,"愛知県","一宮市","新生３丁目１７番１５号",,23,203,4910912,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1812,3180001084773,21,0,2026-01-15,2026-01-15,"株式会社リーフ・コンセンス",,301,"愛知県","一宮市","大江２丁目１番１８号ワキタビル３Ｆ",,23,203,4910851,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1813,3180001085037,01,1,2026-01-15,2015-10-05,"株式会社オーヤマ",,301,"愛知県","一宮市","あずら１丁目１８番１号",,23,203,4910835,,,,,,,2015-10-05,1,,,,,"オーヤマ",0
1814,3180001085532,21,0,2026-01-15,2026-01-15,"淺井商事株式会社",,301,"愛知県","稲沢市","西町１丁目１５番１９号",,23,220,4928218,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1815,3180001086191,21,0,2026-01-15,2026-01-15,"山湧産業株式会社",,301,"愛知県","稲沢市","駅前２丁目７番１１号",,23,220,4928143,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1816,3180001087545,21,0,2026-01-15,2026-01-15,"株式会社ツルミ",,301,"愛知県","江南市","小折東町旭２０９番地",,23,217,4838125,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1817,3180001087933,21,0,2026-01-15,2026-01-15,"株式会社ニッコー",,301,"愛知県","岩倉市","神野町又市７番地",,23,228,4820033,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1818,3180001087941,21,0,2026-01-15,2026-01-15,"テクノデータ株式会社",,301,"愛知県","江南市","南山町中２９番地",,23,217,4838155,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1819,3180001091687,21,0,2026-01-15,2026-01-15,"株式会社コーキ",,301,"愛知県","半田市","旭町２丁目６２番１号",,23,205,4750838,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1820,3180001091720,21,0,2026-01-15,2026-01-15,"株式会社サカキバラ・コーポレーション",,301,"愛知県","半田市","岩滑高山町３丁目１２９番地",,23,205,4750962,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1821,3180001091869,21,0,2026-01-15,2026-01-15,"デネック株式会社",,301,"愛知県","半田市","岩滑中町４丁目７３番地の１",,23,205,4750961,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1822,3180001092025,21,0,2026-01-15,2026-01-15,"株式会社ホンダ新知多",,301,"愛知県","半田市","浜田町１丁目６６番地",,23,205,4750805,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1823,3180001092157,21,0,2026-01-15,2026-01-15,"株式会社ヨネヅウェルダー",,301,"愛知県","半田市","瑞穂町３丁目１０番地１８",,23,205,4750828,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1824,3180001092280,21,0,2026-01-15,2026-01-15,"株式会社モルドカノー",,301,"愛知県","知多郡武豊町","大字東大高字中池下３１番地の１",,23,447,4702521,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1825,3180001092388,21,0,2026-01-15,2026-01-15,"株式会社あいかむ",,301,"愛知県","大府市","横根町平地２０３番地",,23,223,4740011,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1826,3180001092677,21,0,2026-01-15,2026-01-15,"株式会社白朗プロジェクト",,301,"愛知県","大府市","共和町２丁目５番地の５",,23,223,4740061,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1827,3180001092818,21,0,2026-01-15,2026-01-15,"株式会社創和建設",,301,"愛知県","知多郡東浦町","大字藤江字山敷１７４番地",,23,442,4702105,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1828,3180001092917,21,0,2026-01-15,2026-01-15,"株式会社内海館",,301,"愛知県","知多郡南知多町","大字内海字浦向１８番地",,23,445,4703321,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1829,3180001093171,21,0,2026-01-15,2026-01-15,"株式会社サンライズとこなめ",,301,"愛知県","常滑市","鯉江本町６丁目１３番地の１１",,23,216,4790838,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1830,3180001093329,21,0,2026-01-15,2026-01-15,"岩滑土地開発株式会社",,301,"愛知県","常滑市","井戸田町３丁目２１８番地",,23,216,4790812,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1831,3180001093568,21,0,2026-01-15,2026-01-15,"富士工業株式会社",,301,"愛知県","知多郡東浦町","大字緒川字植山１７番地の６",,23,442,4702102,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1832,3180001094582,21,0,2026-01-15,2026-01-15,"株式会社ムラセ",,301,"愛知県","東海市","加木屋町御林１１番地１",,23,222,4770032,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1833,3180001096050,21,0,2026-01-15,2026-01-15,"株式会社Ｔ－ＲＯＯＴＳ",,301,"愛知県","知多郡南知多町","大字豊浜字中町８番地８",,23,445,4703412,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1834,3180001096380,21,0,2026-01-15,2026-01-15,"株式会社岡田建設",,301,"愛知県","津島市","南本町７丁目４４番地",,23,208,4960834,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1835,3180001096488,21,0,2026-01-15,2026-01-15,"株式会社高津商店",,301,"愛知県","津島市","橋詰町１丁目１７番地",,23,208,4960825,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1836,3180001097008,21,0,2026-01-15,2026-01-15,"東洋開発株式会社",,301,"愛知県","弥富市","五之三町川平５番地の５０",,23,235,4980012,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1837,3180001097560,21,0,2026-01-15,2026-01-15,"株式会社ハウジング東海",,301,"愛知県","愛西市","北河田町郷西２５７番地の２",,23,232,4968008,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1838,3180001097817,21,0,2026-01-15,2026-01-15,"足立冷機株式会社",,301,"愛知県","あま市","下萱津平島２３番地",,23,237,4901114,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1839,3180001097973,21,0,2026-01-15,2026-01-15,"ヴァン電工株式会社",,301,"愛知県","あま市","上萱津川崎２０番地",,23,237,4901112,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1840,3180001098204,21,0,2026-01-15,2026-01-15,"株式会社名相ハウジング",,301,"愛知県","海部郡大治町","大字花常字出口７番地の１",,23,424,4901136,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1841,3180001098261,21,0,2026-01-15,2026-01-15,"株式会社現大社",,301,"愛知県","あま市","七宝町下之森屋敷５７５番地",,23,237,4970006,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1842,3180001098311,21,0,2026-01-15,2026-01-15,"株式会社タツモク",,301,"愛知県","あま市","七宝町鷹居３丁目１６３番地",,23,237,4970014,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1843,3180001098402,21,0,2026-01-15,2026-01-15,"共栄機工株式会社",,301,"愛知県","あま市","篠田上大門７０番地の１",,23,237,4901211,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1844,3180001102031,21,0,2026-01-15,2026-01-15,"株式会社コスト削減サービス",,301,"愛知県","名古屋市千種区","千種１丁目５番１６号ハイシティ千種３０３号",,23,101,4640858,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1845,3180001104440,21,0,2026-01-15,2026-01-15,"ＥＲコンサルティング株式会社",,301,"愛知県","名古屋市中区","富士見町１３番１９号ヤギビル５０１号",,23,106,4600014,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1846,3180001109381,21,0,2026-01-15,2026-01-15,"株式会社ＭＴプロモーション",,301,"愛知県","名古屋市中区","丸の内２丁目１９番３２号ｄｅｌａ－ｄｏ：ｒａ丸の内５Ｆ",,23,106,4600002,,,2026-01-15,21,,,2015-10-05,1,,,,,"エムティプロモーション",0
1847,3180001128464,12,0,2026-01-15,2026-01-08,"株式会社テクノＰＬＵＳ",,301,"愛知県","一宮市","白旗通１丁目１１番地",,23,203,4910879,,,,,,,2017-07-04,1,,,,,"テクノプラス",0
1848,3180001130932,01,1,2026-01-15,2018-01-25,"株式会社豊田開発",,301,"愛知県","名古屋市昭和区","阿由知通４丁目５番地",,23,107,4660027,,,,,,,2018-01-25,1,,,,,"トヨタカイハツ",0
1849,3180001131690,12,0,2026-01-15,2026-01-09,"株式会社Ｓ．Ｓ．Ｃ",,301,"愛知県","名古屋市中村区","豊国通６丁目９番地",,23,105,4530834,,,,,,,2018-03-30,1,,,,,"エスエスシー",0
1850,3180001170243,01,0,2026-01-15,2026-01-15,"株式会社ファイブステップ",,301,"愛知県","名古屋市名東区","藤見が丘２番地藤が丘Ｋ’Ｓビル１階",,23,115,4650048,,,,,,,2026-01-15,1,,,,,"ファイブステップ",0
1851,3180001170251,01,0,2026-01-15,2026-01-15,"株式会社フィッツ",,301,"愛知県","名古屋市港区","港栄２丁目７番８号",,23,111,4550015,,,,,,,2026-01-15,1,,,,,"フィッツ",0
1852,3180001170268,01,0,2026-01-15,2026-01-15,"株式会社Ｇ‐Ｌａｎｄ",,301,"愛知県","名古屋市中村区","鳥居通５丁目３５番地ディアレイシャス名古屋中村公園ＩＩ６０３号",00142183,23,105,4530044,,,,,,,2026-01-15,1,,,,,"ジーランド",0
1853,3180001170284,01,0,2026-01-15,2026-01-15,"株式会社ＬＯＮ",,301,"愛知県","あま市","西今宿平割四３４番地２",,23,237,4901104,,,,,,,2026-01-15,1,,,,,"ロン",0
1854,3180002007898,21,0,2026-01-15,2026-01-15,"有限会社木邑",,302,"愛知県","名古屋市昭和区","御器所３丁目１０番３号",,23,107,4660051,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1855,3180002027673,21,0,2026-01-15,2026-01-08,"有限会社近藤義正商店",,302,"愛知県","名古屋市中村区","五反城町５丁目２７番地",,23,105,4530836,,,2026-01-08,01,,,2015-10-05,1,,,,,"コンドウヨシマサショウテン",0
1856,3180002048414,11,0,2026-01-15,2026-01-07,"株式会社テルスターｎｅｏ",,301,"愛知県","名古屋市昭和区","吹上町２丁目１９番地の２",,23,107,4660002,,,,,,,2015-10-05,1,,,,,"テルスターネオ",0
1857,3180002075045,21,0,2026-01-15,2026-01-08,"有限会社森田",,302,"岐阜県","各務原市","蘇原清住町５丁目１１１番地",,21,213,5040807,,,2026-01-08,01,,,2015-10-05,1,,,,,"モリタ",0
1858,3180002080887,21,0,2026-01-15,2026-01-15,"有限会社ダイソーホーム",,302,"愛知県","稲沢市","大矢町地蔵堂６０番地の２",,23,220,4928412,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1859,3180003004143,01,1,2026-01-15,2015-10-05,"橋爪合資会社",,304,"愛知県","名古屋市緑区","有松２３３５番地",,23,114,4580924,,,,,,,2015-10-05,1,,,,,"ハシズメ",0
1860,3180003007930,21,0,2026-01-15,2026-01-15,"合資会社コマダ設計事務所",,304,"愛知県","清須市","一場１２３３番地",,23,233,4520931,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1861,3180003015347,21,0,2026-01-15,2026-01-15,"セワタンドゥリーハウス合同会社",,305,"愛知県","名古屋市瑞穂区","松栄町２丁目９９番地梅雲マンション１０２号",,23,108,4670025,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1862,3180003015891,21,0,2026-01-15,2026-01-15,"合同会社美崎",,305,"愛知県","名古屋市東区","芳野１丁目１８番７号",,23,102,4610027,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1863,3180005003985,21,0,2026-01-15,2026-01-15,"名古屋中自動車販売整備協同組合",,399,"愛知県","名古屋市東区","東桜２丁目３番１０号",,23,102,4610005,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1864,3180005007929,21,0,2026-01-15,2026-01-15,"一般社団法人留学支援協会",,399,"愛知県","名古屋市千種区","東山通４丁目１７番２",,23,101,4640807,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1865,3180005011410,21,0,2026-01-15,2026-01-15,"一般社団法人日本福祉大学通信教育部同窓会",,399,"愛知県","名古屋市守山区","中新１番１３号",,23,113,4630057,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1866,3180005012870,21,0,2026-01-15,2026-01-15,"一般社団法人白砂",,399,"愛知県","知多郡南知多町","大字内海字浦向５４番地の１５",,23,445,4703321,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1867,3180301000174,21,0,2026-01-15,2026-01-15,"旭商事株式会社",,301,"愛知県","岡崎市","矢作町字切戸１６番地",,23,202,4440943,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1868,3180301000224,21,0,2026-01-15,2026-01-15,"株式会社イヨダ家具総本店",,301,"愛知県","岡崎市","材木町１丁目６番地",,23,202,4440057,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1869,3180301000769,21,0,2026-01-15,2026-01-15,"株式会社建成舎",,301,"愛知県","岡崎市","大平町字中道２８番地３",,23,202,4440007,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1870,3180301000918,21,0,2026-01-15,2026-01-15,"株式会社ジオット",,301,"愛知県","岡崎市","大樹寺１丁目３番地２４",,23,202,4442134,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1871,3180301000950,21,0,2026-01-15,2026-01-15,"柴測株式会社",,301,"愛知県","岡崎市","上六名３丁目１３番地４",,23,202,4440858,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1872,3180301001874,01,1,2026-01-15,2015-10-05,"株式会社丸善食堂",,301,"愛知県","岡崎市","栄町５丁目４番地１",,23,202,4440012,,,,,,,2015-10-05,1,,,,,"マルヨシショクドウ",0
1873,3180301001899,21,0,2026-01-15,2026-01-15,"株式会社丸美屋",,301,"愛知県","岡崎市","康生通西３丁目１５番２号",,23,202,4440059,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1874,3180301002179,21,0,2026-01-15,2026-01-15,"株式会社宝生商会",,301,"愛知県","岡崎市","井田町字唐機関４番地１",,23,202,4440076,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1875,3180301002237,21,0,2026-01-15,2026-01-15,"株式会社ヨシダ",,301,"愛知県","岡崎市","岡町字原山５番地８",,23,202,4440005,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1876,3180301002591,21,0,2026-01-15,2026-01-15,"株式会社ジェイティーエム",,301,"愛知県","岡崎市","大平町字岡田２９番地",,23,202,4440007,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1877,3180301002600,21,0,2026-01-15,2026-01-15,"株式会社オートプログレス",,301,"愛知県","岡崎市","戸崎町一丁目３４番地１",,23,202,4440840,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1878,3180301005330,21,0,2026-01-15,2026-01-15,"株式会社小柳津工務店",,301,"愛知県","豊橋市","仁連木町９５番地の２",,23,201,4400065,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1879,3180301005421,21,0,2026-01-15,2026-01-15,"株式会社カワイ",,301,"愛知県","豊橋市","三ノ輪町３丁目１２２番地",,23,201,4400838,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1880,3180301005545,21,0,2026-01-15,2026-01-15,"甲貴宝石株式会社",,301,"愛知県","豊橋市","花田二番町８３番地",,23,201,4418014,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1881,3180301005636,21,0,2026-01-15,2026-01-15,"三光建設株式会社",,301,"愛知県","豊橋市","若松町字北ケ谷２６８番地１",,23,201,4418123,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1882,3180301005801,21,0,2026-01-15,2026-01-15,"シベック株式会社",,301,"愛知県","豊橋市","西小田原町３番地",,23,201,4400887,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1883,3180301006898,21,0,2026-01-15,2026-01-15,"株式会社廣中",,301,"愛知県","豊橋市","大清水町字大清水８０番地の３",,23,201,4418133,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1884,3180301007632,21,0,2026-01-15,2026-01-15,"株式会社ワタベ",,301,"愛知県","豊橋市","岩田町字道合８９番地の６",,23,201,4400041,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1885,3180301007979,21,0,2026-01-15,2026-01-15,"大侑株式会社",,301,"愛知県","豊橋市","小向町字北小向４１番地の１０",,23,201,4418003,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1886,3180301007987,21,0,2026-01-15,2026-01-15,"國府田通商株式会社",,301,"愛知県","豊橋市","神明町５９番地１",,23,201,4400882,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1887,3180301007995,21,0,2026-01-15,2026-01-15,"株式会社ウォーズカンパニー",,301,"愛知県","豊橋市","野田町字野田２９７番地",,23,201,4418001,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1888,3180301008028,21,0,2026-01-15,2026-01-15,"株式会社アビー",,301,"愛知県","豊橋市","牟呂市場町２番地の１０（３０１）",,23,201,4418088,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1889,3180301009967,21,0,2026-01-15,2026-01-15,"株式会社太鼓判",,301,"愛知県","豊川市","金塚町２丁目１０番地",,23,207,4420872,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1890,3180301010322,21,0,2026-01-15,2026-01-15,"ワールド繊維工業株式会社",,301,"愛知県","豊川市","御津町豊沢払田１３番地の１",,23,207,4410322,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1891,3180301010512,21,0,2026-01-15,2026-01-15,"株式会社アーヴィ",,301,"愛知県","豊川市","正岡町池田７００番地アクロス豊川内パティオ豊川２０１",,23,207,4420823,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1892,3180301010727,21,0,2026-01-15,2026-01-15,"アイソー株式会社",,301,"愛知県","蒲郡市","丸山町８番４号",,23,214,4430032,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1893,3180301011031,21,0,2026-01-15,2026-01-15,"株式会社三和縫裁",,301,"愛知県","蒲郡市","元町１３番１９号",,23,214,4430043,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1894,3180301012582,21,0,2026-01-15,2026-01-15,"旭精密株式会社",,301,"愛知県","安城市","根崎町東新切２番地２",,23,212,4441211,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1895,3180301013060,21,0,2026-01-15,2026-01-15,"タスコインターナショナル株式会社",,301,"愛知県","安城市","二本木町東切替１３８番地１",,23,212,4460054,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1896,3180301014018,21,0,2026-01-15,2026-01-15,"サンアイ工業株式会社",,301,"愛知県","刈谷市","西境町本郷１６番地１",,23,210,4480006,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1897,3180301014042,21,0,2026-01-15,2026-01-15,"株式会社里山建設",,301,"愛知県","刈谷市","今岡町上手掛６２番地",,23,210,4480008,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1898,3180301014216,21,0,2026-01-15,2026-01-15,"中央クッション株式会社",,301,"愛知県","刈谷市","小垣江町本郷下３３番地１",,23,210,4480813,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1899,3180301014819,21,0,2026-01-15,2026-01-15,"東亜工業株式会社",,301,"愛知県","知立市","山町御林１番地３０２",,23,225,4720006,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
1900,3180301015016,21,0,2026-01-15,2026-01-15,"愛知電話サービス株式会社",,301,"愛知県","碧南市","天王町３丁目１１０番地",,23,209,4470855,,,2026-01-15,21,,,2015-10-05,1,,,,,,0
