275,2011001050601,12,0,2021-08-25,2021-08-16,"株式会社Ｆ－ｍｉｓｓｉｏｎ",,301,"東京都","千代田区","神田猿楽町２丁目４番１１号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
276,2011001064279,01,1,2021-08-25,2015-10-05,"北井電設株式会社",,301,"東京都","渋谷区","本町３丁目４３番４号メゾンファスレコール１Ｆ",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"キタイデンセツ",0
277,2011001128810,12,0,2021-08-25,2021-08-04,"株式会社ｄｅｔｅｃｔ",,301,"東京都","渋谷区","東１丁目１３番地３号４階カイトーハイツ３０１",,13,113,1500011,,,,,,,2019-07-03,1,,,,,"ディテクト",0
278,2011001130857,12,0,2021-08-25,2021-08-20,"株式会社スクルト",,301,"東京都","中央区","築地４丁目４番地１４号",,13,102,1040045,,,,,,,2019-11-12,1,,,,,"スクルト",0
279,2011001142480,01,0,2021-08-25,2021-08-25,"株式会社ジャンボプロダクション",,301,"東京都","渋谷区","東１丁目２６番３０号",,13,113,1500011,,,,,,,2021-08-25,1,,,,,"ジャンボプロダクション",0
280,2011001142530,01,0,2021-08-25,2021-08-25,"株式会社リンドインターナショナル",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2021-08-25,1,,,,,"リンドインターナショナル",0
281,2011003013275,01,0,2021-08-25,2021-08-25,"合同会社ＤＤＤ　Ｐｒｏｊｅｃｔ",,305,"東京都","目黒区","平町１丁目１７番３号",,13,110,1520032,,,,,,,2021-08-25,1,,,,,"ディーディーディープロジェクト",0
282,2011101001173,01,1,2021-08-25,2015-10-05,"株式会社アポロインターフェース",,301,"東京都","新宿区","左門町六丁目１０番",,13,104,1600017,,,,,,,2015-10-05,0,,,,,"アポロインターフェース",0
283,2011101001173,12,1,2021-08-25,2016-04-28,"株式会社アポロインターフェース",,301,"東京都","新宿区","四谷４丁目６番地１",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"アポロインターフェース",0
284,2011101001173,12,0,2021-08-25,2021-08-20,"株式会社アポロインターフェース",,301,"東京都","武蔵野市","関前５丁目１３番５号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,"アポロインターフェース",0
285,2011101010819,12,0,2021-08-25,2021-08-19,"株式会社セイガ",,301,"神奈川県","足柄上郡大井町","山田３８２番地１",,14,362,2580015,,,,,,,2015-10-05,1,,,,,"セイガ",0
286,2011101059419,01,1,2021-08-25,2015-10-05,"キングストンジャパン株式会社",,301,"東京都","新宿区","山吹町３５７番地２",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"キングストンジャパン",0
287,2011105001104,01,1,2021-08-25,2015-10-05,"第一勧業信用組合",,399,"東京都","新宿区","四谷２丁目１３番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ダイイチカンギョウシンヨウクミアイ",0
288,2011201016278,01,1,2021-08-25,2015-10-05,"ケータバンク株式会社",,301,"東京都","杉並区","下井草４丁目３２番１４号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"ケータバンク",0
289,2011202003003,21,0,2021-08-25,2021-08-20,"城西ビル管理有限会社",,302,"東京都","中野区","中野５丁目３２番６号",,13,114,1640001,,,2021-08-20,01,,,2015-10-05,1,,,,,"ジョウサイビルカンリ",0
290,2011301004835,01,1,2021-08-25,2015-10-05,"東京国策株式会社",,301,"東京都","杉並区","宮前１丁目２０番７号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"トウキョウコクサク",0
291,2011302003002,21,0,2021-08-25,2021-08-18,"有限会社久満喜屋",,302,"東京都","杉並区","和泉４丁目１番２０号",,13,115,1680063,,,2021-08-18,01,,,2015-10-05,1,,,,,"クマキヤ",0
292,2011302015047,01,1,2021-08-25,2015-10-05,"有限会社メディカル・グート",,302,"東京都","杉並区","西荻北３丁目３１番１０号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"メディカルグート",0
293,2011401019601,01,1,2021-08-25,2016-07-15,"ＥＭＣ株式会社",,301,"東京都","板橋区","中台２丁目３８番２１号",,13,119,1740064,,,,,,,2016-07-15,1,,,,,"イーエムシー",0
294,2011501020087,12,0,2021-08-25,2021-08-23,"株式会社プライムワークス",,301,"東京都","北区","滝野川６丁目６３－９第一大橋ビル１Ｆ",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"プライムワークス",0
295,2011502002167,21,0,2021-08-25,2021-08-23,"有限会社五色",,302,"東京都","北区","豊島８丁目１２番１２号",,13,117,1140003,,,2021-08-23,01,,,2015-10-05,1,,,,,,0
296,2011603003378,01,0,2021-08-25,2021-08-25,"合同会社ハーモニー",,305,"東京都","練馬区","平和台３丁目１９番１７号サイラント平和台２０４",,13,120,1790083,,,,,,,2021-08-25,1,,,,,"ハーモニー",0
297,2011605001925,01,1,2021-08-25,2015-10-05,"医療法人社団重陽",,399,"東京都","練馬区","旭町１丁目２２番１８号旭町ハウス２０２号",,13,120,1790071,,,,,,,2015-10-05,0,,,,,"イリョウホウジンシャダンチョウヨウ",0
298,2011605001925,12,1,2021-08-25,2016-08-29,"医療法人社団重陽",,399,"東京都","練馬区","大泉町１丁目２８番２号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"イリョウホウジンシャダンチョウヨウ",0
299,2011801018376,01,1,2021-08-25,2015-10-05,"株式会社デンカショップライフ",,301,"東京都","足立区","保木間２丁目２３番１２号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"デンカショップライフ",0
300,2011801025166,01,1,2021-08-25,2015-10-05,"株式会社ユーアイ",,301,"東京都","足立区","足立３丁目１３番８号ライオンズマンション五反野第６－４０５号室",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"ユーアイ",0
301,2011801029431,01,1,2021-08-25,2015-10-05,"株式会社聖伸",,301,"東京都","足立区","竹の塚１丁目２０番１号",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"セイシン",0
302,2011801029431,12,1,2021-08-25,2017-04-13,"株式会社聖伸",,301,"東京都","足立区","伊興本町１丁目１１－５",,13,121,1210807,,,,,,,2015-10-05,1,,,,,"セイシン",0
303,2011801031569,21,0,2021-08-25,2021-08-24,"株式会社ビエールジャパン",,301,"東京都","足立区","島根１丁目３番１６号",,13,121,1210815,,,2021-08-24,01,,,2016-03-24,1,,,,,,0
304,2012405002394,01,1,2021-08-25,2015-10-05,"医療法人社団撫子",,399,"東京都","三鷹市","下連雀４丁目１６番１２号三鷹第一ビル２Ｆ",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ナデシコ",0
305,2012701011140,01,1,2021-08-25,2015-10-05,"株式会社クラーニヒ",,301,"東京都","東村山市","秋津町１丁目３１番地１８トゥインクル秋津５０４",,13,213,1890001,,,,,,,2015-10-05,1,,,,,"クラーニヒ",0
306,2012701011628,12,0,2021-08-25,2021-08-18,"株式会社ｂｌｕｅ",,301,"東京都","中央区","湊２丁目１１－１－５１９",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ブルー",0
307,2012801001462,12,0,2021-08-25,2021-08-12,"株式会社プラザメディカル",,301,"東京都","立川市","上砂町１丁目２番地の２",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"プラザメディカル",0
308,2012801008813,01,1,2021-08-25,2015-10-05,"株式会社ＦＵＪＩテック",,301,"東京都","武蔵村山市","榎２丁目６４番地の１６",,13,223,2080022,,,,,,,2015-10-05,1,,,,,"フジテック",0
309,2013202000789,21,0,2021-08-25,2021-08-06,"イトナー有限会社",,302,"東京都","目黒区","碑文谷１丁目２３番１９号",,13,110,1520003,,,2021-08-06,01,,,2015-10-05,1,,,,,"イトナー",0
310,2013301031818,12,0,2021-08-25,2021-08-18,"株式会社ＭｅｄｉａＪａｐａｎ",,301,"東京都","豊島区","東池袋１丁目１０番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"メディアジャパン",0
311,2013301035208,12,0,2021-08-25,2021-08-18,"株式会社和盛",,301,"東京都","豊島区","高田３丁目１０－２２－１０１",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"カズモリ",0
312,2013301047905,01,0,2021-08-25,2021-08-25,"株式会社ＷＡＫＯ　ｔｒａｎｓｐｏｒｔ",,301,"東京都","豊島区","高松３丁目４－９",,13,116,1710042,,,,,,,2021-08-25,1,,,,,"ワコトランスポート",0
313,2020001001480,01,1,2021-08-25,2015-10-05,"大栄工業株式会社",,301,"神奈川県","横浜市瀬谷区","三ツ境１７４番地の３８",,14,114,2460022,,,,,,,2015-10-05,1,,,,,"ダイエイコウギョウ",0
314,2020001013914,01,1,2021-08-25,2015-10-05,"山下産業株式会社",,301,"神奈川県","横浜市南区","弘明寺町字前田２０６番地",,14,105,2320067,,,,,,,2015-10-05,1,,,,,"ヤマシタサンギョウ",0
315,2020001064973,01,1,2021-08-25,2015-10-05,"株式会社一本松工業",,301,"神奈川県","川崎市麻生区","上麻生５丁目４５番１６号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"イッポンマツコウギョウ",0
316,2020001088824,12,0,2021-08-25,2021-08-19,"株式会社ワークステーション",,301,"神奈川県","横浜市瀬谷区","卸本町９２７９番地８",,14,114,2460001,,,,,,,2015-10-05,1,,,,,"ワークステーション",0
317,2020001104440,21,0,2021-08-25,2021-08-20,"南鉄筋興業株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢中町２４番２－３０５号",,14,102,2210851,,,2021-08-20,01,,,2015-10-05,1,,,,,,0
318,2020001113796,12,0,2021-08-25,2021-08-17,"文関商事株式会社",,301,"神奈川県","横浜市南区","庚台７０－１６",,14,105,2320008,,,,,,,2015-12-01,1,,,,,"ブンカンショウジ",0
319,2020001118647,01,1,2021-08-25,2016-11-10,"株式会社ＨＯＵＷＡ",,301,"神奈川県","横浜市緑区","上山３丁目７番９号",,14,113,2260012,,,,,,,2016-11-10,1,,,,,"ホウワ",0
320,2020001142738,01,0,2021-08-25,2021-08-25,"プレイバックコーポレーション株式会社",,301,"神奈川県","横浜市港北区","小机町４５０番地３折本ビル２Ｆ",,14,109,2220036,,,,,,,2021-08-25,1,,,,,"プレイバックコーポレーション",0
321,2020002026007,01,1,2021-08-25,2015-10-05,"カネコポートサービス有限会社",,302,"神奈川県","横浜市神奈川区","羽沢町８３７番地",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"カネコポートサービス",0
322,2020002059667,01,1,2021-08-25,2015-10-05,"有限会社内外装建",,302,"神奈川県","横浜市都筑区","荏田東１丁目１１番３号",,14,118,2240006,,,,,,,2015-10-05,1,,,,,"ナイガイソウケン",0
323,2020002103193,01,1,2021-08-25,2015-10-05,"有限会社サハンジ",,302,"神奈川県","川崎市多摩区","長沢３丁目１５番１号",,14,135,2140035,,,,,,,2015-10-05,1,,,,,"サハンジ",0
324,2020003013490,12,0,2021-08-25,2021-08-20,"ティーアックス合同会社",,305,"神奈川県","川崎市多摩区","宿河原２丁目１６番２０－２号",,14,135,2140021,,,,,,,2017-10-31,1,,,,,,0
325,2020003016683,12,0,2021-08-25,2021-08-20,"合同会社ＫＧ工業",,305,"神奈川県","川崎市川崎区","境町１１－２１－２０５",,14,131,2100838,,,,,,,2019-09-25,1,,,,,"ケージーコウギョウ",0
326,2020003020355,01,0,2021-08-25,2021-08-25,"合同会社クライムドアーズ",,305,"神奈川県","川崎市多摩区","登戸１０９６ソシアＴＭ３０３",,14,135,2140014,,,,,,,2021-08-25,1,,,,,"クライムドアーズ",0
327,2020005004728,01,1,2021-08-25,2015-10-05,"特定非営利活動法人女性・人権支援センターステップ",,399,"神奈川県","横浜市緑区","東本郷２丁目３番１９号",,14,113,2260002,,,,,,,2015-10-05,0,,,,,"ジョセイジンケンシエンセンターステップ",0
328,2020005004728,12,1,2021-08-25,2015-12-04,"特定非営利活動法人女性・人権支援センターステップ",,399,"神奈川県","横浜市神奈川区","入江２丁目１０番２０号",,14,102,2210014,,,,,,,2015-10-05,0,,,,,"ジョセイジンケンシエンセンターステップ",0
329,2020005004728,12,1,2021-08-25,2021-08-16,"特定非営利活動法人女性・人権支援センターステップ",,399,"神奈川県","横浜市神奈川区","二ッ谷町９－４五十嵐ビル３階",,14,102,2210000,,,,,,,2015-10-05,1,,,,,"ジョセイジンケンシエンセンターステップ",0
330,2020005012292,01,1,2021-08-25,2015-10-14,"特定非営利活動法人くろがね子ども地域ネットワーク",,399,"神奈川県","横浜市青葉区","鉄町１５０９番地",,14,117,2250025,,,,,,,2015-10-14,1,,,,,"クロガネコドモチイキネットワーク",0
331,2021001012617,01,1,2021-08-25,2015-10-05,"株式会社祥和工務店",,301,"神奈川県","相模原市緑区","西橋本３丁目５番７０号",,14,151,2520131,,,,,,,2015-10-05,1,,,,,"カブシキガイシャショウワコウムテン",0
332,2021001022855,01,1,2021-08-25,2015-10-05,"株式会社山本製作所",,301,"神奈川県","秦野市","渋沢２丁目６番５号",,14,211,2591322,,,,,,,2015-10-05,1,,,,,"ヤマモトセイサクジョ",0
333,2021001039718,12,0,2021-08-25,2021-08-19,"株式会社リッチフィールド",,301,"神奈川県","足柄下郡湯河原町","中央１丁目８番地３",,14,384,2590301,,,,,,,2015-10-05,1,,,,,"リッチフィールド",0
334,2021002000629,21,0,2021-08-25,2021-08-20,"有限会社入澤薬局",,302,"神奈川県","藤沢市","鵠沼橘１丁目１５番１号",,14,205,2510024,,,2021-08-20,01,,,2015-10-05,1,,,,,"イリサワヤッキョク",0
335,2021002026351,12,0,2021-08-25,2021-08-19,"有限会社キクヤパッケージ",,302,"神奈川県","相模原市中央区","富士見６丁目３番３－７１０号",,14,152,2520236,,,,,,,2015-10-05,1,,,,,,0
336,2021003010833,01,0,2021-08-25,2021-08-25,"合同会社りぼん",,305,"神奈川県","相模原市中央区","陽光台４丁目１０番９号",,14,152,2520226,,,,,,,2021-08-25,1,,,,,"リボン",0
337,2030001008194,12,0,2021-08-25,2021-08-12,"株式会社宮運輸倉庫",,301,"埼玉県","さいたま市西区","大字指扇３８７番地１４",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"ミヤウンユソウコ",0
338,2030001040081,01,1,2021-08-25,2015-10-05,"株式会社山口塗料商会",,301,"埼玉県","吉川市","大字平沼６３４－１",,11,243,3420056,,,,,,,2015-10-05,0,,,,,"ヤマグチトリョウショウカイ",0
339,2030001040081,12,1,2021-08-25,2021-08-11,"株式会社山口塗料商会",,301,"埼玉県","吉川市","中央１丁目１番地２",,11,243,3420061,,,,,,,2015-10-05,1,,,,,"ヤマグチトリョウショウカイ",0
340,2030001110454,01,1,2021-08-25,2015-10-05,"株式会社フリーダム",,301,"埼玉県","入間郡三芳町","大字藤久保１番地４８",,11,324,3540041,,,,,,,2015-10-05,0,,,,,"フリーダム",0
341,2030001110454,12,1,2021-08-25,2015-11-20,"株式会社フリーダム",,301,"埼玉県","ふじみ野市","新田１丁目４番１８号",,11,245,3560033,,,,,,,2015-10-05,1,,,,,"フリーダム",0
342,2030001143974,01,0,2021-08-25,2021-08-25,"株式会社アンバーフレッチャー",,301,"埼玉県","加須市","陽光台１丁目３００番地２０６",,11,210,3491204,,,,,,,2021-08-25,1,,,,,"アンバーフレッチャー",0
343,2030001143982,01,0,2021-08-25,2021-08-25,"株式会社ゼロ－プロ",,301,"埼玉県","川口市","大字安行領根岸１２９４番地の１２",,11,203,3330834,,,,,,,2021-08-25,1,,,,,"ゼロプロ",0
344,2030001143990,01,0,2021-08-25,2021-08-25,"株式会社ａｔｅｅ",,301,"埼玉県","越谷市","千間台西１丁目１８番１－１０４",,11,222,3430041,,,,,,,2021-08-25,1,,,,,"エイティ",0
345,2030002016766,01,1,2021-08-25,2015-10-05,"有限会社ジーエム・ビルド",,302,"埼玉県","さいたま市中央区","上落合２丁目４番１号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"ジーエムビルド",0
346,2030002029446,01,1,2021-08-25,2015-10-05,"有限会社佐々木板金",,302,"埼玉県","所沢市","大字北岩岡３５２番地の１１",,11,208,3590007,,,,,,,2015-10-05,1,,,,,"ササキバンキン",0
347,2030002108869,01,1,2021-08-25,2015-10-05,"有限会社うちだプランニングオフィス",,302,"埼玉県","川口市","中青木２丁目９番５－５０９号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"ウチダプランニングオフィス",0
348,2030003005933,01,1,2021-08-25,2015-10-05,"合同会社新整堂",,305,"埼玉県","上尾市","大字今泉２２－２",,11,219,3620047,,,,,,,2015-10-05,1,,,,,"シンセイドウ",0
349,2030003017821,01,0,2021-08-25,2021-08-25,"無線送電合同会社",,305,"埼玉県","川越市","大手町１３番地２１",,11,201,3500057,,,,,,,2021-08-25,1,,,,,"ムセンソウデン",0
350,2040001014349,01,1,2021-08-25,2015-10-05,"株式会社大江戸商事",,301,"千葉県","習志野市","谷津１丁目１３番１６号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"オオエドショウジ",0
351,2040001026939,01,1,2021-08-25,2015-10-05,"株式会社ディテクト",,301,"千葉県","市川市","新田１丁目１５番１号",,12,203,2720035,,,,,,,2015-10-05,0,,,,,"デイテクト",0
352,2040001026939,12,1,2021-08-25,2021-07-01,"株式会社ディテクト",,301,"東京都","渋谷区","南平台町１番８号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"デイテクト",0
353,2040001058908,01,1,2021-08-25,2015-10-05,"株式会社大協",,301,"千葉県","山武市","森１４２４番地２",,12,237,2891214,,,,,,,2015-10-05,1,,,,,"ダイキョウ",0
354,2040001063552,01,1,2021-08-25,2015-10-05,"株式会社佐原自動車教習所",,301,"千葉県","香取市","佐原ホ１１５９番地",,12,236,2870005,,,,,,,2015-10-05,1,,,,,"サワラジドウシャキョウシュウジョ",0
355,2040001073353,12,0,2021-08-25,2021-08-10,"株式会社三興",,301,"千葉県","千葉市若葉区","小倉台３丁目１８番８号",,12,104,2640006,,,,,,,2015-10-05,1,,,,,"サンコウ",0
356,2040001104950,12,0,2021-08-25,2021-08-16,"株式会社山﨑建創",00113625,301,"千葉県","千葉市花見川区","千種町３６７番地２１",,12,102,2620012,,,,,,,2018-06-06,1,,,,,"ヤマザキケンソウ",0
357,2040001105610,12,0,2021-08-25,2021-08-16,"オンリーワン・ファイナンシャル株式会社",,301,"千葉県","印旛郡酒々井町","中央台２丁目２１番１５",,12,322,2850922,,,,,,,2018-07-31,1,,,,,"オンリーワンファイナンシャル",0
358,2040001119882,01,0,2021-08-25,2021-08-25,"株式会社ＮＩＣＨＩＢＩ",,301,"千葉県","松戸市","本町１７番地の１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2021-08-25,1,,,,,"ニチビ",0
359,2040002077592,12,0,2021-08-25,2021-08-16,"有限会社東金園",,302,"千葉県","東金市","田間２丁目１８番地６",,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
360,2040002099273,01,1,2021-08-25,2015-10-05,"有限会社小原商事",,302,"千葉県","館山市","北条２２９３番地の８",,12,205,2940045,,,,,,,2015-10-05,0,,,,,"オハラショウジ",0
361,2040002099273,12,1,2021-08-25,2021-05-18,"有限会社小原商事",,302,"千葉県","袖ケ浦市","袖ケ浦駅前２丁目５番地１",,12,229,2990269,,,,,,,2015-10-05,1,,,,,"オハラショウジ",0
362,2040003010874,11,0,2021-08-25,2021-08-16,"株式会社黒山社中",,301,"千葉県","茂原市","中の島町５５９番地",,12,210,2970034,,,,,,,2017-11-21,1,,,,,"クロヤマシャチュウ",0
363,2040003018356,01,0,2021-08-25,2021-08-25,"活力農業合同会社",,305,"千葉県","富津市","関尻４４５番地",,12,226,2991752,,,,,,,2021-08-25,1,,,,,"カツリョクノウギョウ",0
364,2040003018364,01,0,2021-08-25,2021-08-25,"リーライス合同会社",,305,"千葉県","千葉市中央区","弁天１丁目１５番３号リードシー千葉駅前ビルＢ１Ｆ",,12,101,2600045,,,,,,,2021-08-25,1,,,,,"リーライス",0
365,2050001033513,01,1,2021-08-25,2015-10-05,"寿美倉株式会社",,301,"茨城県","結城市","大字結城１２００６番地１２",,08,207,3070001,,,,,,,2015-10-05,0,,,,,"スミクラ",0
366,2050001033513,12,1,2021-08-25,2016-01-06,"寿美倉株式会社",,301,"栃木県","宇都宮市","東宿郷２丁目５番２６号",,09,201,3210953,,,,,,,2015-10-05,0,,,,,"スミクラ",0
367,2050001033513,12,1,2021-08-25,2021-08-17,"寿美倉株式会社",,301,"栃木県","栃木市","箱森町１７番６１号",,09,203,3280075,,,,,,,2015-10-05,1,,,,,"スミクラ",0
368,2050002004554,01,1,2021-08-25,2015-10-05,"有限会社ハーベスト",,302,"茨城県","水戸市","けやき台３丁目６番地の１",,08,201,3100842,,,,,,,2015-10-05,0,,,,,"ハーベスト",0
369,2050002004554,12,1,2021-08-25,2021-08-18,"有限会社ハーベスト",,302,"茨城県","水戸市","けやき台２丁目２番地",,08,201,3100842,,,,,,,2015-10-05,1,,,,,"ハーベスト",0
370,2050002043643,01,1,2021-08-25,2015-10-05,"岩本工業有限会社",,302,"茨城県","筑西市","舟生１１０番地の２５",,08,227,3080111,,,,,,,2015-10-05,1,,,,,"イワモトコウギョウ",0
371,2060001001238,01,1,2021-08-25,2015-10-05,"株式会社桂地建",,301,"栃木県","宇都宮市","今泉町２１６３番地１",,09,201,3210962,,,,,,,2015-10-05,0,,,,,"カツラチケン",0
372,2060001001238,21,0,2021-08-25,2021-08-18,"株式会社桂地建",,301,"栃木県","宇都宮市","今泉町２１６３番地１",,09,201,3210962,,,2021-08-18,01,,,2015-10-05,1,,,,,"カツラチケン",0
373,2060001034023,01,0,2021-08-25,2021-08-25,"株式会社アーキテクト・クアラン",,301,"栃木県","日光市","土沢１５３８番地７",,09,206,3211274,,,,,,,2021-08-25,1,,,,,"アーキテクトクアラン",0
374,2060002007853,21,0,2021-08-25,2021-08-16,"有限会社フジタ商事",,302,"栃木県","宇都宮市","野沢町４８９番地",,09,201,3200071,,,2021-08-16,01,,,2015-10-05,1,,,,,"フジタショウジ",0
375,2060002024097,01,1,2021-08-25,2015-10-05,"有限会社杉田製作所",,302,"栃木県","那須塩原市","三区町５３３番地１４１",,09,213,3292745,,,,,,,2015-10-05,1,,,,,"スギタセイサクショ",0
376,2070001016078,01,1,2021-08-25,2015-10-05,"株式会社サンライズ",,301,"群馬県","みどり市","笠懸町鹿３８２４番地",,10,212,3792313,,,,,,,2015-10-05,1,,,,,"サンライズ",0
377,2070001016482,21,0,2021-08-25,2021-08-20,"小野商工株式会社",,301,"群馬県","桐生市","境野町７丁目５３番地１",,10,203,3760002,,,2021-08-20,01,,,2015-10-05,1,,,,,"オノショウコウ",0
378,2070001038378,01,0,2021-08-25,2021-08-25,"ジャパンチーマトレーディング株式会社",,301,"群馬県","北群馬郡榛東村","大字新井１９２５番地２",,10,344,3703503,,,,,,,2021-08-25,1,,,,,"ジャパンチーマトレーディング",0
379,2080001007844,71,0,2021-08-25,2021-08-24,"加藤建設株式会社",,301,"静岡県","静岡市清水区","江尻東３丁目７番２５号",,22,103,4240815,,,,,,"令和３年８月２４日静岡市清水区江尻東三丁目７番２５号ジョイコーポレーション株式会社（5080001011315）を合併",2015-10-05,1,,,,,"カトウケンセツ",0
380,2080001010856,01,1,2021-08-25,2015-10-05,"株式会社袴田工務店",,301,"静岡県","静岡市葵区","羽鳥２丁目９番３０号",,22,101,4211215,,,,,,,2015-10-05,1,,,,,"ハカマダコウムテン",0
381,2080001017892,01,1,2021-08-25,2015-10-05,"やませ産業株式会社",,301,"静岡県","静岡市駿河区","下島４９７番地",,22,102,4228037,,,,,,,2015-10-05,1,,,,,"ヤマセサンギョウ",0
382,2080001017991,01,1,2021-08-25,2015-10-05,"株式会社カメヨシ",,301,"静岡県","静岡市駿河区","豊田２丁目４番３２号",,22,102,4228027,,,,,,,2015-10-05,1,,,,,"カメヨシ",0
383,2100001006315,21,0,2021-08-25,2021-08-24,"株式会社グローバルユニット",,301,"長野県","千曲市","大字内川１２５番地３",,20,218,3890802,,,2021-08-24,01,,,2015-10-05,1,,,,,"グローバルユニット",0
384,2100001034547,01,0,2021-08-25,2021-08-25,"株式会社夢現",,301,"長野県","松本市","井川城３丁目４番３号マストタウンアストレア２０５号",,20,202,3900831,,,,,,,2021-08-25,1,,,,,"ムゲン",0
385,2100003002766,21,0,2021-08-25,2021-08-23,"合資会社タートル産業",,304,"長野県","伊那市","西箕輪６５８３番地２",,20,209,3994501,,,2021-08-23,01,,,2015-10-05,1,,,,,"タートルサンギョウ",0
386,2100003006214,01,0,2021-08-25,2021-08-25,"ちゃらりちゃらり合同会社",,305,"長野県","下高井郡野沢温泉村","大字豊郷９５１６番地１芙蓉ビル２Ｆ",,20,563,3892502,,,,,,,2021-08-25,1,,,,,"チャラリチャラリ",0
387,2110001018185,01,1,2021-08-25,2015-10-05,"長弘硝子株式会社",,301,"新潟県","村上市","鍛冶町８番４号",,15,212,9580863,,,,,,,2015-10-05,1,,,,,"ナガヒロガラス",0
388,2110001023607,01,1,2021-08-25,2015-10-05,"株式会社山嘉商店",,301,"新潟県","長岡市","城内町３丁目２番地１",,15,202,9400061,,,,,,,2015-10-05,1,,,,,"ヤマカショウテン",0
389,2120001049964,01,1,2021-08-25,2015-10-05,"多田鍛工株式会社",,301,"大阪府","大阪市西淀川区","竹島５丁目７番４号",,27,113,5550011,,,,,,,2015-10-05,1,,,,,"タダタンコウ",0
390,2120001114347,01,1,2021-08-25,2015-10-05,"株式会社コンピュータ・コントロール",,301,"大阪府","大阪市西区","京町堀１丁目１３番２１号",,27,106,5500003,,,,,,,2015-10-05,0,,,,,,0
391,2120001114347,11,1,2021-08-25,2016-04-28,"株式会社ノーティスデザインカンパニー",,301,"大阪府","大阪市西区","京町堀１丁目１３番２１号",,27,106,5500003,,,,,,,2015-10-05,0,,,,,"ノーティスデザインカンパニー",0
392,2120001114347,12,1,2021-08-25,2016-06-23,"株式会社ノーティスデザインカンパニー",,301,"大阪府","大阪市福島区","福島１丁目４－１",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"ノーティスデザインカンパニー",0
393,2120001125154,12,0,2021-08-25,2021-08-18,"株式会社オフィスＲ・Ｐ・Ｇ",,301,"大阪府","大阪市東住吉区","駒川１丁目１０番２０号",,27,121,5460043,,,,,,,2015-10-05,1,,,,,"オフィスアールピージー",0
394,2120001195338,12,0,2021-08-25,2021-08-17,"ＢＢコンサルタント株式会社",,301,"大阪府","大阪市中央区","南船場３丁目７番２７号ＮＬＣ心斎橋ビル４Ｈ号室",,27,128,5420081,,,,,,,2016-01-04,1,,,,,"ビービーコンサルタント",0
395,2120001237924,12,0,2021-08-25,2021-08-12,"左岸株式会社",,301,"大阪府","大阪市中央区","島之内２丁目１５－１６－３１６号室",,27,128,5420082,,,,,,,2021-06-07,1,,,,,"サガン",0
396,2120001239870,01,0,2021-08-25,2021-08-25,"株式会社北新地寛龍",,301,"大阪府","大阪市北区","堂島２丁目１番５号堂島レジデンス１２０４号室",,27,127,5300003,,,,,,,2021-08-25,1,,,,,"キタシンチカンリュウ",0
397,2120001239920,01,0,2021-08-25,2021-08-25,"株式会社ＨＴ　ｉｎｎｏｖａｔｉｏｎ",,301,"大阪府","大阪市中央区","西心斎橋２丁目４番２号難波日興ビル７Ｆ",,27,128,5420086,,,,,,,2021-08-25,1,,,,,"エイチティーイノベーション",0
398,2120001239945,01,0,2021-08-25,2021-08-25,"株式会社アイカ",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号大阪センタービル６階",,27,128,5410056,,,,,,,2021-08-25,1,,,,,"アイカ",0
399,2120003020064,01,0,2021-08-25,2021-08-25,"合同会社ロングロード",,305,"大阪府","守口市","佐太中町５丁目４番１８号",,27,209,5700002,,,,,,,2021-08-25,1,,,,,"ロングロード",0
