sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1040002017384,登記記録の閉鎖等,0,2025-06-23,2025-06-05,有限会社キャロットサービス,,有限会社,千葉県,千葉市中央区,新浜町１番地,,12,101,2600826,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,キャロットサービス,0
100,1040003014083,登記記録の閉鎖等,0,2025-06-23,2025-06-05,合同会社モートピュア,,合同会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階Ｖ１０８,,12,217,2770871,,,2025-06-05,清算の結了等,,,2019-09-27,1,,,,,モートピュア,0
119,1120001018185,登記記録の閉鎖等,0,2025-06-23,2025-06-17,株式会社鶴橋卸売市場,,株式会社,大阪府,大阪市東成区,東小橋３丁目２０番１１号近畿ビル３１１号,,27,115,5370024,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ツルハシオロシウリイチバ,0
121,1120001171661,登記記録の閉鎖等,0,2025-06-23,2025-06-19,株式会社リメイクイングス,,株式会社,大阪府,大阪市鶴見区,鶴見３丁目２番２２号,,27,124,5380053,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
149,1150001014792,登記記録の閉鎖等,0,2025-06-23,2025-06-20,株式会社カワムラ企画,,株式会社,奈良県,大和高田市,大字池田２２０番４,,29,202,6350077,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,カワムラキカク,0
152,1180001092811,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社新潟屋,,株式会社,愛知県,知多郡東浦町,大字緒川字屋敷弐区６４番地,,23,442,4702102,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ニイガタヤ,0
166,1230002008315,登記記録の閉鎖等,0,2025-06-23,2025-06-18,有限会社新光エンジニアリング,,有限会社,富山県,下新川郡入善町,青木２５１１番地の２,,16,342,9390643,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,シンコウエンジニアリング,0
172,1260001001838,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社金岡物産圃,,株式会社,岡山県,岡山市北区,兵団１番１９号,,33,101,7000805,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,カナオカブッサンポ,0
178,1290001054742,登記記録の閉鎖等,0,2025-06-23,2025-06-04,九セラ株式会社,,株式会社,福岡県,大牟田市,大字手鎌３１８番地の２,,40,202,8360004,,,2025-06-04,合併による解散等,3290001053783,令和７年６月１日福岡県大牟田市不知火町二丁目５番地１シーザリオン２階九州セラミックス工業株式会社（3290001053783）に合併し解散,2015-10-05,1,,,,,キュウセラ,0
181,1290001102063,登記記録の閉鎖等,0,2025-06-23,2025-06-09,株式会社ＵｐＲｉｖｅｒ,,株式会社,福岡県,小郡市,大保１３９９番地１－１０１号室,,40,216,8380115,,,2025-06-09,清算の結了等,,,2023-06-27,1,,,,,アップリバー,0
191,1290801006439,登記記録の閉鎖等,0,2025-06-23,2025-06-19,株式会社エフエルシー,,株式会社,山口県,宇部市,大字山中字甲石７００番８,,35,202,7590132,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,エフエルシー,0
192,1290801015893,登記記録の閉鎖等,0,2025-06-23,2025-06-19,株式会社アクセス,,株式会社,福岡県,行橋市,行事３丁目２９番１号,,40,213,8240001,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
196,1320002008165,登記記録の閉鎖等,0,2025-06-23,2025-06-13,有限会社清華園,,有限会社,大分県,大分市,大字三芳９３９番地の１５,,44,201,8700030,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,セイカエン,0
200,1350001008163,登記記録の閉鎖等,0,2025-06-23,2025-06-12,株式会社Ｎ商事,,株式会社,宮崎県,都城市,松元町３街区２０号,,45,202,8850077,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,エヌショウジ,0
209,1370001010084,登記記録の閉鎖等,0,2025-06-23,2025-05-30,株式会社八丁堀商事,,株式会社,東京都,中央区,八丁堀１丁目５番２号はごろもビル２階,,13,102,1040032,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ハッチョウボリショウジ,0
214,1390001011568,登記記録の閉鎖等,0,2025-06-23,2025-06-11,オーガニックライティング株式会社,,株式会社,山形県,寒河江市,大字柴橋字台下７３４番地１,,06,206,9910063,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,オーガニックライティング,0
215,1410001004197,登記記録の閉鎖等,0,2025-06-23,2025-06-18,株式会社パラダイスファーム,,株式会社,秋田県,南秋田郡大潟村,字南１丁目２１番地,,05,368,0100444,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,パラダイスファーム,0
225,1490001010931,登記記録の閉鎖等,0,2025-06-23,2025-06-20,株式会社朝倉テクノサポート,,株式会社,高知県,高知市,鴨部２丁目２番４１号,,39,201,7808052,,,2025-06-20,清算の結了等,,,2024-12-26,1,,,,,アサクラテクノサポート,0
227,1490005003576,登記記録の閉鎖等,0,2025-06-23,2025-06-20,土佐市ドラゴンカード協同組合,,その他の設立登記法人,高知県,土佐市,高岡町乙３５３８番地１９,,39,205,7811102,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,トサシドラゴンカード,0
231,1500002021331,登記記録の閉鎖等,0,2025-06-23,2025-06-12,有限会社宮崎酒米穀店,,有限会社,愛媛県,四国中央市,寒川町３９５１番地の４,,38,213,7990431,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤザキシュベイコクテン,0
244,2010003035437,登記記録の閉鎖等,0,2025-06-23,2025-06-02,ＧＰＤかもめ合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2025-06-02,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーカモメ,0
260,2010702007174,登記記録の閉鎖等,0,2025-06-23,2025-06-16,有限会社藤西製作所,,有限会社,東京都,品川区,二葉４丁目６番６号,,13,109,1420043,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,フジニシセイサクショ,0
275,2011203004009,登記記録の閉鎖等,0,2025-06-23,2025-06-19,ＳＡＮＫＯＦＡ合同会社,,合同会社,東京都,中野区,中央５丁目４８番地５号シャンポール中野１０４,,13,114,1640011,,,2025-06-19,清算の結了等,,,2023-02-24,1,,,,,サンコファ,0
310,2030001153461,登記記録の閉鎖等,0,2025-06-23,2025-06-17,ＵｌｔｉｍａｔｅＭａｔｅｒｉａｌｓ株式会社,,株式会社,埼玉県,さいたま市緑区,原山２丁目１４番１０－１号,,11,109,3360931,,,2025-06-17,清算の結了等,,,2023-04-18,1,,,,,アルティメットマテリアルズ,0
314,2030002017120,登記記録の閉鎖等,0,2025-06-23,2025-06-16,有限会社福永不動産鑑定事務所,,有限会社,埼玉県,さいたま市大宮区,桜木町１丁目３０３番,,11,103,3300854,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,フクナガフドウサンカンテイジムショ,0
341,2120001072636,登記記録の閉鎖等,0,2025-06-23,2025-06-19,株式会社大阪フェルナンデス,,株式会社,大阪府,大阪市北区,中津６丁目４番５号,,27,127,5310071,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
342,2120001194967,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社ＢｅＡＬＴ,,株式会社,大阪府,大阪市中央区,博労町４丁目２－３伊藤ビル３０２,,27,128,5410059,,,2025-06-16,清算の結了等,,,2015-12-07,1,,,,,ビーアルト,0
353,2122001004429,登記記録の閉鎖等,0,2025-06-23,2025-06-16,大精商事株式会社,,株式会社,大阪府,東大阪市,中石切町５丁目７番５９号,,27,227,5798014,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ダイセイショウジ,0
361,2140001106045,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社キズカ,,株式会社,兵庫県,神戸市東灘区,御影２丁目８番１１－３０１号,,28,101,6580047,,,2025-06-16,清算の結了等,,,2017-05-08,1,,,,,キズカ,0
376,2180301030965,登記記録の閉鎖等,0,2025-06-23,2025-06-19,株式会社テックサポート,,株式会社,愛知県,豊橋市,新栄町字南小向１３２番地の２,,23,201,4418016,,,2025-06-19,清算の結了等,,,2017-11-20,1,,,,,,0
379,2190002000878,登記記録の閉鎖等,0,2025-06-23,2025-06-16,有限会社ダイチョウ,,有限会社,三重県,津市,野田２１番地の７８９,,24,201,5140826,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ダイチョウ,0
380,2190002014408,登記記録の閉鎖等,0,2025-06-23,2025-06-13,有限会社まことや,,有限会社,三重県,松阪市,日野町５８９番地の１,,24,204,5150084,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,マコトヤ,0
386,2200002011700,登記記録の閉鎖等,0,2025-06-23,2025-06-18,有限会社アイテック,,有限会社,岐阜県,羽島郡岐南町,若宮地３丁目２０番地１,,21,302,5016005,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
388,2210001004225,登記記録の閉鎖等,0,2025-06-23,2025-06-18,ヤスヒロ商事株式会社,,株式会社,福井県,福井市,中央２丁目７番１９号,,18,201,9100006,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ヤスヒロショウジ,0
389,2210001014496,登記記録の閉鎖等,0,2025-06-23,2025-06-18,スィートホーム株式会社,,株式会社,福井県,敦賀市,山泉２８号２番地の１４,,18,202,9140035,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,スィートホーム,0
391,2230002007332,登記記録の閉鎖等,0,2025-06-23,2025-06-05,有限会社大黒堂,,有限会社,富山県,中新川郡立山町,寺田ことぶき町５７番地,,16,323,9300209,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ダイコクドウ,0
401,2270002009663,登記記録の閉鎖等,0,2025-06-23,2025-06-16,浜本建築有限会社,,有限会社,鳥取県,東伯郡北栄町,由良宿８２３番地１,,31,372,6892221,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ハマモトケンチク,0
415,2290803004695,登記記録の閉鎖等,0,2025-06-23,2025-06-17,豊前ため池太陽光発電合同会社,,合同会社,福岡県,豊前市,大字大村１１５０番,,40,214,8280066,,,2025-06-17,清算の結了等,,,2024-04-17,1,,,,,ブゼンタメイケタイヨウコウハツデン,0
416,2300001011848,登記記録の閉鎖等,0,2025-06-23,2025-06-19,フォース株式会社,,株式会社,佐賀県,杵島郡白石町,大字深浦８８番地,,41,425,8491207,,,2025-06-19,清算の結了等,,,2019-10-11,1,,,,,フォース,0
427,2360003011543,登記記録の閉鎖等,0,2025-06-23,2025-06-13,合同会社ゆい,,合同会社,沖縄県,糸満市,字潮平７５４－１、１階,,47,210,9010302,,,2025-06-13,清算の結了等,,,2021-11-12,1,,,,,ユイ,0
443,2430002044727,登記記録の閉鎖等,0,2025-06-23,2025-06-10,有限会社イーテック,,有限会社,北海道,北広島市,北の里３４１番地４,,01,234,0611111,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,イーテック,0
452,2480002013867,登記記録の閉鎖等,0,2025-06-23,2025-06-16,有限会社リスクマネージメントオフィス,,有限会社,徳島県,阿南市,橘町東中浜１６５番地１,,36,204,7740023,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,リスクマネージメントオフィス,0
453,2480003001334,登記記録の閉鎖等,0,2025-06-23,2025-06-17,渦潮ライン１号合同会社,,合同会社,徳島県,徳島市,佐古四番町１３番７号,,36,201,7700024,,,2025-06-17,清算の結了等,,,2019-03-06,1,,,,,ウズシオラインイチゴウ,0
454,2490002012273,登記記録の閉鎖等,0,2025-06-23,2025-06-20,有限会社野木,,有限会社,高知県,香南市,野市町東野字ツノ丸１２３７番地１,,39,211,7815213,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ノギ,0
490,3010403007786,登記記録の閉鎖等,0,2025-06-23,2025-05-26,下曽根商業開発合同会社,,合同会社,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,シモソネショウギョウカイハツ,0
503,3010902004053,登記記録の閉鎖等,0,2025-06-23,2025-06-19,有限会社カトーリーガルシステム,,有限会社,東京都,世田谷区,野沢３丁目２５番１５号,,13,112,1540003,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,カトーリーガルシステム,0
510,3011001130229,登記記録の閉鎖等,0,2025-06-23,2025-06-10,株式会社プレシード・ストアズ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2025-06-10,合併による解散等,9010701045920,令和７年６月１日東京都品川区上大崎三丁目１番１号カルチュア・エンタテインメント株式会社（9010701045920）に合併し解散,2019-10-08,1,,,,,プレシードストアズ,0
542,3013101007372,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社グランツ,,株式会社,東京都,あきる野市,雨間１００４番地８,,13,228,1970825,,,2025-06-16,清算の結了等,,,2016-07-08,1,,,,,グランツ,0
552,3020002015966,登記記録の閉鎖等,0,2025-06-23,2025-06-17,有限会社浅野解体,,有限会社,神奈川県,横浜市戸塚区,川上町７３２番地５,,14,110,2440805,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,アサノカイタイ,0
557,3021002050846,登記記録の閉鎖等,0,2025-06-23,2025-06-18,有限会社朝日屋奥津商店,,有限会社,神奈川県,小田原市,栄町３丁目１１番２４号,,14,206,2500011,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,アサヒヤオクツショウテン,0
560,3030001011932,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社ウイングプラン,,株式会社,埼玉県,さいたま市見沼区,東大宮５丁目４９番１７号金子マンション２０３,,11,104,3370051,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ウイングプラン,0
562,3030001063271,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社ウェルテック,,株式会社,埼玉県,さいたま市見沼区,春野３丁目１８番３－１０７号,,11,104,3370002,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ウェルテック,0
594,3070001029921,登記記録の閉鎖等,0,2025-06-23,2025-06-17,株式会社Ｃ＆Ｐ,,株式会社,群馬県,太田市,石橋町９９番地３,,10,205,3730007,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,シーアンドピー,0
595,3080002003230,登記記録の閉鎖等,0,2025-06-23,2025-06-16,静岡燐寸商事有限会社,,有限会社,静岡県,静岡市葵区,春日３丁目４番３６号,,22,101,4200823,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,シズオカマッチショウジ,0
603,3100001019019,登記記録の閉鎖等,0,2025-06-23,2025-06-17,株式会社サニーライフ,,株式会社,長野県,茅野市,ちの３１１６番地１,,20,214,3910001,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,サニーライフ,0
606,3100003007351,登記記録の閉鎖等,0,2025-06-23,2025-06-17,合名会社村山商店,,合名会社,長野県,松本市,大字神林１８９８番地,,20,202,3901243,,,2025-06-17,清算の結了等,,,2024-01-24,1,,,,,ムラヤマショウテン,0
607,3100005004446,登記記録の閉鎖等,0,2025-06-23,2025-06-16,特定非営利活動法人いしがらみ,,その他の設立登記法人,長野県,上田市,天神４丁目２５番７号,,20,203,3860025,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,イシガラミ,0
612,3120001029338,登記記録の閉鎖等,0,2025-06-23,2025-06-20,田村鍛造株式会社,,株式会社,大阪府,大阪市港区,田中２丁目５番７号,,27,107,5520005,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,タムラタンゾウ,0
613,3120001034767,登記記録の閉鎖等,0,2025-06-23,2025-06-16,アドデジタル株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１３番７号,,27,103,5530003,,,2025-06-16,合併による解散等,8120001097974,令和７年６月１６日大阪市福島区福島六丁目１３番６号アイブリッジ株式会社（8120001097974）に合併し解散,2015-10-05,1,,,,,アドデジタル,0
635,3120103004461,登記記録の閉鎖等,0,2025-06-23,2025-06-17,合同会社２ＲＣ,,合同会社,大阪府,堺市北区,野遠町５６８番地,,27,146,5918013,,,2025-06-17,清算の結了等,,,2021-11-30,1,,,,,セカンドレンタカー,0
651,3140002028106,登記記録の閉鎖等,0,2025-06-23,2025-06-17,有限会社マイティー,,有限会社,兵庫県,神戸市北区,桂木２丁目５番地の１９,,28,109,6511223,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,マイティー,0
652,3140002051586,登記記録の閉鎖等,0,2025-06-23,2025-06-17,有限会社ワカバ印刷,,有限会社,兵庫県,姫路市,書写２３０７番地,,28,201,6712201,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ワカバインサツ,0
663,3180302016806,登記記録の閉鎖等,0,2025-06-23,2025-06-12,有限会社鈴木建築,,有限会社,愛知県,安城市,柿碕町勘定９番地,,23,212,4460003,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,スズキケンチク,0
686,3290002033256,登記記録の閉鎖等,0,2025-06-23,2025-06-13,有限会社笑顔,,有限会社,福岡県,糸島市,前原西２丁目１５番５号,,40,230,8191117,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,エガオ,0
692,3330002021149,登記記録の閉鎖等,0,2025-06-23,2025-06-10,有限会社早野動物病院,,有限会社,熊本県,玉名市,六田２０番地１４,,43,206,8650058,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ハヤノドウブツビョウイン,0
696,3340002018425,登記記録の閉鎖等,0,2025-06-23,2025-06-12,有限会社みやんじょ薬局,,有限会社,鹿児島県,薩摩郡さつま町,船木１６２番地１,,46,392,8951804,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤンジョヤッキョク,0
699,3350001012196,登記記録の閉鎖等,0,2025-06-23,2025-06-13,株式会社お菓子の昭栄堂,,株式会社,宮崎県,都城市,甲斐元町１街区２８号,,45,202,8850074,,,2025-06-13,合併による解散等,8350001019212,令和７年６月１日宮崎県都城市甲斐元町１街区２８号株式会社お菓子の昭栄堂（8350001019212）に合併し解散,2015-10-05,1,,,,,オカシノショウエイドウ,0
707,3390002000857,登記記録の閉鎖等,0,2025-06-23,2025-06-11,有限会社喰道楽いばら木,,有限会社,山形県,山形市,荒楯町１丁目１７番１４号Ｅｃｏ、ｈｏｕｓｅ、ｄｕｅｔ荒楯１０３号,,06,201,9902432,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,クイドウラクイバラキ,0
712,3420001006315,登記記録の閉鎖等,0,2025-06-23,2025-06-06,株式会社八石,,株式会社,青森県,八戸市,吹上６丁目１番１号,,02,203,0310003,,,2025-06-06,合併による解散等,9420005003014,令和７年６月１日青森県八戸市吹上六丁目１番１号八戸石材株式会社（9420005003014）に合併し解散,2015-10-05,1,,,,,ハッセキ,0
715,3430001026452,登記記録の閉鎖等,0,2025-06-23,2025-06-10,株式会社鎌田建設,,株式会社,北海道,札幌市白石区,栄通２１丁目２１番１号,,01,104,0030021,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,カマタケンセツ,0
724,3460303000846,登記記録の閉鎖等,0,2025-06-23,2025-06-20,合同会社アキアッキー,,合同会社,北海道,網走郡美幌町,字福住４２番地の４,,01,543,0920024,,,2025-06-20,清算の結了等,,,2024-12-10,1,,,,,アキアッキー,0
727,3500002023219,登記記録の閉鎖等,0,2025-06-23,2025-06-16,有限会社森川工務店,,有限会社,愛媛県,宇和島市,恵美須町２丁目４番２２号,,38,203,7980032,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,モリカワコウムテン,0
733,4010001166158,登記記録の閉鎖等,0,2025-06-23,2025-05-28,株式会社ＣＩＮＺＡ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３３番１６号,,13,113,1510051,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,シンザ,0
736,4010001212829,登記記録の閉鎖等,0,2025-06-23,2025-06-02,株式会社セールドハーツ,,株式会社,東京都,千代田区,麹町４丁目５番２０号,,13,101,1020083,,,2025-06-02,清算の結了等,,,2020-10-08,1,,,,,セールドハーツ,0
754,4010601055495,登記記録の閉鎖等,0,2025-06-23,2025-06-18,Ａ．Ｊ．ＢＲＩＤＧＥ株式会社,,株式会社,東京都,墨田区,東向島４丁目３２番６号,,13,107,1310032,,,2025-06-18,清算の結了等,,,2019-05-23,1,,,,,エージェーブリッジ,0
764,4010905004388,登記記録の閉鎖等,0,2025-06-23,2025-06-19,特定非営利活動法人塚原体操センター,,その他の設立登記法人,東京都,世田谷区,北烏山７丁目３２番１０号,,13,112,1570061,,,2025-06-19,清算の結了等,,,2022-10-28,1,,,,,ツカハラタイソウセンター,0
768,4011101015460,登記記録の閉鎖等,0,2025-06-23,2025-06-02,株式会社ナスカ,,株式会社,東京都,新宿区,新宿１丁目１１番１３号,,13,104,1600022,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ナスカ,0
769,4011101075538,登記記録の閉鎖等,0,2025-06-23,2025-06-02,株式会社ＡＬＬ　ＷＡＹ,,株式会社,東京都,新宿区,西新宿４丁目５番１０－１４０２号,,13,104,1600023,,,2025-06-02,清算の結了等,,,2015-12-28,1,,,,,オールウェイ,0
775,4011401025804,登記記録の閉鎖等,0,2025-06-23,2025-06-09,株式会社Ｍｕｓｉｃａｄｅｎｃｅ,,株式会社,東京都,板橋区,徳丸２丁目７－２６シルクハイツ徳丸２０２,,13,119,1750083,,,2025-06-09,清算の結了等,,,2024-01-24,1,,,,,ミュージックケイデンス,0
803,4021002032133,登記記録の閉鎖等,0,2025-06-23,2025-06-18,有限会社スパークリング,,有限会社,神奈川県,厚木市,温水１９８０番地の１２,,14,212,2430033,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,スパークリング,0
813,4030002080620,登記記録の閉鎖等,0,2025-06-23,2025-06-16,有限会社米の郷サイベイ,,有限会社,埼玉県,本庄市,本庄３丁目１０番２２号,,11,211,3670051,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,コメノサトサイベイ,0
818,4040001100452,登記記録の閉鎖等,0,2025-06-23,2025-06-05,株式会社オルターナサービス,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６Ｆ,,12,204,2730011,,,2025-06-05,清算の結了等,,,2017-06-05,1,,,,,オルターナサービス,0
833,4070002025233,登記記録の閉鎖等,0,2025-06-23,2025-06-16,アイティーサポート有限会社,,有限会社,群馬県,桐生市,錦町３丁目１１番６号,,10,203,3760023,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,アイティーサポート,0
837,4080003002767,登記記録の閉鎖等,0,2025-06-23,2025-06-16,メンタルシード合同会社,,合同会社,静岡県,静岡市葵区,人宿町１丁目１番地１０ＳＯＺＯＳＹＡＭビル３Ｆ,,22,101,4200037,,,2025-06-16,清算の結了等,,,2022-03-29,1,,,,,メンタルシード,0
838,4080005006130,登記記録の閉鎖等,0,2025-06-23,2025-06-16,一般社団法人静岡県地域女性団体連絡協議会,,その他の設立登記法人,静岡県,静岡市駿河区,馬渕１丁目１７番１号,,22,102,4228063,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,シズオカケンチイキジョセイダンタイレンラクキョウギカイ,0
839,4080102021420,登記記録の閉鎖等,0,2025-06-23,2025-04-25,有限会社森彦商店,,有限会社,静岡県,賀茂郡東伊豆町,片瀬１８５番地の８,,22,301,4130303,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,モリヒコショウテン,0
843,4100003007490,登記記録の閉鎖等,0,2025-06-23,2025-06-17,合同会社ＤＡＯデザイナーハル,,合同会社,長野県,長野市,南千歳１丁目２２番地６,,20,201,3800823,,,2025-06-17,清算の結了等,,,2024-04-03,1,,,,,ダオデザイナーハル,0
850,4120001168630,登記記録の閉鎖等,0,2025-06-23,2025-06-16,ニュートン・エナジーズ株式会社,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
856,4120001188802,登記記録の閉鎖等,0,2025-06-23,2025-06-17,株式会社Ｎｅｘｔ　ｌｅｖｅｌ,,株式会社,大阪府,箕面市,森町中３丁目１６番７号,,27,220,5630257,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
858,4120001231066,登記記録の閉鎖等,0,2025-06-23,2025-06-16,株式会社ＬＩＺＥ,,株式会社,大阪府,大阪市平野区,長吉出戸３丁目１番４４号,,27,126,5470011,,,2025-06-16,清算の結了等,,,2020-08-17,1,,,,,ライズ,0
