sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
559,3070003004435,新規,0,2022-03-30,2022-03-30,合同会社彩,,合同会社,群馬県,邑楽郡大泉町,城之内５丁目２－１２,,10,524,3700518,,,,,,,2022-03-30,1,,,,,イロドリ,0
560,3080003002768,新規,0,2022-03-30,2022-03-30,合同会社松本いちご園,,合同会社,静岡県,焼津市,上新田６７０の１番地,,22,212,4210206,,,,,,,2022-03-30,1,,,,,マツモトイチゴエン,0
572,3100003006469,新規,0,2022-03-30,2022-03-30,壁優合同会社,,合同会社,長野県,松本市,筑摩４丁目５番４０号,,20,202,3900821,,,,,,,2022-03-30,1,,,,,カベユウ,0
590,3120001244696,新規,0,2022-03-30,2022-03-30,株式会社Ｋ‐ＴＥＸ,,株式会社,大阪府,大阪市淀川区,三津屋北１丁目１番２６号,,27,123,5320032,,,,,,,2022-03-30,1,,,,,ケイテックス,0
602,3122001035687,新規,0,2022-03-30,2022-03-30,株式会社西日本環境開発センター,,株式会社,大阪府,東大阪市,荒本２０５１番地,,27,227,5770023,,,,,,,2022-03-30,1,,,,,,0
603,3130001071421,新規,0,2022-03-30,2022-03-30,ミゾグイ設備株式会社,,株式会社,京都府,京都市北区,西賀茂大道口町８０番地８,,26,101,6038813,,,,,,,2022-03-30,1,,,,,ミゾグイセツビ,0
604,3130003007836,新規,0,2022-03-30,2022-03-30,ＬＡＴＲＩＢＵ合同会社,,合同会社,京都府,八幡市,八幡長田４０番地２４,,26,210,6148072,,,,,,,2022-03-30,1,,,,,ラトリブ,0
611,3140003017512,新規,0,2022-03-30,2022-03-30,アイディールロード合同会社,,合同会社,兵庫県,姫路市,飾磨区阿成渡場１２７番地１,,28,201,6728039,,,,,,,2022-03-30,1,,,,,アイディールロード,0
612,3150001025417,新規,0,2022-03-30,2022-03-30,株式会社Ｋｕｒａｓｈｉ　Ｔｅｒｒａｃｅ,,株式会社,奈良県,大和高田市,日之出東本町３－１１,,29,202,6350023,,,,,,,2022-03-30,1,,,,,クラシテラス,0
613,3150003002653,新規,0,2022-03-30,2022-03-30,合同会社アスラメディカル,,合同会社,奈良県,香芝市,良福寺４６番地１,,29,210,6390235,,,,,,,2022-03-30,1,,,,,アスラメディカル,0
623,3180001150583,新規,0,2022-03-30,2022-03-30,株式会社ＭＴ,,株式会社,愛知県,名古屋市千種区,新池町１丁目２３番地の１ザ・パークハウス東山レジデンス７１１号,,23,101,4640027,,,,,,,2022-03-30,1,,,,,エムティー,0
628,3180301036045,新規,0,2022-03-30,2022-03-30,株式会社スカーラ,,株式会社,愛知県,岡崎市,井田西町３番地４,,23,202,4440912,,,,,,,2022-03-30,1,,,,,スカーラ,0
648,3290001096972,新規,0,2022-03-30,2022-03-30,ライアンクリーンライフ株式会社,,株式会社,福岡県,糟屋郡新宮町,下府１丁目１０－１２,,40,345,8110112,,,,,,,2022-03-30,1,,,,,ライアンクリーンライフ,0
655,3290801028381,新規,0,2022-03-30,2022-03-30,株式会社メディカルク,,株式会社,福岡県,北九州市小倉南区,津田新町２丁目１２番１３号,,40,107,8000227,,,,,,,2022-03-30,1,,,,,メディカルク,0
660,3330001029580,新規,0,2022-03-30,2022-03-30,株式会社ＤｒｉｖｅＡｕｔｏ,,株式会社,熊本県,熊本市北区,龍田弓削１丁目１５－５３アイビ高杉２０３,,43,105,8618007,,,,,,,2022-03-30,1,,,,,ドライブオート,0
664,3350001017658,新規,0,2022-03-30,2022-03-30,株式会社優建設,,株式会社,宮崎県,西都市,妻町２丁目２２,,45,208,8810034,,,,,,,2022-03-30,1,,,,,ユウケンセツ,0
672,3390001016838,新規,0,2022-03-30,2022-03-30,株式会社ｂｅｆｒｉｅｎｄ,,株式会社,山形県,東根市,羽入東３番２０号,,06,211,9993779,,,,,,,2022-03-30,1,,,,,ビーフレンド,0
677,3410001013130,新規,0,2022-03-30,2022-03-30,株式会社ＡＲＥＮＤ,,株式会社,秋田県,秋田市,外旭川字三ノ堰３１５,,05,201,0100802,,,,,,,2022-03-30,1,,,,,アレンド,0
680,3430003013746,新規,0,2022-03-30,2022-03-30,合同会社堂七建業,,合同会社,北海道,江別市,東野幌本町１番地の２７,,01,217,0690824,,,,,,,2022-03-30,1,,,,,ドウシチケンギョウ,0
681,3430003013762,新規,0,2022-03-30,2022-03-30,ニセコミライ第一賃貸事業運営合同会社,,合同会社,北海道,虻田郡ニセコ町,字富士見１６８番地２,,01,395,0481501,,,,,,,2022-03-30,1,,,,,ニセコミライダイイチチンタイジギョウウンエイ,0
690,3490005006833,新規,0,2022-03-30,2022-03-30,一般社団法人パンタナル,,その他の設立登記法人,高知県,土佐市,高岡町乙７９０番地１６０,,39,205,7811102,,,,,,,2022-03-30,1,,,,,パンタナル,0
693,3700150107554,新規,0,2022-03-30,2022-03-30,ＫＡＢＡＭ　ＭＯＮＴＲＥＡＬ，ＩＮＣ．,,外国会社等,,,,,,,,１２２５　Ｓａｉｎｔ－Ｃｈａｒｌｅｓ　Ｓｔｒｅｅｔ　Ｗｅｓｔ，　ｓｕｉｔｅ　１１２０，　Ｌｏｎｇｕｅｕｉｌ，　ＱＣ　Ｊ４Ｋ，　１Ａ７　Ｃａｎａｄａ,,,,,,2022-03-30,1,,,,,カバムモントリオールインコーポレーテツド,0
703,4010001225533,新規,0,2022-03-30,2022-03-30,株式会社アンド・チェイン,,株式会社,東京都,千代田区,岩本町２丁目１５番１号,,13,101,1010032,,,,,,,2022-03-30,1,,,,,アンドチェイン,0
704,4010001225541,新規,0,2022-03-30,2022-03-30,株式会社エスタミレア,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-03-30,1,,,,,エスタミレア,0
706,4010003037349,新規,0,2022-03-30,2022-03-30,フジアセットホールディングス合同会社,,合同会社,東京都,文京区,白山４丁目３０番１０号,,13,105,1120001,,,,,,,2022-03-30,1,,,,,フジアセットホールディングス,0
707,4010003037373,新規,0,2022-03-30,2022-03-30,ブループリント合同会社,,合同会社,東京都,中央区,銀座８丁目１８番２カスタリア銀座３－１００５号,,13,102,1040061,,,,,,,2022-03-30,1,,,,,ブループリント,0
712,4010401166419,新規,0,2022-03-30,2022-03-30,センプレ株式会社,,株式会社,東京都,港区,南青山２丁目３番３号,,13,103,1070062,,,,,,,2022-03-30,1,,,,,センプレ,0
713,4010401166451,新規,0,2022-03-30,2022-03-30,株式会社Ｙｏｉ　Ｂｒｅｗｉｎｇ　Ｃｏｍｐａｎｙ,,株式会社,東京都,港区,六本木６丁目１１番１８号,,13,103,1060032,,,,,,,2022-03-30,1,,,,,ヨイブリューイングカンパニー,0
714,4010403027362,新規,0,2022-03-30,2022-03-30,御宿町太陽光発電合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-03-30,1,,,,,オンジュクマチタイヨウコウハツデン,0
723,4010603009466,新規,0,2022-03-30,2022-03-30,合同会社Ｋａｌｅｉｄｏ　Ｋｎｏｔ,,合同会社,東京都,江東区,有明１丁目４番１１－１９３２号,,13,108,1350063,,,,,,,2022-03-30,1,,,,,カレイドノット,0
726,4010901050584,新規,0,2022-03-30,2022-03-30,株式会社ｙｙｙｙ,,株式会社,東京都,世田谷区,若林４丁目４番２６号,,13,112,1540023,,,,,,,2022-03-30,1,,,,,イヤーズ,0
727,4010901050592,新規,0,2022-03-30,2022-03-30,株式会社ＫＡＡＭＡ,,株式会社,東京都,世田谷区,三軒茶屋２丁目３－２３Ｋ２三軒茶屋２０６,,13,112,1540024,,,,,,,2022-03-30,1,,,,,カーマ,0
729,4010905004289,新規,0,2022-03-30,2022-03-30,一般社団法人日本ＡＴＯＭ研究会,,その他の設立登記法人,東京都,世田谷区,池尻１丁目４番１－９１３号,,13,112,1540001,,,,,,,2022-03-30,1,,,,,アトムケンキュウカイ,0
737,4011103011615,新規,0,2022-03-30,2022-03-30,Ｍファンディング２合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-03-30,1,,,,,エムファンディングツー,0
739,4011203003784,新規,0,2022-03-30,2022-03-30,ＺＡＪＵＬ合同会社,,合同会社,東京都,中野区,東中野１丁目６番４号クラーレットビル３Ｂ,,13,114,1640003,,,,,,,2022-03-30,1,,,,,ザジュール,0
754,4011703003103,新規,0,2022-03-30,2022-03-30,桜合同会社,,合同会社,東京都,江戸川区,南小岩６丁目２９－５グラメリア３０１,,13,123,1330056,,,,,,,2022-03-30,1,,,,,サクラ,0
760,4011801040510,新規,0,2022-03-30,2022-03-30,株式会社笠谷建設,,株式会社,東京都,足立区,六木１丁目５－６－１０８,,13,121,1210052,,,,,,,2022-03-30,1,,,,,カサタニケンセツ,0
763,4012401039018,新規,0,2022-03-30,2022-03-30,株式会社バンブービー,,株式会社,東京都,調布市,菊野台３丁目１０－１８ロイヤルハイツ１Ａ,,13,208,1820007,,,,,,,2022-03-30,1,,,,,バンブービー,0
767,4012703002425,新規,0,2022-03-30,2022-03-30,合同会社ＴＤＴＩ,,合同会社,東京都,東村山市,萩山町４丁目１５－４２,,13,213,1890012,,,,,,,2022-03-30,1,,,,,ティーディーティーアイ,0
777,4020003021517,新規,0,2022-03-30,2022-03-30,エグザムサポート合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,西谷３丁目２０番１８号,,14,106,2400054,,,,,,,2022-03-30,1,,,,,エグザムサポート,0
778,4020005015442,新規,0,2022-03-30,2022-03-30,医療法人社団直真会,,その他の設立登記法人,神奈川県,横浜市港北区,大倉山５丁目２５番１９号,,14,109,2220037,,,,,,,2022-03-30,1,,,,,チョクシンカイ,0
789,4030001147461,新規,0,2022-03-30,2022-03-30,株式会社プルメリア,,株式会社,埼玉県,朝霞市,三原２丁目２６番地２４号,,11,227,3510025,,,,,,,2022-03-30,1,,,,,プルメリア,0
793,4030003019106,新規,0,2022-03-30,2022-03-30,合同会社フラッシング,,合同会社,埼玉県,草加市,草加４丁目３番１７号,,11,221,3400043,,,,,,,2022-03-30,1,,,,,フラッシング,0
798,4040001122728,新規,0,2022-03-30,2022-03-30,ＨＡＹＭ株式会社,,株式会社,千葉県,流山市,野々下４丁目８２０番地の３,,12,220,2700135,,,,,,,2022-03-30,1,,,,,ハイム,0
799,4040001122760,新規,0,2022-03-30,2022-03-30,株式会社ＯＮＥＳ,,株式会社,千葉県,松戸市,小金原９丁目５番地の１３,,12,207,2700021,,,,,,,2022-03-30,1,,,,,ワンス,0
800,4040001122769,新規,0,2022-03-30,2022-03-30,株式会社ＲＥＡＬ　ＳＮＯＷ,,株式会社,千葉県,富里市,七栄６５１番地８９７,,12,233,2860221,,,,,,,2022-03-30,1,,,,,リアルスノウ,0
801,4040001122777,新規,0,2022-03-30,2022-03-30,株式会社まじ門,,株式会社,千葉県,市原市,東国吉９０４番地２,,12,219,2900163,,,,,,,2022-03-30,1,,,,,マジモン,0
803,4040003019773,新規,0,2022-03-30,2022-03-30,ＺＴ合同会社,,合同会社,千葉県,松戸市,新松戸３丁目１２２,,12,207,2700034,,,,,,,2022-03-30,1,,,,,ゼット,0
804,4040003019781,新規,0,2022-03-30,2022-03-30,合同会社Ａ．Ｓ　ＡＵＴＯＭＯＴＩＶＥ,,合同会社,千葉県,柏市,藤心３４３番地４,,12,217,2770034,,,,,,,2022-03-30,1,,,,,エーエスオートモーティブ,0
812,4050003006457,新規,0,2022-03-30,2022-03-30,合同会社忍建機,,合同会社,茨城県,つくば市,研究学園２丁目１４番地７クラリスＣ,,08,220,3050817,,,,,,,2022-03-30,1,,,,,オシケンキ,0
820,4070005009968,新規,0,2022-03-30,2022-03-30,ＮＰＯ法人ビバピール,,その他の設立登記法人,群馬県,高崎市,飯塚町１７２３番地５,,10,202,3700069,,,,,,,2022-03-30,1,,,,,ビバピール,0
828,4100001035196,新規,0,2022-03-30,2022-03-30,株式会社山ノ内町川上農園,,株式会社,長野県,下高井郡山ノ内町,大字戸狩９３８番地,,20,561,3810404,,,,,,,2022-03-30,1,,,,,ヤマノウチマチカワカミノウエン,0
839,4120001244745,新規,0,2022-03-30,2022-03-30,株式会社セレーノ,,株式会社,大阪府,大阪市北区,東天満１丁目１１－９和氣ビル２０１,,27,127,5300044,,,,,,,2022-03-30,1,,,,,セレーノ,0
844,4120003021366,新規,0,2022-03-30,2022-03-30,合同会社アザーズ,,合同会社,大阪府,大阪市住吉区,長居東１丁目７－３４－６０１,,27,120,5580004,,,,,,,2022-03-30,1,,,,,アザーズ,0
849,4120901045771,新規,0,2022-03-30,2022-03-30,特定建設・大同株式会社,,株式会社,大阪府,茨木市,下穂積１丁目３番４０４号,,27,211,5670041,,,,,,,2022-03-30,1,,,,,トクテイケンセツダイドウ,0
850,4122001035678,新規,0,2022-03-30,2022-03-30,株式会社Ｔ‐Ｃｏｎｎｅｃｔ,,株式会社,大阪府,柏原市,大県４丁目１４番２２号,,27,221,5820018,,,,,,,2022-03-30,1,,,,,ティーコネクト,0
851,4122001035711,新規,0,2022-03-30,2022-03-30,成功株式会社,,株式会社,大阪府,東大阪市,友井２丁目１６番３８号,,27,227,5770816,,,,,,,2022-03-30,1,,,,,セイコウ,0
855,4130001071412,新規,0,2022-03-30,2022-03-30,株式会社廣田工業,00126099,株式会社,京都府,京都市山科区,東野中井ノ上町６番地１９ミキトゥール１１５号,,26,110,6078142,,,,,,,2022-03-30,1,,,,,ヒロタコウギョウ,0
868,4140003017511,新規,0,2022-03-30,2022-03-30,合同会社ＮＦＴ　ＣＯＬＯＲ,,合同会社,兵庫県,宝塚市,中山桜台６丁目１７番１－３１６号,,28,214,6650877,,,,,,,2022-03-30,1,,,,,エヌエフティーカラー,0
881,4180003023662,新規,0,2022-03-30,2022-03-30,合同会社福祉ＭＳ,,合同会社,愛知県,名古屋市中区,栄１丁目５番８号,,23,106,4600008,,,,,,,2022-03-30,1,,,,,フクシエムエス,0
916,4290001096930,新規,0,2022-03-30,2022-03-30,ユーケンホーム株式会社,,株式会社,福岡県,筑紫野市,中央六丁目４番３－４０３号,,40,217,8180000,,,,,,,2022-03-30,1,,,,,ユーケンホーム,0
917,4290001096963,新規,0,2022-03-30,2022-03-30,ＪＣＮ株式会社,,株式会社,福岡県,福岡市中央区,六本松３丁目１０番１５号,,40,133,8100044,,,,,,,2022-03-30,1,,,,,ジェーシーエヌ,0
918,4290001096971,新規,0,2022-03-30,2022-03-30,Ｃｏｄｏ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目１２番１号,,40,133,8100001,,,,,,,2022-03-30,1,,,,,コウドウアドバイザリー,0
919,4290001096988,新規,0,2022-03-30,2022-03-30,アーク株式会社,,株式会社,福岡県,福岡市東区,松崎１丁目４１番３６号,,40,131,8130035,,,,,,,2022-03-30,1,,,,,アーク,0
920,4290003012332,新規,0,2022-03-30,2022-03-30,合同会社ｍｅｒａｈ,,合同会社,福岡県,久留米市,津福本町５１０番地３,,40,203,8300047,,,,,,,2022-03-30,1,,,,,メラ,0
931,4350001017657,新規,0,2022-03-30,2022-03-30,株式会社カムイワークス,,株式会社,宮崎県,串間市,大字本城６６９０番地ロ,,45,207,8880008,,,,,,,2022-03-30,1,,,,,カムイワークス,0
949,4430003013761,新規,0,2022-03-30,2022-03-30,合同会社ｓｏｌｅｉｌ,,合同会社,北海道,札幌市西区,宮の沢三条２丁目３－５,,01,107,0630053,,,,,,,2022-03-30,1,,,,,ソレイユ,0
962,4700150107553,新規,0,2022-03-30,2022-03-30,Ｐａｒａｄｏｘ　Ｉｎｔｅｒａｃｔｉｖｅ　ＡＢ,,外国会社等,,,,,,,,Ｍａｇｎｕｓ　Ｌａｄｕｌａｓｇａｔａｎ　４　１１８　６６　Ｓｔｏｃｋｈｏｌｍ，　Ｓｗｅｄｅｎ,,,,,,2022-03-30,1,,,,,パラドツクスインタラクテイブエービー,0
966,5010001225540,新規,0,2022-03-30,2022-03-30,株式会社ガバメイツ,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2022-03-30,1,,,,,ガバメイツ,0
967,5010001225549,新規,0,2022-03-30,2022-03-30,株式会社ルディック,,株式会社,東京都,文京区,小日向１丁目１８－１１,,13,105,1120006,,,,,,,2022-03-30,1,,,,,ルディック,0
968,5010001225557,新規,0,2022-03-30,2022-03-30,株式会社アイリス,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2022-03-30,1,,,,,アイリス,0
979,5010401166434,新規,0,2022-03-30,2022-03-30,株式会社ＡＣＴ,,株式会社,東京都,港区,南青山４丁目１７番３３号グランカーサ南青山２階,,13,103,1070062,,,,,,,2022-03-30,1,,,,,アクト,0
980,5010401166467,新規,0,2022-03-30,2022-03-30,Ｊ＆Ｗ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,港区,六本木１丁目９－４,,13,103,1060032,,,,,,,2022-03-30,1,,,,,ジェイアンドダブリューエイジェンシー,0
983,5010405020868,新規,0,2022-03-30,2022-03-30,御宿町太陽光発電一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-03-30,1,,,,,オンジュクマチタイヨウコウハツデン,0
987,5010603009457,新規,0,2022-03-30,2022-03-30,合同会社ポケットスタッフ,,合同会社,東京都,江東区,亀戸７丁目４番４号,,13,108,1360071,,,,,,,2022-03-30,1,,,,,ポケットスタッフ,0
988,5010603009465,新規,0,2022-03-30,2022-03-30,合同会社Ｋｙａｒａ,,合同会社,東京都,墨田区,江東橋３丁目３－５スミワートビル１０１,,13,107,1300022,,,,,,,2022-03-30,1,,,,,キャラ,0
996,5010901050567,新規,0,2022-03-30,2022-03-30,日本プロバイオティクス酵素特産株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2022-03-30,1,,,,,ニッポンプロバイオティクスコウソトクサン,0
1009,5011001146578,新規,0,2022-03-30,2022-03-30,株式会社ＷｏｒｌｄＨａｃｋｓ,,株式会社,東京都,目黒区,自由が丘２丁目１６－１２ＬＣ１Ｆ,,13,110,1520035,,,,,,,2022-03-30,1,,,,,ワールドハックス,0
1010,5011001146594,新規,0,2022-03-30,2022-03-30,株式会社Ｍｅｄｉｃ　Ａｒｔ,,株式会社,東京都,渋谷区,元代々木町５１番９号,,13,113,1510062,,,,,,,2022-03-30,1,,,,,メディックアート,0
1011,5011001146628,新規,0,2022-03-30,2022-03-30,株式会社ＬＩＶＥ　ＩＮ　ＰＥＡＣＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-30,1,,,,,リブインピース,0
1012,5011003014428,新規,0,2022-03-30,2022-03-30,ＴＡＸＡＮＤ合同会社,,合同会社,東京都,目黒区,碑文谷３丁目３番１２－３０５号ロワイヤル碑文谷,,13,110,1520003,,,,,,,2022-03-30,1,,,,,タックスアンド,0
1013,5011005009509,新規,0,2022-03-30,2022-03-30,ＮＰＯ法人Ｇａｗａｉｎ,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目７番１４号ＶＯＲＴＡＯＹＡＭＡ３０２,,13,113,1500002,,,,,,,2022-03-30,1,,,,,ガウェイン,0
1016,5011101098348,新規,0,2022-03-30,2022-03-30,株式会社Ｃｈｏｉｃｅｓ,,株式会社,東京都,新宿区,北新宿３丁目３９番１１号,,13,104,1690074,,,,,,,2022-03-30,1,,,,,チョイシーズ,0
1039,5011703003102,新規,0,2022-03-30,2022-03-30,合同会社ｃｏｎｎｅｃｔｉｎｇ　ｔｈｅ　ｄｏｔｓ．,,合同会社,東京都,江戸川区,松島４丁目３４－５,,13,123,1320031,,,,,,,2022-03-30,1,,,,,コネクティングザドッツ,0
1044,5012305001997,新規,0,2022-03-30,2022-03-30,一般社団法人天霊神霊研究所大國主大神神社崇敬会,,その他の設立登記法人,東京都,町田市,上小山田町１０５４番地１,,13,209,1940201,,,,,,,2022-03-30,1,,,,,テンレイシンレイケンキュウジョオオクニヌシオオカミジンジャスウケイカイ,0
1045,5012701017003,新規,0,2022-03-30,2022-03-30,株式会社セイカダイ,,株式会社,東京都,小平市,小川町２丁目１１５８－５,,13,211,1870032,,,,,,,2022-03-30,1,,,,,セイカダイ,0
1062,5020001145829,新規,0,2022-03-30,2022-03-30,株式会社ＴＹＣ,,株式会社,神奈川県,横浜市泉区,白百合２丁目１４番２１号,,14,116,2450005,,,,,,,2022-03-30,1,,,,,ティワイシー,0
1064,5020003021490,新規,0,2022-03-30,2022-03-30,アイデンティファイ合同会社,,合同会社,神奈川県,川崎市中原区,中丸子１３番地１７ザ・コスギタワー４２１３,,14,133,2110012,,,,,,,2022-03-30,1,,,,,アイデンティファイ,0
1065,5020003021508,新規,0,2022-03-30,2022-03-30,合同会社ＡｎＤｏ,,合同会社,神奈川県,川崎市高津区,久本１丁目１７番１号－１０２,,14,134,2130011,,,,,,,2022-03-30,1,,,,,アンド,0
1066,5020003021516,新規,0,2022-03-30,2022-03-30,合同会社オフィス・ハラ,,合同会社,神奈川県,横浜市神奈川区,三枚町５８５番地１８,,14,102,2210862,,,,,,,2022-03-30,1,,,,,オフィスハラ,0
1074,5030001147361,新規,0,2022-03-30,2022-03-30,ＯＲーＴＥＣＨ工業株式会社,,株式会社,埼玉県,さいたま市南区,大字大谷口１８１５番地ボヌール明花１０３,,11,108,3360042,,,,,,,2022-03-30,1,,,,,オルテックコウギョウ,0
1077,5030003019096,新規,0,2022-03-30,2022-03-30,青将来合同会社,,合同会社,埼玉県,さいたま市岩槻区,加倉１丁目２７番１０号,,11,110,3390056,,,,,,,2022-03-30,1,,,,,アオショウライ,0
1078,5030003019121,新規,0,2022-03-30,2022-03-30,合同会社エイタ,,合同会社,埼玉県,朝霞市,朝志ケ丘２丁目２－１３ペアパレス朝志ケ丘１０１号室,,11,227,3510035,,,,,,,2022-03-30,1,,,,,エイタ,0
1085,5040001122776,新規,0,2022-03-30,2022-03-30,株式会社八番屋,,株式会社,千葉県,山武郡芝山町,新井田２３３番地２１,,12,409,2891625,,,,,,,2022-03-30,1,,,,,ハチバンヤ,0
1086,5040001122784,新規,0,2022-03-30,2022-03-30,株式会社Ｒｅｖｅｌｉｚｅ,,株式会社,千葉県,市川市,北方１丁目１６番２号,,12,203,2720815,,,,,,,2022-03-30,1,,,,,レヴライズ,0
1090,5040003019772,新規,0,2022-03-30,2022-03-30,ＳＨＡＮＩ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武市,埴谷１５１１番地６,,12,237,2891223,,,,,,,2022-03-30,1,,,,,シャニモータース,0
1091,5050001050860,新規,0,2022-03-30,2022-03-30,株式会社寿設備工業,,株式会社,茨城県,那珂市,西木倉４８７番地２,,08,226,3110115,,,,,,,2022-03-30,1,,,,,コトブキセツビコウギョウ,0
1093,5060001034631,新規,0,2022-03-30,2022-03-30,株式会社アイビー・プレイス,,株式会社,栃木県,大田原市,蛭田１９８５番地,,09,210,3240412,,,,,,,2022-03-30,1,,,,,アイビープレイス,0
1097,5080003002766,新規,0,2022-03-30,2022-03-30,合同会社Ｒ．Ｒ．Ｍｕｎｉｚ　Ｄａｖｉｄ　Ｊａｐａｎ,,合同会社,静岡県,静岡市駿河区,南八幡町１９番１８号,,22,102,4228074,,,,,,,2022-03-30,1,,,,,アールアールムニズデビットジャパン,0
1099,5080101023177,新規,0,2022-03-30,2022-03-30,鈴木商事株式会社,,株式会社,静岡県,富士市,八代町８番１７号,,22,210,4170024,,,,,,,2022-03-30,1,,,,,スズキショウジ,0
1103,5100001035195,新規,0,2022-03-30,2022-03-30,株式会社ＴＨＴ,,株式会社,長野県,上田市,天神２丁目４番５１号グレース天神３０３号,,20,203,3860025,,,,,,,2022-03-30,1,,,,,ティーエイチティー,0
1109,5120001244744,新規,0,2022-03-30,2022-03-30,株式会社ＣＯＮＱＵＥＳＴ,,株式会社,大阪府,大阪市此花区,朝日２丁目１８番８号,,27,104,5540011,,,,,,,2022-03-30,1,,,,,コンクエスト,0
1113,5120103004625,新規,0,2022-03-30,2022-03-30,関西理容合同会社,,合同会社,大阪府,堺市西区,浜寺石津町西３丁３番４号,,27,144,5928333,,,,,,,2022-03-30,1,,,,,カンサイリヨウ,0
1115,5120903004089,新規,0,2022-03-30,2022-03-30,合同会社ｕｎａｍｕ,,合同会社,大阪府,茨木市,橋の内３丁目１５－１,,27,211,5670805,,,,,,,2022-03-30,1,,,,,ユナム,0
1117,5122001035710,新規,0,2022-03-30,2022-03-30,株式会社ＬＣＧ,,株式会社,大阪府,東大阪市,新池島町２丁目２０番３６号３階,,27,227,5798065,,,,,,,2022-03-30,1,,,,,エルシージー,0
1119,5130001071436,新規,0,2022-03-30,2022-03-30,株式会社ＳＴＵＤＩＯ　ＢＡＫＵ,,株式会社,京都府,京都市北区,上賀茂高縄手町４１番地ノースコテージＢ,,26,101,6038055,,,,,,,2022-03-30,1,,,,,スタジオバク,0
1121,5140001125389,新規,0,2022-03-30,2022-03-30,株式会社ｎａｍｅｄ,,株式会社,兵庫県,神戸市兵庫区,下祇園町９番７－２号,,28,105,6520015,,,,,,,2022-03-30,1,,,,,ネームド,0
1122,5140001125397,新規,0,2022-03-30,2022-03-30,株式会社省栄工業,,株式会社,兵庫県,尼崎市,竹谷町３丁目１１２番地,,28,202,6600876,,,,,,,2022-03-30,1,,,,,,0
1128,5160001024077,新規,0,2022-03-30,2022-03-30,株式会社ｌｉｄｅａｌ,,株式会社,滋賀県,草津市,渋川１丁目５－５,,25,206,5250026,,,,,,,2022-03-30,1,,,,,リディアル,0
1159,5260001036673,新規,0,2022-03-30,2022-03-30,株式会社焼肉いこか,,株式会社,岡山県,岡山市北区,学南町２丁目５番４４－１号,,33,101,7000011,,,,,,,2022-03-30,1,,,,,ヤキニクイコカ,0
1166,5290001096962,新規,0,2022-03-30,2022-03-30,株式会社エクスプローラー,,株式会社,福岡県,福岡市早良区,干隈５丁目６番２５号,,40,137,8140163,,,,,,,2022-03-30,1,,,,,エクスプローラー,0
1167,5290001096970,新規,0,2022-03-30,2022-03-30,株式会社ＶＩＰ,,株式会社,福岡県,福岡市中央区,西中洲１０番３号,,40,133,8100002,,,,,,,2022-03-30,1,,,,,ヴイアイピー,0
1168,5290001096979,新規,0,2022-03-30,2022-03-30,株式会社エコスタイル,,株式会社,福岡県,福岡市南区,西長住１丁目２番１３号,,40,134,8111361,,,,,,,2022-03-30,1,,,,,エコスタイル,0
1170,5290003012331,新規,0,2022-03-30,2022-03-30,ＮＧＯＣ　ＫＨＡＮＨ合同会社,,合同会社,福岡県,福岡市博多区,住吉２丁目１５番１０,,40,132,8120018,,,,,,,2022-03-30,1,,,,,ゴックカン,0
1172,5300003001811,新規,0,2022-03-30,2022-03-30,リゾームアンドルーツ合同会社,,合同会社,佐賀県,神埼郡吉野ヶ里町,吉田２７２－９,,41,327,8420031,,,,,,,2022-03-30,1,,,,,リゾームアンドルーツ,0
1196,5430001086288,新規,0,2022-03-30,2022-03-30,株式会社開進,,株式会社,北海道,美唄市,東四条北３丁目５番３０－２０５号,,01,215,0720005,,,,,,,2022-03-30,1,,,,,カイシン,0
1197,5430001086296,新規,0,2022-03-30,2022-03-30,株式会社七色,,株式会社,北海道,札幌市厚別区,厚別南７丁目１８番３号,,01,108,0040022,,,,,,,2022-03-30,1,,,,,ナナイロ,0
