sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
203,1180302007550,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社佐藤眼鏡,,有限会社,愛知県,豊橋市,新吉町３７番地,,23,201,4400871,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,サトウガンキョウ,0
205,1190002011199,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社磯井モータース,,有限会社,三重県,志摩市,阿児町国府２８５９番地,,24,215,5170506,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,イソイモータース,0
211,1210002004423,登記記録の閉鎖等,0,2023-12-05,2023-11-29,有限会社福吉ブラシ商店,,有限会社,福井県,福井市,新保２丁目１０３番地の２,,18,201,9100833,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,フクヨシブラシショウテン,0
215,1230001009355,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社新エネルギーシステム技術研究所,,株式会社,富山県,南砺市,戸板８番地,,16,210,9320253,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,シンエネルギーシステムギジュツケンキュウショ,0
218,1240002051090,登記記録の閉鎖等,0,2023-12-05,2023-11-17,有限会社中屋本舖,,有限会社,広島県,尾道市,久保１丁目２番４号,,34,205,7220045,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ナカヤホンポ,0
223,1260002025902,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社ナカヤマ乳販,,有限会社,岡山県,井原市,西江原町１８３０番地の３,,33,207,7150006,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカヤマニュウハン,0
237,1310001012549,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社愛宕,,株式会社,長崎県,壱岐市,石田町池田東触９８４番地９,,42,210,8115221,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,アタゴ,0
257,1420002003651,登記記録の閉鎖等,0,2023-12-05,2023-11-29,有限会社ブーム,,有限会社,青森県,青森市,浪館前田４丁目１２番１１号,,02,201,0380024,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ブーム,0
259,1430001046898,登記記録の閉鎖等,0,2023-12-05,2023-11-27,株式会社松本建設,,株式会社,北海道,美唄市,東二条南７丁目３番９号,,01,215,0720013,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,マツモトケンセツ,0
260,1430001053432,登記記録の閉鎖等,0,2023-12-05,2023-11-29,株式会社苫小牧イエローハット,,株式会社,北海道,苫小牧市,明野新町１丁目２番２３号,,01,213,0530054,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,トマコマイイエローハット,0
265,1430005009752,登記記録の閉鎖等,0,2023-12-05,2023-11-30,医療法人緑風会,,その他の設立登記法人,北海道,虻田郡洞爺湖町,本町１９５番地,,01,584,0495615,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,リョクフウカイ,0
268,1440001004450,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社大清水産業,,株式会社,北海道,亀田郡七飯町,字上藤城２２番地,,01,337,0411104,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,オオシミズサンギョウ,0
269,1450001013228,登記記録の閉鎖等,0,2023-12-05,2023-12-04,株式会社ファームテスター,,株式会社,北海道,旭川市,流通団地二条３丁目２６番地５,,01,204,0798442,,,2023-12-04,清算の結了等,,,2021-02-09,1,,,,,ファームテスター,0
275,1500001002596,登記記録の閉鎖等,0,2023-12-05,2023-12-04,株式会社多賀住宅設備,,株式会社,愛媛県,松山市,松前町３丁目２番地９,,38,201,7900812,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,タガジュウタクセツビ,0
276,1500001008073,登記記録の閉鎖等,0,2023-12-05,2023-12-01,丸井建設株式会社,,株式会社,愛媛県,西予市,三瓶町朝立３番耕地７番地２,,38,214,7960907,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,マルイケンセツ,0
292,2010005034759,登記記録の閉鎖等,0,2023-12-05,2023-11-29,岡山早島デベロップメント一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-11-29,清算の結了等,,,2022-03-23,1,,,,,オカヤマハヤシマデベロップメント,0
293,2010005035724,登記記録の閉鎖等,0,2023-12-05,2023-11-30,一般社団法人オルタナ２０,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-30,清算の結了等,,,2022-10-31,1,,,,,オルタナトゥウェンティ,0
308,2010901014509,登記記録の閉鎖等,0,2023-12-05,2023-11-29,株式会社エスエーアドバンス,,株式会社,東京都,世田谷区,世田谷２丁目２２番１４号,,13,112,1540017,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,エスエーアドバンス,0
310,2011001000465,登記記録の閉鎖等,0,2023-12-05,2023-11-20,株式会社アーバンインターナショナル,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2023-11-20,清算の結了等,,,2023-06-26,1,,,,,アーバンインターナショナル,0
317,2011003014678,登記記録の閉鎖等,0,2023-12-05,2023-11-30,合同会社ＫＲＥＷＬＡ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,2023-11-30,清算の結了等,,,2022-05-12,1,,,,,クルーラ,0
320,2011201022136,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社マイラボ,,株式会社,東京都,中野区,南台４丁目２０番１０号グランヒーロー１０１号室,,13,114,1640014,,,2023-12-01,清算の結了等,,,2020-05-12,1,,,,,マイラボ,0
328,2011701022560,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社ＧＫ．ＷＯＲＬＤ．ＪＡＰＡＮ,,株式会社,東京都,江戸川区,北小岩２丁目６－１４小島館３０５,,13,123,1330051,,,2023-11-30,清算の結了等,,,2019-04-03,1,,,,,ジーケーワールドジャパン,0
329,2011702008823,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社西野商店,,有限会社,東京都,江戸川区,東葛西３丁目１３番２０号,,13,123,1340084,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ニシノショウテン,0
334,2012403003741,登記記録の閉鎖等,0,2023-12-05,2023-11-27,ＮＯＭＡＤＯＷＡ合同会社,,合同会社,東京都,三鷹市,下連雀９丁目４番８号産業住宅協会三鷹第８－３１,,13,204,1810013,,,2023-11-27,清算の結了等,,,2019-01-24,1,,,,,ノマドワ,0
340,2013302009796,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社雅,,有限会社,東京都,立川市,羽衣町２丁目３０番６号,,13,202,1900021,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
352,2020005006625,登記記録の閉鎖等,0,2023-12-05,2023-11-30,特定非営利活動法人歌い人,,その他の設立登記法人,神奈川県,横浜市神奈川区,大口通３１番地２カンタービレ横浜３０３,,14,102,2210002,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ウタイビト,0
368,2030002115337,登記記録の閉鎖等,0,2023-12-05,2023-11-28,有限会社ライズコーポレーション,,有限会社,埼玉県,比企郡鳩山町,松ヶ丘１丁目１８番１２号,,11,348,3500313,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ライズコーポレーション,0
371,2040001049262,登記記録の閉鎖等,0,2023-12-05,2023-11-29,シティーハウス工業株式会社,,株式会社,千葉県,八街市,希望ヶ丘２８２番地４９,,12,230,2891131,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,シティーハウスコウギョウ,0
379,2050002006699,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社オーク,,有限会社,茨城県,水戸市,米沢町４１５番地の１,,08,201,3100847,,,2023-12-01,合併による解散等,5050001004775,令和５年１２月１日茨城県水戸市米沢町４１５番地の１株式会社メディックス（5050001004775）に合併し解散,2015-10-05,1,,,,,オーク,0
380,2060001025476,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社結城土地整備,,株式会社,栃木県,小山市,大字羽川１９１番地１４,,09,208,3230012,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ユウキトチセイビ,0
387,2070005000524,登記記録の閉鎖等,0,2023-12-05,2023-11-29,群馬県給食協同組合連合会,,その他の設立登記法人,群馬県,前橋市,大手町３丁目３番１号,,10,201,3710026,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
391,2080001025301,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社関根工務店,,株式会社,静岡県,焼津市,宗高１３５７番地の５ナイスプラザ１０１,,22,212,4210205,,,2023-12-01,清算の結了等,,,2022-11-17,1,,,,,セキネコウムテン,0
394,2080401013715,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社ＡＷＧ研究所,,株式会社,静岡県,浜松市北区,東三方町４７７番地の１１,,22,135,4338104,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エーダブリュージーケンキュウジョ,0
399,2110002021460,登記記録の閉鎖等,0,2023-12-05,2023-11-07,有限会社カツモク,,有限会社,新潟県,村上市,檜原７９０番地,,15,212,9580215,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,カツモク,0
411,2120001235556,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社ＣＬフード,,株式会社,大阪府,大阪市淀川区,西中島３丁目３－４,,27,123,5320011,,,2023-12-01,合併による解散等,6120901039334,令和５年１２月１日大阪市淀川区西中島三丁目３番４号株式会社コンサルリンク（6120901039334）に合併し解散,2021-03-01,1,,,,,シーエルフード,0
418,2120101021633,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社椿野精研,,株式会社,大阪府,堺市美原区,太井６５４番地,,27,147,5870062,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ツバキノセイケン,0
458,2180001131790,登記記録の閉鎖等,0,2023-12-05,2023-11-30,ライフハーモニー株式会社,,株式会社,愛知県,名古屋市名東区,桜が丘１番地,,23,115,4650096,,,2023-11-30,清算の結了等,,,2018-04-06,1,,,,,ライフハーモニー,0
462,2180002068207,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社大興商事,,有限会社,愛知県,春日井市,高山町４丁目１５番地の１１,,23,206,4860912,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ダイコウショウジ,0
465,2180003018805,登記記録の閉鎖等,0,2023-12-05,2023-12-04,合同会社ＳＫＫ,,合同会社,愛知県,豊明市,阿野町北上ノ山８０－２,,23,229,4701145,,,2023-12-04,清算の結了等,,,2018-03-28,1,,,,,エスケイケイ,0
468,2180301012963,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社新安城ホテル,,株式会社,愛知県,安城市,東栄町１丁目９番１０号,,23,212,4460007,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,シンアンジョウホテル,0
477,2200001013111,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社オキドキ,,株式会社,岐阜県,羽島郡岐南町,三宅１丁目２０１番地,,21,302,5016002,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,オキドキ,0
478,2200001015041,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社ドナーテツク,,株式会社,岐阜県,養老郡養老町,大場４８４番地,,21,341,5031272,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ドナーテック,0
479,2200001031039,登記記録の閉鎖等,0,2023-12-05,2023-12-04,株式会社シーアンドエス,,株式会社,岐阜県,大垣市,墨俣町上宿２９１番地１,,21,202,5030103,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シーアンドエス,0
486,2220005002570,登記記録の閉鎖等,0,2023-12-05,2023-11-14,特定非営利活動法人ＪＷＰ,,その他の設立登記法人,石川県,金沢市,里見町１６番地１,,17,201,9200998,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ジェイダブリュウピー,0
490,2250002016975,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社山州計装,,有限会社,山口県,光市,室積２丁目１４番２１号,,35,210,7430007,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,サンシュウケイソウ,0
521,2390001011344,登記記録の閉鎖等,0,2023-12-05,2023-11-30,斎藤建設株式会社,,株式会社,山形県,西置賜郡小国町,大字岩井沢８３０番地,,06,401,9991352,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
527,2410002002711,登記記録の閉鎖等,0,2023-12-05,2023-11-29,有限会社土肥土木,,有限会社,秋田県,秋田市,新屋北浜町３番１７号,,05,201,0101608,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ドイドボク,0
560,3010005018133,登記記録の閉鎖等,0,2023-12-05,2023-11-24,一般社団法人ソーシャルビジネス支援協会,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ソーシャルビジネスシエンキョウカイ,0
598,3011103003415,登記記録の閉鎖等,0,2023-12-05,2023-12-01,合同会社アーキテクツ２４,,合同会社,静岡県,熱海市,西熱海町２丁目３０番１０号,,22,205,4130038,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,アーキテクツニジュウヨン,0
607,3011702003633,登記記録の閉鎖等,0,2023-12-05,2023-11-29,田安門管理株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,タヤスモンカンリ,0
618,3013301041171,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社セミコロン,,株式会社,東京都,新宿区,下落合３丁目１４－１６目白センター／ｃｏｍｍｏｎ,,13,104,1610033,,,2023-11-30,清算の結了等,,,2017-09-26,1,,,,,セミコロン,0
622,3020001038869,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社コムエイド,,株式会社,神奈川県,横浜市神奈川区,羽沢南１丁目４１番１３号,,14,102,2210866,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,コムエイド,0
623,3020001077710,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社クロス・フュージョン,,株式会社,神奈川県,川崎市高津区,向ケ丘７６番地３,,14,134,2130035,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,クロスフュージョン,0
636,3021002060804,登記記録の閉鎖等,0,2023-12-05,2023-12-04,有限会社三城寿司,,有限会社,神奈川県,中郡二宮町,一色３０２６番地,,14,342,2590134,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,サンジョウズシ,0
641,3030002016501,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社マイテック,,有限会社,埼玉県,さいたま市見沼区,大字深作２０９番地３７,,11,104,3370003,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,マイテック,0
654,3040002017985,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社石川工務店,,有限会社,千葉県,習志野市,藤崎６丁目２０番５号,,12,216,2750017,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,イシカワコウムテン,0
655,3040002044658,登記記録の閉鎖等,0,2023-12-05,2023-11-29,有限会社エヌ・テック・ジヤパン,,有限会社,千葉県,松戸市,下矢切１９０番地,,12,207,2710096,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,エヌテックジヤパン,0
660,3040005001061,登記記録の閉鎖等,0,2023-12-05,2023-11-28,医療法人社団彰美会,,その他の設立登記法人,千葉県,千葉市緑区,おゆみ野中央６丁目１４番地８,,12,105,2660032,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ショウビカイ,0
677,3090002010283,登記記録の閉鎖等,0,2023-12-05,2023-12-04,有限会社新郷,,有限会社,山梨県,都留市,十日市場６０９番地,,19,204,4020031,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
678,3090002014334,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社八ケ岳土地開発,,有限会社,山梨県,北杜市,高根町東井出２４６番地,,19,209,4080003,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
681,3120001042695,登記記録の閉鎖等,0,2023-12-05,2023-11-28,協弥産業株式会社,,株式会社,大阪府,吹田市,藤白台２丁目１５番１号,,27,205,5650873,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,キョウヤサンギョウ,0
684,3120001203413,登記記録の閉鎖等,0,2023-12-05,2023-11-14,エタニティ１株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目１０番１２号シャンクレール日本橋１００１号,,27,128,5420073,,,2023-11-14,清算の結了等,,,2017-02-02,1,,,,,エタニティワン,0
694,3120005018188,登記記録の閉鎖等,0,2023-12-05,2023-12-01,一般社団法人あいともに,,その他の設立登記法人,大阪府,大阪市北区,南森町１丁目１番２５号,,27,127,5300054,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,アイトモニ,0
699,3120101065241,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社Ｇｏ,,株式会社,大阪府,堺市堺区,中安井町３丁４－１１,,27,141,5900063,,,2023-12-01,清算の結了等,,,2022-03-17,1,,,,,ゴー,0
720,3150002001383,登記記録の閉鎖等,0,2023-12-05,2023-12-04,有限会社西田建設資材,,有限会社,奈良県,奈良市,高樋町１１０９番地,00043272,29,201,6308411,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ニシダケンセツシザイ,0
729,3180001118093,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社パシフィックラーニング,,株式会社,愛知県,名古屋市名東区,上社２丁目４６番地の１,,23,115,4650025,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,パシフィックラーニング,0
733,3180001153000,登記記録の閉鎖等,0,2023-12-05,2023-11-27,Ｆｏｏｔｂａｌｌ　Ｃｏｎｓｕｌ株式会社,,株式会社,愛知県,愛知郡東郷町,白鳥１丁目２番４号ライオンズマンション東郷西２０１,,23,302,4700155,,,2023-11-27,清算の結了等,,,2022-09-13,1,,,,,フットボールコンサル,0
734,3180001153578,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社ＡＧＡＩＮ,,株式会社,愛知県,名古屋市昭和区,五軒家町３０番地の１７,,23,107,4660838,,,2023-12-01,清算の結了等,,,2022-10-28,1,,,,,アゲイン,0
739,3180301022326,登記記録の閉鎖等,0,2023-12-05,2023-11-29,株式会社東商開発,,株式会社,愛知県,西尾市,高畠町３丁目２３番地１,,23,213,4450064,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,トウショウカイハツ,0
742,3190001004524,登記記録の閉鎖等,0,2023-12-05,2023-11-29,長島造船株式会社,,株式会社,三重県,北牟婁郡紀北町,紀伊長島区長島１８８９番地の１２,,24,543,5193400,,,2023-11-29,清算の結了等,,,2023-09-12,1,,,,,ナガシマゾウセン,0
761,3260001027798,登記記録の閉鎖等,0,2023-12-05,2023-11-30,株式会社山下地域建築設計事務所,,株式会社,岡山県,笠岡市,西大島６６４番地,,33,205,7140032,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマシタチイキケンチクセッケイジムショ,0
775,3300005003700,登記記録の閉鎖等,0,2023-12-05,2023-12-01,聖天教,,その他の設立登記法人,佐賀県,鹿島市,大字中村２０１２番地,,41,207,8491304,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,セイテンキョウ,0
778,3310002020763,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社恵理丸水産,,有限会社,長崎県,五島市,玉之浦町玉之浦１５０番地３,,42,211,8530411,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エリマルスイサン,0
780,3320002015028,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社アド・ゼピロス,,有限会社,大分県,国東市,安岐町下原１３８３番地の１,,44,214,8730231,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
794,3360001026187,登記記録の閉鎖等,0,2023-12-05,2023-11-27,株式会社５ｔｈ　Ｋｉｎｄ　Ｇａｍｅｓ,,株式会社,沖縄県,宜野湾市,上原１丁目８番２号ＯＳビル３０３号室,,47,205,9012204,,,2023-11-27,清算の結了等,,,2019-09-10,1,,,,,フィフスカインドゲームズ,0
807,3410001013031,登記記録の閉鎖等,0,2023-12-05,2023-11-30,山二アダモ株式会社,,株式会社,秋田県,大仙市,協和境字苅谷沢３０番地４２,,05,212,0192411,,,2023-11-30,合併による解散等,2410001002084,令和５年１１月３０日秋田市御所野湯本三丁目１番５号山二建設資材株式会社（2410001002084）に合併し解散,2021-12-02,1,,,,,ヤマニアダモ,0
816,3450001013969,登記記録の閉鎖等,0,2023-12-05,2023-11-22,株式会社緑十字産業,,株式会社,北海道,富良野市,栄町１５番３号,,01,229,0760023,,,2023-11-22,清算の結了等,,,2023-05-08,1,,,,,ミドリジュウジサンギョウ,0
