sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
352,2021001047191,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社ラフォリア商会,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１２９８６番地５２,,14,207,2530055,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ラフォリアショウカイ,0
360,2021002056225,登記記録の閉鎖等,0,2023-07-07,2023-06-22,有限会社西村電機,,有限会社,神奈川県,足柄上郡中井町,井ノ口２２５９番地の１,,14,361,2590151,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ニシムラデンキ,0
399,2080001008330,登記記録の閉鎖等,0,2023-07-07,2023-07-03,シンエイパネル株式会社,,株式会社,静岡県,静岡市清水区,鳥坂１３５７番地の４,,22,103,4240067,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,シンエイパネル,0
400,2080101006481,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社湛防施設工業,,株式会社,静岡県,三島市,泉町１４番９号,,22,206,4110037,,,2023-07-03,合併による解散等,8080101006055,令和５年７月１日静岡県三島市谷田１３０１番地の１株式会社二和工業商会（8080101006055）に合併し解散,2015-10-05,1,,,,,タンボウシセツコウギョウ,0
414,2120001081802,登記記録の閉鎖等,0,2023-07-07,2023-07-03,寝具の匠株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目５番７号,,27,128,5410053,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,シングノタクミ,0
415,2120001161612,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社ひばり,,株式会社,大阪府,大阪市東成区,東中本３丁目２１番２３号,,27,115,5370021,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒバリ,0
451,2140001123528,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社アイエフ,,株式会社,兵庫県,高砂市,高砂町浜田町２丁目１５番２－３号,,28,216,6760022,,,2023-06-30,清算の結了等,,,2021-10-18,1,,,,,アイエフ,0
482,2190002012394,登記記録の閉鎖等,0,2023-07-07,2023-06-29,有限会社メンズワールドフクムラ,,有限会社,三重県,伊賀市,上野車坂町６１６番地の２,,24,216,5180832,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,メンズワールドフクムラ,0
488,2220005003387,登記記録の閉鎖等,0,2023-07-07,2023-07-03,丸坂織物協同組合,,その他の設立登記法人,石川県,能美市,山口町ハ１１０番地２,,17,211,9290126,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,マルサカオリモノ,0
494,2240002053706,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社ミヤオキ薬品,,有限会社,広島県,三原市,宮沖３丁目９番１５号,,34,204,7230016,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ミヤオキヤクヒン,0
498,2250001015739,登記記録の閉鎖等,0,2023-07-07,2023-06-15,親和プレミアム株式会社,,株式会社,山口県,宇部市,寿町２丁目４番１２号,,35,202,7550032,,,2023-06-15,清算の結了等,,,2016-01-14,1,,,,,シンワプレミアム,0
514,2290801007717,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社シー・アンド・シー,,株式会社,福岡県,北九州市小倉南区,下曽根１丁目１４番１９号,,40,107,8000217,,,2023-07-03,合併による解散等,3290801001099,令和５年７月１日北九州市小倉南区下曽根一丁目１４番１９号株式会社キャンパス（3290801001099）に合併し解散,2015-10-05,1,,,,,シーアンドシー,0
536,2360002005513,登記記録の閉鎖等,0,2023-07-07,2023-06-29,有限会社グローアップカンパニー,,有限会社,沖縄県,那覇市,字田原１９６番地４,,47,201,9010156,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,グローアップカンパニー,0
541,2390001006781,登記記録の閉鎖等,0,2023-07-07,2023-06-28,志田運輸株式会社,,株式会社,山形県,酒田市,竹田字猿田２１番地の１,,06,204,9996848,,,2023-06-28,合併による解散等,1390001006782,令和５年６月１６日山形県酒田市竹田字猿田２１番地の１志田建設株式会社（1390001006782）に合併し解散,2015-10-05,1,,,,,シダウンユ,0
553,2470002014692,登記記録の閉鎖等,0,2023-07-07,2023-06-29,有限会社エスピー海南,,有限会社,香川県,坂出市,江尻町７７１番地,,37,203,7620011,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,エスピーカイナン,0
572,3010001119587,登記記録の閉鎖等,0,2023-07-07,2023-06-28,株式会社エピュレ,,株式会社,東京都,中央区,銀座４丁目１４番１１号,,13,102,1040061,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エピュレ,0
573,3010001212409,登記記録の閉鎖等,0,2023-07-07,2023-07-04,ＬｉＤＡＴ株式会社,,株式会社,東京都,中央区,日本橋久松町５番１１－４０１号,,13,102,1030005,,,2023-07-04,合併による解散等,4020001055401,令和５年７月１日東京都中野区中央三丁目１３番１０号ケアプロ株式会社（4020001055401）に合併し解散,2020-09-25,1,,,,,ライダット,0
577,3010003037572,登記記録の閉鎖等,0,2023-07-07,2023-06-19,セントラルアジアサポート合同会社,,合同会社,埼玉県,児玉郡上里町,大字八町河原２０７８番地１,,11,385,3690304,,,2023-06-19,清算の結了等,,,2022-05-06,1,,,,,セントラルアジアサポート,0
583,3010401047223,登記記録の閉鎖等,0,2023-07-07,2023-06-21,株式会社グローバルフォース,,株式会社,東京都,港区,海岸１丁目２番３号汐留浜離宮ビルディング２１階,,13,103,1050022,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,グローバルフォース,0
586,3010402034633,登記記録の閉鎖等,0,2023-07-07,2023-06-29,有限会社ジュンコーポレーション,,有限会社,東京都,江東区,豊洲１丁目２番２７号,,13,108,1350061,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ジュンコーポレーション,0
609,3011001109586,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社クラージュ,,株式会社,東京都,品川区,西品川２丁目２１番７号,,13,109,1410033,,,2023-06-30,清算の結了等,,,2016-02-17,1,,,,,クラージュ,0
641,3012402000326,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社インテリア丸大,,有限会社,東京都,府中市,西原町３丁目１番地の３８,,13,206,1830046,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
662,3021001023588,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社タケムラ,,株式会社,神奈川県,愛甲郡愛川町,中津８４３番地４,,14,401,2430303,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タケムラ,0
668,3030001109751,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社フィールド,,株式会社,東京都,荒川区,荒川４丁目９番４－１２０２号,,13,118,1160002,,,2023-06-30,合併による解散等,7030001120250,令和５年６月３０日東京都荒川区荒川四丁目９番４－１２０２号ＳＴＡ　Ｊａｐａｎ株式会社（7030001120250）に合併し解散,2015-10-05,1,,,,,フィールド,0
675,3040001046093,登記記録の閉鎖等,0,2023-07-07,2023-06-19,株式会社Ｈ＆Ｍ,,株式会社,千葉県,印西市,小林大門下２丁目３番地９,,12,231,2701316,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエム,0
676,3040001061927,登記記録の閉鎖等,0,2023-07-07,2023-06-20,株式会社成和電子,,株式会社,千葉県,旭市,清和甲６１番地,,12,215,2890507,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,セイワデンシ,0
686,3040002083755,登記記録の閉鎖等,0,2023-07-07,2023-06-21,有限会社大忠リース,,有限会社,千葉県,香取郡多古町,西古内４６６番地４,,12,347,2892314,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ダイチュウリース,0
689,3050001020337,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社パル,,株式会社,茨城県,鹿嶋市,宮中４丁目５番１２号,,08,222,3140031,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,パル,0
706,3070001031679,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社誠幸工業,,株式会社,群馬県,伊勢崎市,曲沢町１５２８－１,,10,204,3792203,,,2023-07-03,清算の結了等,,,2015-12-18,1,,,,,,0
726,3100002009456,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社瀧澤精工,,有限会社,長野県,千曲市,大字八幡３８６２番地ロ,,20,218,3870023,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タキザワセイコウ,0
746,3120002081569,登記記録の閉鎖等,0,2023-07-07,2023-07-03,有限会社正岡事務所,,有限会社,大阪府,守口市,藤田町５丁目１６番４号,,27,209,5700014,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,マサオカジムショ,0
757,3140001008075,登記記録の閉鎖等,0,2023-07-07,2023-06-29,三和汽船株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番１６号,,28,110,6510084,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,サンワキセン,0
759,3140001050457,登記記録の閉鎖等,0,2023-07-07,2023-06-29,株式会社ナニワ造花,,株式会社,兵庫県,尼崎市,東難波町５丁目２番２６号,,28,202,6600892,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ナニワゾウカ,0
765,3140002025103,登記記録の閉鎖等,0,2023-07-07,2023-06-27,有限会社明光産業,,有限会社,兵庫県,神戸市西区,櫨谷町寺谷字櫨谷１２４２番地の１１８,,28,111,6512231,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,メイコウサンギョウ,0
774,3180002000135,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社伊藤商店,,有限会社,愛知県,名古屋市守山区,原境町１１０９番地,,23,113,4630038,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
775,3180002002354,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社システムパル,,有限会社,愛知県,名古屋市天白区,鴻の巣１丁目１５０６番地の２,,23,116,4680003,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,システムパル,0
779,3180005008357,登記記録の閉鎖等,0,2023-07-07,2023-07-03,特定非営利活動法人けやきフォーラム,,その他の設立登記法人,愛知県,春日井市,高蔵寺町５丁目７番地の２,,23,206,4870013,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ケヤキフォーラム,0
787,3200001006279,登記記録の閉鎖等,0,2023-07-07,2023-06-21,株式会社ソーマス岐阜,,株式会社,岐阜県,岐阜市,松屋町２３番地,,21,201,5008084,,,2023-06-21,合併による解散等,6200001002886,令和５年６月２１日岐阜市松屋町２３番地創建設計株式会社（6200001002886）に合併し解散,2015-10-05,1,,,,,ソーマスギフ,0
795,3210001001915,登記記録の閉鎖等,0,2023-07-07,2023-06-29,株式会社鈴木合繊織物工場,,株式会社,福井県,吉田郡永平寺町,清水５号５番地１,,18,322,9101312,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,スズキゴウセンオリモノコウジョウ,0
796,3210001016054,登記記録の閉鎖等,0,2023-07-07,2023-06-27,ウィンズ企画株式会社,,株式会社,福井県,福井市,高木中央１丁目２６０９番地４,,18,201,9100804,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ウィンズキカク,0
820,3290002021062,登記記録の閉鎖等,0,2023-07-07,2023-06-28,有限会社更生電設,,有限会社,福岡県,福岡市城南区,片江２丁目３番１８号,,40,136,8140142,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,コウセイデンセツ,0
833,3320002021083,登記記録の閉鎖等,0,2023-07-07,2023-07-03,有限会社平和物産,,有限会社,大分県,中津市,大字大貞３７１番地,,44,203,8710153,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
850,3380001016558,登記記録の閉鎖等,0,2023-07-07,2023-06-30,西武開発工業株式会社,,株式会社,福島県,双葉郡広野町,大字下北迫字苗代替３３番地３,,07,541,9790402,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,セイブカイハツコウギョウ,0
863,3410002007643,登記記録の閉鎖等,0,2023-07-07,2023-06-29,有限会社大山商店,,有限会社,秋田県,湯沢市,倉内字布川１５番地１,,05,207,0120015,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,オオヤマショウテン,0
882,3500002020158,登記記録の閉鎖等,0,2023-07-07,2023-07-05,相原電機有限会社,,有限会社,愛媛県,今治市,大三島町宮浦５１２６番地,,38,202,7941304,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,アイバラデンキ,0
901,4010401070562,登記記録の閉鎖等,0,2023-07-07,2023-06-21,株式会社プラティア,,株式会社,東京都,港区,六本木３丁目７番１－１９０７号,,13,103,1060032,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
919,4010801023582,登記記録の閉鎖等,0,2023-07-07,2023-07-03,カセットエンジニアリング株式会社,,株式会社,東京都,大田区,大森西３丁目１２番８号,,13,111,1430015,,,2023-07-03,合併による解散等,6010801002493,令和５年７月１日東京都大田区大森北一丁目２９番１０－２０３号カセットエンジニアリング株式会社（6010801002493）に合併し解散,2015-10-05,1,,,,,カセットエンジニアリング,0
938,4011103006417,登記記録の閉鎖等,0,2023-07-07,2023-07-03,Ｓｐｒｉｎｇ合同会社,,合同会社,東京都,荒川区,町屋３丁目２３－１８東和ビル,,13,118,1160001,,,2023-07-03,清算の結了等,,,2016-07-26,1,,,,,スプリング,0
941,4011105009970,登記記録の閉鎖等,0,2023-07-07,2023-07-04,特定目的会社ジェイ・ヴイ・ゼッド,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-07-04,清算の結了等,,,2021-09-13,1,,,,,ジェイヴイゼッド,0
950,4011801032986,登記記録の閉鎖等,0,2023-07-07,2023-06-21,Ｂ＆Ｋアリーズ株式会社,,株式会社,千葉県,千葉市中央区,市場町４－８オーシャンビル,,12,101,2600855,,,2023-06-21,清算の結了等,,,2017-03-06,1,,,,,ビアンドケアリーズ,0
982,4030001075968,登記記録の閉鎖等,0,2023-07-07,2023-07-04,株式会社田村工務店,,株式会社,埼玉県,川口市,西青木１丁目１１番１８号,,11,203,3320035,,,2023-07-04,合併による解散等,2030001094565,令和５年７月１日東京都新宿区西新宿一丁目２５番１号新宿センタービル３２階株式会社ＭＡＩ（2030001094565）に合併し解散,2015-10-05,1,,,,,タムラコウムテン,0
990,4030005012199,登記記録の閉鎖等,0,2023-07-07,2023-06-23,株式会社安行グリーン,,株式会社,東京都,港区,虎ノ門１丁目１２番９号,,13,103,1050001,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アンギョウグリーン,0
1035,4100002022086,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社吉家建築,,有限会社,長野県,松本市,大字神林２６６番地３,,20,202,3901243,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨシイエケンチク,0
1053,4120105008311,登記記録の閉鎖等,0,2023-07-07,2023-07-04,特定非営利活動法人関西ふれあいワールドダンス連盟,,その他の設立登記法人,大阪府,堺市西区,津久野町３丁２７番６５号,,27,144,5938322,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,カンサイフレアイワールドダンスレンメイ,0
1059,4130005000813,登記記録の閉鎖等,0,2023-07-07,2023-06-22,天理教治京分教会,,その他の設立登記法人,京都府,京都市左京区,浄土寺下馬場町８９番地,,26,103,6068413,,,2023-06-22,合併による解散等,8150005000510,令和５年６月２１日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,テンリキョウハルキョウブンキョウカイ,0
1063,4140001063524,登記記録の閉鎖等,0,2023-07-07,2023-06-29,ナカイ営研株式会社,,株式会社,兵庫県,姫路市,古二階町７７番地－１４０３,,28,201,6700936,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカイエイケン,0
1064,4140001071717,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社アルファーロジ,,株式会社,兵庫県,西宮市,鳴尾浜３丁目７番１１,,28,204,6638142,,,2023-07-03,合併による解散等,9140001129683,令和５年７月３日兵庫県芦屋市海洋町５番２７号コンフォート株式会社（9140001129683）に合併し解散,2015-10-05,1,,,,,アルファーロジ,0
1095,4290801010314,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社テンビルド,,株式会社,福岡県,北九州市八幡西区,青山３丁目１８番３０号,,40,109,8060043,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,テンビルド,0
1122,4390002003792,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社カンキョークリエイト,,有限会社,山形県,山形市,十日町１丁目７番２８号,,06,201,9900031,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,カンキョークリエイト,0
1180,5011001122307,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社ＣＡ　Ｒｅｔａｉｌ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,渋谷区,渋谷２丁目２４－１２,,13,113,1500002,,,2023-06-30,清算の結了等,,,2018-05-23,1,,,,,シーエーリテールマーケティング,0
1189,5011101085247,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社エフ・エイチ・オペレーションサービス,,株式会社,大阪府,堺市西区,太平寺６９５番地１,,27,144,5938314,,,2023-07-03,合併による解散等,3180001090284,令和５年７月１日大阪府堺市西区太平寺６９５番地１株式会社フェーバリット実業（3180001090284）に合併し解散,2018-08-31,1,,,,,エフエイチオペレーションサービス,0
1193,5011102007530,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社大雅建築コンサルタント,,有限会社,東京都,新宿区,百人町１丁目１３番２７－２０１号,,13,104,1690073,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タイガケンチクコンサルタント,0
1198,5011302006043,登記記録の閉鎖等,0,2023-07-07,2023-07-05,有限会社円谷硝子建材,,有限会社,東京都,杉並区,高円寺南５丁目１７番３号,,13,115,1660003,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1201,5011502010588,登記記録の閉鎖等,0,2023-07-07,2023-07-03,有限会社ビーフ・カムラ,,有限会社,東京都,荒川区,東尾久３丁目２６番５－６０２号,,13,118,1160012,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1202,5011601018144,登記記録の閉鎖等,0,2023-07-07,2023-07-03,中村建設株式会社,,株式会社,東京都,品川区,大崎３丁目５番３号,,13,109,1410032,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンセツ,0
