sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1364,5250002003186,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社田中商会,,有限会社,山口県,防府市,大字台道１２８２番地,,35,206,7471232,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,タナカショウカイ,0
1402,5370001018719,登記記録の閉鎖等,0,2023-06-05,2023-05-01,株式会社エムアイレジャー,,株式会社,宮城県,仙台市泉区,市名坂字黒木川原７６番地の１,,04,105,9813117,,,2023-05-01,合併による解散等,1370402001517,令和５年５月１日仙台市泉区市名坂字黒木川原７６番地の１株式会社エムアイリゾート（1370402001517）に合併し解散,2015-10-05,1,,,,,エムアイレジャー,0
1418,5400002008120,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社佐藤電機,,有限会社,岩手県,花巻市,下小舟渡３３２番地２,,03,205,0250063,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,サトウデンキ,0
1421,5420002016872,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社十和田メディカル,,有限会社,青森県,十和田市,西二十一番町１４番２０号,,02,206,0340095,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,トワダメディカル,0
1425,5460001001079,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社千葉設計,,株式会社,北海道,釧路市,愛国東２丁目６番１１号,,01,206,0850058,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,チバセッケイ,0
1447,6010005018155,登記記録の閉鎖等,0,2023-06-05,2023-06-02,一般社団法人暁達ホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ギョウタツホールディングス,0
1453,6010401117007,登記記録の閉鎖等,0,2023-06-05,2023-06-01,マックスパワー株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番２５号,,13,104,1600023,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,マックスパワー,0
1464,6010405017418,登記記録の閉鎖等,0,2023-06-05,2023-05-26,Ｍｕｒａｎｏ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2023-05-26,清算の結了等,,,2019-01-30,1,,,,,ムラーノ,0
1465,6010405019918,登記記録の閉鎖等,0,2023-06-05,2023-05-23,一般社団法人医食同源プロジェクト,,その他の設立登記法人,東京都,港区,六本木７丁目１８番８号岸田ビル３階,,13,103,1060032,,,2023-05-23,清算の結了等,,,2021-06-22,1,,,,,イショクドウゲンプロジェクト,0
1487,6011101059340,登記記録の閉鎖等,0,2023-06-05,2023-06-02,株式会社ロンドベル,,株式会社,東京都,新宿区,高田馬場３丁目３６－３、１Ｆ,,13,104,1690075,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ロンドベル,0
1499,6011601001909,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社クリーンテクノ,,株式会社,東京都,練馬区,早宮４丁目３２番１７号,,13,120,1790085,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,クリーンテクノ,0
1565,6080101015355,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社センチュリー６６,,株式会社,静岡県,沼津市,大岡３４９０番地の１４,,22,203,4100022,,,2023-05-31,合併による解散等,3080101007157,令和５年５月３１日静岡県駿東郡長泉町納米里４７５番地の６株式会社ＡＯＩ（3080101007157）に合併し解散,2015-10-05,1,,,,,センチュリーロクジュウロク,0
1573,6090005003190,登記記録の閉鎖等,0,2023-06-05,2023-05-26,大月酒販協同組合,,その他の設立登記法人,山梨県,大月市,富浜町鳥沢１３５番地,,19,206,4090502,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,オオツキシュハン,0
1626,6140001109622,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ＴＨＥ　ＭＡＲＫ,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目２－１７,,28,110,6510084,,,2023-05-31,清算の結了等,,,2018-04-04,1,,,,,ザマーク,0
1651,6190001021095,登記記録の閉鎖等,0,2023-06-05,2023-05-24,株式会社Ｐｉｅｃｅ　Ｗｏｒｋ,,株式会社,三重県,四日市市,天カ須賀２丁目１９番２２号,,24,202,5108001,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ピースワーク,0
1654,6190002015022,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社三重化学工業所,,有限会社,三重県,松阪市,下七見町８９番地,,24,204,5150023,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ミエカガクコウギョウショ,0
1655,6200001036983,登記記録の閉鎖等,0,2023-06-05,2023-06-01,栄心ホーム株式会社,,株式会社,岐阜県,岐阜市,薮田南１丁目４番１６号,,21,201,5008384,,,2023-06-01,清算の結了等,,,2019-12-20,1,,,,,,0
1665,6240001024134,登記記録の閉鎖等,0,2023-06-05,2023-05-30,グリーンネット株式会社,,株式会社,広島県,山県郡北広島町,南方２７５７番地,,34,369,7311523,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,グリーンネット,0
1685,6290801020897,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社エヌ・テクノス,,株式会社,福岡県,飯塚市,目尾３９５番地１５,,40,205,8200062,,,2023-06-01,合併による解散等,4290001057841,令和５年６月１日福岡県飯塚市目尾３９５番地１５株式会社ワタナベテクノス（4290001057841）に合併し解散,2015-10-05,1,,,,,エヌテクノス,0
1691,6330001007328,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社インデックス・アド,,株式会社,熊本県,熊本市中央区,出水５丁目１１番２４－４号,,43,101,8620941,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,インデックスアド,0
1712,6380002021117,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社きくち塗装,,有限会社,福島県,石川郡玉川村,大字岩法寺字宮ノ前１４１番地３６,,07,502,9636311,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,キクチトソウ,0
1720,6420002014157,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社福真不動産,,有限会社,青森県,弘前市,大字和田町５番地７,,02,202,0368368,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,フクマフドウサン,0
1726,6430001047322,登記記録の閉鎖等,0,2023-06-05,2023-05-22,継立自動車工業株式会社,,株式会社,北海道,夕張郡栗山町,字継立３０７番地,,01,429,0680353,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1753,7010001057239,登記記録の閉鎖等,0,2023-06-05,2023-06-01,丸三エンジニアリング株式会社,,株式会社,東京都,千代田区,麹町３丁目３番６麹町フロントビル,,13,101,1020083,,,2023-06-01,合併による解散等,1010001057236,令和５年６月１日東京都千代田区麹町三丁目３番６丸三証券株式会社（1010001057236）に合併し解散,2015-10-05,1,,,,,マルサンエンジニアリング,0
1760,7010002034154,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ワークス山田,,有限会社,東京都,文京区,後楽２丁目３番１３－３０５号,,13,105,1120004,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ワークスヤマダ,0
1781,7010405014505,登記記録の閉鎖等,0,2023-06-05,2023-05-23,一般社団法人クレメンティ,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2023-05-23,清算の結了等,,,2016-01-22,1,,,,,クレメンティ,0
1793,7010901013134,登記記録の閉鎖等,0,2023-06-05,2023-05-29,和光テクニカル株式会社,,株式会社,栃木県,芳賀郡市貝町,大字杉山６４８番地,,09,344,3213415,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ワコウテクニカル,0
1794,7010901030682,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社住環境財産パートナーズ,,株式会社,東京都,新宿区,信濃町１番２号,,13,104,1600016,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
1801,7010903007415,登記記録の閉鎖等,0,2023-06-05,2023-05-31,合同会社ヴィレジェスト,,合同会社,東京都,世田谷区,池尻４丁目３４番６号シティライブ池ノ上６０１,,13,112,1540001,,,2023-05-31,清算の結了等,,,2022-06-06,1,,,,,ヴィレジェスト,0
1810,7011102017032,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社芸優,,有限会社,東京都,新宿区,新宿１丁目２４番１号,,13,104,1600022,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
1811,7011103007040,登記記録の閉鎖等,0,2023-06-05,2023-06-02,合同会社ゴールデンツリー,,合同会社,東京都,新宿区,百人町２丁目１番２号Ｋ・プラザ２号館４階,,13,104,1690073,,,2023-06-02,清算の結了等,,,2017-05-10,1,,,,,ゴールデンツリー,0
1826,7013202008670,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社ビーコン,,有限会社,神奈川県,横浜市港北区,菊名５丁目５－２９,,14,109,2220011,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ビーコン,0
1837,7020002098223,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社徳村工業所,,有限会社,神奈川県,川崎市川崎区,浅田３丁目６番１０号,,14,131,2100847,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,トクムラコウギョウショ,0
1856,7060001019036,登記記録の閉鎖等,0,2023-06-05,2023-05-30,蓮子物産株式会社,00024110,株式会社,栃木県,足利市,八椚町２０２番地,,09,202,3260015,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ハスコブッサン,0
1866,7090002002954,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社マルマン,,有限会社,山梨県,甲府市,丸の内２丁目１０番１２号,,19,201,4000031,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,マルマン,0
1867,7090002008596,登記記録の閉鎖等,0,2023-06-05,2023-06-02,有限会社プリンセス・プリンセス,,有限会社,山梨県,笛吹市,石和町松本８６８番地,,19,211,4060021,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,プリンセスプリンセス,0
1884,7120002030522,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社小林鉄工所,,有限会社,大阪府,大阪市北区,長柄中１丁目５番１２号,,27,127,5310062,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,コバヤシテッコウショ,0
1895,7130001072085,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社スマイルハウス,,株式会社,京都府,京都市左京区,静市市原町１３３１番地,,26,103,6011123,,,2023-05-31,清算の結了等,,,2022-07-01,1,,,,,スマイルハウス,0
1898,7130002021009,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社京都システム発送,,有限会社,京都府,八幡市,上津屋林６１番地,,26,210,6148172,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
1920,7180002003638,登記記録の閉鎖等,0,2023-06-05,2023-05-29,井上協栄ビル有限会社,,有限会社,愛知県,名古屋市千種区,桜が丘１番地,,23,101,4640025,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,イノウエキョウエイビル,0
1924,7180302020911,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社エクセルプラン,,有限会社,京都府,宇治市,大久保町上ノ山５３番地９,,26,204,6110033,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,エクセルプラン,0
1928,7200001009963,登記記録の閉鎖等,0,2023-06-05,2023-05-30,株式会社ショーワ,,株式会社,岐阜県,瑞穂市,牛牧８７８番地３,,21,216,5010234,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ショーワ,0
1953,7290002029713,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ＡＣＴ,,有限会社,佐賀県,唐津市,船宮町２５８５番地５,,41,202,8470062,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アクト,0
1955,7290002054059,登記記録の閉鎖等,0,2023-06-05,2023-05-22,メディア・ユー・サービス有限会社,,有限会社,福岡県,みやま市,山川町立山４４２番地の２,,40,229,8350101,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,メディアユーサービス,0
1961,7310001004532,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ｅｃｏ・プロジェクト,,株式会社,長崎県,長崎市,若草町１６番１号,,42,201,8528023,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エコプロジェクト,0
1973,7360003006101,登記記録の閉鎖等,0,2023-06-05,2023-05-31,合同会社みやび総合開発,,合同会社,沖縄県,うるま市,字平良川１８６番地,,47,213,9042221,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ミヤビソウゴウカイハツ,0
1989,7380003004466,登記記録の閉鎖等,0,2023-06-05,2023-06-01,合同会社ファミマックス,,合同会社,福島県,福島市,鎌田字月ノ輪山５番地の１１,,07,201,9600102,,,2023-06-01,清算の結了等,,,2019-05-22,1,,,,,ファミマックス,0
1994,7410001000298,登記記録の閉鎖等,0,2023-06-05,2023-06-02,株式会社秋田ゼンオン,,株式会社,東京都,中野区,中野１丁目２５番４号,,13,114,1640001,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,アキタゼンオン,0
1999,7430002064695,登記記録の閉鎖等,0,2023-06-05,2023-05-24,有限会社パンナム,,有限会社,北海道,室蘭市,八丁平２丁目５０番１５号,,01,205,0500061,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,パンナム,0
2003,7440002000047,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社青山モータース,,有限会社,北海道,函館市,志海苔町２５０番地,,01,202,0420923,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アオヤマモータース,0
2024,8010001227864,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社あしたはれら,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１５－９須磨マンション８０２号室,,13,102,1030014,,,2023-05-31,清算の結了等,,,2022-07-07,1,,,,,アシタハレラ,0
2032,8010005011414,登記記録の閉鎖等,0,2023-06-05,2023-06-02,一般社団法人丹利,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,タンリ,0
2056,8010405014801,登記記録の閉鎖等,0,2023-06-05,2023-05-23,一般社団法人ダクストン,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2023-05-23,清算の結了等,,,2016-05-13,1,,,,,ダクストン,0
2086,8011401021790,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社スペラーレ,,株式会社,東京都,板橋区,西台２丁目１６番３４号,,13,119,1750045,,,2023-06-01,清算の結了等,,,2019-05-07,1,,,,,,0
2096,8020002029755,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ケンユウ,,有限会社,神奈川県,横浜市磯子区,磯子台２７番地ブリリアシティ横浜磯子Ｅ－２０８,,14,107,2350019,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ケンユウ,0
2100,8021001006596,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社今出川建設,,株式会社,神奈川県,茅ヶ崎市,行谷５６８番地,,14,207,2530007,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
2149,8090001013687,登記記録の閉鎖等,0,2023-06-05,2023-06-02,株式会社くるみ,,株式会社,山梨県,中央市,若宮２９番地１ジョイフルプラザ２－Ｂ,,19,214,4093803,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,クルミ,0
2184,8140001033374,登記記録の閉鎖等,0,2023-06-05,2023-05-30,株式会社ワイズファースト,,株式会社,兵庫県,神戸市兵庫区,西上橘通１丁目４番２７号,,28,105,6520033,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ワイズファースト,0
2185,8140001094474,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社港島商会,,株式会社,兵庫県,神戸市長田区,若松町３丁目２番４－８０４号,,28,106,6530038,,,2023-06-01,合併による解散等,8140002013929,令和５年６月１日神戸市長田区若松町三丁目２番４－８０４号株式会社港島商会（8140002013929）に合併し解散,2015-10-05,1,,,,,コウトウショウカイ,0
2218,8180302007437,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社小松冷凍工業,,有限会社,愛知県,豊橋市,藤沢町１２番地の２,,23,201,4418061,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,コマツレイトウコウギョウ,0
2223,8200002019382,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社西田建窓,,有限会社,岐阜県,関市,小瀬１２７７番地の４,,21,205,5013265,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ニシダケンソウ,0
2224,8200002023401,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社中央企画,,有限会社,岐阜県,中津川市,落合２６番地の５０５,,21,206,5080006,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,チュウオウキカク,0
2225,8200002023525,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ひろせ,,有限会社,岐阜県,中津川市,落合２６番地の５０５,,21,206,5080006,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒロセ,0
2258,8340001000569,登記記録の閉鎖等,0,2023-06-05,2023-06-01,永光物産株式会社,,株式会社,鹿児島県,鹿児島市,住吉町２番２号,,46,201,8920823,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,エイコウブッサン,0
2266,8340002016044,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社野間鉄工所,,有限会社,鹿児島県,姶良市,加治木町木田１９６０番地２,,46,225,8995241,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ノマテッコウショ,0
2299,8500001021945,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社訪問介護ほほえみ,,株式会社,愛媛県,四国中央市,豊岡町大町９３７番地,,38,213,7990432,,,2023-06-01,清算の結了等,,,2019-04-12,1,,,,,ホウモンカイゴホホエミ,0
2307,9010001148102,登記記録の閉鎖等,0,2023-06-05,2023-05-31,エルエヌジーネクスト株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エルエヌジーネクスト,0
2319,9010405019667,登記記録の閉鎖等,0,2023-06-05,2023-05-23,一般社団法人日本シーシャソムリエ協会,,その他の設立登記法人,東京都,港区,六本木７丁目１８番８号岸田ビル３階,,13,103,1060032,,,2023-05-23,清算の結了等,,,2021-04-08,1,,,,,ニホンシーシャソムリエキョウカイ,0
2332,9011001021307,登記記録の閉鎖等,0,2023-06-05,2023-06-02,株式会社フラッシュ・ライト,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５４番６号,,13,113,1510051,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,フラッシュライト,0
2352,9011602011689,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社エイテック,,有限会社,東京都,練馬区,大泉町３丁目４番１０号,,13,120,1780062,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エイテック,0
2360,9012802004904,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ヒケンビル,,有限会社,東京都,武蔵村山市,三ツ木５丁目１６番地２,,13,223,2080032,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒケンビル,0
2366,9020001117097,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社北星興業,,株式会社,神奈川県,横浜市泉区,中田北２丁目１９番１１号,,14,116,2450012,,,2023-05-31,清算の結了等,,,2016-07-20,1,,,,,ホクセイコウギョウ,0
2380,9030001109548,登記記録の閉鎖等,0,2023-06-05,2023-05-19,信光株式会社,,株式会社,埼玉県,川越市,中台元町１丁目１６番地２１,,11,201,3501138,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
2401,9090002004115,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社中徳電業社,,有限会社,山梨県,甲斐市,島上条２００番地の６,,19,210,4000123,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ナカトクデンギョウシャ,0
2414,9120001215155,登記記録の閉鎖等,0,2023-06-05,2023-06-02,株式会社セオリー,,株式会社,大阪府,大阪市中央区,瓦町４丁目６－１５－５０３,,27,128,5410048,,,2023-06-02,清算の結了等,,,2018-08-14,1,,,,,セオリー,0
2446,9140002067461,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社水上,,有限会社,兵庫県,宝塚市,安倉北４丁目３番１号,,28,214,6650821,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ミズカミ,0
2447,9160001009925,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社サンシヤイン,,株式会社,滋賀県,東近江市,八日市東本町６番４３号,,25,213,5270025,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,サンシヤイン,0
2450,9180001006251,登記記録の閉鎖等,0,2023-06-05,2023-05-31,兼徳食販株式会社,,株式会社,愛知県,名古屋市港区,小賀須１丁目３４３番地,,23,111,4550882,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,カネトクショクハン,0
2457,9180002077325,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ハヤシフーズ,,有限会社,愛知県,一宮市,高田字郷廻り５７番地の１,,23,203,4910125,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ハヤシフーズ,0
2459,9180005019282,登記記録の閉鎖等,0,2023-06-05,2023-06-02,一般社団法人ほほえみ,,その他の設立登記法人,愛知県,名古屋市東区,山口町１１番１０号,,23,102,4610024,,,2023-06-02,清算の結了等,,,2021-05-17,1,,,,,ホホエミ,0
2465,9200001011430,登記記録の閉鎖等,0,2023-06-05,2023-06-01,日比野建設株式会社,,株式会社,岐阜県,羽島市,竹鼻町駒塚１０５６番地,,21,209,5016234,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ヒビノケンセツ,0
2467,9210002003269,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社福井細巾シャットル,,有限会社,福井県,福井市,上野本町四丁目８０１番地,,18,201,9100134,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,フクイホソハバシャットル,0
2487,9270001005616,登記記録の閉鎖等,0,2023-06-05,2023-05-29,株式会社ＣＴＲ,,株式会社,鳥取県,米子市,夜見町２２９４番地,,31,202,6830851,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
2510,9320001016681,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社ＫＥＮＳＨＯグループ,,株式会社,大分県,中津市,大字島田３７４番地５,,44,203,8710033,,,2023-06-01,清算の結了等,,,2018-11-07,1,,,,,,0
2525,9350003003015,登記記録の閉鎖等,0,2023-06-05,2023-05-31,合同会社ペンギン,,合同会社,宮崎県,宮崎市,古城町山ノ城５６２７番地２,,45,201,8800931,,,2023-05-31,清算の結了等,,,2017-12-13,1,,,,,ペンギン,0
2529,9360001022759,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社農業生産法人デリーターファーム,,株式会社,神奈川県,三浦市,初声町下宮田２８７８番地２,,14,210,2380111,,,2023-06-01,合併による解散等,1020001068918,令和５年６月１日神奈川県三浦市三崎町小網代１２番地２デリーター株式会社（1020001068918）に合併し解散,2017-08-07,1,,,,,ノウギョウセイサンホウジンデリーターファーム,0
2542,9380001022047,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社キツタカファーム,,株式会社,福島県,いわき市,勿来町酒井七反田７５番地,,07,204,9790142,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,キツタカファーム,0
2558,9430002040232,登記記録の閉鎖等,0,2023-06-05,2023-05-24,有限会社スタッフサポート,,有限会社,北海道,札幌市北区,百合が原１１丁目１８６番地３,,01,102,0028081,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,スタッフサポート,0
2562,9430003014631,登記記録の閉鎖等,0,2023-06-05,2023-05-24,風間英語教室合同会社,,合同会社,北海道,札幌市中央区,南二条東２丁目１６番地,,01,101,0600052,,,2023-05-24,清算の結了等,,,2023-01-16,1,,,,,カザマエイゴキョウシツ,0
2565,9490001007739,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社大自然,,株式会社,高知県,高知市,追手筋１丁目８番１号,,39,201,7800842,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ダイシゼン,0
