sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
368,2100003008284,新規,0,2025-07-14,2025-07-14,合同会社ｓｈｉｒｏｋｕｍａ　ｓｔｕｄｉｏ,,合同会社,長野県,上田市,上野９９－９,,20,203,3860003,,,,,,,2025-07-14,1,,,,,シロクマスタジオ,0
371,2110001039438,新規,0,2025-07-14,2025-07-14,ＯＢ　ＷＯＲＫＳ株式会社,,株式会社,新潟県,新潟市北区,早通北３丁目４番３８号,,15,101,9503376,,,,,,,2025-07-14,1,,,,,オービーワークス,0
378,2120001276815,新規,0,2025-07-14,2025-07-14,Ｓａｍａｒａ株式会社,,株式会社,大阪府,大阪市城東区,東中浜３丁目２番２３－３０４号,,27,118,5360023,,,,,,,2025-07-14,1,,,,,サマラ,0
382,2120003029997,新規,0,2025-07-14,2025-07-14,合同会社ｅｎ,,合同会社,大阪府,大阪市生野区,小路１丁目９－２０Ｋ－ＳＯＨＯＮｏｒｔｈＮ－０１,,27,116,5440002,,,,,,,2025-07-14,1,,,,,エン,0
384,2120901051169,新規,0,2025-07-14,2025-07-14,ステラホールディングス株式会社,,株式会社,大阪府,豊中市,新千里東町１丁目２番１－３１０６号,,27,203,5600082,,,,,,,2025-07-14,1,,,,,ステラホールディングス,0
386,2122001039425,新規,0,2025-07-14,2025-07-14,アーキエステート株式会社,,株式会社,大阪府,東大阪市,長栄寺５番２１号,,27,227,5770055,,,,,,,2025-07-14,1,,,,,アーキエステート,0
388,2130001080092,新規,0,2025-07-14,2025-07-14,金蘭投資株式会社,,株式会社,京都府,京都市右京区,太秦森ケ東町１４－４－２０１,,26,108,6168102,,,,,,,2025-07-14,1,,,,,キンラントウシ,0
392,2140001139235,新規,0,2025-07-14,2025-07-14,株式会社ＫＳＴ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-07-14,1,,,,,ケイエスティ,0
393,2140001139268,新規,0,2025-07-14,2025-07-14,株式会社みどりの風農園,,株式会社,兵庫県,神戸市西区,伊川谷町別府１８００番地の８,,28,111,6512115,,,,,,,2025-07-14,1,,,,,ミドリノカゼノウエン,0
395,2140005027551,新規,0,2025-07-14,2025-07-14,一般社団法人Ａｒｉｋａｍｏ,,その他の設立登記法人,兵庫県,加古川市,尾上町長田５１７番地４１号,,28,210,6750024,,,,,,,2025-07-14,1,,,,,アリカモ,0
397,2160001026877,新規,0,2025-07-14,2025-07-14,株式会社アナザープレイス,,株式会社,滋賀県,大津市,御幸町６番１６号,,25,201,5200057,,,,,,,2025-07-14,1,,,,,アナザープレイス,0
399,2180001167678,新規,0,2025-07-14,2025-07-14,株式会社レーヴ,,株式会社,愛知県,海部郡大治町,大字長牧字向１０１番地の２,,23,424,4901131,,,,,,,2025-07-14,1,,,,,レーヴ,0
400,2180001167686,新規,0,2025-07-14,2025-07-14,株式会社壱信,,株式会社,愛知県,名古屋市緑区,緑花台２５１０番地メゾンムータンＡ棟１０２号,,23,114,4598005,,,,,,,2025-07-14,1,,,,,イッシン,0
401,2180001167694,新規,0,2025-07-14,2025-07-14,株式会社鈴伝鈑金工業所,,株式会社,愛知県,名古屋市昭和区,川名本町１丁目３７番地,,23,107,4660855,,,,,,,2025-07-14,1,,,,,スズデンバンキンコウギョウショ,0
402,2180001167736,新規,0,2025-07-14,2025-07-14,株式会社有松アンブレラ,,株式会社,愛知県,名古屋市緑区,有松１５１２番地,,23,114,4580924,,,,,,,2025-07-14,1,,,,,アリマツアンブレラ,0
403,2180001167744,新規,0,2025-07-14,2025-07-14,里山サポート株式会社,,株式会社,愛知県,名古屋市西区,樋の口町１番１５号，ホーワビルＳＨＩＲＯＬＡＢＯ，３階１１号,,23,104,4510034,,,,,,,2025-07-14,1,,,,,サトヤマサポート,0
409,2220005008980,新規,0,2025-07-14,2025-07-14,一般社団法人ひと・まち・みらい松が丘,,その他の設立登記法人,石川県,加賀市,松が丘１丁目３０番地１,,17,206,9220436,,,,,,,2025-07-14,1,,,,,ヒトマチミライマツガオカ,0
413,2260003005225,新規,0,2025-07-14,2025-07-14,合同会社Ｈｅａｒｔ,,合同会社,岡山県,倉敷市,中島１９８８番地１４,,33,202,7100803,,,,,,,2025-07-14,1,,,,,ハート,0
419,2290001110684,新規,0,2025-07-14,2025-07-14,株式会社京ホールディングス,,株式会社,福岡県,福岡市城南区,茶山４丁目２２番２６号,,40,136,8140111,,,,,,,2025-07-14,1,,,,,ケイホールディングス,0
420,2290001110701,新規,0,2025-07-14,2025-07-14,株式会社Ｔｅｒｒａ　Ａｉｄ,,株式会社,福岡県,福岡市中央区,高砂１丁目２番３－１８０３号ＯＲＩＥＮＴＢＬＤＮｏ．１１１,,40,133,8100011,,,,,,,2025-07-14,1,,,,,テラエイド,0
421,2290001110718,新規,0,2025-07-14,2025-07-14,竹乃縁株式会社,,株式会社,福岡県,筑紫野市,大字古賀４９番１－１０２号,,40,217,8180047,,,,,,,2025-07-14,1,,,,,タケノエン,0
422,2290001110726,新規,0,2025-07-14,2025-07-14,菲翔株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目９番１２号,,40,133,8100023,,,,,,,2025-07-14,1,,,,,フィショウ,0
423,2290801031709,新規,0,2025-07-14,2025-07-14,株式会社縁,,株式会社,福岡県,北九州市小倉南区,葛原東５丁目２番６２号（Ａ２０１）,,40,107,8000206,,,,,,,2025-07-14,1,,,,,エニシ,0
428,2350001019647,新規,0,2025-07-14,2025-07-14,株式会社ＫＡＩ,,株式会社,宮崎県,延岡市,日の出町２丁目８－１８,,45,203,8820035,,,,,,,2025-07-14,1,,,,,カイ,0
431,2360001035445,新規,0,2025-07-14,2025-07-14,株式会社ＭＹ‐Ｒ,,株式会社,沖縄県,宜野湾市,大山１丁目１４番２３－６０１号ミルコマンション宜野湾大山ビュー,,47,205,9012223,,,,,,,2025-07-14,1,,,,,マイアール,0
432,2360001035486,新規,0,2025-07-14,2025-07-14,株式会社ジーフォート,,株式会社,沖縄県,うるま市,安慶名２丁目３番１６号,,47,213,9042214,,,,,,,2025-07-14,1,,,,,ジーフォート,0
433,2360003015098,新規,0,2025-07-14,2025-07-14,合同会社ゆるゆる,,合同会社,沖縄県,中頭郡北谷町,字吉原１２３番地６,,47,326,9040105,,,,,,,2025-07-14,1,,,,,ユルユル,0
434,2370001052794,新規,0,2025-07-14,2025-07-14,株式会社リトリート,,株式会社,宮城県,栗原市,築館宮野中央１丁目７番地１１,,04,213,9872205,,,,,,,2025-07-14,1,,,,,リトリート,0
435,2370001052828,新規,0,2025-07-14,2025-07-14,株式会社ミヤタカ,,株式会社,宮城県,栗原市,志波姫八樟浦山２２番地２１,,04,213,9895622,,,,,,,2025-07-14,1,,,,,ミヤタカ,0
436,2370001052836,新規,0,2025-07-14,2025-07-14,株式会社Ｏｎｂｏａｒｄ　ｐｌｕｓ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１－１９仙南ビル４階－Ａ,,04,101,9800021,,,,,,,2025-07-14,1,,,,,オンボードプラス,0
437,2370003007185,新規,0,2025-07-14,2025-07-14,Ｌｕｎｅｌｌｅ合同会社,,合同会社,宮城県,仙台市泉区,館１丁目２０－９,,04,105,9813214,,,,,,,2025-07-14,1,,,,,ルネル,0
438,2370003007193,新規,0,2025-07-14,2025-07-14,合同会社ぼん,,合同会社,宮城県,岩沼市,館下３丁目１番２３号,,04,211,9892441,,,,,,,2025-07-14,1,,,,,ボン,0
440,2370005010988,新規,0,2025-07-14,2025-07-14,ソアライト社会保険労務士法人,,その他の設立登記法人,宮城県,仙台市太白区,西中田４丁目２－１７メリディアン南仙台駅前３０３,,04,104,9811105,,,,,,,2025-07-14,1,,,,,ソアライト,0
441,2380001035451,新規,0,2025-07-14,2025-07-14,エルピーダ株式会社,,株式会社,福島県,耶麻郡北塩原村,大字北山字村ノ内４１５４番地,,07,402,9660404,,,,,,,2025-07-14,1,,,,,エルピーダ,0
443,2380005012991,新規,0,2025-07-14,2025-07-14,農事組合法人ファームＫＩＮＧ,,その他の設立登記法人,福島県,いわき市,平中山字宮下１番地の１０５,,07,204,9708031,,,,,,,2025-07-14,1,,,,,ファームキング,0
446,2420001019210,新規,0,2025-07-14,2025-07-14,株式会社ＰＩＥＮＯ,,株式会社,青森県,弘前市,大字駅前町６番地２オスカーハウス１階,,02,202,0368003,,,,,,,2025-07-14,1,,,,,ピエノ,0
448,2420003003154,新規,0,2025-07-14,2025-07-14,合同会社孝建,,合同会社,青森県,上北郡横浜町,字上イタヤノ木９３番地１００,,02,406,0394142,,,,,,,2025-07-14,1,,,,,コウケン,0
452,2430001094847,新規,0,2025-07-14,2025-07-14,株式会社ＭｉｒａｉＡｉ,,株式会社,北海道,札幌市南区,真駒内柏丘２丁目９番２１号,,01,106,0050022,,,,,,,2025-07-14,1,,,,,ミライアイ,0
455,2430003017896,新規,0,2025-07-14,2025-07-14,リーチアロー合同会社,,合同会社,北海道,札幌市清田区,美しが丘二条５丁目５番７号,,01,110,0040812,,,,,,,2025-07-14,1,,,,,,0
460,2470003002928,新規,0,2025-07-14,2025-07-14,アンチャ合同会社,,合同会社,香川県,丸亀市,土器町西５丁目６４８番地森川テナント中号室,,37,202,7630081,,,,,,,2025-07-14,1,,,,,,0
464,2480003002290,新規,0,2025-07-14,2025-07-14,合同会社ＰＣサポート,,合同会社,徳島県,名西郡石井町,高原字桑島５７番地１エスペランサ石井１０２号室,,36,341,7793207,,,,,,,2025-07-14,1,,,,,ピーシーサポート,0
465,2490001011103,新規,0,2025-07-14,2025-07-14,株式会社スピカ電気工事,,株式会社,高知県,高知市,十津５丁目２３番１３号,,39,201,7810114,,,,,,,2025-07-14,1,,,,,スピカデンキコウジ,0
477,3010001256802,新規,0,2025-07-14,2025-07-14,株式会社Ｄｅｌｉｇｈｔ　Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-14,1,,,,,ディライトコネクション,0
479,3010003048017,新規,0,2025-07-14,2025-07-14,合同会社志摩サステナブルソーラー,,合同会社,東京都,千代田区,大手町１丁目６番１号ＳＰＡＣＥＳ大手町ビル,,13,101,1000004,,,,,,,2025-07-14,1,,,,,シマサステナブルソーラー,0
495,3010401191657,新規,0,2025-07-14,2025-07-14,株式会社ｔｈｅｒｏｏｔ,,株式会社,東京都,港区,赤坂２丁目１８番３号三葉ビル１Ｆ,,13,103,1070052,,,,,,,2025-07-14,1,,,,,ザルート,0
496,3010401191681,新規,0,2025-07-14,2025-07-14,株式会社令和義塾,,株式会社,東京都,港区,三田２丁目１４－４三田慶應ビジデンス６０６,,13,103,1080073,,,,,,,2025-07-14,1,,,,,レイワギジュク,0
497,3010401191715,新規,0,2025-07-14,2025-07-14,株式会社ＲＭＳ,,株式会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ５０４,,13,103,1060044,,,,,,,2025-07-14,1,,,,,アールエムエス,0
498,3010401191731,新規,0,2025-07-14,2025-07-14,株式会社ナテリア,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-07-14,1,,,,,ナテリア,0
499,3010403035556,新規,0,2025-07-14,2025-07-14,ＯＲＩＥＮＴＡＬ　ＭＡＧＩＣ合同会社,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-14,1,,,,,オリエンタルマジック,0
501,3010405024581,新規,0,2025-07-14,2025-07-14,一般社団法人みなと００７,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-07-14,1,,,,,ミナトゼロゼロセブン,0
503,3010501054375,新規,0,2025-07-14,2025-07-14,株式会社ふたつ,,株式会社,東京都,台東区,松が谷４丁目２３番７号,,13,106,1110036,,,,,,,2025-07-14,1,,,,,フタツ,0
504,3010501054391,新規,0,2025-07-14,2025-07-14,ＴＲＩ　ＧＡＴＥ株式会社,,株式会社,東京都,台東区,橋場１丁目３６番８号,,13,106,1110023,,,,,,,2025-07-14,1,,,,,トライゲート,0
505,3010501054409,新規,0,2025-07-14,2025-07-14,優和株式会社,,株式会社,東京都,台東区,上野６丁目７－１６川久保ビル７１６号,,13,106,1100005,,,,,,,2025-07-14,1,,,,,ユウワ,0
517,3010603011679,新規,0,2025-07-14,2025-07-14,パノコンサルティング合同会社,,合同会社,東京都,墨田区,本所１丁目２７番８－７０６号,,13,107,1300004,,,,,,,2025-07-14,1,,,,,パノコンサルティング,0
527,3010901057738,新規,0,2025-07-14,2025-07-14,トリプルセブン株式会社,,株式会社,東京都,世田谷区,代沢５丁目８番１３号クリークス代沢３０１,,13,112,1550032,,,,,,,2025-07-14,1,,,,,トリプルセブン,0
535,3011001170613,新規,0,2025-07-14,2025-07-14,株式会社Ｕｐｗａｙｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-07-14,1,,,,,アップウェイズ,0
536,3011001170753,新規,0,2025-07-14,2025-07-14,株式会社ＢＲＡＮＣＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2025-07-14,1,,,,,ブランコ,0
537,3011001170786,新規,0,2025-07-14,2025-07-14,イエオト株式会社,,株式会社,東京都,渋谷区,円山町２８－８－９０４,,13,113,1500044,,,,,,,2025-07-14,1,,,,,イエオト,0
538,3011001170811,新規,0,2025-07-14,2025-07-14,ＡＣＣコンサルティング株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１－９ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2025-07-14,1,,,,,エーシーシーコンサルティング,0
539,3011001171165,新規,0,2025-07-14,2025-07-14,ＥＰＩＣ　ＭＯＮＴＥ　ＣＡＲＬＯ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目５番１５号,,13,113,1500001,,,,,,,2025-07-14,1,,,,,エピックモンテカルロ,0
541,3011003021970,新規,0,2025-07-14,2025-07-14,合同会社ルミナスリンク,,合同会社,東京都,渋谷区,宇田川町３６－６西村ビル３階,,13,113,1500042,,,,,,,2025-07-14,1,,,,,ルミナスリンク,0
547,3011101112341,新規,0,2025-07-14,2025-07-14,華創凱控株式会社,,株式会社,東京都,新宿区,富久町３２－３東新富久町ビル３０６号室,,13,104,1620067,,,,,,,2025-07-14,1,,,,,カソウカイコウ,0
548,3011101112382,新規,0,2025-07-14,2025-07-14,株式会社ｎｉｋａ,,株式会社,東京都,新宿区,歌舞伎町２丁目２０番１０号,,13,104,1600021,,,,,,,2025-07-14,1,,,,,ニカ,0
549,3011101112465,新規,0,2025-07-14,2025-07-14,株式会社ライフイノベーションホールディングス,,株式会社,東京都,新宿区,西新宿６丁目１５番１－１１０９号,,13,104,1600023,,,,,,,2025-07-14,1,,,,,ライフイノベーションホールディングス,0
550,3011103016128,新規,0,2025-07-14,2025-07-14,合同会社Ｎ‐Ｓｅｅｄ,,合同会社,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,,,,,2025-07-14,1,,,,,エヌシード,0
553,3011201026499,新規,0,2025-07-14,2025-07-14,株式会社荻原雅史建築設計事務所,,株式会社,東京都,中野区,本町６丁目４４番３号１０１,,13,114,1640012,,,,,,,2025-07-14,1,,,,,オギハラマサシケンチクセッケイジムショ,0
555,3011301030723,新規,0,2025-07-14,2025-07-14,杏友会ホールディングス株式会社,,株式会社,東京都,杉並区,宮前１丁目１５番８号,,13,115,1680081,,,,,,,2025-07-14,1,,,,,キョウユウカイホールディングス,0
564,3011801046434,新規,0,2025-07-14,2025-07-14,株式会社ボニーエンターテインメント,,株式会社,東京都,葛飾区,亀有５丁目３４番９号小澤ビル１階,,13,122,1250061,,,,,,,2025-07-14,1,,,,,ボニーエンターテインメント,0
566,3011803006964,新規,0,2025-07-14,2025-07-14,合同会社Ｋ＆Ａ,,合同会社,東京都,足立区,神明３丁目２５番２２号,,13,121,1210051,,,,,,,2025-07-14,1,,,,,ケーアンドエー,0
570,3012305002139,新規,0,2025-07-14,2025-07-14,一般社団法人マチジェイＳＴＹＬＥ,,その他の設立登記法人,東京都,町田市,本町田２３１５番地５,,13,209,1940032,,,,,,,2025-07-14,1,,,,,マチジェイスタイル,0
577,3013101009749,新規,0,2025-07-14,2025-07-14,株式会社ＢＴＭ,,株式会社,東京都,青梅市,東青梅６丁目２番地の１７,,13,205,1980042,,,,,,,2025-07-14,1,,,,,ビーティーエム,0
580,3013301054586,新規,0,2025-07-14,2025-07-14,株式会社イグセントリー,,株式会社,東京都,豊島区,池袋１丁目１３番１８号,,13,116,1700014,,,,,,,2025-07-14,1,,,,,イグセントリー,0
585,3020001163700,新規,0,2025-07-14,2025-07-14,株式会社８７,,株式会社,神奈川県,横浜市中区,野毛町１丁目１３番地５－４Ｆ,,14,104,2310064,,,,,,,2025-07-14,1,,,,,ハナ,0
598,3021001085728,新規,0,2025-07-14,2025-07-14,株式会社シアンコーポレーション,,株式会社,神奈川県,茅ヶ崎市,香川３丁目２番１１号,,14,207,2530082,,,,,,,2025-07-14,1,,,,,シアンコーポレーション,0
601,3021003016268,新規,0,2025-07-14,2025-07-14,Ｚｏｔｉｃ合同会社,,合同会社,神奈川県,茅ヶ崎市,東海岸北５丁目６番３９－１６号,,14,207,2530053,,,,,,,2025-07-14,1,,,,,ゾティック,0
608,3030001167576,新規,0,2025-07-14,2025-07-14,株式会社ＸＹＺ,,株式会社,埼玉県,熊谷市,星川２丁目２０番地１インパクト熊谷５階,,11,202,3600043,,,,,,,2025-07-14,1,,,,,エックスワイゼット,0
609,3030001167592,新規,0,2025-07-14,2025-07-14,株式会社ＣＣＢ　ＳＴＡＧＥ　ＷＯＲＫＳ,,株式会社,埼玉県,秩父市,番場町１７番１１号ＭＩＹＵＫＩビル１階,,11,207,3680041,,,,,,,2025-07-14,1,,,,,チチブステージワークス,0
610,3030001167650,新規,0,2025-07-14,2025-07-14,Ｌ＆Ｓ株式会社,,株式会社,埼玉県,朝霞市,宮戸３丁目１５－３５－２０３,,11,227,3510031,,,,,,,2025-07-14,1,,,,,エルアンドエス,0
611,3030001167659,新規,0,2025-07-14,2025-07-14,株式会社エマール,,株式会社,埼玉県,入間郡三芳町,大字藤久保６０４番地１９,,11,324,3540041,,,,,,,2025-07-14,1,,,,,エマール,0
616,3040001139500,新規,0,2025-07-14,2025-07-14,石華株式会社,,株式会社,千葉県,船橋市,駿河台１丁目２０－３－２０６,,12,204,2730862,,,,,,,2025-07-14,1,,,,,イシカ,0
617,3040001139657,新規,0,2025-07-14,2025-07-14,株式会社エスエス,,株式会社,千葉県,松戸市,本町５番地の７,,12,207,2710091,,,,,,,2025-07-14,1,,,,,エスエス,0
618,3050001056934,新規,0,2025-07-14,2025-07-14,株式会社太陽開発ホールディングス,,株式会社,茨城県,ひたちなか市,大字高場１１６９番地,,08,221,3120062,,,,,,,2025-07-14,1,,,,,タイヨウカイハツホールディングス,0
619,3050001056950,新規,0,2025-07-14,2025-07-14,エシカル不動産株式会社,,株式会社,茨城県,鹿嶋市,大字棚木３１０番地１８,,08,222,3112214,,,,,,,2025-07-14,1,,,,,エシカルフドウサン,0
629,3070001043146,新規,0,2025-07-14,2025-07-14,株式会社まげしや,,株式会社,群馬県,利根郡みなかみ町,後閑１３２２番地,,10,449,3791305,,,,,,,2025-07-14,1,,,,,マゲシヤ,0
630,3070003006002,新規,0,2025-07-14,2025-07-14,合同会社ｍ　ａｓｓｉｓｔ,,合同会社,群馬県,太田市,只上町１０５０番地,,10,205,3730011,,,,,,,2025-07-14,1,,,,,エムアシスト,0
633,3080101025646,新規,0,2025-07-14,2025-07-14,株式会社Ｋ‐Ｓｔａｎｃｅ,,株式会社,静岡県,沼津市,松長７０９番地の１,,22,203,4100874,,,,,,,2025-07-14,1,,,,,ケースタンス,0
639,3080103003377,新規,0,2025-07-14,2025-07-14,ＳＵＬＡＩＨＡ　ＭＯＴＯＲＳ合同会社,,合同会社,静岡県,富士宮市,朝日町１０－１４コーポセイユウ２０２号,,22,207,4180057,,,,,,,2025-07-14,1,,,,,スライハモーターズ,0
640,3090001019375,新規,0,2025-07-14,2025-07-14,株式会社Ｏｋｙ,,株式会社,山梨県,甲府市,中央２丁目１３－４レーベン甲府中央６０４,,19,201,4000032,,,,,,,2025-07-14,1,,,,,オーキー,0
641,3090001019391,新規,0,2025-07-14,2025-07-14,株式会社アイ・ランド・サービス,,株式会社,山梨県,甲府市,相生１丁目２番１号,,19,201,4000858,,,,,,,2025-07-14,1,,,,,アイランドサービス,0
642,3100001038737,新規,0,2025-07-14,2025-07-14,木崎湖温泉開発株式会社,,株式会社,長野県,大町市,平１０６３９番地１,,20,212,3980001,,,,,,,2025-07-14,1,,,,,キザキコオンセンカイハツ,0
646,3100003008283,新規,0,2025-07-14,2025-07-14,合同会社Ｔｈｅ　Ｓｏｕｔｈ　Ｓｔａｒ,,合同会社,長野県,北安曇郡小谷村,大字北小谷９４５３番地１,,20,486,3999601,,,,,,,2025-07-14,1,,,,,ザサウススター,0
647,3100003008291,新規,0,2025-07-14,2025-07-14,オオナカヤ合同会社,,合同会社,長野県,飯田市,松尾城５１４３－３,,20,205,3950825,,,,,,,2025-07-14,1,,,,,オオナカヤ,0
659,3120001277696,新規,0,2025-07-14,2025-07-14,Ｒｅ‐Ｓｅｃｏｎ株式会社,,株式会社,大阪府,大阪市西区,北堀江２丁目７‐１７‐１Ｆ,,27,106,5500014,,,,,,,2025-07-14,1,,,,,リセカン,0
660,3120001277762,新規,0,2025-07-14,2025-07-14,株式会社オーロラゲームズ,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０－７０パークスタワー１９Ｆ,,27,111,5560011,,,,,,,2025-07-14,1,,,,,オーロラゲームズ,0
661,3120001277770,新規,0,2025-07-14,2025-07-14,株式会社ｍａｒｌ,,株式会社,大阪府,大阪市平野区,平野本町２丁目１０番２５号,,27,126,5470044,,,,,,,2025-07-14,1,,,,,マール,0
662,3120001277779,新規,0,2025-07-14,2025-07-14,ＦｒｅｅＬｉｎｋ株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８番４号２階２０８－９号室,,27,102,5340021,,,,,,,2025-07-14,1,,,,,フリーリンク,0
664,3120003029955,新規,0,2025-07-14,2025-07-14,合同会社ｏｎｄｏ　ｍｏｍｅｎｔｓ,,合同会社,大阪府,大阪市北区,大淀中２丁目６番１７－３０５号,,27,127,5310076,,,,,,,2025-07-14,1,,,,,オンドモーメンツ,0
665,3120003029996,新規,0,2025-07-14,2025-07-14,合同会社Ｎａｎａｓ,,合同会社,大阪府,大阪市東淀川区,東淡路４丁目１７－１５－２０４,,27,114,5330023,,,,,,,2025-07-14,1,,,,,ナナス,0
667,3120005025036,新規,0,2025-07-14,2025-07-14,医療法人井上内科,,その他の設立登記法人,大阪府,大阪市東淀川区,上新庄２丁目８番２３号,,27,114,5330006,,,,,,,2025-07-14,1,,,,,イノウエナイカ,0
673,3122001039424,新規,0,2025-07-14,2025-07-14,株式会社ホットスタッフ八尾,,株式会社,大阪府,八尾市,志紀町１丁目５番地３,,27,212,5810031,,,,,,,2025-07-14,1,,,,,ホットスタッフヤオ,0
674,3122001039432,新規,0,2025-07-14,2025-07-14,株式会社萩井,,株式会社,大阪府,東大阪市,小阪本町１丁目１番２８号,,27,227,5770802,,,,,,,2025-07-14,1,,,,,ハギイ,0
675,3122001039473,新規,0,2025-07-14,2025-07-14,アンドグランド株式会社,,株式会社,大阪府,東大阪市,角田２丁目１０番４６号,,27,227,5780912,,,,,,,2025-07-14,1,,,,,アンドグランド,0
679,3130001080034,新規,0,2025-07-14,2025-07-14,壬水株式会社,,株式会社,京都府,京都市中京区,西ノ京大炊御門町８－４９ファミリエ円町３０２号室,,26,104,6048467,,,,,,,2025-07-14,1,,,,,ミズエミズ,0
689,3140001139242,新規,0,2025-07-14,2025-07-14,株式会社ＲｅＮｅｓｔ,,株式会社,兵庫県,尼崎市,今福２丁目１９－１０,,28,202,6600812,,,,,,,2025-07-14,1,,,,,リネスト,0
695,3150001028270,新規,0,2025-07-14,2025-07-14,株式会社ＦＳＩ,,株式会社,奈良県,天理市,西井戸堂町４０３番地１,,29,204,6320075,,,,,,,2025-07-14,1,,,,,エフエスアイ,0
708,3180001167603,新規,0,2025-07-14,2025-07-14,ムーンラボ株式会社,,株式会社,愛知県,名古屋市中川区,富田町大字榎津字郷中１７５４番地,,23,110,4540953,,,,,,,2025-07-14,1,,,,,ムーンラボ,0
709,3180001167669,新規,0,2025-07-14,2025-07-14,ＡＮＴＯＡＴ株式会社,,株式会社,愛知県,名古屋市名東区,亀の井１丁目１３５番地,,23,115,4650094,,,,,,,2025-07-14,1,,,,,アントアット,0
710,3180001167677,新規,0,2025-07-14,2025-07-14,株式会社エムケーテック,,株式会社,愛知県,名古屋市中村区,若宮町３丁目３５番地オークワン３１０,,23,105,4530023,,,,,,,2025-07-14,1,,,,,エムケーテック,0
711,3180001167693,新規,0,2025-07-14,2025-07-14,株式会社エルテリコ,,株式会社,愛知県,名古屋市緑区,鳴海町字細根１１６番地の３,,23,114,4580827,,,,,,,2025-07-14,1,,,,,エルテリコ,0
712,3180001167719,新規,0,2025-07-14,2025-07-14,寿工務店株式会社,,株式会社,愛知県,名古屋市昭和区,明月町３丁目５番地,,23,107,4660034,,,,,,,2025-07-14,1,,,,,コトブキコウムテン,0
713,3180001167743,新規,0,2025-07-14,2025-07-14,株式会社ＹＯＵＴＨ,,株式会社,愛知県,東海市,富木島町新山田４８番地３,,23,222,4760011,,,,,,,2025-07-14,1,,,,,ユース,0
717,3180005021137,新規,0,2025-07-14,2025-07-14,税理士法人中京会計,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目１３番７号,,23,105,4500002,,,,,,,2025-07-14,1,,,,,チュウキョウカイケイ,0
718,3180005021161,新規,0,2025-07-14,2025-07-14,医療法人虹の会,,その他の設立登記法人,愛知県,稲沢市,天池光田町９番地２,,23,220,4928274,,,,,,,2025-07-14,1,,,,,ニジノカイ,0
736,3260001040330,新規,0,2025-07-14,2025-07-14,大和創建株式会社,,株式会社,岡山県,津山市,林田５５番地３,,33,203,7080822,,,,,,,2025-07-14,1,,,,,ヤマトソウケン,0
737,3260001040347,新規,0,2025-07-14,2025-07-14,株式会社トータルカーショップエス,,株式会社,岡山県,新見市,哲多町老栄１４０５番地２,,33,210,7180307,,,,,,,2025-07-14,1,,,,,トータルカーショップエス,0
738,3270001009242,新規,0,2025-07-14,2025-07-14,株式会社ＲＡＫＵ,,株式会社,鳥取県,鳥取市,国安２２４番地１,,31,201,6801132,,,,,,,2025-07-14,1,,,,,ラク,0
747,3290001110717,新規,0,2025-07-14,2025-07-14,株式会社ＴＮＦエンジニアリング,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２３番１２号,,40,132,8120011,,,,,,,2025-07-14,1,,,,,ティーエヌエフエンジニアリング,0
757,3350003004976,新規,0,2025-07-14,2025-07-14,合同会社ｈａｎｄ,,合同会社,宮崎県,宮崎市,大工３丁目１３７番地１,,45,201,8800015,,,,,,,2025-07-14,1,,,,,ハンド,0
758,3360001035444,新規,0,2025-07-14,2025-07-14,ＧＳグループ株式会社,,株式会社,沖縄県,那覇市,首里汀良町３丁目７９番地２,,47,201,9030806,,,,,,,2025-07-14,1,,,,,ジーエスグループ,0
