sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
452,2440001009309,新規,0,2023-09-01,2023-09-01,株式会社ハチャム,,株式会社,北海道,檜山郡厚沢部町,緑町７２番地の１,,01,363,0431112,,,,,,,2023-09-01,1,,,,,,0
455,2470001019783,新規,0,2023-09-01,2023-09-01,ＳＴＥＶＥ　ＳＴＵＤＩＯ株式会社,,株式会社,香川県,丸亀市,西本町２丁目３番１２号,,37,202,7630047,,,,,,,2023-09-01,1,,,,,スティーブスタジオ,0
459,2700150119666,新規,0,2023-09-01,2023-09-01,ｓｈｅｎｚｈｅｎｓｈｉ　ｗａｎｓｈｅｎｇｘｉｎｇｙｉ　ｋｅｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　６０６，Ｆ　Ｂｕｉｌｄｉｎｇ，Ｄｅｂａｏｌｉ　ｇｏｎｇ　ｙｅ　ｑｕ　ｊｉｈｕａ　ｒｏａｄ，ｂｕｊｉ　ｓｔｒｅｅｔ，ｌｏｎｇｇａｎｇ　ｄｉｓｔｒｉｃｔ　ｓｈｅｎｚｈｅｎ　ｇｕａｇｎｄｏｎｇ　５１８１１６　ＣＮ,,,,,,2023-09-01,1,,,,,シェンジェンシーワンションシンイーコージーヨウシエンゴンスー,0
460,2700150119674,新規,0,2023-09-01,2023-09-01,Ｇｕａｎｇｚｈｏｕ　Ｚｅｒｏ　Ｃｕｌｔｕｒｅ　Ｌｔｄ．　　　　　　,,外国会社等,,,,,,,,Ｘ１３０１－Ａ０１２２５９，Ｂｌｄｇ．１，１０６　Ｅａｓｔ　Ｆｅｎｇｚｅ　Ｒｄ．，Ｎａｎｓｈａ　Ｄｉｓｔ．，Ｇｕａｎｇｚｈｏｕ，Ｇｕａｎｇｄｏｎｇ，ＣＮ　　　　,,,,,,2023-09-01,1,,,,,グワンジョウリンハオシーグワンシージュエウェンフワーチュワンメイヨウシエンゴンスー,0
461,2700150119682,新規,0,2023-09-01,2023-09-01,ｓｈｅｎｚｈｅｎｓｈｉ　ｆｅｉｄａｌｅ　ｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｏａｎｑｕ　ｘｉｎａｎｊｉｅｄａｏ　ｈａｉｙｕｓｈｅｑｕ　Ｎ１５ｑｕ　ｘｉｎｇｆｕｈａｉａｎｈｕａｙｕａｎ　８ｄｏｎｇ　Ａ　ｚｕｏ２４Ｂ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-09-01,1,,,,,シェンジェンシーフェイダーラーマオイーヨウシエンゴンスー,0
462,2700150119690,新規,0,2023-09-01,2023-09-01,ｄｏｎｇｇｕａｎｓｈｉｘｉｎｙｉｎｇｃａｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０１．Ｂｕｉｌｄｉｎｇ　２２．Ｎｏ．３１．Ｚｈａｎｇｌｕｏ　Ｘｉｃｈｅｎｇ　Ｒｏａｄ，Ｚｈａｎｇｍｕｔｏｕ　Ｔｏｗｎ　Ｄｏｎｇｇｕａｎ　ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-01,1,,,,,トウカンシシンエイサイカギユウゲンコウシ,0
472,3010003041558,新規,0,2023-09-01,2023-09-01,合同会社ＡＬＥＲＯ７１,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2023-09-01,1,,,,,アレーロセブンティーワン,0
479,3010401176856,新規,0,2023-09-01,2023-09-01,Ｅｘｔｒａ　Ｂａｓｉｃ株式会社,,株式会社,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,,,,,2023-09-01,1,,,,,エクストラベイシック,0
480,3010401176880,新規,0,2023-09-01,2023-09-01,株式会社ＶＡＮＣＯＯＬ,,株式会社,東京都,港区,南青山４丁目１番１５号ベルテ南青山８０２,,13,103,1070062,,,,,,,2023-09-01,1,,,,,ヴァンクール,0
484,3010503007141,新規,0,2023-09-01,2023-09-01,トリミングサービス合同会社,,合同会社,東京都,台東区,台東１丁目９番４号松浦ビル５Ｆ,,13,106,1100016,,,,,,,2023-09-01,1,,,,,トリミングサービス,0
487,3010601063706,新規,0,2023-09-01,2023-09-01,株式会社ＧＬＯＷ,,株式会社,東京都,墨田区,八広４丁目２３番５－３０１号オリンポス八広,,13,107,1310041,,,,,,,2023-09-01,1,,,,,グロウ,0
492,3010801034283,新規,0,2023-09-01,2023-09-01,株式会社ＡＣＯＣＯＤ,,株式会社,東京都,大田区,西蒲田７丁目６３－８第二青木ビル３Ｆ,,13,111,1440051,,,,,,,2023-09-01,1,,,,,アココダ,0
493,3010903008417,新規,0,2023-09-01,2023-09-01,ＥＮＦＩＥＬＤ合同会社,,合同会社,東京都,世田谷区,野毛２丁目１０番５号,,13,112,1580092,,,,,,,2023-09-01,1,,,,,エンフィールド,0
501,3011001156694,新規,0,2023-09-01,2023-09-01,ｔｏｉ　ｅｔ株式会社,,株式会社,東京都,目黒区,自由が丘２丁目１３－３自由が丘エスビル２Ｆ,,13,110,1520035,,,,,,,2023-09-01,1,,,,,トワイエ,0
506,3011003017465,新規,0,2023-09-01,2023-09-01,Ｔ．Ｓ　ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-09-01,1,,,,,ティーエスカンパニー,0
512,3011101104173,新規,0,2023-09-01,2023-09-01,ＢｌａｃｋＰｒｉｎｃｅ株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目１１号３番金嶋第１０ビル３階,,13,104,1600021,,,,,,,2023-09-01,1,,,,,ブラックプリンス,0
515,3011201024882,新規,0,2023-09-01,2023-09-01,株式会社ＴａｂｌｅＧＯ,,株式会社,東京都,中野区,若宮２丁目３６番地７号,,13,114,1650033,,,,,,,2023-09-01,1,,,,,テーブルゴー,0
520,3011501029714,新規,0,2023-09-01,2023-09-01,浩揚興業株式会社,,株式会社,東京都,北区,中里２丁目１１番１０号,,13,117,1140015,,,,,,,2023-09-01,1,,,,,コウヨウコウギョウ,0
526,3011801042961,新規,0,2023-09-01,2023-09-01,無限株式会社,,株式会社,東京都,葛飾区,立石８丁目４０番１０－５０３号トーア立石マンション,,13,122,1240012,,,,,,,2023-09-01,1,,,,,ムゲン,0
529,3012401040934,新規,0,2023-09-01,2023-09-01,ヨーケー株式会社,,株式会社,東京都,武蔵野市,境南町２丁目３－１４グローリア初穂武蔵境１１０９号室,,13,203,1800023,,,,,,,2023-09-01,1,,,,,ヨーケー,0
538,3020001153247,新規,0,2023-09-01,2023-09-01,株式会社Ｈｅａｒｔｓ,,株式会社,神奈川県,横浜市西区,浜松町２番５号３Ｆ－Ｂ,,14,103,2200055,,,,,,,2023-09-01,1,,,,,ハーツ,0
539,3020001153263,新規,0,2023-09-01,2023-09-01,正和株式会社,,株式会社,神奈川県,横浜市中区,山下町１５１番地１１アートビル,,14,104,2310023,,,,,,,2023-09-01,1,,,,,ショウワ,0
550,3030001155341,新規,0,2023-09-01,2023-09-01,株式会社Ｉｌｔｉｓ,,株式会社,埼玉県,さいたま市西区,大字指扇２５３番地１－２０５,,11,101,3310047,,,,,,,2023-09-01,1,,,,,イルティス,0
551,3030001155564,新規,0,2023-09-01,2023-09-01,三意誠株式会社,,株式会社,埼玉県,草加市,八幡町７３９－１,,11,221,3400006,,,,,,,2023-09-01,1,,,,,ミツイセイ,0
552,3030001155614,新規,0,2023-09-01,2023-09-01,株式会社ジーデザイン,,株式会社,埼玉県,戸田市,中町１丁目５番地の４３,,11,224,3350012,,,,,,,2023-09-01,1,,,,,ジーデザイン,0
553,3030001155688,新規,0,2023-09-01,2023-09-01,株式会社４３２,,株式会社,埼玉県,所沢市,北有楽町２４－１０－３０４,,11,208,3591114,,,,,,,2023-09-01,1,,,,,ヨンサンニ,0
554,3030001155721,新規,0,2023-09-01,2023-09-01,ＧＲＡＮＤＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,埼玉県,行田市,本丸１９番４８号,,11,206,3610052,,,,,,,2023-09-01,1,,,,,グランデインターナショナル,0
563,3040001129880,新規,0,2023-09-01,2023-09-01,株式会社Ｋ‐ＴＥＮ,,株式会社,千葉県,松戸市,日暮１丁目３番地の１０中山ビル３Ｆ,,12,207,2702253,,,,,,,2023-09-01,1,,,,,ケーテン,0
575,3070003005078,新規,0,2023-09-01,2023-09-01,今別風力宮本合同会社,,合同会社,群馬県,前橋市,上泉町１５５４番地３,,10,201,3710007,,,,,,,2023-09-01,1,,,,,,0
592,3120001257649,新規,0,2023-09-01,2023-09-01,ＬＣ株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号１Ｆ－Ａ,00131733,27,116,5440004,,,,,,,2023-09-01,1,,,,,エルシー,0
593,3120001257715,新規,0,2023-09-01,2023-09-01,瀛睿株式会社,00131732,株式会社,大阪府,大阪市港区,田中１丁目１３－５,,27,107,5520005,,,,,,,2023-09-01,1,,,,,ワイスティン,0
594,3120001257748,新規,0,2023-09-01,2023-09-01,友福株式会社,,株式会社,大阪府,大阪市港区,池島１丁目３番１０号,,27,107,5520015,,,,,,,2023-09-01,1,,,,,トモフク,0
598,3120003024824,新規,0,2023-09-01,2023-09-01,骨易合同会社,,合同会社,大阪府,大阪市東住吉区,今林２丁目１０番１４－３０３号,,27,121,5460001,,,,,,,2023-09-01,1,,,,,コツイ,0
604,3122001037329,新規,0,2023-09-01,2023-09-01,株式会社柳本地所,,株式会社,大阪府,四條畷市,蔀屋本町１番１７号,,27,229,5750042,,,,,,,2023-09-01,1,,,,,ヤナギモトジショ,0
606,3122003002652,新規,0,2023-09-01,2023-09-01,合同会社ＧＧふぁーむ,,合同会社,大阪府,東大阪市,中鴻池町２丁目５番１３号,,27,227,5780975,,,,,,,2023-09-01,1,,,,,ジージーファーム,0
609,3130001075059,新規,0,2023-09-01,2023-09-01,Ｙ＆Ｈ株式会社,,株式会社,京都府,京都市伏見区,深草西浦町７丁目１９Ｂ３０４,,26,109,6120029,,,,,,,2023-09-01,1,,,,,ワイアンドエイチ,0
610,3130001075067,新規,0,2023-09-01,2023-09-01,株式会社ＰＶＹ　Ｂｌｕｅ．,,株式会社,京都府,京都市中京区,烏丸通三条上る場之町５９２番地メディナ烏丸御池１２０３号室,,26,104,6048172,,,,,,,2023-09-01,1,,,,,ピーヴィーブルー,0
617,3140001131406,新規,0,2023-09-01,2023-09-01,ＭＡＳＡＫＩ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,兵庫県,芦屋市,松ノ内町３番１４号チェリービュウ芦屋川５１４,00131742,28,206,6590094,,,,,,,2023-09-01,1,,,,,マサキコーポレーション,0
618,3140001131414,新規,0,2023-09-01,2023-09-01,株式会社Ｍｅｄｉｃａｌ　ｋｉｎｇ,,株式会社,兵庫県,尼崎市,水堂町１丁目１番６号,,28,202,6610026,,,,,,,2023-09-01,1,,,,,メディカルキング,0
623,3160001025300,新規,0,2023-09-01,2023-09-01,クリスタルエンジニアリング株式会社,,株式会社,滋賀県,栗東市,小野７０番地１０５,,25,208,5203016,,,,,,,2023-09-01,1,,,,,クリスタルエンジニアリング,0
638,3220003003578,新規,0,2023-09-01,2023-09-01,ＴＡＳＯＧＡＲＥ合同会社,,合同会社,石川県,小松市,蛭川町８１,,17,203,9230011,,,,,,,2023-09-01,1,,,,,タソガレ,0
640,3230003002075,新規,0,2023-09-01,2023-09-01,合同会社そしじ屋,,合同会社,富山県,富山市,豊田本町４丁目５番１４号,,16,201,9318312,,,,,,,2023-09-01,1,,,,,ソシジヤ,0
653,3290001102846,新規,0,2023-09-01,2023-09-01,株式会社アール・イー,,株式会社,福岡県,福岡市城南区,堤１丁目１３番１－４０５号,,40,136,8140151,,,,,,,2023-09-01,1,,,,,アールイー,0
660,3310003004633,新規,0,2023-09-01,2023-09-01,合同会社Ｍ＆Ｓ,,合同会社,長崎県,長崎市,万才町３番２９号ティハイツ３０２号,,42,201,8500033,,,,,,,2023-09-01,1,,,,,エムアンドエス,0
664,3330003009952,新規,0,2023-09-01,2023-09-01,合同会社Ｈｉｒｏ’ｓ　Ｕｎｉｔ,,合同会社,熊本県,熊本市中央区,紺屋今町３番１４号,,43,101,8600012,,,,,,,2023-09-01,1,,,,,ヒロズユニット,0
670,3340001025868,新規,0,2023-09-01,2023-09-01,ＷＡＳＳＥ株式会社,,株式会社,鹿児島県,鹿児島市,中山町９１８番地５,,46,201,8910105,,,,,,,2023-09-01,1,,,,,ワッセ,0
672,3340003004234,新規,0,2023-09-01,2023-09-01,シーアイオー合同会社,,合同会社,鹿児島県,鹿児島市,東千石町４番３３号,,46,201,8920842,,,,,,,2023-09-01,1,,,,,シーアイオー,0
690,3430001089854,新規,0,2023-09-01,2023-09-01,株式会社ＮＯＢＢＹ,,株式会社,北海道,札幌市中央区,北四条西４丁目１－７,,01,101,0600004,,,,,,,2023-09-01,1,,,,,ノビー,0
691,3430001089870,新規,0,2023-09-01,2023-09-01,株式会社タチバナ,,株式会社,北海道,札幌市手稲区,手稲本町一条３丁目５番１号ワコービル１階,,01,109,0060021,,,,,,,2023-09-01,1,,,,,タチバナ,0
698,3490001010574,新規,0,2023-09-01,2023-09-01,株式会社ＶＩＳＩＯＮＥＣＴ,,株式会社,高知県,高知市,上町２丁目２番１１号,,39,201,7800901,,,,,,,2023-09-01,1,,,,,,0
701,3700150119665,新規,0,2023-09-01,2023-09-01,Ｓｈａａｎｘｉ　Ｓｕ　Ｋａｎ　ｃｏｃｏｏｎ　ｔｒａｄｉｎｇ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．４１３，Ｂｅｉｄｕｎａｎ　Ｓｔｒｅｅｔ，Ｂｅｉｄｕ　Ｓｔｒｅｅｔ，Ａｉｒｐｏｒｔ　Ｎｅｗ　Ｃｉｔｙ，Ｘｉｘｉａｎ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ，Ｓｈａａｎｘｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-01,1,,,,,シャンシースーナオカンジエンシャンマオヨウシエンゴンスー,0
702,3700150119673,新規,0,2023-09-01,2023-09-01,ｓｈｅｎｚｈｅｎｓｈｉ　Ｋｅｙｉｄｅ　Ｄｉａｎｚｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｂａｏａｎｑｕ　Ｘｉｘｉａｎｇｊｉｅｄａｏ　ｊｉｕｗｅｉｓｈｅｑｕ　Ｊｉｕｗｅｉｘｉａｎｇｅ　Ｙｕｅｇｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ　ｙｉｎｘｉａｎｇｌｏｕ　６０１　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１００　ＣＮ,,,,,,2023-09-01,1,,,,,シェンジェンシーコーイーダーディエンズーヨウシエンゴンスー,0
703,3700150119681,新規,0,2023-09-01,2023-09-01,Ｓｈｅｎｚｈｅｎ　Ｈｕｉｌｅｊｉａ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｓｈｅｎｚｈｅｎｓｈｉ　ｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏ　ｌｉｕｔａｎｇｓｈｅｑｕ　ｊｉａｎａｎｅｒｌｕ３１ｈａｏ３０２,,,,,,2023-09-01,1,,,,,シェンジェンシーフイラージャーマオイーヨウシエンゴンスー,0
708,4010001237818,新規,0,2023-09-01,2023-09-01,株式会社Ｎｅｔ　Ｆａｃｔｏｒｙ,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2023-09-01,1,,,,,ネットファクトリー,0
713,4010003041516,新規,0,2023-09-01,2023-09-01,合同会社ＭＪＨ,,合同会社,東京都,文京区,西片１丁目１７番１－１４０２号,,13,105,1130024,,,,,,,2023-09-01,1,,,,,エムジェイエイチ,0
714,4010003041557,新規,0,2023-09-01,2023-09-01,合同会社７Ｃｏｎｎｅｃｔ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-09-01,1,,,,,セブンコネクト,0
717,4010005037198,新規,0,2023-09-01,2023-09-01,一般社団法人ＲＯ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-09-01,1,,,,,アールオー,0
727,4010403030787,新規,0,2023-09-01,2023-09-01,合同会社カーボンフリー,,合同会社,東京都,港区,高輪２丁目１４番地１７号ビル品川ビジネスセンター９１０グレイス高輪,,13,103,1080074,,,,,,,2023-09-01,1,,,,,カーボンフリー,0
728,4010403030837,新規,0,2023-09-01,2023-09-01,ＥＳＲサンフラワー合同会社,,合同会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2023-09-01,1,,,,,イーエスアールサンフラワー,0
729,4010403030845,新規,0,2023-09-01,2023-09-01,合同会社ＨＤ,,合同会社,東京都,港区,六本木４丁目１２番６号内田ビル１０１,,13,103,1060032,,,,,,,2023-09-01,1,,,,,エイチディー,0
730,4010501050976,新規,0,2023-09-01,2023-09-01,株式会社ＭＩＫ,,株式会社,東京都,台東区,上野２丁目４番２号エクセル上野２号館－３Ｂ,,13,106,1100005,,,,,,,2023-09-01,1,,,,,エムアイケー,0
734,4010601063705,新規,0,2023-09-01,2023-09-01,博大株式会社,,株式会社,東京都,江東区,亀戸９丁目６番１９号,,13,108,1360071,,,,,,,2023-09-01,1,,,,,ハクダイ,0
736,4010701044786,新規,0,2023-09-01,2023-09-01,株式会社マイズ,,株式会社,東京都,品川区,勝島１丁目３番４９号,,13,109,1400012,,,,,,,2023-09-01,1,,,,,マイズ,0
741,4010901053736,新規,0,2023-09-01,2023-09-01,九歌株式会社,,株式会社,東京都,世田谷区,桜２丁目７番２７号サクラハイツ１０１号室,,13,112,1560053,,,,,,,2023-09-01,1,,,,,キュウカ,0
749,4011001156685,新規,0,2023-09-01,2023-09-01,株式会社ＫＳ,,株式会社,東京都,渋谷区,渋谷３丁目１－８オーベル渋谷３０１,,13,113,1500002,,,,,,,2023-09-01,1,,,,,ケーエス,0
750,4011001156693,新規,0,2023-09-01,2023-09-01,株式会社ディー・チーム,,株式会社,東京都,渋谷区,渋谷２丁目１４番１３号岡崎ビル８Ｆ,,13,113,1500002,,,,,,,2023-09-01,1,,,,,ディーチーム,0
754,4011101104148,新規,0,2023-09-01,2023-09-01,ｋｏｋｏｎｏＥ　Ｋｉｔｃｈｅｎ株式会社,,株式会社,東京都,新宿区,西新宿７丁目３－１０、２１山京ビル２０１,,13,104,1600023,,,,,,,2023-09-01,1,,,,,ココノエキッチン,0
755,4011101104189,新規,0,2023-09-01,2023-09-01,株式会社エルフルーム,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿２２０１,,13,104,1600023,,,,,,,2023-09-01,1,,,,,エルフルーム,0
756,4011101104197,新規,0,2023-09-01,2023-09-01,株式会社エトテトラ,,株式会社,東京都,新宿区,百人町３丁目１０－１１フラワーコーポ２０２,,13,104,1690073,,,,,,,2023-09-01,1,,,,,エトテトラ,0
759,4011501029713,新規,0,2023-09-01,2023-09-01,株式会社プランタンアセット,,株式会社,東京都,北区,赤羽南１丁目１０番３－１２１１号,,13,117,1150044,,,,,,,2023-09-01,1,,,,,プランタンアセット,0
761,4011801042969,新規,0,2023-09-01,2023-09-01,株式会社Ａ＆Ｓ,,株式会社,東京都,葛飾区,新小岩１丁目３５番５号ＤＲホームズ新小岩２０３号,,13,122,1240024,,,,,,,2023-09-01,1,,,,,エーアンドエス,0
765,4012405004892,新規,0,2023-09-01,2023-09-01,一般社団法人水木しげる記念館管理運営共同事業体,,その他の設立登記法人,東京都,調布市,布田１丁目３２番地５－５０５,,13,208,1820024,,,,,,,2023-09-01,1,,,,,ミズキシゲルキネンカンカンリウンエイキョウドウジギョウタイ,0
766,4012701017813,新規,0,2023-09-01,2023-09-01,株式会社民,,株式会社,東京都,東村山市,栄町３丁目２番地２,,13,213,1890013,,,,,,,2023-09-01,1,,,,,タミ,0
780,4021003013520,新規,0,2023-09-01,2023-09-01,合同会社Ｌａｐｉｓ　Ｔｈｒｅｅ,,合同会社,神奈川県,海老名市,扇町１４番４－７１０号,,14,215,2430436,,,,,,,2023-09-01,1,,,,,ラピススリー,0
784,4030001155530,新規,0,2023-09-01,2023-09-01,ＪＭＳ株式会社,,株式会社,埼玉県,川口市,青木５丁目１０番４６号,,11,203,3320031,,,,,,,2023-09-01,1,,,,,ジェイエムエス,0
785,4030001155563,新規,0,2023-09-01,2023-09-01,株式会社ＦＩＲＥ総合研究所,,株式会社,埼玉県,久喜市,菖蒲町菖蒲３３８番地４,,11,232,3460106,,,,,,,2023-09-01,1,,,,,ファイアソウゴウケンキュウショ,0
786,4030001155571,新規,0,2023-09-01,2023-09-01,株式会社ＫＫ自動車興業,,株式会社,埼玉県,川口市,前川２丁目２１番１８号本橋ハイツ２０２号,,11,203,3330842,,,,,,,2023-09-01,1,,,,,ケーケージドウシャコウギョウ,0
787,4030001155588,新規,0,2023-09-01,2023-09-01,株式会社彩善工業,,株式会社,埼玉県,上尾市,大字中新井字北原３４７番地２,,11,219,3620052,,,,,,,2023-09-01,1,,,,,サイゼンコウギョウ,0
788,4030001155605,新規,0,2023-09-01,2023-09-01,株式会社高野工業,00131734,株式会社,埼玉県,さいたま市緑区,馬場１丁目３３番地１,,11,109,3360912,,,,,,,2023-09-01,1,,,,,タカノコウギョウ,0
789,4030001155613,新規,0,2023-09-01,2023-09-01,株式会社ＯＤＭ,,株式会社,埼玉県,ふじみ野市,亀久保１６２１番地１,,11,245,3560051,,,,,,,2023-09-01,1,,,,,オーディーエム,0
790,4030001155687,新規,0,2023-09-01,2023-09-01,株式会社ＫＡＮＳＡＮ,,株式会社,埼玉県,川口市,大字石神９３９番地２,,11,203,3330823,,,,,,,2023-09-01,1,,,,,カンサン,0
792,4030003022431,新規,0,2023-09-01,2023-09-01,合同会社Ｇｅｎｉｅ,,合同会社,埼玉県,飯能市,八幡町２４番１０－４号,,11,209,3570033,,,,,,,2023-09-01,1,,,,,ジーニー,0
800,4040001129888,新規,0,2023-09-01,2023-09-01,アトーリブ雲株式会社,,株式会社,千葉県,千葉市花見川区,浪花町９４３－８,,12,102,2620024,,,,,,,2023-09-01,1,,,,,アトーリブクモ,0
815,4080101024184,新規,0,2023-09-01,2023-09-01,株式会社石津サービス,,株式会社,静岡県,富士市,伝法１１１５番地の１,,22,210,4170061,,,,,,,2023-09-01,1,,,,,イシヅサービス,0
830,4120003024815,新規,0,2023-09-01,2023-09-01,ＲＥＧＡＲＯ合同会社,,合同会社,大阪府,大阪市淀川区,加島３丁目中５番４－２０５号,,27,123,5320031,,,,,,,2023-09-01,1,,,,,レガロ,0
831,4120003024823,新規,0,2023-09-01,2023-09-01,合同会社ル・メニル,,合同会社,大阪府,大阪市中央区,久太郎町１丁目７番１１号,,27,128,5410056,,,,,,,2023-09-01,1,,,,,ルメニル,0
836,4120901047999,新規,0,2023-09-01,2023-09-01,株式会社ＶＥＣＴｉｌｌ,,株式会社,大阪府,吹田市,千里山西４丁目３７番１－６０８号,,27,205,5650851,,,,,,,2023-09-01,1,,,,,ベクティル,0
847,4140001131405,新規,0,2023-09-01,2023-09-01,ゴリ株式会社,,株式会社,兵庫県,高砂市,阿弥陀町魚橋１０７６番地の４,,28,216,6760822,,,,,,,2023-09-01,1,,,,,ゴリ,0
848,4140001131413,新規,0,2023-09-01,2023-09-01,あかつき防水株式会社,,株式会社,兵庫県,揖保郡太子町,鵤２６０番地６,,28,464,6711561,,,,,,,2023-09-01,1,,,,,アカツキボウスイ,0
880,4290001102829,新規,0,2023-09-01,2023-09-01,株式会社ＲｅＡＮＤ,,株式会社,福岡県,朝倉市,甘木１７８５－１－２０１,,40,228,8380068,,,,,,,2023-09-01,1,,,,,リアンド,0
881,4290001102837,新規,0,2023-09-01,2023-09-01,株式会社天晴,,株式会社,福岡県,福岡市早良区,西新７丁目２番２９‐７０１号,,40,137,8140002,,,,,,,2023-09-01,1,,,,,アッパレ,0
887,4290801029833,新規,0,2023-09-01,2023-09-01,ワイティック株式会社,,株式会社,福岡県,北九州市小倉南区,沼緑町２丁目９番６号,,40,107,8000207,,,,,,,2023-09-01,1,,,,,ワイティック,0
892,4310001018576,新規,0,2023-09-01,2023-09-01,株式会社有縁,00131729,株式会社,長崎県,島原市,新田町６０７番地６,,42,203,8550043,,,,,,,2023-09-01,1,,,,,ユウエン,0
893,4310005008706,新規,0,2023-09-01,2023-09-01,一般社団法人推し巡り協会,,その他の設立登記法人,長崎県,長崎市,出島町２番１１号,,42,201,8500862,,,,,,,2023-09-01,1,,,,,オシメグリキョウカイ,0
895,4330001031197,新規,0,2023-09-01,2023-09-01,株式会社Ｓｍａｒｔ,,株式会社,熊本県,熊本市東区,栄町４番１号,,43,102,8620904,,,,,,,2023-09-01,1,,,,,スマート,0
896,4330001031206,新規,0,2023-09-01,2023-09-01,株式会社永光,,株式会社,熊本県,八代郡氷川町,鹿島１０４７番地,,43,468,8694815,,,,,,,2023-09-01,1,,,,,エイコウ,0
906,4360003013249,新規,0,2023-09-01,2023-09-01,合同会社ｅｓｐｏｉｒ,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,,,,,2023-09-01,1,,,,,エスポワール,0
918,4430001089878,新規,0,2023-09-01,2023-09-01,光伸株式会社,,株式会社,北海道,札幌市手稲区,新発寒六条８丁目３番１３号,,01,109,0060806,,,,,,,2023-09-01,1,,,,,コウシン,0
925,4470001019781,新規,0,2023-09-01,2023-09-01,株式会社Ｎ・Ｋ興産,,株式会社,香川県,高松市,瀬戸内町３０番７３号,,37,201,7600012,,,,,,,2023-09-01,1,,,,,エヌケーコウサン,0
928,4700150119672,新規,0,2023-09-01,2023-09-01,ｆｏｓｈａｎｓｈｉｓａｉｍｉｙａｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ　　　　,,外国会社等,,,,,,,,ｃｈａｎｃｈｅｎｇｑｕｎａｎｚｈｕａｎｇｚｈｅｎｊｉｈｕａｘｉｌｕ７８ｈａｏ　ｆｏｓｈａｎｇｕｏｊｉｔａｏｃｉｗｅｉｙｕｃｈｅｎｇｎｅｉＡｑｕ２ｚｕｏ９１１ｈａｏｐｕ　ｆｏｓｈａｎｇｕａｎｇｄｏｎｇ　５２８０００　ＣＮ,,,,,,2023-09-01,1,,,,,フォーシャンシーサイミーヤーマオイーヨウシエンゴンスー,0
