717,3080103002791,01,0,2023-04-28,2023-04-28,"合同会社もちずき",,305,"静岡県","富士市","入山瀬３丁目２７７番４",,22,210,4190204,,,,,,,2023-04-28,1,,,,,"モチズキ",0
718,3080405005187,12,0,2023-04-28,2023-04-19,"特定非営利活動法人掛川シニア交流研究会",,399,"静岡県","掛川市","秋葉路６番地９号",,22,213,4360041,,,,,,,2015-10-05,0,,,,,"カケガワシニアコウリュウケンキュウカイ",0
719,3080405005187,11,0,2023-04-28,2023-04-19,"特定非営利活動法人掛川市民交流研究会",,399,"静岡県","掛川市","秋葉路６番地９号",,22,213,4360041,,,,,,,2015-10-05,1,,,,,"カケガワシミンコウリュウケンキュウカイ",0
720,3090001018096,01,0,2023-04-28,2023-04-28,"株式会社ＣＯＣＯ　ＤＥ　ＪＡＰＡＮ",,301,"山梨県","北杜市","高根町五町田３４番地３",,19,209,4080017,,,,,,,2023-04-28,1,,,,,"ココデジャパン",0
721,3090003001348,01,1,2023-04-28,2017-10-25,"マウナシオ合同会社",,305,"山梨県","甲州市","塩山藤木２１８２番１号",,19,213,4040054,,,,,,,2017-10-25,1,,,,,"マウナシオ",0
722,3100001014110,01,1,2023-04-28,2015-10-05,"松本土地株式会社",,301,"長野県","松本市","蟻ケ崎１丁目３番６号",,20,202,3900861,,,,,,,2015-10-05,1,,,,,"マツモトトチ",0
723,3110002033389,01,1,2023-04-28,2015-10-05,"有限会社八百重",,302,"新潟県","南魚沼市","一村尾１８３２番地",,15,226,9497316,,,,,,,2015-10-05,1,,,,,"ヤオジュウ",0
724,3120001194371,01,1,2023-04-28,2015-11-09,"株式会社Ｐ・Ｔ・Ｄ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"大阪府","大阪市西区","新町１丁目２３番２号",,27,106,5500013,,,,,,,2015-11-09,0,,,,,"ピーティーディーインターナショナル",0
725,3120001194371,12,1,2023-04-28,2019-11-12,"株式会社Ｐ・Ｔ・Ｄ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"岡山県","倉敷市","児島上の町４丁目２番３号",,33,202,7110907,,,,,,,2015-11-09,1,,,,,"ピーティーディーインターナショナル",0
726,3120001220128,12,0,2023-04-28,2023-04-26,"ｍｏｓ株式会社",,301,"大阪府","大阪市西成区","南津守４丁目１番３号３０３",,27,122,5570063,,,,,,,2019-04-09,1,,,,,"モス",0
727,3120001233253,12,0,2023-04-28,2023-04-18,"三合商事株式会社",,301,"大阪府","大阪市城東区","鴫野西２丁目１－２－８０６室",,27,118,5360014,,,,,,,2020-11-19,1,,,,,"サンゴウショウジ",0
728,3120001254489,01,0,2023-04-28,2023-04-28,"株式会社ＫＵＺＵＳＡＫＯ",,301,"大阪府","大阪市生野区","桃谷２丁目１８番２６号エニシダ桃谷５０１号室",,27,116,5440034,,,,,,,2023-04-28,1,,,,,"クズサコ",0
729,3120001254497,01,0,2023-04-28,2023-04-28,"株式会社ＴＳＴ・ＪＡＰＡＮ",,301,"大阪府","大阪市北区","万歳町１－６ＳＴＡＲＳビル３０４",,27,127,5300028,,,,,,,2023-04-28,1,,,,,"ティーエスティージャパン",0
730,3120001254506,01,0,2023-04-28,2023-04-28,"株式会社ＧＲ",,301,"大阪府","大阪市中央区","宗右衛門町１番２号宗右衛門町セントラルビル９階",,27,128,5420084,,,,,,,2023-04-28,1,,,,,"ジーアール",0
731,3120002024057,12,0,2023-04-28,2023-03-31,"つるや麺業有限会社",,302,"大阪府","大阪市西淀川区","大和田４丁目１２－２９",,27,113,5550032,,,,,,,2015-10-05,1,,,,,"ツルヤメンギョウ",0
732,3120003023033,12,0,2023-04-28,2023-04-25,"柴又古美術合同会社",,305,"大阪府","大阪市住之江区","安立３丁目１番７号",,27,125,5590003,,,,,,,2022-12-12,1,,,,,"シバマタコビジュツ",0
733,3120003023958,01,0,2023-04-28,2023-04-28,"Ｑ１０合同会社",,305,"大阪府","大阪市淀川区","宮原１丁目１９－１５プレジオ新大阪ＲＯＵＧＥ１１０６",,27,123,5320003,,,,,,,2023-04-28,1,,,,,"キューテン",0
734,3120101065522,12,0,2023-04-28,2023-04-27,"ＴＯＲ不動産株式会社",,301,"大阪府","堺市堺区","竜神橋町１丁２番１６号ＩＳＥ伊勢住宅ビル２階",,27,141,5900972,,,,,,,2022-05-06,1,,,,,"トールフドウサン",0
735,3120105003817,01,1,2023-04-28,2015-10-05,"特定非営利活動法人エール",,399,"大阪府","堺市堺区","北三国ヶ丘町１丁１－３７メゾン三国ヶ丘１０１号",,27,141,5900021,,,,,,,2015-10-05,0,,,,,"エール",0
736,3120105003817,12,1,2023-04-28,2023-04-26,"特定非営利活動法人エール",,399,"大阪府","堺市堺区","北三国ヶ丘町１丁１－３７－１０１号",,27,141,5900021,,,,,,,2015-10-05,1,,,,,"エール",0
737,3122001032940,12,0,2023-04-28,2023-04-25,"株式会社丸三林業",,301,"大阪府","東大阪市","吉原２丁目７番３４号",,27,227,5780904,,,,,,,2019-09-09,1,,,,,"マルサンリン",0
738,3130001019189,01,1,2023-04-28,2015-10-05,"株式会社ユー・ケー・オー・",,301,"京都府","京都市山科区","大宅早稲ノ内町１７７番地",,26,110,6078186,,,,,,,2015-10-05,1,,,,,"ユーケーオー",0
739,3130001074192,01,0,2023-04-28,2023-04-28,"株式会社ｋｙｏｔａｎｂａ　ＡＲＶＵＭ",,301,"京都府","船井郡京丹波町","下粟野東タンボ１０４番地",,26,407,6291105,,,,,,,2023-04-28,1,,,,,"キョウタンバアルブム",0
740,3130002012283,12,0,2023-04-28,2023-04-25,"有限会社シーラバス",,302,"京都府","京都市山科区","御陵進藤町１５番地３",,26,110,6078416,,,,,,,2015-10-05,1,,,,,"シーラバス",0
741,3130002020187,01,1,2023-04-28,2015-10-05,"有限会社北栄社",,302,"京都府","京都市北区","鞍馬口通室町東入小山町２２５番地",,26,101,6038152,,,,,,,2015-10-05,1,,,,,"ホクエイシャ",0
742,3130003005930,12,0,2023-04-28,2023-04-26,"合同会社ＬＩＰ",,305,"大阪府","寝屋川市","成田西町１８－２１",,27,215,5720005,,,,,,,2019-03-28,1,,,,,"リップ",0
743,3130003008685,01,0,2023-04-28,2023-04-28,"合同会社エンジョイリズム",,305,"京都府","宇治市","神明石塚６６",,26,204,6110025,,,,,,,2023-04-28,1,,,,,"エンジョイリズム",0
744,3130005015507,11,0,2023-04-28,2023-04-18,"一般社団法人日本幼児いきいき育成協会",,399,"京都府","京都市中京区","釜座通三条上る突抜町８０９番地",,26,104,6048272,,,,,,,2019-02-08,1,,,,,"ニホンヨウジイキイキイクセイキョウカイ",0
745,3140001080990,21,0,2023-04-28,2023-04-26,"株式会社ウィッシュ",,301,"大阪府","豊能郡豊能町","光風台３丁目２１番地（２－７０６）",,27,321,5630104,,,2023-04-26,01,,,2015-10-05,1,,,,,"ウィッシュ",0
746,3140001089850,01,1,2023-04-28,2015-10-05,"神戸マルケイ株式会社",,301,"兵庫県","神戸市東灘区","魚崎南町８丁目７番２３号",,28,101,6580025,,,,,,,2015-10-05,1,,,,,"コウベマルケイ",0
747,3140001129945,01,0,2023-04-28,2023-04-28,"株式会社ＡｎＺｏｇ",,301,"兵庫県","多可郡多可町","中区安坂５９番地２",,28,365,6791135,,,,,,,2023-04-28,1,,,,,"アンゾ",0
748,3140003010814,11,0,2023-04-28,2023-04-25,"福島コンサルティング合同会社",,305,"兵庫県","明石市","樽屋町２１－２－７０１",,28,203,6730898,,,,,,,2015-10-05,1,,,,,"フクシマコンサルティング",0
749,3140003019021,01,0,2023-04-28,2023-04-28,"合同会社イブ・ロゼッタ",,305,"兵庫県","丹波市","柏原町母坪４８５－５",,28,223,6693311,,,,,,,2023-04-28,1,,,,,"イブロゼッタ",0
750,3140005004649,01,1,2023-04-28,2015-10-05,"公立大学法人神戸市外国語大学",,399,"兵庫県","神戸市西区","学園東町９丁目１番地",,28,111,6512102,,,,,,,2015-10-05,0,,,,,"コウベシガイコクゴダイガク",0
751,3140005004649,11,1,2023-04-28,2023-04-03,"神戸市公立大学法人",,399,"兵庫県","神戸市西区","学園東町９丁目１番地",,28,111,6512102,,,,,,,2015-10-05,1,,,,,"コウベシ",0
752,3140005026593,01,0,2023-04-28,2023-04-28,"一般社団法人阪神北ＳＤＧｓ協会",,399,"兵庫県","川西市","大和西３丁目２０番地の１１",,28,217,6660112,,,,,,,2023-04-28,1,,,,,"ハンシンキタエスディジーズキョウカイ",0
753,3150001026027,12,0,2023-04-28,2023-04-26,"春香金属興業株式会社",,301,"奈良県","葛城市","中戸２９７－１",,29,211,6392146,,,,,,,2022-12-16,1,,,,,"シュンコウキンゾクコウギョウ",0
754,3150001026357,01,0,2023-04-28,2023-04-28,"株式会社トーシン技建",,301,"奈良県","御所市","大字東辻６９番地の３",00130303,29,208,6392205,,,,,,,2023-04-28,1,,,,,"トーシンギケン",0
755,3150005000424,01,1,2023-04-28,2015-10-05,"夜支布山口神社",,399,"奈良県","奈良市","大柳生町神野３０８９番地",,29,201,6301242,,,,,,,2015-10-05,1,,,,,"ヤシュウヤマグチジンジャ",0
756,3160001005145,21,0,2023-04-28,2023-04-25,"株式会社スティック",,301,"滋賀県","甲賀市","水口町北泉１丁目９番地",,25,209,5280058,,,2023-04-25,01,,,2015-10-05,1,,,,,"スティック",0
757,3160003002859,01,0,2023-04-28,2023-04-28,"合同会社ＦＩＸ",,305,"滋賀県","草津市","草津３丁目１４－３６ＫＹＯＨＯＲＩＳＥ１０１",,25,206,5250034,,,,,,,2023-04-28,1,,,,,"フィックス",0
758,3170005003235,01,1,2023-04-28,2015-10-05,"氣比神社",,399,"和歌山県","紀の川市","猪垣１９１番地",,30,208,6496511,,,,,,,2015-10-05,1,,,,,"キヒジンジャ",0
759,3170005003243,01,1,2023-04-28,2015-10-05,"熊野神社",,399,"和歌山県","紀の川市","中津川３１５番地",,30,208,6496513,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
760,3180001058273,01,1,2023-04-28,2015-10-05,"株式会社エムイー管理",,301,"愛知県","名古屋市名東区","文教台２丁目４０５番地",,23,115,4650012,,,,,,,2015-10-05,1,,,,,"エムイーカンリ",0
761,3180001101140,01,1,2023-04-28,2015-10-05,"株式会社ウォーターフィールド",,301,"愛知県","名古屋市守山区","高島町２６番地",,23,113,4630095,,,,,,,2015-10-05,1,,,,,"ウォーターフィールド",0
762,3180001145798,12,0,2023-04-28,2023-04-21,"株式会社ＭＯＳ",,301,"愛知県","名古屋市東区","葵１丁目１７番１４号",,23,102,4610004,,,,,,,2021-04-21,1,,,,,"エムオーエス",0
763,3180001155574,12,0,2023-04-28,2023-04-24,"株式会社ＫＡＲＡＡＬＩ　ＣＯＭＰＡＮＹ",,301,"愛知県","西春日井郡豊山町","大字青山字江川１５３番地",,23,342,4800201,,,,,,,2023-03-31,1,,,,,"カラアリカンパニー",0
764,3180001155995,01,0,2023-04-28,2023-04-28,"株式会社ＭＥｃｒｅａｔｅ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2023-04-28,1,,,,,"ミークリエイト",0
765,3180001156028,01,0,2023-04-28,2023-04-28,"株式会社ＮＩＣＥ",,301,"愛知県","名古屋市中区","栄３丁目３５番３４号",,23,106,4600008,,,,,,,2023-04-28,1,,,,,"ニース",0
766,3180001156044,01,0,2023-04-28,2023-04-28,"株式会社ディスペル",,301,"愛知県","名古屋市南区","白雲町１０９番地の１",,23,112,4570025,,,,,,,2023-04-28,1,,,,,"ディスペル",0
767,3180001156052,01,0,2023-04-28,2023-04-28,"株式会社ゼロワン",,301,"愛知県","尾張旭市","三郷町栄１レベルフォ－３階",,23,226,4880015,,,,,,,2023-04-28,1,,,,,"ゼロワン",0
768,3180001156060,01,0,2023-04-28,2023-04-28,"株式会社ＯＯＰＡＲＴＳ",,301,"愛知県","名古屋市千種区","千種２丁目２３番６号",,23,101,4640858,,,,,,,2023-04-28,1,,,,,"オーパーツ",0
769,3180002065137,01,1,2023-04-28,2015-10-05,"有限会社インターフェロー",,302,"愛知県","春日井市","田楽町１４３９番地",,23,206,4860808,,,,,,,2015-10-05,1,,,,,"インターフェロー",0
770,3180301013812,01,1,2023-04-28,2015-10-05,"株式会社オフィス・プレイト・ドット・ネット",,301,"愛知県","刈谷市","寿町３丁目３０８番地",,23,210,4480856,,,,,,,2015-10-05,1,,,,,"オフィスプレイトドットネット",0
771,3180301020676,12,0,2023-04-28,2023-04-24,"株式会社サラクリーン",,301,"愛知県","刈谷市","高須町１丁目２６番地６ドエル高須２０５",,23,210,4480812,,,,,,,2015-10-05,1,,,,,,0
772,3180301023712,01,1,2023-04-28,2015-10-05,"株式会社三河土質試験所",,301,"愛知県","西尾市","東幡豆町彦田前１３番地１",,23,213,4440701,,,,,,,2015-10-05,1,,,,,"ミカワドシツシケンジョ",0
773,3180301025592,01,1,2023-04-28,2015-10-05,"スズキ水道株式会社",,301,"愛知県","岡崎市","日名西町９番地１４",,23,202,4440917,,,,,,,2015-10-05,1,,,,,"スズキスイドウ",0
774,3180302028000,01,1,2023-04-28,2015-10-05,"有限会社原田鉄工所",,302,"愛知県","北設楽郡設楽町","西納庫字戸ノ貝津６番地の２",,23,561,4412431,,,,,,,2015-10-05,0,,,,,,0
775,3180302028000,11,1,2023-04-28,2018-01-30,"有限会社米作りの原田",,302,"愛知県","北設楽郡設楽町","西納庫字戸ノ貝津６番地の２",,23,561,4412431,,,,,,,2015-10-05,1,,,,,"コメヅクリノハラダ",0
776,3200001025510,01,1,2023-04-28,2015-10-05,"株式会社カネカ電化センター",,301,"岐阜県","飛騨市","古川町金森町１２番２号",,21,217,5094225,,,,,,,2015-10-05,1,,,,,"カネカデンカセンター",0
777,3200001035294,12,0,2023-04-28,2023-04-25,"株式会社砂川養殖",,301,"愛知県","名古屋市中区","錦３丁目１５番１０号－３Ｆ",,23,106,4600003,,,,,,,2018-06-19,1,,,,,"スナガワヨウショク",0
778,3200001038801,21,0,2023-04-28,2023-04-24,"玄珠Ｂｒｅｗｅｒｙ株式会社",,301,"岐阜県","高山市","清見町大原８０１番地５",,21,203,5092702,,,2023-04-24,01,,,2021-06-17,1,,,,,"ゲンジュブリュワリー",0
779,3200002014933,12,0,2023-04-28,2023-04-24,"株式会社Ｈ＆Ｙ　ＴＲＡＮＳ",,301,"愛知県","安城市","安城町若葉１０３番地１",,23,212,4460026,,,,,,,2015-10-05,1,,,,,"エイチアンドワイトランス",0
780,3200003004207,21,0,2023-04-28,2023-04-25,"合同会社Ｍ－ＴＥＣＨ",,305,"岐阜県","中津川市","千旦林１５２１番地の１９０",,21,206,5099131,,,2023-04-25,01,,,2018-05-25,1,,,,,"エムテック",0
781,3220001004495,21,0,2023-04-28,2023-04-24,"株式会社東幹管工",,301,"石川県","金沢市","額谷２丁目９３番地４",,17,201,9218145,,,2023-04-24,01,,,2015-10-05,1,,,,,"トウカンカンコウ",0
782,3220001008785,12,0,2023-04-28,2023-04-24,"株式会社林管工",,301,"石川県","白山市","成町１５５番地",,17,210,9240023,,,,,,,2015-10-05,1,,,,,"ハヤシカンコウ",0
783,3220001009172,21,0,2023-04-28,2023-04-25,"シンクロ電機株式会社",,301,"石川県","白山市","宮永市町６５４番地７",,17,210,9240016,,,2023-04-25,01,,,2015-10-05,1,,,,,"シンクロデンキ",0
784,3230001019476,12,0,2023-04-28,2023-04-25,"株式会社ウェアハウスケーアール",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2022-08-05,1,,,,,"ウェアハウスケーアール",0
785,3240001049695,12,0,2023-04-28,2023-04-25,"株式会社ホワイトフレーム",,301,"福岡県","福岡市博多区","博多駅前３丁目２３番２０－２０１号",,40,132,8120011,,,,,,,2016-07-25,1,,,,,"ホワイトフレーム",0
786,3240001061428,01,0,2023-04-28,2023-04-28,"株式会社ＫＧ",,301,"広島県","広島市安佐南区","祇園６丁目１２番１９－１０３号",,34,105,7310138,,,,,,,2023-04-28,1,,,,,"ケージー",0
787,3240001061436,01,0,2023-04-28,2023-04-28,"たもんず株式会社",,301,"広島県","広島市安佐北区","小河原町１３７７番地１０",,34,106,7391754,,,,,,,2023-04-28,1,,,,,"タモンズ",0
788,3240002014310,11,0,2023-04-28,2023-04-18,"広島住宅改良センター株式会社",,301,"広島県","広島市安佐北区","可部４丁目１０番１０号",,34,106,7310221,,,,,,,2015-10-05,1,,,,,"ヒロシマジュウタクカイリョウセンター",0
789,3240002036783,01,1,2023-04-28,2015-10-05,"有限会社廿日市辻クリーニング",00001169,302,"広島県","廿日市市","宮内工業団地３番９号",,34,213,7380039,,,,,,,2015-10-05,1,,,,,"ツジクリーニング",0
790,3250001008196,01,1,2023-04-28,2015-10-05,"千銀蒲鉾株式会社",,301,"山口県","長門市","三隅下２３７０番地",,35,211,7593803,,,,,,,2015-10-05,1,,,,,"センギンカマボコ",0
791,3250001015531,01,1,2023-04-28,2015-10-05,"株式会社永見龍一建築計画事務所",,301,"山口県","山口市","中河原町３番１３号",,35,203,7530088,,,,,,,2015-10-05,0,,,,,"ナガミリュウイチケンチクケイカクジムショ",0
792,3250001015531,12,1,2023-04-28,2023-04-14,"株式会社永見龍一建築計画事務所",,301,"山口県","山口市","小郡下郷２０４８番地５",,35,203,7540002,,,,,,,2015-10-05,1,,,,,"ナガミリュウイチケンチクケイカクジムショ",0
793,3250002004079,21,0,2023-04-28,2023-04-13,"有限会社相本鉄工所",,302,"山口県","宇部市","東本町２丁目６番４号",,35,202,7550028,,,2023-04-13,01,,,2015-10-05,1,,,,,"アイモトテッコウショ",0
794,3250002017477,01,1,2023-04-28,2015-10-05,"有限会社ヴェルディ",,302,"山口県","周南市","本町２丁目３１番地",,35,215,7450036,,,,,,,2015-10-05,1,,,,,"ヴェルディ",0
795,3250005008184,01,1,2023-04-28,2015-12-17,"企業組合彩菜",,399,"山口県","山口市","阿知須６５５８番地",,35,203,7541277,,,,,,,2015-12-17,0,,,,,"サイサイ",0
796,3250005008184,12,1,2023-04-28,2021-04-21,"企業組合彩菜",,399,"山口県","山口市","徳地船路８９０",,35,203,7470342,,,,,,,2015-12-17,0,,,,,"サイサイ",0
797,3250005008184,11,1,2023-04-28,2021-04-21,"八坂ふれあい拠点企業組合",,399,"山口県","山口市","徳地船路８９０",,35,203,7470342,,,,,,,2015-12-17,1,,,,,"ヤサカフレアイキョテン",0
798,3260001035124,21,0,2023-04-28,2023-04-26,"株式会社ノイギア",,301,"岡山県","新見市","西方１５０５ＳＳＫコーポ金子Ｂ",,33,210,7180017,,,2023-04-26,01,,,2021-01-19,1,,,,,"ノイギア",0
799,3260001037013,01,1,2023-04-28,2022-07-05,"株式会社ＫＬＥＩＤ",,301,"岡山県","岡山市北区","問屋町２６番地１０７",,33,101,7000977,,,,,,,2022-07-05,1,,,,,"クレイド",0
800,3270001007832,21,0,2023-04-28,2023-04-25,"大山ハム株式会社",,301,"鳥取県","米子市","夜見町３０１８番地",,31,202,6830851,,,2023-04-25,11,7430001027950,"令和５年４月１日大阪市中央区南船場二丁目１２番８号エア・ウォーターアグリ＆フーズ株式会社（7430001027950）に合併し解散",2019-09-11,1,,,,,"ダイセンハム",0
801,3290001048156,01,1,2023-04-28,2015-10-05,"株式会社トラベル・ドゥ",,301,"福岡県","筑紫野市","大字天山５０５番地６",,40,217,8180012,,,,,,,2015-10-05,0,,,,,"トラベルドゥ",0
802,3290001048156,12,1,2023-04-28,2023-04-18,"株式会社トラベル・ドゥ",,301,"福岡県","福岡市早良区","室見３丁目７番２５号",,40,137,8140015,,,,,,,2015-10-05,1,,,,,"トラベルドゥ",0
803,3290001082840,12,0,2023-04-28,2023-04-18,"株式会社ギャラクシービル",,301,"福岡県","福岡市博多区","祇園町８番１３－６１９号",,40,132,8120038,,,,,,,2018-09-26,1,,,,,"ギャラクシービル",0
804,3290001097954,12,0,2023-04-28,2023-04-17,"株式会社センキャク",,301,"福岡県","福岡市中央区","今泉２丁目５番２８号",,40,133,8100021,,,,,,,2022-07-06,1,,,,,"センキャク",0
805,3290001101352,01,0,2023-04-28,2023-04-28,"株式会社西日本資産管財",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１９号全日本公平財務内",,40,133,8100001,,,,,,,2023-04-28,1,,,,,"ニシニホンシサンカンザイ",0
806,3290001101360,01,0,2023-04-28,2023-04-28,"株式会社ハウスパートナー",,301,"福岡県","福岡市博多区","諸岡１丁目１５番２５－１０２号",,40,132,8120894,,,,,,,2023-04-28,1,,,,,"ハウスパートナー",0
807,3290005001549,01,1,2023-04-28,2015-10-05,"医療法人奥村歯科医院",,399,"福岡県","福岡市南区","三宅１丁目１５番２１号",,40,134,8111344,,,,,,,2015-10-05,1,,,,,"オクムラシカイイン",0
808,3290802012616,21,0,2023-04-28,2023-04-27,"有限会社坂口設計事務所",,302,"福岡県","北九州市八幡東区","祝町２丁目６番７号",,40,108,8050041,,,2023-04-27,01,,,2015-10-05,1,,,,,"サカグチセッケイジムショ",0
809,3310001013413,01,1,2023-04-28,2015-10-05,"株式会社アシスト",,301,"長崎県","長崎市","向町１７４１番地５",,42,201,8511136,,,,,,,2015-10-05,0,,,,,"アシスト",0
810,3310001013413,12,1,2023-04-28,2019-12-23,"株式会社アシスト",,301,"長崎県","長崎市","宿町７２９番地１",,42,201,8510121,,,,,,,2015-10-05,1,,,,,"アシスト",0
811,3310001018296,01,1,2023-04-28,2023-03-02,"株式会社福志工業",,301,"長崎県","松浦市","福島町浅谷免８９９番地１",,42,208,8480404,,,,,,,2023-03-02,1,,,,,"フクシコウギョウ",0
812,3320001019731,01,0,2023-04-28,2023-04-28,"株式会社ＫＡＫＵＥＩ",,301,"大分県","大分市","下郡東２丁目３番３－３０１号",,44,201,8700953,,,,,,,2023-04-28,1,,,,,"カクエイ",0
813,3330001006638,12,0,2023-04-28,2023-04-19,"株式会社ＡＫＴコーポレーション",,301,"熊本県","熊本市東区","長嶺西２丁目１５番２５号",,43,102,8618037,,,,,,,2015-10-05,0,,,,,,0
814,3330001006638,11,0,2023-04-28,2023-04-19,"株式会社フェローズ",,301,"熊本県","熊本市東区","長嶺西２丁目１５番２５号",,43,102,8618037,,,,,,,2015-10-05,1,,,,,"フェローズ",0
815,3330001024747,01,1,2023-04-28,2017-11-28,"株式会社森都",,301,"熊本県","熊本市中央区","船場町２丁目４１ヴァルール慶徳１階",,43,101,8600019,,,,,,,2017-11-28,1,,,,,"シント",0
816,3330001024937,01,1,2023-04-28,2018-01-23,"株式会社キュオール",,301,"熊本県","熊本市中央区","黒髪２丁目３９番１号熊本大学くまもと地方産業創生センターベンチャー支援室",,43,101,8600862,,,,,,,2018-01-23,0,,,,,,0
817,3330001024937,12,1,2023-04-28,2021-04-06,"株式会社キュオール",,301,"熊本県","熊本市中央区","黒髪２丁目３９番１号熊本大学ベンチャーラボ・衝撃極限環境研究実験棟",,43,101,8600862,,,,,,,2018-01-23,1,,,,,,0
818,3330002015877,01,1,2023-04-28,2015-10-05,"有限会社ＢＥＳＴ　ＷＯＲＫ",,302,"熊本県","熊本市南区","富合町清藤７７番地１",,43,104,8614151,,,,,,,2015-10-05,0,,,,,"ベストワーク",0
819,3330002015877,12,1,2023-04-28,2023-04-20,"有限会社ＢＥＳＴ　ＷＯＲＫ",,302,"熊本県","宇土市","恵塚町１６９番地１",,43,211,8690464,,,,,,,2015-10-05,1,,,,,"ベストワーク",0
820,3330003009820,01,0,2023-04-28,2023-04-28,"ＪＳ　ＴＲＡＤＩＮＧ合同会社",,305,"熊本県","熊本市東区","三郎１丁目１０－１",,43,102,8620922,,,,,,,2023-04-28,1,,,,,"ジェイエストレーディング",0
821,3350002015743,01,1,2023-04-28,2015-10-05,"有限会社ハタナカ商会",,302,"宮崎県","都城市","年見町２２号４番地２",,45,202,8850017,,,,,,,2015-10-05,1,,,,,"ハタナカショウカイ",0
822,3360001031947,01,0,2023-04-28,2023-04-28,"株式会社國",,301,"沖縄県","沖縄市","泡瀬３丁目１８番６号オアシスかねしま３０１",,47,211,9042172,,,,,,,2023-04-28,1,,,,,"クニ",0
823,3360003011360,12,0,2023-04-28,2023-04-21,"合同会社Ｄｅｅｐ　Ｆｌａｔ",,305,"沖縄県","宮古島市","平良字久貝１００８番地５",,47,214,9060015,,,,,,,2021-08-12,1,,,,,"ディープフラット",0
824,3370001002377,01,1,2023-04-28,2015-10-05,"株式会社宮城県農協情報センター",,301,"宮城県","仙台市青葉区","上杉１丁目２番１６号",,04,101,9800011,,,,,,,2015-10-05,1,,,,,"ミヤギケンノウキョウジョウホウセンター",0
825,3370003006104,01,0,2023-04-28,2023-04-28,"合同会社結企業",,305,"宮城県","仙台市若林区","大和町５丁目１８番１０－２０３号",,04,103,9840042,,,,,,,2023-04-28,1,,,,,"ユイキギョウ",0
826,3370005009220,01,1,2023-04-28,2017-05-02,"一般社団法人里つくり",,399,"宮城県","柴田郡川崎町","大字本砂金字道畑９５番地１",,04,324,9891504,,,,,,,2017-05-02,1,,,,,"サトツクリ",0
827,3370801000415,12,0,2023-04-28,2023-04-17,"株式会社平産業運輸",,301,"宮城県","岩沼市","空港南２丁目１－１",,04,211,9892422,,,,,,,2015-10-05,1,,,,,"タイラサンギョウウンユ",0
828,3380001003779,01,1,2023-04-28,2015-10-05,"株式会社名城塾",,301,"福島県","福島市","栄町２番２９号丸常ビル内１階第１０１号室",,07,201,9608031,,,,,,,2015-10-05,0,,,,,"ミョウジョウジュク",0
829,3380001003779,12,1,2023-04-28,2018-12-20,"株式会社名城塾",,301,"福島県","福島市","栄町２番３０号栄町齋藤ビル",,07,201,9608031,,,,,,,2015-10-05,1,,,,,"ミョウジョウジュク",0
830,3380001020460,01,1,2023-04-28,2015-10-05,"ｍａｓａｒｕ．ｎ株式会社",,301,"福島県","いわき市","中央台飯野３丁目１１番地の６",,07,204,9708044,,,,,,,2015-10-05,1,,,,,"マサルエヌ",0
831,3380002012754,01,1,2023-04-28,2015-10-05,"有限会社柳沼鉄工所",00083615,302,"福島県","郡山市","安積町荒井字念佛段１５番地の２",,07,203,9630111,,,,,,,2015-10-05,0,,,,,,0
832,3380002012754,12,1,2023-04-28,2018-08-23,"有限会社柳沼鉄工所",00083615,302,"福島県","郡山市","安積荒井１丁目１５７番地",,07,203,9630117,,,,,,,2015-10-05,0,,,,,,0
833,3380002012754,21,0,2023-04-28,2023-04-26,"有限会社柳沼鉄工所",00083615,302,"福島県","郡山市","安積荒井１丁目１５７番地",,07,203,9630117,,,2023-04-26,01,,,2015-10-05,1,,,,,,0
834,3390001014486,12,0,2023-04-28,2023-04-25,"株式会社ツキシマオフィス",,301,"山形県","山形市","西田４丁目３番１６号",,06,201,9900831,,,,,,,2016-04-27,1,,,,,"ツキシマオフィス",0
835,3400003002446,01,1,2023-04-28,2019-03-28,"合同会社優殷",,305,"岩手県","盛岡市","盛岡駅前通１３番２１号",,03,201,0200034,,,,,,,2019-03-28,0,,,,,,0
836,3400003002446,12,1,2023-04-28,2020-01-23,"合同会社優殷",,305,"岩手県","盛岡市","八幡町１番７号",,03,201,0200872,,,,,,,2019-03-28,0,,,,,,0
837,3400003002446,21,0,2023-04-28,2023-04-20,"合同会社優殷",,305,"岩手県","盛岡市","八幡町１番７号",,03,201,0200872,,,2023-04-20,01,,,2019-03-28,1,,,,,,0
838,3400502001320,01,1,2023-04-28,2015-10-05,"有限会社三浦産業",,302,"岩手県","一関市","千厩町千厩字東小田２８４番地１",00085868,03,209,0290803,,,,,,,2015-10-05,1,,,,,"ミウラサンギョウ",0
839,3410002002099,01,1,2023-04-28,2015-10-05,"有限会社杉重ビル",,302,"秋田県","秋田市","川尻上野町５番１７号",,05,201,0100947,,,,,,,2015-10-05,1,,,,,"スギジュウビル",0
