295,2010501036192,12,1,2023-02-01,2015-12-25,"株式会社Ｋ－ＢＯＸ",,301,"埼玉県","春日部市","粕壁東２丁目９－２３林家ビル２０２室",,11,214,3440062,,,,,,,2015-10-05,0,,,,,"ケーボックス",0
296,2010501036192,12,1,2023-02-01,2023-01-30,"株式会社Ｋ－ＢＯＸ",,301,"埼玉県","春日部市","備後東１丁目１４－６７－１０１",,11,214,3440032,,,,,,,2015-10-05,1,,,,,"ケーボックス",0
297,2010601000024,21,0,2023-02-01,2023-01-31,"株式会社大島タイル店",,301,"東京都","江東区","三好２丁目１１番３号",,13,108,1350022,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
298,2010601006178,21,0,2023-02-01,2023-01-31,"丸平木材株式会社",,301,"東京都","江東区","平野１丁目１２番６号",,13,108,1350023,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
299,2010601008760,21,0,2023-02-01,2023-01-31,"いづみ木芸株式会社",,301,"東京都","墨田区","千歳３丁目１７番１７号",,13,107,1300025,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
300,2010601011789,21,0,2023-02-01,2023-01-31,"株式会社小糸",,301,"東京都","墨田区","江東橋５丁目８番１２－１０１号錦糸町第３ローヤルコーポ",,13,107,1300022,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
301,2010601011839,21,0,2023-02-01,2023-01-31,"興和繊維株式会社",,301,"東京都","墨田区","東向島３丁目１３番２１号",,13,107,1310032,,,2023-01-31,21,,,2016-12-06,1,,,,,,0
302,2010601012829,21,0,2023-02-01,2023-01-31,"株式会社田口製作所",,301,"東京都","墨田区","緑２丁目２２番１４号",,13,107,1300021,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
303,2010601015261,21,0,2023-02-01,2023-01-31,"株式会社ブルックス",,301,"東京都","墨田区","東駒形４丁目１５番１０号",,13,107,1300005,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
304,2010601024849,21,0,2023-02-01,2023-01-31,"株式会社エフ・ピーファイル",,301,"東京都","墨田区","押上２丁目３０番２０号",,13,107,1310045,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
305,2010601027430,21,0,2023-02-01,2023-01-31,"株式会社東京イーストワン",,301,"東京都","江東区","亀戸４丁目１１番９号",,13,108,1360071,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
306,2010601030418,21,0,2023-02-01,2023-01-31,"株式会社生命環境",,301,"東京都","墨田区","両国４丁目８番１０号",,13,107,1300026,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
307,2010601039681,21,0,2023-02-01,2023-01-31,"株式会社日本ライトスタッフ",,301,"東京都","江東区","北砂６丁目９番５号",,13,108,1360073,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
308,2010601060860,11,0,2023-02-01,2023-01-27,"ｆｉｎｄｏｕｔ株式会社",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2022-03-18,1,,,,,"ファインドアウト",0
309,2010602002234,21,0,2023-02-01,2023-01-31,"有限会社小林金物店",,302,"東京都","江東区","大島５丁目４７番６号",,13,108,1360072,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
310,2010602011573,21,0,2023-02-01,2023-01-31,"有限会社清水染工場",,302,"東京都","墨田区","千歳２丁目１番１８号",,13,107,1300025,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
311,2010602012596,21,0,2023-02-01,2023-01-31,"有限会社永田屋",,302,"東京都","墨田区","吾妻橋３丁目１番４号",,13,107,1300001,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
312,2010602014254,21,0,2023-02-01,2023-01-31,"有限会社深沢商店",,302,"東京都","墨田区","向島３丁目３番４号",,13,107,1310033,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
313,2010602018528,21,0,2023-02-01,2023-01-31,"有限会社アオキ物産",,302,"東京都","江東区","東陽３丁目２６番１２号",,13,108,1350016,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
314,2010602031084,21,0,2023-02-01,2023-01-31,"有限会社丸中商店",,302,"東京都","江東区","常盤２丁目８番７号",,13,108,1350006,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
315,2010603007463,01,1,2023-02-01,2018-09-27,"双星商事合同会社",,305,"東京都","墨田区","江東橋２丁目６番１４号エスカイア錦糸町プラザビル７０２号室",,13,107,1300022,,,,,,,2018-09-27,0,,,,,"ソウセイショウジ",0
316,2010603007463,12,1,2023-02-01,2020-12-09,"双星商事合同会社",,305,"千葉県","船橋市","印内１丁目９番３棟２０３号",,12,204,2730039,,,,,,,2018-09-27,1,,,,,"ソウセイショウジ",0
317,2010703002199,21,0,2023-02-01,2023-01-30,"ＩＴパートナーズ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,2023-01-30,01,,,2015-10-05,1,,,,,"アイティパートナーズ",0
318,2010901029093,21,0,2023-02-01,2023-01-27,"株式会社ＴＮリレーションズ",,301,"東京都","千代田区","内神田２丁目６番１１号",,13,101,1010047,,,2023-01-27,11,1011001096694,"令和５年１月１２日東京都港区南青山一丁目１０番２号ａｌ　Ｂｉｒｃｈアドバイザーズ株式会社（1011001096694）に合併し解散",2015-10-05,1,,,,,"ティーエヌリレーションズ",0
319,2010901031314,01,1,2023-02-01,2015-10-05,"河井不動産株式会社",,301,"東京都","世田谷区","若林３丁目３７番１号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"カワイフドウサン",0
320,2010901032155,01,1,2023-02-01,2015-10-05,"株式会社Ｎ．Ｋ．Ｄ",,301,"東京都","世田谷区","尾山台３丁目９番１４－１０１号",,13,112,1580086,,,,,,,2015-10-05,0,,,,,,0
321,2010901032155,12,1,2023-02-01,2021-07-14,"株式会社Ｎ．Ｋ．Ｄ",,301,"東京都","大田区","千鳥２丁目３６番１号佐藤ビル１階",,13,111,1460083,,,,,,,2015-10-05,1,,,,,,0
322,2011001057332,01,1,2023-02-01,2015-10-05,"株式会社スリックスター",,301,"東京都","品川区","西五反田２丁目１４番１３－７０１号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"スリックスター",0
323,2011001057332,12,1,2023-02-01,2015-10-27,"株式会社スリックスター",,301,"東京都","中央区","築地６丁目１５番１０－１２０４号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"スリックスター",0
324,2011001057332,12,1,2023-02-01,2017-07-25,"株式会社スリックスター",,301,"東京都","中央区","勝どき５丁目５番１４－２１５号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"スリックスター",0
325,2011001069039,12,0,2023-02-01,2023-01-30,"ワークアップ株式会社",,301,"東京都","調布市","国領町１丁目１２番地１０コンフォートフタバ２Ｂ",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ワークアップ",0
326,2011001104084,01,1,2023-02-01,2015-10-05,"株式会社ＳＬＩＣＫ",,301,"東京都","渋谷区","神山町６番４号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"スリック",0
327,2011001104084,12,1,2023-02-01,2023-01-23,"株式会社ＳＬＩＣＫ",,301,"東京都","渋谷区","富ヶ谷１丁目５１－１２代々木公園ハウス１Ｆ－Ａ",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"スリック",0
328,2011001125741,12,0,2023-02-01,2023-01-23,"株式会社ＵＮＩＴＥＤ　ＰＲＯＭＯＴＩＯＮ",,301,"東京都","渋谷区","富ヶ谷１丁目４１－７クリサンテ２００７",,13,113,1510063,,,,,,,2018-12-19,1,,,,,"ユナイテッドプロモーション",0
329,2011001133629,12,0,2023-02-01,2023-01-30,"株式会社大和住興",,301,"東京都","台東区","東上野４丁目２６－４メインステージ上野９０１",,13,106,1100015,,,,,,,2020-05-12,1,,,,,"ダイワジュウコウ",0
330,2011001152307,01,0,2023-02-01,2023-02-01,"株式会社ウェリエンス",,301,"東京都","渋谷区","恵比寿１丁目２９番１５号シティプラザ恵比寿８０４",,13,113,1500013,,,,,,,2023-02-01,1,,,,,"ウェリエンス",0
331,2011005007449,12,0,2023-02-01,2023-02-01,"司法書士法人中央ライズアクロス",,399,"東京都","港区","新橋６丁目９番８号４階",,13,103,1050004,,,,,,,2017-12-04,1,,,,,"チュウオウライズアクロス",0
332,2011101053355,01,1,2023-02-01,2015-10-05,"Ｖｉｎｅｙａｒｄ　Ｗｏｒｋｓ株式会社",,301,"東京都","目黒区","目黒３丁目１１番９号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ヴィンヤードワークス",0
333,2011101074070,12,0,2023-02-01,2023-01-30,"ＲＩＺＡＰビジネスイノベーション株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ライザップビジネスイノベーション",0
334,2011101078534,21,0,2023-02-01,2023-01-30,"株式会社Ｃｒｅａｔｅ　Ｉｎｎｏｖａｔｉｏｎ",,301,"東京都","新宿区","新宿２丁目１１番２号",,13,104,1600022,,,2023-01-30,01,,,2016-10-25,1,,,,,"クリエイトイノベーション",0
335,2011101088095,12,0,2023-02-01,2023-01-27,"株式会社ホスピタリエ",,301,"東京都","千代田区","富士見２丁目１４番３８－５０７号",,13,101,1020071,,,,,,,2019-06-20,1,,,,,"ホスピタリエ",0
336,2011101088153,12,0,2023-02-01,2023-01-27,"シーズウェルネス株式会社",,301,"東京都","中央区","銀座１丁目１３番８号ハビウル銀座１Ｆ",,13,102,1040061,,,,,,,2019-06-27,1,,,,,"シーズウェルネス",0
337,2011101097303,01,1,2023-02-01,2021-12-24,"株式会社ＶＩＶＡＷＡＶＥ　ＪＡＰＡＮ",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワー",,13,104,1600023,,,,,,,2021-12-24,0,,,,,"ビバウェブジャパン",0
338,2011101097303,12,1,2023-02-01,2022-06-06,"株式会社ＶＩＶＡＷＡＶＥ　ＪＡＰＡＮ",,301,"東京都","港区","南青山５丁目１番１８号ボヌール青山５階Ａ号",,13,103,1070062,,,,,,,2021-12-24,1,,,,,"ビバウェブジャパン",0
339,2011101100859,12,0,2023-02-01,2023-01-27,"株式会社Ｃ‐Ｃｕｂｅ",,301,"東京都","文京区","大塚２丁目３番１－８０４号",,13,105,1120012,,,,,,,2022-11-22,1,,,,,"シーキューブ",0
340,2011102001899,01,1,2023-02-01,2015-10-05,"有限会社エスティアール構造設計",,302,"東京都","新宿区","高田馬場２丁目９番１２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エスティアールコウゾウセッケイ",0
341,2011103012557,12,0,2023-02-01,2023-01-27,"合同会社Ｓ　Ｐｒａｎ",,305,"東京都","新宿区","新宿７丁目１２番１号新宿平和ビル１階",,13,104,1600022,,,,,,,2023-01-11,1,,,,,"エスプラン",0
342,2011103012656,01,0,2023-02-01,2023-02-01,"アンドシガー合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2023-02-01,1,,,,,"アンドシガー",0
343,2011201002914,01,1,2023-02-01,2015-10-05,"ソーマ防災株式会社",,301,"東京都","中野区","沼袋２丁目２８番１１号",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"ソーマボウサイ",0
344,2011201002914,12,1,2023-02-01,2020-03-18,"ソーマ防災株式会社",,301,"東京都","中野区","沼袋３丁目２６番１１号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"ソーマボウサイ",0
345,2011201012987,12,0,2023-02-01,2023-01-30,"ＲＩＺＡＰグループ株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ライザップグループ",0
346,2011301011526,12,0,2023-02-01,2023-01-27,"株式会社日本サニマックス",,301,"東京都","台東区","上野７丁目３－９－４０２室",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ニッポンサニマックス",0
347,2011501028907,01,0,2023-02-01,2023-02-01,"株式会社ＲＯＵＮ",,301,"東京都","北区","赤羽北２丁目２４番２０号",,13,117,1150052,,,,,,,2023-02-01,1,,,,,"ロウン",0
348,2011501028915,01,0,2023-02-01,2023-02-01,"松凪建工株式会社",,301,"東京都","北区","浮間２丁目１０－７",,13,117,1150051,,,,,,,2023-02-01,1,,,,,"マツナギケンコウ",0
349,2011503005458,01,0,2023-02-01,2023-02-01,"オリーブエンターテイメント合同会社",,305,"東京都","北区","豊島７丁目２８番８号",,13,117,1140003,,,,,,,2023-02-01,1,,,,,"オリーブエンターテイメント",0
350,2011601020433,12,0,2023-02-01,2023-01-25,"日本情報産業アライアンス株式会社",,301,"東京都","練馬区","東大泉５丁目４１－２６登美屋ビル３０１",,13,120,1780063,,,,,,,2015-10-23,1,,,,,"ニホンジョウホウサンギョウアライアンス",0
351,2011601026554,01,0,2023-02-01,2023-02-01,"株式会社ＦＡＯ",,301,"東京都","練馬区","練馬１丁目３８番３号成塚方２０１号",,13,120,1760001,,,,,,,2023-02-01,1,,,,,"ファオ",0
352,2011801025141,01,1,2023-02-01,2015-10-05,"東北建設不動産株式会社",,301,"東京都","葛飾区","立石７丁目２番９号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"トウホクケンセツフドウサン",0
353,2011801041535,12,0,2023-02-01,2023-01-27,"株式会社ｆｏｒ　ｍｅ",,301,"東京都","大田区","蒲田５丁目４４番地５",,13,111,1440052,,,,,,,2022-11-09,1,,,,,"フォーミー",0
354,2011802010919,21,0,2023-02-01,2023-01-27,"有限会社大和田商会",,302,"東京都","足立区","鹿浜３丁目２９番１６号",,13,121,1230864,,,2023-01-27,01,,,2015-10-05,1,,,,,"オオワダショウカイ",0
355,2011803002394,12,0,2023-02-01,2023-01-30,"エヌアイコーポレーション合同会社",,305,"神奈川県","横浜市青葉区","市ケ尾町１０５２番地６",,14,117,2250024,,,,,,,2016-03-15,1,,,,,"エヌアイコーポレーション",0
356,2012301011012,01,1,2023-02-01,2017-06-19,"フライソフト株式会社",,301,"東京都","町田市","旭町１丁目１９番３号グリーンファーム丸屋２０３号室",,13,209,1940023,,,,,,,2017-06-19,1,,,,,"フライソフト",0
357,2012401037353,12,0,2023-02-01,2023-01-23,"Ｐｒｏｖｅｒ株式会社",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル８Ｆ",,13,113,1500041,,,,,,,2021-01-05,1,,,,,"プルーバー",0
358,2013302013856,01,1,2023-02-01,2015-10-05,"有限会社シティーネット",,302,"東京都","豊島区","池袋２丁目４５番２号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"シティーネット",0
359,2020001092792,01,1,2023-02-01,2015-10-05,"株式会社サバイブ",,301,"神奈川県","横浜市港北区","新吉田東５丁目１９番１号",,14,109,2230058,,,,,,,2015-10-05,1,,,,,"サバイブ",0
360,2021001041888,12,0,2023-02-01,2023-01-30,"ＭＭグループホールディングス株式会社",,301,"神奈川県","横浜市中区","住吉町６丁目６８番地１横浜関内地所ビル３０１",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"エムエムグループホールディングス",0
361,2021001069905,12,0,2023-02-01,2023-01-19,"株式会社Ｅｖｏｌｖｅ　Ｊｏｂｓ",,301,"神奈川県","相模原市中央区","南橋本１丁目５番１６号パレ・フォンティーノ南橋本３０１号室",,14,152,2520253,,,,,,,2020-05-12,1,,,,,"エヴォルブジョブズ",0
362,2021001078096,01,0,2023-02-01,2023-02-01,"株式会社へうげ",,301,"神奈川県","秦野市","北矢名３９０番地の１１",,14,211,2570006,,,,,,,2023-02-01,1,,,,,"ヘウゲ",0
363,2021001078105,01,0,2023-02-01,2023-02-01,"株式会社庭寿苑",,301,"神奈川県","相模原市中央区","上溝５丁目１０番１０号",,14,152,2520243,,,,,,,2023-02-01,1,,,,,"テイジュエン",0
364,2030001000085,01,1,2023-02-01,2015-10-05,"株式会社あい庭",,301,"埼玉県","さいたま市緑区","大字中尾３１１６番地",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"アイバ",0
365,2030001104010,01,1,2023-02-01,2015-10-05,"株式会社テイク",,301,"埼玉県","春日部市","緑町３丁目６番５２号",,11,214,3440063,,,,,,,2015-10-05,1,,,,,"テイク",0
366,2030001133587,12,0,2023-02-01,2023-01-30,"株式会社ＳＨＡＦＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","加須市","細間１３７５番地１",,11,210,3491156,,,,,,,2019-11-07,1,,,,,"シャフィーインターナショナル",0
367,2030001152075,01,0,2023-02-01,2023-02-01,"株式会社ＯＳＡＭＡ",,301,"埼玉県","川越市","霞ケ関東１丁目１０番地１６－１０６号室",,11,201,3501103,,,,,,,2023-02-01,1,,,,,"オサマ",0
368,2030002042969,21,0,2023-02-01,2023-01-27,"有限会社エス・ケー・ワイ",,302,"埼玉県","さいたま市桜区","田島１０丁目４番５号",,11,106,3380837,,,2023-01-27,01,,,2015-10-05,1,,,,,"エスケーワイ",0
369,2030002044643,01,1,2023-02-01,2015-10-05,"有限会社関装身具製作所",,302,"埼玉県","草加市","谷塚町１３９８番地",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"セキソウシングセイサクジョ",0
370,2030002083014,21,0,2023-02-01,2023-01-30,"有限会社八巻薬局",,302,"埼玉県","鴻巣市","堤町２４番４７号",,11,217,3650056,,,2023-01-30,01,,,2015-10-05,1,,,,,"ヤマキヤッキョク",0
371,2030002091231,01,1,2023-02-01,2015-10-05,"有限会社前田電機",,302,"埼玉県","北葛飾郡松伏町","大字松伏２６９９番地５",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"マエダデンキ",0
372,2030003016682,21,0,2023-02-01,2023-01-27,"合同会社シリアス",,305,"埼玉県","蕨市","北町１丁目３番２号蕨ローズマンション３０１号室",,11,223,3350001,,,2023-01-27,01,,,2021-02-15,1,,,,,"シリアス",0
373,2030003021055,01,0,2023-02-01,2023-02-01,"ＴＥＧＡＭＩ　Ｒｏｂｏｔｉｃｓ合同会社",,305,"埼玉県","所沢市","くすのき台１丁目１３－２ガーデンシティ所沢２Ｆ",,11,208,3590037,,,,,,,2023-02-01,1,,,,,"テガミロボティクス",0
374,2030005004685,21,0,2023-02-01,2023-01-27,"医療法人荻野会",,399,"埼玉県","久喜市","菖蒲町三箇１２５７番地",,11,232,3460104,,,2023-01-27,01,,,2015-10-05,1,,,,,"オギノカイ",0
375,2040001122531,12,0,2023-02-01,2022-12-22,"株式会社ＭＵＳＵＢＩ",,301,"千葉県","市川市","南八幡５丁目２－１８",,12,203,2720023,,,,,,,2022-03-08,1,,,,,"ムスビ",0
376,2040001123348,12,0,2023-02-01,2023-01-30,"株式会社Ｋ＆Ｍ",,301,"千葉県","千葉市中央区","春日２丁目９番１５号クレールマロニエ２０１",,12,101,2600033,,,,,,,2022-05-10,1,,,,,"ケイアンドエム",0
377,2040001126805,01,0,2023-02-01,2023-02-01,"株式会社マークブロドリー",,301,"千葉県","市川市","下貝塚２丁目２２番１３号（ＳＴＥＬＬＡ２０９号）",,12,203,2720821,,,,,,,2023-02-01,1,,,,,"マークブロドリー",0
378,2040003015601,12,0,2023-02-01,2023-01-30,"合同会社ＳＵＮＦＬＯＷＥＲ",,305,"千葉県","鎌ケ谷市","西道野辺３番１９－５０２号",,12,224,2730117,,,,,,,2020-06-26,1,,,,,"サンフラワー",0
379,2040003021789,01,0,2023-02-01,2023-02-01,"マックスアンドアソシエイツ合同会社",,305,"千葉県","柏市","増尾８丁目３番２号",,12,217,2770033,,,,,,,2023-02-01,1,,,,,"マックスアンドアソシエイツ",0
380,2040003021814,01,0,2023-02-01,2023-02-01,"ＲＡＨＯＢＯＴ合同会社",,305,"千葉県","市川市","大洲４丁目９－３３",,12,203,2720032,,,,,,,2023-02-01,1,,,,,"ラホボト",0
381,2040003021830,01,0,2023-02-01,2023-02-01,"合同会社ＦＲＡＮＫ　ＶＥＮＴＵＲＥＳ",,305,"千葉県","野田市","中戸６８－３",,12,208,2700215,,,,,,,2023-02-01,1,,,,,"フランクベンチャーズ",0
382,2050001036433,01,1,2023-02-01,2015-10-05,"株式会社オートボディセンター",,301,"茨城県","那珂市","後台３１４０番地２３",,08,226,3110111,,,,,,,2015-10-05,1,,,,,"オートボディセンター",0
383,2050002042364,01,1,2023-02-01,2015-10-05,"有限会社沼尻不動産",,302,"茨城県","筑西市","伊佐山１５３番地の４",,08,227,3080856,,,,,,,2015-10-05,1,,,,,"ヌマジリフドウサン",0
384,2050003004314,12,0,2023-02-01,2023-01-20,"ＨＲコンサルタント合同会社",,305,"茨城県","牛久市","田宮３丁目８－７パラスト牛久Ａ棟１０２",,08,219,3001237,,,,,,,2018-08-08,1,,,,,"エイチアールコンサルタント",0
385,2050003007201,01,0,2023-02-01,2023-02-01,"合同会社Ｈａｒｓｈａ　Ｍｏｔｏｒｓ",,305,"茨城県","坂東市","神田山２２７２番地",,08,228,3060617,,,,,,,2023-02-01,1,,,,,"ハルシャモータース",0
386,2060001024338,01,1,2023-02-01,2015-10-05,"株式会社Ｍ’ｓ",,301,"栃木県","鹿沼市","茂呂６２１番地６",,09,205,3220026,,,,,,,2015-10-05,1,,,,,"エムズ",0
387,2060001035657,01,0,2023-02-01,2023-02-01,"株式会社ガンルームシモン",,301,"栃木県","芳賀郡芳賀町","祖母井南１丁目１６番地８",,09,345,3213307,,,,,,,2023-02-01,1,,,,,"ガンルームシモン",0
388,2060002007779,01,1,2023-02-01,2015-10-05,"有限会社福寿園",,302,"栃木県","宇都宮市","今泉町３３１番地２",,09,201,3210962,,,,,,,2015-10-05,1,,,,,"フクジュエン",0
389,2060002008612,01,1,2023-02-01,2015-10-05,"有限会社魔法のたれ本舗",,302,"栃木県","宇都宮市","上桑島町２６４３番地１",,09,201,3210913,,,,,,,2015-10-05,1,,,,,"マホウノタレホンポ",0
390,2060002011112,01,1,2023-02-01,2015-10-05,"有限会社香花園",,302,"栃木県","河内郡上三川町","大字川中子８２２番地",,09,301,3290522,,,,,,,2015-10-05,1,,,,,"コウカエン",0
391,2060002030426,01,1,2023-02-01,2015-10-05,"有限会社正栄フアツシヨン",,302,"栃木県","下野市","東根６５９番地",,09,216,3230112,,,,,,,2015-10-05,1,,,,,"ショウエイファッション",0
392,2070001008281,01,1,2023-02-01,2015-10-05,"株式会社プロシード",,301,"群馬県","高崎市","八千代町３丁目１７番２０号",,10,202,3700861,,,,,,,2015-10-05,1,,,,,"プロシード",0
393,2070001021862,12,0,2023-02-01,2023-01-30,"株式会社タキノセ",,301,"群馬県","館林市","北成島町２８９６番地１",,10,207,3740057,,,,,,,2015-10-05,1,,,,,"タキノセ",0
394,2070001034344,01,1,2023-02-01,2018-01-23,"株式会社イーズ",,301,"群馬県","太田市","龍舞町３７４３番地１",,10,205,3730806,,,,,,,2018-01-23,1,,,,,"イーズ",0
395,2070001040078,01,0,2023-02-01,2023-02-01,"株式会社吉原シーリング",,301,"群馬県","伊勢崎市","太田町１１４５番地４",,10,204,3720006,,,,,,,2023-02-01,1,,,,,"ヨシハラシーリング",0
396,2070005002297,01,1,2023-02-01,2015-10-05,"医療法人笠野歯科医院",,399,"群馬県","高崎市","井野町１１０９番地２０",,10,202,3700004,,,,,,,2015-10-05,1,,,,,"カサノシカイイン",0
397,2080001016903,01,1,2023-02-01,2015-10-05,"株式会社朝比奈",,301,"静岡県","藤枝市","岡部町宮島３８８番地の１",,22,214,4211102,,,,,,,2015-10-05,1,,,,,"アサヒナ",0
398,2080005007469,12,0,2023-02-01,2023-01-30,"一般社団法人清朗の会",,399,"静岡県","榛原郡川根本町","元藤川２３２番地の２",,22,429,4280311,,,,,,,2022-07-19,1,,,,,"セイロウノカイ",0
399,2090001007570,11,0,2023-02-01,2023-01-26,"株式会社Ｊａｐａｎ　Ｗｏｒｌｄ甲斐路",,301,"山梨県","笛吹市","石和町川中島１６０７番地４０",,19,211,4060024,,,,,,,2015-10-05,1,,,,,"ジャパンワールドカイジ",0
400,2100001015761,12,0,2023-02-01,2023-01-27,"株式会社藤森建設",,301,"長野県","松本市","寿北６丁目３２番２１号",,20,202,3990011,,,,,,,2015-10-05,1,,,,,"フジモリケンセツ",0
401,2100002033416,12,0,2023-02-01,2023-01-27,"有限会社モルフォ",,302,"長野県","伊那市","下新田３０７７番地１",,20,209,3960013,,,,,,,2015-10-05,1,,,,,,0
402,2110002002304,01,1,2023-02-01,2015-10-05,"有限会社コーシン薬品",,302,"新潟県","新潟市東区","幸栄３丁目１０番２２号",,15,102,9500022,,,,,,,2015-10-05,1,,,,,"コーシンヤクヒン",0
403,2120001028919,12,0,2023-02-01,2023-01-30,"株式会社小林組",,301,"愛知県","東海市","東海町２丁目９番１号",,23,222,4760015,,,,,,,2015-10-05,1,,,,,"コバヤシグミ",0
404,2120001090935,01,1,2023-02-01,2015-10-05,"株式会社モードネット",,301,"大阪府","大阪市中央区","玉造１丁目２４番７号",,27,128,5400004,,,,,,,2015-10-05,1,,,,,"モードネット",0
405,2120001169878,12,0,2023-02-01,2023-01-31,"株式会社ｒｉｍｉｎｉ",,301,"大阪府","大阪市北区","曾根崎新地１丁目７番１２号ダーリンビル１階",,27,127,5300002,,,,,,,2015-10-05,1,,,,,"リミニ",0
406,2120001186015,12,0,2023-02-01,2023-01-30,"株式会社ＭＭＣ",,301,"大阪府","大阪市北区","堂島２丁目１番１６号フジタ東洋紡ビル５階",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"エムエムシー",0
407,2120001189166,12,0,2023-02-01,2023-01-30,"リュウエレファント株式会社",,301,"東京都","渋谷区","神宮前４丁目１２番５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"リュウエレファント",0
408,2120001196022,01,1,2023-02-01,2016-02-01,"イノグレート株式会社",,301,"大阪府","大阪市住吉区","住吉２丁目１番１６号",,27,120,5580045,,,,,,,2016-02-01,1,,,,,"イノグレート",0
409,2120001203703,01,1,2023-02-01,2017-02-16,"川喜株式会社",,301,"大阪府","寝屋川市","郡元町４番５号",,27,215,5720083,,,,,,,2017-02-16,1,,,,,"カワキ",0
410,2120001227941,12,0,2023-02-01,2023-01-27,"株式会社カシータコミュニケーションズ",,301,"兵庫県","南あわじ市","八木鳥井３６６番地１",,28,224,6560433,,,,,,,2020-03-23,1,,,,,"カシータコミュニケーションズ",0
411,2120001231027,01,1,2023-02-01,2020-08-13,"株式会社ＬｅａｒｎＭｏｒｅ",,301,"大阪府","大阪市中央区","南本町２丁目２番１０号",,27,128,5410054,,,,,,,2020-08-13,1,,,,,"ラーンモア",0
412,2120001232883,12,0,2023-02-01,2023-01-30,"株式会社ＬＡＣＨＥＬＮ",,301,"大阪府","大阪市北区","天神橋２丁目４番１７号",,27,127,5300041,,,,,,,2020-11-06,1,,,,,"レッヒェルン",0
413,2120001251999,01,0,2023-02-01,2023-02-01,"金溢株式会社",,301,"大阪府","大阪市東淀川区","東淡路４丁目２４番３９号Ｐ・ＰＯＩＮＴ２０５",,27,114,5330023,,,,,,,2023-02-01,1,,,,,"キンイツ",0
414,2120003008712,12,0,2023-02-01,2023-01-30,"合同会社オフィス蔵良",,305,"京都府","京都市上京区","今出川通寺町東入下る米屋町２８８番地３０１",,26,102,6020846,,,,,,,2015-10-05,1,,,,,"オフィスクララ",0
415,2120102005734,21,0,2023-02-01,2023-01-31,"ロワイヤル産業有限会社",,302,"大阪府","高石市","東羽衣２丁目１３番４６号",,27,225,5920003,,,2023-01-31,01,,,2015-10-05,1,,,,,"ロワイヤルサンギョウ",0
416,2120105009682,01,0,2023-02-01,2023-02-01,"医療法人ＪＯＹクリニック",,399,"大阪府","泉南郡田尻町","嘉祥寺６６５番地１",,27,362,5980091,,,,,,,2023-02-01,1,,,,,"ジョイクリニック",0
