sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1111,5080102016849,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社鈴木ネームプレート製作所,,有限会社,静岡県,富士宮市,小泉５１９番地の１５,,22,207,4180022,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1118,5100001031780,登記記録の閉鎖等,0,2022-07-21,2022-07-11,株式会社にんにくマニア,,株式会社,長野県,茅野市,仲町１２番７号,,20,214,3910005,,,2022-07-11,清算の結了等,,,2018-11-30,1,,,,,ニンニクマニア,0
1155,5130005009779,登記記録の閉鎖等,0,2022-07-21,2022-06-27,天理教旭之宮分教会,,その他の設立登記法人,京都府,与謝郡伊根町,字日出３９６番地２,,26,463,6260425,,,2022-06-27,合併による解散等,4130005009598,令和４年６月２７日京都府宮津市字京口４３番地天理教日北分教会（4130005009598）に合併し解散,2015-10-05,1,,,,,テンリキョウキョクノミヤブンキョウカイ,0
1166,5150003000556,登記記録の閉鎖等,0,2022-07-21,2022-07-14,合資会社中部,,合資会社,奈良県,吉野郡東吉野村,大字木津川２８８番地,,29,453,6332432,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカベ,0
1182,5180001117548,登記記録の閉鎖等,0,2022-07-21,2022-07-14,インドライブ株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目１７－１３名興ビル３階（ＣＬＡＳＳＩＣ）,,23,106,4600003,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,インドライブ,0
1183,5180001140582,登記記録の閉鎖等,0,2022-07-21,2022-07-13,ＮＡＩＬ　ＥＮＰＬＡＮＡ株式会社,,株式会社,愛知県,名古屋市西区,浮野町６５番地の１,,23,104,4520846,,,2022-07-13,清算の結了等,,,2020-03-26,1,,,,,ネイルエンプラーナー,0
1193,5180003021905,登記記録の閉鎖等,0,2022-07-21,2022-07-13,合同会社ぬくもり,,合同会社,愛知県,名古屋市中村区,塩池町２丁目１４番５号,,23,105,4530032,,,2022-07-13,清算の結了等,,,2020-12-07,1,,,,,ヌクモリ,0
1195,5180005004809,登記記録の閉鎖等,0,2022-07-21,2022-07-13,一般財団法人健康文化振興財団,,その他の設立登記法人,愛知県,名古屋市名東区,植園町３丁目４２番地,,23,115,4650077,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ケンコウブンカシンコウザイダン,0
1218,5240002023961,登記記録の閉鎖等,0,2022-07-21,2022-07-14,有限会社村雲経理センター,,有限会社,広島県,広島市安佐北区,亀山南４丁目８番１５号,,34,106,7310232,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ムラクモケイリセンター,0
1240,5330002005777,登記記録の閉鎖等,0,2022-07-21,2022-07-06,有限会社清茶園,,有限会社,熊本県,熊本市東区,尾ノ上３丁目６番７号,,43,102,8620913,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,セイチャエン,0
1253,5380002024657,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社タカキ理・美容院,,有限会社,福島県,いわき市,小川町高萩字下川原１５番地の４,,07,204,9793122,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,タカキリビヨウイン,0
1261,5430002050912,登記記録の閉鎖等,0,2022-07-21,2022-07-11,生駒タイヤ有限会社,,有限会社,北海道,夕張郡栗山町,字共和２番地,,01,429,0691523,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,イコマタイヤ,0
1287,6010401146600,登記記録の閉鎖等,0,2022-07-21,2022-06-30,ＩＵアセットマネジメント株式会社,,株式会社,東京都,港区,麻布十番２丁目１番８号,,13,103,1060045,,,2022-06-30,合併による解散等,3010403018833,令和４年６月３０日東京都港区麻布十番二丁目１番８インテリジェンスユニット合同会社（3010403018833）に合併し解散,2019-07-05,1,,,,,アイユーアセットマネジメント,0
1293,6010405016857,登記記録の閉鎖等,0,2022-07-21,2022-06-30,特定目的会社Ｒ７,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-06-30,清算の結了等,,,2018-07-06,1,,,,,アールセブン,0
1314,6011101078258,登記記録の閉鎖等,0,2022-07-21,2022-07-13,株式会社マーベラスデザイン,,株式会社,東京都,新宿区,東榎町１２番地坂本ビル４０３,,13,104,1620807,,,2022-07-13,清算の結了等,,,2016-09-23,1,,,,,マーベラスデザイン,0
1320,6011501001777,登記記録の閉鎖等,0,2022-07-21,2022-07-14,株式会社相模屋商店,,株式会社,東京都,北区,西ケ原３丁目１番１０号,,13,117,1140024,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,サガミヤショウテン,0
1330,6013101007634,登記記録の閉鎖等,0,2022-07-21,2022-07-19,株式会社ラプト,,株式会社,東京都,あきる野市,野辺３９８番地,,13,228,1970823,,,2022-07-19,清算の結了等,,,2017-06-05,1,,,,,ラプト,0
1336,6013301047554,登記記録の閉鎖等,0,2022-07-21,2022-07-11,株式会社Ｈｅａｒｔｙ,,株式会社,東京都,豊島区,目白２丁目２８番１０号メジロス１０４号,,13,116,1710031,,,2022-07-11,清算の結了等,,,2021-06-07,1,,,,,ハーティー,0
1339,6020001101401,登記記録の閉鎖等,0,2022-07-21,2022-07-01,日本船舶通信株式会社,,株式会社,神奈川県,横浜市中区,扇町１丁目１番１６－１２０２号,,14,104,2310027,,,2022-07-01,合併による解散等,3010401051563,令和４年６月１日東京都港区西新橋一丁目２２番５号新橋ＴＳビル株式会社ＮＭＤグループ（3010401051563）に合併し解散,2015-10-05,1,,,,,ニホンセンパクツウシン,0
1355,6021003010425,登記記録の閉鎖等,0,2022-07-21,2022-07-12,ＳＯＮＡ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,藤沢市,鵠沼桜が岡３丁目９番１０号,,14,205,2510027,,,2022-07-12,清算の結了等,,,2021-04-28,1,,,,,ソナジャパン,0
1362,6030002013256,登記記録の閉鎖等,0,2022-07-21,2022-07-07,株式会社ミツワ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目５番地１３,,11,103,3300854,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ミツワ,0
1364,6030003014212,登記記録の閉鎖等,0,2022-07-21,2022-07-19,合同会社だんらん,,合同会社,東京都,三鷹市,井口３丁目７番４１号,,13,204,1810011,,,2022-07-19,清算の結了等,,,2019-10-09,1,,,,,ダンラン,0
1381,6070002002461,登記記録の閉鎖等,0,2022-07-21,2022-07-06,機電工業有限会社,,有限会社,群馬県,前橋市,総社町総社２６５９番地３,,10,201,3710852,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,キデンコウギョウ,0
1382,6070002009457,登記記録の閉鎖等,0,2022-07-21,2022-07-06,有限会社錦紫,,有限会社,群馬県,高崎市,飯塚町６１４番地,,10,202,3700069,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,キンシ,0
1390,6100002029220,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社ドミソ環境,,有限会社,長野県,諏訪郡下諏訪町,２２８６番地１,,20,361,3930000,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ドミソカンキョウ,0
1392,6110003003388,登記記録の閉鎖等,0,2022-07-21,2022-06-27,合同会社仲仙米店,,合同会社,新潟県,南魚沼市,宮野下９１０番地,,15,226,9496365,,,2022-06-27,清算の結了等,,,2016-11-07,1,,,,,ナカセンコメテン,0
1410,6120101055140,登記記録の閉鎖等,0,2022-07-21,2022-07-15,株式会社エルテック,,株式会社,大阪府,松原市,丹南３丁目１１番３号,,27,217,5800013,,,2022-07-15,清算の結了等,,,2016-07-29,1,,,,,エルテック,0
1417,6130001014419,登記記録の閉鎖等,0,2022-07-21,2022-07-04,株式会社光明舎,,株式会社,京都府,京都市伏見区,深草大亀谷万帖敷町４４８番地,,26,109,6120846,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,コウミョウシャ,0
1425,6140001035273,登記記録の閉鎖等,0,2022-07-21,2022-07-14,西垣木炭株式会社,,株式会社,兵庫県,明石市,材木町４番２１号,,28,203,6730893,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1453,6180002030930,登記記録の閉鎖等,0,2022-07-21,2022-07-15,佐々木エージェンシー有限会社,,有限会社,愛知県,名古屋市瑞穂区,牧町１丁目２０番地３,,23,108,4670816,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ササキエージェンシー,0
1456,6180301013322,登記記録の閉鎖等,0,2022-07-21,2022-07-08,株式会社ホウエン,,株式会社,愛知県,安城市,東栄町４丁目１２番地５,,23,212,4460007,,,2022-07-08,合併による解散等,3180301001461,令和４年７月１日愛知県岡崎市鉢地町字開山４５番地豊興工業株式会社（3180301001461）に合併し解散,2015-10-05,1,,,,,ホウエン,0
1478,6240002052274,登記記録の閉鎖等,0,2022-07-21,2022-07-13,有限会社山本建設,,有限会社,広島県,尾道市,御調町丸門田１２番地の３,,34,205,7220344,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンセツ,0
1482,6260001004927,登記記録の閉鎖等,0,2022-07-21,2022-07-15,株式会社ナカヤマ,,株式会社,岡山県,岡山市北区,野田屋町２丁目５番２２号,,33,101,7000815,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
1498,6320001003889,登記記録の閉鎖等,0,2022-07-21,2022-07-15,株式会社アジア環境研究所,,株式会社,大分県,大分市,原川１丁目１番９号,,44,201,8700138,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,アジアカンキョウケンキュウショ,0
1503,6330003007986,登記記録の閉鎖等,0,2022-07-21,2022-07-06,合同会社ドラゴンＫ,,合同会社,熊本県,熊本市西区,戸坂町２番８６号,,43,103,8600045,,,2022-07-06,清算の結了等,,,2019-07-03,1,,,,,ドラゴンケイ,0
1524,6450005000548,登記記録の閉鎖等,0,2022-07-21,2022-07-20,医療法人社団細野歯科クリニック,,その他の設立登記法人,北海道,旭川市,旭町一条３丁目８４１番地の１,,01,204,0700831,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ホソノシカクリニック,0
1526,6470002006521,登記記録の閉鎖等,0,2022-07-21,2022-07-15,有限会社丸繁興産,,有限会社,香川県,高松市,生島町１６２番地１４,,37,201,7618002,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,マルシゲコウサン,0
1534,7010001030229,登記記録の閉鎖等,0,2022-07-21,2022-07-05,株式会社ミラノ,,株式会社,東京都,千代田区,岩本町２丁目７番３号,,13,101,1010032,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ミラノ,0
1551,7010401092315,登記記録の閉鎖等,0,2022-07-21,2022-06-24,東日本リース株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヒガシニッポンリース,0
1552,7010401121032,登記記録の閉鎖等,0,2022-07-21,2022-07-04,株式会社からくさホテルズ,,株式会社,東京都,中央区,築地１丁目１３番１０号,,13,102,1040045,,,2022-07-04,合併による解散等,2010401065077,令和４年７月１日東京都中央区築地一丁目１３番１０号アビリタスホスピタリティ株式会社（2010401065077）に合併し解散,2015-10-20,1,,,,,カラクサホテルズ,0
1578,7010805001549,登記記録の閉鎖等,0,2022-07-21,2022-07-12,一般社団法人国際貿易マネジメント協会,,その他の設立登記法人,東京都,品川区,東大井３丁目２番２号,,13,109,1400011,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,コクサイボウエキマネジメントキョウカイ,0
1590,7011001141866,登記記録の閉鎖等,0,2022-07-21,2022-06-30,株式会社ＡＯＩ　Ｓｔｙｌｅ,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号恵比寿ビジネスタワー,,13,113,1500013,,,2022-06-30,合併による解散等,7011001117544,令和４年６月３０日東京都渋谷区恵比寿一丁目１９番１９号恵比寿ビジネスタワー株式会社Ｓｐａｒｔｙ（7011001117544）に合併し解散,2021-07-21,1,,,,,アオイスタイル,0
1605,7011503003250,登記記録の閉鎖等,0,2022-07-21,2022-07-11,合同会社おたま,,合同会社,東京都,北区,田端新町３丁目１５番１６平山ビル１階,,13,117,1140012,,,2022-07-11,清算の結了等,,,2017-04-18,1,,,,,オタマ,0
1606,7011505001137,登記記録の閉鎖等,0,2022-07-21,2022-07-15,特定非営利活動法人科学技術立国・ニッポンの応援隊,,その他の設立登記法人,東京都,北区,赤羽北３丁目２６番５－５１４号,,13,117,1150052,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カガクギジュツリッコクニッポンノオウエンタイ,0
1611,7011702003381,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社共同工業,,有限会社,東京都,江戸川区,松本１丁目２３番１５号,,13,123,1330043,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,キョウドウコウギョウ,0
1630,7013402002993,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社南多摩会,,有限会社,東京都,多摩市,諏訪１丁目９番地１,,13,224,2060024,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ミナミタマカイ,0
1631,7013402006771,登記記録の閉鎖等,0,2022-07-21,2022-07-14,有限会社ケイ．ソリュウションインク,,有限会社,東京都,多摩市,豊ヶ丘２丁目１５番地４－４０３,,13,224,2060031,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ケイソリュウションインク,0
1665,7040002037963,登記記録の閉鎖等,0,2022-07-21,2022-07-07,有限会社シーピーユー,,有限会社,千葉県,鎌ケ谷市,道野辺中央５丁目１番８１号,,12,224,2730113,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,シーピーユー,0
1685,7080102006187,登記記録の閉鎖等,0,2022-07-21,2022-07-14,有限会社Ｍ・Ａ,,有限会社,静岡県,沼津市,大岡２９４３番地の２,,22,203,4100022,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,エムエー,0
1706,7120005011619,登記記録の閉鎖等,0,2022-07-21,2022-07-19,弁護士法人池田崇志法律事務所,,その他の設立登記法人,大阪府,大阪市北区,西天満２丁目２番３号,,27,127,5300047,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1709,7120102004574,登記記録の閉鎖等,0,2022-07-21,2022-07-15,有限会社正貴機械製作所,,有限会社,大阪府,河内長野市,大矢船北町１７番５号,,27,216,5860076,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,マサキキカイセイサクショ,0
1738,7180001101442,登記記録の閉鎖等,0,2022-07-21,2022-07-14,コトツクリ株式会社,,株式会社,愛知県,名古屋市千種区,御影町２丁目１番地,,23,101,4640014,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,コトツクリ,0
1745,7180002074274,登記記録の閉鎖等,0,2022-07-21,2022-07-12,有限会社岩田電気商会,,有限会社,愛知県,犬山市,松本町１丁目１３６番地,,23,215,4840086,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,イワタデンキショウカイ,0
1752,7180302001044,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社クリエイターズネットワーク,,有限会社,愛知県,岡崎市,稲熊町字向畑６９番地１,,23,202,4440071,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,クリエイターズネットワーク,0
1757,7190002022975,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社時花,,有限会社,三重県,四日市市,諏訪栄町６番２０号,,24,202,5100086,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1785,7290002015201,登記記録の閉鎖等,0,2022-07-21,2022-07-06,コーシン・エステート有限会社,,有限会社,福岡県,福岡市博多区,美野島１丁目８番１号,,40,132,8120017,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,コーシンエステート,0
1792,7300001006356,登記記録の閉鎖等,0,2022-07-21,2022-07-13,株式会社ジョイントベンダーキシマ,,株式会社,佐賀県,三養基郡みやき町,大字簑原１５４番地７,,41,346,8490102,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ジョイントベンダーキシマ,0
1794,7310002011726,登記記録の閉鎖等,0,2022-07-21,2022-07-20,有限会社マルヨ,,有限会社,長崎県,佐世保市,万津町７番地１８,,42,202,8570877,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,マルヨ,0
1827,7480005004099,登記記録の閉鎖等,0,2022-07-21,2022-07-01,医療法人高倉医院,,その他の設立登記法人,徳島県,徳島市,新蔵町３丁目３４番地１,,36,201,7700855,,,2022-07-01,合併による解散等,3480005000135,令和４年７月１日徳島市名東町一丁目９１番地医療法人栄寿会（3480005000135）に合併し解散,2015-10-05,1,,,,,タカクライイン,0
1849,8010401140064,登記記録の閉鎖等,0,2022-07-21,2022-07-01,株式会社コントラクツ,,株式会社,東京都,港区,高輪３丁目１０－７－１０４,,13,103,1080074,,,2022-07-01,合併による解散等,7010403011017,令和４年７月１日東京都港区高輪３－１０－７－１０４ＨＵＢキャリア株式会社（7010403011017）に合併し解散,2018-08-06,1,,,,,コントラクツ,0
1857,8010601048974,登記記録の閉鎖等,0,2022-07-21,2022-07-01,大宇販売株式会社,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2022-07-01,合併による解散等,6010601015101,令和４年７月１日東京都港区三田一丁目４番２８号テクタイト株式会社（6010601015101）に合併し解散,2016-01-04,1,,,,,ダイウハンバイ,0
1876,8011001132856,登記記録の閉鎖等,0,2022-07-21,2022-07-05,ケイエムグループ株式会社,,株式会社,東京都,渋谷区,広尾２丁目９番１５号,,13,113,1500012,,,2022-07-05,清算の結了等,,,2020-03-13,1,,,,,,0
1879,8011101045033,登記記録の閉鎖等,0,2022-07-21,2022-07-05,バイオ・アグリ株式会社,,株式会社,東京都,中央区,入船１丁目６番３－６０１号,,13,102,1040042,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,バイオアグリ,0
1903,8020003006489,登記記録の閉鎖等,0,2022-07-21,2022-07-08,合同会社アルファプロダクツ,,合同会社,神奈川県,横浜市神奈川区,白楽１８番２０号,,14,102,2210065,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,アルファプロダクツ,0
1939,8070001035386,登記記録の閉鎖等,0,2022-07-21,2022-07-05,株式会社キタカフェ,,株式会社,群馬県,太田市,金山町１２番５号,,10,205,3730027,,,2022-07-05,合併による解散等,7070001030454,令和４年６月３０日群馬県太田市金山町１２番５号株式会社エーアイラボオオタ（7070001030454）に合併し解散,2019-01-09,1,,,,,キタカフェ,0
1942,8080001002220,登記記録の閉鎖等,0,2022-07-21,2022-07-19,株式会社スギ建築事務所,,株式会社,静岡県,静岡市駿河区,中島１５３番地の２,,22,102,4228046,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,スギケンチクジムショ,0
1954,8120001232226,登記記録の閉鎖等,0,2022-07-21,2022-07-11,ブラックホール株式会社,,株式会社,大阪府,大阪市旭区,森小路２丁目１０番１３号,,27,117,5350013,,,2022-07-11,清算の結了等,,,2020-10-07,1,,,,,ブラックホール,0
1959,8120005019149,登記記録の閉鎖等,0,2022-07-21,2022-07-19,ＮＰＯ法人厚生年金基金代行割れ問題対策研究所,,その他の設立登記法人,大阪府,大阪市淀川区,西中島３丁目８番１５－６０１号,,27,123,5320011,,,2022-07-19,清算の結了等,,,2017-01-04,1,,,,,コウセイネンキンキキンダイコウワレモンダイタイサクケンキュウジョ,0
2002,8180301014368,登記記録の閉鎖等,0,2022-07-21,2022-07-08,株式会社二十一世紀,,株式会社,愛知県,刈谷市,東新町６丁目１５番地２,,23,210,4480031,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ニジュウイッセイキ,0
2009,8220003002063,登記記録の閉鎖等,0,2022-07-21,2022-07-13,ＳＯＬＡＲ　ＥＮＥＲＧＹ大崎Ｂ合同会社,,合同会社,石川県,金沢市,御影町１０番７号,,17,201,9218021,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ソーラーエナジーオオサキビー,0
2031,8290802013345,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社五十嵐工業,,有限会社,福岡県,北九州市八幡東区,勝山２丁目６番１１号,,40,108,8050043,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,イガラシコウギョウ,0
2040,8380005005370,登記記録の閉鎖等,0,2022-07-21,2022-07-11,農事組合法人福島県加工馬鈴薯生産組合,00084470,その他の設立登記法人,福島県,石川郡石川町,大字沢井字深谷１８１番地２,,07,501,9637825,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,フクシマケンカコウバレイショセイサンクミアイ,0
2043,8390002002287,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社富士電業,,有限会社,山形県,山形市,小立４丁目１８番３４－６号,,06,201,9902402,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,フジデンギョウ,0
2053,8462501000235,登記記録の閉鎖等,0,2022-07-21,2022-07-13,別海ピュアサンド株式会社,,株式会社,北海道,野付郡別海町,中春別東町３０番地,,01,691,0860651,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ベツカイピュアサンド,0
2057,8500001005106,登記記録の閉鎖等,0,2022-07-21,2022-07-14,株式会社トラスティングホーム,,株式会社,愛媛県,松山市,東垣生町７１番地１,,38,201,7918043,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
2063,9010001041406,登記記録の閉鎖等,0,2022-07-21,2022-07-12,共栄通商株式会社,,株式会社,東京都,墨田区,菊川２丁目１３番１０号,,13,107,1300024,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,キョウエイツウショウ,0
2082,9010401124066,登記記録の閉鎖等,0,2022-07-21,2022-06-30,東京ガスリキッドホールディングス株式会社,,株式会社,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,2022-06-30,合併による解散等,2010401079028,令和４年６月３０日東京都港区海岸一丁目２番３号東京ガスエンジニアリングソリューションズ株式会社（2010401079028）に合併し解散,2016-04-07,1,,,,,トウキョウガスリキッドホールディングス,0
2117,9011103010042,登記記録の閉鎖等,0,2022-07-21,2022-07-15,ＯＮＥブリッジファンドＳ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-07-15,清算の結了等,,,2020-09-24,1,,,,,ワンブリッジファンドエス,0
2119,9011501006047,登記記録の閉鎖等,0,2022-07-21,2022-07-15,株式会社河西繊商,,株式会社,東京都,荒川区,東尾久１丁目２０番８号,,13,118,1160012,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カサイセンショウ,0
2122,9011701012506,登記記録の閉鎖等,0,2022-07-21,2022-07-06,株式会社すなっぷ,,株式会社,東京都,江戸川区,北小岩２丁目９番８号豊泉ビル３０２,,13,123,1330051,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,スナップ,0
2131,9012405003824,登記記録の閉鎖等,0,2022-07-21,2022-07-13,一般財団法人響,,その他の設立登記法人,東京都,府中市,若松町１丁目２１番地の４,,13,206,1830005,,,2022-07-13,清算の結了等,,,2015-11-17,1,,,,,ヒビキ,0
2141,9020001000501,登記記録の閉鎖等,0,2022-07-21,2022-07-07,新井建機株式会社,,株式会社,神奈川県,横浜市泉区,和泉町６５３９番地１,,14,116,2450016,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
2194,9120101025578,登記記録の閉鎖等,0,2022-07-21,2022-07-12,株式会社パセオ,,株式会社,大阪府,松原市,岡２丁目６番１１号,,27,217,5800014,,,2022-07-12,合併による解散等,2120101025171,令和４年６月２９日大阪府松原市三宅西五丁目７５１番地幸南食糧株式会社（2120101025171）に合併し解散,2015-10-05,1,,,,,パセオ,0
2206,9140002031228,登記記録の閉鎖等,0,2022-07-21,2022-07-14,有限会社美和速記センター,,有限会社,兵庫県,三木市,志染町西自由が丘２丁目２３２番地,,28,215,6730551,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ミワソッキセンター,0
2209,9140005004189,登記記録の閉鎖等,0,2022-07-21,2022-07-12,特定非営利活動法人いきいき将来設計工房,,その他の設立登記法人,兵庫県,神戸市中央区,二宮町１丁目１１番６号２０１号,,28,110,6510093,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,イキイキショウライセッケイコウボウ,0
2221,9180005002569,登記記録の閉鎖等,0,2022-07-21,2022-07-19,医療法人大医研,,その他の設立登記法人,愛知県,名古屋市西区,花の木３丁目１６番１７号,,23,104,4510062,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ダイイケン,0
2230,9230001005090,登記記録の閉鎖等,0,2022-07-21,2022-07-14,株式会社リブハウス・カンパニー,,株式会社,富山県,富山市,天正寺１０１９番地１,,16,201,9300955,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,リブハウスカンパニー,0
2242,9260005006124,登記記録の閉鎖等,0,2022-07-21,2022-07-19,新見酒販協同組合,,その他の設立登記法人,岡山県,新見市,新見４６５番地１,,33,210,7180011,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ニイミシュハン,0
2250,9290805005272,登記記録の閉鎖等,0,2022-07-21,2022-06-29,天理教石峰分教会,,その他の設立登記法人,福岡県,北九州市若松区,宮丸２丁目２１番１８号,,40,103,8080064,,,2022-06-29,合併による解散等,7500005004055,令和４年６月２７日愛媛県西条市氷見丙９７２番地天理教氷見分教会（7500005004055）に合併し解散,2015-10-05,1,,,,,,0
2262,9340003000129,登記記録の閉鎖等,0,2022-07-21,2022-07-20,合資会社浅田商会,,合資会社,鹿児島県,鹿児島市,名山町５番１０号,,46,201,8920821,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,アサダショウカイ,0
2274,9470002009736,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社ヤコフ,,有限会社,香川県,高松市,円座町８１番地１,,37,201,7618044,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ヤコフ,0
