sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1380002027531,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社まごころ,,有限会社,福島県,いわき市,平下高久字原６６番地,,07,204,9700221,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1390001013969,登記記録の閉鎖等,0,2022-01-24,2022-01-24,株式会社横山産業,,株式会社,山形県,天童市,東本町２丁目１０番２０号,,06,210,9940026,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1390001014224,登記記録の閉鎖等,0,2022-01-24,2022-01-24,株式会社玉庭リゾート,,株式会社,山形県,東置賜郡川西町,大字玉庭字茜台６９６４番地９,,06,382,9990361,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
240,1390002006534,登記記録の閉鎖等,0,2022-01-24,2022-01-24,有限会社リズ東北,,有限会社,山形県,山形市,元木１丁目１０番４３号もときビル１号館１０３号,,06,201,9902447,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1390002009958,登記記録の閉鎖等,0,2022-01-24,2022-01-24,有限会社山菜のやまぜん,,有限会社,山形県,鶴岡市,下名川字村西５番地,,06,203,9970404,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1390002010651,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社ハートクロス,,有限会社,山形県,鶴岡市,睦町３番３１号,,06,203,9970817,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
243,1390005000781,登記記録の閉鎖等,0,2022-01-24,2022-01-24,山形県内陸運転代行事業協同組合,,その他の設立登記法人,山形県,山形市,下条町２丁目１番３７号,,06,201,9900823,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1390005003000,登記記録の閉鎖等,0,2022-01-24,2022-01-24,庄内味豚事業協同組合,,その他の設立登記法人,山形県,飽海郡遊佐町,比子字白木３６番地の２,,06,461,9998438,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1390005006119,登記記録の閉鎖等,0,2022-01-24,2022-01-24,協同組合米沢ラーメンそんぴん会,,その他の設立登記法人,山形県,米沢市,春日４丁目２番９８号,,06,202,9920044,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1430001055214,登記記録の閉鎖等,0,2022-01-24,2022-01-14,株式会社梅木産業,,株式会社,北海道,日高郡新ひだか町,東静内９番地,,01,610,0592561,,,2022-01-14,清算の結了等,,,2021-10-07,1,,,,,ウメキサンギョウ,0
255,1430002044595,登記記録の閉鎖等,0,2022-01-24,2022-01-17,有限会社山田工務店,,有限会社,北海道,北広島市,大曲末広５丁目４番地９,,01,234,0611272,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウムテン,0
267,1500002021208,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社タイセイ,,有限会社,愛媛県,四国中央市,中曽根町１８８２番地,,38,213,7990413,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
269,1500005004688,登記記録の閉鎖等,0,2022-01-24,2022-01-20,特定非営利活動法人愛媛大学校友会人材活用センター,,その他の設立登記法人,愛媛県,松山市,文京町３番,,38,201,7900826,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,エヒメダイガクコウユウカイジンザイカツヨウセンター,0
271,2010001158017,登記記録の閉鎖等,0,2022-01-24,2022-01-18,ＩＭリサーチ株式会社,,株式会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,アイエムリサーチ,0
273,2010001181737,登記記録の閉鎖等,0,2022-01-24,2022-01-13,株式会社ＪＭＣ,,株式会社,東京都,中央区,銀座８丁目５番６号中島商事ビル内,,13,102,1040061,,,2022-01-13,合併による解散等,8010001047222,令和３年１２月３１日東京都中央区銀座八丁目５番６号中島商事ビル内ジヤパンマシナリー株式会社（8010001047222）に合併し解散,2017-02-27,1,,,,,ジェイエムシー,0
284,2010401068732,登記記録の閉鎖等,0,2022-01-24,2022-01-14,株式会社ビッグテン,,株式会社,東京都,港区,赤坂６丁目１９番５０号,,13,103,1070052,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,ビッグテン,0
318,2011101085423,登記記録の閉鎖等,0,2022-01-24,2021-12-22,株式会社ｅｍｂｒａｃｅ,,株式会社,東京都,新宿区,西新宿４丁目３１番３号２１０,,13,104,1600023,,,2021-12-22,清算の結了等,,,2018-09-21,1,,,,,エンブレイス,0
323,2011201015949,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社Ｅｖｅｒ　Ｇｒｅｅｎ,,株式会社,宮城県,石巻市,須江字茄子川６１番地３,,04,202,9871221,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,エヴァーグリーン,0
332,2011601014773,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社成澤ホームズ,,株式会社,東京都,練馬区,富士見台１丁目２６番２２号,,13,120,1770034,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ナリサワホームズ,0
341,2012302003074,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社中華ふじ,,有限会社,東京都,町田市,小川１５２１番地,,13,209,1940003,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
342,2012401038401,登記記録の閉鎖等,0,2022-01-24,2022-01-18,株式会社日本再生酒場,,株式会社,東京都,調布市,佐須町１丁目１２番地３,,13,208,1820016,,,2022-01-18,合併による解散等,7010001199766,令和４年１月１日東京都中央区新富一丁目９番６号株式会社オールウェイズ（7010001199766）に合併し解散,2021-10-12,1,,,,,ニホンサイセイサカバ,0
348,2020001082331,登記記録の閉鎖等,0,2022-01-24,2022-01-20,株式会社エーティアイ,,株式会社,神奈川県,川崎市宮前区,馬絹１８２９番地４,,14,136,2160035,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2021001044354,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社プラントコンストラクトアンドエンジニアリング,,株式会社,神奈川県,横須賀市,浦賀丘２丁目２２番４号,,14,201,2390823,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,プラントコンストラクトアンドエンジニアリング,0
389,2060002014255,登記記録の閉鎖等,0,2022-01-24,2022-01-18,有限会社みな川荘,,有限会社,栃木県,那須烏山市,宮原１７８番地,,09,215,3210625,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ミナガワソウ,0
391,2080401025173,登記記録の閉鎖等,0,2022-01-24,2022-01-21,鈴木太郎商店株式会社,,株式会社,静岡県,浜松市中区,萩丘３丁目６－１４,,22,131,4338121,,,2022-01-21,清算の結了等,,,2021-07-05,1,,,,,スズキタロウショウテン,0
392,2090001005979,登記記録の閉鎖等,0,2022-01-24,2022-01-14,株式会社櫛形商事,00124440,株式会社,山梨県,笛吹市,御坂町成田２６３７番地１２,,19,211,4060801,,,2022-01-14,清算の結了等,,,2021-10-08,1,,,,,クシガタショウジ,0
404,2120001142744,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社クライフ,,株式会社,大阪府,大阪市浪速区,浪速東１丁目４番８号,,27,111,5560025,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,,0
421,2120101052604,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社クリスミッチー,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目２番２－６０７号,,27,111,5560004,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,クリスミッチー,0
446,2180001083603,登記記録の閉鎖等,0,2022-01-24,2022-01-19,平貴商事株式会社,,株式会社,愛知県,一宮市,緑２丁目４番１号,,23,203,4910862,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ヒラキショウジ,0
458,2190001006042,登記記録の閉鎖等,0,2022-01-24,2022-01-20,株式会社ヤマヤ,,株式会社,三重県,鈴鹿市,御薗町字小深田４５４４番地エヌエス工場２Ｆ,,24,207,5100261,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
466,2230002005484,登記記録の閉鎖等,0,2022-01-24,2022-01-18,有限会社山口防水工業,,有限会社,富山県,富山市,豊田町１丁目１番６４号,,16,201,9318313,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ヤマグチボウスイ,0
468,2240001032859,登記記録の閉鎖等,0,2022-01-24,2022-01-18,中国バス株式会社,,株式会社,広島県,福山市,多治米町６丁目１２番３１号,,34,207,7200824,,,2022-01-18,清算の結了等,,,2017-01-17,1,,,,,チュウゴクバス,0
483,2290001033555,登記記録の閉鎖等,0,2022-01-24,2022-01-18,株式会社ＨＣハート・コンシャス,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５番２８号博多偕成ビル２階,,40,132,8120013,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,エイチシーハートコンシャス,0
501,2340001015168,登記記録の閉鎖等,0,2022-01-24,2022-01-19,南日本開発株式会社,,株式会社,鹿児島県,曽於市,末吉町二之方６３９１番地,,46,217,8998605,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンカイハツ,0
511,2380001005256,登記記録の閉鎖等,0,2022-01-24,2022-01-21,三英株式会社,,株式会社,福島県,郡山市,大槻町字東阿良久７９番地の５,,07,203,9630201,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
513,2380001012806,登記記録の閉鎖等,0,2022-01-24,2022-01-21,建機基礎株式会社,,株式会社,福島県,いわき市,錦町竹ノ花３２番地の２,,07,204,9748232,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
514,2380001014901,登記記録の閉鎖等,0,2022-01-24,2022-01-21,株式会社ソース・エナジー,,株式会社,福島県,いわき市,平赤井字常住１６番地７,,07,204,9793131,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
515,2380002011055,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社トキワ商事,,有限会社,福島県,郡山市,深沢１丁目４番７号,,07,203,9638874,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
516,2380002011377,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社日本大理石,,有限会社,福島県,郡山市,大槻町字麦塚３番地の１８,,07,203,9630201,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
517,2380002029551,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社水戸商事,,有限会社,福島県,相馬郡新地町,谷地小屋字新地８４番地の２,,07,561,9792702,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
518,2380002036168,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社根本石材,,有限会社,福島県,いわき市,四倉町下仁井田字須賀向３０番地,,07,204,9790203,,,2022-01-21,登記官による閉鎖,,,2016-05-10,1,,,,,,0
519,2380002036184,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社会津屋洋品店,,有限会社,福島県,郡山市,開成２丁目２０番６号,,07,203,9638851,,,2022-01-21,登記官による閉鎖,,,2016-12-16,1,,,,,,0
520,2390001005750,登記記録の閉鎖等,0,2022-01-24,2022-01-24,丸電メリヤス株式会社,,株式会社,山形県,東村山郡山辺町,大字山辺２３２番地の２,,06,301,9900301,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
521,2390001008968,登記記録の閉鎖等,0,2022-01-24,2022-01-24,株式会社ランドマーク,,株式会社,山形県,新庄市,五日町２１１０番地,,06,205,9960001,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
522,2390001011600,登記記録の閉鎖等,0,2022-01-24,2022-01-24,宮内温泉株式会社,,株式会社,山形県,南陽市,宮内９２２番地,,06,213,9920472,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
523,2390002008595,登記記録の閉鎖等,0,2022-01-24,2022-01-24,有限会社Ｓ・Ｋ建工,,有限会社,山形県,酒田市,若浜町１９番１号,,06,204,9980857,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
524,2390002008810,登記記録の閉鎖等,0,2022-01-24,2022-01-24,有限会社サンタハウス,,有限会社,山形県,酒田市,穂積字下市神１２５番地,,06,204,9980001,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
525,2390002010683,登記記録の閉鎖等,0,2022-01-24,2022-01-24,有限会社新庄温泉,,有限会社,山形県,新庄市,大字本合海２５３３番地,,06,205,9960112,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
526,2390002013777,登記記録の閉鎖等,0,2022-01-24,2022-01-24,有限会社ＪＥＥＣ,,有限会社,山形県,米沢市,大字花沢３４４８番地の１,,06,202,9920021,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
527,2390005000558,登記記録の閉鎖等,0,2022-01-24,2022-01-24,学校法人至徳学林,,その他の設立登記法人,山形県,山形市,宮町１丁目１２番３１号,,06,201,9900057,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
528,2390005000764,登記記録の閉鎖等,0,2022-01-24,2022-01-24,山形県食品小売協同組合,,その他の設立登記法人,山形県,山形市,あけぼの１丁目７番５号,,06,201,9902162,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
529,2390005006092,登記記録の閉鎖等,0,2022-01-24,2022-01-24,山形県南食肉商業協同組合,,その他の設立登記法人,山形県,米沢市,桜木町３番４１号,,06,202,9920017,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
531,2410002002752,登記記録の閉鎖等,0,2022-01-24,2022-01-18,有限会社とん喜,,有限会社,秋田県,秋田市,外旭川八柳３丁目１５番３号,,05,201,0100803,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,トンキ,0
532,2430001068842,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社エイペックスエムシー,,株式会社,北海道,恵庭市,恵み野里美１丁目１番地６,,01,231,0611376,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,エイペックスエムシー,0
559,3010001142226,登記記録の閉鎖等,0,2022-01-24,2022-01-13,株式会社エス・エル・タイクーン,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,エスエルタイクーン,0
602,3011001124981,登記記録の閉鎖等,0,2022-01-24,2022-01-04,株式会社ＶＯＹＡＧＥ　ＧＲＯＵＰ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号渋谷ソラスタ１５階,,13,113,1500043,,,2022-01-04,合併による解散等,6011001033049,令和４年１月１日東京都渋谷区道玄坂一丁目２１番１号渋谷ソラスタ１５階株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ（6011001033049）に合併し解散,2018-11-06,1,,,,,ボヤージュグループ,0
605,3011002027969,登記記録の閉鎖等,0,2022-01-24,2022-01-18,有限会社ｔｅａｍ２ＤＫ,,有限会社,東京都,渋谷区,広尾５丁目１９番５号,,13,113,1500012,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,チームニーディーケー,0
620,3011701012817,登記記録の閉鎖等,0,2022-01-24,2022-01-18,株式会社ユニエイペックス,,株式会社,千葉県,浦安市,舞浜３丁目２７番１１号,,12,227,2790031,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ユニエイペックス,0
622,3011801029265,登記記録の閉鎖等,0,2022-01-24,2022-01-14,株式会社パブリックライフグループ,,株式会社,東京都,江東区,亀戸１丁目３２番８号イワハナビル７Ｆ,,13,108,1360071,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,パブリックライフグループ,0
625,3012302007611,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社光栄工業,,有限会社,東京都,町田市,金森６１５番地１３,,13,209,1940012,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
626,3012401035199,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社ケーツーファーマシー,,株式会社,東京都,府中市,四谷４丁目５６番地の４８,,13,206,1830035,,,2022-01-19,清算の結了等,,,2019-04-23,1,,,,,ケーツーファーマシー,0
627,3012401038400,登記記録の閉鎖等,0,2022-01-24,2022-01-18,株式会社もつやき処い志井,,株式会社,東京都,調布市,佐須町１丁目１２番地３,,13,208,1820016,,,2022-01-18,合併による解散等,7010001199766,令和４年１月１日東京都中央区新富一丁目９番６号株式会社オールウェイズ（7010001199766）に合併し解散,2021-10-12,1,,,,,モツヤキドコロイシイ,0
643,3021005002150,登記記録の閉鎖等,0,2022-01-24,2022-01-19,特定非営利活動法人北鎌倉の景観を後世に伝える基金,,その他の設立登記法人,神奈川県,鎌倉市,扇ガ谷３丁目２番１２号,,14,204,2480011,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,キタカマクラノケイカンヲコウセニツタエルキキン,0
653,3040001002245,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社光伸興業,,株式会社,千葉県,千葉市緑区,土気町１３１２番地の７,,12,105,2670061,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
675,3070002003355,登記記録の閉鎖等,0,2022-01-24,2022-01-20,武田工業有限会社,,有限会社,群馬県,前橋市,前箱田町５９番地の１,,10,201,3710835,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,タケダコウギョウ,0
684,3090001001746,登記記録の閉鎖等,0,2022-01-24,2022-01-13,株式会社治建設工業,,株式会社,山梨県,甲府市,里吉１丁目６番４５号,,19,201,4000822,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ハルケンセツコウギョウ,0
704,3120002034048,登記記録の閉鎖等,0,2022-01-24,2022-01-19,有限会社アロー商事,,有限会社,大阪府,大阪市中央区,南本町１丁目３番２１号,,27,128,5410054,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,,0
706,3120002059425,登記記録の閉鎖等,0,2022-01-24,2022-01-18,有限会社シータネットワークス,,有限会社,大阪府,大阪市西区,江戸堀１丁目１５番２１号,,27,106,5500002,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,シータネットワークス,0
708,3120002079241,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社和田不動産,,有限会社,大阪府,守口市,下島町７番地,,27,209,5700007,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ワダフドウサン,0
721,3122001017090,登記記録の閉鎖等,0,2022-01-24,2022-01-21,株式会社ダイシン,,株式会社,大阪府,四條畷市,中野本町２番１号,,27,229,5750051,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,,0
735,3140001048047,登記記録の閉鎖等,0,2022-01-24,2022-01-19,株式会社大西鈑金,,株式会社,兵庫県,尼崎市,杭瀬北新町２丁目５番４号,,28,202,6600815,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,オオニシバンキン,0
751,3180001092504,登記記録の閉鎖等,0,2022-01-24,2022-01-19,三興化学工業株式会社,,株式会社,愛知県,大府市,森岡町割木１３０番地,,23,223,4740031,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
760,3180005007532,登記記録の閉鎖等,0,2022-01-24,2022-01-19,特定非営利活動法人あいちぃき生活支援ネット,,その他の設立登記法人,愛知県,愛知郡長久手町,大字長湫字富士浦２５番地１県営長久手第２住宅２棟５１０号,,23,304,4801131,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
767,3210001010040,登記記録の閉鎖等,0,2022-01-24,2021-12-16,チェルト株式会社,,株式会社,福井県,勝山市,旭町１丁目６番２８号,,18,206,9110803,,,2021-12-16,合併による解散等,6210001010021,令和３年１２月１０日福井県勝山市昭和町一丁目１０番１８号ケイテー株式会社（6210001010021）に合併し解散,2015-10-05,1,,,,,チェルト,0
771,3240002002257,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社エスカルゴ,,有限会社,広島県,広島市中区,薬研堀７番１３号,,34,101,7300027,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,エスカルゴ,0
791,3330002002181,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社門岡石油店,,有限会社,熊本県,熊本市北区,大窪５丁目１３番１３号,,43,105,8600083,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,カドオカセキユテン,0
795,3340002008905,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社松下自動車工業,,有限会社,鹿児島県,鹿児島市,小松原１丁目４３番３号,,46,201,8910114,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,マツシタジドウシャコウギョウ,0
796,3340005002260,登記記録の閉鎖等,0,2022-01-24,2022-01-19,特定非営利活動法人ひばり倶楽部,,その他の設立登記法人,鹿児島県,鹿児島市,上之園町８番１５号５０６,,46,201,8900052,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ヒバリクラブ,0
807,3380001017085,登記記録の閉鎖等,0,2022-01-24,2022-01-21,株式会社トータル,,株式会社,福島県,福島市,宮町２番４１号福島セントラルハイツ１００１号,,07,201,9608106,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
810,3380002004058,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社渡辺工業所,,有限会社,福島県,福島市,丸子字広町１６番地の８,,07,201,9600111,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウショ,0
811,3380002018611,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社矢田野工業,,有限会社,福島県,西白河郡矢吹町,中町３５０番地,,07,466,9690221,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
812,3380002022695,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社大石木材,,有限会社,福島県,いわき市,常磐上湯長谷町釜ノ前１４０番地の５３,,07,204,9728322,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
813,3380002034245,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社らーめん亭,,有限会社,福島県,河沼郡会津坂下町,字舘ノ下２１２番地の２,,07,421,9696551,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
814,3380003000634,登記記録の閉鎖等,0,2022-01-24,2022-01-21,合同会社生学塾,,合同会社,福島県,郡山市,池ノ台２０番１号,,07,203,9638875,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
