sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120005012639,登記記録の閉鎖等,0,2026-05-15,2026-05-11,医療法人おがわファミリークリニック,,その他の設立登記法人,大阪府,枚方市,養父西町３２番８号,,27,210,5731141,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,オガワファミリークリニック,0
169,1122003002043,登記記録の閉鎖等,0,2026-05-15,2026-05-11,合同会社ワイズ,,合同会社,大阪府,東大阪市,中野２丁目２番５０－４０１号,,27,227,5780913,,,2026-05-11,清算の結了等,,,2021-03-05,1,,,,,ワイズ,0
170,1122003003339,登記記録の閉鎖等,0,2026-05-15,2026-05-01,ＴＨＡＮＨ　ＨＯＡ合同会社,,合同会社,大阪府,東大阪市,荒川３丁目１５－２６センチュリーシティ荒川１０３,,27,227,5770843,,,2026-05-01,清算の結了等,,,2025-10-09,1,,,,,タンホア,0
181,1140001120476,登記記録の閉鎖等,0,2026-05-15,2026-05-08,エイチプラスセブン株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,2026-05-08,清算の結了等,,,2021-02-22,1,,,,,エイチプラスセブン,0
183,1140001128503,登記記録の閉鎖等,0,2026-05-15,2026-05-08,エイチプラス１４株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,2026-05-08,清算の結了等,,,2022-12-22,1,,,,,エイチプラスジュウヨン,0
188,1150001005197,登記記録の閉鎖等,0,2026-05-15,2026-05-13,株式会社松永塾,,株式会社,奈良県,生駒市,西旭ケ丘２番１８号,,29,209,6300261,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,マツナガジュク,0
195,1160003002695,登記記録の閉鎖等,0,2026-05-15,2026-05-13,ＭＴＴ合同会社,,合同会社,滋賀県,長浜市,神照町６０５－３城北コーポ２－１０２号,,25,203,5260015,,,2026-05-13,清算の結了等,,,2022-10-13,1,,,,,エムテイテイ,0
198,1170002008916,登記記録の閉鎖等,0,2026-05-15,2026-05-12,有限会社太郎の店,,有限会社,和歌山県,田辺市,湊１０７３番地,,30,206,6460031,,,2026-05-12,清算の結了等,,,2025-10-14,1,,,,,タロウノミセ,0
205,1180003017915,登記記録の閉鎖等,0,2026-05-15,2026-04-28,合同会社ＯＳＮ,,合同会社,愛知県,一宮市,瀬部字川原１５番地６０,,23,203,4910001,,,2026-04-28,清算の結了等,,,2017-04-28,1,,,,,オーエスエヌ,0
207,1180301015348,登記記録の閉鎖等,0,2026-05-15,2026-04-27,株式会社大進精工,,株式会社,愛知県,碧南市,金山町５丁目９７番地,,23,209,4470085,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ダイシンセイコウ,0
227,1290005005097,登記記録の閉鎖等,0,2026-05-15,2026-05-13,医療法人友田外科医院,,その他の設立登記法人,福岡県,糸島市,浦志２丁目１番３７号,,40,230,8191112,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,トモダゲカイイン,0
229,1290801001522,登記記録の閉鎖等,0,2026-05-15,2026-04-15,株式会社小倉プロポーションアカデミー,,株式会社,福岡県,北九州市小倉北区,紺屋町１３番１号,,40,106,8020081,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
246,1370001013459,登記記録の閉鎖等,0,2026-05-15,2026-05-01,東日本スターワークス株式会社,,株式会社,宮城県,仙台市青葉区,中央１丁目２番３号,,04,101,9800021,,,2026-05-01,合併による解散等,9370001053472,令和８年５月１日仙台市青葉区中央一丁目２番３号東日本ＳＷ合併準備株式会社（9370001053472）に合併し解散,2015-10-05,1,,,,,ヒガシニホンスターワークス,0
249,1370003006568,登記記録の閉鎖等,0,2026-05-15,2026-04-30,合同会社ＦＬＣ,,合同会社,宮城県,亘理郡山元町,八手庭字石田２８‐９,,04,362,9892207,,,2026-04-30,清算の結了等,,,2024-04-12,1,,,,,エフエルシー,0
252,1380001006651,登記記録の閉鎖等,0,2026-05-15,2026-04-30,松本莫大小株式会社,,株式会社,福島県,郡山市,富田町字大徳南１７番地,,07,203,9638041,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,マツモトメリヤス,0
260,1420002007818,登記記録の閉鎖等,0,2026-05-15,2026-05-01,有限会社地域総合鑑定,,有限会社,青森県,八戸市,南白山台２丁目１９番７号,,02,203,0391112,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,チイキソウゴウカンテイ,0
271,1450002008268,登記記録の閉鎖等,0,2026-05-15,2026-05-11,有限会社サポート,,有限会社,北海道,旭川市,東旭川南一条７丁目４番４号,,01,204,0788261,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,サポート,0
283,2010001138472,登記記録の閉鎖等,0,2026-05-15,2026-05-11,株式会社プレミアＩＴ＆プロセスマネジメント,,株式会社,秋田県,にかほ市,平沢字堺田８４－１,,05,214,0180402,,,2026-05-11,合併による解散等,8010001197694,令和８年４月１日東京都千代田区麹町二丁目４番地１株式会社プレステージ・グローバルソリューション（8010001197694）に合併し解散,2015-10-05,1,,,,,プレミアアイティーアンドプロセスマネジメント,0
299,2010401088540,登記記録の閉鎖等,0,2026-05-15,2026-04-30,パナソニックネットソリューションズ株式会社,,株式会社,東京都,中央区,築地５丁目３番３号,,13,102,1040045,,,2026-04-30,合併による解散等,1120001110280,令和８年４月１日大阪市北区末広町２番４０号パナソニックデジタル株式会社（1120001110280）に合併し解散,2015-10-05,1,,,,,パナソニックネットソリューションズ,0
300,2010401157824,登記記録の閉鎖等,0,2026-05-15,2026-04-13,株式会社ＮＳＳＫ－ＳＳ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-04-13,清算の結了等,,,2021-01-27,1,,,,,エヌエスエスケーエスエス,0
301,2010401179356,登記記録の閉鎖等,0,2026-05-15,2026-04-10,Ｂｏｃｃｏｎｃｉｎｉ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-04-10,清算の結了等,,,2023-12-22,1,,,,,ボッコンチーニ,0
302,2010401180363,登記記録の閉鎖等,0,2026-05-15,2026-04-13,株式会社ＮＳＳＫ‐Ｄ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-04-13,清算の結了等,,,2024-02-13,1,,,,,エヌエスエスケーディーツー,0
315,2010602025227,登記記録の閉鎖等,0,2026-05-15,2026-05-01,有限会社花志堂,,有限会社,東京都,江東区,大島３丁目１番３７－３０１号,,13,108,1360072,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,カシドウ,0
343,2011502016142,登記記録の閉鎖等,0,2026-05-15,2026-05-13,有限会社鈴木工務店,,有限会社,東京都,荒川区,南千住３丁目２２番１号,,13,118,1160003,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
349,2012302003248,登記記録の閉鎖等,0,2026-05-15,2026-05-01,有限会社テニスピア・ジュエ,,有限会社,東京都,町田市,小山町７４７番地,,13,209,1940212,,,2026-05-01,合併による解散等,5012301002628,令和８年５月１日東京都町田市三輪町２２番地１株式会社ユニコーン（5012301002628）に合併し解散,2015-10-05,1,,,,,テニスピアジュエ,0
351,2012401012711,登記記録の閉鎖等,0,2026-05-15,2026-04-30,株式会社高田企画,,株式会社,東京都,三鷹市,北野３丁目１３番４６号,,13,204,1810003,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タカダキカク,0
362,2020001032484,登記記録の閉鎖等,0,2026-05-15,2026-04-27,株式会社アドニスプラン,,株式会社,神奈川県,横浜市青葉区,奈良町１５６６番地５５４,,14,117,2270036,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,アドニスプラン,0
366,2020001107278,登記記録の閉鎖等,0,2026-05-15,2026-04-27,株式会社大福,,株式会社,神奈川県,横浜市港北区,新羽町１８２８番地１,,14,109,2230057,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ダイフク,0
367,2020001108714,登記記録の閉鎖等,0,2026-05-15,2026-04-24,ＪｏｋｅｒＦｉｌｍｓ株式会社,,株式会社,神奈川県,川崎市麻生区,高石５丁目９番１４－３１０号,,14,137,2150003,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ジョーカーフィルムズ,0
372,2020002010092,登記記録の閉鎖等,0,2026-05-15,2026-04-27,杉田プラント工事有限会社,,有限会社,神奈川県,横浜市磯子区,栗木２丁目２３番４号,,14,107,2350041,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,スギタプラントコウジ,0
384,2030001023284,登記記録の閉鎖等,0,2026-05-15,2026-04-30,株式会社タイゾー・プロデュース,,株式会社,埼玉県,さいたま市桜区,西堀４丁目１番１号１０１０,,11,106,3380832,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タイゾープロデュース,0
386,2030001118076,登記記録の閉鎖等,0,2026-05-15,2026-04-30,株式会社東京宝石,,株式会社,埼玉県,越谷市,南越谷４丁目１１番４－３０２号,,11,222,3430845,,,2026-04-30,清算の結了等,,,2017-01-13,1,,,,,トウキョウホウセキ,0
388,2030001154583,登記記録の閉鎖等,0,2026-05-15,2026-04-28,株式会社ヘリン工業,,株式会社,埼玉県,川口市,芝東町９番１２号ロイヤルマンション４０２号,,11,203,3330867,,,2026-04-28,清算の結了等,,,2023-06-27,1,,,,,,0
392,2030002055582,登記記録の閉鎖等,0,2026-05-15,2026-04-30,有限会社桶川フラワー,,有限会社,埼玉県,桶川市,泉１丁目８番７号,,11,231,3630021,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,オケガワフラワー,0
393,2030005008182,登記記録の閉鎖等,0,2026-05-15,2026-04-22,天理教本越分教会,,その他の設立登記法人,埼玉県,川越市,西小仙波町１丁目４番地２,,11,201,3500035,,,2026-04-22,合併による解散等,8012405001003,令和８年４月７日東京都調布市下石原二丁目５８番地１天理教本多摩分教会（8012405001003）に合併し解散,2015-10-05,1,,,,,テンリキョウホンコシブンキョウカイ,0
396,2040001117341,登記記録の閉鎖等,0,2026-05-15,2026-04-22,株式会社ＢＵＤＤＹ,,株式会社,千葉県,千葉市中央区,富士見２丁目１５番１号ワラビビル６Ｆ、Ｃ号室,,12,101,2600015,,,2026-04-22,清算の結了等,,,2021-03-05,1,,,,,バディ,0
401,2040002101014,登記記録の閉鎖等,0,2026-05-15,2026-04-21,有限会社ハートピア,,有限会社,千葉県,茂原市,緑ケ丘５丁目１番地１７,,12,210,2970065,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ハートピア,0
431,2120001018853,登記記録の閉鎖等,0,2026-05-15,2026-05-11,丸勝木材株式会社,,株式会社,大阪府,大阪市生野区,鶴橋５丁目１４番９号,,27,116,5440031,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,マルショウモクザイ,0
432,2120001028877,登記記録の閉鎖等,0,2026-05-15,2026-05-13,株式会社幸運橋市場,,株式会社,大阪府,大阪市港区,夕凪１丁目２番３号,,27,107,5520004,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,コウウンバシイチバ,0
438,2120001139971,登記記録の閉鎖等,0,2026-05-15,2026-04-24,株式会社中野直樹広告事務所,,株式会社,神奈川県,鎌倉市,二階堂２６７番地６３,,14,204,2480002,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ナカノナオキコウコクジムショ,0
447,2120005024807,登記記録の閉鎖等,0,2026-05-15,2026-04-27,未来社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１１－９長堀八千代ビル５Ｆ５Ｉ,,27,128,5420081,,,2026-04-27,清算の結了等,,,2025-02-25,1,,,,,ミライ,0
452,2120903001320,登記記録の閉鎖等,0,2026-05-15,2026-05-12,合同会社ウェルビー,,合同会社,兵庫県,姫路市,書写１０６６メゾンＡＯＫＩ３０１号室,,28,201,6712201,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ウェルビー,0
456,2140001045895,登記記録の閉鎖等,0,2026-05-15,2026-05-08,トルクツール株式会社,,株式会社,兵庫県,加古郡播磨町,北古田１丁目１８番２－２号,,28,382,6750148,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,トルクツール,0
459,2140001128502,登記記録の閉鎖等,0,2026-05-15,2026-05-08,エイチプラス１３株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,2026-05-08,清算の結了等,,,2022-12-22,1,,,,,エイチプラスジュウサン,0
466,2180001021240,登記記録の閉鎖等,0,2026-05-15,2026-05-07,山西木材工業株式会社,,株式会社,愛知県,名古屋市中川区,花塚町４丁目５４番地,00080461,23,110,4540052,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ヤマニシモクザイコウギョウ,0
469,2180001125058,登記記録の閉鎖等,0,2026-05-15,2026-05-07,株式会社真聖工業,,株式会社,愛知県,半田市,向山町１丁目９１番地,,23,205,4750084,,,2026-05-07,清算の結了等,,,2016-10-13,1,,,,,シンセイコウギョウ,0
474,2180003018029,登記記録の閉鎖等,0,2026-05-15,2026-05-07,合同会社ＨＡＲＡＴＡ,,合同会社,愛知県,名古屋市瑞穂区,萩山町２丁目１０番地の７,,23,108,4670011,,,2026-05-07,清算の結了等,,,2017-06-09,1,,,,,ハラタ,0
476,2180005020577,登記記録の閉鎖等,0,2026-05-15,2026-05-13,一般社団法人Ｅａｒｔｈｌｉｎｇ,,その他の設立登記法人,愛知県,知多郡南知多町,大字内海字小桝１４２番地の１３,,23,445,4703321,,,2026-05-13,清算の結了等,,,2024-04-04,1,,,,,アースリング,0
484,2210001009389,登記記録の閉鎖等,0,2026-05-15,2026-05-13,株式会社ＨＡＣＨＩＹＡ,,株式会社,福井県,福井市,大島町柳３０４番地,,18,201,9188018,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ハチヤ,0
488,2220003004214,登記記録の閉鎖等,0,2026-05-15,2026-05-12,マナビヤ合同会社,,合同会社,石川県,河北郡内灘町,字向粟崎５丁目１６５―３,,17,365,9200274,,,2026-05-12,清算の結了等,,,2026-02-02,1,,,,,マナビヤ,0
490,2230005006307,登記記録の閉鎖等,0,2026-05-15,2026-05-13,圓正寺,,その他の設立登記法人,富山県,高岡市,三ケ１９６番地,,16,202,9330334,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,エンショウジ,0
493,2240001039656,登記記録の閉鎖等,0,2026-05-15,2026-05-07,株式会社誠宏,,株式会社,広島県,三原市,皆実４丁目９番２１号,,34,204,7230052,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
502,2250001004527,登記記録の閉鎖等,0,2026-05-15,2026-05-13,株式会社メディカルあいべ,,株式会社,山口県,宇部市,中村１丁目１番３４－９号,,35,202,7550072,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,メディカルアイベ,0
503,2250001007521,登記記録の閉鎖等,0,2026-05-15,2026-05-13,株式会社豊浦薬局,,株式会社,山口県,下関市,豊浦町大字小串１０００８番地１７５,,35,201,7596302,,,2026-05-13,合併による解散等,2290001019694,令和８年５月１日福岡市博多区山王一丁目１２番１９号株式会社ニック（2290001019694）に合併し解散,2015-10-05,1,,,,,トヨウラヤッキョク,0
513,2290001027846,登記記録の閉鎖等,0,2026-05-15,2026-05-01,株式会社エムツープラン,,株式会社,福岡県,福岡市中央区,荒戸１丁目１番３号,,40,133,8100062,,,2026-05-01,合併による解散等,5290001022258,令和８年５月１日福岡市博多区下川端町９番１５号株式会社ランダムスクウェア（5290001022258）に合併し解散,2015-10-05,1,,,,,エムツープラン,0
536,2340005007855,登記記録の閉鎖等,0,2026-05-15,2026-05-14,特定非営利活動法人喜界福祉ネットごま畑,,その他の設立登記法人,鹿児島県,大島郡喜界町,大字赤連６７番地,,46,529,8916201,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,キカイフクシネットゴマバタケ,0
541,2370001018317,登記記録の閉鎖等,0,2026-05-15,2026-05-08,アルファコンサルタント株式会社,,株式会社,宮城県,仙台市青葉区,木町通２丁目１番４２－１１０号,,04,101,9800801,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,アルファコンサルタント,0
543,2380002008258,登記記録の閉鎖等,0,2026-05-15,2026-05-01,有限会社エム企画,,有限会社,福島県,郡山市,山根町８番７号,,07,203,9638832,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,エムキカク,0
544,2380003005510,登記記録の閉鎖等,0,2026-05-15,2026-04-30,合同会社ＲＳ,,合同会社,福島県,会津若松市,日吉町８番５－２５号,,07,202,9650852,,,2026-04-30,清算の結了等,,,2023-07-12,1,,,,,ライスストーン,0
550,2390005003189,登記記録の閉鎖等,0,2026-05-15,2026-04-10,琴平神社,,その他の設立登記法人,山形県,酒田市,生石字矢流川２１２番地,,06,204,9980802,,,2026-04-10,合併による解散等,4390005003237,令和８年４月１０日山形県酒田市生石字矢流川３１４番地八幡神社（4390005003237）に合併し解散,2015-10-05,1,,,,,,0
557,2450002005479,登記記録の閉鎖等,0,2026-05-15,2026-05-08,丸桝河村醸造有限会社,,有限会社,北海道,旭川市,一条通２１丁目左１号,,01,204,0788211,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,マルマスカワムラジョウゾウ,0
584,3010003039552,登記記録の閉鎖等,0,2026-05-15,2026-04-14,合同会社Ｅｌｅｎ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2026-04-14,清算の結了等,,,2023-01-16,1,,,,,エレン,0
586,3010003044668,登記記録の閉鎖等,0,2026-05-15,2026-04-15,カフカ合同会社,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,2026-04-15,清算の結了等,,,2024-08-26,1,,,,,カフカ,0
589,3010003047761,登記記録の閉鎖等,0,2026-05-15,2026-04-15,ロクモ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,2026-04-15,清算の結了等,,,2025-06-25,1,,,,,ロクモ,0
593,3010401066529,登記記録の閉鎖等,0,2026-05-15,2026-05-12,株式会社ＬＵＸＵＲＹ,,株式会社,東京都,港区,南青山２丁目２７番２５号,,13,103,1070062,,,2026-05-12,合併による解散等,3010701032338,令和８年４月２１日山梨県富士吉田市上吉田４５９７番地の１プレミアムウォーター株式会社（3010701032338）に合併し解散,2015-10-05,1,,,,,ラグジュアリー,0
596,3010401157823,登記記録の閉鎖等,0,2026-05-15,2026-04-13,株式会社ＮＳＳＫ－Ｓ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-04-13,清算の結了等,,,2021-01-27,1,,,,,エヌエスエスケーエス,0
599,3010401180362,登記記録の閉鎖等,0,2026-05-15,2026-04-13,株式会社ＮＳＳＫ‐Ｄ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-04-13,清算の結了等,,,2024-02-13,1,,,,,エヌエスエスケーディーワン,0
608,3010603009293,登記記録の閉鎖等,0,2026-05-15,2026-04-30,合同会社エムズキャピタル,,合同会社,東京都,墨田区,江東橋２丁目１９番７号,,13,107,1300022,,,2026-04-30,清算の結了等,,,2021-12-08,1,,,,,エムズキャピタル,0
628,3011101097426,登記記録の閉鎖等,0,2026-05-15,2026-05-11,株式会社クラウドリンク,,株式会社,東京都,新宿区,西新宿３丁目７番２６号,,13,104,1600023,,,2026-05-11,清算の結了等,,,2022-01-12,1,,,,,クラウドリンク,0
641,3011502007520,登記記録の閉鎖等,0,2026-05-15,2026-05-13,有限会社オービック,,有限会社,東京都,北区,昭和町２丁目２０番１－４１０号,,13,117,1140011,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,オービック,0
694,3030002021435,登記記録の閉鎖等,0,2026-05-15,2026-04-30,中日企画有限会社,,有限会社,埼玉県,さいたま市岩槻区,大字浮谷２７９８番地２,,11,110,3390037,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,チュウニチキカク,0
697,3030002066538,登記記録の閉鎖等,0,2026-05-15,2026-04-30,有限会社シャレール,,有限会社,埼玉県,富士見市,水谷東２丁目６番１０号,,11,235,3540013,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,シャレール,0
706,3040002079456,登記記録の閉鎖等,0,2026-05-15,2026-04-20,有限会社共和商店,,有限会社,千葉県,山武市,埴谷７８９番地,,12,237,2891223,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
729,3090001011811,登記記録の閉鎖等,0,2026-05-15,2026-04-28,ソーラクテ株式会社,,株式会社,山梨県,北杜市,大泉町西井出８２４０番地６９５７,,19,209,4091501,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ソーラクテ,0
733,3100001034091,登記記録の閉鎖等,0,2026-05-15,2026-05-13,株式会社ホワイトナイト,,株式会社,長野県,上田市,国分１丁目３番１３号,,20,203,3860016,,,2026-05-13,清算の結了等,,,2021-04-05,1,,,,,ホワイトナイト,0
740,3120001009265,登記記録の閉鎖等,0,2026-05-15,2026-05-12,石原ポリケミカル工業株式会社,,株式会社,大阪府,大阪市東住吉区,西今川１丁目１５番２９号,,27,121,5460042,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,イシハラポリケミカルコウギョウ,0
742,3120001270164,登記記録の閉鎖等,0,2026-05-15,2026-05-11,元道技術株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目９番１６号ダイアパレス西天満４０４号,,27,127,5300047,,,2026-05-11,清算の結了等,,,2024-11-12,1,,,,,モトミチギジュツ,0
745,3120001278331,登記記録の閉鎖等,0,2026-05-15,2026-04-27,暁光株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－８０２,,27,123,5320024,,,2026-04-27,清算の結了等,,,2025-08-04,1,,,,,ギョウコウ,0
752,3120003027109,登記記録の閉鎖等,0,2026-05-15,2026-04-28,合同会社エルコンテンツ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-04-28,清算の結了等,,,2024-07-24,1,,,,,エルコンテンツ,0
