sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
587,3011801041468,新規,0,2022-10-31,2022-10-31,Ｄａｙｓ　ｒｉｇｈｔ　ｃａｒｅ株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目３９番２８号,,13,122,1240025,,,,,,,2022-10-31,1,,,,,デイズライトケア,0
588,3011801041476,新規,0,2022-10-31,2022-10-31,ひかり工業株式会社,,株式会社,東京都,足立区,千住大川町３８番７号メゾン宮崎２０１,,13,121,1200031,,,,,,,2022-10-31,1,,,,,,0
590,3011803005339,新規,0,2022-10-31,2022-10-31,Ｄｒｅａｍ　Ａｎｇｅｌ合同会社,,合同会社,東京都,葛飾区,南水元２丁目１０番８号,,13,122,1250035,,,,,,,2022-10-31,1,,,,,ドリームエンジェル,0
595,3012701017319,新規,0,2022-10-31,2022-10-31,株式会社サンバ,,株式会社,東京都,小平市,小川町１丁目４４５－１ガーデンハイツ小平３－３０４,,13,211,1870032,,,,,,,2022-10-31,1,,,,,サンバ,0
596,3012801021922,新規,0,2022-10-31,2022-10-31,株式会社インターリーブス,,株式会社,東京都,国分寺市,富士本１丁目２６番地５８,,13,214,1850031,,,,,,,2022-10-31,1,,,,,インターリーブス,0
610,3020001148701,新規,0,2022-10-31,2022-10-31,クアイト株式会社,,株式会社,神奈川県,川崎市宮前区,有馬１丁目９－１－４０２,,14,136,2160003,,,,,,,2022-10-31,1,,,,,クアイト,0
611,3020001148718,新規,0,2022-10-31,2022-10-31,華一株式会社,,株式会社,神奈川県,横浜市中区,山下町１番地シルクセンター９２１,,14,104,2310023,,,,,,,2022-10-31,1,,,,,ハナイチ,0
612,3020003022623,新規,0,2022-10-31,2022-10-31,合同会社ＡＲＯＵＮＤ,,合同会社,神奈川県,横浜市南区,南太田４丁目２番３号サンパティーク３０３,,14,105,2320006,,,,,,,2022-10-31,1,,,,,アラウンド,0
617,3021001077304,新規,0,2022-10-31,2022-10-31,株式会社オフィスブリトー,,株式会社,神奈川県,鎌倉市,七里ガ浜２丁目１９番１５号,,14,204,2480026,,,,,,,2022-10-31,1,,,,,オフィスブリトー,0
618,3021001077320,新規,0,2022-10-31,2022-10-31,株式会社ｍｅｎｓｕｓ,,株式会社,神奈川県,藤沢市,辻堂元町２丁目１０番３６～３０３号,,14,205,2510043,,,,,,,2022-10-31,1,,,,,メンサス,0
619,3021003012300,新規,0,2022-10-31,2022-10-31,合同会社Ｔｏｗａｎｅｙ,,合同会社,神奈川県,相模原市緑区,二本松３丁目１５番１０号,,14,151,2520137,,,,,,,2022-10-31,1,,,,,トワニー,0
620,3021003012309,新規,0,2022-10-31,2022-10-31,合同会社Ｎａｔｕｒｅ　Ｓａｕｎａ,,合同会社,神奈川県,鎌倉市,大町２丁目９番７－２０６号,,14,204,2480007,,,,,,,2022-10-31,1,,,,,ネイチャーサウナ,0
628,3030001150788,新規,0,2022-10-31,2022-10-31,ダイワ不動産リアルティ株式会社,,株式会社,埼玉県,久喜市,本町６丁目１３番１１号,,11,232,3460005,,,,,,,2022-10-31,1,,,,,ダイワフドウサンリアルティ,0
629,3030001150796,新規,0,2022-10-31,2022-10-31,ＨＫ株式会社,,株式会社,埼玉県,川口市,並木３丁目１３－４号ダイトービル弐番館５０８,,11,203,3320034,,,,,,,2022-10-31,1,,,,,エイチケイ,0
635,3030003020485,新規,0,2022-10-31,2022-10-31,合同会社リトルアイランド,,合同会社,埼玉県,越谷市,東大沢４丁目１６番地８リビエールセレナ１０１,,11,222,3430022,,,,,,,2022-10-31,1,,,,,リトルアイランド,0
643,3040001125608,新規,0,2022-10-31,2022-10-31,ＹＫマネジメント株式会社,,株式会社,千葉県,木更津市,東中央２丁目１０番２０号大東ビル３０１,,12,206,2920057,,,,,,,2022-10-31,1,,,,,ワイケイマネジメント,0
644,3040001125616,新規,0,2022-10-31,2022-10-31,ナミカタエンジニアリング株式会社,,株式会社,千葉県,松戸市,松飛台５９４番地７,,12,207,2702214,,,,,,,2022-10-31,1,,,,,ナミカタエンジニアリング,0
645,3040001125624,新規,0,2022-10-31,2022-10-31,株式会社ｉｃｈｉｚｅｎ,,株式会社,千葉県,千葉市稲毛区,園生町２３５番地５,,12,103,2630051,,,,,,,2022-10-31,1,,,,,イチゼン,0
646,3040001125640,新規,0,2022-10-31,2022-10-31,株式会社ＲＩＳＥ,,株式会社,千葉県,市原市,磯ケ谷１３０２番地２,,12,219,2900204,,,,,,,2022-10-31,1,,,,,ライズ,0
657,3040003021160,新規,0,2022-10-31,2022-10-31,合同会社ＹＵＫＡＩ,,合同会社,千葉県,木更津市,清見台南２丁目４番６号Ａ１０２,,12,206,2920042,,,,,,,2022-10-31,1,,,,,ユカイ,0
670,3070001039763,新規,0,2022-10-31,2022-10-31,株式会社エンジョイ,,株式会社,群馬県,高崎市,柳川町１番地３カナルハイツ４０２号,,10,202,3700815,,,,,,,2022-10-31,1,,,,,エンジョイ,0
675,3070005010051,新規,0,2022-10-31,2022-10-31,特定非営利活動法人Ｐｌａｙｆｕｌ　Ｌｅａｒｎｉｎｇ　Ｄｅｓｉｇｎ　Ｌａｂ．,,その他の設立登記法人,群馬県,みどり市,笠懸町鹿３６１６番地１,,10,212,3792313,,,,,,,2022-10-31,1,,,,,プレイフルラーニングデザインラボ,0
683,3100005012936,新規,0,2022-10-31,2022-10-31,一般社団法人こどものポッケ,,その他の設立登記法人,長野県,長野市,大字上ケ屋２４７１番地３５２９,,20,201,3800888,,,,,,,2022-10-31,1,,,,,コドモノポッケ,0
691,3120001249860,新規,0,2022-10-31,2022-10-31,株式会社ＤＥＳＴＩＮＯ,,株式会社,大阪府,大阪市北区,西天満６丁目２番３号ユーアイビル２０８,,27,127,5300047,,,,,,,2022-10-31,1,,,,,ディスティーノ,0
692,3120001249869,新規,0,2022-10-31,2022-10-31,Ｋ‐ＮＥＸＴ株式会社,,株式会社,大阪府,大阪市西区,立売堀４丁目７番１５号奥内立売堀ビル８０６,,27,106,5500012,,,,,,,2022-10-31,1,,,,,ケイネクスト,0
693,3120001249877,新規,0,2022-10-31,2022-10-31,株式会社ランカー住設,,株式会社,大阪府,大阪市生野区,中川６丁目１２番２１号,,27,116,5440005,,,,,,,2022-10-31,1,,,,,ランカージュウセツ,0
694,3120001249885,新規,0,2022-10-31,2022-10-31,株式会社柳商会,00128308,株式会社,大阪府,大阪市阿倍野区,王子町１丁目９番１３号,,27,119,5450023,,,,,,,2022-10-31,1,,,,,ヤナギショウカイ,0
695,3120001249893,新規,0,2022-10-31,2022-10-31,株式会社ＩＺＡ,,株式会社,大阪府,大阪市西区,北堀江１丁目２３－９ルクレ北堀江１４０５,,27,106,5500014,,,,,,,2022-10-31,1,,,,,イザ,0
696,3120001249902,新規,0,2022-10-31,2022-10-31,株式会社ＦＰＡ,,株式会社,大阪府,大阪市阿倍野区,松崎町４丁目１１番２３－１３０１号,,27,119,5450053,,,,,,,2022-10-31,1,,,,,エフピーエー,0
702,3130001072931,新規,0,2022-10-31,2022-10-31,株式会社コメミノル,,株式会社,京都府,京都市南区,吉祥院西ノ茶屋町６８番地,,26,107,6018381,,,,,,,2022-10-31,1,,,,,コメミノル,0
713,3140005026354,新規,0,2022-10-31,2022-10-31,一般社団法人スティールパンパートナーズ,,その他の設立登記法人,兵庫県,神戸市垂水区,狩口台４丁目２６番３０６号,,28,108,6550049,,,,,,,2022-10-31,1,,,,,スティールパンパートナーズ,0
714,3150001025912,新規,0,2022-10-31,2022-10-31,Ｍ．Ｄ．Ｓ株式会社,,株式会社,奈良県,奈良市,あやめ池北１丁目１番２－２号,,29,201,6310032,,,,,,,2022-10-31,1,,,,,エムディーエス,0
733,3180001153553,新規,0,2022-10-31,2022-10-31,株式会社Ｎｅｗ　Ａｇｅ,,株式会社,愛知県,春日井市,細木町１丁目２７番地１プラシード細木Ａ１０１号,,23,206,4860937,,,,,,,2022-10-31,1,,,,,ニューエイジ,0
734,3180001153561,新規,0,2022-10-31,2022-10-31,株式会社ＪＫ　Ｐｌａｎｎｉｎｇ,,株式会社,愛知県,一宮市,萩原町西御堂字虫祭２－７－６０３,,23,203,4910365,,,,,,,2022-10-31,1,,,,,ジェイケイプランニング,0
735,3180001153594,新規,0,2022-10-31,2022-10-31,株式会社池田設備工業,,株式会社,愛知県,名古屋市港区,油屋町１丁目２９番地の７,,23,111,4550815,,,,,,,2022-10-31,1,,,,,イケダセツビコウギョウ,0
737,3180003024414,新規,0,2022-10-31,2022-10-31,合同会社ＳＴＵＤＩＯ　ＰＯＭ,,合同会社,愛知県,日進市,五色園４丁目１００９番地,,23,230,4700105,,,,,,,2022-10-31,1,,,,,スタジオポム,0
738,3180003024422,新規,0,2022-10-31,2022-10-31,合同会社ＥＶＥＲＥＳＴ,,合同会社,愛知県,名古屋市中村区,亀島１丁目９番９号,,23,105,4530013,,,,,,,2022-10-31,1,,,,,エベレスト,0
739,3180301036763,新規,0,2022-10-31,2022-10-31,株式会社龍興,,株式会社,愛知県,豊川市,東曙町２７５,,23,207,4420011,,,,,,,2022-10-31,1,,,,,リュウコウ,0
740,3180303005485,新規,0,2022-10-31,2022-10-31,合同会社ＥＬＩＡＳＣＯＭＰＡＮＹ,,合同会社,愛知県,岡崎市,田口町字若草１番地１８,,23,202,4443172,,,,,,,2022-10-31,1,,,,,エリアスコンパニ,0
757,3240005015479,新規,0,2022-10-31,2022-10-31,一般社団法人ナノカ,,その他の設立登記法人,広島県,福山市,手城町４丁目７番２－２０３号,,34,207,7210966,,,,,,,2022-10-31,1,,,,,ナノカ,0
768,3290001099356,新規,0,2022-10-31,2022-10-31,株式会社モリノキ,,株式会社,福岡県,太宰府市,宰府５丁目２６番３３号,,40,221,8180117,,,,,,,2022-10-31,1,,,,,モリノキ,0
769,3290001099372,新規,0,2022-10-31,2022-10-31,株式会社ＮＩＬＥ　ＰＲＯＭＯＴＩＯＮ,,株式会社,福岡県,福岡市中央区,赤坂３丁目９番２４号,,40,133,8100042,,,,,,,2022-10-31,1,,,,,ナイルプロモーション,0
773,3290003013117,新規,0,2022-10-31,2022-10-31,ＨＴ合同会社,,合同会社,福岡県,福岡市博多区,千代４丁目１１番２９－３０１号,,40,132,8120044,,,,,,,2022-10-31,1,,,,,エイチティー,0
778,3290803004240,新規,0,2022-10-31,2022-10-31,合同会社Ｍ．Ｍ．ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,福岡県,京都郡苅田町,大字与原１９４５番地１９,,40,621,8000323,,,,,,,2022-10-31,1,,,,,エムエムコーポレーション,0
784,3350003004209,新規,0,2022-10-31,2022-10-31,合同会社シークラウン,,合同会社,宮崎県,都城市,蓑原町１８４１番地１ひかりタウンＬ棟,,45,202,8850095,,,,,,,2022-10-31,1,,,,,シークラウン,0
785,3360005006739,新規,0,2022-10-31,2022-10-31,一般社団法人絆,,その他の設立登記法人,沖縄県,那覇市,字小禄７８１番地５Ｓ・Ｋパレス３－Ａ,,47,201,9010152,,,,,,,2022-10-31,1,,,,,キズナ,0
797,3380001033215,新規,0,2022-10-31,2022-10-31,株式会社拓寿会,,株式会社,福島県,いわき市,植田町東荒田３５番地の６,,07,204,9748261,,,,,,,2022-10-31,1,,,,,タクジュカイ,0
800,3390003002010,新規,0,2022-10-31,2022-10-31,ＹＡＭＡＧＩＮｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,山形県,新庄市,金沢１０７３番地の２,,06,205,9960002,,,,,,,2022-10-31,1,,,,,ヤマギンコーポレーション,0
819,3480003001886,新規,0,2022-10-31,2022-10-31,ＫＥＮ合同会社,,合同会社,徳島県,徳島市,北佐古二番町５番３０号,,36,201,7700012,,,,,,,2022-10-31,1,,,,,ケン,0
832,3700150112414,新規,0,2022-10-31,2022-10-31,ＢＨＡＲＡＴ　ＳＥＡＴＳ　ＬＩＭＩＴＥＤ,,外国会社等,静岡県,浜松市中区,東伊場１丁目１９番１６号土屋ビル１階,,22,131,4328036,インド１１００７０ニューデリー、バサント・クンジ、ネルソン・マンデラ・ロード１,,,,,,2022-10-31,1,,,,,バハラツトシートリミテツド,0
839,4010001230442,新規,0,2022-10-31,2022-10-31,株式会社ｓｉｎｃｅｒｉｔｙ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３２番２号,,13,102,1030014,,,,,,,2022-10-31,1,,,,,シンスリティ,0
843,4010401170387,新規,0,2022-10-31,2022-10-31,Ｈ２ソリューション株式会社,,株式会社,東京都,港区,港南２丁目１６番２号太陽生命品川ビル２８階,,13,103,1080075,,,,,,,2022-10-31,1,,,,,エイチツーソリューション,0
849,4010405021479,新規,0,2022-10-31,2022-10-31,一般社団法人海と日本プロジェクトｉｎ東京,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１２号日経虎ノ門別館３Ｆ株式会社テレビ東京ダイレクト内,,13,103,1050001,,,,,,,2022-10-31,1,,,,,ウミトニッポンプロジェクトイントウキョウ,0
853,4010601062070,新規,0,2022-10-31,2022-10-31,株式会社ＴｕｒｔｏＮ,,株式会社,東京都,江東区,有明１丁目４番２０－３２９号,,13,108,1350063,,,,,,,2022-10-31,1,,,,,タートン,0
854,4010601062079,新規,0,2022-10-31,2022-10-31,９ＣＯＬＯＲＳ株式会社,,株式会社,東京都,江東区,東陽２丁目５番１５－６０６号セイワマンション,,13,108,1350016,,,,,,,2022-10-31,1,,,,,ナインカラーズ,0
866,4010901051871,新規,0,2022-10-31,2022-10-31,株式会社ｔｏｉｓ,,株式会社,東京都,世田谷区,北沢２丁目２７番９号いいオフィス下北沢,,13,112,1550031,,,,,,,2022-10-31,1,,,,,トイス,0
867,4010903007748,新規,0,2022-10-31,2022-10-31,ｔｅｒｒａ　ｎｏｔｅ合同会社,,合同会社,東京都,世田谷区,代田４丁目２番２６号,,13,112,1550033,,,,,,,2022-10-31,1,,,,,テラノーテ,0
883,4011103012316,新規,0,2022-10-31,2022-10-31,Ｑｕｅｅｎ　Ｂｅｅ合同会社,,合同会社,東京都,新宿区,新小川町９番１０－１０４号,,13,104,1620814,,,,,,,2022-10-31,1,,,,,クイーンビー,0
892,4011801041475,新規,0,2022-10-31,2022-10-31,株式会社ＧＮＫ,,株式会社,東京都,葛飾区,四つ木４丁目１５番１６号,,13,122,1240011,,,,,,,2022-10-31,1,,,,,ジーエヌケイ,0
897,4011805003216,新規,0,2022-10-31,2022-10-31,新井＆パートナーズ社会保険労務士法人,,その他の設立登記法人,東京都,足立区,西新井栄町１丁目１８－３３－７１７,,13,121,1230843,,,,,,,2022-10-31,1,,,,,アライアンドパートナーズ,0
901,4013301049866,新規,0,2022-10-31,2022-10-31,株式会社ＩＣＯ,,株式会社,東京都,豊島区,東池袋１丁目３３－４ニュー池袋ハイツ６０２,,13,116,1700013,,,,,,,2022-10-31,1,,,,,アイシーオー,0
913,4020001148691,新規,0,2022-10-31,2022-10-31,株式会社ベストマッチング,,株式会社,神奈川県,川崎市多摩区,枡形６丁目１８番６３号,,14,135,2140032,,,,,,,2022-10-31,1,,,,,ベストマッチング,0
916,4021001077303,新規,0,2022-10-31,2022-10-31,株式会社拓磨,,株式会社,神奈川県,小田原市,扇町４丁目２番５号,,14,206,2500001,,,,,,,2022-10-31,1,,,,,タクマ,0
917,4021001077311,新規,0,2022-10-31,2022-10-31,株式会社ＵＫＩＷＡ,,株式会社,神奈川県,茅ヶ崎市,浜竹１丁目５番２１－２号プランドール湘南Ｂ棟１号室,,14,207,2530021,,,,,,,2022-10-31,1,,,,,ウキワ,0
928,4030001150795,新規,0,2022-10-31,2022-10-31,ワイアードデザイン株式会社,,株式会社,埼玉県,上尾市,大字原市２９番地１０,,11,219,3620021,,,,,,,2022-10-31,1,,,,,ワイアードデザイン,0
938,4040001125607,新規,0,2022-10-31,2022-10-31,株式会社シャインロジス,,株式会社,千葉県,袖ケ浦市,南袖１０番地,,12,229,2990268,,,,,,,2022-10-31,1,,,,,シャインロジス,0
939,4040001125623,新規,0,2022-10-31,2022-10-31,株式会社ジースペック,,株式会社,千葉県,市川市,稲荷木２丁目１７番６号,,12,203,2720024,,,,,,,2022-10-31,1,,,,,ジースペック,0
940,4040001125631,新規,0,2022-10-31,2022-10-31,株式会社Ｈａｉｒ　Ｃｈｉｃ　ｗｅｂ,,株式会社,千葉県,市川市,南八幡３丁目５番８号,,12,203,2720023,,,,,,,2022-10-31,1,,,,,ヘアシックウェブ,0
957,4090005007524,新規,0,2022-10-31,2022-10-31,一般社団法人海と日本プロジェクトｉｎやまなし,,その他の設立登記法人,山梨県,甲府市,北口２丁目６番１０号,,19,201,4000024,,,,,,,2022-10-31,1,,,,,ウミトニッポンプロジェクトインヤマナシ,0
960,4110003004900,新規,0,2022-10-31,2022-10-31,合同会社ＨｉｙｏｒｉＮ,,合同会社,新潟県,三条市,桜木町１６番２６号ラ・テルベール桜木Ａ棟１０２,,15,204,9550844,,,,,,,2022-10-31,1,,,,,ヒヨリン,0
966,4120001249868,新規,0,2022-10-31,2022-10-31,株式会社オフィスｐｉｔｏ,,株式会社,大阪府,大阪市淀川区,十八条１丁目１番３２－１２０１号,,27,123,5320001,,,,,,,2022-10-31,1,,,,,オフィスピト,0
967,4120001249918,新規,0,2022-10-31,2022-10-31,株式会社ねこねこネットワーク,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６４３号,,27,127,5300001,,,,,,,2022-10-31,1,,,,,ネコネコネットワーク,0
975,4130001072930,新規,0,2022-10-31,2022-10-31,株式会社ｅｎｎｎ,,株式会社,京都府,京都市上京区,相国寺門前町６４３－６風良都館３階,,26,102,6020898,,,,,,,2022-10-31,1,,,,,エン,0
980,4170003001784,新規,0,2022-10-31,2022-10-31,合同会社ほのぼの,,合同会社,和歌山県,橋本市,三石台３丁目２７番地の９－５１２,,30,203,6480094,,,,,,,2022-10-31,1,,,,,ホノボノ,0
990,4180001153560,新規,0,2022-10-31,2022-10-31,株式会社Ａｕｂｅ,,株式会社,愛知県,一宮市,今伊勢町本神戸字中町３１番地１,,23,203,4910053,,,,,,,2022-10-31,1,,,,,オーブ,0
991,4180001153569,新規,0,2022-10-31,2022-10-31,志水アセットマネジメント株式会社,,株式会社,愛知県,一宮市,明地字南古城５番地１,,23,203,4940012,,,,,,,2022-10-31,1,,,,,シミズアセットマネジメント,0
996,4200001040590,新規,0,2022-10-31,2022-10-31,株式会社ＳＩＢ製薬,,株式会社,岐阜県,羽島市,舟橋町出須賀１丁目２７番地,,21,209,5016304,,,,,,,2022-10-31,1,,,,,エスアイビイセイヤク,0
1013,4270003001452,新規,0,2022-10-31,2022-10-31,合同会社鳥取匠クリエイター,,合同会社,鳥取県,鳥取市,鹿野町鹿野２５４８－４,,31,201,6890405,,,,,,,2022-10-31,1,,,,,トットリタクミクリエイター,0
1024,4290001099289,新規,0,2022-10-31,2022-10-31,藤青株式会社,,株式会社,福岡県,福岡市早良区,城西３丁目１３番１６－６０２号,,40,137,8140003,,,,,,,2022-10-31,1,,,,,フジショウ,0
1025,4290001099355,新規,0,2022-10-31,2022-10-31,嘉通商事株式会社,,株式会社,福岡県,福岡市早良区,星の原団地５８番,,40,137,8140162,,,,,,,2022-10-31,1,,,,,カツウショウジ,0
1026,4290001099371,新規,0,2022-10-31,2022-10-31,株式会社はんだや,,株式会社,福岡県,那珂川市,片縄西４丁目５番９号,,40,231,8111202,,,,,,,2022-10-31,1,,,,,ハンダヤ,0
1030,4290801028983,新規,0,2022-10-31,2022-10-31,株式会社ｓｏｕｋｉ,,株式会社,福岡県,北九州市小倉北区,篠崎１丁目３番１－２０４号,,40,106,8030861,,,,,,,2022-10-31,1,,,,,ソウキ,0
1037,4340003003945,新規,0,2022-10-31,2022-10-31,合同会社ＵＰＦＵＬ,,合同会社,鹿児島県,霧島市,隼人町真孝７８３番地３,,46,218,8995102,,,,,,,2022-10-31,1,,,,,アップフル,0
1039,4360001031129,新規,0,2022-10-31,2022-10-31,株式会社Ｔ’ｓ,,株式会社,沖縄県,糸満市,潮崎町４丁目１２番地の３,,47,210,9010364,,,,,,,2022-10-31,1,,,,,ティーズ,0
1050,4400005008275,新規,0,2022-10-31,2022-10-31,一般社団法人Ｎａｔｕｒｅ　Ｌｉｆｅ,,その他の設立登記法人,岩手県,下閉伊郡岩泉町,岩泉字和川原１２－１１Ａ－１,,03,483,0270501,,,,,,,2022-10-31,1,,,,,ネイチャーライフ,0
1051,4410001013311,新規,0,2022-10-31,2022-10-31,株式会社Ｉ・Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,秋田県,由利本荘市,岩渕下１１７番地５,,05,210,0150834,,,,,,,2022-10-31,1,,,,,アイコーポレーション,0
1053,4420005007829,新規,0,2022-10-31,2022-10-31,一般社団法人海と日本プロジェクトｉｎ青森県,,その他の設立登記法人,青森県,青森市,松森１丁目４番８号,,02,201,0300965,,,,,,,2022-10-31,1,,,,,ウミトニッポンプロジェクトインアオモリケン,0
1060,4500001024555,新規,0,2022-10-31,2022-10-31,株式会社光咲,,株式会社,愛媛県,西条市,中野甲１４３２番地１,,38,206,7930054,,,,,,,2022-10-31,1,,,,,ミサキ,0
1065,4500003002914,新規,0,2022-10-31,2022-10-31,合同会社ＬＩＦＥ　ＥＡＴＳ,,合同会社,愛媛県,新居浜市,東雲町３丁目２番４９号,,38,205,7920864,,,,,,,2022-10-31,1,,,,,,0
1070,4700150112421,新規,0,2022-10-31,2022-10-31,Ｃｉｔａｄｅｌ　Ｊａｐａｎ　Ｐｔｅ．Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル３階,,13,101,1000005,シンガポール共和国０１８９６１マリーナ・ビュー１２、アジア・スクエア・タワー２、＃２２－０１／０２,,,,,,2022-10-31,1,,,,,シタデルジヤパンピーテイーイーリミテツド,0
1089,5010401170502,新規,0,2022-10-31,2022-10-31,ナウナウジャパン株式会社,,株式会社,東京都,港区,赤坂１丁目１４番１５号,,13,103,1070052,,,,,,,2022-10-31,1,,,,,ナウナウジャパン,0
1098,5010501049563,新規,0,2022-10-31,2022-10-31,株式会社池之端アカウンティングセンター,,株式会社,東京都,台東区,池之端４丁目２３番２－６０５号,,13,106,1100008,,,,,,,2022-10-31,1,,,,,イケノハタアカウンティングセンター,0
1102,5010603009812,新規,0,2022-10-31,2022-10-31,Ｈ＆Ｙ合同会社,,合同会社,東京都,墨田区,江東橋５丁目６番１３,,13,107,1300022,,,,,,,2022-10-31,1,,,,,エイチアンドワイ,0
1107,5010901051870,新規,0,2022-10-31,2022-10-31,株式会社ｓｔａｒ　ｔｒｅｅ,,株式会社,東京都,世田谷区,奥沢６丁目１６番３号,,13,112,1580083,,,,,,,2022-10-31,1,,,,,,0
1117,5011001150555,新規,0,2022-10-31,2022-10-31,株式会社ＳＡＫＥ‐ＩＲＯＤＯＲＩ,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2022-10-31,1,,,,,サケイロドリ,0
1118,5011001150605,新規,0,2022-10-31,2022-10-31,株式会社綾川,,株式会社,東京都,渋谷区,恵比寿１丁目２１番１８号,,13,113,1500013,,,,,,,2022-10-31,1,,,,,アヤガワ,0
1120,5011003015608,新規,0,2022-10-31,2022-10-31,合同会社ｌｉｍ　ｆｏｒｃｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-31,1,,,,,リムフォース,0
1121,5011101100666,新規,0,2022-10-31,2022-10-31,株式会社シリアスカンパニー,,株式会社,東京都,新宿区,山吹町３４２－１２－８０１,,13,104,1620801,,,,,,,2022-10-31,1,,,,,シリアスカンパニー,0
1122,5011101100682,新規,0,2022-10-31,2022-10-31,株式会社大建,,株式会社,東京都,新宿区,大久保１丁目２番１号,,13,104,1690072,,,,,,,2022-10-31,1,,,,,ダイケン,0
1124,5011201024195,新規,0,2022-10-31,2022-10-31,Ｓ．ｔ．ａ．ｃ．ｋ空調株式会社,,株式会社,東京都,中野区,江原町２丁目３１番２号,,13,114,1650023,,,,,,,2022-10-31,1,,,,,スタッククウチョウ,0
1125,5011301028220,新規,0,2022-10-31,2022-10-31,株式会社ＫＮＡｎｃｈｏｒ,,株式会社,東京都,杉並区,上荻２丁目２番９号フリーディオ上荻２０４,,13,115,1670043,,,,,,,2022-10-31,1,,,,,ケーエヌアンカー,0
1127,5011303004566,新規,0,2022-10-31,2022-10-31,Ｔｒｅａｓｕｒｅ　Ｈｕｎｔｉｎｇ４７合同会社,,合同会社,東京都,杉並区,成田東５丁目３９番１２－４０６号グローリーハイツ南阿佐ケ谷,,13,115,1660015,,,,,,,2022-10-31,1,,,,,トレジャーハンティングフォーティーセブン,0
1128,5011401024631,新規,0,2022-10-31,2022-10-31,株式会社ＴＳＵＹＯＳＨＩ,,株式会社,東京都,板橋区,前野町４丁目４９番８号,,13,119,1740063,,,,,,,2022-10-31,1,,,,,ツヨシ,0
1129,5011501028607,新規,0,2022-10-31,2022-10-31,三岩電子株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２８番５号ＣｒｙｓｔａｌＢｕｉｌｄｉｎｇ１Ｆ,,13,118,1160014,,,,,,,2022-10-31,1,,,,,ミツイワデンシ,0
1130,5011501028615,新規,0,2022-10-31,2022-10-31,株式会社ＢＯＤＨＩ,,株式会社,東京都,北区,赤羽北２丁目１３番１５号２０１室,,13,117,1150052,,,,,,,2022-10-31,1,,,,,ボダイ,0
1136,5011801041458,新規,0,2022-10-31,2022-10-31,Ｍｕｇｅｎｆｕｅｌ株式会社,,株式会社,東京都,足立区,西新井本町４丁目２番１０号３０４号,,13,121,1230845,,,,,,,2022-10-31,1,,,,,ムゲンプユル,0
1137,5011803005337,新規,0,2022-10-31,2022-10-31,ＹＡＭＡＧＩＮ０１合同会社,,合同会社,東京都,葛飾区,東新小岩５丁目１４番１６号,,13,122,1240023,,,,,,,2022-10-31,1,,,,,ヤマギンゼロイチ,0
1138,5012301013187,新規,0,2022-10-31,2022-10-31,株式会社Ｍｉｓｔｙ,,株式会社,東京都,町田市,原町田４丁目１番３号第３丸町ビルＢ１,,13,209,1940013,,,,,,,2022-10-31,1,,,,,ミスティー,0
1139,5012303001735,新規,0,2022-10-31,2022-10-31,合同会社デイサービス花の歌,,合同会社,東京都,町田市,下小山田町１番地７,,13,209,1940202,,,,,,,2022-10-31,1,,,,,デイサービスハナノウタ,0
1144,5012401039792,新規,0,2022-10-31,2022-10-31,株式会社エフティ企画,,株式会社,東京都,小金井市,貫井南町５丁目５番１９号,,13,210,1840014,,,,,,,2022-10-31,1,,,,,エフティキカク,0
1146,5012403005644,新規,0,2022-10-31,2022-10-31,ｅｒｆｅｎｉｓ合同会社,,合同会社,東京都,三鷹市,井の頭５丁目１６－９－４,,13,204,1810001,,,,,,,2022-10-31,1,,,,,エルフェニス,0
1149,5012703002564,新規,0,2022-10-31,2022-10-31,合同会社エーズテック,,合同会社,東京都,東村山市,野口町１丁目２６－２９－１０３,,13,213,1890022,,,,,,,2022-10-31,1,,,,,エーズテック,0
1151,5012801021920,新規,0,2022-10-31,2022-10-31,株式会社ＡＲＥＣＳ,,株式会社,東京都,立川市,上砂町５丁目７１番１１号,,13,202,1900032,,,,,,,2022-10-31,1,,,,,アレクス,0
1159,5013301049865,新規,0,2022-10-31,2022-10-31,株式会社ＳＭＴ,,株式会社,東京都,豊島区,南池袋４丁目８番４－１０２号,,13,116,1710022,,,,,,,2022-10-31,1,,,,,エスエムティー,0
