sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
428,3010405023600,新規,0,2024-09-25,2024-09-25,一般社団法人日本脱炭素１号,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７Ｆ,,13,103,1050012,,,,,,,2024-09-25,1,,,,,ニホンダツタンソイチゴウ,0
430,3010501052940,新規,0,2024-09-25,2024-09-25,株式会社Ａｓｃａｇｅ,,株式会社,東京都,台東区,寿４丁目７番地７－３０２号グリーンキャピタル浅草,,13,106,1110042,,,,,,,2024-09-25,1,,,,,アスケージ,0
432,3010601065966,新規,0,2024-09-25,2024-09-25,恒＿時代株式会社,00136389,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ１３２号室,,13,108,1350042,,,,,,,2024-09-25,1,,,,,コウシンジダイ,0
435,3010701046503,新規,0,2024-09-25,2024-09-25,宇信株式会社,,株式会社,東京都,品川区,東五反田１丁目１０番７号ＡＩＯＳ五反田９０３号室,,13,109,1410022,,,,,,,2024-09-25,1,,,,,ウシン,0
436,3010701046585,新規,0,2024-09-25,2024-09-25,神勝株式会社,,株式会社,東京都,品川区,上大崎２丁目８番２１号,,13,109,1410021,,,,,,,2024-09-25,1,,,,,シンカツ,0
439,3010901056021,新規,0,2024-09-25,2024-09-25,株式会社プリメーラ,,株式会社,東京都,世田谷区,大原１丁目３番３号ピアグランド下北沢１０１号室,,13,112,1560041,,,,,,,2024-09-25,1,,,,,プリメーラ,0
444,3011001164796,新規,0,2024-09-25,2024-09-25,ＭＡライフパートナー株式会社,,株式会社,東京都,目黒区,東山１丁目６番２号ＴＰＲ中目黒ビル６階,,13,110,1530043,,,,,,,2024-09-25,1,,,,,エムエーライフパートナー,0
445,3011001164813,新規,0,2024-09-25,2024-09-25,株式会社クボタモカ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-25,1,,,,,クボタモカ,0
446,3011001164821,新規,0,2024-09-25,2024-09-25,株式会社ジースクエアード,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2024-09-25,1,,,,,ジースクエアード,0
447,3011001164854,新規,0,2024-09-25,2024-09-25,株式会社Ｎｓｔｙｌｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-09-25,1,,,,,エヌスタイル,0
448,3011101108884,新規,0,2024-09-25,2024-09-25,株式会社Ｔｉｐｓ,,株式会社,東京都,新宿区,西新宿８丁目１４番１８号,,13,104,1600023,,,,,,,2024-09-25,1,,,,,ティップス,0
449,3011101108901,新規,0,2024-09-25,2024-09-25,ディ・プランニング株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-09-25,1,,,,,ディプランニング,0
450,3011103014965,新規,0,2024-09-25,2024-09-25,合同会社ＳＰＶ０３,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-25,1,,,,,エスピーブイゼロサン,0
451,3011105011168,新規,0,2024-09-25,2024-09-25,一般社団法人ＳＰＶ０１,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-25,1,,,,,エスピーブイゼロイチ,0
456,3011301030005,新規,0,2024-09-25,2024-09-25,株式会社ＳＦＩＤＡＮＴＩ,,株式会社,東京都,杉並区,高円寺南４丁目４１番１０－２０５号,,13,115,1660003,,,,,,,2024-09-25,1,,,,,スフィダンティ,0
458,3011401026456,新規,0,2024-09-25,2024-09-25,ＪＥＥＰ　ＣＲＥＡＴＩＶＥ　ＤＥＰＡＲＴＭＥＮＴ株式会社,,株式会社,東京都,板橋区,坂下２丁目３番１－１１１号ライオンズグラマシーハウス,,13,119,1740043,,,,,,,2024-09-25,1,,,,,ジープクリエイティブデパートメント,0
463,3012403006751,新規,0,2024-09-25,2024-09-25,未来創造ジパング合同会社,,合同会社,東京都,調布市,国領町２丁目５番１５号コクテイ３Ｆ,,13,208,1820022,,,,,,,2024-09-25,1,,,,,ミライソウゾウジパング,0
472,3013301053126,新規,0,2024-09-25,2024-09-25,株式会社シルバートラスト,,株式会社,東京都,豊島区,東池袋２丁目２６番８号,,13,116,1700013,,,,,,,2024-09-25,1,,,,,シルバートラスト,0
482,3020003026888,新規,0,2024-09-25,2024-09-25,Ａｒｔ合同会社,,合同会社,神奈川県,横浜市港北区,日吉６丁目１２番２７号,,14,109,2230061,,,,,,,2024-09-25,1,,,,,アート,0
483,3020003026962,新規,0,2024-09-25,2024-09-25,Ｓ．Ｋテニス企画合同会社,,合同会社,神奈川県,横浜市栄区,小菅ケ谷２丁目１９番１号,,14,115,2470007,,,,,,,2024-09-25,1,,,,,エスケーテニスキカク,0
485,3021001083186,新規,0,2024-09-25,2024-09-25,株式会社心月キュレーションズ,,株式会社,神奈川県,小田原市,本町４丁目２―４３―２０１,,14,206,2500012,,,,,,,2024-09-25,1,,,,,シンゲツキュレーションズ,0
486,3021001083310,新規,0,2024-09-25,2024-09-25,株式会社道屋,,株式会社,神奈川県,相模原市南区,松が枝町１８番１２号松が枝ビル３０２,,14,153,2520313,,,,,,,2024-09-25,1,,,,,ミチヤ,0
487,3021003015014,新規,0,2024-09-25,2024-09-25,合同会社Ａｎａｓｔａｒｇｉａ,,合同会社,神奈川県,横須賀市,汐入町５丁目３８番地,,14,201,2380042,,,,,,,2024-09-25,1,,,,,アナスタージア,0
508,3040001135490,新規,0,2024-09-25,2024-09-25,株式会社ラックオーバー,,株式会社,千葉県,習志野市,谷津１丁目１５番２２－２６１７号,,12,216,2750026,,,,,,,2024-09-25,1,,,,,ラックオーバー,0
509,3040001135508,新規,0,2024-09-25,2024-09-25,ＳＫ建設株式会社,,株式会社,千葉県,千葉市若葉区,若松台１丁目６番９号,,12,104,2640027,,,,,,,2024-09-25,1,,,,,エスケーケンセツ,0
511,3040003025839,新規,0,2024-09-25,2024-09-25,優妍・漾合同会社,,合同会社,千葉県,千葉市緑区,誉田町２丁目２番地８０１,,12,105,2660005,,,,,,,2024-09-25,1,,,,,ユウケンヨウ,0
512,3040003025863,新規,0,2024-09-25,2024-09-25,合同会社コペル,,合同会社,千葉県,千葉市美浜区,若葉３丁目１番地１１幕張ベイパークミッドスクエアタワー７０５号,,12,106,2610014,,,,,,,2024-09-25,1,,,,,コペル,0
514,3050005013493,新規,0,2024-09-25,2024-09-25,医療法人翡翠会,,その他の設立登記法人,茨城県,ひたちなか市,勝田中央５－１平戸ビル３階３０１号室,,08,221,3120045,,,,,,,2024-09-25,1,,,,,ヒスイカイ,0
516,3080001026505,新規,0,2024-09-25,2024-09-25,株式会社クラウチングキャット,,株式会社,静岡県,静岡市駿河区,中村町７０番地の１,,22,102,4228047,,,,,,,2024-09-25,1,,,,,クラウチングキャット,0
522,3080401027458,新規,0,2024-09-25,2024-09-25,株式会社瑞穂総業,,株式会社,静岡県,袋井市,下山梨１６５３番地の１,,22,216,4370123,,,,,,,2024-09-25,1,,,,,ミズホソウギョウ,0
539,3120001268596,新規,0,2024-09-25,2024-09-25,健行株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目７－２３ベルコモンズ西加賀屋４０２号,,27,125,5590016,,,,,,,2024-09-25,1,,,,,ケンコウ,0
540,3120001268687,新規,0,2024-09-25,2024-09-25,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＬＲ株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2024-09-25,1,,,,,チームエナジーエルアール,0
541,3120001268761,新規,0,2024-09-25,2024-09-25,株式会社ＪＨＳ,,株式会社,大阪府,大阪市西区,京町堀２丁目１０番２３号,,27,106,5500003,,,,,,,2024-09-25,1,,,,,ジェイエイチエス,0
544,3120101070324,新規,0,2024-09-25,2024-09-25,株式会社ＮＩＮＥ,,株式会社,大阪府,藤井寺市,小山５丁目５番２７号,,27,226,5830033,,,,,,,2024-09-25,1,,,,,ナイン,0
547,3120903005353,新規,0,2024-09-25,2024-09-25,合同会社ＳＨＩＮ,,合同会社,大阪府,高槻市,赤大路町４４番２―１０３号,,27,207,5691146,,,,,,,2024-09-25,1,,,,,シン,0
550,3130001078004,新規,0,2024-09-25,2024-09-25,株式会社Ｗ．Ｌ,,株式会社,京都府,京都市南区,久世築山町２４－４,,26,107,6018203,,,,,,,2024-09-25,1,,,,,ダブルエル,0
551,3130001078012,新規,0,2024-09-25,2024-09-25,株式会社Ｌｉｇｈｔｈｏｕｓｅ,,株式会社,京都府,京都市左京区,高野蓼原町１番地３ルネ下鴨東４２２,,26,103,6068101,,,,,,,2024-09-25,1,,,,,ライトハウス,0
552,3130003009873,新規,0,2024-09-25,2024-09-25,京都相続税申告相談サポート合同会社,,合同会社,京都府,京都市右京区,太秦奥殿町２９番地６,,26,108,6168127,,,,,,,2024-09-25,1,,,,,キョウトソウゾクゼイシンコクソウダンサポート,0
562,3160001026224,新規,0,2024-09-25,2024-09-25,株式会社ＧＥＮＧＯＲＯ,,株式会社,滋賀県,草津市,下笠町１１１０番地,,25,206,5250029,,,,,,,2024-09-25,1,,,,,ゲンゴロウ,0
568,3180001163346,新規,0,2024-09-25,2024-09-25,ＢＥＳＡＹ株式会社,,株式会社,愛知県,名古屋市熱田区,四番１丁目１６番５０号山木マンション１－Ａ,,23,109,4560051,,,,,,,2024-09-25,1,,,,,ビセイ,0
569,3180001163404,新規,0,2024-09-25,2024-09-25,株式会社Ｗｅｓｔ　Ｅａｓｔ　Ｒｏｏｍ,,株式会社,愛知県,春日井市,鳥居松町３丁目３７番地１,,23,206,4860844,,,,,,,2024-09-25,1,,,,,ウエストイーストルーム,0
573,3180301039072,新規,0,2024-09-25,2024-09-25,株式会社タイキホールディングス,,株式会社,愛知県,蒲郡市,八百富町３丁目１１２番地,,23,214,4430055,,,,,,,2024-09-25,1,,,,,タイキホールディングス,0
575,3190003004803,新規,0,2024-09-25,2024-09-25,コルディア合同会社,,合同会社,三重県,四日市市,釆女町１５８８番地６,,24,202,5100954,,,,,,,2024-09-25,1,,,,,コルディア,0
577,3200001042951,新規,0,2024-09-25,2024-09-25,ケバブタイム株式会社,,株式会社,岐阜県,大垣市,島里２丁目２１番地２０,,21,202,5030935,,,,,,,2024-09-25,1,,,,,ケバブタイム,0
578,3200001042968,新規,0,2024-09-25,2024-09-25,株式会社ｓｗｉｔｃｈ,,株式会社,岐阜県,岐阜市,金園町５丁目７番地４,,21,201,5008113,,,,,,,2024-09-25,1,,,,,スウィッチ,0
580,3200003006517,新規,0,2024-09-25,2024-09-25,合同会社ＯＬＩＶＥ,,合同会社,岐阜県,岐阜市,日野東７丁目７番１０号,,21,201,5008211,,,,,,,2024-09-25,1,,,,,オリーブ,0
581,3200005013668,新規,0,2024-09-25,2024-09-25,一般社団法人ミノカモイスラミックセンター,,その他の設立登記法人,岐阜県,美濃加茂市,加茂川町３丁目６番１２－１号,,21,211,5050044,,,,,,,2024-09-25,1,,,,,ミノカモイスラミックセンター,0
586,3220003003842,新規,0,2024-09-25,2024-09-25,七尾中央モビリティマネジメント合同会社,,合同会社,石川県,七尾市,八田町ロ部１番地３,,17,202,9260035,,,,,,,2024-09-25,1,,,,,ナナオチュウオウモビリティマネジメント,0
590,3240001063837,新規,0,2024-09-25,2024-09-25,株式会社和広建設,,株式会社,広島県,呉市,和庄登町５番１８号,,34,202,7370043,,,,,,,2024-09-25,1,,,,,ワコウケンセツ,0
591,3240001063853,新規,0,2024-09-25,2024-09-25,株式会社リベルブライト,,株式会社,広島県,廿日市市,阿品１丁目４番１号,,34,213,7380054,,,,,,,2024-09-25,1,,,,,リベルブライト,0
592,3240003006868,新規,0,2024-09-25,2024-09-25,合同会社ＡＳＡＫ,,合同会社,広島県,広島市南区,的場町１丁目３番４号,,34,103,7320824,,,,,,,2024-09-25,1,,,,,エーエスエーケー,0
593,3240005015834,新規,0,2024-09-25,2024-09-25,医療法人社団縁誠会,,その他の設立登記法人,広島県,福山市,芦田町大字下有地９８０番地２,,34,207,7201262,,,,,,,2024-09-25,1,,,,,エンセイカイ,0
601,3290003015856,新規,0,2024-09-25,2024-09-25,合同会社Ｓｔａｒ　Ａｃｃｏｕｎｔｉｎｇ,,合同会社,福岡県,福岡市中央区,長浜２丁目２―８―２１０３,,40,133,8100072,,,,,,,2024-09-25,1,,,,,スターアカウンティング,0
603,3290005019483,新規,0,2024-09-25,2024-09-25,一般社団法人九州人文社会科学研究会,,その他の設立登記法人,福岡県,糸島市,池田１番地,,40,230,8191103,,,,,,,2024-09-25,1,,,,,キュウシュウジンブンシャカイカガクケンキュウカイ,0
616,3360001034215,新規,0,2024-09-25,2024-09-25,株式会社島風雅,,株式会社,沖縄県,宮古島市,下地字上地６８７番４－２Ｆ,,47,214,9060304,,,,,,,2024-09-25,1,,,,,トウフウガ,0
617,3360001034223,新規,0,2024-09-25,2024-09-25,サン・ハウス株式会社,,株式会社,沖縄県,沖縄市,胡屋６丁目１２番１号１Ｆ,,47,211,9040021,,,,,,,2024-09-25,1,,,,,サンハウス,0
618,3360001034231,新規,0,2024-09-25,2024-09-25,株式会社Ｓ３‐ｅｓｕｒｉ,,株式会社,沖縄県,浦添市,城間４丁目２９番１４号,,47,208,9012133,,,,,,,2024-09-25,1,,,,,エスリ,0
632,3430001092718,新規,0,2024-09-25,2024-09-25,株式会社ＳＹホールディングス,,株式会社,北海道,小樽市,稲穂３丁目５番１４号,,01,203,0470032,,,,,,,2024-09-25,1,,,,,エスワイホールディングス,0
633,3430001092726,新規,0,2024-09-25,2024-09-25,株式会社Ｐｅｎｄｕｌｕｍ,,株式会社,北海道,札幌市西区,琴似二条２丁目２番１７号ファーストプラザ２０２号室,,01,107,0630812,,,,,,,2024-09-25,1,,,,,ペンデュラム,0
637,3450001014414,新規,0,2024-09-25,2024-09-25,株式会社エンドレス,,株式会社,北海道,旭川市,二条通７丁目４３５番地,,01,204,0700032,,,,,,,2024-09-25,1,,,,,エンドレス,0
642,3490001010871,新規,0,2024-09-25,2024-09-25,Ｄｒｉｔｔｏ．Ｏｎｅ株式会社,,株式会社,高知県,宿毛市,平田町中山６８５番地１,,39,208,7880782,,,,,,,2024-09-25,1,,,,,ドリットワン,0
643,3500001025892,新規,0,2024-09-25,2024-09-25,株式会社経理でツナグ,,株式会社,愛媛県,西条市,神拝甲２７４番地２０,,38,206,7930041,,,,,,,2024-09-25,1,,,,,ケイリデツナグ,0
645,3700150127296,新規,0,2024-09-25,2024-09-25,Ｆｏｓｈａｎ　Ｊｕｅｑｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,３７３－３，Ｚｏｎｅ　Ｃ，３ｒｄ　Ｆｌｏｏｒ，Ｇ１１　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｄｉｅｂｅｉ　Ｔａｎｔｏｕ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｇｕｉｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｎａｎｈａｉ，Ｆｏｓｈａｎ,,,,,,2024-09-25,1,,,,,ブツザンシカクキボウエキユウゲンコウシ,0
651,4010001248526,新規,0,2024-09-25,2024-09-25,ＰｏｎｏＳＨＩＰ株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2024-09-25,1,,,,,ポノシップ,0
652,4010003044980,新規,0,2024-09-25,2024-09-25,合同会社Ｒｅｂｏｏｔ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-09-25,1,,,,,リブート,0
660,4010401185278,新規,0,2024-09-25,2024-09-25,Ｒｅｄ　ＢｏｎＢｏｎ株式会社,,株式会社,東京都,港区,北青山１丁目４番１－６０１号,,13,103,1070061,,,,,,,2024-09-25,1,,,,,レッドボンボン,0
661,4010401185294,新規,0,2024-09-25,2024-09-25,株式会社ＧＲＩＡ　ＪＡＰＡＮ,,株式会社,東京都,港区,東麻布２－３１－７マークプレイス麻布十番８０２,,13,103,1050000,,,,,,,2024-09-25,1,,,,,グリアジャパン,0
664,4010405023616,新規,0,2024-09-25,2024-09-25,お台場インベストメンツ１一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-09-25,1,,,,,オダイバインベストメンツワン,0
666,4010601065965,新規,0,2024-09-25,2024-09-25,明日の光株式会社,,株式会社,東京都,墨田区,向島４丁目１番１－１０３号,,13,107,1310033,,,,,,,2024-09-25,1,,,,,アスノヒカリ,0
667,4010601065973,新規,0,2024-09-25,2024-09-25,株式会社Ｍａｒｇｅ,,株式会社,東京都,江東区,平野２丁目１２番１０号,,13,108,1350023,,,,,,,2024-09-25,1,,,,,マージ,0
668,4010603011100,新規,0,2024-09-25,2024-09-25,ＨＡＲＵＣＵＢＥ合同会社,,合同会社,東京都,墨田区,八広１丁目２４番３号１０１号室,,13,107,1310041,,,,,,,2024-09-25,1,,,,,ハルキューブ,0
672,4010801035413,新規,0,2024-09-25,2024-09-25,株式会社猫ざんまい,,株式会社,東京都,大田区,西蒲田６丁目３７番８号石毛第５ビル５階,,13,111,1440051,,,,,,,2024-09-25,1,,,,,ネコザンマイ,0
679,4011001164589,新規,0,2024-09-25,2024-09-25,株式会社ｌｉｅｆｅｓｔ,,株式会社,東京都,渋谷区,広尾１丁目３－１５岩崎ビル９０２,,13,113,1500012,,,,,,,2024-09-25,1,,,,,リーフェスト,0
680,4011001164787,新規,0,2024-09-25,2024-09-25,株式会社Ｒｅｌａｔｉｏｎｓｈｉｐ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-25,1,,,,,リレーションシップ,0
681,4011001164804,新規,0,2024-09-25,2024-09-25,株式会社ＪＢＡ,,株式会社,東京都,渋谷区,恵比寿西２丁目２０番１－４１１号,,13,113,1500021,,,,,,,2024-09-25,1,,,,,ジェイビーエー,0
682,4011001164812,新規,0,2024-09-25,2024-09-25,株式会社アンドア,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-09-25,1,,,,,アンドア,0
683,4011001164829,新規,0,2024-09-25,2024-09-25,ＬＯＧＩＳＴＩＣＡＬ株式会社,,株式会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ棟,,13,113,1500011,,,,,,,2024-09-25,1,,,,,ロジスティカル,0
684,4011001164837,新規,0,2024-09-25,2024-09-25,株式会社セレクト,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-25,1,,,,,セレクト,0
686,4011101108891,新規,0,2024-09-25,2024-09-25,株式会社Ｆｉｅｒｔｅ,,株式会社,東京都,新宿区,西新宿３丁目９番７号フロンティア新宿タワー１９０９,,13,104,1600023,,,,,,,2024-09-25,1,,,,,フィエルテ,0
687,4011103014964,新規,0,2024-09-25,2024-09-25,合同会社ＳＰＶ０２,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-25,1,,,,,エスピーブイゼロニ,0
688,4011103014972,新規,0,2024-09-25,2024-09-25,合同会社ＳＫＩＴＢＯＯＫ,,合同会社,東京都,新宿区,西早稲田３丁目８番１－２０９号,,13,104,1690051,,,,,,,2024-09-25,1,,,,,スケッチブック,0
689,4011201025814,新規,0,2024-09-25,2024-09-25,株式会社セミラティクス,,株式会社,東京都,中野区,南台３丁目３８－１４ストークマンションＡ・Ｔ２０１,,13,114,1640014,,,,,,,2024-09-25,1,,,,,セミラティクス,0
691,4011305003006,新規,0,2024-09-25,2024-09-25,医療法人社団旬礼会,,その他の設立登記法人,東京都,杉並区,高円寺北２丁目３番３号ＷＨＡＲＦ高円寺５階,,13,115,1660002,,,,,,,2024-09-25,1,,,,,シュンレイカイ,0
699,4011801044874,新規,0,2024-09-25,2024-09-25,ＴＩＣ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,足立区,千住中居町２８番７号萬国ステイタスビル２Ｆ,,13,121,1200035,,,,,,,2024-09-25,1,,,,,ティックテクノロジージャパン,0
700,4011803006468,新規,0,2024-09-25,2024-09-25,オモイカネ合同会社,,合同会社,東京都,足立区,東綾瀬１丁目２６―１９―５０９,,13,121,1200004,,,,,,,2024-09-25,1,,,,,オモイカネ,0
703,4012403006759,新規,0,2024-09-25,2024-09-25,合同会社ＭＪＫ,,合同会社,東京都,武蔵野市,西久保１丁目１番地９号ティーズロフト３０３,,13,203,1800013,,,,,,,2024-09-25,1,,,,,エムジェイケイ,0
707,4013303007319,新規,0,2024-09-25,2024-09-25,合同会社Ｒａｂｂｙ,,合同会社,東京都,豊島区,西池袋２丁目２９－１５フローラｓｔ３０２号,,13,116,1710021,,,,,,,2024-09-25,1,,,,,ラビー,0
720,4030001162592,新規,0,2024-09-25,2024-09-25,株式会社ＲＡＣＳ,,株式会社,埼玉県,川口市,新堀町５番２６号,,11,203,3340068,,,,,,,2024-09-25,1,,,,,ラクス,0
726,4040001135498,新規,0,2024-09-25,2024-09-25,株式会社ＫＴＧ,,株式会社,千葉県,柏市,柏４４３番地,,12,217,2770005,,,,,,,2024-09-25,1,,,,,ケーティージー,0
727,4040001135507,新規,0,2024-09-25,2024-09-25,エママックス株式会社,,株式会社,千葉県,松戸市,上本郷６１８－１－１０４,,12,207,2710064,,,,,,,2024-09-25,1,,,,,エママックス,0
730,4040005022503,新規,0,2024-09-25,2024-09-25,一般社団法人日本ウクライナパートナーシップ協会,,その他の設立登記法人,千葉県,浦安市,入船１丁目８番１－１２１１号エアレジデンス新浦安,,12,227,2790012,,,,,,,2024-09-25,1,,,,,ニホンウクライナパートナーシップキョウカイ,0
731,4050001055448,新規,0,2024-09-25,2024-09-25,株式会社トランスファーコーナー,,株式会社,茨城県,水戸市,笠原町１１８９－２グリーンヒル西野ビル,,08,201,3100852,,,,,,,2024-09-25,1,,,,,トランスファーコーナー,0
734,4070001042196,新規,0,2024-09-25,2024-09-25,株式会社素に住む,,株式会社,群馬県,高崎市,芝塚町１９５７番地１,,10,202,3700064,,,,,,,2024-09-25,1,,,,,スニスム,0
735,4080001026504,新規,0,2024-09-25,2024-09-25,株式会社フロンティア,,株式会社,静岡県,静岡市清水区,駒越北町８番５号,,22,103,4240906,,,,,,,2024-09-25,1,,,,,フロンティア,0
737,4080003003294,新規,0,2024-09-25,2024-09-25,合同会社アトム,,合同会社,静岡県,牧之原市,静谷２３９－１３,,22,226,4210404,,,,,,,2024-09-25,1,,,,,アトム,0
739,4080101025018,新規,0,2024-09-25,2024-09-25,スパイラルホールディングス株式会社,,株式会社,静岡県,富士市,平垣町２番４号,,22,210,4160918,,,,,,,2024-09-25,1,,,,,スパイラルホールディングス,0
741,4080401027457,新規,0,2024-09-25,2024-09-25,株式会社笹田薬局,,株式会社,静岡県,浜松市中央区,富塚町２２０７番地の１,,22,138,4328002,,,,,,,2024-09-25,1,,,,,ササダヤッキョク,0
745,4090003002650,新規,0,2024-09-25,2024-09-25,合同会社ＤＩＹ,,合同会社,山梨県,甲府市,西田町５番４２号西田グリーンハイツＡ２１０,,19,201,4000004,,,,,,,2024-09-25,1,,,,,ディーアイワイ,0
764,4120001268686,新規,0,2024-09-25,2024-09-25,株式会社ＡＩ　Ｓａｌｅｓ　Ｂｏｏｓｔｅｒ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2024-09-25,1,,,,,エーアイセールスブースター,0
766,4120005024549,新規,0,2024-09-25,2024-09-25,ＮＰＯ法人アイシー,,その他の設立登記法人,大阪府,大阪市西成区,鶴見橋１丁目１６番１２号,,27,122,5570031,,,,,,,2024-09-25,1,,,,,アイシー,0
770,4120903005352,新規,0,2024-09-25,2024-09-25,合同会社Ｅｍｂａｒｋ,,合同会社,大阪府,豊中市,上新田２丁目５番１３号,,27,203,5600085,,,,,,,2024-09-25,1,,,,,エンバーク,0
780,4140001135851,新規,0,2024-09-25,2024-09-25,株式会社旭サステナブル,,株式会社,兵庫県,姫路市,青山西４丁目４番１号,,28,201,6712224,,,,,,,2024-09-25,1,,,,,アサヒサステナブル,0
783,4140003021117,新規,0,2024-09-25,2024-09-25,合同会社イノベーション,,合同会社,兵庫県,宝塚市,武庫川町６番２５－７０１号,,28,214,6650844,,,,,,,2024-09-25,1,,,,,イノベーション,0
785,4150003003378,新規,0,2024-09-25,2024-09-25,アイモ合同会社,,合同会社,奈良県,香芝市,五位堂３丁目５９９番地２,,29,210,6390226,,,,,,,2024-09-25,1,,,,,アイモ,0
787,4160001026231,新規,0,2024-09-25,2024-09-25,信楽まちづくり株式会社,,株式会社,滋賀県,甲賀市,信楽町長野１０５５番地１,,25,209,5291851,,,,,,,2024-09-25,1,,,,,シガラキマチヅクリ,0
788,4170003002106,新規,0,2024-09-25,2024-09-25,合同会社Ｐｏｒｔｉｓｓｉｍｏ,,合同会社,和歌山県,西牟婁郡すさみ町,見老津４３６番地,,30,406,6493141,,,,,,,2024-09-25,1,,,,,ポルティッシモ,0
798,4180001163320,新規,0,2024-09-25,2024-09-25,株式会社ルアナ,,株式会社,愛知県,名古屋市中区,栄５丁目２１番２号,,23,106,4600008,,,,,,,2024-09-25,1,,,,,ルアナ,0
803,4180003027399,新規,0,2024-09-25,2024-09-25,合同会社ＳＹホールディングス,,合同会社,愛知県,北名古屋市,九之坪東町１８番地５,,23,234,4810041,,,,,,,2024-09-25,1,,,,,エスワイホールディングス,0
805,4180303006276,新規,0,2024-09-25,2024-09-25,合同会社ふじくわ,,合同会社,愛知県,刈谷市,小垣江町子竿５３－１ＴＳ－ＭＩＮＤ２－３０６号,,23,210,4480813,,,,,,,2024-09-25,1,,,,,フジクワ,0
807,4190001031666,新規,0,2024-09-25,2024-09-25,Ｍ‐ＡｌｅｓＡｃｔｉｏ株式会社,,株式会社,三重県,伊賀市,四十九町２１２１番地の７,,24,216,5180823,,,,,,,2024-09-25,1,,,,,マレスアクティオ,0
808,4190003004793,新規,0,2024-09-25,2024-09-25,合同会社とこわか,,合同会社,三重県,伊勢市,本町５‐５大盛丸海運ビル２階,,24,203,5160074,,,,,,,2024-09-25,1,,,,,トコワカ,0
809,4190003004802,新規,0,2024-09-25,2024-09-25,合同会社心士,,合同会社,三重県,いなべ市,員弁町下笠田１４５６番地２,,24,214,5110221,,,,,,,2024-09-25,1,,,,,ハート,0
810,4200001042918,新規,0,2024-09-25,2024-09-25,ウェイズフリー株式会社,,株式会社,岐阜県,高山市,桐生町４丁目１５１番地,,21,203,5060004,,,,,,,2024-09-25,1,,,,,ウェイズフリー,0
813,4220001026225,新規,0,2024-09-25,2024-09-25,株式会社陽,,株式会社,石川県,金沢市,松村６丁目４３番地,,17,201,9200348,,,,,,,2024-09-25,1,,,,,ヨウ,0
819,4240001063836,新規,0,2024-09-25,2024-09-25,株式会社ＡＷＡＫＥ,,株式会社,広島県,広島市南区,宇品海岸３丁目５番２１号,,34,103,7340011,,,,,,,2024-09-25,1,,,,,アウェイク,0
