sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011001168270,新規,0,2025-03-07,2025-03-07,株式会社ＮＧＴＧ１２,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2025-03-07,1,,,,,エヌジーティージーイチニ,0
70,1011003021122,新規,0,2025-03-07,2025-03-07,オフェンス合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-03-07,1,,,,,オフェンス,0
73,1011005010890,新規,0,2025-03-07,2025-03-07,一般社団法人緑声会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,,,,,2025-03-07,1,,,,,リョクセイカイ,0
75,1011101110859,新規,0,2025-03-07,2025-03-07,株式会社Ｓｏｐｈｉａ,,株式会社,東京都,新宿区,北新宿１丁目３５番１５号Ｓｉｎｃｒｅａｓｅ西新宿１０２,,13,104,1690074,,,,,,,2025-03-07,1,,,,,ソフィア,0
76,1011101110891,新規,0,2025-03-07,2025-03-07,株式会社真心,,株式会社,東京都,新宿区,北新宿３丁目１番２号,,13,104,1690074,,,,,,,2025-03-07,1,,,,,マゴコロ,0
77,1011101110909,新規,0,2025-03-07,2025-03-07,株式会社ＰｉｖｏｔＬａｂ,,株式会社,東京都,新宿区,大久保２丁目９－１５ＮＩＤＯ西早稲田４０４,,13,104,1690072,,,,,,,2025-03-07,1,,,,,ピボットラボ,0
78,1011103015619,新規,0,2025-03-07,2025-03-07,ＧＰＡ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,新宿区,百人町１丁目２３－１４－２０１号,,13,104,1690073,,,,,,,2025-03-07,1,,,,,ジーピーエーマネージメント,0
79,1011203004637,新規,0,2025-03-07,2025-03-07,合同会社蓮,,合同会社,東京都,中野区,本町６丁目９番３－１０６,,13,114,1640012,,,,,,,2025-03-07,1,,,,,ハス,0
84,1011403004643,新規,0,2025-03-07,2025-03-07,合同会社Ｃ＆Ｃインベストメント,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,,,,,2025-03-07,1,,,,,シーアンドシーインベストメント,0
85,1011501031779,新規,0,2025-03-07,2025-03-07,嘉辰株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2025-03-07,1,,,,,カシン,0
86,1011501031787,新規,0,2025-03-07,2025-03-07,株式会社Ｒｅｎａｒｄ,,株式会社,東京都,北区,滝野川６丁目３２番１４号えんぷらす滝野川３０５号,,13,117,1140023,,,,,,,2025-03-07,1,,,,,ルナール,0
96,1012401042858,新規,0,2025-03-07,2025-03-07,わ株式会社,,株式会社,東京都,調布市,深大寺元町２丁目３３－５、２Ｆ,,13,208,1820017,,,,,,,2025-03-07,1,,,,,ワ,0
98,1012403007000,新規,0,2025-03-07,2025-03-07,合同会社ハイプラス,,合同会社,東京都,調布市,菊野台３丁目１５番地２０,,13,208,1820007,,,,,,,2025-03-07,1,,,,,ハイプラス,0
99,1012405005084,新規,0,2025-03-07,2025-03-07,医療法人社団廣耀会,,その他の設立登記法人,東京都,三鷹市,下連雀６丁目２番１６号アトラス吉祥寺１階,,13,204,1810013,,,,,,,2025-03-07,1,,,,,コウヨウカイ,0
109,1020001161730,新規,0,2025-03-07,2025-03-07,株式会社ＨＯＭＩ,,株式会社,神奈川県,横浜市南区,弘明寺町２６７番地,,14,105,2320067,,,,,,,2025-03-07,1,,,,,ホーミー,0
110,1020001161739,新規,0,2025-03-07,2025-03-07,株式会社トトノエル,,株式会社,神奈川県,横浜市中区,本郷町３丁目２０２番地１小山ビル１０２,,14,104,2310843,,,,,,,2025-03-07,1,,,,,トトノエル,0
111,1020001161763,新規,0,2025-03-07,2025-03-07,株式会社ｂ．ｏｎ．ｄ,,株式会社,神奈川県,横浜市港南区,港南台３丁目１番１号,,14,111,2340054,,,,,,,2025-03-07,1,,,,,ボンド,0
114,1021001084599,新規,0,2025-03-07,2025-03-07,株式会社アンコール,,株式会社,神奈川県,伊勢原市,東大竹９８４番地の７テナリハウス１０１号,,14,214,2591133,,,,,,,2025-03-07,1,,,,,アンコール,0
115,1021001084616,新規,0,2025-03-07,2025-03-07,ＳＨＯＷＳ株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸北２丁目８番１６号,,14,207,2530053,,,,,,,2025-03-07,1,,,,,ショーズ,0
125,1030001165169,新規,0,2025-03-07,2025-03-07,株式会社まつぼっくり,,株式会社,埼玉県,さいたま市大宮区,東町１丁目１１７番地大宮ＡＴビル３０４,,11,103,3300841,,,,,,,2025-03-07,1,,,,,マツボックリ,0
129,1030003026253,新規,0,2025-03-07,2025-03-07,ばんぶりば合同会社,,合同会社,埼玉県,飯能市,大字大河原１４９番地２,,11,209,3570065,,,,,,,2025-03-07,1,,,,,バンブリバ,0
133,1040001137646,新規,0,2025-03-07,2025-03-07,株式会社ＲＳ,,株式会社,千葉県,市原市,八幡９９６番地１３クイーンズレゾン八幡宿３０２号室,,12,219,2900062,,,,,,,2025-03-07,1,,,,,アールエス,0
134,1040001137695,新規,0,2025-03-07,2025-03-07,ｒｅＰＬＡＮＴＳ株式会社,,株式会社,千葉県,我孫子市,柴崎台４丁目５番２５－３０１号,,12,222,2701176,,,,,,,2025-03-07,1,,,,,レプランツ,0
135,1040001137720,新規,0,2025-03-07,2025-03-07,株式会社Ｔ＆Ｊ．ＧＬＡＳＳ,,株式会社,千葉県,松戸市,馬橋１８９５番地の１,,12,207,2710051,,,,,,,2025-03-07,1,,,,,ティーアンドジェイドットグラス,0
136,1040001137737,新規,0,2025-03-07,2025-03-07,株式会社ポラライズ,,株式会社,千葉県,成田市,花崎町８５３番地７第２印東ビル４階,,12,211,2860033,,,,,,,2025-03-07,1,,,,,ポラライズ,0
138,1040003027028,新規,0,2025-03-07,2025-03-07,合同会社クリモ,,合同会社,千葉県,浦安市,美浜４丁目１６番１２号,,12,227,2790011,,,,,,,2025-03-07,1,,,,,クリモ,0
139,1040003027044,新規,0,2025-03-07,2025-03-07,合同会社ＲＡＤＥ　ＬＡＮＫＡ,,合同会社,千葉県,千葉市稲毛区,千草台２丁目２番３棟４０５号,,12,103,2630013,,,,,,,2025-03-07,1,,,,,ラデランカ,0
148,1070001042686,新規,0,2025-03-07,2025-03-07,株式会社フェデラル,,株式会社,群馬県,高崎市,砂賀町８２番地,,10,202,3700832,,,,,,,2025-03-07,1,,,,,フェデラル,0
149,1070001042694,新規,0,2025-03-07,2025-03-07,株式会社マニー,,株式会社,群馬県,高崎市,剣崎町１２１６番地,,10,202,3700883,,,,,,,2025-03-07,1,,,,,マニー,0
156,1080003003405,新規,0,2025-03-07,2025-03-07,合同会社ｙａｔａｇａｒａｓｕ,,合同会社,静岡県,焼津市,中新田１３９番地の２,,22,212,4250068,,,,,,,2025-03-07,1,,,,,ヤタガラス,0
160,1090001019170,新規,0,2025-03-07,2025-03-07,株式会社Ｗｉｚコンサル,,株式会社,山梨県,甲府市,湯村２丁目６番１９号,,19,201,4000073,,,,,,,2025-03-07,1,,,,,ウィズコンサル,0
163,1100001038367,新規,0,2025-03-07,2025-03-07,株式会社リーフランド,,株式会社,長野県,塩尻市,大字洗馬２３１８番地２,,20,215,3996462,,,,,,,2025-03-07,1,,,,,リーフランド,0
168,1110003005686,新規,0,2025-03-07,2025-03-07,合同会社ヒトコトコネクト,,合同会社,新潟県,新潟市中央区,営所通１番町３１６ウィンド青山３号室,,15,103,9518114,,,,,,,2025-03-07,1,,,,,ヒトコトコネクト,0
182,1120001273350,新規,0,2025-03-07,2025-03-07,株式会社Ｋ,,株式会社,大阪府,大阪市都島区,片町２丁目７番２６号１階,,27,102,5340025,,,,,,,2025-03-07,1,,,,,ケー,0
183,1120001273367,新規,0,2025-03-07,2025-03-07,株式会社ＯＵＴＩＮ　ＦＵＴＵＲＥＳ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号,,27,125,5590034,,,,,,,2025-03-07,1,,,,,アウティンフーチャーズジャパン,0
184,1120001273391,新規,0,2025-03-07,2025-03-07,安居株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目６番３－１０３号,,27,114,5330014,,,,,,,2025-03-07,1,,,,,アンキョ,0
185,1120001273417,新規,0,2025-03-07,2025-03-07,株式会社Ｆ＆Ｅ　Ｌａｂ,,株式会社,大阪府,寝屋川市,黒原旭町２８番１３号,,27,215,5720057,,,,,,,2025-03-07,1,,,,,エフアンドイーラボ,0
186,1120001273458,新規,0,2025-03-07,2025-03-07,株式会社ｆｌａｐｌａｎｔ,,株式会社,大阪府,大阪市西区,京町堀１丁目７番２２－６０２号,,27,106,5500003,,,,,,,2025-03-07,1,,,,,フラップラント,0
187,1120001273466,新規,0,2025-03-07,2025-03-07,大芸株式会社,,株式会社,大阪府,大阪市東成区,東小橋３丁目１４番２９号,,27,115,5370024,,,,,,,2025-03-07,1,,,,,ダイゲイ,0
188,1120001273490,新規,0,2025-03-07,2025-03-07,株式会社ヤマト,,株式会社,大阪府,大阪市中央区,常盤町２丁目１番１３号,,27,128,5400028,,,,,,,2025-03-07,1,,,,,ヤマト,0
189,1120001273499,新規,0,2025-03-07,2025-03-07,株式会社Ｔ’ｓＰＯＷＥＲ,,株式会社,大阪府,大阪市北区,西天満４丁目１１番２号アクシスライフ梅田９０７号,,27,127,5300047,,,,,,,2025-03-07,1,,,,,ティーズパワー,0
193,1120005024824,新規,0,2025-03-07,2025-03-07,一般財団法人西日本建設業サポート財団,,その他の設立登記法人,大阪府,大阪市西区,立売堀２丁目１番２号,,27,106,5500012,,,,,,,2025-03-07,1,,,,,ニシニホンケンセツギョウサポートザイダン,0
195,1120101071175,新規,0,2025-03-07,2025-03-07,株式会社ＮＫメンテ,,株式会社,大阪府,堺市堺区,賑町３丁４番３号,,27,141,5900066,,,,,,,2025-03-07,1,,,,,エヌケイメンテ,0
208,1130001079144,新規,0,2025-03-07,2025-03-07,株式会社真田商店,,株式会社,京都府,綴喜郡宇治田原町,銘城台１７番地の１５,,26,344,6100254,,,,,,,2025-03-07,1,,,,,サナダショウテン,0
209,1130001079152,新規,0,2025-03-07,2025-03-07,株式会社ＫＯＴＯ,,株式会社,京都府,京都市伏見区,竹田北三ツ杭町４０番地３０１,,26,109,6128419,,,,,,,2025-03-07,1,,,,,コト,0
213,1130005017307,新規,0,2025-03-07,2025-03-07,一般社団法人日本エンタープライズアーキテクト協会,,その他の設立登記法人,京都府,京都市西京区,山田南町３１番地１グレース桂１－Ｃ,,26,111,6158275,,,,,,,2025-03-07,1,,,,,ニホンエンタープライズアーキテクトキョウカイ,0
219,1140001137603,新規,0,2025-03-07,2025-03-07,株式会社雅装飾,,株式会社,兵庫県,神戸市西区,和井取１０番８号,,28,111,6512120,,,,,,,2025-03-07,1,,,,,ミヤビソウショク,0
220,1140001137611,新規,0,2025-03-07,2025-03-07,株式会社ＹＡＭ,,株式会社,兵庫県,姫路市,広畑区高浜町２丁目２９番地２,,28,201,6711153,,,,,,,2025-03-07,1,,,,,ワイエーエム,0
222,1140003021730,新規,0,2025-03-07,2025-03-07,合同会社デュオ・マネジメント,,合同会社,兵庫県,神戸市北区,広陵町３丁目１５４番地,,28,109,6511213,,,,,,,2025-03-07,1,,,,,デュオマネジメント,0
224,1150001027919,新規,0,2025-03-07,2025-03-07,トータルヘルスケア株式会社,,株式会社,奈良県,高市郡明日香村,大字川原４２０番地の１,,29,402,6340141,,,,,,,2025-03-07,1,,,,,トータルヘルスケア,0
229,1180001165666,新規,0,2025-03-07,2025-03-07,株式会社ＨｉｔｏＯｎｅ,,株式会社,愛知県,名古屋市南区,北内町３丁目１９番地－１０６号,,23,112,4570049,,,,,,,2025-03-07,1,,,,,ヒトワン,0
230,1180001165690,新規,0,2025-03-07,2025-03-07,志水設備機工株式会社,,株式会社,愛知県,名古屋市港区,西福田５丁目２００５,,23,111,4550874,,,,,,,2025-03-07,1,,,,,シミズセツビキコウ,0
231,1180001165699,新規,0,2025-03-07,2025-03-07,株式会社知多キャッスル,,株式会社,愛知県,名古屋市東区,葵３丁目２５番５号,,23,102,4610004,,,,,,,2025-03-07,1,,,,,チタキャッスル,0
232,1180001165716,新規,0,2025-03-07,2025-03-07,日本ペイロール株式会社,,株式会社,愛知県,名古屋市西区,牛島町５番２号,,23,104,4510046,,,,,,,2025-03-07,1,,,,,ニホンペイロール,0
233,1180001165740,新規,0,2025-03-07,2025-03-07,株式会社備長フードサービス,,株式会社,愛知県,名古屋市千種区,桜が丘３８番地,,23,101,4640025,,,,,,,2025-03-07,1,,,,,ビンチョウフードサービス,0
234,1180001165749,新規,0,2025-03-07,2025-03-07,南野未来ホールディングス株式会社,,株式会社,愛知県,名古屋市南区,南野２丁目２９９番地２,,23,112,4570068,,,,,,,2025-03-07,1,,,,,ミナミノミライホールディングス,0
235,1180001165765,新規,0,2025-03-07,2025-03-07,株式会社ＦｉｒｓｔＰｅａｋ,,株式会社,愛知県,名古屋市緑区,相川２丁目５番地,,23,114,4580011,,,,,,,2025-03-07,1,,,,,ファーストピーク,0
236,1180001165781,新規,0,2025-03-07,2025-03-07,株式会社ゼロム,,株式会社,愛知県,名古屋市天白区,八事山４２１番地,,23,116,4680077,,,,,,,2025-03-07,1,,,,,ゼロム,0
237,1180003028086,新規,0,2025-03-07,2025-03-07,フレグラントガーデン合同会社,,合同会社,愛知県,名古屋市中区,千代田４丁目１５番１４号ＣＳＰＮＡＧＯＹＡ６０５,,23,106,4600012,,,,,,,2025-03-07,1,,,,,フレグラントガーデン,0
238,1180003028094,新規,0,2025-03-07,2025-03-07,ブロービット合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-03-07,1,,,,,ブロービット,0
239,1180003028103,新規,0,2025-03-07,2025-03-07,合同会社ＫＤＸ,,合同会社,愛知県,名古屋市中村区,西米野町１丁目４６－３０２,,23,105,4530812,,,,,,,2025-03-07,1,,,,,ケーディーエックス,0
240,1180301039586,新規,0,2025-03-07,2025-03-07,ビーアイ株式会社,,株式会社,愛知県,刈谷市,高津波町１丁目６１０番地,,23,210,4480047,,,,,,,2025-03-07,1,,,,,ビーアイ,0
241,1180303006469,新規,0,2025-03-07,2025-03-07,合同会社ＯｎｅｍＺ,,合同会社,愛知県,刈谷市,築地町３丁目２９番地１７,,23,210,4480011,,,,,,,2025-03-07,1,,,,,オネムズ,0
243,1190003004953,新規,0,2025-03-07,2025-03-07,合同会社凪テック,,合同会社,三重県,名張市,木屋町１３８６番地５吉岡ビル２Ｆ,,24,208,5180723,,,,,,,2025-03-07,1,,,,,ナギテック,0
245,1200001043506,新規,0,2025-03-07,2025-03-07,株式会社ｓｔｅｌｌａｖｉｅ,,株式会社,岐阜県,瑞穂市,生津天王町１丁目１０２番地,,21,216,5010216,,,,,,,2025-03-07,1,,,,,ステラヴィ,0
248,1200003006717,新規,0,2025-03-07,2025-03-07,Ｌｉｆｅ　Ｕｐ　Ｌａｄｄｅｒ合同会社,,合同会社,岐阜県,多治見市,赤坂町３丁目５番地の４,,21,204,5070057,,,,,,,2025-03-07,1,,,,,ライフアップラダー,0
250,1200005013728,新規,0,2025-03-07,2025-03-07,特定非営利活動法人恵那スポーツクラブ,,その他の設立登記法人,岐阜県,恵那市,大井町１４８６番地ひばりヶ丘住宅Ｂ棟,,21,210,5097201,,,,,,,2025-03-07,1,,,,,エナスポーツクラブ,0
251,1210001020082,新規,0,2025-03-07,2025-03-07,株式会社ｌｉｂｅｒｔｙ,,株式会社,福井県,敦賀市,三島町１丁目４番２８－２号,,18,202,9140058,,,,,,,2025-03-07,1,,,,,リバティ,0
252,1220003003968,新規,0,2025-03-07,2025-03-07,合同会社Ｓ＆Ｃ　ＩＳＨＩＫＡＷＡ,,合同会社,石川県,金沢市,東蚊爪町ム９番地,,17,201,9200209,,,,,,,2025-03-07,1,,,,,エスアンドシーイシカワ,0
256,1240001064614,新規,0,2025-03-07,2025-03-07,株式会社アーキテクト建築事務所,,株式会社,広島県,広島市中区,幟町６番１０－４０２号,,34,101,7300016,,,,,,,2025-03-07,1,,,,,アーキテクトケンチクジムショ,0
259,1240003007091,新規,0,2025-03-07,2025-03-07,合同会社ルアナ・リンク,,合同会社,広島県,東広島市,高屋町高屋堀８９０番地５,,34,212,7392111,,,,,,,2025-03-07,1,,,,,ルアナリンク,0
263,1260001039985,新規,0,2025-03-07,2025-03-07,株式会社リアコ,,株式会社,岡山県,岡山市南区,新保５２９番地２,,33,104,7000945,,,,,,,2025-03-07,1,,,,,リアコ,0
265,1280003001925,新規,0,2025-03-07,2025-03-07,村尾不動産鑑定合同会社,,合同会社,島根県,江津市,都野津町１９１５番地,,32,207,6950021,,,,,,,2025-03-07,1,,,,,ムラオフドウサンカンテイ,0
273,1290001109158,新規,0,2025-03-07,2025-03-07,株式会社サン・グレイス,,株式会社,福岡県,福岡市中央区,今泉２丁目４番４８号４階,,40,133,8100021,,,,,,,2025-03-07,1,,,,,サングレイス,0
274,1290001109208,新規,0,2025-03-07,2025-03-07,株式会社ＩＴＳＵＷＡ　ｉｎｄｕｓｔｒｙ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市東区,箱崎ふ頭３丁目３―１９,,40,131,8120051,,,,,,,2025-03-07,1,,,,,イツワインダストリージャパン,0
275,1290001109216,新規,0,2025-03-07,2025-03-07,株式会社みなり総研,,株式会社,福岡県,福岡市東区,香椎照葉３丁目２番１号シーマークビル２階,,40,131,8130017,,,,,,,2025-03-07,1,,,,,ミナリソウケン,0
276,1290001109224,新規,0,2025-03-07,2025-03-07,ＳＴＹＬＥ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,福岡県,糟屋郡新宮町,大字相島７７６番地３,,40,345,8110118,,,,,,,2025-03-07,1,,,,,スタイルコーポレーション,0
280,1290003016484,新規,0,2025-03-07,2025-03-07,合同会社ｅｏｍ,,合同会社,福岡県,福岡市博多区,那珂１丁目９番１号,00138246,40,132,8120893,,,,,,,2025-03-07,1,,,,,イーオーエム,0
281,1290003016501,新規,0,2025-03-07,2025-03-07,合同会社ＩＲＩＥ,,合同会社,福岡県,福岡市早良区,原８丁目３８－４０,,40,137,8140022,,,,,,,2025-03-07,1,,,,,アイリー,0
284,1310001019478,新規,0,2025-03-07,2025-03-07,株式会社旭産,,株式会社,長崎県,雲仙市,国見町神代辛８７３番地,,42,213,8591308,,,,,,,2025-03-07,1,,,,,キョクサン,0
286,1330001032933,新規,0,2025-03-07,2025-03-07,株式会社野田,,株式会社,熊本県,熊本市東区,小山１丁目６番５４号,,43,102,8618045,,,,,,,2025-03-07,1,,,,,ノダ,0
287,1330001032941,新規,0,2025-03-07,2025-03-07,株式会社松下技建,,株式会社,熊本県,宇城市,不知火町御領２２７番地９,,43,213,8690551,,,,,,,2025-03-07,1,,,,,マツシタギケン,0
293,1370001052325,新規,0,2025-03-07,2025-03-07,株式会社ステップＤ,,株式会社,宮城県,石巻市,蛇田字下谷地１９番地１０ニューレジデンス・クロスＭ棟,,04,202,9860861,,,,,,,2025-03-07,1,,,,,ステップディー,0
307,1440003001669,新規,0,2025-03-07,2025-03-07,合同会社ｍｙｓｉｇ,,合同会社,北海道,亀田郡七飯町,字藤城３５３番地１１,,01,337,0411103,,,,,,,2025-03-07,1,,,,,ミューシグ,0
313,1470001020602,新規,0,2025-03-07,2025-03-07,株式会社ＯＫＡＺＡＫＩ,,株式会社,香川県,綾歌郡宇多津町,浜三番丁３５－２ルベール宇多津Ｉ－２０３,,37,386,7690203,,,,,,,2025-03-07,1,,,,,オカザキ,0
314,1480001012755,新規,0,2025-03-07,2025-03-07,株式会社出羽島ごーへい,,株式会社,徳島県,海部郡牟岐町,大字牟岐浦字出羽島１４－３,,36,383,7750013,,,,,,,2025-03-07,1,,,,,デバジマゴーヘイ,0
318,1490001010980,新規,0,2025-03-07,2025-03-07,株式会社ｕｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,高知県,高知市,福井町２４０９番地１２,,39,201,7800965,,,,,,,2025-03-07,1,,,,,ユーテクノロジーズ,0
322,1700150129468,新規,0,2025-03-07,2025-03-07,ＨＵＡＩＡＮ　ＬＯＮＧＳＨＵＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　１９０９，Ｆｅｎｇｈｕｉ　Ｐｌａｚａ，Ｎｏ．１　Ｈｕａｉｈａｉ　Ｅａｓｔ　Ｒｏａｄ，Ｑｉｎｇｊｉａｎｇｐｕ　Ｄｉｓｔｒｉｃｔ，Ｈｕａｉａｎ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-03-07,1,,,,,フワイアンロンシュオグオジーマオイーヨウシエンゴンスー,0
335,2010001252686,新規,0,2025-03-07,2025-03-07,株式会社ＡＣ‐３,,株式会社,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2025-03-07,1,,,,,エーシーサード,0
336,2010001252851,新規,0,2025-03-07,2025-03-07,株式会社ＴＫＢＣ,,株式会社,東京都,千代田区,神田佐久間町３丁目９第３田中ビル４階４１,,13,101,1010025,,,,,,,2025-03-07,1,,,,,ティーケービーシー,0
337,2010001252868,新規,0,2025-03-07,2025-03-07,株式会社ＡＳＳＥＴ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-03-07,1,,,,,アセット,0
