sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
847,4110002029493,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社ユートピアリース,,有限会社,新潟県,長岡市,川崎５丁目３８５１番地,,15,202,9400864,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ユートピアリース,0
851,4120001129814,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社アーバンプレイス,,株式会社,大阪府,池田市,神田２丁目６番１８号,,27,204,5630043,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アーバンプレイス,0
854,4120001134649,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社ＣＨＬ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市生野区,中川３丁目３番１１－１１０４号,,27,116,5440005,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,シーエイチエルジャパン,0
865,4122001025398,登記記録の閉鎖等,0,2024-12-19,2024-12-18,株式会社グラインド,,株式会社,大阪府,大東市,新田北町２番２２号,,27,218,5740052,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,グラインド,0
876,4150001010764,登記記録の閉鎖等,0,2024-12-19,2024-12-17,奈良金属株式会社,,株式会社,奈良県,橿原市,縄手町２０５番地の８,,29,205,6340073,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ナラキンゾク,0
877,4160001004055,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社目片工務店,,株式会社,滋賀県,大津市,北大路１丁目７番１５号,,25,201,5200843,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,メカタコウムテン,0
879,4160005009348,登記記録の閉鎖等,0,2024-12-19,2024-12-13,特定非営利活動法人ｓｔａｎｄ．,,その他の設立登記法人,滋賀県,守山市,今市町７３番地３,,25,207,5240011,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,スタンド,0
884,4180002026550,登記記録の閉鎖等,0,2024-12-19,2024-12-11,マサノリ商事有限会社,,有限会社,愛知県,名古屋市緑区,鳴海町字丸内２７番地,,23,114,4580801,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,マサノリショウジ,0
889,4220001020392,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社フランクフーズ金沢,,株式会社,石川県,金沢市,二口町ニ１７番地１,,17,201,9200051,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
911,4310002003684,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社長崎北コンタクトレンズセンター,,有限会社,長崎県,長崎市,若葉町１４番１０号,,42,201,8528137,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ナガサキキタコンタクトレンズセンター,0
912,4310002007792,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社ＭＳＥ,,有限会社,長崎県,長崎市,清水町１１番１２号,,42,201,8528041,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,エムエスイー,0
913,4310005002345,登記記録の閉鎖等,0,2024-12-19,2024-12-13,大崎ハマチ養殖漁業生産組合,,その他の設立登記法人,長崎県,佐世保市,大潟町５８３番地,,42,202,8580926,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,オオサキハマチヨウショク,0
914,4330002007700,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社南州産業,,有限会社,熊本県,熊本市中央区,渡鹿１丁目１７番１号,,43,101,8620970,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ナンシュウサンギョウ,0
924,4370401000616,登記記録の閉鎖等,0,2024-12-19,2024-12-11,株式会社とよま交通,,株式会社,宮城県,登米市,登米町寺池九日町４４番地,,04,212,9870702,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,トヨマコウツウ,0
926,4380002007506,登記記録の閉鎖等,0,2024-12-19,2024-12-05,有限会社安積住設,,有限会社,福島県,郡山市,安積町日出山２丁目２２番地の１,,07,203,9630101,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,アサカジュウセツ,0
928,4380003001986,登記記録の閉鎖等,0,2024-12-19,2024-12-09,合同会社シルクローズ,,合同会社,福島県,会津若松市,中央２丁目２番１１号,,07,202,9650037,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シルクローズ,0
929,4380005006034,登記記録の閉鎖等,0,2024-12-19,2024-12-09,クレハエンジニアリング協同組合,,その他の設立登記法人,福島県,いわき市,錦町落合１３５番地,,07,204,9748232,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,クレハエンジニアリング,0
937,4430005013446,登記記録の閉鎖等,0,2024-12-19,2024-12-17,一般社団法人北海道ファンド,,その他の設立登記法人,北海道,札幌市中央区,北四条西７丁目５番緑苑第二ビル１２０８号,,01,101,0600004,,,2024-12-17,清算の結了等,,,2018-07-06,1,,,,,ホッカイドウファンド,0
948,5010002023126,登記記録の閉鎖等,0,2024-12-19,2024-12-06,有限会社トータル保険サービス,,有限会社,東京都,中央区,日本橋蛎殻町１丁目１１番３号,,13,102,1030014,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,トータルホケンサービス,0
949,5010003027811,登記記録の閉鎖等,0,2024-12-19,2024-12-06,合同会社Ｋ－ＦＯＸ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-12-06,清算の結了等,,,2018-07-03,1,,,,,ケーフォックス,0
956,5010401001665,登記記録の閉鎖等,0,2024-12-19,2024-12-04,株式会社アドバート,,株式会社,東京都,港区,高輪３丁目５番２３号,,13,103,1080074,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,アドバート,0
960,5010401118237,登記記録の閉鎖等,0,2024-12-19,2024-12-06,株式会社Ｖｕｎｇｌｅ,,株式会社,東京都,中央区,築地５丁目４番１９号,,13,102,1040045,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,バングル,0
963,5010401127907,登記記録の閉鎖等,0,2024-12-19,2024-12-04,株式会社リアル,,株式会社,東京都,港区,新橋１丁目５番５号,,13,103,1050004,,,2024-12-04,清算の結了等,,,2016-10-31,1,,,,,リアル,0
996,5011401004047,登記記録の閉鎖等,0,2024-12-19,2024-12-10,株式会社巽プレス,,株式会社,東京都,板橋区,前野町６丁目８番１０号,,13,119,1740063,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,タツミプレス,0
1001,5011402018509,登記記録の閉鎖等,0,2024-12-19,2024-12-10,家鴨家企画有限会社,,有限会社,東京都,板橋区,成増１丁目２９番１５号,,13,119,1750094,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,アヒルヤキカク,0
1005,5011601024002,登記記録の閉鎖等,0,2024-12-19,2024-12-05,ＨＵ－ＭＵＳ株式会社,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,2024-12-05,清算の結了等,,,2020-02-20,1,,,,,ヒューマス,0
1009,5011702009521,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社ビジーフォーオフィス,,有限会社,東京都,江戸川区,西一之江４丁目１５番２１号,,13,123,1320023,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ビジーフォーオフィス,0
1017,5020001019405,登記記録の閉鎖等,0,2024-12-19,2024-11-25,株式会社朝日プラスチツク,,株式会社,神奈川県,横浜市港北区,新吉田町４００８番地１,,14,109,2230056,,,2024-11-25,清算の結了等,,,2024-10-04,1,,,,,アサヒプラスチック,0
1025,5020001149813,登記記録の閉鎖等,0,2024-12-19,2024-12-05,株式会社Ｃｌｏｕｄ　Ｎａｖｉｇａｔｏｒ,,株式会社,神奈川県,横浜市青葉区,美しが丘西２丁目４６－１６,,14,117,2250001,,,2024-12-05,清算の結了等,,,2023-01-13,1,,,,,クラウドナビゲーター,0
1031,5020003024510,登記記録の閉鎖等,0,2024-12-19,2024-12-10,合同会社みけ,,合同会社,神奈川県,横浜市神奈川区,羽沢町５８７－１０,,14,102,2210863,,,2024-12-10,清算の結了等,,,2023-09-04,1,,,,,ミケ,0
1036,5021002017760,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社イイヌマ,,有限会社,神奈川県,相模原市中央区,青葉１丁目８番５号,,14,152,2520224,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,イイヌマ,0
1039,5021002066345,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社引田書店,,有限会社,神奈川県,横須賀市,久里浜４丁目５番３号,,14,201,2390831,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ヒキタショテン,0
1043,5030001038437,登記記録の閉鎖等,0,2024-12-19,2024-12-17,ケア・ライフ株式会社,,株式会社,埼玉県,八潮市,大字八條１２２０番地,,11,234,3400801,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ケアライフ,0
1046,5040001047206,登記記録の閉鎖等,0,2024-12-19,2024-12-12,株式会社グリーンシャワー,,株式会社,千葉県,四街道市,鹿放ケ丘４３５番地１,,12,228,2840008,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,グリーンシャワー,0
1050,5040001090387,登記記録の閉鎖等,0,2024-12-19,2024-12-12,株式会社崎山建設,,株式会社,千葉県,市川市,大野町１丁目５７番地の１６,,12,203,2720805,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,サキヤマケンセツ,0
1057,5050001005600,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社大寿,,株式会社,茨城県,水戸市,文京２丁目５番１２号,,08,201,3100056,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ダイジュ,0
1078,5120002015211,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社アイ・イー・シー,,有限会社,大阪府,大阪市港区,磯路２丁目１２番１－７１６号,,27,107,5520003,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アイイーシー,0
1097,5170002006569,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社ハウズ,,有限会社,和歌山県,海南市,日方９８２番地,,30,202,6420002,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ハウズ,0
1112,5210001017595,登記記録の閉鎖等,0,2024-12-19,2024-12-16,オリエンタル株式会社,,株式会社,福井県,福井市,問屋町１丁目１６０番地レクタスビル１階Ｂ号室,,18,201,9188231,,,2024-12-16,清算の結了等,,,2019-06-20,1,,,,,オリエンタル,0
1114,5230001015465,登記記録の閉鎖等,0,2024-12-19,2024-12-13,となみ野セントラルツアー株式会社,,株式会社,富山県,砺波市,宮沢町３番１１号,,16,208,9391388,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,トナミノセントラルツアー,0
1117,5240001025224,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社アシスト,,株式会社,広島県,三次市,三次町１３５４番地,,34,209,7280021,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
1119,5240003003244,登記記録の閉鎖等,0,2024-12-19,2024-11-27,合同会社スマイルパートナーズ,,合同会社,広島県,福山市,久松台２丁目２８番３号,,34,207,7200083,,,2024-11-27,清算の結了等,,,2016-04-08,1,,,,,スマイルパートナーズ,0
1129,5290002049639,登記記録の閉鎖等,0,2024-12-19,2024-11-25,有限会社中村宗平商店,,有限会社,福岡県,久留米市,本町１８番地の１６,,40,203,8300044,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラソウヘイショウテン,0
1131,5290003014749,登記記録の閉鎖等,0,2024-12-19,2024-11-22,合同会社緒方,,合同会社,福岡県,糟屋郡新宮町,花立花２丁目５番１号,,40,345,8110103,,,2024-11-22,清算の結了等,,,2023-12-15,1,,,,,オガタ,0
1139,5330002014002,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社三浦総合保険事務所,,有限会社,熊本県,熊本市東区,東町４丁目１７番３－３０４号,,43,102,8620901,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ミウラソウゴウホケンジムショ,0
1164,6010001037646,登記記録の閉鎖等,0,2024-12-19,2024-12-09,株式会社ウエダコーポレーシヨン,,株式会社,神奈川県,横浜市青葉区,美しが丘西３丁目５７番地１,,14,117,2250001,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ウエダコーポレーション,0
1168,6010003042909,登記記録の閉鎖等,0,2024-12-19,2024-12-06,合同会社シルバーウォッチ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-06,清算の結了等,,,2024-02-09,1,,,,,シルバーウォッチ,0
1185,6010502016784,登記記録の閉鎖等,0,2024-12-19,2024-12-11,有限会社プレジール,,有限会社,千葉県,松戸市,古ケ崎３丁目３４３８番地の１０,,12,207,2710068,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,プレジール,0
1189,6010603007996,登記記録の閉鎖等,0,2024-12-19,2024-12-10,合同会社ＤＯＬＣＥ,,合同会社,東京都,江東区,豊洲５丁目６番２９－８２１号,,13,108,1350061,,,2024-12-10,清算の結了等,,,2019-10-02,1,,,,,ドルチェ,0
1192,6010702009547,登記記録の閉鎖等,0,2024-12-19,2024-12-11,有限会社三貴,,有限会社,東京都,品川区,西五反田５丁目１１番１１号,,13,109,1410031,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
1193,6010802007814,登記記録の閉鎖等,0,2024-12-19,2024-12-11,有限会社スパック,,有限会社,東京都,大田区,中央４丁目２０番３号,,13,111,1430024,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,スパック,0
1194,6010901016014,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社代官山４２９８,,株式会社,東京都,世田谷区,成城７丁目２１番２号,,13,112,1570066,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ダイカンヤマヨンニイキュウハチ,0
1215,6011103007883,登記記録の閉鎖等,0,2024-12-19,2024-12-13,合同会社住空研,,合同会社,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,2024-12-13,合併による解散等,1010403018637,令和６年１２月１日東京都港区芝五丁目２７番３号ＭＢＣ－Ｂ－６４号合同会社ヒラメキ（1010403018637）に合併し解散,2018-05-09,1,,,,,ジュウクウケン,0
1217,6011401021710,登記記録の閉鎖等,0,2024-12-19,2024-12-10,株式会社ＳＨＣ,,株式会社,東京都,板橋区,仲町４１番４パーソネージュ中板橋１０３,,13,119,1730022,,,2024-12-10,清算の結了等,,,2019-03-28,1,,,,,エスエイチシー,0
1223,6011502007154,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社岩波製作所,,有限会社,東京都,荒川区,南千住８丁目６番１－１２１０号,,13,118,1160003,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,イワナミセイサクショ,0
1251,6021001072789,登記記録の閉鎖等,0,2024-12-19,2024-12-18,株式会社フィールドフロンティア,,株式会社,神奈川県,藤沢市,辻堂元町６丁目８番１０号,,14,205,2510043,,,2024-12-18,清算の結了等,,,2021-04-28,1,,,,,フィールドフロンティア,0
1254,6021002053854,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社友栄,,株式会社,神奈川県,小田原市,風祭１２２番地,,14,206,2500032,,,2024-12-13,合併による解散等,3010401181294,令和６年１１月２９日東京都港区北青山二丁目１２番４号坂本ビル３階株式会社友栄（3010401181294）に合併し解散,2015-10-05,1,,,,,トモエイ,0
1259,6040001025029,登記記録の閉鎖等,0,2024-12-19,2024-12-12,株式会社サウスオーシャンズ,,株式会社,千葉県,千葉市美浜区,ひび野１丁目９番,,12,106,2610021,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,サウスオーシャンズ,0
1264,6040002052014,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社中野屋豆腐店,,有限会社,千葉県,流山市,加６丁目１３２５番地,,12,220,2700176,,,2024-12-12,清算の結了等,,,2024-10-16,1,,,,,ナカノヤトウフテン,0
1271,6060001010400,登記記録の閉鎖等,0,2024-12-19,2024-12-13,駒場鉄工株式会社,,株式会社,栃木県,鹿沼市,樅山町４２５番地３,,09,205,3220046,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,コマバテッコウ,0
1273,6060002012313,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社永田呉服店,,有限会社,栃木県,塩谷郡高根沢町,大字宝積寺２３８３番地２６,,09,386,3291233,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ナガタゴフクテン,0
1282,6080002014316,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社千頭木材,,有限会社,静岡県,榛原郡川根本町,千頭９８５番地の４,,22,429,4280411,,,2024-12-16,清算の結了等,,,2016-03-11,1,,,,,センズモクザイ,0
1287,6080402020938,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社遠山システム,,有限会社,静岡県,磐田市,豊田西之島１９３番地,,22,211,4380835,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,トオヤマシステム,0
1294,6110002017166,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社サンクス,,有限会社,新潟県,三条市,東裏館２丁目２２番５号,,15,204,9550081,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
1301,6120001190517,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社カスタマーサポート,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル５階,,27,127,5300001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,カスタマーサポート,0
1302,6120001201356,登記記録の閉鎖等,0,2024-12-19,2024-12-16,ＩＭＰＡＣＴ　ＰＥＲＦＯＲＭＡＮＣＥ株式会社,,株式会社,大阪府,大阪市都島区,都島本通２丁目１１番１３号エルプラド楠風１００３号,,27,102,5340021,,,2024-12-16,清算の結了等,,,2016-10-20,1,,,,,インパクトパフォーマンス,0
1309,6120003025613,登記記録の閉鎖等,0,2024-12-19,2024-12-02,合同会社アフェール,,合同会社,大阪府,大阪市生野区,鶴橋１丁目５番３号,,27,116,5440031,,,2024-12-02,清算の結了等,,,2024-01-05,1,,,,,アフェール,0
1314,6120901010419,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社岩幸組,,株式会社,大阪府,高槻市,大字萩谷１４番地の４,,27,207,5691054,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,イワコウグミ,0
1323,6140001072770,登記記録の閉鎖等,0,2024-12-19,2024-12-13,日本化成株式会社,,株式会社,兵庫県,西宮市,今津山中町１０番２２号,,28,204,6638211,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ニホンカセイ,0
1347,6180301009023,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社あさひ,,株式会社,愛知県,豊橋市,向山台町１６番地１,,23,201,4400865,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
1351,6180302020482,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社新丸,,有限会社,愛知県,高浜市,碧海町３丁目１番地２４,,23,227,4441324,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,シンマル,0
1353,6180303005037,登記記録の閉鎖等,0,2024-12-19,2024-12-16,ＤａｍｏｎＢｒｏｔｈｅｒｓ合同会社,,合同会社,愛知県,岡崎市,北本郷町字野添１６‐１コンフォール野添Ｂ‐１４,,23,202,4440944,,,2024-12-16,清算の結了等,,,2021-07-01,1,,,,,デイモンブラザーズ,0
1357,6220001023385,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社ＫＵコープ,,株式会社,石川県,金沢市,角間町ヌ７番地,,17,201,9201164,,,2024-12-17,清算の結了等,,,2020-02-19,1,,,,,ケーユーコープ,0
1361,6240002043067,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社松井工業,,有限会社,広島県,福山市,新浜町１丁目５番３１号,,34,207,7210951,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,マツイコウギョウ,0
1365,6260001002922,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社ザ・サード,,株式会社,岡山県,岡山市北区,表町３丁目１４番１号,,33,101,7000822,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ザサード,0
1366,6260001034676,登記記録の閉鎖等,0,2024-12-19,2024-12-16,福山商事株式会社,,株式会社,岡山県,岡山市南区,藤田１４３８番地の１,,33,104,7010221,,,2024-12-16,清算の結了等,,,2020-09-03,1,,,,,フクヤマショウジ,0
1367,6270003000304,登記記録の閉鎖等,0,2024-12-19,2024-12-18,グレイス合同会社,,合同会社,鳥取県,米子市,上福原６丁目４番１７号,,31,202,6830004,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,グレイス,0
1371,6290001076708,登記記録の閉鎖等,0,2024-12-19,2024-11-26,株式会社エイチケーエー,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,2024-11-26,清算の結了等,,,2017-02-10,1,,,,,エイチケーエー,0
1386,6330001013557,登記記録の閉鎖等,0,2024-12-19,2024-12-16,興人機工株式会社,,株式会社,熊本県,八代市,興国町１番１号,,43,202,8660881,,,2024-12-16,合併による解散等,1010001147706,令和６年１２月１日東京都港区芝公園二丁目６番１５号興人フィルム＆ケミカルズ株式会社（1010001147706）に合併し解散,2015-10-05,1,,,,,コウジンキコウ,0
1398,6390001004708,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社阿部鯉屋,,株式会社,山形県,上山市,松山１丁目２番１９号,,06,207,9993146,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アベコイヤ,0
1406,6430001075100,登記記録の閉鎖等,0,2024-12-19,2024-12-11,株式会社ＬＮＪ札幌,,株式会社,北海道,札幌市中央区,大通西８丁目２番地６ＬＮＪ札幌大通公園ビル,,01,101,0600042,,,2024-12-11,合併による解散等,4430001020074,令和６年１２月２日札幌市中央区大通西八丁目２番地６札幌通運株式会社（4430001020074）に合併し解散,2017-10-05,1,,,,,エルエヌジェイサッポロ,0
1407,6430001078301,登記記録の閉鎖等,0,2024-12-19,2024-12-16,コロッケ株式会社,,株式会社,北海道,札幌市中央区,北七条西１８丁目１番地３,,01,101,0600007,,,2024-12-16,清算の結了等,,,2019-02-07,1,,,,,コロッケ,0
1413,6470002011562,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社岸本釣具商会,,有限会社,香川県,丸亀市,福島町５４番地,,37,202,7630044,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,キシモトツリグショウカイ,0
1419,7010001106739,登記記録の閉鎖等,0,2024-12-19,2024-12-04,株式会社エム・ジェイ企画,,株式会社,東京都,千代田区,神田松永町１７アサヒＫビル,,13,101,1010023,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,エムジェイキカク,0
1430,7010005037237,登記記録の閉鎖等,0,2024-12-19,2024-12-16,ＭＥ物流開発一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2024-12-16,清算の結了等,,,2023-09-07,1,,,,,エムイーブツリュウカイハツ,0
1433,7010401071186,登記記録の閉鎖等,0,2024-12-19,2024-12-13,Ｃｌｉｎ－Ｔｒｕｓｔ株式会社,,株式会社,東京都,港区,港南４丁目６番４－３８０４号,,13,103,1080075,,,2024-12-13,合併による解散等,3010003042606,令和６年１２月１日東京都中央区銀座一丁目１２番４号Ｎ＆ＥＢＬＤ．６ＦＣｌｉｎ‐Ｔｒｕｓｔ合同会社（3010003042606）に合併し解散,2015-10-05,1,,,,,クリントラスト,0
1434,7010401142391,登記記録の閉鎖等,0,2024-12-19,2024-12-04,富比士株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,2024-12-04,清算の結了等,,,2018-12-04,1,,,,,フウヒシ,0
1435,7010401156854,登記記録の閉鎖等,0,2024-12-19,2024-12-04,株式会社ＩＮＦＬＵＥＮＣＥＲ　ＢＡＮＫ,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,2024-12-04,合併による解散等,5010401101135,令和６年１２月１日東京都港区赤坂四丁目１５番１号株式会社イニシャル（5010401101135）に合併し解散,2020-12-04,1,,,,,インフルエンサーバンク,0
1436,7010401178948,登記記録の閉鎖等,0,2024-12-19,2024-12-04,株式会社Ｄｙｎａ‐ｐｒｏ,,株式会社,東京都,港区,六本木７丁目５番９号,,13,103,1060032,,,2024-12-04,清算の結了等,,,2023-12-11,1,,,,,ダイナプロ,0
1464,7011101025416,登記記録の閉鎖等,0,2024-12-19,2024-12-10,株式会社シジシー・ショップ,,株式会社,東京都,新宿区,大久保２丁目１番１号,,13,104,1690072,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,シジシーショップ,0
1473,7011601007517,登記記録の閉鎖等,0,2024-12-19,2024-12-09,株式会社和田測量設計事務所,,株式会社,東京都,練馬区,大泉学園町１丁目１番５号,,13,120,1780061,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ワダソクリョウセッケイジムショ,0
1476,7011701004835,登記記録の閉鎖等,0,2024-12-19,2024-12-13,高木炭酸株式会社,,株式会社,東京都,江戸川区,平井６丁目５番１８号,,13,123,1320035,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,タカギタンサン,0
1481,7011702002359,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社大橋鈑金,,有限会社,東京都,江戸川区,上一色３丁目８番５号,,13,123,1330041,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オオハシバンキン,0
1485,7012701017637,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社ディーシーアイホールディングス,,株式会社,岡山県,赤磐市,桜が丘西１０丁目２７番９号,,33,213,7090802,,,2024-12-13,合併による解散等,9010001110367,令和６年１２月１日東京都千代田区神田東紺屋町３１番地株式会社ディーシーアイ（9010001110367）に合併し解散,2023-05-08,1,,,,,ディーシーアイホールディングス,0
1515,7040001134679,登記記録の閉鎖等,0,2024-12-19,2024-12-16,ＴＴ株式会社,,株式会社,千葉県,船橋市,習志野台８丁目５４番１－３１３号,,12,204,2740063,,,2024-12-16,合併による解散等,2010001247521,令和６年１２月１日東京都千代田区大手町一丁目６番１号ウイニングサポート株式会社（2010001247521）に合併し解散,2024-07-25,1,,,,,ティーティー,0
1520,7040002026710,登記記録の閉鎖等,0,2024-12-19,2024-12-11,株式会社ユーデン,,株式会社,千葉県,船橋市,湊町３丁目９番１５号,,12,204,2730011,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ユーデン,0
1521,7040002093833,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社ヴィーナス,,有限会社,千葉県,柏市,十余二２４９番地の３１２,,12,217,2770872,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヴィーナス,0
1538,7080402018329,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社リード,,有限会社,静岡県,掛川市,高瀬２７番地の１,,22,213,4371401,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,リード,0
1545,7120001036660,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社元正石田商店,,株式会社,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,モトショウイシダショウテン,0
1556,7120002032304,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社万来社,,有限会社,大阪府,大阪市北区,梅田１丁目２番２－１２００号,,27,127,5300001,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,バンライシャ,0
