sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
175,1120001240508,新規,0,2021-09-17,2021-09-17,株式会社ＭＹＴＨＥＬ,,株式会社,大阪府,大阪市西区,立売堀３丁目７番１４－１１０１号,,27,106,5500012,,,,,,,2021-09-17,1,,,,,ミセル,0
176,1120001240516,新規,0,2021-09-17,2021-09-17,株式会社浪越ひろみや,,株式会社,大阪府,大阪市都島区,中野町５丁目１３番３号桜宮リバーシティ・ウォータータワープラザ２７０３,,27,102,5340027,,,,,,,2021-09-17,1,,,,,ナミコシヒロミヤ,0
213,1160001023636,新規,0,2021-09-17,2021-09-17,ＳＥＤＡＩ株式会社,,株式会社,滋賀県,湖南市,夏見２１１６－２,,25,211,5203223,,,,,,,2021-09-17,1,,,,,セダイ,0
220,1180001147870,新規,0,2021-09-17,2021-09-17,株式会社ＥＣＳ,,株式会社,愛知県,名古屋市西区,比良２丁目２４４番地の４,,23,104,4520802,,,,,,,2021-09-17,1,,,,,イーシーエス,0
221,1180001147879,新規,0,2021-09-17,2021-09-17,ＭＩＲＡＩ＆パートナーズ株式会社,,株式会社,愛知県,名古屋市昭和区,折戸町３丁目６番地の１２,,23,107,4660858,,,,,,,2021-09-17,1,,,,,ミライアンドパートナーズ,0
223,1180003022972,新規,0,2021-09-17,2021-09-17,合同会社荒川絞り,,合同会社,愛知県,名古屋市緑区,相原郷２丁目４０８番地,,23,114,4580033,,,,,,,2021-09-17,1,,,,,アラカワシボリ,0
232,1240001058624,新規,0,2021-09-17,2021-09-17,株式会社エンジョイライフ,,株式会社,広島県,広島市佐伯区,城山２丁目３番２０号,,34,108,7315155,,,,,,,2021-09-17,1,,,,,エンジョイライフ,0
234,1240003005285,新規,0,2021-09-17,2021-09-17,合同会社ＥＤＥＵＲＯ　ＪＡＰＡＮ,,合同会社,広島県,福山市,新市町戸手１１０１番地４,,34,207,7210000,,,,,,,2021-09-17,1,,,,,エデユーロジャパン,0
237,1250003002901,新規,0,2021-09-17,2021-09-17,Ｌａｄｙ合同会社,,合同会社,山口県,周南市,大字櫛ヶ浜３７２番地の３,,35,215,7450805,,,,,,,2021-09-17,1,,,,,レディ,0
241,1260001035968,新規,0,2021-09-17,2021-09-17,株式会社日鋼工業,,株式会社,岡山県,倉敷市,老松町４丁目７番３２－２０１号,,33,202,7100826,,,,,,,2021-09-17,1,,,,,ニッコウコウギョウ,0
246,1290001094680,新規,0,2021-09-17,2021-09-17,ｓｈａｍｒｏｃＫ株式会社,,株式会社,福岡県,大野城市,山田４丁目２番２５－３０２号,,40,219,8160922,,,,,,,2021-09-17,1,,,,,シャムロック,0
247,1290001094689,新規,0,2021-09-17,2021-09-17,那珂川グランディール株式会社,,株式会社,福岡県,那珂川市,松木１丁目１３６番地,,40,231,8111251,,,,,,,2021-09-17,1,,,,,ナカガワグランディール,0
250,1290005018371,新規,0,2021-09-17,2021-09-17,一般社団法人発達サポートセンターＳＴＥＰ,,その他の設立登記法人,福岡県,福岡市中央区,警固１丁目１０番３－２０６号,,40,133,8100023,,,,,,,2021-09-17,1,,,,,ハッタツサポートセンターステップ,0
266,1360001029381,新規,0,2021-09-17,2021-09-17,株式会社シャイン,,株式会社,沖縄県,那覇市,字国場３９３番地１,,47,201,9020075,,,,,,,2021-09-17,1,,,,,シャイン,0
282,1430001084989,新規,0,2021-09-17,2021-09-17,株式会社秦秀工業,,株式会社,北海道,札幌市豊平区,月寒東二条３丁目７番１３号,,01,105,0620052,,,,,,,2021-09-17,1,,,,,シンシュウコウギョウ,0
287,1430003013161,新規,0,2021-09-17,2021-09-17,ＡＢＲＩＬ　ＡＢＡＹＡ合同会社,,合同会社,北海道,札幌市中央区,南四条西９丁目１００９番地２,,01,101,0640804,,,,,,,2021-09-17,1,,,,,アブリルアバヤ,0
289,1470001018712,新規,0,2021-09-17,2021-09-17,株式会社フェニックス,,株式会社,香川県,綾歌郡綾川町,陶２０２４番地１,,37,387,7612103,,,,,,,2021-09-17,1,,,,,フェニックス,0
290,1470003002037,新規,0,2021-09-17,2021-09-17,合同会社一建想,,合同会社,香川県,丸亀市,津森町８００番地１フィネス坂本３０４号,,37,202,7630052,,,,,,,2021-09-17,1,,,,,ハジメケンソウ,0
293,1700150103274,新規,0,2021-09-17,2021-05-18,高羽風の子学童保育所,,その他,兵庫県,神戸市灘区,山田町１丁目１番１５号六甲カガミマンション１階東,,28,102,6570064,,,,,,,2021-05-18,1,,,,,タカハカゼノコガクドウホイクシヨ,0
301,2010001221162,新規,0,2021-09-17,2021-09-17,株式会社ノクシー,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-09-17,1,,,,,ノクシー,0
302,2010001221220,新規,0,2021-09-17,2021-09-17,Ｅｘｌｉｍｉｆｙ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-09-17,1,,,,,エクスリミファイ,0
303,2010001221245,新規,0,2021-09-17,2021-09-17,株式会社リードヴァンス,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2021-09-17,1,,,,,リードヴァンス,0
308,2010101014870,新規,0,2021-09-17,2021-09-17,株式会社ミズタニ,,株式会社,東京都,八王子市,犬目町５７８番地５,,13,201,1930802,,,,,,,2021-09-17,1,,,,,,0
311,2010401162691,新規,0,2021-09-17,2021-09-17,株式会社Ａｓｍｙ,,株式会社,東京都,港区,北青山２丁目１２番３３号ＡＣＮ青山テラス１階,,13,103,1070061,,,,,,,2021-09-17,1,,,,,ア,0
312,2010401162717,新規,0,2021-09-17,2021-09-17,株式会社Ｓｎｏｗ　Ｄｏｍｅ,,株式会社,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2021-09-17,1,,,,,スノードーム,0
313,2010401162733,新規,0,2021-09-17,2021-09-17,アクシス・インベストメント株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-17,1,,,,,アクシスインベストメント,0
320,2010501047850,新規,0,2021-09-17,2021-09-17,香西会計・不動産鑑定株式会社,,株式会社,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2021-09-17,1,,,,,コウザイカイケイフドウサンカンテイ,0
326,2010801032288,新規,0,2021-09-17,2021-09-17,株式会社ねことふじい,,株式会社,東京都,大田区,大森北１丁目３６番９号,,13,111,1430016,,,,,,,2021-09-17,1,,,,,ネコトフジイ,0
331,2011001142844,新規,0,2021-09-17,2021-09-17,株式会社ＤＣビューティー,,株式会社,東京都,渋谷区,神南１丁目１１番５号,,13,113,1500041,,,,,,,2021-09-17,1,,,,,ディーシービューティー,0
332,2011001142852,新規,0,2021-09-17,2021-09-17,株式会社きララ,,株式会社,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービルディング１３階ＮＯ．９,,13,113,1500001,,,,,,,2021-09-17,1,,,,,キララ,0
334,2011101096305,新規,0,2021-09-17,2021-09-17,株式会社アキワ,,株式会社,東京都,新宿区,西落合３丁目２８番３号,,13,104,1610031,,,,,,,2021-09-17,1,,,,,アキワ,0
339,2011401023677,新規,0,2021-09-17,2021-09-17,株式会社石山不動産,,株式会社,東京都,板橋区,熊野町５－１３－１０３号,,13,119,1730025,,,,,,,2021-09-17,1,,,,,イシヤマフドウサン,0
341,2011503004897,新規,0,2021-09-17,2021-09-17,合同会社トランジション,,合同会社,東京都,北区,赤羽１丁目４８番１号,,13,117,1150045,,,,,,,2021-09-17,1,,,,,トランジション,0
347,2011801039711,新規,0,2021-09-17,2021-09-17,株式会社アラビカ,,株式会社,東京都,葛飾区,鎌倉４丁目３２番７号,,13,122,1250053,,,,,,,2021-09-17,1,,,,,アラビカ,0
349,2012401038310,新規,0,2021-09-17,2021-09-17,５－Ｓｔａｒ　Ｉｎｓｉｇｈｔｓ株式会社,,株式会社,東京都,多摩市,東寺方１丁目９－１４ＡＮＮＥＸＬＡＵＬＥ’Ａ２０３,,13,224,2060003,,,,,,,2021-09-17,1,,,,,ファイブスターインサイト,0
352,2013301048011,新規,0,2021-09-17,2021-09-17,ＳｕｍｍｅｒＪＡＰＡＮ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１９番１号,,13,116,1700013,,,,,,,2021-09-17,1,,,,,サマージャパン,0
366,2020001143026,新規,0,2021-09-17,2021-09-17,株式会社協尽システム,,株式会社,神奈川県,横浜市鶴見区,江ケ崎町８番６３－２５８号,,14,101,2300002,,,,,,,2021-09-17,1,,,,,キョウジンシステム,0
367,2020001143042,新規,0,2021-09-17,2021-09-17,株式会社ＢＡＬＯＣＫＸ,,株式会社,神奈川県,横浜市保土ケ谷区,保土ケ谷町１丁目６１番地レナジア１０３Ｂ,,14,106,2400021,,,,,,,2021-09-17,1,,,,,バロックス,0
368,2020001143050,新規,0,2021-09-17,2021-09-17,株式会社Ｒｉｔｚ　ｍｉｒａｃｌｅ,,株式会社,神奈川県,横浜市鶴見区,北寺尾５丁目６番４０号２０２,,14,101,2300074,,,,,,,2021-09-17,1,,,,,リッツミラクル,0
400,2040001120238,新規,0,2021-09-17,2021-09-17,株式会社ＨＡＹＡＳＥ,,株式会社,千葉県,松戸市,常盤平６丁目６－１,,12,207,2702261,,,,,,,2021-09-17,1,,,,,ハヤセ,0
409,2050001049856,新規,0,2021-09-17,2021-09-17,牛久どうぶつ病院株式会社,,株式会社,茨城県,牛久市,南１丁目４４番地２５,,08,219,3001222,,,,,,,2021-09-17,1,,,,,ウシクドウブツビョウイン,0
412,2050003006079,新規,0,2021-09-17,2021-09-17,合同会社Ｔｒｅａｓｕｒｅ　Ｇａｒａｇｅ,,合同会社,茨城県,神栖市,奥野谷４１３１,,08,232,3140116,,,,,,,2021-09-17,1,,,,,トレジャーガレージ,0
413,2050003006087,新規,0,2021-09-17,2021-09-17,合同会社野口商事,,合同会社,茨城県,つくば市,真瀬１６３０番地３,,08,220,3002656,,,,,,,2021-09-17,1,,,,,ノグチショウジ,0
418,2070001038444,新規,0,2021-09-17,2021-09-17,株式会社Ｔｉｎｙ　Ｓｔａｒ,,株式会社,群馬県,前橋市,力丸町１１５番地２,,10,201,3792134,,,,,,,2021-09-17,1,,,,,タイニースター,0
422,2080101022784,新規,0,2021-09-17,2021-09-17,株式会社アオキ,,株式会社,静岡県,沼津市,大岡１８４４番地の４６,,22,203,4100022,,,,,,,2021-09-17,1,,,,,アオキ,0
424,2080403004365,新規,0,2021-09-17,2021-09-17,合同会社ユーエフ商会,,合同会社,静岡県,浜松市北区,引佐町伊平１５５１番地の１,,22,135,4312205,,,,,,,2021-09-17,1,,,,,ユーエフショウカイ,0
441,2120101064327,新規,0,2021-09-17,2021-09-17,株式会社福徳,,株式会社,大阪府,堺市北区,金岡町１０５５－５,,27,146,5918022,,,,,,,2021-09-17,1,,,,,フクトク,0
446,2120903003829,新規,0,2021-09-17,2021-09-17,ウエストリバー・アンド・カンパニー合同会社,,合同会社,大阪府,茨木市,上泉町１２番１８号の２,,27,211,5670811,,,,,,,2021-09-17,1,,,,,ウエストリバーアンドカンパニー,0
450,2130003007481,新規,0,2021-09-17,2021-09-17,合同会社Ｙｕｕｙｕ,,合同会社,京都府,福知山市,桔梗が丘４丁目２０番地,,26,201,6200859,,,,,,,2021-09-17,1,,,,,ユウユ,0
451,2140001123107,新規,0,2021-09-17,2021-09-17,ＨＡＳＨＩＵＤＯ　ＤＥＮＳＨＩ株式会社,,株式会社,兵庫県,神戸市中央区,大日通５丁目２番２４号,,28,110,6510064,,,,,,,2021-09-17,1,,,,,ハシウドデンシ,0
453,2140003016754,新規,0,2021-09-17,2021-09-17,合同会社Ｅｃｄｙｓｉｓ,,合同会社,兵庫県,姫路市,下手野４丁目３－２０,,28,201,6700063,,,,,,,2021-09-17,1,,,,,エクディシス,0
455,2150003002489,新規,0,2021-09-17,2021-09-17,アトリエ合同会社,,合同会社,奈良県,奈良市,登美ヶ丘４丁目２番５号,,29,201,6310004,,,,,,,2021-09-17,1,,,,,アトリエ,0
458,2160001023635,新規,0,2021-09-17,2021-09-17,株式会社Ｋ．キャスティング,,株式会社,滋賀県,大津市,京町４丁目５－１３,,25,201,5200044,,,,,,,2021-09-17,1,,,,,ケイキャスティング,0
468,2180001147829,新規,0,2021-09-17,2021-09-17,ｆｋ．ｓｐｉｃｅ株式会社,,株式会社,愛知県,春日井市,高蔵寺町北１丁目８６番地１,,23,206,4870016,,,,,,,2021-09-17,1,,,,,エフケースパイス,0
473,2180003022963,新規,0,2021-09-17,2021-09-17,合同会社ＤＴＨ,,合同会社,愛知県,名古屋市天白区,池場３丁目１１７番地カーサ東田面１０５,,23,116,4680055,,,,,,,2021-09-17,1,,,,,ディティエイチ,0
476,2180303005107,新規,0,2021-09-17,2021-09-17,Ｈｉｇｈ　Ｔａｉｌ　Ｈａｐｐｙ　Ｖｉｌｌａｇｅ合同会社,,合同会社,愛知県,安城市,里町池ノ浦１番地２,,23,212,4460001,,,,,,,2021-09-17,1,,,,,ハイテイルハッピーヴィレッジ,0
482,2200001039148,新規,0,2021-09-17,2021-09-17,株式会社ラフテル,,株式会社,岐阜県,岐阜市,長良丘１丁目６番地１,,21,201,5020838,,,,,,,2021-09-17,1,,,,,ラフテル,0
483,2200001039156,新規,0,2021-09-17,2021-09-17,アグリフレンドホリグチ株式会社,,株式会社,岐阜県,本巣市,石原４６７番地,,21,218,5010405,,,,,,,2021-09-17,1,,,,,アグリフレンドホリグチ,0
496,2240005015273,新規,0,2021-09-17,2021-09-17,ＳＡＴＯＮＯＷＡ団地管理組合法人,,その他の設立登記法人,広島県,広島市東区,牛田早稲田３丁目５番１６号,,34,102,7320062,,,,,,,2021-09-17,1,,,,,サトノワダンチ,0
506,2290001094696,新規,0,2021-09-17,2021-09-17,Ｍｅｄｉｃａｌ　Ｍｉｎｄ株式会社,,株式会社,福岡県,福岡市東区,松田３丁目７番２８号,,40,131,8120064,,,,,,,2021-09-17,1,,,,,メディカルマインド,0
510,2290003011625,新規,0,2021-09-17,2021-09-17,合同会社花・かご,,合同会社,福岡県,糟屋郡宇美町,貴船２丁目１６番８号グランツシュティルⅡＡ２０２号,00124272,40,341,8112131,,,,,,,2021-09-17,1,,,,,ハナカゴ,0
511,2290803003929,新規,0,2021-09-17,2021-09-17,虎の子プロダクション合同会社,,合同会社,福岡県,北九州市小倉北区,堺町１丁目５番５－１０７号,,40,106,8020005,,,,,,,2021-09-17,1,,,,,トラノコプロダクション,0
515,2320001018610,新規,0,2021-09-17,2021-09-17,株式会社エスネットソリューション,,株式会社,大分県,大分市,城崎町１丁目１番５－４０３号,,44,201,8700045,,,,,,,2021-09-17,1,,,,,エスネットソリューション,0
518,2320003003619,新規,0,2021-09-17,2021-09-17,合同会社デイム,,合同会社,大分県,大分市,政所２丁目４番６－１号,,44,201,8700268,,,,,,,2021-09-17,1,,,,,デイム,0
521,2340003003559,新規,0,2021-09-17,2021-09-17,合同会社アストライド,,合同会社,鹿児島県,鹿児島市,谷山中央５丁目４番８号２階,,46,201,8910141,,,,,,,2021-09-17,1,,,,,アストライド,0
524,2360001029372,新規,0,2021-09-17,2021-09-17,株式会社ゴールドアップ,,株式会社,沖縄県,中頭郡西原町,字内間４９番地,,47,329,9030121,,,,,,,2021-09-17,1,,,,,ゴールドアップ,0
525,2360003011444,新規,0,2021-09-17,2021-09-17,合同会社ミヤビ企画,,合同会社,沖縄県,那覇市,真嘉比１丁目９番１０号クレストハイム雅１Ｆ,,47,201,9020068,,,,,,,2021-09-17,1,,,,,ミヤビキカク,0
530,2390005008915,新規,0,2021-09-17,2021-09-17,一般社団法人琴の森ふれあい協会,,その他の設立登記法人,山形県,天童市,南町３丁目１２番１４号,,06,210,9940049,,,,,,,2021-09-17,1,,,,,コトノモリフレアイキョウカイ,0
537,2430003013169,新規,0,2021-09-17,2021-09-17,ＰｏｌａｒｉｓＴａｉｌ合同会社,,合同会社,北海道,石狩市,花川南九条３丁目１６８番地,,01,235,0613209,,,,,,,2021-09-17,1,,,,,ポラリステイル,0
538,2450001013482,新規,0,2021-09-17,2021-09-17,株式会社ＡＲＲＯＷＳ,,株式会社,北海道,旭川市,豊岡二条５丁目３番１５号,,01,204,0788232,,,,,,,2021-09-17,1,,,,,アローズ,0
540,2480001011491,新規,0,2021-09-17,2021-09-17,株式会社ｍａｔｏｓ,,株式会社,徳島県,徳島市,西二軒屋町１丁目３番地サンフェリーチェ３０１,,36,201,7708061,,,,,,,2021-09-17,1,,,,,マトス,0
543,2700150028768,新規,0,2021-09-17,2015-10-09,二見商友会,,その他,兵庫県,明石市,二見町東二見４２２,,28,203,6740092,,,2015-12-23,その他の清算の結了等,,,2015-10-09,1,,,,,フタミシヨウユウカイ,0
544,2700150104619,新規,0,2021-09-17,2021-09-03,日本マスターズパフォーマンス協会,,その他,岐阜県,大垣市,林町７丁目７５３－１,,21,202,5030015,,,,,,,2021-09-03,1,,,,,ニホンマスターズパフオーマンスキヨウカイ,0
555,3010005033966,新規,0,2021-09-17,2021-09-17,医療法人社団Ｇｏｏｄ　Ｔｉｍｅ,,その他の設立登記法人,東京都,中央区,日本橋蛎殻町１丁目６番３号ＶＯＲＴ茅場町Ⅰ１階地下１階,00124279,13,102,1030014,,,,,,,2021-09-17,1,,,,,,0
560,3010401162716,新規,0,2021-09-17,2021-09-17,Ｙ＆Ｈカンパニー株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階,,13,103,1050001,,,,,,,2021-09-17,1,,,,,ワイアンドエイチカンパニー,0
561,3010401162757,新規,0,2021-09-17,2021-09-17,株式会社袋屋,,株式会社,東京都,港区,新橋５丁目３１番８号,,13,103,1050004,,,,,,,2021-09-17,1,,,,,フクロヤ,0
562,3010401162765,新規,0,2021-09-17,2021-09-17,株式会社Ｗｈｉｔｅ　ｂｅａｒ,,株式会社,東京都,港区,南青山６丁目７番１７－５０３号,,13,103,1070062,,,,,,,2021-09-17,1,,,,,ホワイトベア,0
565,3010403026118,新規,0,2021-09-17,2021-09-17,エイエムエフ合同会社,,合同会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2021-09-17,1,,,,,エイエムエフ,0
566,3010403026142,新規,0,2021-09-17,2021-09-17,Ａｃｅｂｒａｎｄ合同会社,,合同会社,東京都,港区,南青山３丁目１５－９ＭＩＮＯＷＡ表参道３階－１９３,,13,103,1070062,,,,,,,2021-09-17,1,,,,,エースブランド,0
567,3010403026150,新規,0,2021-09-17,2021-09-17,ノア・コンサルティング合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-17,1,,,,,ノアコンサルティング,0
568,3010405020234,新規,0,2021-09-17,2021-09-17,一般社団法人六本木四丁目計画,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-09-17,1,,,,,ロッポンギヨンチョウメケイカク,0
570,3010603009145,新規,0,2021-09-17,2021-09-17,合同会社Ｇｏ　ｆｏｒ　ｉｔ,,合同会社,東京都,墨田区,横網２丁目１３－２－４０５,,13,107,1300015,,,,,,,2021-09-17,1,,,,,ゴーフォーイット,0
588,3011001142728,新規,0,2021-09-17,2021-09-17,株式会社Ｆｌｏｗｚ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-09-17,1,,,,,フロウズ,0
590,3011101096295,新規,0,2021-09-17,2021-09-17,株式会社カジカワ,,株式会社,東京都,新宿区,西新宿７丁目５番９号,,13,104,1600023,,,,,,,2021-09-17,1,,,,,カジカワ,0
591,3011101096337,新規,0,2021-09-17,2021-09-17,株式会社Ｔｓｕｍｕｇｉ,,株式会社,東京都,新宿区,西新宿７丁目５番９－１９１３号,,13,104,1600023,,,,,,,2021-09-17,1,,,,,ツムギ,0
607,3011801039702,新規,0,2021-09-17,2021-09-17,株式会社フォルム,,株式会社,東京都,足立区,伊興本町１丁目１０番地１７,,13,121,1210807,,,,,,,2021-09-17,1,,,,,フォルム,0
