sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1020003029942,新規,0,2026-01-30,2026-01-30,Ａｉｓｈａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央３丁目２番１号,,14,101,2300051,,,,,,,2026-01-30,1,,,,,アイシャコンサルティング,0
144,1020003030272,新規,0,2026-01-30,2026-01-30,合同会社フォーストレップ,,合同会社,神奈川県,川崎市高津区,溝口１丁目７‐７‐９０３,,14,134,2130001,,,,,,,2026-01-30,1,,,,,フォーストレップ,0
153,1021005013521,新規,0,2026-01-30,2026-01-30,一般社団法人クリエイターズ倶楽部,,その他の設立登記法人,神奈川県,鎌倉市,御成町１１番２号ヤノヤビル２Ｆ,,14,204,2480012,,,,,,,2026-01-30,1,,,,,クリエイターズクラブ,0
158,1030003028547,新規,0,2026-01-30,2026-01-30,ＨＪトレーディング合同会社,,合同会社,埼玉県,川越市,稲荷町１８番地１０小松ハイツ２０１号室,,11,201,3501144,,,,,,,2026-01-30,1,,,,,エイチジェイトレーディング,0
162,1040001142299,新規,0,2026-01-30,2026-01-30,株式会社朝陽ソフトウェア,,株式会社,千葉県,船橋市,藤原１丁目２－１０,,12,204,2730047,,,,,,,2026-01-30,1,,,,,アサヒソフトウェア,0
170,1060003005915,新規,0,2026-01-30,2026-01-30,合同会社ＣＯ２Ｃｂａｒ,,合同会社,栃木県,栃木市,大平町西水代１８２５番地２,,09,203,3294423,,,,,,,2026-01-30,1,,,,,シーオーツーシーバー,0
172,1070001043775,新規,0,2026-01-30,2026-01-30,ユーカリキャピタル株式会社,,株式会社,群馬県,桐生市,西久方町１丁目２番２３号,,10,203,3760054,,,,,,,2026-01-30,1,,,,,ユーカリキャピタル,0
175,1090001019716,新規,0,2026-01-30,2026-01-30,株式会社吏工業,,株式会社,山梨県,南アルプス市,西野２２４７番地１,,19,208,4000213,,,,,,,2026-01-30,1,,,,,ツカコウギョウ,0
176,1090005007758,新規,0,2026-01-30,2026-01-30,一般社団法人ストライバーズ,,その他の設立登記法人,山梨県,中巨摩郡昭和町,上河東５４３番地２９,,19,384,4093862,,,,,,,2026-01-30,1,,,,,ストライバーズ,0
177,1100001039299,新規,0,2026-01-30,2026-01-30,株式会社インフラエッジ,,株式会社,長野県,松本市,双葉１５番１５－３０２号,,20,202,3900833,,,,,,,2026-01-30,1,,,,,インフラエッジ,0
178,1100001039308,新規,0,2026-01-30,2026-01-30,株式会社ＥＱＵＩＮＡ,,株式会社,長野県,須坂市,臥竜６丁目１８番地８,,20,207,3820028,,,,,,,2026-01-30,1,,,,,エクイナ,0
181,1110003006057,新規,0,2026-01-30,2026-01-30,ＰＲＩＭＥ　ＷＯＲＫＳ合同会社,,合同会社,新潟県,新潟市中央区,弁天橋通１丁目１２番１０号,,15,103,9500925,,,,,,,2026-01-30,1,,,,,プライムワークス,0
190,1120001283787,新規,0,2026-01-30,2026-01-30,承光麗株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７－６０号室,,27,122,5570004,,,,,,,2026-01-30,1,,,,,ショウコウレイ,0
191,1120001283837,新規,0,2026-01-30,2026-01-30,株式会社Ｋブラッド,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-01-30,1,,,,,ケーブラッド,0
194,1120003031780,新規,0,2026-01-30,2026-01-30,合同会社ＣＯＮＳＴＲＵＣＴ‐ＪＰ,,合同会社,大阪府,大阪市浪速区,元町３丁目６番１０号マンションバッハ２０６,,27,111,5560016,,,,,,,2026-01-30,1,,,,,コンストラクトジャパン,0
195,1120003031806,新規,0,2026-01-30,2026-01-30,ＧｒａｎＣａｖａｌｌｏ合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１８階,,27,127,5300001,,,,,,,2026-01-30,1,,,,,グランカヴァッロ,0
203,1130003011113,新規,0,2026-01-30,2026-01-30,合同会社Ｇｒａｉｇｎ,,合同会社,京都府,京都市下京区,西七条西八反田町１０３番地,,26,106,6008892,,,,,,,2026-01-30,1,,,,,グレイン,0
211,1140001141514,新規,0,2026-01-30,2026-01-30,Ｌｏａｄｍａｓｔｅｒ株式会社,,株式会社,兵庫県,西宮市,北六甲台４丁目１３－１３,,28,204,6511413,,,,,,,2026-01-30,1,,,,,ロードマスター,0
212,1140001141539,新規,0,2026-01-30,2026-01-30,株式会社にこまる,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-01-30,1,,,,,ニコマル,0
234,1180001170484,新規,0,2026-01-30,2026-01-30,株式会社黒馬,,株式会社,愛知県,名古屋市港区,藤前１丁目８３２番地,,23,111,4550855,,,,,,,2026-01-30,1,,,,,コクマ,0
241,1180003029712,新規,0,2026-01-30,2026-01-30,アルメガ合同会社,,合同会社,愛知県,名古屋市中村区,則武２丁目１４番１１号名駅富士ビル３階,,23,105,4530014,,,,,,,2026-01-30,1,,,,,アルメガ,0
242,1180301040643,新規,0,2026-01-30,2026-01-30,株式会社ＳＵＮ　ＳＩＺＥ,,株式会社,愛知県,刈谷市,半城土町山ノ腰１７５番地１４,,23,210,4480804,,,,,,,2026-01-30,1,,,,,サンサイズ,0
244,1190001032865,新規,0,2026-01-30,2026-01-30,株式会社ワークアップ,,株式会社,三重県,松阪市,駅部田町１５６９番地８,,24,204,5150045,,,,,,,2026-01-30,1,,,,,ワークアップ,0
247,1200003007211,新規,0,2026-01-30,2026-01-30,鴻＿貿易合同会社,00142385,合同会社,岐阜県,美濃加茂市,本郷町２丁目４番２４号,,21,211,5050027,,,,,,,2026-01-30,1,,,,,コウキンボウエキ,0
248,1200005013843,新規,0,2026-01-30,2026-01-30,一般社団法人フォー・ヒズ・キングダム,,その他の設立登記法人,岐阜県,岐阜市,諏訪山３丁目１番８号,,21,201,5013142,,,,,,,2026-01-30,1,,,,,フォーヒズキングダム,0
253,1220001027143,新規,0,2026-01-30,2026-01-30,株式会社Ｍテクニカル,,株式会社,石川県,金沢市,八日市３丁目５８２番地１,,17,201,9218064,,,,,,,2026-01-30,1,,,,,エムテクニカル,0
425,1280003002031,新規,0,2026-01-30,2026-01-30,合同会社たぐる,,合同会社,島根県,出雲市,芦渡町１８３４番地,,32,203,6930035,,,,,,,2026-01-30,1,,,,,タグル,0
437,1330003011415,新規,0,2026-01-30,2026-01-30,合同会社ＳＡＬＥＳＬＩＮＫ,,合同会社,熊本県,熊本市中央区,国府３丁目２１番１７号,,43,101,8620949,,,,,,,2026-01-30,1,,,,,セールスリンク,0
439,1360001036312,新規,0,2026-01-30,2026-01-30,株式会社想結サポート,,株式会社,沖縄県,那覇市,樋川１丁目４番２９号,,47,201,9000022,,,,,,,2026-01-30,1,,,,,ウマムイサポート,0
441,1360003015586,新規,0,2026-01-30,2026-01-30,ＡＸＩＳ　ＳＩＴＥ　ＤＡＴＡ合同会社,,合同会社,沖縄県,中頭郡北谷町,美浜３丁目３番地８Ｃｏｍｆｏｒｔ美浜２０２,,47,326,9040115,,,,,,,2026-01-30,1,,,,,アクシスサイトデータ,0
443,1370003007459,新規,0,2026-01-30,2026-01-30,Ｔ’ｓ　ｉＤｅｓｉｇｎ合同会社,,合同会社,宮城県,仙台市太白区,松が丘３６番３号,,04,104,9820821,,,,,,,2026-01-30,1,,,,,ティーズアイデザイン,0
466,1380001035840,新規,0,2026-01-30,2026-01-30,株式会社天音,,株式会社,福島県,福島市,笹木野字街道北２８番地の３,,07,201,9608057,,,,,,,2026-01-30,1,,,,,アマト,0
510,1460103001781,新規,0,2026-01-30,2026-01-30,合同会社ＬＩＦＴＯ,,合同会社,北海道,帯広市,白樺十六条東５丁目５番地２,,01,207,0800050,,,,,,,2026-01-30,1,,,,,リフト,0
513,1500001026752,新規,0,2026-01-30,2026-01-30,丸茂水産株式会社,,株式会社,愛媛県,宇和島市,津島町田之浜１７０９番地２,,38,203,7983357,,,,,,,2026-01-30,1,,,,,マルシゲスイサン,0
518,2010001261712,新規,0,2026-01-30,2026-01-30,株式会社ビービットテック,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル１０階,,13,101,1000004,,,,,,,2026-01-30,1,,,,,ビービットテック,0
519,2010001262198,新規,0,2026-01-30,2026-01-30,株式会社ディライト・グロウ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,,13,101,1010041,,,,,,,2026-01-30,1,,,,,ディライトグロウ,0
520,2010001262363,新規,0,2026-01-30,2026-01-30,ＮＹＣＩ１８株式会社,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2026-01-30,1,,,,,エヌワイシーアイエイティーン,0
523,2010003050097,新規,0,2026-01-30,2026-01-30,合同会社どらます,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-01-30,1,,,,,ドラマス,0
524,2010003050163,新規,0,2026-01-30,2026-01-30,合同会社つたくる,,合同会社,東京都,文京区,本郷１丁目３５番２８－６０２号,,13,105,1130033,,,,,,,2026-01-30,1,,,,,ツタクル,0
537,2010401195923,新規,0,2026-01-30,2026-01-30,株式会社ｍａｎａｃｈｉｈｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-01-30,1,,,,,マナチホ,0
538,2010401196112,新規,0,2026-01-30,2026-01-30,ルミノテック株式会社,,株式会社,東京都,港区,新橋５丁目２３－５ＡＳＯＯＭ新橋１４階,,13,103,1050004,,,,,,,2026-01-30,1,,,,,ルミノテック,0
539,2010401196120,新規,0,2026-01-30,2026-01-30,ＣｉＫ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-30,1,,,,,シック,0
540,2010401196129,新規,0,2026-01-30,2026-01-30,株式会社スタープラチナ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-30,1,,,,,スタープラチナ,0
541,2010401196153,新規,0,2026-01-30,2026-01-30,ニューブリッジ１５株式会社,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,,,,,2026-01-30,1,,,,,ニューブリッジフィフティーン,0
543,2010403037181,新規,0,2026-01-30,2026-01-30,新創設備合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-01-30,1,,,,,シンソウセツビ,0
544,2010403037207,新規,0,2026-01-30,2026-01-30,紅葉箱根２合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2026-01-30,1,,,,,コウヨウハコネツー,0
545,2010405025226,新規,0,2026-01-30,2026-01-30,一般社団法人全国外部評価機関協議会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,,,,,2026-01-30,1,,,,,ゼンコクガイブヒョウカキカンキョウギカイ,0
548,2010501055374,新規,0,2026-01-30,2026-01-30,ＴＳＨ株式会社,,株式会社,東京都,台東区,三筋２丁目１０番１６号１階１０１室,,13,106,1110055,,,,,,,2026-01-30,1,,,,,ティエスエイチ,0
550,2010603012050,新規,0,2026-01-30,2026-01-30,ＰｏｌａｒＳｉｇｈｔ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,東京都,江東区,白河３丁目１２番１－３００３,,13,108,1350021,,,,,,,2026-01-30,1,,,,,ポーラーサイトアドバイザリー,0
556,2010901058844,新規,0,2026-01-30,2026-01-30,株式会社トラストパートナーズ,,株式会社,東京都,世田谷区,野毛３丁目７番６号,,13,112,1580092,,,,,,,2026-01-30,1,,,,,トラストパートナーズ,0
565,2011001175101,新規,0,2026-01-30,2026-01-30,株式会社ネイビーブルー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-30,1,,,,,,0
572,2011101114660,新規,0,2026-01-30,2026-01-30,壹十三国際ホールディングス株式会社,,株式会社,東京都,新宿区,市谷仲之町４番３９号,,13,104,1620064,,,,,,,2026-01-30,1,,,,,イチジュウサンコクサイホールディングス,0
573,2011105011706,新規,0,2026-01-30,2026-01-30,一般社団法人ブライダルピラティス協会,,その他の設立登記法人,東京都,新宿区,余丁町１２番１７号ＢｒｉｄａｌＰｉｌａｔｅｓＳａｌｏｎ,,13,104,1620055,,,,,,,2026-01-30,1,,,,,ブライダルピラティスキョウカイ,0
579,2011501033048,新規,0,2026-01-30,2026-01-30,威敬機電設備株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-01-30,1,,,,,イケイキデンセツビ,0
582,2011503006852,新規,0,2026-01-30,2026-01-30,合同会社サイエンスキッチン,,合同会社,東京都,北区,赤羽西６丁目３６番９号東研化工ビル,,13,117,1150055,,,,,,,2026-01-30,1,,,,,サイエンスキッチン,0
584,2011603004995,新規,0,2026-01-30,2026-01-30,ＹＦアセット合同会社,,合同会社,東京都,練馬区,中村北４丁目２０－２,,13,120,1760023,,,,,,,2026-01-30,1,,,,,ワイエフアセット,0
585,2011701029127,新規,0,2026-01-30,2026-01-30,ＹＵＩＭＡＲＵ　ＬＩＦＥ株式会社,,株式会社,東京都,江戸川区,松江２丁目４番２号,,13,123,1320025,,,,,,,2026-01-30,1,,,,,ユイマールライフ,0
611,2012401044069,新規,0,2026-01-30,2026-01-30,ブルーカードジャパン株式会社,,株式会社,東京都,狛江市,元和泉１丁目１番２号エコルマ２－２０１号,,13,219,2010013,,,,,,,2026-01-30,1,,,,,ブルーカードジャパン,0
615,2012403007593,新規,0,2026-01-30,2026-01-30,Ｋ２合同会社,,合同会社,東京都,武蔵野市,御殿山１丁目６番１１号,,13,203,1800005,,,,,,,2026-01-30,1,,,,,ケイツー,0
617,2012701019299,新規,0,2026-01-30,2026-01-30,Ｃａｎａｒｙ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,小平市,花小金井６丁目３１番２１号,,13,211,1870002,,,,,,,2026-01-30,1,,,,,カナリーテクノロジーズ,0
644,2020003030271,新規,0,2026-01-30,2026-01-30,Ｄ＆Ｓ合同会社,,合同会社,神奈川県,横浜市戸塚区,下倉田町１７５番地,,14,110,2440815,,,,,,,2026-01-30,1,,,,,ディーアンドエス,0
655,2030003028538,新規,0,2026-01-30,2026-01-30,ＯＣ合同会社,,合同会社,埼玉県,桶川市,坂田西１丁目５－１２,,11,231,3630018,,,,,,,2026-01-30,1,,,,,オーシー,0
669,2060005010409,新規,0,2026-01-30,2026-01-30,一般社団法人全国通勤バスネットワーク協議会,,その他の設立登記法人,栃木県,宇都宮市,今宮４丁目６番３０号,,09,201,3210166,,,,,,,2026-01-30,1,,,,,ゼンコクツウキンバスネットワークキョウギカイ,0
674,2080101026050,新規,0,2026-01-30,2026-01-30,システムクリニック株式会社,,株式会社,静岡県,沼津市,大岡１９６１番地,,22,203,4100022,,,,,,,2026-01-30,1,,,,,システムクリニック,0
680,2100001039298,新規,0,2026-01-30,2026-01-30,株式会社Ｐ・Ｇ・Ｆ,,株式会社,長野県,佐久市,中込３７１３番地２０９,,20,217,3850051,,,,,,,2026-01-30,1,,,,,ピージーエフ,0
682,2100003008598,新規,0,2026-01-30,2026-01-30,ＫＡＲＵＩＺＡＷＡ　ＧＲＯＵＰ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字軽井沢１１７８番地５７６,,20,321,3890102,,,,,,,2026-01-30,1,,,,,カルイザワグループ,0
692,2120001283844,新規,0,2026-01-30,2026-01-30,株式会社白と空色,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-01-30,1,,,,,シロトソライロ,0
694,2120003031813,新規,0,2026-01-30,2026-01-30,アッパレワークス合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-01-30,1,,,,,アッパレワークス,0
695,2120005025367,新規,0,2026-01-30,2026-01-30,特定非営利活動法人ａｌｉｖｅ　ｗｉｔｈ　ｍｕｓｉｃ‐音でつながるプロジェクト,,その他の設立登記法人,大阪府,大阪市中央区,本町４丁目４－５ナカノビル３０１号室,,27,128,5410053,,,,,,,2026-01-30,1,,,,,アライブウィズミュージックオトデツナガルプロジェクト,0
700,2120905006846,新規,0,2026-01-30,2026-01-30,一般社団法人ナガト,,その他の設立登記法人,大阪府,豊中市,上野東１丁目１０番４５－３０４号,,27,203,5600013,,,,,,,2026-01-30,1,,,,,ナガト,0
709,2160003003718,新規,0,2026-01-30,2026-01-30,合同会社ＵＳＨＩＴＯ,,合同会社,滋賀県,蒲生郡日野町,大字上野田１３６番地７,,25,383,5291642,,,,,,,2026-01-30,1,,,,,ウシト,0
890,2240001066106,新規,0,2026-01-30,2026-01-30,株式会社森原ライスセンター,,株式会社,広島県,東広島市,河内町小田２７３４番地,,34,212,7392207,,,,,,,2026-01-30,1,,,,,モリハラライスセンター,0
917,2330003011406,新規,0,2026-01-30,2026-01-30,合同会社ＮＯＶＡ,,合同会社,熊本県,菊池郡大津町,大字錦野７０３番地,,43,403,8691216,,,,,,,2026-01-30,1,,,,,ノヴァ,0
918,2330005011024,新規,0,2026-01-30,2026-01-30,一般社団法人植木温泉観光旅館組合,,その他の設立登記法人,熊本県,熊本市北区,植木町米塚１２４番地１,,43,105,8610115,,,,,,,2026-01-30,1,,,,,ウエキオンセンカンコウリョカンクミアイ,0
923,2360001036311,新規,0,2026-01-30,2026-01-30,株式会社徳川リゾート＆テック,,株式会社,沖縄県,名護市,宮里１丁目２８－８－Ｋ１９１,,47,209,9050011,,,,,,,2026-01-30,1,,,,,トクガワリゾートアンドテック,0
959,2400005008541,新規,0,2026-01-30,2026-01-30,一般社団法人ＡＢＥＲＴＯスポーツクラブ,,その他の設立登記法人,岩手県,盛岡市,太田７丁目１０－２７,,03,201,0200056,,,,,,,2026-01-30,1,,,,,,0
972,2430003018548,新規,0,2026-01-30,2026-01-30,Ｈ＆Ｃｏ合同会社,,合同会社,北海道,札幌市東区,北八条東４丁目１－２０ＥＺＯＨＵＢ　ＳＡＰＰＯＲＯ,,01,103,0600908,,,,,,,2026-01-30,1,,,,,エイチアンドコー,0
976,2700150134252,新規,0,2026-01-30,2026-01-30,ＧＴＱ　ＸＶ，ＬＬＣ,,外国会社等,,,,,,,,９９　ＨＵＤＳＯＮ　ＳＴ　ＦＬ　５　ＮＥＷ　ＹＯＲＫ，ＮＹ　１００１３,,,,,,2026-01-30,1,,,,,ジーティーキューエックスビーエルエルシー,0
984,3010001262123,新規,0,2026-01-30,2026-01-30,株式会社ＪＣＰ,,株式会社,東京都,千代田区,岩本町１丁目３－１神田ビジネスセンター１Ｆ号室,,13,101,1010032,,,,,,,2026-01-30,1,,,,,ジェーシーピー,0
985,3010001262131,新規,0,2026-01-30,2026-01-30,株式会社ＴＨＥＶＯＯＮ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-30,1,,,,,ザブーン,0
