sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
169,1180001167704,新規,0,2025-07-11,2025-07-11,株式会社スラッシュキャリア,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番８号名古屋プライムセントラルタワー３階,,23,104,4510045,,,,,,,2025-07-11,1,,,,,スラッシュキャリア,0
170,1180001167737,新規,0,2025-07-11,2025-07-11,ＷｅａｖｅＬｉｆｅ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-07-11,1,,,,,ウィーヴライフ,0
172,1180003028739,新規,0,2025-07-11,2025-07-11,合同会社トキノネコ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-07-11,1,,,,,トキノネコ,0
173,1180005021147,新規,0,2025-07-11,2025-07-11,医療法人直心会,,その他の設立登記法人,愛知県,愛知郡東郷町,大字春木字上正葉廻間１３番地１,,23,302,4700162,,,,,,,2025-07-11,1,,,,,ジキシンカイ,0
174,1190001032386,新規,0,2025-07-11,2025-07-11,株式会社たなかｆａｒｍ,,株式会社,三重県,鈴鹿市,甲斐町１９１番地の２,,24,207,5130021,,,,,,,2025-07-11,1,,,,,タナカファーム,0
177,1200001044009,新規,0,2025-07-11,2025-07-11,株式会社タクト,,株式会社,岐阜県,岐阜市,錦町６丁目３３番地１,,21,201,5008331,,,,,,,2025-07-11,1,,,,,タクト,0
185,1220001026797,新規,0,2025-07-11,2025-07-11,株式会社植正,,株式会社,石川県,金沢市,南四十万１丁目１２０番地,,17,201,9218134,,,,,,,2025-07-11,1,,,,,ウエマサ,0
188,1230001020997,新規,0,2025-07-11,2025-07-11,株式会社インドアエンジニア,,株式会社,富山県,砺波市,三郎丸３４番地１５,,16,208,9391308,,,,,,,2025-07-11,1,,,,,インドアエンジニア,0
191,1240001065224,新規,0,2025-07-11,2025-07-11,株式会社ＳＰやまゆう,,株式会社,広島県,広島市安佐南区,東原１丁目１６番１号,,34,105,7310112,,,,,,,2025-07-11,1,,,,,エスピーヤマユウ,0
192,1240003007298,新規,0,2025-07-11,2025-07-11,ドリーム合同会社,,合同会社,広島県,福山市,駅家町大字倉光２４９番地６,,34,207,7201132,,,,,,,2025-07-11,1,,,,,ドリーム,0
199,1250001021242,新規,0,2025-07-11,2025-07-11,プラタ株式会社,,株式会社,山口県,周南市,久米中央１丁目１２番５号,,35,215,7450809,,,,,,,2025-07-11,1,,,,,プラタ,0
208,1290001110644,新規,0,2025-07-11,2025-07-11,株式会社ジチタイリンク,,株式会社,福岡県,福岡市中央区,薬院１丁目１４番５号ＭＧ薬院ビル,,40,133,8100022,,,,,,,2025-07-11,1,,,,,ジチタイリンク,0
209,1290001110677,新規,0,2025-07-11,2025-07-11,莱斯株式会社,,株式会社,福岡県,福岡市東区,和白４丁目２７番９－１０１号,,40,131,8110202,,,,,,,2025-07-11,1,,,,,ライシ,0
214,1290803005100,新規,0,2025-07-11,2025-07-11,合同会社ＢｌｕｅＭｏｏｎ,,合同会社,福岡県,北九州市八幡西区,大畑町１２番地７号,,40,109,8060053,,,,,,,2025-07-11,1,,,,,ブルームーン,0
218,1310005008865,新規,0,2025-07-11,2025-07-11,一般社団法人ｓｅｅｄ,,その他の設立登記法人,長崎県,佐世保市,広田３丁目２５－４２,,42,202,8593223,,,,,,,2025-07-11,1,,,,,シード,0
220,1330001033386,新規,0,2025-07-11,2025-07-11,株式会社ばりきや,,株式会社,熊本県,荒尾市,下井出１６１６番地６７,,43,204,8640000,,,,,,,2025-07-11,1,,,,,バリキヤ,0
221,1330001033394,新規,0,2025-07-11,2025-07-11,株式会社サグ・ライフ,,株式会社,熊本県,上益城郡嘉島町,大字鯰１０９９番地１,,43,442,8613101,,,,,,,2025-07-11,1,,,,,サグライフ,0
229,1380001035428,新規,0,2025-07-11,2025-07-11,株式会社ファーストフーズ・シバセンホールディングス,,株式会社,福島県,福島市,飯坂町平野字中荒田７番地の１,,07,201,9600231,,,,,,,2025-07-11,1,,,,,ファーストフーズシバセンホールディングス,0
231,1390001018051,新規,0,2025-07-11,2025-07-11,アーテック株式会社,,株式会社,山形県,山形市,飯塚町字岡９０７番地５,,06,201,9900845,,,,,,,2025-07-11,1,,,,,アーテック,0
243,1480003002283,新規,0,2025-07-11,2025-07-11,合同会社ＫＧＳ,,合同会社,徳島県,徳島市,新浜本町１丁目６番３２号水口マンション１０５号室,,36,201,7708007,,,,,,,2025-07-11,1,,,,,ケージーエス,0
255,2010001256646,新規,0,2025-07-11,2025-07-11,株式会社メタクラフターズファクトリー,,株式会社,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2025-07-11,1,,,,,メタクラフターズファクトリー,0
256,2010001256687,新規,0,2025-07-11,2025-07-11,ＴＯＨＯＳＡ株式会社,,株式会社,東京都,文京区,後楽１丁目５番３号,,13,105,1120004,,,,,,,2025-07-11,1,,,,,トホサ,0
263,2010003048001,新規,0,2025-07-11,2025-07-11,合同会社ｍ＆ｓ　ＬＬＣ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00139904,13,101,1010041,,,,,,,2025-07-11,1,,,,,エムアンドエスエルエルシー,0
273,2010401191501,新規,0,2025-07-11,2025-07-11,エンジェルナビ・キャピタル株式会社,,株式会社,東京都,港区,芝浦１丁目９番７号,,13,103,1050023,,,,,,,2025-07-11,1,,,,,エンジェルナビキャピタル,0
274,2010401191658,新規,0,2025-07-11,2025-07-11,株式会社ＬＭ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-07-11,1,,,,,エルエム,0
275,2010401191682,新規,0,2025-07-11,2025-07-11,株式会社まえかぶ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-07-11,1,,,,,マエカブ,0
276,2010401191699,新規,0,2025-07-11,2025-07-11,株式会社ミエール,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館２０９号室,,13,103,1050004,,,,,,,2025-07-11,1,,,,,ミエール,0
277,2010401191757,新規,0,2025-07-11,2025-07-11,株式会社プラスセキュリティ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2025-07-11,1,,,,,プラスセキュリティ,0
278,2010403035581,新規,0,2025-07-11,2025-07-11,芝浦カナルオフィス合同会社,,合同会社,東京都,港区,浜松町２丁目２－１５ダイヤビル２階,,13,103,1050013,,,,,,,2025-07-11,1,,,,,シバウラカナルオフィス,0
281,2010701047972,新規,0,2025-07-11,2025-07-11,ＮＶＡ　Ｇｒｏｕｐ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,品川区,戸越３丁目８番２号,,13,109,1420041,,,,,,,2025-07-11,1,,,,,エヌブイエーグループホールディングス,0
282,2010901057730,新規,0,2025-07-11,2025-07-11,株式会社ニュートラルエンタテインメント,,株式会社,東京都,世田谷区,北沢１丁目３８番１４号しょうわ下北ビル２階スタートアップしもきたコワーキングスペース,,13,112,1550031,,,,,,,2025-07-11,1,,,,,ニュートラルエンタテインメント,0
283,2010901057739,新規,0,2025-07-11,2025-07-11,株式会社Ｂｉｚ‐Ｍａｅｓｔｒｏ,,株式会社,東京都,世田谷区,弦巻５丁目２２番３号,,13,112,1540016,,,,,,,2025-07-11,1,,,,,ビズマエストロ,0
285,2010903010092,新規,0,2025-07-11,2025-07-11,合同会社ＡｃｔＰｌｕｓ,,合同会社,東京都,世田谷区,北沢２丁目１９番１６号コスモ下北沢３Ｆ,,13,112,1550031,,,,,,,2025-07-11,1,,,,,アクトプラス,0
293,2011001170622,新規,0,2025-07-11,2025-07-11,株式会社らしく,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,ラシク,0
294,2011001170639,新規,0,2025-07-11,2025-07-11,株式会社Ｎｅｗ　Ｐｌａｎｅｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,ニュープラネット,0
295,2011001170671,新規,0,2025-07-11,2025-07-11,日々のハコ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目３－４,,13,113,1500013,,,,,,,2025-07-11,1,,,,,ヒビノハコ,0
296,2011001170936,新規,0,2025-07-11,2025-07-11,ＧＭＯ少額短期設立準備株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号,,13,113,1500043,,,,,,,2025-07-11,1,,,,,ジーエムオーショウガクタンキセツリツジュンビ,0
297,2011001170944,新規,0,2025-07-11,2025-07-11,株式会社レイクビュー・アベニュー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,レイクビューアベニュー,0
298,2011001170960,新規,0,2025-07-11,2025-07-11,Ｔｏｗａ　Ｓｔｅｌｌａｒ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,トワステラー,0
299,2011001171125,新規,0,2025-07-11,2025-07-11,株式会社Ｐｉｃｏｒｅａ,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,,,,,2025-07-11,1,,,,,ピコリア,0
300,2011001171216,新規,0,2025-07-11,2025-07-11,株式会社ＥＴＥＬＩＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,エテリオ,0
302,2011003021988,新規,0,2025-07-11,2025-07-11,合同会社Ｒｅｌｌｅｃｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,リレクト,0
303,2011101112367,新規,0,2025-07-11,2025-07-11,株式会社ａｍ　ｗｏｒｋｓ,,株式会社,東京都,新宿区,中落合２丁目１２番２３号中銀落合マンション６０２,,13,104,1610032,,,,,,,2025-07-11,1,,,,,エーエムワークス,0
305,2011103016120,新規,0,2025-07-11,2025-07-11,Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏＮ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-11,1,,,,,ネクストイノベーション,0
306,2011301030716,新規,0,2025-07-11,2025-07-11,株式会社えみけん,,株式会社,東京都,杉並区,和泉４丁目４３番２号,,13,115,1680063,,,,,,,2025-07-11,1,,,,,エミケン,0
311,2011501032306,新規,0,2025-07-11,2025-07-11,株式会社ＣＡＬＤＯ,,株式会社,東京都,荒川区,荒川４丁目９－５アーバンハウス宮地６０１,,13,118,1160002,,,,,,,2025-07-11,1,,,,,カルド,0
323,2012401043310,新規,0,2025-07-11,2025-07-11,株式会社いてふ,,株式会社,東京都,三鷹市,牟礼６丁目１番８号,,13,204,1810002,,,,,,,2025-07-11,1,,,,,イテフ,0
325,2013101009741,新規,0,2025-07-11,2025-07-11,ＴＯＭＯＳＵ株式会社,,株式会社,東京都,青梅市,今寺２丁目５５９－１０,,13,205,1980021,,,,,,,2025-07-11,1,,,,,トモス,0
339,2021001085704,新規,0,2025-07-11,2025-07-11,株式会社御手洗塗装,,株式会社,神奈川県,厚木市,中荻野７３６番地５,,14,212,2430202,,,,,,,2025-07-11,1,,,,,ミタライトソウ,0
341,2021005013396,新規,0,2025-07-11,2025-07-11,一般社団法人ＷＩＬＤ　ＨＡＲＶＥＳＴ　ＷＯＲＫＳ,,その他の設立登記法人,神奈川県,綾瀬市,深谷上７丁目１４番３号,,14,218,2521108,,,,,,,2025-07-11,1,,,,,ワイルドハーベストワークス,0
342,2030001167627,新規,0,2025-07-11,2025-07-11,オネストパーフェクト株式会社,,株式会社,埼玉県,川口市,元郷４丁目８番２６号,,11,203,3320011,,,,,,,2025-07-11,1,,,,,オネストパーフェクト,0
343,2030003027192,新規,0,2025-07-11,2025-07-11,アルフォコミュニティ合同会社,,合同会社,埼玉県,鶴ヶ島市,大字上広谷１７６－１３コムステージ３０３,,11,241,3502203,,,,,,,2025-07-11,1,,,,,アルフォコミュニティ,0
351,2040001139526,新規,0,2025-07-11,2025-07-11,株式会社ＫＹＭ,,株式会社,千葉県,鎌ケ谷市,東道野辺７丁目１８番２号,,12,224,2730115,,,,,,,2025-07-11,1,,,,,ケイワイエム,0
