383,2010402016905,21,0,2024-01-29,2024-01-24,"有限会社二条厚田",,302,"東京都","港区","赤坂２丁目１７番６５号",,13,103,1070052,,,2024-01-24,11,5010401138094,"令和６年１月１日東京都渋谷区神宮前一丁目９番１１号株式会社ＥＸＩＡ（5010401138094）に合併し解散",2015-10-05,1,,,,,"ニジョウアツタ",0
384,2010403009437,21,0,2024-01-29,2024-01-23,"シルクロードプランニング合同会社",,305,"東京都","中央区","日本橋横山町３－１３－５０１",,13,102,1030003,,,2024-01-23,01,,,2015-10-05,1,,,,,"シルクロードプランニング",0
385,2010403015303,21,0,2024-01-29,2024-01-15,"合同会社ＮＳＳＫーＢＢ",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,2024-01-15,01,,,2016-09-05,1,,,,,"エヌエスエスケービービー",0
386,2010403023917,12,0,2024-01-29,2024-01-23,"ＮａｔｕＲｉｃａ合同会社",,305,"茨城県","守谷市","みずき野２丁目１２－３",,08,224,3020121,,,,,,,2020-10-16,1,,,,,"ナチュリカ",0
387,2010403031770,01,0,2024-01-29,2024-01-29,"おかだ合同会社",,305,"東京都","港区","赤坂８丁目１０－３４－３０３",,13,103,1070052,,,,,,,2024-01-29,1,,,,,"オカダ",0
388,2010403031804,01,0,2024-01-29,2024-01-29,"ビッグフィッシュ合同会社",,305,"東京都","港区","赤坂４丁目７番６号赤坂ビジネスコート",,13,103,1070052,,,,,,,2024-01-29,1,,,,,"ビッグフィッシュ",0
389,2010501027274,21,0,2024-01-29,2024-01-22,"株式会社カナタ",,301,"東京都","台東区","蔵前３丁目１８番７号",,13,106,1110051,,,2024-01-22,01,,,2015-10-05,1,,,,,"カナタ",0
390,2010501047487,12,0,2024-01-29,2024-01-12,"株式会社ミズイロ",,301,"東京都","台東区","東上野１丁目６－１０ＡＲＴビル２Ｆ",,13,106,1100015,,,,,,,2021-07-05,1,,,,,,0
391,2010501050185,12,0,2024-01-29,2024-01-24,"Ｐｉｓｈｏｎ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","杉並区","西荻北１丁目８番１３－４０１号レジデンス西荻窪",,13,115,1670042,,,,,,,2023-04-12,1,,,,,"ピションビジネスコンサルティングジャパン",0
392,2010501051679,01,0,2024-01-29,2024-01-29,"ＴＩＭＥ　ＴＲＡＶＥＬＥＲ株式会社",,301,"東京都","台東区","三筋２丁目３番２号２階",,13,106,1110055,,,,,,,2024-01-29,1,,,,,"タイムトラベラー",0
393,2010603010616,01,0,2024-01-29,2024-01-29,"合同会社ｋｙｒｏ",,305,"東京都","江東区","南砂３丁目８－１－１２１５",,13,108,1360076,,,,,,,2024-01-29,1,,,,,"カイロ",0
394,2010701043963,12,0,2024-01-29,2024-01-24,"株式会社Ｍｙｅｄｙ",,301,"岩手県","盛岡市","上田１丁目１１－４９ヴィップレジデンス盛岡４０６号室",,03,201,0200066,,,,,,,2023-03-14,1,,,,,"マイエディ",0
395,2010701044490,12,0,2024-01-29,2024-01-22,"株式会社Ｏｆｆｉｃｅ　ＭＩＺＵＮＵＭＡ",,301,"福岡県","福岡市南区","鶴田１丁目５番２６号",,40,134,8111352,,,,,,,2023-07-04,1,,,,,"オフィスミズヌマ",0
396,2010802011687,21,0,2024-01-29,2024-01-24,"有限会社浜工業所",,302,"東京都","大田区","中馬込２丁目２１番７号",,13,111,1430027,,,2024-01-24,01,,,2015-10-05,1,,,,,"ハマコウギョウショ",0
397,2010901054604,01,0,2024-01-29,2024-01-29,"株式会社ＢＯＲＤＥＲＬＩＮＥ",,301,"東京都","世田谷区","赤堤１丁目１１番１５号",,13,112,1560044,,,,,,,2024-01-29,1,,,,,"ボーダーライン",0
398,2010903007568,12,0,2024-01-29,2024-01-19,"合同会社ＹＳＨ",,305,"東京都","世田谷区","玉川４丁目１５番１３号",,13,112,1580094,,,,,,,2022-08-05,1,,,,,"ワイエスエイチ",0
399,2011001070913,01,1,2024-01-29,2015-10-05,"株式会社Ｌｉｔｈｅ",,301,"東京都","港区","西麻布１丁目４番３８号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,,0
400,2011001070913,12,1,2024-01-29,2017-01-10,"株式会社Ｌｉｔｈｅ",,301,"東京都","渋谷区","松濤２丁目７番１２－３０７号",,13,113,1500046,,,,,,,2015-10-05,0,,,,,,0
401,2011001070913,11,1,2024-01-29,2024-01-12,"株式会社ＡＰＩ‐ＯＮＥ",,301,"東京都","渋谷区","松濤２丁目７番１２－３０７号",,13,113,1500046,,,,,,,2015-10-05,0,,,,,"エーピーアイワン",0
402,2011001070913,12,0,2024-01-29,2024-01-24,"株式会社ＡＰＩ‐ＯＮＥ",,301,"東京都","港区","六本木７丁目６番５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エーピーアイワン",0
403,2011001150005,12,0,2024-01-29,2024-01-22,"スカイワゴン株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８Ｆ",,13,113,1500013,,,,,,,2022-10-03,1,,,,,"スカイワゴン",0
404,2011001159640,01,0,2024-01-29,2024-01-29,"Ｔａｋｅ‐５Ｇｌｏｂａｌ株式会社",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル６Ｆ",,13,113,1500001,,,,,,,2024-01-29,1,,,,,"テークファイブグローバル",0
405,2011001159649,01,0,2024-01-29,2024-01-29,"株式会社Ｕｔａｔａｎｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-29,1,,,,,"ウタタネ",0
406,2011003018398,01,0,2024-01-29,2024-01-29,"合同会社ＮＯＲＴＨ　ＰＯＩＮＴ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-01-29,1,,,,,"ノースポイント",0
407,2011101052605,12,0,2024-01-29,2024-01-25,"株式会社ヴェルニ",,301,"東京都","新宿区","新宿５丁目６番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ヴェルニ",0
408,2011101092543,12,0,2024-01-29,2024-01-25,"株式会社ＭＡＱＵＩＡ",,301,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿５０９",,13,104,1600023,,,,,,,2020-09-16,1,,,,,"マキア",0
409,2011101105998,01,0,2024-01-29,2024-01-29,"株式会社Ｗｏｒｌｄ　Ｇｏ",,301,"東京都","新宿区","百人町２丁目２番４１号アリコヴェール４０２号",,13,104,1690073,,,,,,,2024-01-29,1,,,,,"ワールドゴー",0
410,2011103014033,01,0,2024-01-29,2024-01-29,"合同会社ひいらぎ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-01-29,1,,,,,"ヒイラギ",0
411,2011301029361,01,0,2024-01-29,2024-01-29,"株式会社ＢＲＩＳＴＥＬＬＡ",,301,"東京都","杉並区","清水２丁目２１－１７",,13,115,1670033,,,,,,,2024-01-29,1,,,,,"ブリステラ",0
412,2011401004966,01,1,2024-01-29,2015-10-05,"日液化学株式会社",,301,"東京都","板橋区","坂下１丁目１７番１９号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"ニチエキカガク",0
413,2011501028361,12,0,2024-01-29,2024-01-25,"株式会社Ｌｉ‐ｔｕ",,301,"栃木県","宇都宮市","高砂町２０番１０号",,09,201,3210134,,,,,,,2022-08-24,1,,,,,"リーツ",0
414,2011501029343,12,0,2024-01-29,2024-01-25,"株式会社確認検査ホールディングス",,301,"東京都","港区","赤坂８丁目６番１７－５０１号",,13,103,1070052,,,,,,,2023-05-25,1,,,,,"カクニンケンサホールディンクス",0
415,2011501030251,01,0,2024-01-29,2024-01-29,"株式会社東宝ハウス王子",,301,"東京都","北区","本町一丁目１７番６号",,13,117,1140000,,,,,,,2024-01-29,1,,,,,"トウホウハウスオウジ",0
416,2011601027494,01,0,2024-01-29,2024-01-29,"株式会社日本民間救急絆",,301,"東京都","練馬区","貫井４丁目３１番２号",,13,120,1760021,,,,,,,2024-01-29,1,,,,,"ニホンミンカンキュウキュウキズナ",0
417,2011701019169,01,1,2024-01-29,2015-10-05,"株式会社ライコウ",,301,"東京都","江戸川区","瑞江２丁目３１番９号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"ライコウ",0
418,2011801036213,12,0,2024-01-29,2024-01-26,"株式会社ＲＩＧ",,301,"東京都","葛飾区","青戸３丁目３１番４号磯太郎ビル２Ｆ",,13,122,1250062,,,,,,,2019-06-04,1,,,,,"リグ",0
419,2012402005053,12,0,2024-01-29,2024-01-25,"有限会社ＰＵＲＥ",,302,"東京都","八王子市","横山町８－７Ｋ－１ビル２Ｆ",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"ピュア",0
420,2012805002589,12,0,2024-01-29,2024-01-23,"特定非営利活動法人わんずぺーす",,399,"埼玉県","日高市","大字原宿１１２番地５",,11,242,3501205,,,,,,,2016-07-19,1,,,,,"ワンズペース",0
421,2013103001300,01,0,2024-01-29,2024-01-29,"ＢＯＣ合同会社",,305,"東京都","青梅市","新町８丁目２３－２８",,13,205,1980024,,,,,,,2024-01-29,1,,,,,"ボック",0
422,2013201016506,01,1,2024-01-29,2015-10-05,"株式会社Ｆｉｒｓｔ・Ｈｅａｌｔｈ・Ｊａｐａｎ",,301,"東京都","目黒区","下目黒５丁目２１番１号ザ・テラス下目黒１０５",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"ファーストヘルスジャパン",0
423,2013201016506,12,1,2024-01-29,2017-06-13,"株式会社Ｆｉｒｓｔ・Ｈｅａｌｔｈ・Ｊａｐａｎ",,301,"東京都","世田谷区","弦巻２丁目１４番１３号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"ファーストヘルスジャパン",0
424,2013201016506,12,1,2024-01-29,2019-06-18,"株式会社Ｆｉｒｓｔ・Ｈｅａｌｔｈ・Ｊａｐａｎ",,301,"東京都","世田谷区","駒沢４丁目１番３号テラス駒沢公園Ｅａｓｔ",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"ファーストヘルスジャパン",0
425,2013201016506,12,0,2024-01-29,2024-01-24,"株式会社Ｆｉｒｓｔ・Ｈｅａｌｔｈ・Ｊａｐａｎ",,301,"神奈川県","平塚市","めぐみが丘２丁目１４番９号",,14,203,2591220,,,,,,,2015-10-05,1,,,,,"ファーストヘルスジャパン",0
426,2013301051956,01,0,2024-01-29,2024-01-29,"株式会社Ｎ＆Ｓ",,301,"東京都","豊島区","池袋４丁目１５番７号",,13,116,1710014,,,,,,,2024-01-29,1,,,,,"エヌアンドエス",0
427,2013301051972,01,0,2024-01-29,2024-01-29,"株式会社わんぼいす",,301,"東京都","豊島区","雑司が谷１丁目４８番９－６０４号",,13,116,1710032,,,,,,,2024-01-29,1,,,,,"ワンボイス",0
428,2020001103112,01,1,2024-01-29,2015-10-05,"株式会社メグミ",,301,"神奈川県","横浜市鶴見区","仲通１丁目５４番地９",,14,101,2300042,,,,,,,2015-10-05,1,,,,,"メグミ",0
429,2020001103673,01,1,2024-01-29,2015-10-05,"株式会社清暉",00010017,301,"神奈川県","横浜市港北区","篠原町１１０３番地３６",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"セイキ",0
430,2020001155566,01,0,2024-01-29,2024-01-29,"株式会社ＮｏｖａＣｒｅａｔｅ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-01-29,1,,,,,"ノヴァクリエイト",0
431,2020002026782,21,0,2024-01-29,2024-01-24,"有限会社重森商店",,302,"神奈川県","横浜市神奈川区","羽沢町１６９５番地",,14,102,2210863,,,2024-01-24,01,,,2015-10-05,1,,,,,"シゲモリショウテン",0
432,2020002077818,21,0,2024-01-29,2024-01-25,"有限会社湘南通商",,302,"神奈川県","横浜市中区","相生町６丁目１０９番地",,14,104,2310012,,,2024-01-25,01,,,2015-10-05,1,,,,,"ショウナンツウショウ",0
433,2020003023028,12,0,2024-01-29,2024-01-22,"合同会社ＳＡＶＡ",,305,"神奈川県","横浜市泉区","岡津町１４８８－４",,14,116,2450003,,,,,,,2023-01-23,1,,,,,"サヴァ",0
434,2021001009365,21,0,2024-01-29,2024-01-25,"長井興業株式会社",,301,"神奈川県","鎌倉市","常盤９３７番地１６号",,14,204,2480022,,,2024-01-25,01,,,2015-10-05,1,,,,,"ナガイコウギョウ",0
435,2021001052423,01,1,2024-01-29,2015-10-05,"株式会社藤沢パートナーズ",,301,"神奈川県","藤沢市","片瀬海岸１丁目１２番４号１０１",,14,205,2510035,,,,,,,2015-10-05,1,,,,,"フジサワパートナーズ",0
436,2021001060401,01,1,2024-01-29,2016-10-11,"株式会社マツノ",,301,"神奈川県","横須賀市","久里浜１丁目２番２８号",,14,201,2390831,,,,,,,2016-10-11,1,,,,,"マツノ",0
437,2021001062166,11,0,2024-01-29,2024-01-24,"株式会社シンエイ",,301,"神奈川県","横須賀市","金谷３丁目４番８号",,14,201,2380034,,,,,,,2017-05-23,1,,,,,"シンエイ",0
438,2021001081331,01,0,2024-01-29,2024-01-29,"株式会社ｚｅｎｂｅｅ",,301,"神奈川県","藤沢市","大鋸３丁目４番９号",,14,205,2510002,,,,,,,2024-01-29,1,,,,,"ゼンベェ",0
439,2021002003879,21,0,2024-01-29,2024-01-26,"有限会社ハウジングメイト",,302,"神奈川県","藤沢市","湘南台４丁目５番地の１０大嶋ビル３０１",,14,205,2520804,,,2024-01-26,01,,,2015-10-05,1,,,,,"ハウジングメイト",0
440,2021003014082,01,0,2024-01-29,2024-01-29,"ＦＡＡＺ　ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","茅ヶ崎市","芹沢６４６番地７－３",,14,207,2530008,,,,,,,2024-01-29,1,,,,,"ファストレーディング",0
441,2021003014099,01,0,2024-01-29,2024-01-29,"合同会社みかん",,305,"神奈川県","相模原市南区","上鶴間本町７丁目３１―８",,14,153,2520318,,,,,,,2024-01-29,1,,,,,"ミカン",0
442,2030001005357,21,0,2024-01-29,2024-01-29,"株式会社たなかや",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１１番地１５－２００４号",,11,103,3300854,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
443,2030001025017,21,0,2024-01-29,2024-01-29,"株式会社本宿屋",,301,"埼玉県","所沢市","寿町６番１２号",,11,208,3591122,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
444,2030001026080,21,0,2024-01-29,2024-01-29,"株式会社荒井商事",,301,"埼玉県","狭山市","大字北入曽１６２番地の４７",,11,215,3501315,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
445,2030001026650,21,0,2024-01-29,2024-01-29,"株式会社ミヤモトインシュアランスプランナー",,301,"埼玉県","狭山市","柏原１５０１番地の８",,11,215,3501335,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
446,2030001027310,21,0,2024-01-29,2024-01-29,"株式会社水村",,301,"埼玉県","入間市","鍵山１丁目１１番５号",,11,225,3580004,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
447,2030001027434,21,0,2024-01-29,2024-01-29,"株式会社エルウイング",,301,"埼玉県","入間市","大字野田１１２９番地１９",,11,225,3580054,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
448,2030001029562,21,0,2024-01-29,2024-01-29,"株式会社ジーライフ",,301,"埼玉県","所沢市","大字下安松７５６番地の１",,11,208,3590024,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
449,2030001037904,21,0,2024-01-29,2024-01-29,"新星商事株式会社",,301,"埼玉県","三郷市","番匠免２丁目３６番地１",,11,237,3410056,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
450,2030001041666,21,0,2024-01-29,2024-01-29,"本田石油株式会社",,301,"埼玉県","上尾市","原市中３丁目１番地１０",,11,219,3620023,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
451,2030001055170,21,0,2024-01-29,2024-01-29,"テイユウケイ株式会社",,301,"埼玉県","川越市","大字的場２１７３番地７０",,11,201,3501101,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
452,2030001056111,21,0,2024-01-29,2024-01-29,"株式会社加藤電設",,301,"埼玉県","ふじみ野市","桜ケ丘１丁目１０番７２号",,11,245,3560059,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
453,2030001064980,01,1,2024-01-29,2015-10-05,"株式会社リオックス",,301,"埼玉県","越谷市","大間野町５丁目１１２８番地３",,11,222,3430844,,,,,,,2015-10-05,1,,,,,"リオックス",0
454,2030001066812,21,0,2024-01-29,2024-01-29,"株式会社金山設計",,301,"埼玉県","吉川市","新栄２丁目１１番地３",,11,243,3420059,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
455,2030001067835,21,0,2024-01-29,2024-01-29,"株式会社ＮＹルイ",,301,"埼玉県","吉川市","吉屋１丁目１２９番地１",,11,243,3420013,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
456,2030001068296,21,0,2024-01-29,2024-01-29,"株式会社ハートフル薬局",,301,"埼玉県","越谷市","大沢３１９０番地２",,11,222,3430025,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
457,2030001069286,21,0,2024-01-29,2024-01-29,"株式会社ますや木材建設",,301,"埼玉県","入間郡越生町","大字如意７２５番地１",,11,327,3500413,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
458,2030001070987,21,0,2024-01-29,2024-01-29,"株式会社バーチャル・コーポレーション",,301,"埼玉県","東松山市","箭弓町２丁目８番３４号",00015195,11,212,3550028,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
459,2030001079467,21,0,2024-01-29,2024-01-29,"株式会社大川産業",,301,"埼玉県","川口市","西川口５丁目７番６号",,11,203,3320021,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
460,2030001082719,21,0,2024-01-29,2024-01-29,"株式会社ＩＴＣエンタープライズ",,301,"埼玉県","川口市","幸町３丁目１０番２号東商ビル５－３Ｂ",,11,203,3320016,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
461,2030001092156,01,1,2024-01-29,2015-10-05,"株式会社えにしす",,301,"埼玉県","戸田市","新曽南２丁目７番１８号",,11,224,3350026,,,,,,,2015-10-05,0,,,,,"エニシス",0
462,2030001092156,12,1,2024-01-29,2016-06-28,"株式会社えにしす",,301,"埼玉県","戸田市","本町１丁目２１－８",,11,224,3350023,,,,,,,2015-10-05,1,,,,,"エニシス",0
463,2030001099382,21,0,2024-01-29,2024-01-29,"ひかり企画株式会社",,301,"埼玉県","越谷市","七左町６丁目２８番地８",,11,222,3430851,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
464,2030001158378,01,0,2024-01-29,2024-01-29,"来客株式会社",,301,"埼玉県","三郷市","三郷３丁目１番２号ライオンズマンション三郷８０２号室",,11,237,3410024,,,,,,,2024-01-29,1,,,,,"ライキャク",0
465,2030001158386,01,0,2024-01-29,2024-01-29,"株式会社アドバンスウィナー",,301,"埼玉県","さいたま市大宮区","上小町７６４番地４",,11,103,3300855,,,,,,,2024-01-29,1,,,,,"アドバンスウィナー",0
466,2030002010083,21,0,2024-01-29,2024-01-29,"有限会社内藤工業",,302,"埼玉県","さいたま市見沼区","東大宮１丁目７１番地の２９",,11,104,3370051,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
467,2030002022137,21,0,2024-01-29,2024-01-29,"有限会社大鷲飯店",,302,"埼玉県","蓮田市","大字黒浜１８５３番地",,11,238,3490101,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
468,2030002024315,21,0,2024-01-29,2024-01-29,"有限会社佐野自動車工業",,302,"埼玉県","戸田市","本町３丁目７番１１号",,11,224,3350023,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
469,2030002032210,21,0,2024-01-29,2024-01-29,"有限会社多摩ファイナンス",,302,"埼玉県","所沢市","小手指町２丁目７番地の７",,11,208,3591141,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
470,2030002033035,21,0,2024-01-29,2024-01-29,"有限会社エムテイ企画",,302,"埼玉県","所沢市","小手指町２丁目７番地の７",,11,208,3591141,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
471,2030002033844,21,0,2024-01-29,2024-01-29,"有限会社柴田光学設計事務所",,302,"埼玉県","狭山市","広瀬東２丁目４７番１号",,11,215,3501320,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
472,2030002041995,21,0,2024-01-29,2024-01-29,"有限会社丸安商店",,302,"埼玉県","羽生市","大字上岩瀬５番地２",,11,216,3480044,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
473,2030002046499,21,0,2024-01-29,2024-01-29,"有限会社伊藤",,302,"埼玉県","八潮市","大字木曽根１１５１番地３",,11,234,3400813,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
474,2030002046953,21,0,2024-01-29,2024-01-29,"有限会社コンパス・ケイアイ",,302,"埼玉県","八潮市","緑町４丁目２３番地５",,11,234,3400808,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
475,2030002047786,21,0,2024-01-29,2024-01-29,"有限会社平安",,302,"埼玉県","八潮市","中央１丁目５番地１２",,11,234,3400816,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
476,2030002048173,21,0,2024-01-29,2024-01-29,"有限会社阿久津塗装店",,302,"埼玉県","三郷市","戸ケ崎２丁目１９３番地",,11,237,3410044,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
477,2030002051185,01,1,2024-01-29,2015-10-05,"有限会社ＨＲＤ",,302,"埼玉県","八潮市","大字西袋４２８番地１",,11,234,3400833,,,,,,,2015-10-05,1,,,,,"エイチアールディー",0
478,2030002056754,21,0,2024-01-29,2024-01-29,"有限会社アイクリエイション",,302,"埼玉県","桶川市","大字坂田１７５４番地の７",,11,231,3630008,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
479,2030002059138,21,0,2024-01-29,2024-01-29,"有限会社野島建材",,302,"埼玉県","朝霞市","大字上内間木６８番地",,11,227,3510001,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
480,2030002059410,21,0,2024-01-29,2024-01-29,"有限会社プレミール",,302,"埼玉県","朝霞市","溝沼５丁目８番６号",,11,227,3510023,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
481,2030002061003,21,0,2024-01-29,2024-01-29,"有限会社草間製作所",,302,"埼玉県","新座市","畑中２丁目１６番６７号",,11,230,3520012,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
482,2030002062249,21,0,2024-01-29,2024-01-29,"有限会社細田商店",,302,"埼玉県","新座市","大和田１丁目２番１号",,11,230,3520004,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
483,2030002068584,21,0,2024-01-29,2024-01-29,"有限会社信成機械工業",,302,"埼玉県","春日部市","大枝８９番地武里団地３街区２３棟３０７号",,11,214,3440023,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
484,2030002072000,21,0,2024-01-29,2024-01-29,"有限会社コミカド",,302,"埼玉県","上尾市","愛宕１丁目５番６号",,11,219,3620034,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
485,2030002072041,21,0,2024-01-29,2024-01-29,"有限会社アイ・ビー・シー",,302,"埼玉県","川越市","新宿町６丁目４番地３８",,11,201,3501124,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
486,2030002075077,21,0,2024-01-29,2024-01-29,"有限会社松井鉄工所",,302,"埼玉県","川越市","大字天沼新田３４５番地７",,11,201,3500806,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
487,2030002077874,21,0,2024-01-29,2024-01-29,"有限会社武蔵ソフトウェアハウス",,302,"埼玉県","川越市","新宿町６丁目４番地３８",,11,201,3501124,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
488,2030002079615,21,0,2024-01-29,2024-01-29,"有限会社内田制御",,302,"埼玉県","ふじみ野市","松山２丁目６番地２",,11,245,3560027,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
489,2030002083947,21,0,2024-01-29,2024-01-29,"有限会社ラテール吉田",,302,"埼玉県","鴻巣市","筑波２丁目２番１１号",,11,217,3690114,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
490,2030002089267,21,0,2024-01-29,2024-01-29,"有限会社八尾村電気",,302,"埼玉県","越谷市","南越谷１丁目３番３８－１０４号",,11,222,3430845,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
491,2030002097716,21,0,2024-01-29,2024-01-29,"新栄工業有限会社",,302,"埼玉県","比企郡嵐山町","大字平澤３１０番地の１",,11,342,3550215,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
492,2030002103754,21,0,2024-01-29,2024-01-29,"有限会社ジュン・アドバンス",,302,"埼玉県","川口市","西川口４丁目１９番１２号",,11,203,3320021,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
493,2030002104983,21,0,2024-01-29,2024-01-29,"有限会社辻水道工業所",00017752,302,"埼玉県","川口市","青木３丁目８番３０号",,11,203,3320031,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
494,2030002105569,21,0,2024-01-29,2024-01-22,"有限会社中沢彫刻",,302,"埼玉県","川口市","大字西立野７２２番地の３",,11,203,3330813,,,2024-01-22,01,,,2015-10-05,1,,,,,,0
495,2030002107994,21,0,2024-01-29,2024-01-29,"有限会社山田精工",,302,"埼玉県","川口市","弥平２丁目６番１９号",,11,203,3320002,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
496,2030002109710,12,0,2024-01-29,2024-01-22,"有限会社トライアングル",,302,"埼玉県","川口市","元郷６丁目１５－３－１０１",,11,203,3320011,,,,,,,2015-10-05,1,,,,,"トライアングル",0
497,2030002114297,21,0,2024-01-29,2024-01-29,"有限会社宮沢モーター",,302,"埼玉県","熊谷市","上之１３９３番地",,11,202,3600012,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
498,2030002115345,21,0,2024-01-29,2024-01-29,"有限会社アルファスタッフ",,302,"埼玉県","深谷市","本住町９番地８７",,11,218,3660823,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
499,2030002117688,21,0,2024-01-29,2024-01-29,"有限会社久栄産業",,302,"埼玉県","行田市","城西２丁目３番８号",,11,206,3610057,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
500,2030002119065,21,0,2024-01-29,2024-01-29,"有限会社北新設計",,302,"埼玉県","行田市","大字堤根１０２０番地１",,11,206,3610035,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
501,2030002123125,21,0,2024-01-29,2024-01-29,"有限会社砂場",,302,"埼玉県","加須市","騎西５０番地１",,11,210,3470105,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
502,2030003001759,21,0,2024-01-29,2024-01-29,"合同会社埼京古物",,305,"埼玉県","蕨市","南町１丁目２１番１号",,11,223,3350003,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
503,2030003004613,21,0,2024-01-29,2024-01-29,"合名会社笠原商店",,303,"埼玉県","大里郡寄居町","大字桜沢５５８番地",,11,408,3691202,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
504,2030003010165,12,0,2024-01-29,2024-01-23,"合同会社Ｉ．Ｃ．Ｇ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2017-04-14,1,,,,,"アイシージー",0
505,2030003022581,12,0,2024-01-29,2024-01-25,"合同会社桜",,305,"東京都","小平市","仲町８６－３１フォーライフ小平１０１",,13,211,1870042,,,,,,,2023-10-13,1,,,,,"サクラ",0
