sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
634,2360001030264,新規,0,2022-04-12,2022-04-12,株式会社アイハブ,,株式会社,沖縄県,浦添市,仲西２丁目３番８号,,47,208,9012125,,,,,,,2022-04-12,1,,,,,アイハブ,0
638,2370001048438,新規,0,2022-04-12,2022-04-12,株式会社アスゲイト,,株式会社,宮城県,仙台市青葉区,国分町３丁目８番１０号我妻ビル２０２,,04,101,9800803,,,,,,,2022-04-12,1,,,,,アスゲイト,0
655,2390003001946,新規,0,2022-04-12,2022-04-12,合同会社プラムコンサルティング,,合同会社,山形県,山形市,大字長谷堂１７７番地,,06,201,9902363,,,,,,,2022-04-12,1,,,,,プラムコンサルティング,0
660,2410005006461,新規,0,2022-04-12,2022-04-12,特定非営利活動法人おのばホタル会,,その他の設立登記法人,秋田県,秋田市,御野場５丁目１６番１号,,05,201,0101424,,,,,,,2022-04-12,1,,,,,オノバホタルカイ,0
666,2430001086381,新規,0,2022-04-12,2022-04-12,株式会社ワイスピ,,株式会社,北海道,石狩市,花川南三条４丁目２７５番地２プリオールハイツ２－Ｅ,,01,235,0613203,,,,,,,2022-04-12,1,,,,,ワイスピ,0
677,2470003002168,新規,0,2022-04-12,2022-04-12,合同会社山下商会,,合同会社,香川県,さぬき市,志度４５００番地６５,,37,206,7692101,,,,,,,2022-04-12,1,,,,,ヤマシタショウカイ,0
680,2490003001647,新規,0,2022-04-12,2022-04-12,かしのか林業合同会社,,合同会社,高知県,高岡郡津野町,西谷甲３６４－１,,39,411,7850205,,,,,,,2022-04-12,1,,,,,カシノカリンギョウ,0
681,2700150002970,新規,0,2022-04-12,2015-10-09,電気事業連合会,,その他,東京都,千代田区,大手町１丁目３－２経団連会館内,,13,101,1000004,,,,,,,2015-10-09,1,,,,,デンキジギヨウレンゴウカイ,0
682,2700150107506,新規,0,2022-04-12,2022-03-25,第三区一番組,,その他,愛知県,豊田市,喜多町３丁目７２,,23,211,4710027,,,,,,,2022-03-25,1,,,,,ダイサンクイチバンクミ,0
683,2700150107885,新規,0,2022-04-12,2022-04-12,ＰＲＡＢＡＴＨ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,松尾町木刀１０３６番地３オフィスＡ,,12,237,2891531,スリランカ民主社会主義共和国、キャンディ、ガルヒンナ、ウダガマ、ラマコトゥワ、３Ａ－６７,,,,,,2022-04-12,1,,,,,プラバスエンタープライセス,0
684,2700150107893,新規,0,2022-04-12,2022-04-12,ＲＥＤ　ＳＫＹ　ＢＵＳＩＮＥＳＳ　ＣＯＮＳＵＬＴＡＮＴＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武市,松尾町木刀１０３６番地３オフィスＢ,,12,237,2891531,スリランカ民主社会主義共和国、キャンディ、カトゥガストタ、マタレロード、１０－８Ｃ,,,,,,2022-04-12,1,,,,,レツドスカイビジネスコンサルタンツピーヴイテイエルテイデイ,0
691,3010001225641,新規,0,2022-04-12,2022-04-12,株式会社ＢａｃｋＳｔｏｒｅ,,株式会社,東京都,中央区,築地３丁目７番１号ＴＳＵＫＩＪＩＧＲＡＮＤＥ２階,,13,102,1040045,,,,,,,2022-04-12,1,,,,,バックストア,0
692,3010001225708,新規,0,2022-04-12,2022-04-12,株式会社デロフト,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2022-04-12,1,,,,,デロフト,0
693,3010001225732,新規,0,2022-04-12,2022-04-12,株式会社アンサーラビット,,株式会社,東京都,中央区,銀座８丁目１番１５号３階,,13,102,1040061,,,,,,,2022-04-12,1,,,,,アンサーラビット,0
694,3010001225765,新規,0,2022-04-12,2022-04-12,株式会社小学館アカデミー,,株式会社,東京都,千代田区,神田神保町２丁目２０番地,,13,101,1010051,,,,,,,2022-04-12,1,,,,,ショウガクカンアカデミー,0
695,3010001225773,新規,0,2022-04-12,2022-04-12,ＣＰＡ‐Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-12,1,,,,,シーピーエーコンサルティング,0
696,3010001225848,新規,0,2022-04-12,2022-04-12,リーフキャピタル株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目２番地御茶ノ水杏雲ビル１０階,,13,101,1010062,,,,,,,2022-04-12,1,,,,,リーフキャピタル,0
705,3010005034857,新規,0,2022-04-12,2022-04-12,一般社団法人日本冷凍,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-04-12,1,,,,,ニホンレイトウ,0
711,3010401166733,新規,0,2022-04-12,2022-04-12,ＴｉｇｅｒＧｒａｐｈ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ８０６号,,13,103,1070052,,,,,,,2022-04-12,1,,,,,タイガーグラフ,0
714,3010403027446,新規,0,2022-04-12,2022-04-12,合同会社Ｆｉｌａｔｕｒａ,,合同会社,東京都,港区,赤坂８丁目１２番１２号赤坂アンドロン１０１,,13,103,1070052,,,,,,,2022-04-12,1,,,,,フィラトゥーラ,0
721,3010505003304,新規,0,2022-04-12,2022-04-12,特定非営利活動法人Ａｌｍａ,,その他の設立登記法人,東京都,台東区,松が谷３丁目１０番２－９０２号レクセルマンション上野松が谷,,13,106,1110036,,,,,,,2022-04-12,1,,,,,アルマ,0
724,3010601060942,新規,0,2022-04-12,2022-04-12,株式会社Ｍ‐ＰＬＡＣＥ,,株式会社,東京都,墨田区,江東橋１丁目７番１８－３０２号錦糸町シティタワー,,13,107,1300022,,,,,,,2022-04-12,1,,,,,エムプレイス,0
725,3010601060959,新規,0,2022-04-12,2022-04-12,株式会社アメニティソリューションズ,,株式会社,東京都,江東区,豊洲５丁目６番２９－１２０２号,,13,108,1350061,,,,,,,2022-04-12,1,,,,,アメニティソリューションズ,0
729,3010701042502,新規,0,2022-04-12,2022-04-12,株式会社ＡＣＲ,,株式会社,東京都,品川区,東五反田１丁目１２番１０号,,13,109,1410022,,,,,,,2022-04-12,1,,,,,エーシーアール,0
734,3010901050627,新規,0,2022-04-12,2022-04-12,ファーストマネジメント株式会社,,株式会社,東京都,世田谷区,松原３丁目２１番１２号,,13,112,1560043,,,,,,,2022-04-12,1,,,,,ファーストマネジメント,0
735,3010901050692,新規,0,2022-04-12,2022-04-12,株式会社ＦＲＥＡＫＳ・ＡＧＥＮＣＹ,,株式会社,東京都,世田谷区,下馬１丁目１９番１４号,,13,112,1540002,,,,,,,2022-04-12,1,,,,,フリークスエージェンシー,0
737,3011001146910,新規,0,2022-04-12,2022-04-12,株式会社ＫＡＩＨＯＵｚ,,株式会社,東京都,渋谷区,代官山町８番７号Ｄａｉｗａ代官山ビル１階,,13,113,1500034,,,,,,,2022-04-12,1,,,,,カイホウ,0
740,3011003014504,新規,0,2022-04-12,2022-04-12,Ｓｐｈｅｒｅ合同会社,,合同会社,東京都,目黒区,中目黒４丁目６番１－１２０４号,,13,110,1530061,,,,,,,2022-04-12,1,,,,,スフェア,0
741,3011101098432,新規,0,2022-04-12,2022-04-12,株式会社かがやきバンク,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2022-04-12,1,,,,,カガヤキバンク,0
743,3011201023744,新規,0,2022-04-12,2022-04-12,株式会社ケーティーワークス,,株式会社,東京都,中野区,弥生町５丁目２－１９,,13,114,1640013,,,,,,,2022-04-12,1,,,,,ケーティーワークス,0
751,3011605002443,新規,0,2022-04-12,2022-04-12,一般社団法人ＯＳＣ,,その他の設立登記法人,東京都,練馬区,大泉学園町８丁目１６番１８号,,13,120,1780061,,,,,,,2022-04-12,1,,,,,オーエスシー,0
754,3011703003112,新規,0,2022-04-12,2022-04-12,合同会社ＲＥＣ部,,合同会社,東京都,江戸川区,平井６丁目６０番７号Ｌａ・Ｆｒｏｎｔｅｒａ２０３,,13,123,1320035,,,,,,,2022-04-12,1,,,,,レクブ,0
755,3011801040569,新規,0,2022-04-12,2022-04-12,株式会社Ｃｉｖｉｌ　Ｃｏｓｔ,,株式会社,東京都,足立区,千住２丁目１２番地コーポスズキ２０３号,,13,121,1200034,,,,,,,2022-04-12,1,,,,,シビルコスト,0
760,3012401039076,新規,0,2022-04-12,2022-04-12,株式会社Ｅグループ,,株式会社,東京都,府中市,若松町２丁目８番地の２３サンクチュアリフォレスト１００３,,13,206,1830005,,,,,,,2022-04-12,1,,,,,イーグループ,0
761,3012401039084,新規,0,2022-04-12,2022-04-12,株式会社秀春工業,,株式会社,東京都,三鷹市,下連雀６丁目１７番３号,,13,204,1810013,,,,,,,2022-04-12,1,,,,,シュウシュンコウギョウ,0
762,3012403005324,新規,0,2022-04-12,2022-04-12,合同会社ｓｉｍｐｌｉｆｙ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２１－２グローリオ吉祥寺本町４０３,,13,203,1800004,,,,,,,2022-04-12,1,,,,,シンプリファイ,0
764,3012701017021,新規,0,2022-04-12,2022-04-12,オオイワグローバル株式会社,,株式会社,東京都,小平市,花小金井南町２丁目１７番２－１１８号,,13,211,1870003,,,,,,,2022-04-12,1,,,,,オオイワグローバル,0
772,3013301048927,新規,0,2022-04-12,2022-04-12,株式会社ＪｅｉＫ,,株式会社,東京都,豊島区,巣鴨１丁目１５番２号アーバンハイツＡ４０５,,13,116,1700002,,,,,,,2022-04-12,1,,,,,ジェイケイ,0
783,3020001146077,新規,0,2022-04-12,2022-04-12,株式会社朔,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地,,14,104,2310015,,,,,,,2022-04-12,1,,,,,サク,0
784,3020001146085,新規,0,2022-04-12,2022-04-12,株式会社ライジングセキュリティ,,株式会社,神奈川県,川崎市中原区,市ノ坪５４８番地,,14,133,2110016,,,,,,,2022-04-12,1,,,,,ライジングセキュリティ,0
789,3020005015476,新規,0,2022-04-12,2022-04-12,ちょっとヨットマリーナビーチ事業協同組合,,その他の設立登記法人,神奈川県,横浜市中区,新山下１丁目５番１３号,,14,104,2310801,,,,,,,2022-04-12,1,,,,,チョットヨットマリーナビーチ,0
793,3021003011376,新規,0,2022-04-12,2022-04-12,合同会社Ｔｒｉｎｉｔｙ　ｌｉｆｅ　ｓｏｌｕｔｉｏｎ　ＬＬＣ,,合同会社,神奈川県,茅ヶ崎市,浜竹３丁目３－２８,,14,207,2530021,,,,,,,2022-04-12,1,,,,,,0
806,3030001147719,新規,0,2022-04-12,2022-04-12,株式会社ＲＴＹ,,株式会社,埼玉県,草加市,谷塚仲町５５番地３,,11,221,3400025,,,,,,,2022-04-12,1,,,,,,0
809,3030003019206,新規,0,2022-04-12,2022-04-12,サトワ合同会社,,合同会社,埼玉県,新座市,栗原５丁目６－２６,,11,230,3520035,,,,,,,2022-04-12,1,,,,,サトワ,0
819,3040001123009,新規,0,2022-04-12,2022-04-12,株式会社ＡＣＥ,,株式会社,千葉県,市原市,五井２３３９番地１階,,12,219,2900056,,,,,,,2022-04-12,1,,,,,エース,0
822,3040003019808,新規,0,2022-04-12,2022-04-12,合同会社ｒｏｏｆｓｅｒｖｉｃｅ　ａｎ,,合同会社,千葉県,柏市,手賀の杜２丁目４番地１９,,12,217,2701447,,,,,,,2022-04-12,1,,,,,ルーフサービスアン,0
824,3040003019881,新規,0,2022-04-12,2022-04-12,ストレッチデザイン合同会社,,合同会社,千葉県,習志野市,谷津３丁目１２－２２－２１３,,12,216,2750026,,,,,,,2022-04-12,1,,,,,ストレッチデザイン,0
830,3050005013048,新規,0,2022-04-12,2022-04-12,特定非営利活動法人いばらきＴＵ・ＮＡ・ＧＵジオ,,その他の設立登記法人,茨城県,常陸太田市,常福地町６９番地,,08,212,3110322,,,,,,,2022-04-12,1,,,,,イバラキツナグジオ,0
832,3060001016714,新規,0,2022-04-12,2022-04-12,株式会社天谷建設,,株式会社,栃木県,栃木市,大平町西水代２２８７番地１,,09,203,3294423,,,,,,,2022-04-12,1,,,,,アマガイケンセツ,0
834,3060001034757,新規,0,2022-04-12,2022-04-12,ＡＳＨＲＡＦ　ＡＮＤ　ＳＯＮＳ　ＴＲＡＤＥＲＳ株式会社,,株式会社,栃木県,鹿沼市,西茂呂３丁目１９番地２,,09,205,3220029,,,,,,,2022-04-12,1,,,,,アシュラフアンドサンズトレーダーズ,0
836,3060003004023,新規,0,2022-04-12,2022-04-12,合同会社ＮＯＭＡＤ　ＬＩＦＥ,,合同会社,栃木県,小山市,城東１丁目１７番２号,,09,208,3230807,,,,,,,2022-04-12,1,,,,,ノマドライフ,0
855,3110003004736,新規,0,2022-04-12,2022-04-12,合同会社ソノダ工業,,合同会社,新潟県,糸魚川市,大字西谷内３６６番地２,,15,216,9410024,,,,,,,2022-04-12,1,,,,,ソノダコウギョウ,0
856,3110005016779,新規,0,2022-04-12,2022-04-12,医療法人社団えんどう整形外科クリニック,,その他の設立登記法人,新潟県,燕市,杣木８１５番地１,,15,213,9591284,,,,,,,2022-04-12,1,,,,,エンドウセイケイゲカクリニック,0
869,3120001245166,新規,0,2022-04-12,2022-04-12,株式会社ＴＯＫＫＯ,,株式会社,大阪府,大阪市淀川区,宮原２丁目９番１９－９０４号,,27,123,5320003,,,,,,,2022-04-12,1,,,,,トッコ,0
872,3120101065365,新規,0,2022-04-12,2022-04-12,株式会社勝目工業,,株式会社,大阪府,藤井寺市,国府２丁目２番４７号,,27,226,5830006,,,,,,,2022-04-12,1,,,,,カツメコウギョウ,0
873,3120101065381,新規,0,2022-04-12,2022-04-12,株式会社ＷＥＥＤ,,株式会社,大阪府,大阪狭山市,狭山５丁目２２４６－６－１０２,,27,231,5890005,,,,,,,2022-04-12,1,,,,,ウィード,0
880,3122003002314,新規,0,2022-04-12,2022-04-12,合同会社アンダール,,合同会社,大阪府,八尾市,青山町２丁目８番３号,,27,212,5810018,,,,,,,2022-04-12,1,,,,,アンダール,0
887,3130001071512,新規,0,2022-04-12,2022-04-12,汲古堂株式会社,,株式会社,京都府,京都市南区,久世上久世町１４０番地５,,26,107,6018212,,,,,,,2022-04-12,1,,,,,キュウコドウ,0
888,3130001071520,新規,0,2022-04-12,2022-04-12,株式会社的場タイル,,株式会社,京都府,京都市西京区,大枝塚原町５番地３０６,00126249,26,111,6101105,,,,,,,2022-04-12,1,,,,,マトバタイル,0
889,3130001071545,新規,0,2022-04-12,2022-04-12,株式会社エアートラスト,,株式会社,京都府,京都市伏見区,醍醐西大路町１２８番地２３,,26,109,6011374,,,,,,,2022-04-12,1,,,,,エアートラスト,0
891,3130005016439,新規,0,2022-04-12,2022-04-12,一般社団法人からしだね学園,,その他の設立登記法人,京都府,京都市右京区,西院太田町２番地１,,26,108,6150036,,,,,,,2022-04-12,1,,,,,カラシダネガクエン,0
895,3140001125589,新規,0,2022-04-12,2022-04-12,株式会社ＣＲＡＶＥｓｙｓｔｅｍ,,株式会社,兵庫県,川辺郡猪名川町,つつじが丘２丁目３０－３,,28,301,6660245,,,,,,,2022-04-12,1,,,,,クレイブシステム,0
896,3140001125597,新規,0,2022-04-12,2022-04-12,株式会社平成不動産,,株式会社,兵庫県,姫路市,龍野町５丁目７番地１,,28,201,6700032,,,,,,,2022-04-12,1,,,,,ヘイセイフドウサン,0
916,3180003023696,新規,0,2022-04-12,2022-04-12,オラクルクローラー合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目２０番２０号,,23,105,4500002,,,,,,,2022-04-12,1,,,,,オラクルクローラー,0
919,3180301036103,新規,0,2022-04-12,2022-04-12,株式会社大和,,株式会社,愛知県,知立市,谷田町西１丁目１２番地１２,,23,225,4720014,,,,,,,2022-04-12,1,,,,,ヤマト,0
921,3190001029307,新規,0,2022-04-12,2022-04-12,諸戸コーポレーション株式会社,,株式会社,三重県,桑名市,太一丸１８番地,,24,205,5110005,,,,,,,2022-04-12,1,,,,,モロトコーポレーション,0
929,3220001024799,新規,0,2022-04-12,2022-04-12,ＴＥＴＴＵシートメタル工業株式会社,,株式会社,石川県,河北郡内灘町,字向粟崎２丁目５４番地,,17,365,9200274,,,,,,,2022-04-12,1,,,,,テッツシートメタルコウギョウ,0
932,3230003001829,新規,0,2022-04-12,2022-04-12,合同会社かけはし,,合同会社,富山県,高岡市,中川上町１１番４号,,16,202,9330043,,,,,,,2022-04-12,1,,,,,,0
939,3240001059604,新規,0,2022-04-12,2022-04-12,ケージープラン株式会社,,株式会社,広島県,広島市東区,戸坂新町２丁目３５番１５号,,34,102,7320012,,,,,,,2022-04-12,1,,,,,ケージープラン,0
945,3260001036741,新規,0,2022-04-12,2022-04-12,セノスＨＤ株式会社,,株式会社,岡山県,津山市,田町７番地５,,33,203,7080052,,,,,,,2022-04-12,1,,,,,セノスホールディングス,0
951,3280003001601,新規,0,2022-04-12,2022-04-12,合同会社ノーストン,,合同会社,島根県,松江市,東出雲町錦新町２丁目８番１号,,32,201,6990110,,,,,,,2022-04-12,1,,,,,,0
959,3290001097129,新規,0,2022-04-12,2022-04-12,株式会社大河,,株式会社,福岡県,久留米市,通町７番地１,,40,203,8300018,,,,,,,2022-04-12,1,,,,,タイガ,0
962,3290003012366,新規,0,2022-04-12,2022-04-12,合同会社あああつし,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号室,,40,133,8100001,,,,,,,2022-04-12,1,,,,,アアアツシ,0
963,3290003012390,新規,0,2022-04-12,2022-04-12,合同会社俵屋,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９－１７トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2022-04-12,1,,,,,タワラヤ,0
966,3290005018634,新規,0,2022-04-12,2022-04-12,一般社団法人Ｗｉｓｈ,,その他の設立登記法人,福岡県,福岡市東区,松香台２丁目１番５－４０７号,,40,131,8130004,,,,,,,2022-04-12,1,,,,,ウィッシュ,0
971,3310001017819,新規,0,2022-04-12,2022-04-12,株式会社小川組,,株式会社,長崎県,大村市,沖田町６８０番地１１,,42,205,8560809,,,,,,,2022-04-12,1,,,,,オガワグミ,0
972,3310003004328,新規,0,2022-04-12,2022-04-12,長崎出島四季彩カンパニー合同会社,,合同会社,長崎県,長崎市,かき道３丁目３番１６号,,42,201,8510115,,,,,,,2022-04-12,1,,,,,ナガサキデジマシキサイカンパニー,0
973,3310005008608,新規,0,2022-04-12,2022-04-12,特定非営利活動法人学童保育真城,,その他の設立登記法人,長崎県,諫早市,真崎町１０３７番地３,,42,204,8540084,,,,,,,2022-04-12,1,,,,,ガクドウホイクシンジョウ,0
974,3320003003774,新規,0,2022-04-12,2022-04-12,合同会社ＩＤ’ｓ,,合同会社,大分県,玖珠郡玖珠町,大字戸畑６５４９番地の７,,44,462,8794331,,,,,,,2022-04-12,1,,,,,アイドズ,0
975,3320005009984,新規,0,2022-04-12,2022-04-12,社会福祉法人雅会,,その他の設立登記法人,大分県,玖珠郡玖珠町,大字塚脇４２８番地の１,,44,462,8794413,,,,,,,2022-04-12,1,,,,,ミヤビカイ,0
977,3330001029639,新規,0,2022-04-12,2022-04-12,株式会社帝建,,株式会社,熊本県,熊本市東区,昭和町１２－２７－３０１,,43,102,8612108,,,,,,,2022-04-12,1,,,,,テイケン,0
978,3330003009325,新規,0,2022-04-12,2022-04-12,ＭＡＥＤＡ合同会社,,合同会社,熊本県,荒尾市,水野１３３０番地,,43,204,8640023,,,,,,,2022-04-12,1,,,,,マエダ,0
979,3330005010495,新規,0,2022-04-12,2022-04-12,一般社団法人山鹿温泉観光協会,,その他の設立登記法人,熊本県,山鹿市,中央通５１０番地２,,43,208,8610516,,,,,,,2022-04-12,1,,,,,ヤマガオンセンカンコウキョウカイ,0
984,3340005009446,新規,0,2022-04-12,2022-04-12,ＮＩＳＨＩＤＡ　ＯＦＦＩＣＥ行政書士法人,,その他の設立登記法人,鹿児島県,鹿児島市,光山１丁目１１番２５号,,46,201,8910151,,,,,,,2022-04-12,1,,,,,ニシダオフィス,0
989,3360001030230,新規,0,2022-04-12,2022-04-12,株式会社ＣＨＥＥＲＳ,,株式会社,沖縄県,浦添市,牧港４丁目２番１２号キャッスルステージ牧港２階,,47,208,9012131,,,,,,,2022-04-12,1,,,,,チアーズ,0
990,3360001030263,新規,0,2022-04-12,2022-04-12,株式会社ＳＴＡＲＴＬＩＮＥ,,株式会社,沖縄県,島尻郡南風原町,字兼城２９８番地,,47,350,9011111,,,,,,,2022-04-12,1,,,,,スタートライン,0
991,3370001048453,新規,0,2022-04-12,2022-04-12,株式会社ｂｏｋｕｔａｋｕ,,株式会社,宮城県,仙台市宮城野区,宮千代２丁目１１番２４号コーポＦ１階,,04,102,9830044,,,,,,,2022-04-12,1,,,,,ボクタク,0
1000,3400003002925,新規,0,2022-04-12,2022-04-12,日興電合同会社,,合同会社,岩手県,北上市,村崎野１４地割４８５－２－５,,03,206,0240004,,,,,,,2022-04-12,1,,,,,ニッキョウデン,0
1001,3410001013155,新規,0,2022-04-12,2022-04-12,株式会社ユースクリエイト,,株式会社,秋田県,秋田市,土崎港西１丁目９番１号,,05,201,0110945,,,,,,,2022-04-12,1,,,,,ユースクリエイト,0
1008,3430001086348,新規,0,2022-04-12,2022-04-12,株式会社ＡＣＮ北海道,,株式会社,北海道,札幌市中央区,大通西４丁目６番地１,,01,101,0600042,,,,,,,2022-04-12,1,,,,,エーシーエヌホッカイドウ,0
1011,3430005014429,新規,0,2022-04-12,2022-04-12,医療法人社団弘樹会,,その他の設立登記法人,北海道,札幌市西区,琴似二条１丁目２番１号塚本ビル５５８８ＫＯＴＯＮＩ３Ｆ,,01,107,0630812,,,,,,,2022-04-12,1,,,,,コウジュカイ,0
1017,3700150065298,新規,0,2022-04-12,2015-10-09,宮崎県町村議会議長会,,その他,宮崎県,宮崎市,宮田町１番８号自治会館,,45,201,8800804,,,,,,,2015-10-09,1,,,,,ミヤザキケンチヨウソンギカイギチヨウカイ,0
1018,3700150107629,新規,0,2022-04-12,2022-04-01,ブルスカカンパニー,,その他,東京都,葛飾区,水元３丁目１６－１３フォルビテッツア３０１号,,13,122,1250032,,,,,,,2022-04-01,1,,,,,ブルスカカンパニー,0
1019,3700150107884,新規,0,2022-04-12,2022-04-12,ＳＵＰＥＲ　ＷＡＧＯＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,木原２０３１－２１オフィスＮｏ．２,,12,237,2891212,スリランカ民主社会主義共和国、ラスマラナ、シリマルウヤナ、アソカマワサ、Ｎｏ．１０８,,,,,,2022-04-12,1,,,,,スーパーワゴンエンタープライセス,0
1029,4010001225764,新規,0,2022-04-12,2022-04-12,株式会社ハートデンタルラボ,,株式会社,東京都,中央区,銀座７丁目１５番８号,,13,102,1040061,,,,,,,2022-04-12,1,,,,,ハートデンタルラボ,0
1030,4010001225772,新規,0,2022-04-12,2022-04-12,株式会社ベースコンストラクション,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-12,1,,,,,ベースコンストラクション,0
1031,4010001225822,新規,0,2022-04-12,2022-04-12,株式会社ＮＹＡＷ,,株式会社,東京都,千代田区,平河町２丁目５番３号ＮａｇａｔａｃｈｏＧＲｉＤ５Ｆ,,13,101,1020093,,,,,,,2022-04-12,1,,,,,ニャウ,0
1032,4010001225855,新規,0,2022-04-12,2022-04-12,日本総合技術株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,,,,,2022-04-12,1,,,,,ニホンソウゴウギジュツ,0
1033,4010001225913,新規,0,2022-04-12,2022-04-12,株式会社Ｍ＆Ｍ,,株式会社,東京都,中央区,勝どき１丁目１－１プラザ勝どきＢ棟４２９,,13,102,1040054,,,,,,,2022-04-12,1,,,,,エムアンドエム,0
1046,4010403027420,新規,0,2022-04-12,2022-04-12,合同会社Ｎ　Ｌａｂ．,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-04-12,1,,,,,エヌラボ,0
1047,4010403027478,新規,0,2022-04-12,2022-04-12,合同会社リバーベイマネジメント,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2022-04-12,1,,,,,リバーベイマネジメント,0
1051,4010501048681,新規,0,2022-04-12,2022-04-12,株式会社カドン,,株式会社,東京都,台東区,西浅草２丁目１番１号,,13,106,1110035,,,,,,,2022-04-12,1,,,,,カドン,0
1052,4010501048698,新規,0,2022-04-12,2022-04-12,株式会社ももの箱,,株式会社,東京都,台東区,西浅草３丁目１９番３－８０１号,,13,106,1110035,,,,,,,2022-04-12,1,,,,,モモノハコ,0
1058,4010601060966,新規,0,2022-04-12,2022-04-12,リヴォーグ株式会社,,株式会社,東京都,墨田区,東向島２丁目４７番７号,,13,107,1310032,,,,,,,2022-04-12,1,,,,,リヴォーグ,0
1060,4010701042501,新規,0,2022-04-12,2022-04-12,株式会社ＪＣＣ,,株式会社,東京都,品川区,東五反田５丁目２５番１８号,,13,109,1410022,,,,,,,2022-04-12,1,,,,,ジェイシーシー,0
1061,4010705003342,新規,0,2022-04-12,2022-04-12,特定非営利活動法人音めぐり,,その他の設立登記法人,東京都,品川区,上大崎３丁目１４番５８号クリエイト目黒２－Ａ,,13,109,1410021,,,,,,,2022-04-12,1,,,,,オトメグリ,0
1062,4010803004135,新規,0,2022-04-12,2022-04-12,合同会社Ａｃｅ,,合同会社,東京都,大田区,大森北３丁目１番１１号,,13,111,1430016,,,,,,,2022-04-12,1,,,,,エース,0
1075,4011105010219,新規,0,2022-04-12,2022-04-12,一般社団法人ＡＴＤＣ,,その他の設立登記法人,東京都,新宿区,築地町４番地神楽坂テクノスビル,,13,104,1620818,,,,,,,2022-04-12,1,,,,,エーティーディーシー,0
1076,4011201023751,新規,0,2022-04-12,2022-04-12,４ＬＩＦＥ株式会社,,株式会社,東京都,中野区,中野３丁目３５番１号,,13,114,1640001,,,,,,,2022-04-12,1,,,,,フォーライフ,0
1085,4011603003574,新規,0,2022-04-12,2022-04-12,レッドフェニックス合同会社,,合同会社,東京都,練馬区,南田中１丁目１４番１２号,,13,120,1770035,,,,,,,2022-04-12,1,,,,,レッドフェニックス,0
1090,4012403005323,新規,0,2022-04-12,2022-04-12,合同会社サンマキエール,,合同会社,東京都,武蔵野市,境南町２丁目６番１９－９０１号,,13,203,1800023,,,,,,,2022-04-12,1,,,,,サンマキエール,0
1094,4012701017020,新規,0,2022-04-12,2022-04-12,株式会社Ｇｒｏｗｉｎｇ,,株式会社,東京都,小平市,鈴木町１丁目５１４番地の９,,13,211,1870011,,,,,,,2022-04-12,1,,,,,グロウイング,0
1095,4012703002441,新規,0,2022-04-12,2022-04-12,にじいろデンタルラボ合同会社,,合同会社,東京都,小平市,花小金井１丁目６番１号,,13,211,1870002,,,,,,,2022-04-12,1,,,,,ニジイロデンタルラボ,0
1098,4012805003107,新規,0,2022-04-12,2022-04-12,一般社団法人１０代と社会をつなぐプロジェクト,,その他の設立登記法人,東京都,日野市,万願寺４丁目１０番地の１２シンフォートピア高幡ＩＩ４０７,00126247,13,212,1910024,,,,,,,2022-04-12,1,,,,,ジュウダイトシャカイヲツナグプロジェクト,0
1100,4013103001125,新規,0,2022-04-12,2022-04-12,Ｓａｋｅ　Ｇｌｏｂａｌ合同会社,,合同会社,東京都,青梅市,千ヶ瀬町１丁目７番１号ライオンズガーデン河辺リバーサイド５１５,,13,205,1980043,,,,,,,2022-04-12,1,,,,,サケグローバル,0
