33,1010401183598,01,0,2024-07-05,2024-07-05,"Ｚｅｒｐｈｉｕｓ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-07-05,1,,,,,"ゼルフィウス",0
34,1010401183631,01,0,2024-07-05,2024-07-05,"ヴェイル株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2024-07-05,1,,,,,"ヴェイル",0
35,1010401183648,01,0,2024-07-05,2024-07-05,"ＬＣＪ　Ｂｌｕｅ株式会社",,301,"東京都","港区","赤坂５丁目３番１号赤坂Ｂｉｚタワー２９階",,13,103,1070052,,,,,,,2024-07-05,1,,,,,"エルシージェーブルー",0
36,1010403014999,01,1,2024-07-05,2016-06-28,"日本エコエナジー合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2016-06-28,1,,,,,"ニッポンエコエナジー",0
37,1010403032943,01,0,2024-07-05,2024-07-05,"ＥｖｏＳＳ　Ｊａｐａｎ合同会社",,305,"東京都","港区","高輪４丁目１０番３１号品川プリンスレジデンス１１０２",,13,103,1080074,,,,,,,2024-07-05,1,,,,,"エヴォスジャパン",0
38,1010405004908,11,0,2024-07-05,2024-06-19,"エフサステクノロジーズ労働組合",,399,"神奈川県","川崎市幸区","大宮町１番地５",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"エフサステクノロジーズ",0
39,1010601064747,12,0,2024-07-05,2024-07-03,"楽山商事株式会社",,301,"東京都","豊島区","池袋２丁目５６－１０",,13,116,1710014,,,,,,,2024-03-04,1,,,,,"ラクザンショウジ",0
40,1010601065506,01,0,2024-07-05,2024-07-05,"ＪＴＳ株式会社",,301,"東京都","墨田区","両国２丁目２０番１２号ライオンズステーションプラザ両国２１４",,13,107,1300026,,,,,,,2024-07-05,1,,,,,"ジェイティーエス",0
41,1010602014791,01,1,2024-07-05,2015-10-05,"有限会社トキワボード",,302,"東京都","墨田区","石原２丁目６番２号",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"トキワボード",0
42,1010603010930,01,0,2024-07-05,2024-07-05,"合同会社ＤＤＳ戦略ファーム",,305,"東京都","江東区","牡丹３丁目３３番２号",,13,108,1350046,,,,,,,2024-07-05,1,,,,,"ディディエスセンリャクファーム",0
43,1010701022316,12,0,2024-07-05,2024-07-02,"株式会社フォースフィールド",,301,"東京都","品川区","西五反田３丁目６番３８－１４０５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44,1010701041530,12,0,2024-07-05,2024-06-27,"株式会社ラクスパ",,301,"東京都","品川区","大崎１丁目１４－３",,13,109,1410032,,,,,,,2021-09-17,1,,,,,"ラクスパ",0
45,1010701046224,01,0,2024-07-05,2024-07-05,"株式会社Ａｄａｐｔｉｑｕｅ",,301,"東京都","品川区","上大崎３丁目２－１",,13,109,1410021,,,,,,,2024-07-05,1,,,,,,0
46,1010801035201,01,0,2024-07-05,2024-07-05,"大田池上株式会社",,301,"東京都","大田区","池上７丁目２６番１８号",,13,111,1460082,,,,,,,2024-07-05,1,,,,,"オオタイケガミ",0
47,1010901055074,12,0,2024-07-05,2024-07-02,"株式会社ＮＩＫＯＬＡ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-04-15,1,,,,,"ニコラ",0
48,1010903009202,01,0,2024-07-05,2024-07-05,"合同会社ｔｅｔｅ　ｃｏｎｎｅｃｔ",,305,"東京都","世田谷区","代沢２丁目４１－４－２０１",,13,112,1550032,,,,,,,2024-07-05,1,,,,,"テテコネクト",0
49,1011001105389,11,0,2024-07-05,2024-07-01,"株式会社ＫＮＯＴ　ＤＡＴＡ",,301,"東京都","渋谷区","代々木１丁目５８番１１号中沢ビル４階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ノットデータ",0
50,1011001118481,01,1,2024-07-05,2017-09-25,"株式会社Ｋｉｎｇｄｏｍｓ",,301,"東京都","渋谷区","松濤１丁目２７番７号東信松濤マンション２０１",,13,113,1500046,,,,,,,2017-09-25,0,,,,,"キングダムズ",0
51,1011001118481,12,0,2024-07-05,2024-07-03,"株式会社Ｋｉｎｇｄｏｍｓ",,301,"東京都","世田谷区","世田谷４丁目１４番２７－９０１号",,13,112,1540017,,,,,,,2017-09-25,1,,,,,"キングダムズ",0
52,1011001154031,01,1,2024-07-05,2023-04-24,"ＡＩＨＵＢ株式会社",,301,"東京都","目黒区","目黒本町１丁目１３番２１号シルクＳ・Ｋ・Ｍ－１０２",,13,110,1520002,,,,,,,2023-04-24,0,,,,,"アイハブ",0
53,1011001154031,12,1,2024-07-05,2023-05-16,"ＡＩＨＵＢ株式会社",,301,"東京都","目黒区","上目黒３丁目１番１０号ヴェルデナポリ２０３",,13,110,1530051,,,,,,,2023-04-24,1,,,,,"アイハブ",0
54,1011001163057,01,0,2024-07-05,2024-07-05,"株式会社ＦＡＬＣＯ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-05,1,,,,,"ファルコ",0
55,1011001163172,01,0,2024-07-05,2024-07-05,"株式会社ブラベリー",,301,"東京都","渋谷区","円山町１５番４号近藤ビル４階",,13,113,1500044,,,,,,,2024-07-05,1,,,,,"ブラベリー",0
56,1011001163189,01,0,2024-07-05,2024-07-05,"ファングロース株式会社",,301,"東京都","渋谷区","代々木４丁目２１番９号",,13,113,1510053,,,,,,,2024-07-05,1,,,,,"ファングロース",0
57,1011002031808,12,0,2024-07-05,2024-06-20,"有限会社アクセ",,302,"東京都","渋谷区","本町４丁目２２番１０号－６２２",,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
58,1011003019505,01,0,2024-07-05,2024-07-05,"合同会社Ｋ’ｍｏｎ",,305,"東京都","目黒区","八雲２丁目２１番２－１０１号朝日エンブレム八雲台",,13,110,1520023,,,,,,,2024-07-05,1,,,,,"カモン",0
59,1011101036096,01,1,2024-07-05,2015-10-05,"株式会社留学ジャーナル",,301,"東京都","新宿区","信濃町３４番地ＪＲ信濃町ビル",,13,104,1600016,,,,,,,2015-10-05,1,"Ryugaku Journal Inc.","Tokyo","JR Shinanomachi Building, 34 Shinanomachi, Shinjuku ku",,"リュウガクジャーナル",0
60,1011101056417,01,1,2024-07-05,2015-10-05,"株式会社エコルゼ",,301,"東京都","中央区","築地２丁目１５番１５－１００９号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"エコルゼ",0
61,1011101102014,12,0,2024-07-05,2024-06-24,"株式会社オオニシ",,301,"東京都","新宿区","下落合３丁目２１番９号",,13,104,1610033,,,,,,,2023-03-03,1,,,,,"オオニシ",0
62,1011102015165,01,1,2024-07-05,2015-10-05,"有限会社ワセダ北京",,302,"東京都","新宿区","早稲田町７４番地",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"ワセダペキン",0
63,1011103014538,01,0,2024-07-05,2024-07-05,"合同会社Ｖｅｎｕｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,305,"東京都","新宿区","西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階４０６",,13,104,1600023,,,,,,,2024-07-05,1,,,,,"ヴィーナスエンターテイメント",0
64,1011103014637,01,0,2024-07-05,2024-07-05,"合同会社ペリパトス",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-07-05,1,,,,,"ペリパトス",0
65,1011105004941,12,0,2024-07-05,2024-06-27,"一般社団法人日本難病・疾病団体協議会",,399,"東京都","豊島区","巣鴨１丁目１１番３－７１２号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
66,1011201013227,12,0,2024-07-05,2024-07-01,"Ｋ・ＰＲＯＪＥＣＴ株式会社",,301,"東京都","清瀬市","竹丘１丁目４番２１号",,13,221,2040023,,,,,,,2015-10-05,1,,,,,,0
67,1011203004430,01,0,2024-07-05,2024-07-05,"ｎｏｔ　ｙｅｔ合同会社",,305,"東京都","中野区","本町５丁目３７－１１－１２０２",,13,114,1640012,,,,,,,2024-07-05,1,,,,,"ノットイェット",0
68,1011301029817,01,0,2024-07-05,2024-07-05,"株式会社ブライト・エージェント",,301,"東京都","杉並区","松ノ木３丁目２５番３号坂本ハイツ１０３号室",,13,115,1660014,,,,,,,2024-07-05,1,,,,,"ブライトエージェント",0
69,1011401026235,01,0,2024-07-05,2024-07-05,"ＣＨＡＬＬＥＮＧＥ　Ｃａｒｅ　Ｊａｐａｎ株式会社",,301,"東京都","板橋区","坂下１丁目２０番７号１階",,13,119,1740043,,,,,,,2024-07-05,1,,,,,"チャレンジケアジャパン",0
70,1011401026243,01,0,2024-07-05,2024-07-05,"康美中日大健康顧問株式会社",,301,"東京都","板橋区","仲町４１番４号パーソネージュ中板橋２０２",,13,119,1730022,,,,,,,2024-07-05,1,,,,,"コウビチュウニチダイニホンケンコウコモン",0
71,1011501006541,21,0,2024-07-05,2024-07-01,"株式会社三開",,301,"東京都","荒川区","東尾久１丁目１１番１０号",,13,118,1160012,,,2024-07-01,01,,,2015-10-05,1,,,,,"サンカイ",0
72,1011501006888,21,0,2024-07-05,2024-07-03,"篠建商事株式会社",,301,"東京都","荒川区","東日暮里１丁目２１番１１号",,13,118,1160014,,,2024-07-03,01,,,2015-10-05,1,,,,,"シノケンショウジ",0
73,1011501019832,12,0,2024-07-05,2024-07-02,"株式会社Ｆｏｒｅｖｅｒ　Ｆｌｉｇｈｔ",,301,"東京都","北区","上十条２丁目２３番７号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"フォーエバーフライト",0
74,1011501023025,12,0,2024-07-05,2024-07-01,"株式会社エスコソリューション",,301,"埼玉県","戸田市","本町４丁目４－６ＴＢＣ",,11,224,3350023,,,,,,,2017-09-28,1,,,,,"エスコソリューション",0
75,1011601013256,12,0,2024-07-05,2024-06-28,"株式会社プレゴ",,301,"東京都","練馬区","練馬１丁目２０－８日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"プレゴ",0
76,1011603003544,12,0,2024-07-05,2024-07-01,"合同会社ＫＡＩ",,305,"東京都","豊島区","池袋３丁目９番１７号ロングヒルハイツ池袋１０４",,13,116,1710014,,,,,,,2022-03-09,1,,,,,"カイ",0
77,1011701024517,12,0,2024-07-05,2024-07-03,"株式会社海青",,301,"東京都","足立区","六月２丁目１９－８",,13,121,1210814,,,,,,,2021-07-06,1,,,,,"カイセイ",0
78,1011701027429,01,0,2024-07-05,2024-07-05,"株式会社ＭｉｌｌｅＦｏｇｌｉｅ",,301,"東京都","江戸川区","篠崎町１丁目２９番１７号",,13,123,1330061,,,,,,,2024-07-05,1,,,,,"ミレフォリエ",0
79,1011701027437,01,0,2024-07-05,2024-07-05,"株式会社エムズファクトリー",,301,"東京都","江戸川区","松江６丁目６番１６号メゾン・ド・コジマ１０１号",,13,123,1320025,,,,,,,2024-07-05,1,,,,,"エムズファクトリー",0
80,1011705001842,01,0,2024-07-05,2024-07-05,"一般社団法人江戸川区スポーツ協会",,399,"東京都","江戸川区","松本１丁目３５番１号",,13,123,1330043,,,,,,,2024-07-05,1,,,,,"エドガワクスポーツキョウカイ",0
81,1011801040901,12,0,2024-07-05,2024-07-02,"株式会社センヤ商会",,301,"東京都","足立区","入谷９丁目４番６号コーポタカオ",,13,121,1210836,,,,,,,2022-06-22,1,,,,,"センヤショウカイ",0
82,1011802024366,01,1,2024-07-05,2015-10-05,"有限会社ユーテック",,302,"東京都","足立区","南花畑１丁目１３番２３号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ユーテック",0
83,1012301010304,21,0,2024-07-05,2024-07-02,"ハウジングリアルティ株式会社",,301,"神奈川県","愛甲郡愛川町","半原１９３６",,14,401,2430307,,,2024-07-02,01,,,2015-11-04,1,,,,,"ハウジングリアルティ",0
84,1012302005567,21,0,2024-07-05,2024-07-01,"有限会社ナガイ",,302,"東京都","町田市","小野路町２４５０番地４",,13,209,1950064,,,2024-07-01,01,,,2015-10-05,1,,,,,"ナガイ",0
85,1012401039276,12,0,2024-07-05,2024-07-02,"株式会社クジーンラボ",,301,"東京都","府中市","幸町３丁目５番８号",,13,206,1830054,,,,,,,2022-06-07,1,,,,,"クジーンラボ",0
86,1012402023254,01,1,2024-07-05,2015-10-05,"有限会社サウザンドリーフ",,302,"東京都","三鷹市","中原２丁目１１番３号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"サウザンドリーフ",0
87,1012403006654,01,0,2024-07-05,2024-07-05,"ＬＵＮＡ合同会社",,305,"東京都","府中市","本宿町２丁目８番地の１０本宿マンション１０１",,13,206,1830032,,,,,,,2024-07-05,1,,,,,"ルナ",0
88,1012405003798,21,0,2024-07-05,2024-07-03,"一般社団法人きくっと",,399,"東京都","武蔵野市","境４丁目５番１５号",,13,203,1800022,,,2024-07-03,01,,,2015-10-05,1,,,,,"キクット",0
89,1012701018335,01,0,2024-07-05,2024-07-05,"株式会社杉本工業",,301,"東京都","東村山市","久米川町２丁目４６番地６４",,13,213,1890003,,,,,,,2024-07-05,1,,,,,"スギモトコウギョウ",0
90,1012801001802,01,1,2024-07-05,2015-10-05,"株式会社レクラム社",,301,"東京都","立川市","砂川町６丁目３６番地１",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"レクラムシャ",0
91,1012801023301,01,0,2024-07-05,2024-07-05,"アクペリエンス株式会社",,301,"東京都","立川市","高松町１丁目２４番４９号",,13,202,1900011,,,,,,,2024-07-05,1,,,,,"アクペリエンス",0
92,1012803001362,12,0,2024-07-05,2024-07-02,"ＣＪトラスト株式会社",,301,"沖縄県","那覇市","字天久８１６ファミーユコート４０２号",,47,201,9000005,,,,,,,2015-11-20,1,,,,,"シージェイトラスト",0
93,1013101009453,01,0,2024-07-05,2024-07-05,"ささもと測量設計株式会社",,301,"東京都","あきる野市","草花１４０３番地２",,13,228,1970802,,,,,,,2024-07-05,1,,,,,"ササモトソクリョウセッケイ",0
94,1013201015186,01,1,2024-07-05,2015-10-05,"株式会社Ｈｉｎａｃｈｅ",,301,"東京都","目黒区","自由が丘２丁目１８番６－１２号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"イナシェ",0
95,1013201016977,12,0,2024-07-05,2024-07-03,"株式会社ＴＯＮＴＯＮ",,301,"東京都","世田谷区","奥沢８丁目１番２１号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"トントン",0
96,1013301010335,12,0,2024-07-05,2024-06-26,"東日本印刷株式会社",,301,"東京都","豊島区","上池袋３丁目２０番１８号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"ヒガシニホンインサツ",0
97,1013301024228,12,0,2024-07-05,2024-07-02,"株式会社エーアイ・アドバタイジング",,301,"東京都","新宿区","新小川町３番２５号",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"エーアイアドバタイジング",0
98,1013301031042,12,0,2024-07-05,2024-06-26,"グッドリンク株式会社",,301,"東京都","豊島区","東池袋３丁目１－４メゾンサンシャイン８３０",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"グッドリンク",0
99,1013301039184,12,0,2024-07-05,2024-06-27,"株式会社Ｍｅｔａ　Ａｎｃｈｏｒ",,301,"東京都","豊島区","池袋３丁目３０番２１号",,13,116,1710014,,,,,,,2016-07-27,1,,,,,"メタアンカー",0
100,1013301051222,21,0,2024-07-05,2024-06-26,"株式会社バベル",,301,"東京都","豊島区","池袋２丁目１７番８号天翔池袋西口ＡＮＮＥＸビル４０９",,13,116,1710014,,,2024-06-26,01,,,2023-08-18,1,,,,,"バベル",0
101,1013303003799,01,1,2024-07-05,2017-08-08,"合同会社ＹＨプランニング",,305,"東京都","豊島区","西巣鴨１丁目２番１０号",,13,116,1700001,,,,,,,2017-08-08,1,,,,,"ワイエイチプランニング",0
102,1020001072052,01,1,2024-07-05,2015-10-05,"株式会社飯場畜産",,301,"神奈川県","川崎市川崎区","浅野町１番５号",,14,131,2100854,,,,,,,2015-10-05,0,,,,,"イイバチクサン",0
103,1020001072052,12,1,2024-07-05,2015-12-22,"株式会社飯場畜産",,301,"神奈川県","横浜市鶴見区","東寺尾２丁目９番地１９号Ｂ０２",,14,101,2300077,,,,,,,2015-10-05,0,,,,,"イイバチクサン",0
104,1020001072052,12,0,2024-07-05,2024-07-02,"株式会社飯場畜産",,301,"東京都","品川区","東品川３丁目４番地１９号１０１",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"イイバチクサン",0
105,1020001120117,12,0,2024-07-05,2024-07-02,"株式会社Ｋ’ｓフィールド",,301,"大阪府","大阪市東淀川区","東中島１丁目１７－５ステュディオ新大阪６０４",,27,114,5330033,,,,,,,2017-02-24,1,,,,,"ケーズフィールド",0
106,1020001157984,01,0,2024-07-05,2024-07-05,"株式会社ＤＯＧ　ＬＩＦＥ　Ｔ．Ｃ．",,301,"神奈川県","横浜市旭区","中沢１丁目６７番１号",,14,112,2410814,,,,,,,2024-07-05,1,,,,,"ドッグライフタイムケア",0
107,1020002006158,01,1,2024-07-05,2015-10-05,"有限会社司三",,302,"神奈川県","横浜市都筑区","仲町台４丁目８番１８号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ツカサン",0
108,1020002071103,12,0,2024-07-05,2024-07-02,"有限会社横浜マーメイド",,302,"東京都","文京区","小石川１丁目５－１パークコート文京小石川ザ・タワー３８０２号室",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ヨコハママーメイド",0
109,1020003026147,12,0,2024-07-05,2024-06-25,"合同会社伝芸宴",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2024-05-20,1,,,,,"デンゲイエン",0
110,1021001017856,12,0,2024-07-05,2024-07-01,"株式会社Ｍ・Ｉ・Ｋ",,301,"東京都","豊島区","東池袋３丁目２１－２１－１００３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エムアイケー",0
111,1021001030280,01,1,2024-07-05,2015-10-05,"株式会社翔和",,301,"神奈川県","大和市","大和南１丁目５番４号",,14,213,2420016,,,,,,,2015-10-05,1,,,,,"ショウワ",0
112,1021001037318,01,1,2024-07-05,2015-10-05,"株式会社福澤",,301,"神奈川県","平塚市","宝町４番１１号",,14,203,2540034,,,,,,,2015-10-05,0,,,,,"フクザワ",0
113,1021001037318,71,1,2024-07-05,2016-08-01,"株式会社福澤",,301,"神奈川県","平塚市","宝町４番１１号",,14,203,2540034,,,,,,"平成２８年７月３１日神奈川県平塚市紅谷町１６番７号陽コーポレーション有限会社（8021002061145）を合併",2015-10-05,0,,,,,"フクザワ",0
114,1021001037318,12,1,2024-07-05,2023-06-28,"株式会社福澤",,301,"神奈川県","平塚市","宝町６番２号",,14,203,2540034,,,,,,,2015-10-05,1,,,,,"フクザワ",0
115,1021001054271,01,1,2024-07-05,2015-10-05,"株式会社ソフト・オン・エア・ジャパン",,301,"神奈川県","相模原市中央区","淵野辺本町３丁目１６番３－２０８号",,14,152,2520202,,,,,,,2015-10-05,1,,,,,"ソフトオンエアジャパン",0
116,1021001062679,12,0,2024-07-05,2024-07-03,"株式会社Ｃｏｃｏｎｅｅｌ",,301,"神奈川県","横浜市港南区","丸山台３丁目２５番４－２号",,14,111,2330013,,,,,,,2017-07-27,1,,,,,"ココニール",0
117,1021001079590,12,0,2024-07-05,2024-07-02,"株式会社Ｉｎ　ｐｌａｃｅ",,301,"東京都","新宿区","岩戸町７番地４０３",,13,104,1620832,,,,,,,2023-07-13,1,,,,,"インプレイス",0
118,1021001082636,01,0,2024-07-05,2024-07-05,"株式会社ブイテック",,301,"神奈川県","藤沢市","葛原２５００－２",,14,205,2520822,,,,,,,2024-07-05,1,,,,,"ブイテック",0
119,1021003010719,11,0,2024-07-05,2024-07-01,"エムティージーズ株式会社",,301,"東京都","八王子市","追分町２１番１３号",,13,201,1920056,,,,,,,2021-08-03,1,,,,,,0
120,1021003014711,01,0,2024-07-05,2024-07-05,"ＰＸアシナ合同会社",,305,"神奈川県","横須賀市","芦名１丁目６番３７－２号",,14,201,2400104,,,,,,,2024-07-05,1,,,,,"ピーエックスアシナ",0
121,1021005004322,01,1,2024-07-05,2015-10-05,"医療法人社団三喜会",,399,"神奈川県","秦野市","鶴巻北１丁目１６番１号",,14,211,2570001,,,,,,,2015-10-05,1,,,,,"サンキカイ",0
