sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010901059950,新規,0,2026-07-24,2026-07-24,スパンズ株式会社,,株式会社,東京都,世田谷区,奥沢５丁目４２番３号２階,,13,112,1580083,,,,,,,2026-07-24,1,,,,,スパンズ,0
32,1010903011042,新規,0,2026-07-24,2026-07-24,スーパーミカン合同会社,,合同会社,東京都,世田谷区,瀬田４丁目７番１１―４１２号,,13,112,1580095,,,,,,,2026-07-24,1,,,,,スーパーミカン,0
34,1011001178708,新規,0,2026-07-24,2026-07-24,ＬＢＭ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-24,1,,,,,エルビーエム,0
35,1011001179276,新規,0,2026-07-24,2026-07-24,株式会社めんま,,株式会社,東京都,渋谷区,広尾３丁目１４番３０号朝日マンション広尾２０３,,13,113,1500012,,,,,,,2026-07-24,1,,,,,メンマ,0
36,1011001179284,新規,0,2026-07-24,2026-07-24,株式会社ＡＩｌｌ,,株式会社,東京都,渋谷区,松濤１丁目２９－５松濤ＣＳコート４０２,,13,113,1500046,,,,,,,2026-07-24,1,,,,,アイル,0
37,1011001179334,新規,0,2026-07-24,2026-07-24,オーディンテク株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１５－１ノア道玄坂１２０４号,,13,113,1500043,,,,,,,2026-07-24,1,,,,,オーディンテク,0
38,1011001179409,新規,0,2026-07-24,2026-07-24,Ｓｅｎｓｐａｃｅ株式会社,,株式会社,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2026-07-24,1,,,,,センスペース,0
44,1011301031698,新規,0,2026-07-24,2026-07-24,株式会社ＰＡＲＡＮＥＸＴ,,株式会社,東京都,杉並区,宮前４丁目２７番２１号Ｓ－ｒｅｓｉｄｅｎｃｅ富士見ヶ丘２０５号室,,13,115,1680081,,,,,,,2026-07-24,1,,,,,パラネクスト,0
50,1011401028149,新規,0,2026-07-24,2026-07-24,日本語教師キャリア・アカデミー株式会社,,株式会社,東京都,板橋区,加賀１丁目２１番１号プラウドシティ加賀学園通り８１２,,13,119,1730003,,,,,,,2026-07-24,1,,,,,,0
52,1011501033585,新規,0,2026-07-24,2026-07-24,ＳＦ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2026-07-24,1,,,,,エスエフコンサルティング,0
54,1011503007050,新規,0,2026-07-24,2026-07-24,合同会社アラカ,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-07-24,1,,,,,アラカ,0
55,1011801048119,新規,0,2026-07-24,2026-07-24,株式会社Ｂｒａｃｅ,,株式会社,東京都,足立区,綾瀬１丁目２０－１０,,13,121,1200005,,,,,,,2026-07-24,1,,,,,ブレイス,0
56,1011801048184,新規,0,2026-07-24,2026-07-24,株式会社Ｓｍａｒｔ,,株式会社,東京都,葛飾区,南水元２丁目２６番１５号,,13,122,1250035,,,,,,,2026-07-24,1,,,,,スマート,0
58,1012301014940,新規,0,2026-07-24,2026-07-24,株式会社ルックライクス,,株式会社,東京都,町田市,小山町３７２２番地５,,13,209,1940212,,,,,,,2026-07-24,1,,,,,ルックライクス,0
59,1012303002357,新規,0,2026-07-24,2026-07-24,合同会社朝夕昭,,合同会社,東京都,町田市,相原町３２４番地４,,13,209,1940211,,,,,,,2026-07-24,1,,,,,アサユウショウ,0
62,1012403007891,新規,0,2026-07-24,2026-07-24,ソバタエパートナーズ合同会社,,合同会社,東京都,三鷹市,上連雀２丁目３番１－１００１号,,13,204,1810012,,,,,,,2026-07-24,1,,,,,ソバタエパートナーズ,0
74,1020001169617,新規,0,2026-07-24,2026-07-24,ＲＵＮＳＵＮ　ＣＬＯＵＤ　ＤＲＥＸ株式会社,,株式会社,神奈川県,横浜市中区,末吉町３丁目４４番地４Ｌ＆Ｓ第二ビル,,14,104,2310055,,,,,,,2026-07-24,1,,,,,ランサンクラウドドレックス,0
80,1021001088773,新規,0,2026-07-24,2026-07-24,株式会社ＬＩＶＩＯ　ＮＥＸＴ,,株式会社,神奈川県,秦野市,南矢名３丁目６番２７－１号,,14,211,2570003,,,,,,,2026-07-24,1,,,,,リビオネクスト,0
81,1021001088807,新規,0,2026-07-24,2026-07-24,株式会社幸上総建,,株式会社,神奈川県,平塚市,徳延３丁目２番４７号,,14,203,2540902,,,,,,,2026-07-24,1,,,,,コウジョウソウケン,0
86,1030001173436,新規,0,2026-07-24,2026-07-24,株式会社エスエスコーポレーション,,株式会社,埼玉県,所沢市,大字北岩岡１０７番地の１,,11,208,3590007,,,,,,,2026-07-24,1,,,,,エスエスコーポレーション,0
87,1030001173460,新規,0,2026-07-24,2026-07-24,株式会社相続相談支援センター,,株式会社,埼玉県,和光市,本町１番１７号斎藤ビル４階,,11,229,3510114,,,,,,,2026-07-24,1,,,,,ソウゾクソウダンシエンセンター,0
99,1040003030403,新規,0,2026-07-24,2026-07-24,合同会社サクライ,,合同会社,千葉県,木更津市,＿園一丁目１１番地２Ｇハイツ２０２号室,00144398,12,206,2920000,,,,,,,2026-07-24,1,,,,,サクライ,0
104,1060001039477,新規,0,2026-07-24,2026-07-24,株式会社ＳｔｕｄｉｏＴＡＧ,,株式会社,栃木県,鹿沼市,松原３丁目８５番地,,09,205,3220012,,,,,,,2026-07-24,1,,,,,スタジオハッシュタグ,0
106,1070001044336,新規,0,2026-07-24,2026-07-24,株式会社ＴＥＲＲＡＢＬＵＥ,,株式会社,群馬県,前橋市,住吉町２丁目７番６号,,10,201,3710021,,,,,,,2026-07-24,1,,,,,テラブルー,0
109,1080101026415,新規,0,2026-07-24,2026-07-24,わくわく不動産伊東株式会社,,株式会社,静岡県,伊東市,松原湯端町２番１２号平正ビル１０３号室,,22,208,4140005,,,,,,,2026-07-24,1,,,,,ワクワクフドウサンイトウ,0
110,1080401028730,新規,0,2026-07-24,2026-07-24,ＹＵ株式会社,,株式会社,静岡県,浜松市中央区,本郷町１３２２番地の９,,22,138,4300812,,,,,,,2026-07-24,1,,,,,ユウ,0
115,1100003008863,新規,0,2026-07-24,2026-07-24,合同会社北アルプスいちごファーム,,合同会社,長野県,大町市,常盤３６０８－６,,20,212,3980004,,,,,,,2026-07-24,1,,,,,キタアルプスイチゴファーム,0
136,1120001287945,新規,0,2026-07-24,2026-07-24,株式会社杏和パートナーズ,,株式会社,大阪府,大阪市中央区,安土町２丁目４－１１－２８１９,,27,128,5410052,,,,,,,2026-07-24,1,,,,,,0
137,1120001287986,新規,0,2026-07-24,2026-07-24,株式会社Ｒｉｎｔｏ,,株式会社,大阪府,大阪市中央区,高津３丁目１４番１１－３０５号,,27,128,5420072,,,,,,,2026-07-24,1,,,,,リント,0
138,1120001288002,新規,0,2026-07-24,2026-07-24,株式会社あらい屋さん,,株式会社,大阪府,大阪市生野区,桃谷５丁目１０番１３号,,27,116,5440034,,,,,,,2026-07-24,1,,,,,アライヤサン,0
139,1120001288027,新規,0,2026-07-24,2026-07-24,桐豊株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目３番８号本町アーバンライフ５０３号室,,27,128,5410057,,,,,,,2026-07-24,1,,,,,トウホウ,0
140,1120001288035,新規,0,2026-07-24,2026-07-24,株式会社ＣＢＭ,,株式会社,大阪府,大阪市淀川区,十三本町２丁目４番８号,,27,123,5320024,,,,,,,2026-07-24,1,,,,,シービーエム,0
141,1120001288092,新規,0,2026-07-24,2026-07-24,近畿住建株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-07-24,1,,,,,キンキジュウケン,0
144,1120003033141,新規,0,2026-07-24,2026-07-24,合同会社ＳＴＡＹＬＥＩＮＮ,,合同会社,大阪府,大阪市此花区,島屋６丁目２番８９－８１２号,,27,104,5540024,,,,,,,2026-07-24,1,,,,,,0
146,1120101074095,新規,0,2026-07-24,2026-07-24,株式会社ＲＥＡＫＡＮＡホールディングス,,株式会社,大阪府,泉大津市,池園町４番３４号,,27,206,5950017,,,,,,,2026-07-24,1,,,,,レアカナホールディングス,0
147,1120101074112,新規,0,2026-07-24,2026-07-24,株式会社一徳,,株式会社,大阪府,河内長野市,大矢船中町２番１号,,27,216,5860075,,,,,,,2026-07-24,1,,,,,イットク,0
148,1120103007268,新規,0,2026-07-24,2026-07-24,合同会社Ｌｏｔｔａ,,合同会社,大阪府,岸和田市,藤井町１丁目１９番２号,,27,202,5960046,,,,,,,2026-07-24,1,,,,,ロッタ,0
153,1120903006329,新規,0,2026-07-24,2026-07-24,ベルベット介護合同会社,,合同会社,大阪府,三島郡島本町,山崎２丁目１番２－６１８号,,27,301,6180001,,,,,,,2026-07-24,1,,,,,ベルベットカイゴ,0
161,1130001082560,新規,0,2026-07-24,2026-07-24,株式会社クワダコーポレーション,,株式会社,京都府,京都市伏見区,津知橋町３７２番地Ｒ５コート２０３,,26,109,6128312,,,,,,,2026-07-24,1,,,,,クワダコーポレーション,0
162,1130001082619,新規,0,2026-07-24,2026-07-24,株式会社ＢＹＢＹ,,株式会社,京都府,京都市下京区,六軒通高瀬川筋東入早尾町１６４番地２,,26,106,6000000,,,,,,,2026-07-24,1,,,,,バイバイ,0
163,1130001082734,新規,0,2026-07-24,2026-07-24,株式会社Ｓｈｏｗ,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2026-07-24,1,,,,,ショウ,0
164,1130001082742,新規,0,2026-07-24,2026-07-24,ＳＰＭ株式会社,,株式会社,京都府,向日市,上植野町落堀１１番地の６,,26,208,6170006,,,,,,,2026-07-24,1,,,,,エスピーエム,0
174,1140001143527,新規,0,2026-07-24,2026-07-24,株式会社Ｌｕｘｔ　Ｃｒｅａｔｅ,,株式会社,兵庫県,神戸市長田区,久保町７丁目２番１号,,28,106,6530041,,,,,,,2026-07-24,1,,,,,ルクスクリエイト,0
176,1140003023900,新規,0,2026-07-24,2026-07-24,Ｃｅｎｔｒａｒｅ　ｊａｐａｎ合同会社,,合同会社,兵庫県,神戸市中央区,下山手通３丁目１０－１４ＳＨＥＷＡ’ＳＳＱＵＡＲＥ地下１階,,28,110,6500011,,,,,,,2026-07-24,1,,,,,チェントラーレジャパン,0
180,1160001027802,新規,0,2026-07-24,2026-07-24,株式会社ＭＬ,,株式会社,滋賀県,草津市,南笠東２丁目７番１２号,,25,206,5250071,,,,,,,2026-07-24,1,,,,,エムエル,0
186,1180001172828,新規,0,2026-07-24,2026-07-24,株式会社ほてい屋,,株式会社,愛知県,瀬戸市,若宮町２丁目３４３番地,,23,204,4890864,,,,,,,2026-07-24,1,,,,,ホテイヤ,0
187,1180001172844,新規,0,2026-07-24,2026-07-24,株式会社藤建,,株式会社,愛知県,あま市,七宝町安松２丁目１３２番地,,23,237,4970011,,,,,,,2026-07-24,1,,,,,フジケン,0
189,1180005021618,新規,0,2026-07-24,2026-07-24,一般財団法人ＭＯＭ’Ｓ　ＧＡＲＤＥＮ,,その他の設立登記法人,愛知県,一宮市,木曽川町玉ノ井字大繩場六ノ切７８番地,,23,203,4930004,,,,,,,2026-07-24,1,,,,,マムズガーデン,0
196,1220003004330,新規,0,2026-07-24,2026-07-24,合同会社ＹＯＵＫＵ,,合同会社,石川県,野々市市,末松２丁目８０６番地,,17,212,9218836,,,,,,,2026-07-24,1,,,,,ユウク,0
199,1250003004014,新規,0,2026-07-24,2026-07-24,合同会社ＥＲＩＺＯ．,,合同会社,山口県,下関市,長府才川２丁目１９番１１号,,35,201,7520928,,,,,,,2026-07-24,1,,,,,エリゾー,0
204,1260003005713,新規,0,2026-07-24,2026-07-24,合同会社ＴＲＵＳＴ,,合同会社,岡山県,総社市,溝口３３９番地,,33,208,7191135,,,,,,,2026-07-24,1,,,,,トラスト,0
239,1430003019217,新規,0,2026-07-24,2026-07-24,ＤＤ　Ｎｉｓｅｋｏ　Ｍａｎａｇｅｍｅｎｔ　Ｓｅｒｖｉｃｅｓ合同会社,,合同会社,北海道,虻田郡倶知安町,ニセコひらふ四条２丁目１０５番地１０４,,01,400,0440087,,,,,,,2026-07-24,1,,,,,ディディニセコマネージメントサービス,0
240,1440001009862,新規,0,2026-07-24,2026-07-24,株式会社縁,,株式会社,北海道,北斗市,常盤１丁目２番３号,,01,236,0490171,,,,,,,2026-07-24,1,,,,,エン,0
242,1460001006115,新規,0,2026-07-24,2026-07-24,株式会社原景,,株式会社,北海道,川上郡弟子屈町,字サワンチサップ６番地１０,,01,665,0883464,,,,,,,2026-07-24,1,,,,,ゲンケイ,0
246,1500003003790,新規,0,2026-07-24,2026-07-24,合同会社猫の手,,合同会社,愛媛県,松山市,古川北４丁目３番７号フィノ・レジデンシアＡ２０２号,,38,201,7900942,,,,,,,2026-07-24,1,,,,,ネコノテ,0
249,1700150136729,新規,0,2026-07-24,2026-07-24,Ｒａｊａｇａｈａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,奈良県,大和高田市,大字根成柿４２４－１,,29,202,6350051,Ａｌａｗｗｅｇａｍａ，Ｋｏｂｅｉｇａｎｅ，Ｓｒｉ　Ｌａｎｋａ,,,,,,2026-07-24,1,,,,,ラジヤガハエンタープライズ,0
259,2010001267387,新規,0,2026-07-24,2026-07-24,ＩＤＡＧＩＯ．ｉ株式会社,,株式会社,東京都,中央区,銀座８丁目１０番６号,,13,102,1040061,,,,,,,2026-07-24,1,,,,,アイダジオドットアイ,0
260,2010001267486,新規,0,2026-07-24,2026-07-24,ＣＳＲＩ１１号株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル８階,,13,101,1000004,,,,,,,2026-07-24,1,,,,,シーエスアールアイジュウイチゴウ,0
261,2010003052060,新規,0,2026-07-24,2026-07-24,ｍｏｏｆ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-24,1,,,,,ムーフ,0
262,2010003052151,新規,0,2026-07-24,2026-07-24,合同会社まめと実り,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号,,13,101,1010051,,,,,,,2026-07-24,1,,,,,マメトミノリ,0
264,2010005042167,新規,0,2026-07-24,2026-07-24,おおまがり一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-24,1,,,,,オオマガリ,0
271,2010401200195,新規,0,2026-07-24,2026-07-24,株式会社Ｍｉｒａｉパートナー,,株式会社,東京都,港区,北青山１丁目３－１,,13,103,1070061,,,,,,,2026-07-24,1,,,,,ミライパートナー,0
272,2010401200443,新規,0,2026-07-24,2026-07-24,株式会社ＴＭ２,,株式会社,東京都,港区,新橋２丁目２－５新橋パイオニアビル３－４階,,13,103,1050004,,,,,,,2026-07-24,1,,,,,ティーエムツー,0
279,2010601069588,新規,0,2026-07-24,2026-07-24,株式会社ｌａｔｒｉｓ,,株式会社,東京都,江東区,木場６丁目４番１６号バウムプラッツ１０１号,,13,108,1350042,,,,,,,2026-07-24,1,,,,,ラトリス,0
280,2010603012389,新規,0,2026-07-24,2026-07-24,合同会社Ｐｆｅｒｄｓｔｅｐ,,合同会社,東京都,江東区,大島６丁目１０番１６号,,13,108,1360072,,,,,,,2026-07-24,1,,,,,プフェルトステップ,0
288,2010905004951,新規,0,2026-07-24,2026-07-24,一般社団法人ＰＲＩＤＥ　ＡＣＴ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,世田谷区,北沢５丁目２３番２９号,,13,112,1550031,,,,,,,2026-07-24,1,,,,,プライドアクトジャパン,0
291,2011001179267,新規,0,2026-07-24,2026-07-24,株式会社ジューク,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2026-07-24,1,,,,,ジューク,0
292,2011001179325,新規,0,2026-07-24,2026-07-24,株式会社ＢＬＵＥＶＥＮＵＳ,,株式会社,東京都,渋谷区,笹塚１丁目５６－１０笹塚総栄ビル５１４号室,,13,113,1510073,,,,,,,2026-07-24,1,,,,,ブルーヴィーナス,0
293,2011003024909,新規,0,2026-07-24,2026-07-24,合同会社イキルラボ,,合同会社,東京都,目黒区,柿の木坂１丁目１２番１６号,,13,110,1520022,,,,,,,2026-07-24,1,,,,,イキルラボ,0
296,2011403005186,新規,0,2026-07-24,2026-07-24,ＳｅｅＮｅｘｔＰａｒｔｎｅｒｓ合同会社,,合同会社,東京都,板橋区,前野町４丁目６１－８,,13,119,1740063,,,,,,,2026-07-24,1,,,,,シーネクストパートナーズ,0
297,2011601029755,新規,0,2026-07-24,2026-07-24,ＧＲＡＮＤＡＲＤ株式会社,,株式会社,東京都,練馬区,豊玉上２丁目２７－２０ＳＵＮＢＲＩＧＴ　ＮＥＲＩＭＡ１Ｆ１５,,13,120,1760011,,,,,,,2026-07-24,1,,,,,グランダード,0
299,2011701029614,新規,0,2026-07-24,2026-07-24,株式会社優成,,株式会社,東京都,江戸川区,松江３丁目２番３号,,13,123,1320025,,,,,,,2026-07-24,1,,,,,ユウセイ,0
300,2011703004689,新規,0,2026-07-24,2026-07-24,合同会社ローダンセ,,合同会社,東京都,江戸川区,北小岩７丁目２８番２７号,,13,123,1330051,,,,,,,2026-07-24,1,,,,,ローダンセ,0
305,2012401044663,新規,0,2026-07-24,2026-07-24,ＴＩＭＢＥＲＷＯＲＫＳ株式会社,,株式会社,東京都,小金井市,前原町４丁目１７番２７号,,13,210,1840013,,,,,,,2026-07-24,1,,,,,ティンバーワークス,0
309,2013103001580,新規,0,2026-07-24,2026-07-24,Ｈａｂｉｂ　Ａｕｔｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,福生市,大字福生１０６２－６福生アパートメント２０２号室,,13,218,1970011,,,,,,,2026-07-24,1,,,,,ハビブオートジャパン,0
320,2020001169649,新規,0,2026-07-24,2026-07-24,株式会社ｍｉｍｉｌｙ,,株式会社,神奈川県,横浜市緑区,長津田みなみ台５丁目１０番地３,,14,113,2260018,,,,,,,2026-07-24,1,,,,,ミミリー,0
321,2020001169681,新規,0,2026-07-24,2026-07-24,ｒｅｌｉｅｒ株式会社,,株式会社,神奈川県,横浜市泉区,下飯田町１４５－３,,14,116,2450017,,,,,,,2026-07-24,1,,,,,ルリエ,0
326,2021001088789,新規,0,2026-07-24,2026-07-24,三穂源株式会社,,株式会社,神奈川県,相模原市中央区,相模原５丁目１１－１－４０２,,14,152,2520231,,,,,,,2026-07-24,1,,,,,ミホゲン,0
334,2030001173427,新規,0,2026-07-24,2026-07-24,株式会社粒来建設,,株式会社,埼玉県,東松山市,新宿町２４番地３,,11,212,3550032,,,,,,,2026-07-24,1,,,,,ツブライケンセツ,0
350,2070001044335,新規,0,2026-07-24,2026-07-24,株式会社Ｒｅｘｉａ,,株式会社,群馬県,高崎市,江木町３３７番地６,,10,202,3700046,,,,,,,2026-07-24,1,,,,,レクシア,0
351,2080001027727,新規,0,2026-07-24,2026-07-24,株式会社ＰＩＮＴ,,株式会社,静岡県,静岡市葵区,伝馬町１番地の２,,22,101,4200858,,,,,,,2026-07-24,1,,,,,ピント,0
352,2080005007808,新規,0,2026-07-24,2026-07-24,一般社団法人未来ｏｒｇａｎｉｚａｔｉｏｎｓ,,その他の設立登記法人,静岡県,静岡市駿河区,中田２丁目１番３－８０３号,,22,102,4228041,,,,,,,2026-07-24,1,,,,,ミライオーガニゼーションズ,0
368,2120001287993,新規,0,2026-07-24,2026-07-24,Ｇａｌａｘｙ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目１番２３号２階,,27,127,5300041,,,,,,,2026-07-24,1,,,,,ギャラクシージャパン,0
369,2120001288018,新規,0,2026-07-24,2026-07-24,株式会社Ｄ‐ｃｌｅａｎ,,株式会社,大阪府,大阪市此花区,島屋６丁目２－７キングマンション大阪ベイ６０１号室,,27,104,5540024,,,,,,,2026-07-24,1,,,,,ディークリーン,0
370,2120001288059,新規,0,2026-07-24,2026-07-24,株式会社ａｎｙ,,株式会社,大阪府,大阪市浪速区,稲荷２丁目６番１８号,,27,111,5560023,,,,,,,2026-07-24,1,,,,,エニー,0
371,2120001288091,新規,0,2026-07-24,2026-07-24,株式会社商店計画,,株式会社,大阪府,大阪市住吉区,我孫子１丁目３番４－１０２号,,27,120,5580014,,,,,,,2026-07-24,1,,,,,ショウテンケイカク,0
376,2120003032919,新規,0,2026-07-24,2026-07-24,ＺＥＲＯ‐ＯＮＥホールディングス合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-24,1,,,,,,0
377,2120003033140,新規,0,2026-07-24,2026-07-24,合同会社Ｒｏｏｔ,,合同会社,大阪府,大阪市北区,東天満１丁目６番１１－１３０３号,,27,127,5300044,,,,,,,2026-07-24,1,,,,,ルート,0
379,2120101074103,新規,0,2026-07-24,2026-07-24,株式会社ＭＥＲＳＨ,,株式会社,大阪府,堺市北区,中百舌鳥町４丁５９９番地１０３号,,27,146,5918023,,,,,,,2026-07-24,1,,,,,マーシュ,0
383,2120903006328,新規,0,2026-07-24,2026-07-24,合同会社ロジサポート,,合同会社,大阪府,高槻市,淀の原町４６－２３,,27,207,5690001,,,,,,,2026-07-24,1,,,,,ロジサポート,0
386,2122003003593,新規,0,2026-07-24,2026-07-24,合同会社高山広告社,,合同会社,大阪府,東大阪市,御厨２丁目１番４号,,27,227,5770032,,,,,,,2026-07-24,1,,,,,タカヤマコウコクシャ,0
393,2140001143435,新規,0,2026-07-24,2026-07-24,株式会社電憶技術研究所,,株式会社,兵庫県,神戸市北区,山田町原野字八王子３５番地の１,,28,109,6511252,,,,,,,2026-07-24,1,,,,,デンオクギジュツケンキュウジョ,0
394,2140001143518,新規,0,2026-07-24,2026-07-24,株式会社ニューエリア,,株式会社,兵庫県,神戸市東灘区,深江南町２丁目１０番３号,,28,101,6580022,,,,,,,2026-07-24,1,,,,,ニューエリア,0
395,2140001143534,新規,0,2026-07-24,2026-07-24,ＴＥＲＵ不動産株式会社,,株式会社,兵庫県,神戸市北区,鈴蘭台北町２丁目３番９－３０１,,28,109,6511111,,,,,,,2026-07-24,1,,,,,テルフドウサン,0
396,2140003023899,新規,0,2026-07-24,2026-07-24,山入合同会社,,合同会社,兵庫県,西宮市,甲陽園若江町５番２６－５１７号,,28,204,6620016,,,,,,,2026-07-24,1,,,,,ヤマイリ,0
405,2180003030578,新規,0,2026-07-24,2026-07-24,ＡＮ合同会社,,合同会社,愛知県,稲沢市,祖父江町祖父江上沼７番地,,23,220,4950001,,,,,,,2026-07-24,1,,,,,エーエヌ,0
413,2190005012169,新規,0,2026-07-24,2026-07-24,医療法人ひだまり,,その他の設立登記法人,三重県,鈴鹿市,野村町字道喜１６３－１,,24,207,5100203,,,,,,,2026-07-24,1,,,,,ヒダマリ,0
428,2240003007859,新規,0,2026-07-24,2026-07-24,ＳＫＲ　ＷＯＲＫＳ合同会社,,合同会社,広島県,広島市南区,東雲２丁目４番２７－３,,34,103,7340022,,,,,,,2026-07-24,1,,,,,エスケーアールワークス,0
439,2290001114941,新規,0,2026-07-24,2026-07-24,株式会社ＷＫＧ,,株式会社,福岡県,久留米市,安武町武島５３９番地１,,40,203,8300071,,,,,,,2026-07-24,1,,,,,ダブリューケージー,0
448,2330003011686,新規,0,2026-07-24,2026-07-24,合同会社Ｈ,,合同会社,熊本県,熊本市中央区,水前寺４丁目７番３９号,,43,101,8620950,,,,,,,2026-07-24,1,,,,,エイチ,0
452,2360001037004,新規,0,2026-07-24,2026-07-24,優．Ｏｋｉｎａｗａ株式会社,,株式会社,沖縄県,豊見城市,字与根８番地８,,47,212,9010224,,,,,,,2026-07-24,1,,,,,ユウドットオキナワ,0
468,2440001009861,新規,0,2026-07-24,2026-07-24,函館まち未来株式会社,,株式会社,北海道,函館市,谷地頭町８番１８号,,01,202,0400046,,,,,,,2026-07-24,1,,,,,ハコダテマチミライ,0
470,2470001021343,新規,0,2026-07-24,2026-07-24,株式会社ＭＡＫ,,株式会社,香川県,高松市,太田下町２５１８番地１,,37,201,7618073,,,,,,,2026-07-24,1,,,,,マック,0
473,2500001027048,新規,0,2026-07-24,2026-07-24,株式会社谷岡電気,,株式会社,愛媛県,大洲市,柚木３５５番地１,,38,207,7950011,,,,,,,2026-07-24,1,,,,,タニオカデンキ,0
