sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1074,5011001063146,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社アイタンクジャパン,,株式会社,東京都,中央区,佃１丁目１１番９号,,13,102,1040051,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,アイタンクジャパン,0
1084,5011101098067,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社クラウド,,株式会社,東京都,新宿区,新宿１丁目３１番１２号御苑Ｋ－１ビル３Ｆ,,13,104,1600022,,,2023-02-28,清算の結了等,,,2022-03-04,1,,,,,クラウド,0
1087,5011105009755,登記記録の閉鎖等,0,2023-03-02,2023-02-21,一般社団法人プラスチック押出造粒技能評価機構,,その他の設立登記法人,東京都,北区,浮間２丁目１２番２４号石塚化学産業株式会社内,,13,117,1150051,,,2023-02-21,清算の結了等,,,2021-04-12,1,,,,,プラスチックオシダシゾウリュウギノウヒョウカキコウ,0
1093,5011402002743,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社協同スタジオ,,有限会社,東京都,板橋区,南常盤台２丁目１９番１２号,,13,119,1740072,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,キョウドウスタジオ,0
1094,5011402007949,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社鳳永,,有限会社,東京都,板橋区,東新町２丁目１０番４号,,13,119,1740074,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
1103,5012402023358,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社スクデット,,有限会社,東京都,武蔵野市,吉祥寺北町１丁目３０－１８,,13,203,1800001,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,スクデット,0
1111,5020001145507,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ＣＬＯＳ横浜,,株式会社,神奈川県,横浜市中区,元町４丁目１６８,,14,104,2310861,,,2023-02-28,清算の結了等,,,2022-03-03,1,,,,,クロスヨコハマ,0
1116,5021002052725,登記記録の閉鎖等,0,2023-03-02,2023-02-27,日東木材工業有限会社,,有限会社,神奈川県,小田原市,寿町４丁目９番３４号,,14,206,2500002,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1119,5030001003390,登記記録の閉鎖等,0,2023-03-02,2023-02-27,三和食糧株式会社,,株式会社,埼玉県,さいたま市中央区,八王子３丁目１２番１６号,,11,105,3380006,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,サンワショクリョウ,0
1132,5040001039112,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社サイバーレップス,,株式会社,千葉県,流山市,流山８丁目１３１５番地の１,,12,220,2700164,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,サイバーレップス,0
1137,5040002086087,登記記録の閉鎖等,0,2023-03-02,2023-02-22,有限会社やぶ,,有限会社,千葉県,銚子市,大橋町２番地の８,,12,202,2880046,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ヤブ,0
1141,5040005007627,登記記録の閉鎖等,0,2023-03-02,2023-02-27,特定非営利活動法人エコ・やちまた,,その他の設立登記法人,千葉県,八街市,八街ほ３９６番地,,12,230,2891115,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,エコヤチマタ,0
1179,5140005015974,登記記録の閉鎖等,0,2023-03-02,2023-02-08,天理教上甲子園分教会,,その他の設立登記法人,兵庫県,西宮市,上甲子園１丁目１１番２２号,,28,204,6638114,,,2023-02-08,合併による解散等,7140005008514,令和５年２月８日兵庫県丹波市氷上町上成松１３５番地天理教氷上分教会（7140005008514）に合併し解散,2015-10-05,1,,,,,,0
1193,5180302023684,登記記録の閉鎖等,0,2023-03-02,2023-02-22,有限会社宮本合成,,有限会社,愛知県,豊田市,桂野町垣内田３７番地,,23,211,4442214,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ミヤモトゴウセイ,0
1194,5180303005236,登記記録の閉鎖等,0,2023-03-02,2023-02-24,合同会社ホワイトガレージ,,合同会社,愛知県,豊川市,東曙町２４１番地,00125488,23,207,4420011,,,2023-02-24,清算の結了等,,,2022-01-24,1,,,,,ホワイトガレージ,0
1204,5220002012314,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社木村住宅設備,,有限会社,石川県,加賀市,山代温泉１９の１１７番地２５,,17,206,9220242,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,キムラジュウタクセツビ,0
1233,5290801011666,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社福茶園,,株式会社,福岡県,北九州市八幡東区,昭和１丁目７番２号,,40,108,8050013,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,フクチャエン,0
1255,5370201002670,登記記録の閉鎖等,0,2023-03-02,2023-03-01,國山食材株式会社,,株式会社,宮城県,大崎市,古川小野字新一観寺２番１号,,04,215,9896251,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
1285,6010001077997,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社日本アドレイズ,,株式会社,東京都,千代田区,飯田橋１丁目７－１０山京ビル７Ｆ,,13,101,1020072,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ニホンアドレイズ,0
1288,6010001180149,登記記録の閉鎖等,0,2023-03-02,2023-02-24,恒河沙株式会社,,株式会社,東京都,千代田区,隼町２－１０、２１０半蔵門ビル８階,,13,101,1020092,,,2023-02-24,清算の結了等,,,2016-12-15,1,,,,,ゴウガシャ,0
1292,6010002000842,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社梅沢商会,,有限会社,東京都,文京区,湯島３丁目２２番６号,,13,105,1130034,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ウメザワショウカイ,0
1298,6010401135652,登記記録の閉鎖等,0,2023-03-02,2023-02-20,株式会社ＴｈｒｅｅＵｐ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,2023-02-20,清算の結了等,,,2017-12-25,1,,,,,,0
1335,6011701015767,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社江戸川輸送,,株式会社,東京都,江戸川区,北葛西２丁目１６番１号,,13,123,1340081,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エドガワユソウ,0
1340,6012402012129,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社ハートフルヴォイス,,有限会社,東京都,調布市,菊野台３丁目３６番地３,,13,208,1820007,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ハートフルボイス,0
1351,6020002082822,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社菊池電気,,有限会社,神奈川県,川崎市中原区,苅宿３８番２号,,14,133,2110022,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,キクチデンキ,0
1368,6040001044904,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社長崎工務店,,株式会社,千葉県,成田市,新田３０３番地,,12,211,2870224,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ナガサキコウムテン,0
1381,6080001020959,登記記録の閉鎖等,0,2023-03-02,2023-02-28,Ｃａｌｍ株式会社,,株式会社,静岡県,榛原郡吉田町,神戸６０９－３３,,22,424,4210304,,,2023-02-28,清算の結了等,,,2016-06-02,1,,,,,カーム,0
1412,6120901005831,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社エム・アイ・ピー,,株式会社,大阪府,吹田市,寿町２丁目１９番４号,,27,205,5640036,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,エムアイピー,0
1429,6160005010097,登記記録の閉鎖等,0,2023-03-02,2023-03-01,特定非営利活動法人南郷蹴鞠団,,その他の設立登記法人,滋賀県,大津市,南郷１丁目６番７号,,25,201,5200865,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ナンゴウケマリダン,0
1439,6180303004798,登記記録の閉鎖等,0,2023-03-02,2023-02-27,オウガ合同会社,,合同会社,愛知県,名古屋市北区,大曽根４丁目５番３号,,23,103,4620825,,,2023-02-27,清算の結了等,,,2020-11-11,1,,,,,オウガ,0
1444,6190002015170,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社池田新聞店,,有限会社,三重県,松阪市,桜町２９番地６,,24,204,5150071,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,イケダシンブンテン,0
1447,6200001016936,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社エム・アンド・イー,,株式会社,岐阜県,揖斐郡池田町,粕ケ原１３１０番地の１,,21,404,5032402,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エムアンドイー,0
1459,6240001001100,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ウェルネス広島,,株式会社,広島県,広島市中区,中町８番１８号,,34,101,7300037,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ウェルネスヒロシマ,0
1472,6260002029601,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社八木石材店,,有限会社,岡山県,苫田郡鏡野町,竹田７６９番地の１,,33,606,7080324,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤギセキザイテン,0
1493,6380001015400,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社デップ・プラン,,株式会社,福島県,いわき市,平字愛谷町三丁目８番地１,,07,204,9708026,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,デッププラン,0
1502,6420001016781,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社Ａｅｇｉｓ,,株式会社,青森県,十和田市,大字三本木字北平１９８番地,,02,206,0340001,,,2023-03-01,清算の結了等,,,2019-11-21,1,,,,,イージス,0
1507,6450001010410,登記記録の閉鎖等,0,2023-03-02,2023-02-28,ファインフーズ株式会社,,株式会社,北海道,旭川市,流通団地一条３丁目３４番地１２,,01,204,0798441,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ファインフーズ,0
1548,7010501024911,登記記録の閉鎖等,0,2023-03-02,2023-02-24,株式会社フォレスト,,株式会社,東京都,文京区,千駄木３丁目２８番７号,,13,105,1130022,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
1553,7010501028706,登記記録の閉鎖等,0,2023-03-02,2023-02-20,リビングアセット株式会社,,株式会社,東京都,港区,赤坂６丁目１１番１３号ファブリックビル,,13,103,1070052,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,リビングアセット,0
1568,7011003010961,登記記録の閉鎖等,0,2023-03-02,2023-02-24,ｐｅｎｆｌｙ合同会社,,合同会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,2023-02-24,清算の結了等,,,2020-03-06,1,,,,,ペンフリー,0
1571,7011401014944,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社バーンズファクトリー,,株式会社,東京都,練馬区,下石神井１丁目１番２４号,,13,120,1770042,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,バーンズファクトリー,0
1573,7011402017987,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社藤田商店,,有限会社,東京都,板橋区,新河岸１丁目２５番１２号,,13,119,1750081,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,フジタショウテン,0
1581,7011802017595,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社常陸商會,,有限会社,東京都,足立区,東伊興２丁目１番２４号,,13,121,1210801,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒタチショウカイ,0
1590,7013101008144,登記記録の閉鎖等,0,2023-03-02,2023-02-28,ブリッシモ株式会社,,株式会社,東京都,青梅市,新町２丁目１９番地の３０,,13,205,1980024,,,2023-02-28,清算の結了等,,,2019-08-19,1,,,,,ブリッシモ,0
1604,7021001063317,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社福永建設,,株式会社,神奈川県,相模原市南区,相南１丁目１５番４８号,,14,153,2520312,,,2023-02-27,清算の結了等,,,2017-10-18,1,,,,,,0
1634,7080002015528,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社アイコーポレーション,,有限会社,静岡県,焼津市,栄町４丁目２番４号,,22,212,4250027,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アイコーポレーション,0
1646,7100001020716,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社サーチ,,株式会社,長野県,伊那市,美篶９６２３番地の２,,20,209,3960111,,,2023-02-27,合併による解散等,7100001021210,令和５年２月２６日長野県駒ヶ根市赤穂１６３９８番地株式会社駒ヶ根自動車学校（7100001021210）に合併し解散,2015-10-05,1,,,,,サーチ,0
1650,7100005011942,登記記録の閉鎖等,0,2023-03-02,2023-02-27,医療法人社団堀田歯科医院,,その他の設立登記法人,長野県,飯田市,桐林１７４７番地５,,20,205,3992565,,,2023-02-27,清算の結了等,,,2016-10-12,1,,,,,ホッタシカイイン,0
1652,7120001101134,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社テンライン,,株式会社,大阪府,大阪市北区,菅原町１０番３３号豊喜ビル,,27,127,5300046,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,テンライン,0
1656,7120001193106,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社セブレン,,株式会社,大阪府,大阪市東成区,神路４丁目１１番２３号,,27,115,5370003,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,セブレン,0
1657,7120001195936,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社フィット管理サービス,,株式会社,大阪府,大阪市西淀川区,姫里１丁目２番３１号,,27,113,5550025,,,2023-02-28,清算の結了等,,,2016-01-27,1,,,,,フィットカンリサービス,0
1689,7140002057209,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社東洋銘板工業所,,有限会社,兵庫県,西宮市,甲風園３丁目３番２２号,,28,204,6620832,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,トウヨウメイバンコウギョウショ,0
1711,7200002019763,登記記録の閉鎖等,0,2023-03-02,2023-03-01,有限会社田中樹脂,,有限会社,岐阜県,関市,板取２９８８番地の３,,21,205,5012901,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,タナカジュシ,0
1718,7250001013721,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社アラドモ,,株式会社,山口県,下関市,豊浦町大字川棚１５８５番地,,35,201,7596301,,,2023-02-28,合併による解散等,5250001007304,令和５年２月２８日山口県下関市豊浦町大字川棚１５８５番地株式会社タクス（5250001007304）に合併し解散,2015-10-05,1,,,,,アラドモ,0
1776,7370003005721,登記記録の閉鎖等,0,2023-03-02,2023-03-01,合同会社３ＳＸ,,合同会社,宮城県,仙台市青葉区,中央４丁目８番１７号,,04,101,9800021,,,2023-03-01,清算の結了等,,,2022-06-10,1,,,,,スリーエスエックス,0
1786,7420001013415,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社雄飛,,株式会社,青森県,青森市,青葉３丁目２番地１８,,02,201,0300846,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ユウヒ,0
1851,8011101055503,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社マーズ,,株式会社,東京都,新宿区,新宿２丁目１４番６号,,13,104,1600022,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,マーズ,0
1870,8012402010709,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社加藤商店,,有限会社,東京都,調布市,深大寺北町６丁目６０番地１４,,13,208,1820011,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
1908,8030003011050,登記記録の閉鎖等,0,2023-03-02,2023-02-27,合同会社クレアエスト,,合同会社,埼玉県,新座市,野火止７丁目１８番１３－７０７号,,11,230,3520011,,,2023-02-27,清算の結了等,,,2017-11-17,1,,,,,クレアエスト,0
1909,8040001076219,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ファースト・グリーンイレブン,,株式会社,千葉県,市原市,光風台３丁目１５番地,,12,219,2900255,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ファーストグリーンイレブン,0
1937,8110001017628,登記記録の閉鎖等,0,2023-03-02,2023-02-28,村田建設株式会社,,株式会社,新潟県,柏崎市,駅前２丁目４番１９号,,15,205,9450055,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ムラタケンセツ,0
1942,8120001091894,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社淀屋橋事務センター,,株式会社,大阪府,大阪市中央区,平野町４丁目２番３号オービック御堂筋ビル９階,,27,128,5410046,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヨドヤバシジムセンター,0
1945,8120001160220,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ＨＡＮＡ　ＨＡＮＡ,,株式会社,大阪府,門真市,千石東町２３番２６号,,27,223,5710013,,,2023-02-28,合併による解散等,2120001162858,令和５年２月２８日大阪府門真市千石東町２３番２６号株式会社愛心（2120001162858）に合併し解散,2015-10-05,1,,,,,ハナハナ,0
1992,8180003011663,登記記録の閉鎖等,0,2023-03-02,2023-02-24,合名会社菱川商亊,,合名会社,愛知県,一宮市,北園通３丁目３番地,,23,203,4910854,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ヒシカワショウジ,0
2008,8220001012386,登記記録の閉鎖等,0,2023-03-02,2023-02-28,北陸鉱山株式会社,,株式会社,石川県,小松市,金平町タ８５番地,,17,203,9230153,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ホクリクコウザン,0
2015,8250002012548,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社せらぎ,,有限会社,山口県,下関市,岬之町２番２号,,35,201,7500014,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,セラギ,0
2035,8290005016063,登記記録の閉鎖等,0,2023-03-02,2023-02-28,一般社団法人来縁,,その他の設立登記法人,福岡県,福岡市中央区,大手門１丁目８－８ベイサージュ大手門５０３号,,40,133,8100074,,,2023-02-28,清算の結了等,,,2016-09-08,1,,,,,ライエン,0
2059,8380001026783,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社松建,,株式会社,福島県,二本松市,松林１１９番地１,,07,210,9640947,,,2023-02-28,清算の結了等,,,2016-04-21,1,,,,,マツケン,0
2087,8500005004616,登記記録の閉鎖等,0,2023-03-02,2023-02-28,農事組合法人広江生産組合,,その他の設立登記法人,愛媛県,西条市,北条１４６０番地１,,38,206,7991354,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒロエセイサンクミアイ,0
2104,9010401122920,登記記録の閉鎖等,0,2023-03-02,2023-02-20,株式会社ＳＡＮＥＴＴＹ　Ｐｒｏｄｕｃｅ,,株式会社,東京都,港区,南麻布１丁目８番１３ー２０２号,,13,103,1060047,,,2023-02-20,合併による解散等,9011101083536,令和５年２月１日東京都新宿区西新宿三丁目２番４号ＪＲＥ西新宿テラス４Ｆ株式会社ＣＲＥＳＴ（9011101083536）に合併し解散,2016-02-05,1,,,,,サネッティプロデュース,0
2107,9010405007168,登記記録の閉鎖等,0,2023-03-02,2023-02-24,特定非営利活動法人トマティス聴覚・心理・発声ケア協会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷４丁目１９－１５アポセント千駄ヶ谷１０１,,13,113,1510051,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,トマティスチョウカクシンリハッセイケアキョウカイ,0
2118,9010901000832,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社あわしま家電,,株式会社,東京都,世田谷区,太子堂３丁目８番１４号,,13,112,1540004,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アワシマカデン,0
2129,9011003014341,登記記録の閉鎖等,0,2023-03-02,2023-02-24,合同会社１ＳＴ　ＧＲＯＵＰ,,合同会社,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,2023-02-24,清算の結了等,,,2022-03-14,1,,,,,ファーストグループ,0
2131,9011101059338,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社ＵＺＵＭＡＫＩ,,株式会社,東京都,新宿区,西新宿８丁目７番２０号,,13,104,1600023,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ウズマキ,0
2132,9011101099598,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ベスト,,株式会社,東京都,新宿区,東榎町２番地９田中ビル２０１,,13,104,1620807,,,2023-02-28,清算の結了等,,,2022-07-20,1,,,,,ベスト,0
2133,9011101099623,登記記録の閉鎖等,0,2023-03-02,2023-02-28,ライン株式会社,,株式会社,東京都,新宿区,西新宿５丁目１０番１４号ＹＨＳビル６階,,13,104,1600023,,,2023-02-28,清算の結了等,,,2022-07-22,1,,,,,ライン,0
2149,9013201000354,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社アバセス,,株式会社,東京都,目黒区,下目黒２丁目２３番１６号パラスト目黒７０１号,,13,110,1530064,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,アバセス,0
2156,9020002058877,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社ピグレット,,有限会社,神奈川県,横浜市保土ケ谷区,川島町１３７４番地の１３,,14,106,2400045,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ピグレット,0
2159,9021001041799,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社アペックス,,株式会社,神奈川県,三浦郡葉山町,堀内１００５番地の１７,,14,301,2400112,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,アペックス,0
2160,9021001071350,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社パルフェマ,,株式会社,神奈川県,小田原市,栄町３丁目１７番１号,,14,206,2500011,,,2023-02-27,清算の結了等,,,2020-11-16,1,,,,,パルフェマ,0
2163,9021002000556,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社井出青果,,有限会社,神奈川県,藤沢市,宮原１４２５番地,,14,205,2520826,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
2168,9030001024350,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社水環エンジニアリング,,株式会社,東京都,東村山市,久米川町１丁目５８番地２ビジネスプラザ６号,,13,213,1890003,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,スイカンエンジニアリング,0
2204,9120001145591,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社Ｙ＆Ｎｏｂｕｙａフーズ,,株式会社,大阪府,大阪市中央区,大手前１丁目６番３号,,27,128,5400008,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ワイアンドノブヤフーズ,0
2209,9120003019430,登記記録の閉鎖等,0,2023-03-02,2023-02-28,合同会社ドローンリサーチ,,合同会社,大阪府,大阪市旭区,大宮１丁目１９番１１号,,27,117,5350002,,,2023-02-28,清算の結了等,,,2021-05-19,1,,,,,ドローンリサーチ,0
2222,9140001033183,登記記録の閉鎖等,0,2023-03-02,2023-02-28,神戸プロジェクトサポート株式会社,,株式会社,兵庫県,神戸市灘区,篠原本町３丁目２番１０－２０３号,,28,102,6570067,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,コウベプロジェクトサポート,0
2224,9140001043769,登記記録の閉鎖等,0,2023-03-02,2023-02-28,米澤鉄工株式会社,,株式会社,兵庫県,加古川市,平岡町土山７５３番地１６,,28,210,6750104,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヨネザワテッコウ,0
2235,9180001071246,登記記録の閉鎖等,0,2023-03-02,2023-02-16,株式会社オズマエンタープライズ,,株式会社,愛知県,名古屋市中区,栄２丁目１番１０号,,23,106,4600008,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,オズマエンタープライズ,0
2249,9200002003039,登記記録の閉鎖等,0,2023-03-02,2023-03-02,有限会社土本自動車,,有限会社,岐阜県,岐阜市,芥見長山３丁目２８番地,,21,201,5013132,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ツチモトジドウシャ,0
2257,9230002005643,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社ノア企画,,有限会社,富山県,富山市,藤の木園町１７４番地,,16,201,9300942,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ノアキカク,0
2266,9250001016334,登記記録の閉鎖等,0,2023-03-02,2023-02-27,ＢｏｘＣｏｍ株式会社,,株式会社,山口県,山口市,米屋町２番７号ｍｉｒａｉ３６５内株式会社,,35,203,7530087,,,2023-02-27,清算の結了等,,,2016-12-22,1,,,,,ボックスコム,0
2267,9250003002968,登記記録の閉鎖等,0,2023-03-02,2023-02-13,合同会社ＢＥＳＴ　ＤＩＹ,,合同会社,山口県,光市,大字室積村１６４０番地１,,35,210,7430001,,,2023-02-13,清算の結了等,,,2021-12-28,1,,,,,ベストディアイワイ,0
2286,9290005014149,登記記録の閉鎖等,0,2023-03-02,2023-03-01,特定非営利活動法人離島発展開発協議会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前３丁目１５番１０－１３１１号アクタス博多Ｖタワー,,40,132,8120011,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,リトウハッテンカイハツキョウギカイ,0
2300,9370001039868,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社Ｗｏｎｄｅｒｓｈｉｐ,,株式会社,宮城県,仙台市青葉区,国分町２丁目５番,,04,101,9800803,,,2023-03-01,清算の結了等,,,2016-07-04,1,,,,,,0
2303,9380005001518,登記記録の閉鎖等,0,2023-03-02,2023-02-28,農事組合法人平場りんご生産組合,,その他の設立登記法人,福島県,伊達市,伏黒字一本石１番地,,07,213,9600501,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒラバリンゴセイサンクミアイ,0
2309,9430001012505,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社西村商店,,株式会社,北海道,札幌市東区,苗穂町４丁目１番５号,,01,103,0650043,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ニシムラショウテン,0
2310,9430001032668,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社Ｆｅｅｌ．Ｋ,,株式会社,北海道,札幌市豊平区,平岸三条６丁目１番５１号,,01,105,0620933,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,フィールケー,0
2316,9470001000027,登記記録の閉鎖等,0,2023-03-02,2023-02-28,大石産業株式会社,,株式会社,香川県,高松市,庵治町１０番地７,,37,201,7610130,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ダイセキサンギョウ,0
2322,9480002010420,登記記録の閉鎖等,0,2023-03-02,2023-03-01,有限会社クロサキ,,有限会社,徳島県,鳴門市,撫養町斎田字大堤１８番地１,,36,202,7720002,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,クロサキ,0
