sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1258,6020001104239,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社アルファチャンネル,,株式会社,神奈川県,川崎市川崎区,榎町１－１川崎センタービル５Ｆ,,14,131,2100002,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,アルファチャンネル,0
1262,6020002060373,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社蒲野工務店,,有限会社,神奈川県,横浜市旭区,鶴ケ峰１丁目８０番地２０,,14,112,2410022,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ガマノコウムテン,0
1263,6020005004253,登記記録の閉鎖等,0,2022-11-24,2022-11-21,特定非営利活動法人エヌピーオー緑の街,,その他の設立登記法人,神奈川県,横浜市都筑区,荏田南５丁目７番９号,,14,118,2240007,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーミドリノマチ,0
1272,6030002064225,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社松栄,,有限会社,埼玉県,和光市,白子２丁目２１番１０号,,11,229,3510101,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1278,6040001112272,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社彩創,,株式会社,千葉県,松戸市,西馬橋５丁目２４７番地,,12,207,2710044,,,2022-11-16,清算の結了等,,,2020-01-23,1,,,,,サイソー,0
1282,6040002093099,登記記録の閉鎖等,0,2022-11-24,2022-11-15,有限会社丸山青果,,有限会社,千葉県,我孫子市,天王台６丁目３番１０号,,12,222,2701143,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,マルヤマセイカ,0
1291,6080001014390,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社アルファ,,株式会社,静岡県,榛原郡吉田町,川尻６６０番地の４,,22,424,4210302,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
1293,6090002006304,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社ダイドー商事,,有限会社,山梨県,甲府市,太田町１２番１０号,,19,201,4000865,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ダイドーショウジ,0
1294,6090002010859,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社日川タクシー,,有限会社,山梨県,山梨市,下栗原１１３９番地,,19,205,4050023,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ヒカワタクシー,0
1306,6120001057765,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社ハーツ不動産,,株式会社,大阪府,大阪市淀川区,東三国４丁目３番１０号,,27,123,5320002,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1314,6120001182480,登記記録の閉鎖等,0,2022-11-24,2022-11-21,阪南広告株式会社,,株式会社,大阪府,大阪市阿倍野区,西田辺町１丁目１２番７－２０１号,,27,119,5450014,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ハンナンコウコク,0
1334,6130005004011,登記記録の閉鎖等,0,2022-11-24,2022-11-21,医療法人みね医院,,その他の設立登記法人,京都府,京都市上京区,堀川通一条上る晴明町８１１番地,,26,102,6028222,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ミネイイン,0
1342,6140001084469,登記記録の閉鎖等,0,2022-11-24,2022-11-21,ディアホーム株式会社,,株式会社,兵庫県,宝塚市,仁川月見ガ丘８番７号,,28,214,6650067,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ディアホーム,0
1343,6140001102503,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社タクミ,,株式会社,兵庫県,神戸市東灘区,住吉台２８番１３号,,28,101,6580062,,,2022-11-21,清算の結了等,,,2016-07-04,1,,,,,タクミ,0
1357,6180002045425,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社愛知トラスト,,有限会社,愛知県,名古屋市中区,千代田２丁目１９番１６号,,23,106,4600012,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,アイチトラスト,0
1392,6290002038401,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社協和管理,,有限会社,福岡県,糟屋郡久山町,大字山田１６８１番地,,40,348,8112502,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,キョウワカンリ,0
1402,6330001017863,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社ＭＭＭ,,株式会社,熊本県,山鹿市,鹿本町高橋３０７番７,,43,208,8610303,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1434,7010001043296,登記記録の閉鎖等,0,2022-11-24,2022-11-17,小谷商事株式会社,,株式会社,東京都,中央区,日本橋大伝馬町１７番６号,,13,102,1030011,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,コタニショウジ,0
1465,7010901039724,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社ウエストアイル,,株式会社,神奈川県,川崎市高津区,二子２丁目８－１－２０９,,14,134,2130002,,,2022-11-21,清算の結了等,,,2017-03-17,1,,,,,ウエストアイル,0
1482,7011101087126,登記記録の閉鎖等,0,2022-11-24,2022-11-22,金澤商事株式会社,,株式会社,東京都,新宿区,築地町１６－１－１０３,,13,104,1620818,,,2022-11-22,清算の結了等,,,2019-03-14,1,,,,,カナザワショウジ,0
1490,7011301018582,登記記録の閉鎖等,0,2022-11-24,2022-11-15,株式会社スタイルアセットマネジメント,,株式会社,東京都,杉並区,成田東５丁目１５－２２,,13,115,1660015,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,スタイルアセットマネジメント,0
1516,7020003017933,登記記録の閉鎖等,0,2022-11-24,2022-11-18,合同会社ＭｉｙａＢｅｅ,,合同会社,神奈川県,横浜市港北区,篠原町１２５７－３２,,14,109,2220026,,,2022-11-18,清算の結了等,,,2020-06-02,1,,,,,ミヤビィー,0
1522,7021002045198,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社スプリント,,有限会社,神奈川県,海老名市,下今泉４丁目４番４号,,14,215,2430435,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,スプリント,0
1533,7030002060545,登記記録の閉鎖等,0,2022-11-24,2022-11-08,アクティブ有限会社,,有限会社,埼玉県,新座市,本多１丁目１１番１０号,,11,230,3520022,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
1542,7040001090468,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社ＺＯＵ,,株式会社,千葉県,松戸市,常盤平５丁目２３番１,,12,207,2702261,,,2022-11-17,合併による解散等,2340002026255,令和４年１０月３１日鹿児島県鹿屋市白崎町５番１１号株式会社ビジネスホテルしらさぎ（2340002026255）に合併し解散,2015-10-05,1,,,,,,0
1568,7120001215454,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社ヒーローパートナー,,株式会社,大阪府,大阪市西淀川区,御幣島２丁目１２番２２号フジハイムアスヒ１０１号室,,27,113,5550012,,,2022-11-18,清算の結了等,,,2018-08-23,1,,,,,,0
1584,7130001018369,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社瑞穂,,株式会社,京都府,京都市下京区,万寿寺通室町西入長刀切町２１７番地,,26,106,6008438,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ミズホ,0
1593,7130003005349,登記記録の閉鎖等,0,2022-11-24,2022-11-18,合同会社明観,,合同会社,京都府,京都市中京区,三条通新町西入ル釜座町２２ストークビル三条烏丸５０６,,26,104,6040000,,,2022-11-18,清算の結了等,,,2018-01-12,1,,,,,ミョウカン,0
1601,7180001077484,登記記録の閉鎖等,0,2022-11-24,2022-11-14,株式会社江口,,株式会社,愛知県,小牧市,小牧３丁目１６２番地,,23,219,4850041,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,エグチ,0
1611,7180302015738,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社日栄リース,,有限会社,愛知県,蒲郡市,大塚町平原８４番地１,00075050,23,214,4430013,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ニチエイリース,0
1614,7220001023509,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社翔和,,株式会社,石川県,七尾市,鵜浦町６９部１６番地甲,,17,202,9260001,,,2022-11-21,清算の結了等,,,2020-04-22,1,,,,,ショウワ,0
1617,7230002012278,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社吉田電業,,有限会社,富山県,高岡市,太田４８４０番地,,16,202,9330133,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンギョウ,0
1625,7250002013522,登記記録の閉鎖等,0,2022-11-24,2022-11-21,山下燃料有限会社,,有限会社,山口県,萩市,大字椿東３１００番地,,35,204,7580011,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ヤマシタネンリョウ,0
1629,7260001025204,登記記録の閉鎖等,0,2022-11-24,2022-11-22,株式会社Ｈ＆Ｈ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,静岡県,浜松市西区,西鴨江町２９０１－５,,22,133,4328067,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエイチコーポレーショ,0
1633,7260002018553,登記記録の閉鎖等,0,2022-11-24,2022-11-21,丸宮織物有限会社,,有限会社,岡山県,倉敷市,児島唐琴３丁目１番１７号,,33,202,7110904,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,マルミヤオリモノ,0
1635,7270005004244,登記記録の閉鎖等,0,2022-11-24,2022-11-17,医療法人社団伊藤医院,,その他の設立登記法人,鳥取県,倉吉市,駄経寺町２４５番地,,31,203,6820816,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,イトウイイン,0
1654,7330002000504,登記記録の閉鎖等,0,2022-11-24,2022-11-14,有限会社歩教材,,有限会社,熊本県,熊本市東区,戸島西６丁目１２番２号,,43,102,8618043,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,アユムキョウザイ,0
1656,7360001026869,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社ハーモニー,,株式会社,沖縄県,浦添市,城間３丁目２４番２－１号,,47,208,9012133,,,2022-11-16,清算の結了等,,,2020-03-05,1,,,,,ハーモニー,0
1664,7400002002690,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社評価テクニカルセンター,,有限会社,岩手県,盛岡市,西青山３丁目６番３８号,,03,201,0200132,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1666,7430001019080,登記記録の閉鎖等,0,2022-11-24,2022-11-17,三興食品株式会社,,株式会社,北海道,札幌市豊平区,平岸四条１４丁目４番７－１０２号,,01,105,0620934,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,サンコウショクヒン,0
1671,7460101006406,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社船戸重機,,株式会社,北海道,河東郡音更町,新通１２丁目１１番地４,,01,631,0800104,,,2022-11-21,清算の結了等,,,2018-07-06,1,,,,,,0
1690,8010401017485,登記記録の閉鎖等,0,2022-11-24,2022-11-17,第一パーキング工業株式会社,,株式会社,東京都,中央区,日本橋箱崎町２０番３号箱崎公園ビル,,13,102,1030015,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ダイイチパーキングコウギョウ,0
1696,8010401130040,登記記録の閉鎖等,0,2022-11-24,2022-11-15,株式会社青山インベストメント・パートナーズ１号,,株式会社,東京都,港区,赤坂８丁目４番１４号,,13,103,1070052,,,2022-11-15,清算の結了等,,,2017-03-06,1,,,,,アオヤマインベストメントパートナーズイチゴウ,0
1716,8010801019882,登記記録の閉鎖等,0,2022-11-24,2022-11-16,柳沢設備株式会社,,株式会社,東京都,大田区,西蒲田６丁目３６番３号伸和ハイツ１０２号,,13,111,1440051,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワセツビ,0
1743,8013301029666,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社ｋｉｚｕｎａ,,株式会社,東京都,豊島区,南大塚３丁目５５番１号,,13,116,1700005,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
1754,8020001093249,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社ザクト,,株式会社,神奈川県,川崎市川崎区,榎町一丁目１番地,,14,131,2100002,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ザクト,0
1764,8021001055321,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社Ｒｉｎｋｓ,,株式会社,神奈川県,小田原市,南鴨宮１丁目１１番１３号小川ビル１０２,,14,206,2500875,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
1766,8021002017106,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社カルテクノ,,有限会社,神奈川県,鎌倉市,西御門１丁目２３－１２,,14,204,2480004,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,カルテクノ,0
1793,8080001013093,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社信和工業,,株式会社,静岡県,島田市,横井４丁目１７番３１号,,22,209,4270024,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1799,8080402022429,登記記録の閉鎖等,0,2022-11-24,2022-11-22,有限会社山里,,有限会社,静岡県,袋井市,下山梨１６０２番地の１,,22,216,4370123,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマザト,0
1806,8120001041271,登記記録の閉鎖等,0,2022-11-24,2022-11-21,石長株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番３１号,,27,106,5500002,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,イシチョウ,0
1826,8122001002419,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社クボタ,,株式会社,大阪府,東大阪市,高井田本通２丁目６番２号,,27,227,5770066,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,クボタ,0
1837,8140001041550,登記記録の閉鎖等,0,2022-11-24,2022-11-18,ホルベイン画布株式会社,,株式会社,兵庫県,丹波市,春日町国領４２８番地,,28,223,6694273,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ホルベインガフ,0
1853,8180001131777,登記記録の閉鎖等,0,2022-11-24,2022-11-18,Ｊ－ＴＥＣ株式会社,,株式会社,愛知県,一宮市,春明字西柳原６４番地,,23,203,4910003,,,2022-11-18,清算の結了等,,,2018-04-06,1,,,,,ジェイテック,0
1854,8180003015722,登記記録の閉鎖等,0,2022-11-24,2022-11-21,Ｂｌｕｅ　Ｏｃｅａｎ合同会社,,合同会社,愛知県,名古屋市北区,米が瀬町６４番地,,23,103,4620031,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ブルーオーシャン,0
1865,8210002009498,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社杉本興業,,有限会社,福井県,大野市,中野３２号２０番地,,18,205,9120021,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,スギモトコウギョウ,0
1873,8260002004461,登記記録の閉鎖等,0,2022-11-24,2022-11-24,有限会社サトウエステート,,有限会社,岡山県,岡山市中区,原尾島３丁目１５番３１号,,33,102,7038235,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,サトウエステート,0
1875,8280002001465,登記記録の閉鎖等,0,2022-11-24,2022-11-17,有限会社ツクバ技建,,有限会社,島根県,松江市,東出雲町春日５４５番地１,,32,201,6990106,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ツクバギケン,0
1881,8290001054827,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社エグゼライフ,,株式会社,福岡県,三潴郡大木町,大字侍島１００４番地１,,40,522,8300412,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,エグゼライフ,0
1888,8290003001785,登記記録の閉鎖等,0,2022-11-24,2022-11-17,ＭＯＳＴ合同会社,,合同会社,福岡県,糟屋郡宇美町,とびたけ１丁目１９番１１号,,40,341,8112107,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,モスト,0
1909,8380002008252,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社エムケイ,,有限会社,福島県,郡山市,菜根５丁目２番１６号,,07,203,9638862,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,エムケイ,0
1923,8460101005324,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社スマート,,株式会社,北海道,帯広市,西二十条北２丁目２３番地１２,,01,207,0802460,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,スマート,0
1952,9010401138487,登記記録の閉鎖等,0,2022-11-24,2022-11-14,Ｇｒｅａｔ　Ｆｉｅｌｄｓ株式会社,,株式会社,東京都,港区,南麻布４丁目１１番１７－３４３号,,13,103,1060047,,,2022-11-14,清算の結了等,,,2018-05-22,1,,,,,グレイトフィールズ,0
2009,9020002002868,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社シンコー電気設備,,有限会社,神奈川県,横浜市泉区,上飯田町９９４番地４,,14,116,2450018,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,シンコーデンキセツビ,0
2012,9020002042303,登記記録の閉鎖等,0,2022-11-24,2022-11-17,久里浜鉄工有限会社,,有限会社,神奈川県,横浜市中区,本町１丁目５番地２,,14,104,2310005,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,クリハマテッコウ,0
2013,9020002066681,登記記録の閉鎖等,0,2022-11-24,2022-11-09,有限会社シーズ・ボックス研究所,,有限会社,神奈川県,横浜市港北区,大倉山４丁目５番１－２１１号,,14,109,2220037,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,シーズボックスケンキュウジョ,0
2015,9020003016751,登記記録の閉鎖等,0,2022-11-24,2022-11-18,ｐ０ｐ０ｂａｌｌｏｏｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,合同会社,神奈川県,横浜市南区,永田南２丁目１８番１１号,,14,105,2320073,,,2022-11-18,清算の結了等,,,2019-10-08,1,,,,,ポポバルーンエンターテインメント,0
2021,9021002071416,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社海生水産,,有限会社,神奈川県,三浦市,岬陽町１８番１３号,,14,210,2380222,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,カイセイスイサン,0
2029,9030002106164,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社ハヤカワテクノス,,有限会社,埼玉県,川口市,上青木西３丁目１番９号,,11,203,3330845,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ハヤカワテクノス,0
2040,9040002048141,登記記録の閉鎖等,0,2022-11-24,2022-11-15,有限会社日野,,有限会社,千葉県,松戸市,松戸１２８７番地,,12,207,2710092,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ヒノ,0
2062,9120001088469,登記記録の閉鎖等,0,2022-11-24,2022-11-21,藤井善株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目４番５号,,27,128,5410046,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,フジイゼン,0
2071,9120001099499,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社ロイヤルホリデー,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２番３５号,,40,133,8100073,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
2078,9120001209644,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社パスレル,,株式会社,大阪府,大阪市淀川区,加島１丁目２３番９号,,27,123,5320031,,,2022-11-18,清算の結了等,,,2017-11-22,1,,,,,パスレル,0
2087,9120002037219,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社テージーオプチカル,,有限会社,大阪府,大阪市中央区,谷町７丁目６番８号,,27,128,5420012,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,テージーオプチカル,0
2106,9130001044025,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社スターシップ,,株式会社,京都府,舞鶴市,字吉田２１０番地,,26,202,6240943,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,スターシップ,0
2107,9140001034173,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社ＱｕｏＲｅａ,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,クオリア,0
2110,9140003010809,登記記録の閉鎖等,0,2022-11-24,2022-11-21,合同会社宏学社,,合同会社,兵庫県,淡路市,志筑２３２５番地２０,,28,226,6562131,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
2113,9150002004694,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社ＴＹＫネットワークＩ,,有限会社,奈良県,奈良市,西大寺国見町２丁目３３３番地の５,,29,201,6310823,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ティーワイケーネットワークワン,0
2114,9170001002813,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社ヒラマツ,,株式会社,和歌山県,和歌山市,新中通６丁目１５番地,,30,201,6408376,,,2022-11-21,合併による解散等,2170001002092,令和４年１１月２１日和歌山市中島１８５番地の３株式会社オークワ（2170001002092）に合併し解散,2015-10-05,1,,,,,ヒラマツ,0
2117,9180001090691,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社グリーンローズ,,株式会社,愛知県,名古屋市港区,港陽１丁目５番１６号,,23,111,4550013,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,グリーンローズ,0
2127,9180305008662,登記記録の閉鎖等,0,2022-11-24,2022-11-16,特定非営利活動法人ゴスペルエイド,,その他の設立登記法人,愛知県,岡崎市,細川町字窪地７７－２０７,,23,202,4442149,,,2022-11-16,清算の結了等,,,2017-06-02,1,,,,,ゴスペルエイド,0
2150,9320002005898,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社藤田組,,有限会社,大分県,大分市,大字金谷迫１５５４番地の２,,44,201,8700879,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,フジタグミ,0
