437,2010001134785,12,0,2024-01-25,2024-01-22,"株式会社プランニングウィル",,301,"東京都","文京区","本郷３丁目４０番１０号三翔ビル４Ｆ",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"プランニングウィル",0
438,2010001143480,21,0,2024-01-25,2024-01-25,"株式会社東京宏益水産",,301,"東京都","中央区","湊３丁目６番９号",,13,102,1040043,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
439,2010001144231,21,0,2024-01-25,2024-01-25,"株式会社ビートアッシュオーブン",,301,"東京都","中央区","銀座５丁目５番１４号ＧＩＮＺＡＧＡＴＥＳ１０Ｆ",,13,102,1040061,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
440,2010001185390,12,0,2024-01-25,2024-01-22,"ミック株式会社",,301,"東京都","新宿区","歌舞伎町１丁目１番１５－８０３号",,13,104,1600021,,,,,,,2017-08-08,1,,,,,"ミック",0
441,2010001195976,21,0,2024-01-25,2024-01-25,"株式会社活性酵素消去食品研究所",,301,"東京都","千代田区","神田神保町３丁目１番地",,13,101,1010051,,,2024-01-25,21,,,2018-11-08,1,,,,,,0
442,2010001233224,21,0,2024-01-25,2024-01-18,"ＥＡＢ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,2024-01-18,01,,,2023-02-22,1,,,,,"イーエービージャパン",0
443,2010001241598,01,0,2024-01-25,2024-01-25,"株式会社ＶＩＣＴＯＲＹ　ＣＲＹ",,301,"東京都","中央区","月島３丁目１２番８号月島アバックビル５階",,13,102,1040052,,,,,,,2024-01-25,1,,,,,"ビクトリークライ",0
444,2010001241730,01,0,2024-01-25,2024-01-25,"Ｃｏｐｅｎｈａｇｅｎ　Ｄｅｓｉｇｎ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋富沢町１１番１９号",,13,102,1030006,,,,,,,2024-01-25,1,,,,,"コペンハーゲンデザイングループジャパン",0
445,2010001241747,01,0,2024-01-25,2024-01-25,"株式会社マックスメディアラボ",,301,"東京都","中央区","勝どき５丁目３番１－２４１４号",,13,102,1040054,,,,,,,2024-01-25,1,,,,,"マックスメディアラボ",0
446,2010001241788,01,0,2024-01-25,2024-01-25,"Ｒｅ‐Ｃａｒｅｅｒ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア",,13,101,1020074,,,,,,,2024-01-25,1,,,,,"リキャリア",0
447,2010001241805,01,0,2024-01-25,2024-01-25,"株式会社Ｆｅｅｌ",,301,"東京都","中央区","日本橋堀留町１丁目１１番１０号９階",,13,102,1030012,,,,,,,2024-01-25,1,,,,,"フィール",0
448,2010002006843,21,0,2024-01-25,2024-01-18,"有限会社アイ・エム・オー",,302,"東京都","千代田区","二番町１１番地９",,13,101,1020084,,,2024-01-18,01,,,2015-10-05,1,,,,,"アイエムオー",0
449,2010002019259,01,1,2024-01-25,2015-10-05,"有限会社久助",,302,"東京都","中央区","日本橋人形町２丁目２１番１１号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"キュウスケ",0
450,2010002021917,21,0,2024-01-25,2024-01-25,"有限会社辰巳産業",,302,"東京都","中央区","日本橋人形町１丁目１１番６号",,13,102,1030013,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
451,2010002032807,21,0,2024-01-25,2024-01-25,"有限会社オーティーエス",,302,"東京都","千代田区","神田錦町３丁目１２番２号",,13,101,1010054,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
452,2010002042913,21,0,2024-01-25,2024-01-16,"有限会社オプトリー",,302,"東京都","豊島区","目白２丁目１７番２２号",,13,116,1710031,,,2024-01-16,01,,,2015-10-05,1,,,,,"オプトリー",0
453,2010002053621,21,0,2024-01-25,2024-01-25,"有限会社サンジデンタルラボラトリー",,302,"東京都","中央区","日本橋本石町４丁目５番８号",,13,102,1030021,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
454,2010003013533,21,0,2024-01-25,2024-01-25,"合同会社フレンド",,305,"東京都","文京区","千石２丁目２０番６－６０４号",,13,105,1120011,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
455,2010003017229,21,0,2024-01-25,2024-01-25,"合同会社ｄｐ",,305,"東京都","中央区","銀座４丁目１３番１６号若月ビル２階",,13,102,1040061,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
456,2010003042747,01,0,2024-01-25,2024-01-25,"ラムマスター合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-01-25,1,,,,,"ラムマスター",0
457,2010005000620,21,0,2024-01-25,2024-01-25,"興人労働組合",,399,"東京都","中央区","日本橋室町４丁目１番２１号",,13,102,1030022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
458,2010005001718,21,0,2024-01-25,2024-01-25,"東京金製品メガネフレーム商業協同組合",,399,"東京都","中央区","日本橋室町４丁目２番１２号",,13,102,1030022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
459,2010005003020,21,0,2024-01-25,2024-01-25,"社団法人宗教センター",,399,"東京都","千代田区","富士見町二丁目４番地",,13,101,1000000,,,2024-01-25,21,,,2015-10-05,1,,,,,,1
460,2010005005561,21,0,2024-01-25,2024-01-25,"特定非営利活動法人杉原千畝命のビザ",,399,"東京都","千代田区","有楽町１丁目２番４号",,13,101,1000006,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
461,2010005005685,21,0,2024-01-25,2024-01-25,"大江戸ダンス特定非営利活動法人",,399,"東京都","千代田区","神田小川町３丁目７番地スポーツ振興ビル１０３",,13,101,1010052,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
462,2010005007194,21,0,2024-01-25,2024-01-25,"特定非営利活動法人ライフバランスリサーチセンター",,399,"東京都","千代田区","三番町１番地１３",,13,101,1020075,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
463,2010005007269,21,0,2024-01-25,2024-01-25,"特定非営利活動法人知価社会ヒューマンネット",,399,"東京都","中央区","東日本橋３丁目１１番１３号",,13,102,1030004,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
464,2010005007285,21,0,2024-01-25,2024-01-25,"特定非営利活動法人国際健康医療予防振興協会",,399,"東京都","文京区","白山４丁目８番９号",,13,105,1120001,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
465,2010005008184,21,0,2024-01-25,2024-01-25,"特定非営利活動法人科学工学技術委員会",,399,"東京都","中央区","京橋２丁目６番１７号貴仙ビル２号館",,13,102,1040031,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
466,2010005008291,21,0,2024-01-25,2024-01-25,"財団法人児童憲章愛の会",,399,"東京都","千代田区","外神田６丁目１５番１４号",,13,101,1010021,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
467,2010005008300,21,0,2024-01-25,2024-01-25,"特定非営利活動法人投資環境研究所",,399,"東京都","中央区","築地１丁目３番４号昭英築地ビル３階",,13,102,1040045,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
468,2010005008531,21,0,2024-01-25,2024-01-25,"社会保険労務士法人マックス",,399,"東京都","中央区","八重洲１丁目７番１４号",,13,102,1030028,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
469,2010005008564,21,0,2024-01-25,2024-01-25,"特定非営利活動法人日本国際交流事業協会",,399,"東京都","千代田区","富士見１丁目１１番２４号",,13,101,1020071,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
470,2010005011824,21,0,2024-01-25,2024-01-25,"特定非営利活動法人人材開発センター",,399,"東京都","千代田区","九段北１丁目５番５号東建ニューハイツ九段北２０４号室",,13,101,1020073,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
471,2010005012681,21,0,2024-01-25,2024-01-25,"特定非営利活動法人地唄と舞を育てる会",,399,"東京都","文京区","根津２丁目３０番７号",,13,105,1130031,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
472,2010005013424,21,0,2024-01-25,2024-01-25,"特定非営利活動法人外国人日本語習熟度検定機構",,399,"東京都","千代田区","麹町４丁目５番地麹町アネックス２０１号",,13,101,1020083,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
473,2010005013713,21,0,2024-01-25,2024-01-25,"特定非営利活動法人アマゾン熱帯雨林防衛運動",,399,"東京都","中央区","銀座５丁目８番１６号銀座ナカヤビル７Ｆ",,13,102,1040061,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
474,2010005014595,21,0,2024-01-25,2024-01-25,"特定非営利活動法人医療と保険と保健の未来を考える会",,399,"東京都","中央区","銀座２丁目８－９木挽館銀座ビル７Ｆ",,13,102,1040061,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
475,2010005037794,01,0,2024-01-25,2024-01-25,"一般社団法人５‐デアザフラビン協会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-01-25,1,,,,,"ゴデアザフラビンキョウカイ",0
476,2010101000739,21,0,2024-01-25,2024-01-25,"株式会社岡安興業",,301,"東京都","八王子市","中野上町５丁目１６番１８号",,13,201,1920041,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
477,2010101003114,21,0,2024-01-25,2024-01-25,"株式会社八王子電子計算センター",,301,"東京都","八王子市","中野上町２丁目３０番４号",,13,201,1920041,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
478,2010101009029,21,0,2024-01-25,2024-01-25,"マシン輸送株式会社",,301,"東京都","八王子市","鑓水１９７５番地",,13,201,1920375,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
479,2010102004755,21,0,2024-01-25,2024-01-25,"有限会社トータルサービス",,302,"東京都","八王子市","寺町５３番地３",,13,201,1920073,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
480,2010401005339,21,0,2024-01-25,2024-01-24,"株式会社エミール研究会",,301,"東京都","港区","虎ノ門３丁目１０番４－３０３",,13,103,1050001,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
481,2010401025808,21,0,2024-01-25,2024-01-24,"ファルコン企画販売株式会社",,301,"東京都","港区","高輪２丁目１６番４６号サン高輪１階",,13,103,1080074,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
482,2010401042613,21,0,2024-01-25,2024-01-24,"中日本旭化成建材株式会社",,301,"東京都","港区","芝大門２丁目５番５号",,13,103,1050012,,,2024-01-24,21,,,2018-10-05,1,,,,,"ナカニホンアサヒカセイケンザイ",0
483,2010401049443,21,0,2024-01-25,2024-01-24,"株式会社ビーム",,301,"東京都","港区","北青山３丁目５番１５号",,13,103,1070061,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
484,2010401051507,21,0,2024-01-25,2024-01-24,"ネオアクセス株式会社",,301,"東京都","港区","芝大門２丁目１２番９号",,13,103,1050012,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
485,2010401066372,01,1,2024-01-25,2015-10-05,"株式会社楽星インターナショナル",,301,"東京都","港区","三田３丁目２番３号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ラクセイインターナショナル",0
486,2010401084085,21,0,2024-01-25,2024-01-24,"株式会社フローラルフュージョン",,301,"東京都","港区","白金１丁目１７番１号",,13,103,1080072,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
487,2010401085133,21,0,2024-01-25,2024-01-24,"株式会社ｋｕｒｏｇｏ",,301,"東京都","港区","南青山３丁目３番２３号",,13,103,1070062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
488,2010401092831,21,0,2024-01-25,2024-01-24,"株式会社ＳＯＣＩＡＬ－ＥＹＥ",,301,"東京都","港区","南青山２丁目１１番１３号",,13,103,1070062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
489,2010401103423,21,0,2024-01-25,2024-01-24,"株式会社ＨＥＡＲＴ　ＥＩＧＨＴ",,301,"東京都","港区","赤坂５丁目４番１５号ＡＲＡ赤坂ビル７階",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
490,2010401126589,12,0,2024-01-25,2024-01-16,"株式会社ＤＡＬＵＭＡＸ",,301,"東京都","港区","新橋６丁目５－４－５２０",,13,103,1050004,,,,,,,2016-08-23,1,,,,,"ダルマックス",0
491,2010401171081,01,1,2024-01-25,2022-12-01,"株式会社左京商事",,301,"東京都","港区","南青山２丁目２番８号ＤＦＢｕｉｌｄｉｎｇ、５Ｆ",,13,103,1070062,,,,,,,2022-12-01,0,,,,,"サキョウショウジ",0
492,2010401171081,12,1,2024-01-25,2023-03-22,"株式会社左京商事",,301,"東京都","中央区","日本橋兜町５－１兜町第一平和ビル３Ｆ１４９号室",,13,102,1030026,,,,,,,2022-12-01,0,,,,,"サキョウショウジ",0
493,2010401171081,12,0,2024-01-25,2024-01-23,"株式会社左京商事",,301,"東京都","台東区","浅草４丁目１９－４アーチフィード浅草７０１",,13,106,1110032,,,,,,,2022-12-01,1,,,,,"サキョウショウジ",0
494,2010401179918,01,0,2024-01-25,2024-01-25,"株式会社ライフデザイン",,301,"東京都","港区","芝浦４丁目２０番２－１４０９号",,13,103,1080023,,,,,,,2024-01-25,1,,,,,"ライフデザイン",0
495,2010401179934,01,0,2024-01-25,2024-01-25,"株式会社ＮＳＳＫ‐Ｃ２",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2024-01-25,1,,,,,"エヌエスエスケーシーツー",0
496,2010401179959,01,0,2024-01-25,2024-01-25,"Ｎｕｅｖａｓ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-01-25,1,,,,,"ヌエバス",0
497,2010401179975,01,0,2024-01-25,2024-01-25,"ＡＫメディア株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス",,13,103,1050001,,,,,,,2024-01-25,1,,,,,"エーケーメディア",0
498,2010401179983,01,0,2024-01-25,2024-01-25,"Ｉｎｔｅｒｆｒａｃｈｔ　Ｊａｐａｎ株式会社",,301,"東京都","港区","浜松町１丁目１１番７号ＤＳＧ浜松町ビル３階",,13,103,1050013,,,,,,,2024-01-25,1,,,,,"インターフラクトジャパン",0
499,2010402007193,21,0,2024-01-25,2024-01-24,"有限会社ストックランド",,302,"東京都","港区","三田５丁目１番１６号",,13,103,1080073,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
500,2010402036564,21,0,2024-01-25,2024-01-24,"有限会社黒とかげ",,302,"東京都","港区","白金１丁目１７番１号",,13,103,1080072,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
501,2010403009511,21,0,2024-01-25,2024-01-24,"合同会社ＧＣトレーディング",,305,"東京都","港区","南青山６丁目６番地２２号南青山ビルＮＣ３Ｆ",,13,103,1070062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
502,2010403031787,01,0,2024-01-25,2024-01-25,"合同会社ハマリン",,305,"東京都","港区","白金６丁目１６番２５",,13,103,1080072,,,,,,,2024-01-25,1,,,,,"ハマリン",0
503,2010403031795,01,0,2024-01-25,2024-01-25,"ＳｋｙＳｅｎｓｅ合同会社",,305,"東京都","港区","麻布十番３丁目４－３",,13,103,1060045,,,,,,,2024-01-25,1,,,,,"スカイセンス",0
504,2010405002415,21,0,2024-01-25,2024-01-24,"日本都市交通労働組合",,399,"東京都","港区","芝浦３丁目２番２２号",,13,103,1080023,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
505,2010405002745,21,0,2024-01-25,2024-01-24,"特定非営利活動法人青少年空手道一友会",,399,"東京都","港区","新橋１丁目５番５号国際善隣会館４階",,13,103,1050004,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
506,2010405003124,21,0,2024-01-25,2024-01-24,"特定非営利活動法人日本インベスター協会",,399,"東京都","港区","赤坂１丁目７番１９号",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
507,2010405004881,21,0,2024-01-25,2024-01-24,"特定非営利活動法人日本在住外国人・共生支援ネットワーク",,399,"東京都","港区","西麻布１丁目１１番１０号ビルマーサ２０１",,13,103,1060031,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
508,2010405004956,21,0,2024-01-25,2024-01-24,"特定非営利活動法人心大楽",,399,"東京都","港区","白金２丁目７－４５プラーセ白金４０１",,13,103,1080072,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
509,2010405007835,21,0,2024-01-25,2024-01-24,"特定非営利活動法人Ｓｔｏｐ　Ｇｌｏｂａｌ　Ｗａｒｍｉｎｇ",,399,"東京都","港区","南青山６丁目８番３号南青山セピアコート４０１",,13,103,1070062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
510,2010405008065,21,0,2024-01-25,2024-01-24,"特定非営利活動法人日中経済文化福祉協会",,399,"東京都","港区","芝３丁目４０番１１号",,13,103,1050014,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
511,2010501000883,21,0,2024-01-25,2024-01-25,"株式会社石川紙器",,301,"東京都","台東区","千束１丁目１８番８号",,13,106,1110031,,,2024-01-25,21,,,2016-09-15,1,,,,,,0
512,2010501006600,21,0,2024-01-25,2024-01-25,"株式会社清善",,301,"東京都","台東区","浅草橋１丁目５番７号",,13,106,1110053,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
513,2010501015964,01,1,2024-01-25,2015-10-05,"グリントンメディカル株式会社",,301,"東京都","台東区","花川戸２丁目１６番８号",,13,106,1110033,,,,,,,2015-10-05,0,,,,,"グリントンメディカル",0
514,2010501015964,12,1,2024-01-25,2017-04-04,"グリントンメディカル株式会社",,301,"東京都","台東区","花川戸２丁目１２番１３号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"グリントンメディカル",0
515,2010501023208,21,0,2024-01-25,2024-01-25,"株式会社介護ＪＡＰＡＮ",,301,"東京都","台東区","東上野６丁目１番２号",,13,106,1100015,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
516,2010501027340,21,0,2024-01-25,2024-01-25,"株式会社エミニスタ・リンケージ",,301,"東京都","台東区","上野６丁目７番１６号川久保ビル５階",,13,106,1100005,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
517,2010501028594,21,0,2024-01-25,2024-01-24,"株式会社ＨＥＡＲＴ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
518,2010501030831,21,0,2024-01-25,2024-01-25,"東京富士株式会社",,301,"東京都","台東区","浅草２丁目１９番７号",,13,106,1110032,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
519,2010501032183,21,0,2024-01-25,2024-01-25,"株式会社ＪＳ",,301,"東京都","台東区","根岸２丁目１８番８号",,13,106,1100003,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
520,2010501043445,21,0,2024-01-25,2024-01-25,"三協土地株式会社",,301,"東京都","台東区","浅草橋２丁目１３番１号",,13,106,1110053,,,2024-01-25,21,,,2018-12-17,1,,,,,,0
521,2010502017373,21,0,2024-01-25,2024-01-25,"有限会社宮内建築",,302,"東京都","台東区","浅草３丁目４０番１２号",,13,106,1110032,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
522,2010505001671,21,0,2024-01-25,2024-01-25,"特定非営利活動法人カエルの会",,399,"東京都","台東区","上野５丁目１６番９号",,13,106,1100005,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
523,2010601008926,01,1,2024-01-25,2015-10-05,"株式会社海老屋総本舗",,301,"東京都","墨田区","吾妻橋１丁目１５番５号",,13,107,1300001,,,,,,,2015-10-05,0,,,,,"エビヤソウホンポ",0
524,2010601008926,12,1,2024-01-25,2024-01-16,"株式会社海老屋総本舗",,301,"東京都","墨田区","両国２丁目１８番４号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"エビヤソウホンポ",0
525,2010601014775,21,0,2024-01-25,2024-01-23,"株式会社野尻電気工業所",,301,"東京都","墨田区","緑４丁目３４番１号",,13,107,1300021,,,2024-01-23,01,,,2015-10-05,1,,,,,"ノジリデンキコウギョウショ",0
526,2010801018337,21,0,2024-01-25,2024-01-22,"株式会社フォーライフコンサルティング",,301,"東京都","調布市","布田２丁目４０番１号",,13,208,1820024,,,2024-01-22,01,,,2015-10-05,1,,,,,,0
527,2010801029920,21,0,2024-01-25,2024-01-19,"Ａ＆Ｈ株式会社",,301,"東京都","大田区","仲六郷２丁目２４番８号橘ビル１０５",,13,111,1440055,,,2024-01-19,01,,,2019-06-04,1,,,,,"エーアンドエイチ",0
528,2010802003635,01,1,2024-01-25,2015-10-05,"有限会社カナエ産業",,302,"東京都","大田区","西糀谷２丁目２７番２１号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"カナエサンギョウ",0
529,2010901011324,01,1,2024-01-25,2015-10-05,"松井産業株式会社",,301,"東京都","世田谷区","弦巻１丁目４３番１５号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"マツイサンギョウ",0
530,2010901011720,01,1,2024-01-25,2015-10-05,"株式会社蓑原計画事務所",,301,"東京都","中央区","築地６丁目１８番４－９０５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ミノハラケイカクジムショ",0
531,2010901026058,71,0,2024-01-25,2024-01-15,"株式会社雅山",,301,"東京都","港区","麻布台３丁目５番５号飯倉ヒルズ２Ｆ",,13,103,1060041,,,,,,"令和６年１月１日東京都港区麻布台三丁目５番５号平和企業株式会社（8010401027006）を合併",2015-10-05,1,,,,,"ガザン",0
532,2010901033054,01,1,2024-01-25,2015-10-05,"ＪＶＲ株式会社",,301,"東京都","港区","南青山７丁目１番１２－８０２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ジェイブイアール",0
533,2010901048993,01,1,2024-01-25,2021-06-30,"株式会社ＲＥＡＬ",,301,"東京都","世田谷区","経堂４丁目５番１４－２０２号",,13,112,1560052,,,,,,,2021-06-30,1,,,,,,0
534,2010901054595,01,0,2024-01-25,2024-01-25,"ＥＨＳ株式会社",,301,"東京都","世田谷区","池尻３丁目１９番６号",,13,112,1540001,,,,,,,2024-01-25,1,,,,,"イーエイチエス",0
535,2010902016982,01,1,2024-01-25,2015-10-05,"有限会社モデュロコンラン",,302,"東京都","世田谷区","奥沢３丁目２９番１０号",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"モデュロコンラン",0
536,2010902016982,21,0,2024-01-25,2024-01-16,"有限会社モデュロコンラン",,302,"東京都","世田谷区","奥沢３丁目２９番１０号",,13,112,1580083,,,2024-01-16,01,,,2015-10-05,1,,,,,"モデュロコンラン",0
537,2010903004953,12,0,2024-01-25,2024-01-15,"デザインコンサルティング合同会社",,305,"東京都","港区","北青山１丁目３－１－３Ｆ",,13,103,1070061,,,,,,,2019-05-15,1,,,,,"デザインコンサルティング",0
538,2011001016569,21,0,2024-01-25,2024-01-24,"東京レジン産業株式会社",,301,"東京都","渋谷区","代々木１丁目５７番２号",,13,113,1510053,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
539,2011001026064,21,0,2024-01-25,2024-01-24,"株式会社ルシール",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番１４号",,13,113,1510051,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
540,2011001042136,21,0,2024-01-25,2024-01-24,"株式会社スーパー・ヒッツ",,301,"東京都","渋谷区","幡ヶ谷１丁目２１番７号",,13,113,1510072,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
541,2011001061094,21,0,2024-01-25,2024-01-24,"株式会社アットイーズ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号秀ビル２０２２",,13,113,1500013,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
542,2011001065814,21,0,2024-01-25,2024-01-24,"株式会社アール",,301,"東京都","渋谷区","渋谷３丁目１番９号Ｙａｚａｗａビル４階",,13,113,1500002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
543,2011001090267,21,0,2024-01-25,2024-01-24,"株式会社サポートメディア",,301,"東京都","渋谷区","恵比寿４丁目１０番１３号",,13,113,1500013,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
544,2011001097345,01,1,2024-01-25,2015-10-05,"株式会社秩父屋",,301,"東京都","渋谷区","鶯谷町３番１号ＳＵビル５０４号室",,13,113,1500032,,,,,,,2015-10-05,1,,,,,"チチブヤ",0
545,2011001099507,12,0,2024-01-25,2024-01-22,"株式会社Ｔ．Ｋ．Ｓ",,301,"東京都","港区","白金台３丁目１９番１号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ティーケーエス",0
546,2011001142761,12,0,2024-01-25,2024-01-22,"株式会社Ｎｅｗ　ｌｉｆｅ住宅ローン",,301,"東京都","港区","白金台５丁目１３番２６号",,13,103,1080071,,,,,,,2021-09-13,1,,,,,"ニューライフジュウタクローン",0
547,2011001159590,01,0,2024-01-25,2024-01-25,"株式会社ＴＮＳ",,301,"東京都","渋谷区","代々木１丁目４番３－３０５号",,13,113,1510053,,,,,,,2024-01-25,1,,,,,"ティーエヌエス",0
548,2011001159599,01,0,2024-01-25,2024-01-25,"株式会社ＦＩＸＰＯ",,301,"東京都","渋谷区","代々木４丁目３１番４号",,13,113,1510053,,,,,,,2024-01-25,1,,,,,"フィキスポ",0
549,2011002004779,21,0,2024-01-25,2024-01-24,"有限会社サン．ドレス",,302,"東京都","渋谷区","神宮前１丁目２０番７号",,13,113,1500001,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
550,2011002007872,21,0,2024-01-25,2024-01-24,"有限会社只木屋ランドリー",,302,"東京都","渋谷区","神泉町２２番５号",,13,113,1500045,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
551,2011002024653,21,0,2024-01-25,2024-01-24,"有限会社トーカーエンタープライズ",,302,"東京都","渋谷区","笹塚１丁目２２番５号",00064961,13,113,1510073,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
552,2011002033976,21,0,2024-01-25,2024-01-24,"有限会社コーストラインインベストメント",,302,"東京都","渋谷区","恵比寿４丁目２３番６－１９０３号",,13,113,1500013,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
553,2011003016278,12,0,2024-01-25,2024-01-18,"合同会社ＶＡＵＬＴ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2023-02-13,1,,,,,"ボルト",0
554,2011005001476,21,0,2024-01-25,2024-01-24,"特定非営利活動法人シーメンズクラブ",,399,"東京都","渋谷区","恵比寿１丁目８番１４号",,13,113,1500013,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
555,2011005001542,21,0,2024-01-25,2024-01-24,"特定非営利活動法人こころのかたち",,399,"東京都","渋谷区","道玄坂１丁目１３番６号斉藤ビル２階",,13,113,1500043,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
556,2011005001559,21,0,2024-01-25,2024-01-24,"特定非営利活動法人Ｃｏｎｓｅｒｖａｔｉｖｅ　Ｓｔｕｄｅｎｔ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"東京都","渋谷区","恵比寿南２丁目２８番１２－２０２号",,13,113,1500022,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
557,2011005002251,21,0,2024-01-25,2024-01-24,"特定非営利活動法人地球憲章アジア太平洋・日本委員会",,399,"東京都","渋谷区","神宮前６丁目３５番の３号コープオリンピア５０４",,13,113,1500001,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
558,2011005002301,21,0,2024-01-25,2024-01-24,"特定非営利活動法人日本ハウジングジャーナリスト協会",,399,"東京都","渋谷区","恵比寿南２丁目９番５号",,13,113,1500022,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
