sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1284,6140002021693,登記記録の閉鎖等,0,2024-03-28,2024-03-27,有限会社フーケットセブン,,有限会社,兵庫県,神戸市長田区,腕塚町５丁目３番１－００１号,,28,106,6530036,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,フーケットセブン,0
1293,6160005010089,登記記録の閉鎖等,0,2024-03-28,2024-03-27,一般社団法人滋賀女性運動支援会,,その他の設立登記法人,滋賀県,大津市,馬場３丁目１５番６号,,25,201,5200802,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,シガジョセイウンドウシエンカイ,0
1304,6230002005720,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社ＫＵＲＥ,,有限会社,富山県,高岡市,福岡町大滝２９番地,,16,202,9390132,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,クレ,0
1313,6270005004435,登記記録の閉鎖等,0,2024-03-28,2024-03-26,南苑寺,,その他の設立登記法人,鳥取県,東伯郡三朝町,大字三朝２０５番地３,,31,364,6820123,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ナンエンジ,0
1329,6320001000300,削除,,2024-03-28,,,,,,,,,,,,,,,,,,,,,,,,,
1334,6330003008241,登記記録の閉鎖等,0,2024-03-28,2024-03-25,合同会社オネスト,,合同会社,熊本県,八代市,竹原町１９２０番地１,,43,202,8660826,,,2024-03-25,清算の結了等,,,2020-01-28,1,,,,,オネスト,0
1354,6410002004241,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社渡辺塗装工業,,有限会社,秋田県,秋田市,泉三嶽根７番４８号,,05,201,0100812,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ワタナベトソウコウギョウ,0
1364,7010001173993,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社アクティー,,株式会社,東京都,中央区,日本橋茅場町１丁目６番１７号,,13,102,1030025,,,2024-03-21,合併による解散等,5380001017554,令和６年３月２０日東京都中央区日本橋茅場町一丁目６番１７号株式会社ダイエー（5380001017554）に合併し解散,2016-03-08,1,,,,,アクティー,0
1366,7010001223856,登記記録の閉鎖等,0,2024-03-28,2024-03-22,Ｒｅｂｏｒｄ株式会社,,株式会社,愛知県,名古屋市中村区,日ノ宮町５丁目３８番地２,,23,105,4530823,,,2024-03-22,清算の結了等,,,2022-01-14,1,,,,,リボード,0
1374,7010005027601,登記記録の閉鎖等,0,2024-03-28,2024-03-26,一般社団法人ふたば,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-26,清算の結了等,,,2017-10-18,1,,,,,フタバ,0
1375,7010101007110,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社ワイルドルーツ,,株式会社,東京都,八王子市,東町１番６号橋完ＬＫビル７階,,13,201,1920082,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ワイルドルーツ,0
1398,7011001010749,登記記録の閉鎖等,0,2024-03-28,2024-03-18,株式会社重高,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１１号,,13,113,1510051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ジュウコウ,0
1399,7011001055307,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社サイバークリエイツ,,株式会社,東京都,渋谷区,恵比寿２丁目３２番１０号,,13,113,1500013,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サイバークリエイツ,0
1424,7012403003638,登記記録の閉鎖等,0,2024-03-28,2024-03-27,合同会社ＦＯＲ　ＰＡＲＴＮＥＲ,,合同会社,東京都,府中市,幸町１丁目１２番地の１８ＬＩＮＸＬＥＧＡＭＩ５０３,,13,206,1830054,,,2024-03-27,清算の結了等,,,2018-10-17,1,,,,,フォーパートナー,0
1440,7020005003857,登記記録の閉鎖等,0,2024-03-28,2024-03-25,特定非営利活動法人まちづくり情報センターかながわ,,その他の設立登記法人,神奈川県,横浜市中区,新港２丁目２番１号,,14,104,2310001,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,マチヅクリジョウホウセンターカナガワ,0
1443,7021005011809,登記記録の閉鎖等,0,2024-03-28,2024-03-26,一般社団法人ＯＨＮ協会産業保健サービスステーション,,その他の設立登記法人,神奈川県,藤沢市,用田５１２番地,,14,205,2520821,,,2024-03-26,清算の結了等,,,2020-01-17,1,,,,,オーエイチエヌキョウカイサンギョウホケンサービスステーション,0
1447,7030001051198,登記記録の閉鎖等,0,2024-03-28,2024-03-25,タイシ食品株式会社,,株式会社,埼玉県,春日部市,増田新田４１３番地２４,,11,214,3440025,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,タイシショクヒン,0
1476,7050003003055,登記記録の閉鎖等,0,2024-03-28,2024-03-25,合同会社アサヒ建業,,合同会社,茨城県,那珂市,平野１８００番地７８４,,08,226,3192104,,,2024-03-25,清算の結了等,,,2015-10-20,1,,,,,アサヒケンギョウ,0
1508,7120101050371,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社マカナナ,,株式会社,大阪府,堺市北区,百舌鳥梅北町４丁３０番地３,,27,146,5918031,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,マカナナ,0
1517,7130001018195,登記記録の閉鎖等,0,2024-03-28,2024-03-26,ＴＫＭ株式会社,,株式会社,京都府,京都市中京区,六角通室町西入玉蔵町１２１番地,,26,104,6048211,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ティーケイエム,0
1522,7130002005102,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社協調,,株式会社,京都府,京都市左京区,東大路仁王門東入北門前町４９１番地,,26,103,6060000,,,2024-03-21,合併による解散等,9130001012551,令和６年３月２１日京都市山科区椥辻池尻町６１番地株式会社京栄堂（9130001012551）に合併し解散,2015-10-05,1,,,,,キョウチョウ,0
1531,7140002045106,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社フード・ネットワークス,,有限会社,兵庫県,尼崎市,富松町４丁目３７番３号,,28,202,6610003,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,フードネットワークス,0
1533,7140005005032,登記記録の閉鎖等,0,2024-03-28,2024-03-27,特定非営利活動法人Ｊｕｖｅｎｉｌｅ　Ｅｄｕｃａｔｉｏｎ　Ｓｏｃｉｅｔｙ,,その他の設立登記法人,兵庫県,神戸市須磨区,高倉台２丁目１５番１５号,,28,107,6540081,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ジュベナイルエデュケーションソサエティ,0
1538,7180001145134,登記記録の閉鎖等,0,2024-03-28,2024-03-22,株式会社エスティエルシステムズ,,株式会社,愛知県,名古屋市中区,栄１丁目５番８号,,23,106,4600008,,,2024-03-22,清算の結了等,,,2021-03-11,1,,,,,エスティエルシステムズ,0
1539,7180002045564,登記記録の閉鎖等,0,2024-03-28,2024-03-22,有限会社エヌ・シー・エム,,有限会社,愛知県,名古屋市中区,丸の内１丁目５番３２号,,23,106,4600002,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,エヌシーエム,0
1542,7180301030993,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社梵天丸,,株式会社,愛知県,豊田市,山之手８丁目１２４番地コスモビル山之手,,23,211,4710833,,,2024-03-21,清算の結了等,,,2017-12-04,1,,,,,ボンテンマル,0
1554,7200001037122,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社ワイルドグース,,株式会社,岐阜県,加茂郡富加町,大山８６２番地１,,21,502,5013306,,,2024-03-26,清算の結了等,,,2020-02-04,1,,,,,ワイルドグース,0
1560,7240002014637,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社二人望,,有限会社,広島県,広島市中区,光南２丁目５番１号,,34,101,7300825,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ニニンボウ,0
1577,7290802019161,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社高橋自動車整備,,有限会社,福岡県,北九州市若松区,大井戸町７番１７号,,40,103,8080033,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,タカハシジドウシャセイビ,0
1579,7320005002572,登記記録の閉鎖等,0,2024-03-28,2024-03-27,一般社団法人プテラ,,その他の設立登記法人,大分県,大分市,南春日町１１番３５号,,44,201,8700815,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1581,7330001018910,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社宇城産業アールストック,,株式会社,熊本県,宇城市,松橋町両仲間１５１６番地,,43,213,8690533,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ウキサンギョウアールストック,0
1598,7380002000012,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社コープフーズ,,有限会社,福島県,福島市,飯坂町平野字殿田１４１番地,,07,201,9600231,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,コープフーズ,0
1617,7500002001542,登記記録の閉鎖等,0,2024-03-28,2024-03-27,有限会社エヌアイエムエンジニアリング,,有限会社,愛媛県,松山市,星岡１丁目２９番７号,,38,201,7900922,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,エヌアイエムエンジニアリング,0
1618,7500005005689,登記記録の閉鎖等,0,2024-03-28,2024-03-27,行政書士法人自動車登録センター愛媛,,その他の設立登記法人,愛媛県,松山市,土居田町１９５番地２,,38,201,7900056,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ジドウシャトウロクセンターエヒメ,0
1648,8010801016252,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社三互,,株式会社,東京都,大田区,西蒲田７丁目１２番２号,,13,111,1440051,,,2024-03-21,合併による解散等,5010801013104,令和６年３月１５日東京都大田区西蒲田七丁目１２番２号川崎製線株式会社（5010801013104）に合併し解散,2015-10-05,1,,,,,サンゴ,0
1654,8011001137277,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社ＨＭｄヘルスループラボ,,株式会社,東京都,渋谷区,神泉町２１番３号,,13,113,1500045,,,2024-03-21,清算の結了等,,,2020-12-04,1,,,,,エイチエムディーヘルスループラボ,0
1661,8011101089162,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社グローバルキャリア,,株式会社,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,2024-03-25,清算の結了等,,,2019-10-03,1,,,,,グローバルキャリア,0
1676,8011801022166,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社栄宣,,株式会社,東京都,足立区,千住３丁目７番地栄宣ビル内,,13,121,1200034,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,エイセン,0
1694,8020002031926,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社横浜通信工業,,有限会社,神奈川県,横浜市中区,柏葉４４番地７,,14,104,2310866,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ヨコハマツウシンコウギョウ,0
1702,8030002092513,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社昌和建設,,有限会社,埼玉県,坂戸市,南町３番３号,,11,239,3500233,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ショウワケンセツ,0
1703,8030002107634,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社村田工業,,有限会社,埼玉県,川口市,芝４丁目１３番５号,,11,203,3330866,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ムラタコウギョウ,0
1707,8040001104037,登記記録の閉鎖等,0,2024-03-28,2024-03-22,株式会社ネクストパートナー,,株式会社,千葉県,市川市,平田３丁目５番２－５０６号,,12,203,2720031,,,2024-03-22,清算の結了等,,,2018-03-29,1,,,,,ネクストパートナー,0
1740,8122001023563,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社佐竹商事,,株式会社,大阪府,東大阪市,高井田西５丁目４番２４－８０３号,,27,227,5770067,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サタケショウジ,0
1746,8130002015397,登記記録の閉鎖等,0,2024-03-28,2024-03-21,有限会社京都イナバオートメ,,有限会社,京都府,京都市伏見区,醍醐柿原町４６番地,,26,109,6011305,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,キョウトイナバオートメ,0
1747,8130005012581,登記記録の閉鎖等,0,2024-03-28,2024-03-25,特定非営利活動法人アロマ・ケア・アソシエイツ,,その他の設立登記法人,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アロマケアアソシエイツ,0
1769,8180301032361,登記記録の閉鎖等,0,2024-03-28,2024-03-22,橋馬運輸株式会社,,株式会社,愛知県,豊橋市,大国町５２番地,,23,201,4400884,,,2024-03-22,合併による解散等,3120001176205,令和６年２月２９日大阪市西区西本町一丁目５番３号アイリティ株式会社（3120001176205）に合併し解散,2019-03-07,1,,,,,ハシマウンユ,0
1770,8180302000623,登記記録の閉鎖等,0,2024-03-28,2024-03-21,有限会社大友,,有限会社,愛知県,岡崎市,西大友町字天神３０番地,,23,202,4440904,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オオトモ,0
1772,8180305006634,登記記録の閉鎖等,0,2024-03-28,2024-03-21,特定非営利活動法人三遠南信Ｍａｉｄｏ倶楽部,,その他の設立登記法人,愛知県,豊橋市,大清水町字大清水６０３番地３,,23,201,4418133,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,サンエンナンシンマイドクラブ,0
1780,8210001001035,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社キュウモック,,株式会社,福井県,福井市,八重巻町１５の２７番地,,18,201,9100123,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,キュウモック,0
1784,8240002013588,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社パリエ,,有限会社,広島県,広島市中区,鶴見町１２番８号,,34,101,7300045,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,パリエ,0
1805,8360003011703,登記記録の閉鎖等,0,2024-03-28,2024-03-26,合同会社ＮＫＭＴ,,合同会社,沖縄県,那覇市,宇栄原３丁目１３番１７号ＮＳフラッツ２０３,,47,201,9010153,,,2024-03-26,清算の結了等,,,2022-01-18,1,,,,,エヌケーエムティー,0
1814,8410001006443,登記記録の閉鎖等,0,2024-03-28,2024-03-25,鷹巣木材株式会社,00086371,株式会社,秋田県,北秋田市,綴子字古関８３番地,,05,213,0183301,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1827,8470005005428,登記記録の閉鎖等,0,2024-03-28,2024-03-25,特定非営利活動法人手をつなぐ香川後見センター,,その他の設立登記法人,香川県,高松市,檀紙町八幡１４５２番地２,,37,201,7618041,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,テヲツナグカガワコウケンセンター,0
1829,8490001009629,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社ＲＬ,,株式会社,高知県,高知市,一ツ橋町１丁目５９番地,,39,201,7800981,,,2024-03-27,清算の結了等,,,2020-08-04,1,,,,,アールエル,0
1860,9010603009701,登記記録の閉鎖等,0,2024-03-28,2024-03-25,ＡＹＡＹＡ合同会社,,合同会社,東京都,江東区,東砂７丁目１８－２－１０３,,13,108,1360074,,,2024-03-25,清算の結了等,,,2022-08-24,1,,,,,アヤヤ,0
1874,9011105007284,登記記録の閉鎖等,0,2024-03-28,2024-03-21,特定非営利活動法人ｅｎ　Ｄｅｓｉｇｎ,,その他の設立登記法人,東京都,新宿区,西新宿５丁目７番３－１２０３号,,13,104,1600023,,,2024-03-21,清算の結了等,,,2016-06-15,1,,,,,エンデザイン,0
1876,9011302007310,登記記録の閉鎖等,0,2024-03-28,2024-03-19,有限会社橋本薬局,,有限会社,東京都,杉並区,和田３丁目５９番１０号,,13,115,1660012,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ハシモトヤッキョク,0
1881,9011802007339,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社丸進食品,,有限会社,東京都,葛飾区,新小岩１丁目２３番２号,,13,122,1240024,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,マルシンショクヒン,0
1883,9012403000831,登記記録の閉鎖等,0,2024-03-28,2024-03-19,オフィスフッキー合資会社,,合資会社,東京都,武蔵野市,吉祥寺南町３丁目１１番７号,,13,203,1800003,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,オフィスフッキー,0
1887,9020001009930,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社斉藤経師インテリア,,株式会社,神奈川県,横浜市保土ケ谷区,新井町２０４番地５０,,14,106,2400053,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,サイトウキョウジインテリア,0
1894,9020002043078,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社エイシン,,有限会社,神奈川県,横浜市港南区,日野６丁目２番６号,,14,111,2340051,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
1916,9030003004532,登記記録の閉鎖等,0,2024-03-28,2024-03-25,合同会社メゾンパークサイド,,合同会社,埼玉県,熊谷市,末広１丁目２４番地１,,11,202,3600031,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,メゾンパークサイド,0
1920,9040001048415,登記記録の閉鎖等,0,2024-03-28,2024-03-21,ブラスト株式会社,,株式会社,千葉県,印旛郡酒々井町,本佐倉２１番地１７,,12,322,2850926,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ブラスト,0
1942,9060002023935,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社小倉新聞店,,有限会社,栃木県,那須塩原市,太夫塚６丁目２３４番地,,09,213,3292735,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オグラシンブンテン,0
1961,9110003005019,登記記録の閉鎖等,0,2024-03-28,2024-03-27,合同会社ＦＩＴＣＨ,,合同会社,新潟県,新潟市中央区,鳥屋野４丁目１０－４７ラメゾンＳＨ３０１,,15,103,9500951,,,2024-03-27,清算の結了等,,,2023-04-05,1,,,,,フィッチ,0
1977,9120905004884,登記記録の閉鎖等,0,2024-03-28,2024-03-26,特定非営利活動法人トレーナーズバンク,,その他の設立登記法人,兵庫県,宝塚市,宝松苑６番５号,,28,214,6650016,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,トレーナーズバンク,0
1989,9140002015437,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社パティシエ・トレトウールコム・シノワ,,有限会社,兵庫県,神戸市中央区,御幸通７丁目１番１５号,,28,110,6510087,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,パティシエトレトウールコムシノワ,0
1996,9160002001105,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社武道製作所,,有限会社,滋賀県,大津市,平津１丁目９番１０号,,25,201,5200862,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ブドウセイサクショ,0
2004,9180302016627,登記記録の閉鎖等,0,2024-03-28,2024-03-21,有限会社薦田建設,,有限会社,愛知県,安城市,百石町２丁目２２番地２０,,23,212,4460044,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,コモダケンセツ,0
2005,9180303002824,登記記録の閉鎖等,0,2024-03-28,2024-03-25,一色生鮮合資会社,,合資会社,愛知県,西尾市,一色町生田西高前１０９番地,,23,213,4440412,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,イッシキセイセン,0
2008,9190001017289,登記記録の閉鎖等,0,2024-03-28,2024-03-26,五洋株式会社,,株式会社,三重県,四日市市,河原田町字畔道１００７番地の１０,,24,202,5100874,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ゴヨウ,0
2010,9200001002116,登記記録の閉鎖等,0,2024-03-28,2024-03-28,株式会社サエダドレス,,株式会社,岐阜県,岐阜市,安食１番地,,21,201,5011109,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,サエダドレス,0
2039,9310001005000,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社コヤナギスポーツ,,株式会社,長崎県,長崎市,栄町６番１５,,42,201,8500875,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
2045,9330002009295,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社プロダクション六〇二五,,有限会社,熊本県,熊本市中央区,辛島町６番７号辛島第一ビルディング６階,,43,101,8600804,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
2056,9350002009062,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社中村精肉店,,有限会社,宮崎県,児湯郡高鍋町,大字高鍋町７０９番地,,45,401,8840001,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイニクテン,0
2057,9350003002487,登記記録の閉鎖等,0,2024-03-28,2024-03-26,合同会社鹿島屋,,合同会社,宮崎県,宮崎市,広島１丁目９－１７,,45,201,8800806,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,カシマヤ,0
2070,9430001049324,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社アーキフィールド,,株式会社,北海道,札幌市中央区,南一条東１丁目３番地,,01,101,0600051,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,アーキフィールド,0
2077,9470002018225,登記記録の閉鎖等,0,2024-03-28,2024-03-27,有限会社オフィス川越,,有限会社,香川県,さぬき市,鴨庄９９８－１０,,37,206,7692102,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,オフィスカワゴエ,0
