225,1180001142186,12,0,2021-08-02,2021-07-27,"Ｈ＆Ｍアセットマネジメント株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋",,23,105,4500002,,,,,,,2020-07-29,1,,,,,"エイチアンドエムアセットマネジメント",0
226,1180001147193,01,0,2021-08-02,2021-08-02,"株式会社Ｋｉｉｘ",,301,"愛知県","名古屋市守山区","喜多山２丁目２９番１号",,23,113,4630017,,,,,,,2021-08-02,1,,,,,"キックス",0
227,1180001147210,01,0,2021-08-02,2021-08-02,"株式会社ｓｕｋｉｃｏｔｏ",,301,"愛知県","名古屋市瑞穂区","洲雲町４丁目６２－５シェスタ桜山４Ｄ室",,23,108,4670804,,,,,,,2021-08-02,1,,,,,"スキコト",0
228,1180002006051,01,1,2021-08-02,2015-10-05,"有限会社ひかり荘",,302,"愛知県","名古屋市千種区","東山元町４丁目２３番地５",,23,101,4640804,,,,,,,2015-10-05,1,,,,,"ヒカリソウ",0
229,1180003013807,01,1,2021-08-02,2015-10-05,"株式会社吉川商会",00072598,301,"愛知県","あま市","富塚布内５１番地",,23,237,4901202,,,,,,,2015-10-05,1,,,,,"ヨシカワショウカイ",0
230,1180003014490,12,0,2021-08-02,2021-07-27,"合同会社Ｅ食充",,305,"愛知県","春日井市","細野町字大久手３０９８番地",,23,206,4870001,,,,,,,2015-10-05,1,,,,,"イーショクジュウ",0
231,1180005017582,12,0,2021-08-02,2021-07-16,"特定非営利活動法人発達サポートＮＡＧＯＹＡ",,399,"愛知県","名古屋市名東区","本郷２丁目６３番地ザ・ウイングス２０１",,23,115,4650024,,,,,,,2017-12-12,1,,,,,"ハッタツサポートナゴヤ",0
232,1180301010134,01,1,2021-08-02,2015-10-05,"株式会社西村",,301,"愛知県","豊川市","中央通５丁目１１番地の１",,23,207,4420051,,,,,,,2015-10-05,0,,,,,"ニシムラ",0
233,1180301010134,12,1,2021-08-02,2017-10-18,"株式会社西村",,301,"愛知県","豊川市","白鳥町穴田６５番地",,23,207,4420848,,,,,,,2015-10-05,1,,,,,"ニシムラ",0
234,1180301014300,71,0,2021-08-02,2021-07-28,"トップワールド株式会社",,301,"愛知県","刈谷市","築地町３丁目４番地２",,23,210,4480011,,,,,,"令和３年７月１日愛知県刈谷市築地町三丁目４番地２有限会社ナカムラ自動車（7180302018682）を合併",2015-10-05,1,,,,,"トップワールド",0
235,1190001015762,12,0,2021-08-02,2021-07-29,"中島地所株式会社",,301,"兵庫県","神戸市中央区","二宮町１丁目１０番１－２０３号",,28,110,6510093,,,,,,,2015-10-05,1,,,,,"ナカジマジショ",0
236,1200001000457,12,0,2021-08-02,2021-07-30,"イワタ建設株式会社",,301,"岐阜県","岐阜市","茜部野瀬１丁目２１番地１",,21,201,5008283,,,,,,,2015-10-05,1,,,,,"イワタケンセツ",0
237,1200001001422,01,1,2021-08-02,2015-10-05,"株式会社ギフトランスポート",,301,"岐阜県","岐阜市","本荘中ノ町５丁目３０番地",,21,201,5008364,,,,,,,2015-10-05,1,,,,,,0
238,1200001038943,01,0,2021-08-02,2021-08-02,"株式会社オリヴィエ",,301,"岐阜県","岐阜市","山吹町４丁目８３番地",,21,201,5020905,,,,,,,2021-08-02,1,,,,,"オリヴィエ",0
239,1200001038951,01,0,2021-08-02,2021-08-02,"株式会社琉創",,301,"岐阜県","海津市","平田町勝賀１１８６番地１",,21,221,5030302,,,,,,,2021-08-02,1,,,,,"リュウソウ",0
240,1200002013532,01,1,2021-08-02,2015-10-05,"有限会社竹中精工",,302,"岐阜県","安八郡神戸町","大字横井１３７番地の５",,21,381,5032301,,,,,,,2015-10-05,0,,,,,"タケナカセイコウ",0
241,1200002013532,12,1,2021-08-02,2021-07-29,"有限会社竹中精工",,302,"岐阜県","安八郡神戸町","大字北一色７０３番地",,21,381,5032306,,,,,,,2015-10-05,1,,,,,"タケナカセイコウ",0
242,1200005004198,01,1,2021-08-02,2015-10-05,"医療法人社団水谷矯正歯科",,399,"岐阜県","大垣市","藤江町２丁目１８１番地の２",,21,202,5030893,,,,,,,2015-10-05,1,,,,,"シャダンミズタニキョウセイシカ",0
243,1200005007069,01,1,2021-08-02,2015-10-05,"社会福祉法人たちばな会",,399,"岐阜県","美濃加茂市","古井町下古井５６０番地",,21,211,5050034,,,,,,,2015-10-05,1,,,,,"タチバナカイ",0
244,1220002013571,01,1,2021-08-02,2015-10-05,"有限会社モトーレジェイワン",,302,"石川県","能美市","吉原釜屋町ル８番地",,17,211,9290121,,,,,,,2015-10-05,0,,,,,"モトーレジェイワン",0
245,1220002013571,12,1,2021-08-02,2021-07-20,"有限会社モトーレジェイワン",,302,"石川県","能美市","吉原釜屋町ル２８番地１",,17,211,9290121,,,,,,,2015-10-05,1,,,,,"モトーレジェイワン",0
246,1230001008415,01,1,2021-08-02,2015-10-05,"松井重建株式会社",,301,"富山県","砺波市","三郎丸１５１番地の１",,16,208,9391308,,,,,,,2015-10-05,1,,,,,"マツイジュウケン",0
247,1230001010718,01,1,2021-08-02,2015-10-05,"原野木材株式会社",,301,"富山県","高岡市","戸出光明寺３６１番地",,16,202,9391121,,,,,,,2015-10-05,0,,,,,"ハラノモクザイ",0
248,1230001010718,21,0,2021-08-02,2021-07-14,"原野木材株式会社",,301,"富山県","高岡市","戸出光明寺３６１番地",,16,202,9391121,,,2021-07-14,01,,,2015-10-05,1,,,,,"ハラノモクザイ",0
249,1230001011369,21,0,2021-08-02,2021-07-15,"株式会社ローズウッドコーポレイション",,301,"富山県","高岡市","城東２丁目１番１５号",,16,202,9330041,,,2021-07-15,01,,,2015-10-05,1,,,,,"ローズウッドコーポレイション",0
250,1230002001294,01,1,2021-08-02,2015-10-05,"有限会社三広",,302,"富山県","富山市","町村３７７番地の２",,16,201,9300952,,,,,,,2015-10-05,1,,,,,"サンコウ",0
251,1230005007990,01,1,2021-08-02,2015-10-05,"一般社団法人富山市歯科医師会",,399,"富山県","富山市","堀川小泉町１丁目９番２６号",,16,201,9398081,,,,,,,2015-10-05,1,,,,,"トヤマシシカイシカイ",0
252,1240002041166,01,1,2021-08-02,2015-10-05,"有限会社シンキ",,302,"広島県","福山市","東明王台１０番３号",,34,207,7200839,,,,,,,2015-10-05,1,,,,,"シンキ",0
253,1240002053640,01,1,2021-08-02,2015-10-05,"有限会社丸圭工業",,302,"広島県","三原市","古浜３丁目３番１３号",,34,204,7230013,,,,,,,2015-10-05,1,,,,,"マルケイコウギョウ",0
254,1240005000895,01,1,2021-08-02,2015-10-05,"一般財団法人広島県警察職員互助会",,399,"広島県","広島市中区","基町９番４２号広島県警察本部内",,34,101,7300011,,,,,,,2015-10-05,1,,,,,"ヒロシマケンケイサツショクインゴジョカイ",0
255,1240005002009,01,1,2021-08-02,2015-10-05,"広島県生活協同組合連合会",,399,"広島県","広島市中区","本川町２丁目６番１１号",,34,101,7300802,,,,,,,2015-10-05,1,,,,,"ヒロシマケン",0
256,1260001035803,01,0,2021-08-02,2021-08-02,"株式会社良和",,301,"岡山県","倉敷市","大畠２丁目１５番１５号",,33,202,7110924,,,,,,,2021-08-02,1,,,,,"リョウワ",0
257,1260001035811,01,0,2021-08-02,2021-08-02,"株式会社ＤＬＣ．",,301,"岡山県","岡山市中区","藤崎７１４番地９",,33,102,7028006,,,,,,,2021-08-02,1,,,,,"ディーエルシー",0
258,1280001002537,01,1,2021-08-02,2015-10-05,"株式会社アーバンプロデュース",,301,"島根県","松江市","上乃木４丁目３１－８",,32,201,6900015,,,,,,,2015-10-05,0,,,,,"アーバンプロデュース",0
259,1280001002537,12,1,2021-08-02,2015-10-14,"株式会社アーバンプロデュース",,301,"島根県","松江市","黒田町４８７番地５",,32,201,6900876,,,,,,,2015-10-05,0,,,,,"アーバンプロデュース",0
260,1280001002537,12,1,2021-08-02,2016-12-16,"株式会社アーバンプロデュース",,301,"島根県","松江市","学園南２丁目１２番５号ＨＯＹＯパークサイドビル７０１号室",,32,201,6900826,,,,,,,2015-10-05,0,,,,,"アーバンプロデュース",0
261,1280001002537,12,1,2021-08-02,2017-11-14,"株式会社アーバンプロデュース",,301,"島根県","松江市","新庄町１３２番地１",,32,201,6901103,,,,,,,2015-10-05,1,,,,,"アーバンプロデュース",0
262,1290001002783,01,1,2021-08-02,2015-10-05,"株式会社海工房",,301,"福岡県","福岡市東区","原田１丁目２２番９号",,40,131,8120063,,,,,,,2015-10-05,1,,,,,"カイコウボウ",0
263,1290001028993,12,0,2021-08-02,2021-07-08,"株式会社アシスト",,301,"福岡県","福岡市博多区","諸岡１丁目１２番７号",,40,132,8120894,,,,,,,2015-10-05,1,,,,,"アシスト",0
264,1290001090671,12,0,2021-08-02,2021-07-20,"株式会社メディバリー",,301,"福岡県","福岡市早良区","四箇田団地４番１１３号",,40,137,8140176,,,,,,,2020-10-22,1,,,,,"メディバリー",0
265,1290001094037,01,0,2021-08-02,2021-08-02,"株式会社フェリスメディカル",,301,"福岡県","福岡市博多区","博多駅前４丁目３７番１号",,40,132,8120011,,,,,,,2021-08-02,1,,,,,"フェリスメディカル",0
266,1290001094053,01,0,2021-08-02,2021-08-02,"株式会社アンキョ",,301,"福岡県","福岡市博多区","月隈２丁目２－２７",,40,132,8120858,,,,,,,2021-08-02,1,,,,,"アンキョ",0
267,1290005018297,01,0,2021-08-02,2021-08-02,"特定非営利活動法人地域ぐるみの子育てをすすめるひだまりの会",,399,"福岡県","福岡市城南区","田島２丁目１４番２号",,40,136,8140113,,,,,,,2021-08-02,1,,,,,"チイキグルミノコソダテヲススメルヒダマリノカイ",0
268,1290801002215,01,1,2021-08-02,2015-10-05,"株式会社札幌第一モータース",,301,"北海道","札幌市白石区","北郷二条１２丁目４番２４号",,01,104,0030832,,,,,,,2015-10-05,1,,,,,"サッポロダイイチモータース",0
269,1290801025661,12,0,2021-08-02,2021-07-15,"株式会社北斗",,301,"福岡県","遠賀郡遠賀町","大字今古賀６６６－３－１０３",,40,384,8114303,,,,,,,2019-07-04,1,,,,,"ホクト",0
270,1290803003434,01,1,2021-08-02,2019-11-05,"合同会社Ｋソリューション",,305,"福岡県","北九州市戸畑区","新池１丁目１０番１６－７０１号",,40,105,8040082,,,,,,,2019-11-05,1,,,,,"ケーソリューション",0
271,1300002004604,12,0,2021-08-02,2021-07-28,"有限会社フジサン",,302,"佐賀県","小城市","小城町８８８番地１",,41,208,8450001,,,,,,,2015-10-05,1,,,,,"フジサン",0
272,1310001009652,01,1,2021-08-02,2015-10-05,"島原農園株式会社",,301,"長崎県","島原市","上新丁１丁目４９８２番地１",,42,203,8550067,,,,,,,2015-10-05,1,,,,,"シマバラノウエン",0
273,1310002009503,01,1,2021-08-02,2015-10-05,"有限会社垣内鉄筋工業",,302,"長崎県","佐世保市","陣の内町２０１番地２",,42,202,8593203,,,,,,,2015-10-05,0,,,,,,0
274,1310002009503,11,1,2021-08-02,2016-06-01,"株式会社垣内鉄筋工業",,301,"長崎県","佐世保市","陣の内町２０１番地２",,42,202,8593203,,,,,,,2015-10-05,0,,,,,"カキウチテッキンコウギョウ",0
275,1310002009503,12,1,2021-08-02,2021-07-20,"株式会社垣内鉄筋工業",,301,"長崎県","佐世保市","烏帽子町１４２番地",,42,202,8570001,,,,,,,2015-10-05,1,,,,,"カキウチテッキンコウギョウ",0
276,1320002016671,21,0,2021-08-02,2021-07-28,"有限会社公伸林業",,302,"大分県","佐伯市","弥生大字門田２６９番地",,44,205,8760122,,,2021-07-28,01,,,2015-10-05,1,,,,,"コウシンリンギョウ",0
277,1320003001144,12,0,2021-08-02,2021-07-20,"合同会社三重酒販",,305,"大分県","豊後大野市","三重町赤嶺１５５２番地",,44,212,8797111,,,,,,,2015-10-05,1,,,,,"ミエシュハン",0
278,1330001028832,01,0,2021-08-02,2021-08-02,"大矢野運送株式会社",,301,"熊本県","上天草市","大矢野町上４２３０番地１",,43,212,8693602,,,,,,,2021-08-02,1,,,,,"オオヤノウンソウ",0
279,1330001028849,01,0,2021-08-02,2021-08-02,"メロウレイク株式会社",,301,"熊本県","熊本市中央区","安政町６番２９号",,43,101,8600801,,,,,,,2021-08-02,1,,,,,"メロウレイク",0
280,1330003006349,11,0,2021-08-02,2021-07-16,"アイ・エヌ・ジー株式会社",,301,"熊本県","熊本市北区","清水岩倉２丁目６番１１号",,43,105,8618084,,,,,,,2015-10-05,1,,,,,"アイエヌジー",0
281,1340001023964,01,0,2021-08-02,2021-08-02,"ＰＰＢ株式会社",,301,"鹿児島県","鹿児島市","紫原７丁目３６番２６号－８階",,46,201,8900082,,,,,,,2021-08-02,1,,,,,"ピーピービー",0
282,1340002006662,01,1,2021-08-02,2015-10-05,"有限会社豚太郎",,302,"鹿児島県","鹿児島市","中央町２番地１２",,46,201,8900053,,,,,,,2015-10-05,1,,,,,"トンタロウ",0
283,1350001017206,01,0,2021-08-02,2021-08-02,"大洋商事株式会社",,301,"宮崎県","小林市","細野３９１番地１",,45,205,8860004,,,,,,,2021-08-02,1,,,,,"タイヨウショウジ",0
284,1350003003897,01,0,2021-08-02,2021-08-02,"合同会社こども工房",,305,"宮崎県","都城市","乙房町４８３",,45,202,8850112,,,,,,,2021-08-02,1,,,,,"コドモコウボウ",0
285,1360001016941,01,1,2021-08-02,2015-10-05,"株式会社正内装",,301,"沖縄県","中頭郡西原町","字翁長１５７番地４喜屋武店舗Ｆ号室",,47,329,9030117,,,,,,,2015-10-05,0,,,,,"タダシナイソウ",0
286,1360001016941,12,1,2021-08-02,2017-10-10,"株式会社正内装",,301,"沖縄県","中頭郡西原町","字翁長１８番地の１",,47,329,9030117,,,,,,,2015-10-05,1,,,,,"タダシナイソウ",0
287,1360002022674,12,0,2021-08-02,2021-07-26,"有限会社美ら心",,302,"沖縄県","宮古島市","平良字西里６６４番地１７",,47,214,9060012,,,,,,,2015-10-05,1,,,,,"チュラシン",0
288,1360003007212,21,0,2021-08-02,2021-07-28,"合同会社ジョイ",,305,"沖縄県","沖縄市","上地３丁目３番２号",,47,211,9040031,,,2021-07-28,01,,,2015-10-05,1,,,,,"ジョイ",0
289,1370001040429,12,0,2021-08-02,2021-07-09,"株式会社リバティ",,301,"宮城県","仙台市青葉区","中江２丁目１８番２２－３号",,04,101,9800001,,,,,,,2016-11-02,1,,,,,"リバティ",0
290,1370001047399,01,0,2021-08-02,2021-08-02,"株式会社仙台マーケット",,301,"宮城県","仙台市宮城野区","中野字神明１４２番地",,04,102,9830013,,,,,,,2021-08-02,1,,,,,"センダイマーケット",0
291,1370001047408,01,0,2021-08-02,2021-08-02,"株式会社秋茜",,301,"宮城県","仙台市泉区","高森３丁目４番地の１９０",,04,105,9813203,,,,,,,2021-08-02,1,,,,,"アキアカネ",0
292,1370002002238,12,0,2021-08-02,2021-07-09,"有限会社相総",,302,"宮城県","仙台市太白区","富沢西４丁目４番地の７",,04,104,9820037,,,,,,,2015-10-05,1,,,,,"アイソウ",0
293,1370005000040,01,1,2021-08-02,2015-10-05,"一般社団法人東北ニュービジネス協議会",,399,"宮城県","仙台市青葉区","中央２丁目８番１３号大和證券仙台ビル１０階",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"トウホクニュービジネスキョウギカイ",0
294,1380002009091,01,1,2021-08-02,2015-10-05,"有限会社ケー・ピー・シー・シー",,302,"福島県","郡山市","開成４丁目１５番１５号ライオンズマンション開成Ａ棟２０２号",,07,203,9638851,,,,,,,2015-10-05,1,,,,,"ケーピーシーシー",0
295,1380005000667,01,1,2021-08-02,2015-10-05,"稲荷神社",,399,"福島県","福島市","笹木野字笹木野町４６番地",,07,201,9608057,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
296,1380005000691,01,1,2021-08-02,2015-10-05,"大山神社",,399,"福島県","福島市","笹木野字萱場２７番地",,07,201,9608057,,,,,,,2015-10-05,1,,,,,"オオヤマジンジャ",0
297,1380005000733,01,1,2021-08-02,2015-10-05,"熊野神社",,399,"福島県","福島市","笹木野字表屋敷４２番地",,07,201,9608057,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
298,1380005000832,01,1,2021-08-02,2015-10-05,"天理教南福島分教会",,399,"福島県","福島市","黒岩字遠沖１０番地の２１",,07,201,9608153,,,,,,,2015-10-05,1,,,,,"テンリキョウミナミフクシマブンキョウカイ",0
299,1380005004874,01,1,2021-08-02,2015-10-05,"愛宕神社",,399,"福島県","東白川郡棚倉町","大字関口字愛宕平２１０番地",,07,481,9636123,,,,,,,2015-10-05,1,,,,,"アタゴジンジャ",0
300,1380005011697,01,1,2021-08-02,2016-08-09,"特定非営利活動法人野馬追の里パークゴルフ",,399,"福島県","南相馬市","原町区北町３５０番地の３",,07,212,9750018,,,,,,,2016-08-09,1,,,,,,0
301,1400002001153,21,0,2021-08-02,2021-07-26,"有限会社ケ企画",,302,"岩手県","盛岡市","仙北３丁目１７番１１号",,03,201,0200861,,,2021-07-26,01,,,2015-10-05,1,,,,,"ケキカク",0
302,1402702000038,01,1,2021-08-02,2015-10-05,"有限会社岩渕建設",,302,"岩手県","大船渡市","赤崎町字佐野９９番地",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"イワブチケンセツ",0
303,1410001007778,01,1,2021-08-02,2015-10-05,"株式会社ライフサポート",,301,"秋田県","大館市","常盤木町１９番４号",,05,204,0170846,,,,,,,2015-10-05,1,,,,,"ライフサポート",0
304,1420005000571,01,1,2021-08-02,2015-10-05,"一般財団法人青森県身体障害者福祉協会",,399,"青森県","青森市","大字野尻字今田５２番４号",,02,201,0300122,,,,,,,2015-10-05,1,,,,,,0
305,1430001036651,01,1,2021-08-02,2015-10-05,"Ｓｏｒａ構造計画株式会社",,301,"北海道","札幌市北区","北六条西６丁目２番",,01,102,0600806,,,,,,,2015-10-05,1,,,,,"ソラコウゾウケイカク",0
306,1430001076739,12,0,2021-08-02,2021-07-19,"株式会社総栄工業",,301,"北海道","苫小牧市","日吉町１丁目７番２７号",,01,213,0530816,,,,,,,2018-06-06,1,,,,,"ソウエイコウギョウ",0
307,1430002043688,01,1,2021-08-02,2015-10-05,"有限会社丸真技建",,302,"北海道","石狩市","花川南一条１丁目３０９番地",,01,235,0613201,,,,,,,2015-10-05,1,,,,,"マルシンギケン",0
308,1430002044001,01,1,2021-08-02,2015-10-05,"有限会社ツジサキ",,302,"北海道","石狩市","花川南九条３丁目５１番地",,01,235,0613209,,,,,,,2015-10-05,1,,,,,"ツジサキ",0
309,1430002065823,21,0,2021-08-02,2021-07-19,"有限会社森田工業",,302,"北海道","室蘭市","東町５丁目１５番７号",,01,205,0500083,,,2021-07-19,01,,,2015-10-05,1,,,,,"モリタコウギョウ",0
310,1430003010654,12,0,2021-08-02,2021-07-15,"合同会社Ｅｒａｍａｎ",,305,"北海道","札幌市豊平区","豊平三条３丁目２番３５号サンステージ豊平３－３　３０１号室",,01,105,0620903,,,,,,,2019-07-19,1,,,,,"エラマン",0
311,1440001001786,12,0,2021-08-02,2021-07-27,"株式会社はいや建築設計事務所",,301,"北海道","函館市","時任町２６番２２号",,01,202,0400012,,,,,,,2015-10-05,1,,,,,"ハイヤケンチクセッケイジムショ",0
312,1450001003261,12,0,2021-08-02,2021-07-30,"株式会社ヤマザキ本店",,301,"北海道","旭川市","永山二条７丁目１番３３号",,01,204,0798412,,,,,,,2015-10-05,0,,,,,"ヤマザキホンテン",0
313,1450001003261,11,0,2021-08-02,2021-07-30,"男山ホールディングス株式会社",,301,"北海道","旭川市","永山二条７丁目１番３３号",,01,204,0798412,,,,,,,2015-10-05,1,,,,,"オトコヤマホールディングス",0
314,1460001003541,01,1,2021-08-02,2015-10-05,"株式会社オレンジ企画",,301,"北海道","釧路市","鳥取大通５丁目３番オレンジビル",,01,206,0840906,,,,,,,2015-10-05,0,,,,,"オレンジキカク",0
315,1460001003541,12,1,2021-08-02,2021-07-28,"株式会社オレンジ企画",,301,"北海道","釧路市","星が浦大通２丁目２番６号",,01,206,0840912,,,,,,,2015-10-05,1,,,,,"オレンジキカク",0
316,1480001000891,01,1,2021-08-02,2015-10-05,"株式会社四季乃味",,301,"徳島県","徳島市","春日１丁目５３番地",,36,201,7700002,,,,,,,2015-10-05,1,,,,,"シキノアジ",0
317,1480005006506,01,1,2021-08-02,2016-09-08,"一般財団法人徳島アグリクリエイティブ",,399,"徳島県","徳島市","佐古一番町６番１１号",,36,201,7700021,,,,,,,2016-09-08,1,,,,,"トクシマアグリクリエイティブ",0
318,1500001008123,01,1,2021-08-02,2015-10-05,"株式会社えひめインシュアランス",,301,"愛媛県","大洲市","常磐町５４番地",,38,207,7950053,,,,,,,2015-10-05,1,,,,,"エヒメインシュアランス",0
319,1500001012579,12,0,2021-08-02,2021-07-27,"ワタナベプリント株式会社",,301,"愛媛県","今治市","小泉４丁目８番４０号",,38,202,7940064,,,,,,,2015-10-05,1,,,,,"ワタナベプリント",0
320,1700150043487,12,0,2021-08-02,2021-01-01,"酒井庸行後援会",,499,"愛知県","刈谷市","一ツ木町８丁目２番地１５",,23,210,4480003,,,,,,,2015-10-09,1,,,,,"サカイヤスユキコウエンカイ",0
321,2010001033723,01,1,2021-08-02,2015-10-05,"日本ポリメント工業株式会社",,301,"東京都","千代田区","神田北乗物町１２番地大竹ビル内",,13,101,1010036,,,,,,,2015-10-05,1,,,,,"ニホンポリメントコウギョウ",0
322,2010001087100,12,0,2021-08-02,2021-07-28,"株式会社ファスト",,301,"東京都","港区","三田２丁目１４番１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ファスト",0
323,2010001123111,12,0,2021-08-02,2021-07-28,"株式会社由紀コーポレーション",,301,"東京都","渋谷区","神宮前２丁目２番３９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ユキコーポレーション",0
324,2010001165517,21,0,2021-08-02,2021-07-15,"株式会社ＧｒａｆｆＡｒｔ",,301,"埼玉県","川口市","末広１丁目３番８号",,11,203,3320006,,,2021-07-15,01,,,2015-10-05,1,,,,,"グラフアート",0
325,2010001171184,12,0,2021-08-02,2021-07-21,"株式会社ＭＥＮＤＹ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-23,1,,,,,"メンディ",0
326,2010001182157,12,0,2021-08-02,2021-07-28,"株式会社ケイオーシー",,301,"東京都","江戸川区","南篠崎町３丁目１５番３号ヴェルドミール２０２号室",,13,123,1330065,,,,,,,2017-03-16,1,,,,,"ケイオーシー",0
327,2010001202006,21,0,2021-08-02,2021-07-12,"株式会社エコイスト",,301,"東京都","渋谷区","代々木１丁目５９－１オーハシビル６階１号室",,13,113,1510053,,,2021-07-12,01,,,2019-06-28,1,,,,,"エコイスト",0
328,2010001209141,01,1,2021-08-02,2020-04-21,"株式会社Ｂｒａｎｄ　Ｎｅｗ　Ｔｒａｄｉｎｇ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2020-04-21,0,,,,,"ブランニュートレーディング",0
329,2010001209141,12,1,2021-08-02,2021-02-25,"株式会社Ｂｒａｎｄ　Ｎｅｗ　Ｔｒａｄｉｎｇ",,301,"東京都","武蔵野市","中町１丁目３４－５武蔵野第２パークマンション１０７号",,13,203,1800006,,,,,,,2020-04-21,1,,,,,"ブランニュートレーディング",0
330,2010001219438,01,1,2021-08-02,2021-07-05,"株式会社ＮＴＴアーバンソリューションズ総合研究所",,301,"東京都","千代田区","外神田４丁目１４番１号",,13,101,1010021,,,,,,,2021-07-05,1,,,,,"エヌティティアーバンソリューションズソウゴウケンキュウジョ",0
331,2010001220065,01,0,2021-08-02,2021-08-02,"株式会社高眞商事",00123806,301,"東京都","千代田区","麹町３丁目１２番１２号麹町Ｍビル",,13,101,1020083,,,,,,,2021-08-02,1,,,,,"コウシンショウジ",0
332,2010001220081,01,0,2021-08-02,2021-08-02,"株式会社アンジェリーナジャパン",,301,"東京都","中央区","日本橋蛎殻町１丁目５番６号",,13,102,1030014,,,,,,,2021-08-02,1,,,,,"アンジェリーナジャパン",0
333,2010002026684,01,1,2021-08-02,2015-10-05,"有限会社和敬",,302,"東京都","中央区","八重洲１丁目６番１４号",,13,102,1030028,,,,,,,2015-10-05,0,,,,,"ワケイ",0
334,2010002026684,12,0,2021-08-02,2021-07-28,"有限会社和敬",,302,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル地下一階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ワケイ",0
335,2010002045445,01,1,2021-08-02,2015-10-05,"有限会社グラヴィティー",,302,"東京都","千代田区","九段北１丁目３番１号",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"グラヴィティー",0
336,2010002045445,12,1,2021-08-02,2016-10-04,"有限会社グラヴィティー",,302,"東京都","千代田区","三崎町３丁目４番１０号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"グラヴィティー",0
337,2010002045445,12,1,2021-08-02,2018-01-04,"有限会社グラヴィティー",,302,"東京都","千代田区","神田三崎町３丁目４番１０号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"グラヴィティー",0
338,2010002045445,12,0,2021-08-02,2021-07-29,"有限会社グラヴィティー",,302,"東京都","北区","中里１丁目１０番７号駒込マンション１階",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"グラヴィティー",0
339,2010003035437,01,0,2021-08-02,2021-08-02,"ＧＰＤかもめ合同会社",,305,"東京都","千代田区","一ツ橋２丁目５番５号",,13,101,1010003,,,,,,,2021-08-02,1,,,,,"ジーピーディーカモメ",0
340,2010003035461,01,0,2021-08-02,2021-08-02,"合同会社ＤＩＫＥ",,305,"東京都","中央区","八丁堀２丁目２８番５－４０３号",,13,102,1040032,,,,,,,2021-08-02,1,,,,,"ディケ",0
341,2010005013226,21,0,2021-08-02,2021-07-16,"特定非営利活動法人エルダーシステム",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,2021-07-16,01,,,2015-10-05,1,,,,,"エルダーシステム",0
342,2010005031830,11,0,2021-08-02,2021-07-27,"一般財団法人日本ライオンズ",,399,"東京都","中央区","八重洲２丁目６番１５号ＪＯＴＯビル９階",,13,102,1040028,,,,,,,2020-05-15,1,,,,,"ニホンライオンズ",0
343,2010005033703,01,0,2021-08-02,2021-08-02,"一般社団法人組織開発コーチ協会",,399,"東京都","中央区","銀座１丁目２０番１７号",,13,102,1040061,,,,,,,2021-08-02,1,,,,,"ソシキカイハツコーチキョウカイ",0
344,2010105000272,01,1,2021-08-02,2015-10-05,"社会福祉法人誠美福祉会",,399,"東京都","八王子市","南大沢５丁目１２番",,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
345,2010401085760,12,0,2021-08-02,2021-07-26,"株式会社博報堂ＤＹミュージック＆ピクチャーズ",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ハクホウドウディーワイミュージックアンドピクチャーズ",0
346,2010401109619,01,1,2021-08-02,2015-10-05,"株式会社エイ・エステート",,301,"東京都","港区","新橋５丁目６番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"エイエステート",0
347,2010401109619,12,1,2021-08-02,2016-05-20,"株式会社エイ・エステート",,301,"東京都","港区","虎ノ門１丁目１番２１号新虎ノ門実業会館５Ｆ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エイエステート",0
348,2010401153303,12,0,2021-08-02,2021-07-19,"株式会社マイラップ",,301,"東京都","港区","虎ノ門３丁目２２番１０－６０３号",,13,103,1050001,,,,,,,2020-06-12,1,,,,,"マイラップ",0
349,2010401161801,01,0,2021-08-02,2021-08-02,"Ｉｎｓｔｉｌｌａｒｔ株式会社",,301,"東京都","港区","麻布十番１丁目２番７号ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2021-08-02,1,,,,,"インスティラート",0
