sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1093,5012402010257,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社イクエーション,,有限会社,東京都,調布市,若葉町３丁目２番地１１０,,13,208,1820003,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,イクエーション,0
1095,5012405003745,登記記録の閉鎖等,0,2025-11-27,2025-11-25,特定非営利活動法人Ｌｏｃｏ－ｗｏｒｋｉｎｇ協議会,,その他の設立登記法人,東京都,調布市,小島町２丁目５１番地２号寿ビル２階,,13,208,1820026,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ロコワーキングキョウギカイ,0
1097,5012702013422,登記記録の閉鎖等,0,2025-11-27,2025-11-11,有限会社ＮＡＮＡ,,有限会社,東京都,江東区,豊洲２丁目５－１－１５１３号,,13,108,1350061,,,2025-11-11,合併による解散等,2010901026611,令和７年１１月１０日東京都江東区豊洲２－５－１－１５１３号株式会社アテナ（2010901026611）に合併し解散,2015-10-05,1,,,,,ナナ,0
1108,5020001127703,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社Ｏｘ,,株式会社,東京都,世田谷区,弦巻３丁目２５番３号,,13,112,1540016,,,2025-11-25,清算の結了等,,,2018-08-23,1,,,,,オックス,0
1111,5020003022316,登記記録の閉鎖等,0,2025-11-27,2025-11-19,合同会社ＫＵ企画,,合同会社,神奈川県,横浜市保土ケ谷区,霞台１番２－３０９号,,14,106,2400014,,,2025-11-19,清算の結了等,,,2022-08-30,1,,,,,ケーユーキカク,0
1143,5060005010050,登記記録の閉鎖等,0,2025-11-27,2025-11-26,一般社団法人栃木県マンション管理士会,,その他の設立登記法人,栃木県,宇都宮市,清住１丁目６番６号,,09,201,3200037,,,2025-11-26,清算の結了等,,,2023-02-07,1,,,,,トチギケンマンションカンリシカイ,0
1144,5070002007552,登記記録の閉鎖等,0,2025-11-27,2025-11-20,有限会社イー・テクノ,,有限会社,群馬県,前橋市,総社町植野５４６番地１,,10,201,3710851,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,イーテクノ,0
1145,5070003003708,登記記録の閉鎖等,0,2025-11-27,2025-11-25,合同会社Ｒ＆Ｓ,,合同会社,群馬県,高崎市,新町２１３８番地９アトレシティーパレス３０３号,,10,202,3701301,,,2025-11-25,清算の結了等,,,2020-03-17,1,,,,,アールアンドエス,0
1146,5080002013293,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社鈴木技建,,有限会社,静岡県,静岡市清水区,由比６９４番地の１,,22,103,4213103,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,スズキギケン,0
1147,5080101015463,登記記録の閉鎖等,0,2025-11-27,2025-11-25,カネヒロマシナリー株式会社,,株式会社,静岡県,富士宮市,山宮字宮内６３６番地の３,,22,207,4180111,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,カネヒロマシナリー,0
1157,5120001123667,登記記録の閉鎖等,0,2025-11-27,2025-11-13,アーキーテクノ株式会社,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８号,,27,127,5300005,,,2025-11-13,合併による解散等,3120001123669,令和７年１１月１２日大阪市北区中之島六丁目１番３８号大阪ユニテクノ株式会社（3120001123669）に合併し解散,2015-10-05,1,,,,,アーキーテクノ,0
1164,5120002032850,登記記録の閉鎖等,0,2025-11-27,2025-11-19,有限会社ブティックマドンナ,,有限会社,大阪府,大阪市中央区,道頓堀１丁目１０番６号,,27,128,5420071,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ブティックマドンナ,0
1176,5122001017106,登記記録の閉鎖等,0,2025-11-27,2025-11-17,ミヤモト・リアルエステート株式会社,,株式会社,大阪府,大東市,住道１丁目６番１２号,,27,218,5740026,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ミヤモトリアルエステート,0
1191,5170001011149,登記記録の閉鎖等,0,2025-11-27,2025-11-17,株式会社関西ワークシステム,,株式会社,大阪府,大阪狭山市,山本北１４２３番地の４,,27,231,5890035,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カンサイワークシステム,0
1194,5170003001593,登記記録の閉鎖等,0,2025-11-27,2025-11-26,合同会社輝正,,合同会社,和歌山県,和歌山市,湊３２１５番地,,30,201,6408404,,,2025-11-26,清算の結了等,,,2021-06-24,1,,,,,テルマサ,0
1200,5180001094457,登記記録の閉鎖等,0,2025-11-27,2025-11-25,三洋化成ロジスティクス株式会社,,株式会社,愛知県,東海市,新宝町３１番地の１,,23,222,4760005,,,2025-11-25,合併による解散等,3130001009314,令和７年１１月１日京都市東山区一橋野本町１１番地の１三洋化成工業株式会社（3130001009314）に合併し解散,2015-10-05,1,,,,,,0
1201,5180001143916,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社ＢＬＯＷ,,株式会社,愛知県,名古屋市名東区,猪子石原３丁目１０６番地,,23,115,4650008,,,2025-11-19,清算の結了等,,,2020-12-23,1,,,,,ブロウ,0
1209,5180302002151,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社太仁商店,,有限会社,愛知県,名古屋市緑区,大清水３丁目８３３番地,,23,114,4580805,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タイジンショウテン,0
1216,5200002008322,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社マグリーフ,,有限会社,岐阜県,各務原市,蘇原緑町４丁目２１番地の４,,21,213,5040902,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,マグリーフ,0
1221,5230002001398,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社サンデンチェーン・ホソダ,,有限会社,富山県,富山市,雄山町８番８号,,16,201,9398092,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,サンデンチェーンホソダ,0
1249,5340002025221,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社桂木設備,,有限会社,鹿児島県,鹿屋市,吾平町麓１７３０番地１,,46,203,8931103,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,カツラギセツビ,0
1263,5370502000027,登記記録の閉鎖等,0,2025-11-27,2025-11-10,麻屋漁網株式会社,,株式会社,宮城県,気仙沼市,松川前１３番地１,,04,205,9880853,,,2025-11-10,合併による解散等,7370501000001,令和７年１１月１０日宮城県気仙沼市松川前１３番地１アサヤ株式会社（7370501000001）に合併し解散,2015-10-05,1,,,,,アサヤギョモウ,0
1287,6010001118594,登記記録の閉鎖等,0,2025-11-27,2025-11-04,株式会社エナジースイッチ,,株式会社,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,2025-11-04,合併による解散等,6010001145804,令和７年１１月１日東京都千代田区九段北一丁目１３番５号アルー株式会社（6010001145804）に合併し解散,2015-10-05,1,,,,,エナジースイッチ,0
1291,6010001221159,登記記録の閉鎖等,0,2025-11-27,2025-11-25,ＦＶ人材Ｓｅａｒｃｈ株式会社,,株式会社,徳島県,板野郡藍住町,笠木字中野１３０番地１４,,36,403,7711262,,,2025-11-25,清算の結了等,,,2021-09-14,1,,,,,エフブイジンザイサーチ,0
1301,6010003036324,登記記録の閉鎖等,0,2025-11-27,2025-11-12,六本木リアルティ・ワン合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-11-12,清算の結了等,,,2021-11-22,1,,,,,ロッポンギリアルティワン,0
1329,6011001162938,登記記録の閉鎖等,0,2025-11-27,2025-10-27,株式会社アルファ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-27,清算の結了等,,,2024-06-25,1,,,,,アルファ,0
1352,6011801027340,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社トリプル,,株式会社,東京都,足立区,鹿浜５丁目５番２２号,,13,121,1230864,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,トリプル,0
1368,6020001009132,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社日本住情報交流センター,,株式会社,神奈川県,横浜市都筑区,中川１丁目４番１号,,14,118,2240001,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ニホンジュウジョウホウコウリュウセンター,0
1370,6020001104148,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社Ｈ＆Ｓ,,株式会社,神奈川県,横浜市戸塚区,戸塚町４２４７番地２－７１６号,,14,110,2440003,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエス,0
1376,6020002009081,登記記録の閉鎖等,0,2025-11-27,2025-11-19,有限会社やままん,,有限会社,神奈川県,横浜市金沢区,釜利谷東４丁目１２番２号,,14,108,2360042,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ヤママン,0
1382,6020005004476,登記記録の閉鎖等,0,2025-11-27,2025-11-17,医療法人恵愛会,,その他の設立登記法人,神奈川県,横浜市神奈川区,西神奈川２丁目６番８号,,14,102,2210822,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1394,6040001050720,登記記録の閉鎖等,0,2025-11-27,2025-10-27,株式会社宝不動産,,株式会社,千葉県,木更津市,文京３丁目１番９号,,12,206,2920804,,,2025-10-27,清算の結了等,,,2025-07-18,1,,,,,,0
1404,6040005011603,登記記録の閉鎖等,0,2025-11-27,2025-10-16,特定非営利活動法人フレンズインターナショナル,,その他の設立登記法人,千葉県,船橋市,浜町２丁目２番７号ビビット南船橋,,12,204,2730012,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,フレンズインターナショナル,0
1420,6100002020550,登記記録の閉鎖等,0,2025-11-27,2025-11-20,有限会社ダイヒン商会,,有限会社,長野県,松本市,笹部１丁目６番１５号,,20,202,3900847,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ダイヒンショウカイ,0
1426,6120001189352,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社プラタナス,,株式会社,大阪府,門真市,深田町１番２３－１５０８号,,27,223,5710042,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,プラタナス,0
1442,6122001032566,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社Ｅｍｐｒｅｓｓ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番１１号アーバンスタイル心斎橋１１０５号,,27,128,5420086,,,2025-11-20,清算の結了等,,,2019-05-15,1,,,,,エンプレス,0
1450,6140001139875,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社竹村商事,,株式会社,兵庫県,姫路市,飾磨区大浜３２,,28,201,6728062,,,2025-11-19,清算の結了等,,,2025-09-04,1,,,,,タケムラショウジ,0
1456,6140003008995,登記記録の閉鎖等,0,2025-11-27,2025-11-21,合同会社ＨＡＮＡ保育園,,合同会社,兵庫県,芦屋市,朝日ケ丘町２４番７号,,28,206,6590012,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ハナホイクエン,0
1463,6180001153897,登記記録の閉鎖等,0,2025-11-27,2025-11-11,株式会社ジョジョ,,株式会社,愛知県,小牧市,大字野口２２３３番地,,23,219,4850806,,,2025-11-11,清算の結了等,,,2022-11-21,1,,,,,ジョジョ,0
1490,6220002015902,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社進興水産,,有限会社,石川県,鳳珠郡能登町,字姫１０字１９７番地,,17,463,9270563,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,シンコウスイサン,0
1493,6240001046392,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社グリーンゲート,,株式会社,広島県,福山市,御門町３丁目１番２４号,,34,207,7200805,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,グリーンゲート,0
1502,6280001004875,登記記録の閉鎖等,0,2025-11-27,2025-11-25,ＳＦ商事株式会社,,株式会社,島根県,邑智郡川本町,大字川本１６７番地８,,32,441,6960001,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エスエフショウジ,0
1508,6290002001227,登記記録の閉鎖等,0,2025-11-27,2025-11-17,有限会社あいふらわあ,,有限会社,福岡県,福岡市南区,向新町２丁目２９番２－３０１号,,40,134,8111345,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,アイフラワア,0
1510,6290002016555,登記記録の閉鎖等,0,2025-11-27,2025-10-24,有限会社トリモ,,有限会社,福岡県,福岡市東区,箱崎ふ頭６丁目９番１６号,,40,131,8120051,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,トリモ,0
1524,6320002003021,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社佐藤技工所,,有限会社,大分県,大分市,大字上宗方３２２番地１,,44,201,8701152,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,サトウギコウショ,0
1526,6330002004571,登記記録の閉鎖等,0,2025-11-27,2025-11-19,有限会社佐藤忍建材,,有限会社,熊本県,熊本市東区,水源２丁目１０番１５号,,43,102,8620907,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,サトウシノブケンザイ,0
1534,6350001015097,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社Ａ・Ｓカワサキ,,株式会社,宮崎県,串間市,大字本城６３２番地１,,45,207,8880008,,,2025-11-21,清算の結了等,,,2018-01-15,1,,,,,,0
1545,6430001057684,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社三樹,,株式会社,北海道,登別市,常盤町３丁目１番地９,,01,230,0590011,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,サンジュ,0
1549,6460002001390,登記記録の閉鎖等,0,2025-11-27,2025-11-26,有限会社詩瑠絵燈,,有限会社,北海道,釧路市,鳥取北４丁目２０番１５号,,01,206,0840907,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,シルエット,0
1560,7010001086865,登記記録の閉鎖等,0,2025-11-27,2025-11-11,株式会社トラステック,,株式会社,東京都,千代田区,外神田２丁目７番９号,,13,101,1010021,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,トラステック,0
1576,7010601060749,登記記録の閉鎖等,0,2025-11-27,2025-11-18,株式会社４ＸＩＡ,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,2025-11-18,清算の結了等,,,2022-03-07,1,,,,,フォクシア,0
1580,7010801005735,登記記録の閉鎖等,0,2025-11-27,2025-11-21,シャフトセンター株式会社,,株式会社,東京都,大田区,西糀谷３丁目７番１０号,,13,111,1440034,,,2025-11-21,合併による解散等,7120001027750,令和７年１１月１日大阪市大正区鶴町五丁目４番５号太平鋼材工業株式会社（7120001027750）に合併し解散,2015-10-05,1,,,,,シャフトセンター,0
1597,7011102026322,登記記録の閉鎖等,0,2025-11-27,2025-10-17,有限会社ＨＥＡＲＴＥＶＥ,,有限会社,東京都,新宿区,若松町２４番１０－２０３号,,13,104,1620056,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ハートイブ,0
1605,7012401032317,登記記録の閉鎖等,0,2025-11-27,2025-11-04,株式会社カチアラブル,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目１番１号桜井ビル２Ｆ,,13,203,1800001,,,2025-11-04,清算の結了等,,,2017-01-30,1,,,,,カチアラブル,0
1618,7020003016126,登記記録の閉鎖等,0,2025-11-27,2025-11-25,合同会社ＨＡＺＡＭＡ,,合同会社,神奈川県,川崎市川崎区,南町４－２－１Ｆ,,14,131,2100015,,,2025-11-25,清算の結了等,,,2019-05-31,1,,,,,ハザマ,0
1625,7021003004038,登記記録の閉鎖等,0,2025-11-27,2025-11-07,合同会社もてなし家,,合同会社,神奈川県,相模原市南区,古淵１丁目８番１２号,,14,153,2520344,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,モテナシヤ,0
1654,7080001024315,登記記録の閉鎖等,0,2025-11-27,2025-11-21,ＳＩ樹脂産業株式会社,,株式会社,静岡県,牧之原市,片浜３３８３番３７,,22,226,4210511,,,2025-11-21,合併による解散等,8011101055338,令和７年１１月１日東京都台東区浅草五丁目１番１３号株式会社グリーンバリュー（8011101055338）に合併し解散,2021-07-12,1,,,,,エスアイジュシサンギョウ,0
1684,7130001037724,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社ＢＷＪ,,株式会社,京都府,京都市中京区,西ノ京東中合町５６,,26,104,6048437,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ビーダブリュージェイ,0
1685,7130001048102,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社鈴清,,株式会社,京都府,京都市右京区,太秦井戸ケ尻町２２番地の８,,26,108,6168122,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,スズセイ,0
1700,7180001116060,登記記録の閉鎖等,0,2025-11-27,2025-11-17,株式会社Ｒｉｓｅ・Ｍｏｒｅ,,株式会社,東京都,品川区,西五反田２丁目２３番３号,,13,109,1410031,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ライズモア,0
1709,7190002021250,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社巴,,有限会社,三重県,四日市市,北山町１７７６番地,,24,202,5128051,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
1715,7220001010671,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社有沢ミュージックオフィス,,株式会社,石川県,金沢市,片町１丁目７番１６号,,17,201,9200981,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アリサワミュージックオフィス,0
1730,7270003001367,登記記録の閉鎖等,0,2025-11-27,2025-11-26,合同会社クリアー,,合同会社,鳥取県,米子市,彦名町１０６４番地２,,31,202,6830854,,,2025-11-26,清算の結了等,,,2021-11-15,1,,,,,クリアー,0
1742,7290003013014,登記記録の閉鎖等,0,2025-11-27,2025-11-17,ＢＥＴＡ合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,2025-11-17,清算の結了等,,,2022-10-03,1,,,,,ベータ,0
1763,7370001039622,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社七星,,株式会社,宮城県,仙台市泉区,市名坂字野蔵１０１番地の５９,,04,105,9813117,,,2025-11-20,清算の結了等,,,2016-05-13,1,,,,,ナナセイ,0
1767,7380001029291,登記記録の閉鎖等,0,2025-11-27,2025-11-26,株式会社エッジムーン,,株式会社,福島県,郡山市,久留米２丁目９２番地,,07,203,9638846,,,2025-11-26,清算の結了等,,,2018-07-20,1,,,,,エッジムーン,0
1779,7450001009427,登記記録の閉鎖等,0,2025-11-27,2025-11-25,新生産業株式会社,,株式会社,北海道,紋別市,渚滑町川向２４５２番地２,,01,219,0995175,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,シンセイサンギョウ,0
1783,7470002004441,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社多田産業,,有限会社,香川県,高松市,三谷町４９２２番地１,,37,201,7610450,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タダサンギョウ,0
1819,8010501049461,登記記録の閉鎖等,0,2025-11-27,2025-11-21,ＢＨＣグローバル株式会社,,株式会社,東京都,千代田区,九段南３丁目４番５号ビラ・アペックス市ヶ谷,,13,101,1020074,,,2025-11-21,合併による解散等,7250002009090,令和７年１１月４日山口県下関市東大和町一丁目１番９号ＢＨＣサンコーグローバル株式会社（7250002009090）に合併し解散,2022-10-11,1,,,,,ビーエイチシーグローバル,0
1833,8011001166565,登記記録の閉鎖等,0,2025-11-27,2025-11-04,株式会社Ｍ．ＡＫ,,株式会社,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,2025-11-04,合併による解散等,1011001170202,令和７年１１月１日東京都渋谷区宇田川町３６番２号株式会社ＮＥＶＥＲＬＡＮＤ（1011001170202）に合併し解散,2024-12-23,1,,,,,エムドットエーケー,0
1844,8011101081078,登記記録の閉鎖等,0,2025-11-27,2025-10-31,ｅ　Ｇｏｏｄ　Ｌｉｆｅ株式会社,,株式会社,東京都,新宿区,新宿１丁目２８番３号ＴＳＧ御苑ビル８Ｆ,,13,104,1600022,,,2025-10-31,合併による解散等,5011101046042,令和７年９月３０日東京都新宿区新宿一丁目２８番３号ＴＳＧ御苑ビル８Ｆｅソリューションサービス株式会社（5011101046042）に合併し解散,2017-07-12,1,,,,,イーグッドライフ,0
1847,8011103010258,登記記録の閉鎖等,0,2025-11-27,2025-10-27,フィデリタス合同会社,,合同会社,東京都,新宿区,北新宿２丁目１７番１３号,,13,104,1690074,,,2025-10-27,清算の結了等,,,2020-12-17,1,,,,,フィデリタス,0
1862,8012401007664,登記記録の閉鎖等,0,2025-11-27,2025-11-21,コアメディックス株式会社,,株式会社,東京都,調布市,小島町２丁目３２番地２,,13,208,1820026,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
1882,8021001054496,登記記録の閉鎖等,0,2025-11-27,2025-11-07,株式会社ＴＯＳＨＩ建物コンサルティング,,株式会社,神奈川県,横須賀市,追浜町１丁目４０番地３－１４１４号,,14,201,2370064,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,トシタテモノコンサルティング,0
1890,8030001092002,登記記録の閉鎖等,0,2025-11-27,2025-11-10,マーシュクラフト株式会社,,株式会社,埼玉県,飯能市,大字赤沢９５３番地８,,11,209,3570128,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,マーシュクラフト,0
1892,8030001127443,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社仙京,,株式会社,埼玉県,入間市,扇台１丁目２番１３号,,11,225,3580023,,,2025-11-21,清算の結了等,,,2018-09-20,1,,,,,センキョウ,0
1895,8030002067580,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社エートス,,有限会社,埼玉県,和光市,南１丁目８番３７号,,11,229,3510104,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,エートス,0
1896,8030002083355,登記記録の閉鎖等,0,2025-11-27,2025-11-25,シーダ・ルート有限会社,,有限会社,埼玉県,桶川市,北２丁目５－３０－１１０,,11,231,3630011,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,シーダルート,0
1912,8040002007775,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社綱川新聞舗,,有限会社,千葉県,千葉市稲毛区,園生町１３７番地の１１,,12,103,2630051,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1917,8060001031816,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社マキル,,株式会社,栃木県,下野市,中川島１８１番地,,09,216,3230104,,,2025-11-25,清算の結了等,,,2019-08-05,1,,,,,マキル,0
1925,8080401002687,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社西部住宅,,株式会社,静岡県,浜松市中央区,飯田町１４５５番地,,22,138,4350028,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
1930,8120001052698,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社パックス,,株式会社,大阪府,大阪市東淀川区,大桐５丁目１４番７２号,,27,114,5330011,,,2025-11-21,合併による解散等,9120001051369,令和７年１１月２１日大阪市東淀川区大桐五丁目１４番７２号大道製薬株式会社（9120001051369）に合併し解散,2015-10-05,1,,,,,パックス,0
1946,8130001015480,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社平井製作所,,株式会社,京都府,京都市伏見区,納所岸ノ下２９番地の２,,26,109,6128271,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ヒライセイサクショ,0
1948,8130001057548,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社ＪＹＲ,,株式会社,京都府,京都市北区,西賀茂榿ノ木町４０番地,,26,101,6038823,,,2025-11-25,清算の結了等,,,2016-05-27,1,,,,,,0
1949,8130001073826,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社御髪企画,,株式会社,京都府,京都市右京区,嵯峨小倉山田淵山町１０番地,,26,108,6168394,,,2025-11-21,清算の結了等,,,2023-03-08,1,,,,,ミカミキカク,0
1970,8180002090205,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社ももの木,,有限会社,愛知県,弥富市,前ケ須町野方７７１番地,,23,235,4980017,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,モモノキ,0
1995,8290005018407,登記記録の閉鎖等,0,2025-11-27,2025-10-28,一般社団法人Ｌｉｎｋ＆ｃｏ．,,その他の設立登記法人,福岡県,福岡市中央区,舞鶴１丁目８－３３長谷工天神ビル５１２,,40,133,8100073,,,2025-10-28,清算の結了等,,,2021-10-27,1,,,,,リンクアンドカンパニー,0
2002,8330001002649,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社ソニック・オクムラ,,株式会社,熊本県,熊本市中央区,大江５丁目５番２９号,,43,101,8620971,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ソニックオクムラ,0
2006,8340002001822,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社ＦＡＲＥ,,株式会社,鹿児島県,鹿児島市,加治屋町１３番８号,,46,201,8920846,,,2025-11-21,合併による解散等,7350001010584,令和７年１１月１日宮崎市千草町１番２２号株式会社Ｌｏｏｐ（7350001010584）に合併し解散,2015-10-05,1,,,,,ファーレ,0
2019,8410001012581,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社Ｋファーム,,株式会社,秋田県,南秋田郡大潟村,字西３丁目２番地５,,05,368,0100445,,,2025-11-21,清算の結了等,,,2020-08-05,1,,,,,ケイファーム,0
2021,8420002009279,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社リース八戸,,有限会社,青森県,八戸市,城下３丁目１５番３３号,,02,203,0310072,,,2025-11-04,合併による解散等,1420002006638,令和７年１１月１日青森県八戸市城下三丁目１５番３３号株式会社北日本勤労開発（1420002006638）に合併し解散,2015-10-05,1,,,,,リースハチノヘ,0
2040,9010001223400,登記記録の閉鎖等,0,2025-11-27,2025-11-10,日本生物医学研究院株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,2025-11-10,清算の結了等,,,2021-12-22,1,,,,,ニホンセイブツイガクケンキュウイン,0
2052,9010401181933,登記記録の閉鎖等,0,2025-11-27,2025-11-04,Ｆｌｏｒａ　Ｄａｎｉｃａ　Ｊｅｗｅｌｌｅｒｙ株式会社,,株式会社,東京都,港区,南青山５丁目７番２号,,13,103,1070062,,,2025-11-04,清算の結了等,,,2024-04-18,1,,,,,フローラダニカジュエリー,0
2065,9010802013669,登記記録の閉鎖等,0,2025-11-27,2025-11-18,有限会社丸金佑鋼,,有限会社,東京都,大田区,大森南２丁目１８番３号,,13,111,1430013,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,マルキンユウコウ,0
2096,9012402018214,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社アトリエ・ユウ,,有限会社,東京都,武蔵野市,吉祥寺南町１丁目１５番３号,,13,203,1800003,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
2098,9012701016406,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社ＬＬＵＳ,,株式会社,埼玉県,狭山市,入間川３丁目１９番５号,,11,215,3501305,,,2025-11-19,清算の結了等,,,2021-04-07,1,,,,,リロウス,0
2109,9020001074181,登記記録の閉鎖等,0,2025-11-27,2025-11-19,谷口薬品株式会社,,株式会社,神奈川県,川崎市川崎区,渡田２丁目２０番１７号,,14,131,2100837,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,タニグチヤクヒン,0
