sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
817,4010701007413,登記記録の閉鎖等,0,2026-04-15,2026-04-01,日興ソフトウェア株式会社,,株式会社,東京都,品川区,西五反田７丁目２４番５号,,13,109,1410031,,,2026-04-01,合併による解散等,3010701007389,令和８年４月１日東京都品川区西五反田七丁目２４番５号日興ビジネスサポート株式会社（3010701007389）に合併し解散,2015-10-05,1,,,,,ニッコウソフトウェア,0
824,4011001070845,登記記録の閉鎖等,0,2026-04-15,2026-03-25,株式会社ＫＥＹＮＯＴＥ　ｓｔ１,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,キーノートエスティーワン,0
828,4011001146125,登記記録の閉鎖等,0,2026-04-15,2026-04-07,エスティーエー株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2026-04-07,清算の結了等,,,2022-03-07,1,,,,,エスティーエー,0
834,4011101110641,登記記録の閉鎖等,0,2026-04-15,2026-03-24,ポーラーベイフーズジャパン株式会社,,株式会社,東京都,新宿区,榎町３４番地３榎町ビル７階２８室,,13,104,1620806,,,2026-03-24,清算の結了等,,,2025-02-17,1,,,,,ポーラーベイフーズジャパン,0
841,4011401026100,登記記録の閉鎖等,0,2026-04-15,2026-04-14,麗虎株式会社,,株式会社,東京都,板橋区,徳丸１丁目１７番２号ＸＯ財託第三ビル３０６号室,,13,119,1750083,,,2026-04-14,清算の結了等,,,2024-05-31,1,,,,,,0
842,4011502008848,登記記録の閉鎖等,0,2026-04-15,2026-04-08,有限会社ジー・アンド・ティー,,有限会社,東京都,荒川区,町屋１丁目９番１７号,,13,118,1160001,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
853,4011802015684,登記記録の閉鎖等,0,2026-04-15,2026-04-10,有限会社チェリー,,有限会社,東京都,足立区,綾瀬３丁目７番６号,,13,121,1200005,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,チェリー,0
854,4011803002698,登記記録の閉鎖等,0,2026-04-15,2026-04-13,アイリス商事合同会社,,合同会社,東京都,足立区,中川１丁目２０番３－１１８号,,13,121,1200002,,,2026-04-13,清算の結了等,,,2016-12-07,1,,,,,アイリスショウジ,0
860,4013202007329,登記記録の閉鎖等,0,2026-04-15,2026-03-26,有限会社ワールドコミュニケーション,,有限会社,東京都,目黒区,南２丁目５番１９号,,13,110,1520013,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ワールドコミュニケーション,0
865,4020001146191,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社ＮＡＮＯＴＥＣ,,株式会社,神奈川県,横浜市中区,初音町２丁目３０番地３,,14,104,2310053,,,2026-04-01,合併による解散等,9010401098748,令和８年４月１日横浜市中区初音町二丁目３０番地３株式会社ＶＥＲＴＥＸ　ＳＰＯＲＴＳ（9010401098748）に合併し解散,2022-04-20,1,,,,,ナノテック,0
868,4020002041821,登記記録の閉鎖等,0,2026-04-15,2026-04-01,有限会社大宮屋,,有限会社,神奈川県,横浜市中区,尾上町３丁目３５番地,,14,104,2310015,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,オオミヤヤ,0
869,4020002099653,登記記録の閉鎖等,0,2026-04-15,2026-04-01,有限会社山一製麺,,有限会社,神奈川県,川崎市川崎区,伊勢町３番１６号,,14,131,2100805,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマイチセイメン,0
873,4020005015715,登記記録の閉鎖等,0,2026-04-15,2026-04-02,一般社団法人ＳＴＣ相続サポート協会,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町８番地,,14,131,2100005,,,2026-04-02,清算の結了等,,,2022-11-09,1,,,,,エスティーシーソウゾクサポートキョウカイ,0
875,4021001045342,登記記録の閉鎖等,0,2026-04-15,2026-03-31,株式会社ライフパートナーホールディングス,,株式会社,東京都,港区,高輪２丁目８番１２号,,13,103,1080074,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ライフパートナーホールディングス,0
881,4030001033942,登記記録の閉鎖等,0,2026-04-15,2026-04-06,株式会社ＭＳ　Ｐｌａｎｎｉｎｇ,,株式会社,埼玉県,久喜市,吉羽６２０番地２,,11,232,3460014,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エムエスプランニング,0
892,4040001053155,登記記録の閉鎖等,0,2026-04-15,2026-03-31,株式会社ジョイホーム,,株式会社,千葉県,君津市,外箕輪２丁目１２番５号,,12,225,2991173,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ジョイホーム,0
903,4050002026010,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社塚原配送,,有限会社,茨城県,古河市,恩名１７８９番地１０,,08,204,3060104,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ツカハラハイソウ,0
924,4120001249538,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社Ｔ＆Ｍ’ｓ　Ｐａｒｔｎｅｒ,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６番１号,,27,128,5410057,,,2026-04-02,清算の結了等,,,2022-10-14,1,,,,,テイーアンドエムズパートナー,0
925,4120001278479,登記記録の閉鎖等,0,2026-04-15,2026-04-03,ＯＲＡＮＧＥＣ株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４－２２７号,,27,122,5570004,,,2026-04-03,清算の結了等,,,2025-08-07,1,,,,,オレンジーシー,0
932,4120003016762,登記記録の閉鎖等,0,2026-04-15,2026-04-02,合同会社ＮＡＮＩＫＡ　Ｘ２,,合同会社,大阪府,大阪市住之江区,南港北１丁目２５番１０－１２１１号,,27,125,5590034,,,2026-04-02,清算の結了等,,,2019-12-27,1,,,,,ナニカエックスツー,0
935,4120901024395,登記記録の閉鎖等,0,2026-04-15,2026-04-06,大栄工業倉庫株式会社,,株式会社,兵庫県,神戸市垂水区,清玄町３１番地の８,,28,108,6550865,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ダイエイコウギョウソウコ,0
962,4170001008501,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ヤエパック,,株式会社,和歌山県,和歌山市,冬野５５９番地の１,,30,201,6400332,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヤエパック,0
963,4170002004078,登記記録の閉鎖等,0,2026-04-15,2026-04-10,有限会社ランズスペース,,有限会社,和歌山県,和歌山市,杭ノ瀬４７５番地４,,30,201,6410001,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ランズスペース,0
975,4180003014629,登記記録の閉鎖等,0,2026-04-15,2026-04-07,合同会社ＪＯＢＳ,,合同会社,愛知県,名古屋市名東区,一社１丁目７０番地,,23,115,4650093,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ジョブス,0
980,4180301029601,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社ｎｅｘｔａｃｔ,,株式会社,愛知県,豊田市,若宮町７丁目２番地８,,23,211,4710026,,,2026-04-01,合併による解散等,5180002058725,令和８年４月１日愛知県豊田市若宮町七丁目２番地８株式会社ｉ・ａｃｔ（5180002058725）に合併し解散,2016-09-07,1,,,,,ネクスタクト,0
981,4190003001915,登記記録の閉鎖等,0,2026-04-15,2026-04-03,株式会社クアトロ,,株式会社,三重県,津市,丸之内２９番４号クアトロビル,,24,201,5140033,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
985,4220001009709,登記記録の閉鎖等,0,2026-04-15,2026-04-09,株式会社北國輸送センター,,株式会社,石川県,白山市,鹿島町二号１７番地１,,17,210,9290201,,,2026-04-09,合併による解散等,9220001006214,令和８年４月１日石川県金沢市香林坊一丁目２番２４号株式会社ショセキ（9220001006214）に合併し解散,2015-10-05,1,,,,,ホッコクユソウセンター,0
986,4220003002380,登記記録の閉鎖等,0,2026-04-15,2026-04-14,ケイリアルマネジメント合同会社,,合同会社,石川県,金沢市,長坂３丁目４番１４号,,17,201,9218112,,,2026-04-14,清算の結了等,,,2018-01-31,1,,,,,ケイリアルマネジメント,0
993,4240002032229,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社エス，ケー商事,,有限会社,広島県,広島市南区,皆実町５丁目１４番１－８０１号,,34,103,7340007,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エスケーショウジ,0
996,4240003004763,登記記録の閉鎖等,0,2026-04-15,2026-04-06,合同会社佐谷組,,合同会社,広島県,三原市,港町１丁目１０番５号,,34,204,7230017,,,2026-04-06,清算の結了等,,,2020-08-13,1,,,,,サタニグミ,0
1002,4250005006625,登記記録の閉鎖等,0,2026-04-15,2026-04-01,ＮＰＯ法人といろ,,その他の設立登記法人,山口県,岩国市,玖珂町９９２番地,,35,208,7420344,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,トイロ,0
1009,4280002010866,登記記録の閉鎖等,0,2026-04-15,2026-04-01,有限会社隠岐小野田通商,,有限会社,島根県,隠岐郡隠岐の島町,飯田有田２７番地,,32,528,6850004,,,2026-04-01,合併による解散等,7280001003934,令和８年４月１日島根県大田市大田町大田イ４３１番地７株式会社島根建材公社（7280001003934）に合併し解散,2015-10-05,1,,,,,オキオノダツウショウ,0
1012,4290001028198,登記記録の閉鎖等,0,2026-04-15,2026-04-02,ながら野酒販株式会社,,株式会社,福岡県,福岡市西区,石丸３丁目２８番８号,,40,135,8190025,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ナガラノシュハン,0
1022,4330005003176,登記記録の閉鎖等,0,2026-04-15,2026-04-01,鹿本酪農農業協同組合,,その他の設立登記法人,熊本県,山鹿市,鹿本町御宇田２９０番地,,43,208,8610304,,,2026-04-01,合併による解散等,6330005008520,令和８年４月１日熊本市東区戸島五丁目１０番１５号熊本県酪農業協同組合（6330005008520）に合併し解散,2015-10-05,1,,,,,カモトラクノウ,0
1025,4340001022856,登記記録の閉鎖等,0,2026-04-15,2026-04-09,株式会社ＳＴＡＲＳ,,株式会社,鹿児島県,奄美市,名瀬鳩浜町３０９番地８,,46,222,8940004,,,2026-04-09,清算の結了等,,,2020-05-19,1,,,,,スターズ,0
1035,4380001009544,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ホンダプリモニューコム,,株式会社,福島県,二本松市,油井字下谷地８番地８,,07,210,9691404,,,2026-04-10,合併による解散等,6370301001126,令和８年４月１日仙台市若林区卸町五丁目３－５株式会社ホンダ販売南東北（6370301001126）に合併し解散,2015-10-05,1,,,,,ホンダプリモニューコム,0
1036,4380001010691,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社矢祭山観光センター,,株式会社,福島県,東白川郡矢祭町,大字内川字矢祭１２１番地２,,07,482,9635322,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ヤマツリヤマカンコウセンター,0
1070,5010102011063,登記記録の閉鎖等,0,2026-04-15,2026-04-14,有限会社介護支援相談室げんき,,有限会社,東京都,八王子市,元本郷町１丁目１０番１０号,,13,201,1920051,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,カイゴシエンソウダンシツゲンキ,0
1085,5010901007914,登記記録の閉鎖等,0,2026-04-15,2026-04-03,東京工業株式会社,,株式会社,東京都,世田谷区,給田３丁目２７番５号,,13,112,1570064,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウコウギョウ,0
1097,5011001170223,登記記録の閉鎖等,0,2026-04-15,2026-03-24,Ｒｅｆａｃｔａ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目４４番８号富ヶ谷アパートメント２０３,,13,113,1510063,,,2026-03-24,清算の結了等,,,2025-06-20,1,,,,,リファクタ,0
1109,5011202008263,登記記録の閉鎖等,0,2026-04-15,2026-04-09,株式会社創研エンジニアリング,,株式会社,東京都,中野区,中野６丁目６番８－３０５号,,13,114,1640001,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ソウケンエンジニアリング,0
1117,5011602021642,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社ライフデザイン,,有限会社,兵庫県,神戸市西区,樫野台３丁目１０番７号,,28,111,6512275,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
1120,5011701000349,登記記録の閉鎖等,0,2026-04-15,2026-04-13,株式会社阿部工務店,,株式会社,東京都,江戸川区,中葛西７丁目１０番７号,,13,123,1340083,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アベコウムテン,0
1121,5011701015173,登記記録の閉鎖等,0,2026-04-15,2026-04-13,株式会社ＲＫコーポレーション,,株式会社,東京都,江戸川区,中葛西３丁目２９番１３,,13,123,1340083,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アールケイコーポレーション,0
1124,5011801039898,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ワールドキャパシティ,,株式会社,東京都,足立区,西保木間１丁目１６番２２号,,13,121,1210812,,,2026-04-10,清算の結了等,,,2021-10-28,1,,,,,ワールドキャパシティ,0
1126,5012701001452,登記記録の閉鎖等,0,2026-04-15,2026-04-09,ジャパンカスタム株式会社,,株式会社,東京都,東村山市,久米川町３丁目３０番地２５,,13,213,1890003,,,2026-04-09,合併による解散等,5180001038959,令和８年４月１日名古屋市中区丸の内三丁目８番５号株式会社カーク（5180001038959）に合併し解散,2015-10-05,1,,,,,ジャパンカスタム,0
1128,5013102005860,登記記録の閉鎖等,0,2026-04-15,2026-04-14,有限会社カネモ建設,,有限会社,東京都,青梅市,二俣尾２丁目６４２番地,,13,205,1980171,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,カネモケンセツ,0
1133,5020001050178,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社ＢＮＳ,,株式会社,神奈川県,横浜市旭区,鶴ケ峰１丁目３６番地１,,14,112,2410022,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ビーエヌエス,0
1145,5021002064191,登記記録の閉鎖等,0,2026-04-15,2026-03-19,有限会社小菅工務店,,有限会社,神奈川県,横須賀市,長井１丁目２５番３号,,14,201,2380316,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
1151,5030001014900,登記記録の閉鎖等,0,2026-04-15,2026-04-09,株式会社ビーム,,株式会社,埼玉県,さいたま市緑区,原山４丁目３３番２５号,,11,109,3360931,,,2026-04-09,合併による解散等,7430001069398,令和８年４月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ビーム,0
1157,5030001130664,登記記録の閉鎖等,0,2026-04-15,2026-04-07,未来科技株式会社,,株式会社,埼玉県,朝霞市,根岸台７丁目３１番３２号,,11,227,3510005,,,2026-04-07,清算の結了等,,,2019-05-07,1,,,,,ミライカギ,0
1162,5030002039780,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社船木電設,,有限会社,埼玉県,幸手市,中５丁目１７番１６号,,11,240,3400115,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,フナキデンセツ,0
1163,5030002121010,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社タケヒロ,,有限会社,埼玉県,日高市,武蔵台５丁目７番１号,,11,242,3501255,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,タケヒロ,0
1208,5120102006894,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社シスクインフォテック,,株式会社,大阪府,堺市堺区,南花田口町２丁２番３号,,27,141,5900075,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,シスクインフォテック,0
1210,5120901017373,登記記録の閉鎖等,0,2026-04-15,2026-04-07,株式会社アクテックマリン,,株式会社,大阪府,茨木市,山手台４丁目３番１１５号,,27,211,5670009,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,アクテックマリン,0
1232,5140005012369,登記記録の閉鎖等,0,2026-04-15,2026-03-26,天理教西ノ氣分教会,,その他の設立登記法人,兵庫県,豊岡市,日高町野１３７番地の１,,28,209,6695363,,,2026-03-26,合併による解散等,2140005010747,令和８年３月２６日兵庫県朝来市山東町野間６７６番地の１天理教梁瀬分教会（2140005010747）に合併し解散,2015-10-05,1,,,,,テンリキョウニシノキブンキョウカイ,0
1235,5150002005894,登記記録の閉鎖等,0,2026-04-15,2026-04-09,有限会社フジハタ・精研,,有限会社,和歌山県,橋本市,紀ノ光台３丁目７番２号,,30,203,6480007,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,フジハタセイケン,0
1239,5170002010249,登記記録の閉鎖等,0,2026-04-15,2026-04-10,有限会社ラン・ステップ,,有限会社,和歌山県,御坊市,薗１９７番地２,,30,205,6440002,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ランステップ,0
1255,5180002003623,登記記録の閉鎖等,0,2026-04-15,2026-04-07,有限会社銀杏や,,有限会社,愛知県,名古屋市千種区,今池５丁目３０番９号,,23,101,4640850,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,イチョウヤ,0
1259,5180301021367,登記記録の閉鎖等,0,2026-04-15,2026-04-06,株式会社ＩＫ安全サポート,,株式会社,愛知県,豊田市,若宮町６丁目１番地１５,,23,211,4710026,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,アイケイアンゼンサポート,0
1260,5180301032991,登記記録の閉鎖等,0,2026-04-15,2026-04-13,株式会社タニザキ,,株式会社,愛知県,碧南市,権現町４丁目２２１番地３,,23,209,4470833,,,2026-04-13,清算の結了等,,,2019-10-04,1,,,,,タニザキ,0
1263,5180305002355,登記記録の閉鎖等,0,2026-04-15,2026-04-10,医療法人西村耳鼻咽喉科医院,,その他の設立登記法人,愛知県,豊橋市,上伝馬町３０番地,,23,201,4400074,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ニシムラジビインコウカ,0
1267,5200003003669,登記記録の閉鎖等,0,2026-04-15,2026-04-01,合同会社ドレミファソラシド,,合同会社,岐阜県,恵那市,長島町正家１０６７番地８３,,21,210,5097203,,,2026-04-01,合併による解散等,7200001023683,令和８年４月１日岐阜県恵那市大井町字学頭１２０２番地の４カネ九商事株式会社（7200001023683）に合併し解散,2015-12-07,1,,,,,ドレミファソラシド,0
1272,5240001006595,登記記録の閉鎖等,0,2026-04-15,2026-04-06,株式会社中国化工機,,株式会社,広島県,広島市中区,舟入川口町５番５号,,34,101,7300845,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,チュウゴクカコウキ,0
1278,5240002040437,登記記録の閉鎖等,0,2026-04-15,2026-04-07,有限会社慧瓦,,有限会社,広島県,福山市,駅家町大字近田１６４番地の３,,34,207,7201133,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ケイガ,0
1290,5290002021399,登記記録の閉鎖等,0,2026-04-15,2026-04-01,有限会社Ｊトップ,,有限会社,福岡県,福岡市西区,拾六町１丁目１５番１号,,40,135,8190041,,,2026-04-01,合併による解散等,6290002038871,令和８年４月１日福岡県筑紫野市武蔵四丁目１番３号株式会社ＰＬＵＭｓ（6290002038871）に合併し解散,2015-10-05,1,,,,,,0
1300,5330002021527,登記記録の閉鎖等,0,2026-04-15,2026-04-01,有限会社立川,,有限会社,熊本県,玉名市,天水町小天８２３７番地２,,43,206,8615401,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,タチカワ,0
1301,5330005003670,登記記録の閉鎖等,0,2026-04-15,2026-04-01,熊本乳牛農業協同組合,,その他の設立登記法人,熊本県,上益城郡嘉島町,大字下仲間７７０番地の２,,43,442,8613108,,,2026-04-01,合併による解散等,6330005008520,令和８年４月１日熊本市東区戸島五丁目１０番１５号熊本県酪農業協同組合（6330005008520）に合併し解散,2015-10-05,1,,,,,クマモトニュウギュウ,0
1308,5380001013677,登記記録の閉鎖等,0,2026-04-15,2026-04-01,東日本産業機械株式会社,,株式会社,福島県,いわき市,常磐下船尾町杭出作２３番地の２９,,07,204,9728312,,,2026-04-01,合併による解散等,9380001014192,令和８年４月１日福島県いわき市泉町下川字大剣１番地の１５５三つ山運送株式会社（9380001014192）に合併し解散,2015-10-05,1,,,,,ヒガシニホンサンギョウキカイ,0
1314,5380002023915,登記記録の閉鎖等,0,2026-04-15,2026-03-31,三和交通有限会社,,有限会社,福島県,いわき市,四倉町字六丁目１４７番地,,07,204,9790201,,,2026-03-31,合併による解散等,5380001013297,令和８年３月３１日福島県いわき市平字二町目４番地株式会社平タクシー（5380001013297）に合併し解散,2015-10-05,1,,,,,サンワコウツウ,0
1315,5390001006036,登記記録の閉鎖等,0,2026-04-15,2026-04-03,株式会社茜谷,,株式会社,山形県,酒田市,両羽町３番地の１,,06,204,9980832,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,アカネヤ,0
1316,5390001010780,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社森谷モータース,,株式会社,山形県,東置賜郡川西町,大字高山２４６７番地,,06,382,9990141,,,2026-04-10,合併による解散等,6370301001126,令和８年４月１日仙台市若林区卸町五丁目３－５株式会社ホンダ販売南東北（6370301001126）に合併し解散,2015-10-05,1,,,,,モリヤモータース,0
1319,5420001015842,登記記録の閉鎖等,0,2026-04-15,2026-04-03,株式会社藍農産,,株式会社,青森県,青森市,大字羽白字野木和５８番地２８６,,02,201,0380058,,,2026-04-03,清算の結了等,,,2017-08-09,1,,,,,アイノウサン,0
1324,5430002031020,登記記録の閉鎖等,0,2026-04-15,2026-04-07,有限会社プランドゥ,,有限会社,北海道,札幌市中央区,大通西１８丁目１番地９,,01,101,0600042,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,プランドゥ,0
1333,5480002009631,登記記録の閉鎖等,0,2026-04-15,2026-04-14,有限会社後藤石油,,有限会社,徳島県,阿波市,土成町吉田字原田市の弐１番地１,,36,206,7711507,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ゴトウセキユ,0
1335,5490001007313,登記記録の閉鎖等,0,2026-04-15,2026-04-10,塩田会計株式会社,,株式会社,高知県,高知市,鴨部２丁目２番４号,,39,201,7808052,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
1345,6010001169340,登記記録の閉鎖等,0,2026-04-15,2026-03-13,株式会社Ｌａｙｅｒ　Ｂｏｘ,,株式会社,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1352,6010401060818,登記記録の閉鎖等,0,2026-04-15,2026-03-26,株式会社クレセントスタッフ,,株式会社,東京都,渋谷区,神宮前１丁目１１番１１号グリーンファンタジアビル７０６,,13,113,1500001,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,クレセントスタッフ,0
1354,6010401139620,登記記録の閉鎖等,0,2026-04-15,2026-03-30,ヴィ・フラースジャパン株式会社,,株式会社,東京都,港区,東麻布３丁目７番３号,,13,103,1060044,,,2026-03-30,清算の結了等,,,2018-07-11,1,,,,,ヴィフラースジャパン,0
1355,6010401142541,登記記録の閉鎖等,0,2026-04-15,2026-03-30,Ｃｈａｒｔｗｅｌｌ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2026-03-30,清算の結了等,,,2018-12-10,1,,,,,チャートウェルキャピタルジャパン,0
1359,6010401181556,登記記録の閉鎖等,0,2026-04-15,2026-03-30,株式会社コンテンツモンスター,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2026-03-30,清算の結了等,,,2024-04-05,1,,,,,コンテンツモンスター,0
1360,6010401187545,登記記録の閉鎖等,0,2026-04-15,2026-04-10,ＡＲＴＳ‐３株式会社,,株式会社,東京都,港区,港南１丁目２番７０号品川シーズンテラス,,13,103,1080075,,,2026-04-10,合併による解散等,2050001024009,令和８年３月３１日茨城県高萩市上手綱３３３３番地３株式会社シンニッタン（2050001024009）に合併し解散,2025-01-15,1,,,,,アーツスリー,0
1372,6010403019432,登記記録の閉鎖等,0,2026-04-15,2026-03-31,合同会社タイガー３,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2026-03-31,清算の結了等,,,2018-10-04,1,,,,,タイガースリー,0
1373,6010403027451,登記記録の閉鎖等,0,2026-04-15,2026-03-31,合同会社Ｆｏｎｓｏ,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-03-31,清算の結了等,,,2022-04-13,1,,,,,フォンソ,0
1378,6010701008640,登記記録の閉鎖等,0,2026-04-15,2026-04-09,株式会社ブール・ジャパン,,株式会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,2026-04-09,合併による解散等,7180001038759,令和８年４月１日名古屋市西区名駅二丁目２７番８号トーテックアメニティ株式会社（7180001038759）に合併し解散,2015-10-05,1,,,,,ブールジャパン,0
1408,6011802011467,登記記録の閉鎖等,0,2026-04-15,2026-04-13,有限会社金光製作所,,有限会社,東京都,足立区,舎人１丁目７番１５号,,13,121,1210831,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,カネミツセイサクジョ,0
1422,6020001159019,登記記録の閉鎖等,0,2026-04-15,2026-04-01,ＳＨＩＢＡ株式会社,,株式会社,神奈川県,横浜市港北区,菊名７丁目７番３号,,14,109,2220011,,,2026-04-01,合併による解散等,4020001019711,令和８年４月１日横浜市港北区新羽町１２１５番地オータックス株式会社（4020001019711）に合併し解散,2024-09-18,1,,,,,シバ,0
1427,6020002045390,登記記録の閉鎖等,0,2026-04-15,2026-03-18,株式会社ＳＡＩＮ,,株式会社,神奈川県,横須賀市,武４丁目３番１２号,,14,201,2380313,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,サイン,0
1429,6020002078135,登記記録の閉鎖等,0,2026-04-15,2026-04-13,サンコウシステム有限会社,,有限会社,東京都,足立区,花畑５丁目１５番６３－３０２号,,13,121,1210061,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,サンコウシステム,0
1437,6021001017802,登記記録の閉鎖等,0,2026-04-15,2026-03-19,株式会社杉田設備,,株式会社,神奈川県,相模原市中央区,陽光台５丁目２番１８号,,14,152,2520226,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,スギタセツビ,0
1446,6030001059820,登記記録の閉鎖等,0,2026-04-15,2026-04-07,株式会社じゃいきり,,株式会社,埼玉県,川越市,伊勢原町１丁目２４番地１６,,11,201,3501108,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ジャイキリ,0
1501,6080405000391,登記記録の閉鎖等,0,2026-04-15,2026-04-02,農事組合法人九領園芸,,その他の設立登記法人,静岡県,浜松市中央区,大久保町３８３２番地,,22,138,4328006,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,クリョウエンゲイ,0
1507,6120001135793,登記記録の閉鎖等,0,2026-04-15,2026-04-03,ビリングサービス株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１５－５ＴＫビル２Ｆ,,27,127,5310072,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ビリングサービス,0
1517,6120101038905,登記記録の閉鎖等,0,2026-04-15,2026-04-13,株式会社流通,,株式会社,大阪府,岸和田市,地蔵浜町７番５号,,27,202,5960015,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,リュウツウ,0
1518,6120101046115,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社オーグ,,株式会社,大阪府,和泉市,葛の葉町３丁目８番２４号,,27,219,5940081,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,オーグ,0
