sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1401,5330005009429,登記記録の閉鎖等,0,2021-11-19,2021-11-16,一般社団法人アップルケア,,その他の設立登記法人,熊本県,熊本市西区,池亀町１１番３６号,,43,103,8600071,,,2021-11-16,清算の結了等,,,2016-03-24,1,,,,,アップルケア,0
1412,5360003007704,登記記録の閉鎖等,0,2021-11-19,2021-11-15,合同会社やくしん,,合同会社,沖縄県,島尻郡八重瀬町,字後原８９番地２,,47,362,9010504,,,2021-11-15,清算の結了等,,,2016-07-25,1,,,,,ヤクシン,0
1424,5470001011903,登記記録の閉鎖等,0,2021-11-19,2021-11-12,長峰研究開発センター株式会社,,株式会社,香川県,仲多度郡まんのう町,七箇２５２９番地,,37,406,7690303,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ナガミネケンキュウカイハツセンター,0
1430,6010001016071,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社光亜,,株式会社,東京都,世田谷区,用賀１丁目１６番１号,,13,112,1580097,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,コウア,0
1431,6010001130203,登記記録の閉鎖等,0,2021-11-19,2021-11-12,株式会社Ｍ’ｓインターナショナル,,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2021-11-12,合併による解散等,3010001077835,令和３年１１月１０日東京都豊島区東池袋三丁目１番１号株式会社ヒューマントラストキャピタル（3010001077835）に合併し解散,2015-10-05,1,,,,,エムズインターナショナル,0
1432,6010001135573,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社アメニティクリエーション,,株式会社,東京都,千代田区,内神田１丁目４番５号,,13,101,1010047,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,アメニティクリエーション,0
1444,6010102001377,登記記録の閉鎖等,0,2021-11-19,2021-11-17,扇プラスチック有限会社,,有限会社,東京都,八王子市,大楽寺町５１７番地,,13,201,1930816,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1449,6010403018070,登記記録の閉鎖等,0,2021-11-19,2021-11-09,Ｎｏｍａｄ４合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-11-09,清算の結了等,,,2018-02-09,1,,,,,ノマドフォー,0
1469,6011001091039,登記記録の閉鎖等,0,2021-11-19,2021-11-04,株式会社プレネス,,株式会社,東京都,目黒区,大橋１丁目６番１６－２０２号,,13,110,1530044,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,プレネス,0
1484,6011102029730,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社唯プランニング,,有限会社,東京都,新宿区,西新宿８丁目１番１２号西新宿増田ビル１階,,13,104,1600023,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
1510,6021002013577,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社Ｎ．Ｆ．Ｃ,,有限会社,神奈川県,茅ヶ崎市,美住町１５番２３号,,14,207,2530023,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,エヌエフシー,0
1539,6050001012471,登記記録の閉鎖等,0,2021-11-19,2021-11-08,株式会社なかじま,,株式会社,茨城県,小美玉市,幡谷３６１番地１,,08,236,3113424,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
1546,6080101001264,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社東報,,株式会社,静岡県,沼津市,松長７１１番地の５,,22,203,4100874,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,トウホウ,0
1548,6080102010818,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社滝機械設計,,有限会社,静岡県,三島市,藤代町１７番地の１,,22,206,4110812,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,タキキカイセッケイ,0
1550,6080102017978,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社相原製作所,,有限会社,静岡県,熱海市,青葉町３番１４号,,22,205,4130041,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,アイハラセイサクショ,0
1554,6090002009587,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社上野原観光トラベル,,有限会社,山梨県,上野原市,上野原３６６１番地の２,,19,212,4090112,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ウエノハラカンコウトラベル,0
1565,6120001171665,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社ＤＯＯＲＳ,,株式会社,大阪府,大阪市旭区,中宮３丁目１１番１２号,,27,117,5350003,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
1604,6180001071455,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社ホウエー,,株式会社,愛知県,名古屋市守山区,菱池町７番２号,,23,113,4630045,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ホウエー,0
1612,6180002012689,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社みうら,,有限会社,愛知県,名古屋市東区,東大曽根町４３番６号,,23,102,4610022,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ミウラ,0
1652,6300001004963,登記記録の閉鎖等,0,2021-11-19,2021-11-12,浜蒲鉾株式会社,,株式会社,佐賀県,鹿島市,大字納富分３９５０番地,,41,207,8491312,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ハマカマボコ,0
1664,6370602000652,登記記録の閉鎖等,0,2021-11-19,2021-11-11,有限会社後藤商店,,有限会社,宮城県,多賀城市,桜木３丁目８番１７号,,04,209,9850842,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ゴトウショウテン,0
1677,6430002027694,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社札幌平安堂,,有限会社,北海道,札幌市東区,東苗穂八条２丁目３番２６号,,01,103,0070808,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,サッポロヘイアンドウ,0
1688,7010001085693,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社久富不動産鑑定事務所,,株式会社,東京都,文京区,音羽２丁目２番２号,,13,105,1120013,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヒサトミフドウサンカンテイジムショ,0
1695,7010401125529,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社アールティーインベストメント,,株式会社,東京都,杉並区,浜田山３丁目２１番１３号パークホームズ浜田山レヴェイユ２０７,,13,115,1680065,,,2021-11-17,清算の結了等,,,2016-06-24,1,,,,,アールティーインベストメント,0
1696,7010401138431,登記記録の閉鎖等,0,2021-11-19,2021-11-10,ｄａｋｅｍｉｒｕ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-11-10,清算の結了等,,,2018-05-17,1,,,,,ダケミル,0
1764,7030001006152,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社中村設備,,株式会社,埼玉県,さいたま市南区,大字大谷口５１２２番地,,11,108,3360042,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラセツビ,0
1771,7030001062105,登記記録の閉鎖等,0,2021-11-19,2021-11-16,本田商事株式会社,,株式会社,埼玉県,北本市,中丸３丁目１５３番地１,,11,233,3640013,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ホンダショウジ,0
1780,7030002055677,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社ケーズカンパニー,,有限会社,埼玉県,桶川市,末広３丁目７番２号,,11,231,3630012,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ケーズカンパニー,0
1789,7040002063943,登記記録の閉鎖等,0,2021-11-19,2021-11-12,有限会社佐倉コンタクト,,有限会社,千葉県,佐倉市,表町１丁目１７番地７,,12,212,2850811,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,サクラコンタクト,0
1793,7050001009888,登記記録の閉鎖等,0,2021-11-19,2021-11-15,和光商事株式会社,,株式会社,茨城県,土浦市,田中２丁目１１番３号,,08,203,3000048,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ワコウショウジ,0
1834,7120901040142,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社ＶＮサポートセンター,,株式会社,大阪府,大阪市生野区,新今里３丁目１０番４号,,27,116,5440001,,,2021-11-15,清算の結了等,,,2018-07-17,1,,,,,ブイエヌサポートセンター,0
1842,7140001030620,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社マインドフーズ,,株式会社,兵庫県,神戸市垂水区,海岸通１２番２号,,28,108,6550036,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,マインドフーズ,0
1846,7140002032302,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社ミタチ,,有限会社,兵庫県,揖保郡太子町,東南７３７番地の１７９,,28,464,6711523,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ミタチ,0
1855,7180001075728,登記記録の閉鎖等,0,2021-11-19,2021-11-16,旭陽自動車株式会社,,株式会社,愛知県,小牧市,堀の内２丁目２７番地,,23,219,4850046,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,キョクヨウジドウシャ,0
1856,7180001082963,登記記録の閉鎖等,0,2021-11-19,2021-11-16,大金メタル株式会社,,株式会社,愛知県,一宮市,丹陽町多加木字中道西３４５番地の７,,23,203,4910836,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ダイキンメタル,0
1873,7280002005186,登記記録の閉鎖等,0,2021-11-19,2021-11-18,有限会社出雲商会,,有限会社,島根県,出雲市,今市町１６００番地,,32,203,6930001,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,イズモショウカイ,0
1881,7290002055635,登記記録の閉鎖等,0,2021-11-19,2021-11-12,有限会社原田石油店,,有限会社,福岡県,大牟田市,大字唐船２０８１番地の１８８,,40,202,8360003,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ハラダセキユテン,0
1894,7360001022959,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社瀬名波リゾート開発,,株式会社,沖縄県,那覇市,長田２丁目１２番１５号Ａ城間荘１０３,,47,201,9020077,,,2021-11-15,清算の結了等,,,2017-09-22,1,,,,,セナハリゾートカイハツ,0
1901,7390001015506,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社ふるさとサポートやまがた,,株式会社,山形県,酒田市,大宮町１丁目８番地の１０,,06,204,9980824,,,2021-11-16,清算の結了等,,,2018-11-06,1,,,,,フルサトサポートヤマガタ,0
1917,7470002015752,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社綾会計事務所,,有限会社,香川県,観音寺市,観音寺町甲１３０６番地９,,37,205,7680060,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,アヤカイケイジムショ,0
1919,7500002021061,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社大塚ペイント,,有限会社,愛媛県,四国中央市,村松町４７８番地３２,,38,213,7990401,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,オオツカペイント,0
1923,8010001137329,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社クールモンキーズ,,株式会社,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,クールモンキーズ,0
1948,8010403019298,登記記録の閉鎖等,0,2021-11-19,2021-11-09,Ｎｏｍａｄ８合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-11-09,清算の結了等,,,2018-09-10,1,,,,,ノマドエイト,0
2016,8021001063084,登記記録の閉鎖等,0,2021-11-19,2021-11-16,箱根湖栄株式会社,,株式会社,神奈川県,足柄下郡箱根町,箱根字芦川町３１７番地１,,14,382,2500521,,,2021-11-16,清算の結了等,,,2017-09-15,1,,,,,ハコネコエイ,0
2032,8030002083264,登記記録の閉鎖等,0,2021-11-19,2021-11-15,ケイアールピー有限会社,,有限会社,埼玉県,北本市,中央３丁目８２番地４,,11,233,3640031,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
2054,8080401014518,登記記録の閉鎖等,0,2021-11-19,2021-11-15,モリヤ建材株式会社,,株式会社,静岡県,磐田市,岩井１９４１番地９９,,22,211,4380016,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,モリヤケンザイ,0
2055,8080401020929,登記記録の閉鎖等,0,2021-11-19,2021-11-12,株式会社ここ咲,,株式会社,静岡県,袋井市,袋井３１３番地の３,,22,216,4370026,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ココサク,0
2057,8090002007102,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社愛あふれる家,,有限会社,山梨県,南アルプス市,下今井５１０－１,,19,208,4000331,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
2069,8120001182479,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社メリーメイカーズ,,株式会社,大阪府,大阪市天王寺区,上本町４丁目１番１６号,,27,109,5430001,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
2087,8120102028325,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社ゴセプラ,,株式会社,大阪府,泉南市,信達市場１７２０番地の１,,27,228,5900504,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ゴセプラ,0
2096,8140001059485,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社伸和技研,,株式会社,兵庫県,姫路市,白浜町宇佐崎中３丁目６２番地,,28,201,6728021,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
2129,8180303000184,登記記録の閉鎖等,0,2021-11-19,2021-11-18,合資会社サンライフ,,合資会社,愛知県,岡崎市,日名西町１番地４,,23,202,4440917,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,サンライフ,0
2139,8210001015035,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社Ｕ－ｃｏｎｎｅｃｔ,,株式会社,福井県,福井市,二の宮３丁目３５番３３号,,18,201,9100015,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ユーコネクト,0
2142,8210002000250,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社荒瀬設備,,有限会社,福井県,福井市,河合寄安町６０４番地,,18,201,9100132,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,アラセセツビ,0
2147,8240002012573,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社ノミネート,,有限会社,広島県,広島市西区,楠木町２丁目１番２２号,,34,104,7330002,,,2021-11-16,合併による解散等,2010401071868,令和３年１１月２日広島市西区楠木町二丁目１番２２号株式会社イマジン（2010401071868）に合併し解散,2015-10-05,1,,,,,ノミネート,0
2159,8290801022710,登記記録の閉鎖等,0,2021-11-19,2021-11-12,株式会社ｂｏｏｔ,,株式会社,福岡県,中間市,中央１丁目２番２８号サンシャインビル１Ｆ,,40,215,8090030,,,2021-11-12,清算の結了等,,,2016-07-07,1,,,,,,0
2186,8390001006074,登記記録の閉鎖等,0,2021-11-19,2021-11-12,株式会社池田金物,,株式会社,山形県,酒田市,大宮町２丁目１番地の１,,06,204,9980824,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,イケダカナモノ,0
2187,8390002007385,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社酒田マイカーサービス,,有限会社,山形県,酒田市,黒森字鏥３０番地の１,,06,204,9980111,,,2021-11-17,清算の結了等,,,2021-11-09,1,,,,,サカタマイカーサービス,0
2193,8420002005609,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社ツガルシャトー,,有限会社,青森県,青森市,浪岡大字浪岡字岡田３９番地６,,02,201,0381311,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ツガルシャトー,0
2199,8430002016877,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社フオトヒロ,,有限会社,北海道,札幌市白石区,菊水元町八条１丁目３９番地,,01,104,0030828,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,フオトヒロ,0
2200,8430003008130,登記記録の閉鎖等,0,2021-11-19,2021-11-18,合同会社雄久,,合同会社,北海道,札幌市東区,苗穂町９丁目６番２－１４号,,01,103,0650043,,,2021-11-18,清算の結了等,,,2017-01-11,1,,,,,,0
2218,9010401090003,登記記録の閉鎖等,0,2021-11-19,2021-11-16,超字幕株式会社,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目２９番２号,,13,203,1800003,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,チョウジマク,0
2225,9010403019297,登記記録の閉鎖等,0,2021-11-19,2021-11-09,Ｎｏｍａｄ７合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-11-09,清算の結了等,,,2018-09-10,1,,,,,ノマドセブン,0
2236,9010801019956,登記記録の閉鎖等,0,2021-11-19,2021-11-09,株式会社エスティアイ,,株式会社,東京都,中央区,銀座４丁目２番１５号,,13,102,1040061,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,エスティアイ,0
2243,9011001066418,登記記録の閉鎖等,0,2021-11-19,2021-11-16,Ｈｏｒｍｓ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,兵庫県,神戸市中央区,筒井町３丁目２番３－７０５号,,28,110,6510071,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ホームズソリューションズ,0
2264,9011102028366,登記記録の閉鎖等,0,2021-11-19,2021-11-01,有限会社ＹＰＫ,,有限会社,東京都,品川区,西五反田２丁目１２番１５号,,13,109,1410031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ワイピーケー,0
2271,9011502004009,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社天将,,有限会社,東京都,北区,上十条２丁目２４番１２号,,13,117,1140034,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,テンショウ,0
2279,9012402012076,登記記録の閉鎖等,0,2021-11-19,2021-11-15,如月防災設備有限会社,,有限会社,東京都,調布市,深大寺東町８丁目２４番地１,,13,208,1820012,,,2021-11-15,清算の結了等,,,2021-10-21,1,,,,,キサラギボウサイセツビ,0
2298,9020001099939,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社Ｒ．Ｓマリーン,,株式会社,神奈川県,横浜市泉区,和泉町７３１５番地の１,,14,116,2450016,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
2317,9030002114571,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社栗原製作所,,有限会社,埼玉県,熊谷市,間々田５７６番地１,,11,202,3600243,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,クリハラセイサクショ,0
2344,9070001033397,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社Ｍ＆Ｍ,,株式会社,群馬県,桐生市,美原町４番７号,,10,203,3760025,,,2021-11-17,清算の結了等,,,2017-04-14,1,,,,,エムアンドエム,0
2361,9100002024730,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社カスズカ,,有限会社,長野県,塩尻市,大字片丘８９６０番地１,,20,215,3990711,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,カスズカ,0
2365,9120001019977,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社紀陽ロック,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目１０番２８号,,27,126,5470014,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
2367,9120001059899,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社秋田,,株式会社,大阪府,大阪市淀川区,西中島２丁目１２番８－８１２号,,27,123,5320011,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,アキタ,0
2373,9120001173790,登記記録の閉鎖等,0,2021-11-19,2021-11-18,ジェイ・ホビー株式会社,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目６番５号,,27,111,5560004,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ジェイホビー,0
2399,9122002004875,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社元木電機製作所,,有限会社,大阪府,東大阪市,加納４丁目２番１４号,,27,227,5780901,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,モトキデンキセイサクショ,0
2422,9180003005169,登記記録の閉鎖等,0,2021-11-19,2021-11-15,合資会社佐野製作所,,合資会社,愛知県,名古屋市港区,十一屋１丁目５８番地の１,,23,111,4550831,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,サノセイサクショ,0
2424,9180003014351,登記記録の閉鎖等,0,2021-11-19,2021-11-17,合資会社こんどる,,合資会社,愛知県,大府市,大東町１丁目３４４番地,,23,223,4740023,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,コンドル,0
2435,9200003002997,登記記録の閉鎖等,0,2021-11-19,2021-11-16,小春日和合同会社,,合同会社,岐阜県,岐阜市,太郎丸２１６２番地１２４,,21,201,5012577,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,コハルビヨリ,0
2443,9220002016170,登記記録の閉鎖等,0,2021-11-19,2021-11-11,有限会社西鈑金塗装自動車工場,,有限会社,石川県,珠洲市,野々江町キの部２番地の１,,17,205,9271213,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ニシバンキントソウジドウシャコウバ,0
2473,9330002017967,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社丸大,,有限会社,熊本県,菊池市,隈府９５５番地２３,,43,210,8611331,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
2480,9370301002311,登記記録の閉鎖等,0,2021-11-19,2021-11-12,株式会社東日本ビジネスサポート,,株式会社,宮城県,石巻市,新館３丁目６番３０号,,04,202,9860848,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンビジネスサポート,0
2486,9410002003752,登記記録の閉鎖等,0,2021-11-19,2021-11-18,有限会社矢留印刷センター,,有限会社,秋田県,秋田市,仁井田本町６丁目４番２８号,,05,201,0101421,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤドメインサツセンター,0
