16,1010101000839,11,0,2022-01-06,2022-01-04,"ＮＸエネルギー関東株式会社",,301,"東京都","八王子市","左入町６８４番地の１",,13,201,1920012,,,,,,,2015-10-05,1,,,,,"エヌエックスエネルギーカントウ",0
17,1010401026575,12,0,2022-01-06,2021-12-23,"株式会社フラットビー",,301,"東京都","渋谷区","恵比寿４丁目１番２２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"フラットビー",0
18,1010401074946,12,0,2022-01-06,2021-12-24,"株式会社プラスコーポレーション",,301,"東京都","新宿区","西新宿１丁目１３番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"プラスコーポレーション",0
19,1010401082123,01,1,2022-01-06,2015-10-05,"株式会社コンポジション・ワークス",,301,"神奈川県","川崎市中原区","小杉町３丁目４３４番地５",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"コンポジションワークス",0
20,1010401164598,01,0,2022-01-06,2022-01-06,"ＭＪ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","港区","南麻布５丁目１０番２７－５０１号",,13,103,1060047,,,,,,,2022-01-06,1,,,,,"エムジェーキャピタルマネジメント",0
21,1010401164739,01,0,2022-01-06,2022-01-06,"ＧＣＪＧ２０株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-01-06,1,,,,,"ジーシージェイジートゥエンティー",0
22,1010401164747,01,0,2022-01-06,2022-01-06,"ｉｄｅａｌ株式会社",,301,"東京都","港区","白金台３丁目１番６号",,13,103,1080071,,,,,,,2022-01-06,1,,,,,"イデアル",0
23,1010403018513,12,0,2022-01-06,2021-12-24,"合同会社ＳＡＹＴＡＮＡ",,305,"東京都","港区","白金台２丁目１１番３－５０１号",,13,103,1080071,,,,,,,2018-04-27,1,,,,,"セイタナ",0
24,1010403021450,01,1,2022-01-06,2019-09-18,"ＬＩＢＥＲＯ　ＩＴ合同会社",,305,"東京都","港区","新橋５丁目１２－１１天翔新橋５丁目ビル５階５０９号室",,13,103,1050004,,,,,,,2019-09-18,1,,,,,"リベロアイティー",0
25,1010403026821,01,0,2022-01-06,2022-01-06,"合同会社ホームワン",,305,"東京都","港区","三田３丁目４－５",,13,103,1080073,,,,,,,2022-01-06,1,,,,,"ホームワン",0
26,1010403026846,01,0,2022-01-06,2022-01-06,"パシフィコ・エナジー和歌山メガソーラー合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2022-01-06,1,,,,,"パシフィコエナジーワカヤマメガソーラー",0
27,1010405001244,11,0,2022-01-06,2021-12-24,"一般財団法人水と緑の惑星保全機構",,399,"東京都","港区","赤坂１丁目９番１３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ミズトミドリノワクセイホゼンキコウ",0
28,1010405002011,21,0,2022-01-06,2021-12-24,"食品飲料自動販売協同組合",,399,"東京都","港区","新橋５丁目７番１２号",,13,103,1050004,,,2021-12-24,01,,,2015-10-05,1,,,,,,0
29,1010501026054,01,1,2022-01-06,2015-10-05,"株式会社大禄",,301,"東京都","台東区","寿３丁目４番９号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"タイロク",0
30,1010503006467,01,0,2022-01-06,2022-01-06,"合同会社ジェイエヌカーサ",,305,"東京都","台東区","上野２丁目１番３号８８ビル５Ｆ",,13,106,1100005,,,,,,,2022-01-06,1,,,,,"ジェイエヌカーサ",0
31,1010601060465,01,0,2022-01-06,2022-01-06,"株式会社牧野土地建物",,301,"東京都","墨田区","向島５丁目３８番９号",,13,107,1310033,,,,,,,2022-01-06,1,,,,,"マキノトチタテモノ",0
32,1010605001399,01,1,2022-01-06,2015-10-05,"特定非営利活動法人カンボジアの教育を支える会",,399,"東京都","品川区","東五反田１丁目２－８",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"カンボジアノキョウイクヲササエルカイ",0
33,1010701042000,01,0,2022-01-06,2022-01-06,"株式会社ＮＳグループ",,301,"東京都","品川区","南大井３丁目２８番４号角田ビル２Ｆ",,13,109,1400013,,,,,,,2022-01-06,1,,,,,"エヌエスグループ",0
34,1010705001547,12,0,2022-01-06,2021-12-24,"一般社団法人ｂｕｉｌｄｉｎｇＳＭＡＲＴ　Ｊａｐａｎ",,399,"東京都","渋谷区","代々木１丁目２５－５",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ビルディングスマートジャパン",0
35,1010801016036,21,0,2022-01-06,2021-12-27,"株式会社ツキトラスト",,301,"東京都","大田区","山王３丁目１８番４号",,13,111,1430023,,,2021-12-27,01,,,2015-10-05,1,,,,,"ツキトラスト",0
36,1010801032628,01,0,2022-01-06,2022-01-06,"ＴＹフーズ株式会社",,301,"東京都","大田区","本羽田３丁目２３番４６号レスポワール多摩川４０１",,13,111,1440044,,,,,,,2022-01-06,1,,,,,"ティーワイフーズ",0
37,1010803003478,12,0,2022-01-06,2021-12-27,"モータリスト合同会社",,305,"東京都","大田区","仲六郷２丁目４１番８号",,13,111,1440055,,,,,,,2020-09-15,1,"MOTORISTS LLC","Tokyo","2-41-8 Naka-Rokugo, Ota ku",,"モータリスト",0
38,1010901050100,01,0,2022-01-06,2022-01-06,"クラングピアノサービス株式会社",,301,"東京都","世田谷区","東玉川２丁目３番１１号",,13,112,1580084,,,,,,,2022-01-06,1,,,,,"クラングピアノサービス",0
39,1010901050109,01,0,2022-01-06,2022-01-06,"ワンヴァース株式会社",,301,"東京都","世田谷区","野沢３丁目２３番１２号",,13,112,1540003,,,,,,,2022-01-06,1,,,,,"ワンヴァース",0
40,1010903003634,01,1,2022-01-06,2017-05-09,"合同会社ＳＲＴＭ",,305,"東京都","世田谷区","砧３丁目２５番１７号",,13,112,1570073,,,,,,,2017-05-09,1,,,,,"エスアールティーエム",0
41,1010903007057,01,0,2022-01-06,2022-01-06,"ｓｉｉｌｏ合同会社",,305,"東京都","世田谷区","北沢２丁目３３番１２号柳川ビル１Ｆ",,13,112,1550031,,,,,,,2022-01-06,1,,,,,"シーロ",0
42,1011001001225,21,0,2022-01-06,2022-01-05,"株式会社アドブレーン",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８Ａ号",,13,113,1500043,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
43,1011001027377,21,0,2022-01-06,2022-01-05,"株式会社たかみつ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番１６号",,13,113,1510051,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
44,1011001048258,01,1,2022-01-06,2015-10-05,"海恒株式会社",,301,"東京都","渋谷区","本町１丁目４番３号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,"カイコウ",0
45,1011001048258,12,1,2022-01-06,2019-02-20,"海恒株式会社",,301,"東京都","世田谷区","上野毛１丁目３２番１８号",,13,112,1580093,,,,,,,2015-10-05,0,,,,,"カイコウ",0
46,1011001048258,12,1,2022-01-06,2021-12-28,"海恒株式会社",,301,"東京都","世田谷区","成城５丁目１２番１０号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"カイコウ",0
47,1011001048695,21,0,2022-01-06,2022-01-05,"株式会社ＳＥＡＢＡ　ＮＥＴ　ＷＯＲＫＳ",,301,"東京都","渋谷区","渋谷１丁目８番７号",,13,113,1500002,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
48,1011001054727,21,0,2022-01-06,2022-01-05,"株式会社ローランドベリージャパン",,301,"東京都","渋谷区","広尾５丁目１７番４号",,13,113,1500012,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
49,1011001063570,21,0,2022-01-06,2022-01-05,"株式会社ゴールドライン",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
50,1011001065856,21,0,2022-01-06,2022-01-05,"株式会社グリーンハウス",,301,"東京都","渋谷区","道玄坂２丁目２０番２６－３０３号",,13,113,1500043,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
51,1011001069361,21,0,2022-01-06,2022-01-05,"株式会社エイチアンドジェイコーポレーション",,301,"東京都","渋谷区","神泉町１０番９号",,13,113,1500045,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
52,1011001144800,01,0,2022-01-06,2022-01-06,"株式会社ＳｉＥＬ",,301,"東京都","渋谷区","本町４丁目７番１１号",,13,113,1510071,,,,,,,2022-01-06,1,,,,,"シール",0
53,1011001144874,01,0,2022-01-06,2022-01-06,"ｉｃｅｂｅｒｇ　ｔｈｅｏｒｙ　ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2022-01-06,1,,,,,"アイスバーグセオリーホールディングス",0
54,1011001144890,01,0,2022-01-06,2022-01-06,"ＣＢＳ出版株式会社",,301,"東京都","渋谷区","桜丘町３１番１４号岡三桜丘ビルＳＬＡＣＫＳＨＩＢＵＹＡ６０３号室",,13,113,1500031,,,,,,,2022-01-06,1,,,,,"シービーエスシュッパン",0
55,1011002003492,21,0,2022-01-06,2022-01-05,"有限会社かわな",,302,"東京都","渋谷区","渋谷２丁目１４番６号",,13,113,1500002,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
56,1011002005621,21,0,2022-01-06,2022-01-05,"白鳥総業有限会社",,302,"東京都","渋谷区","宇田川町２５番６号",,13,113,1500042,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
57,1011002008756,21,0,2022-01-06,2022-01-05,"トライ環境管理有限会社",,302,"東京都","渋谷区","本町４丁目３０番１号",,13,113,1510071,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
58,1011002031031,21,0,2022-01-06,2022-01-05,"有限会社南商",,302,"東京都","渋谷区","渋谷２丁目１２番１１号渋谷ＫＫビル１０階",,13,113,1500002,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
59,1011005001304,21,0,2022-01-06,2022-01-05,"特定非営利活動法人ナトコの映画館文化事業",,399,"東京都","渋谷区","西原３丁目２０番３号紅谷ビルＩＩ２Ｂ号株式会社ナトコ内",00053622,13,113,1510066,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
60,1011005009371,01,0,2022-01-06,2022-01-06,"一般社団法人渋谷再開発協会",,399,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2022-01-06,1,,,,,"シブヤサイカイハツキョウカイ",0
61,1011101004904,11,0,2022-01-06,2021-12-27,"ａｎｄＡｏコンサルティング株式会社",,301,"東京都","新宿区","高田馬場２丁目１７番１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アンドエーオーコンサルティング",0
62,1011101072166,12,0,2022-01-06,2021-12-27,"ラズホールディングス株式会社",,301,"東京都","豊島区","北大塚１丁目１４番５号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ラズホールディングス",0
63,1011101097403,01,0,2022-01-06,2022-01-06,"株式会社癒しテック",,301,"東京都","新宿区","西新宿７丁目７番２６号",,13,104,1600023,,,,,,,2022-01-06,1,,,,,"イヤシテック",0
64,1011102007732,21,0,2022-01-06,2021-12-24,"有限会社太陽ビルサービス",,302,"東京都","新宿区","高田馬場３丁目１６番２号",,13,104,1690075,,,2021-12-24,01,,,2015-10-05,1,,,,,"タイヨウビルサービス",0
65,1011103004159,21,0,2022-01-06,2021-12-24,"合同会社ＭＴ",,305,"東京都","新宿区","新宿１丁目３番８号ＹＫＢ新宿御苑ビル４階",,13,104,1600022,,,2021-12-24,01,,,2015-10-05,1,,,,,"エムティ",0
66,1011103011337,01,0,2022-01-06,2022-01-06,"合同会社シルヴァーレイス",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-01-06,1,,,,,"シルヴァーレイス",0
67,1011105004347,01,1,2022-01-06,2015-10-05,"特定非営利活動法人ＡＣＴ　ＡＲＴ　ＣＯＭ実行委員会",,399,"東京都","新宿区","大京町１２番地９",,13,104,1600015,,,,,,,2015-10-05,0,,,,,,0
68,1011105004347,21,0,2022-01-06,2021-12-27,"特定非営利活動法人ＡＣＴ　ＡＲＴ　ＣＯＭ実行委員会",,399,"東京都","新宿区","大京町１２番地９",,13,104,1600015,,,2021-12-27,01,,,2015-10-05,1,,,,,,0
69,1011301006312,21,0,2022-01-06,2021-12-27,"株式会社富士システムズ",,301,"東京都","杉並区","成田東４丁目７番１５号",,13,115,1660015,,,2021-12-27,01,,,2015-10-05,1,,,,,"フジシステムズ",0
70,1011401023942,01,0,2022-01-06,2022-01-06,"株式会社日新設備",,301,"東京都","板橋区","小茂根２丁目２番１４号",,13,119,1730037,,,,,,,2022-01-06,1,,,,,"ニッシンセツビ",0
71,1011501018603,01,1,2022-01-06,2015-10-05,"株式会社ＡＢＯＯ",,301,"東京都","北区","赤羽２丁目１５番９－４０３号",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"アブー",0
72,1011501018603,12,1,2022-01-06,2015-12-15,"株式会社ＡＢＯＯ",,301,"東京都","千代田区","六番町１３番地８アセット六番町ビル４Ｆ",,13,101,1020085,,,,,,,2015-10-05,0,,,,,"アブー",0
73,1011501018603,12,0,2022-01-06,2021-12-28,"株式会社ＡＢＯＯ",,301,"東京都","北区","赤羽２丁目１５番９号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"アブー",0
74,1011501027637,01,0,2022-01-06,2022-01-06,"株式会社齋藤工務店",,301,"東京都","荒川区","荒川６丁目１１番８号",,13,118,1160002,,,,,,,2022-01-06,1,,,,,"サイトウコウムテン",0
75,1011601012398,12,0,2022-01-06,2022-01-04,"株式会社　アレンジ",,301,"東京都","練馬区","北町８丁目８番１８号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"アレンジ",0
76,1011605000093,12,0,2022-01-06,2021-12-28,"東京佐々木修養会",,399,"東京都","中野区","江古田３丁目１４番１３号グランドメゾン江古田の杜５２２号室",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"トウキョウササキシュウヨウカイ",0
77,1011701009419,12,0,2022-01-06,2022-01-04,"ファーストビルサービス株式会社",,301,"東京都","江戸川区","中葛西２丁目１－１１－１号棟",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ファーストビルサービス",0
78,1011701012629,21,0,2022-01-06,2021-12-28,"株式会社ヘアードレッシング・ゼル",,301,"東京都","江戸川区","中葛西５丁目３５番６号",,13,123,1340083,,,2021-12-28,01,,,2015-10-05,1,,,,,"ヘアードレッシングゼル",0
79,1011701024954,01,0,2022-01-06,2022-01-06,"株式会社東洋不動産",,301,"東京都","江戸川区","西葛西７丁目２１番２２号",,13,123,1340088,,,,,,,2022-01-06,1,,,,,"トウヨウフドウサン",0
80,1011702017916,01,1,2022-01-06,2015-10-05,"ＡＮＡ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ有限会社",,302,"東京都","江戸川区","南葛西４丁目６－２１メゾンタナカＩＩＩ２０５",00056826,13,123,1340085,,,,,,,2015-10-05,0,,,,,"アナジャパントレイディング",0
81,1011702017916,12,1,2022-01-06,2022-01-04,"ＡＮＡ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ有限会社",,302,"東京都","江戸川区","東葛西１丁目３０－５ＰＳビル",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"アナジャパントレイディング",0
82,1011801030266,01,1,2022-01-06,2015-10-05,"株式会社ワンオアエイト",,301,"東京都","葛飾区","青戸８丁目９番１０号",,13,122,1250062,,,,,,,2015-10-05,0,,,,,"ワンオアエイト",0
83,1011801030266,12,1,2022-01-06,2022-01-04,"株式会社ワンオアエイト",,301,"東京都","葛飾区","青戸７丁目１番２９号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"ワンオアエイト",0
84,1011801036131,12,0,2022-01-06,2022-01-04,"株式会社プレシャスメイト",,301,"東京都","府中市","若松町１丁目２０－５－４０８",,13,206,1830005,,,,,,,2019-05-15,1,,,,,"プレシャスメイト",0
85,1011801040133,01,0,2022-01-06,2022-01-06,"株式会社ワンアシスト",,301,"東京都","葛飾区","堀切５丁目７番１号１０１",,13,122,1240006,,,,,,,2022-01-06,1,,,,,"ワンアシスト",0
86,1012301012325,12,0,2022-01-06,2021-12-23,"株式会社トータルリフォーム２３",,301,"東京都","町田市","真光寺２丁目３６番地２",,13,209,1950057,,,,,,,2020-10-28,1,,,,,"トータルリフォームニジュウサン",0
87,1012401031761,12,0,2022-01-06,2021-12-28,"株式会社プリンスライフ",,301,"東京都","西東京市","南町５丁目９番２号",,13,229,1880012,,,,,,,2016-08-22,1,,,,,"プリンスライフ",0
88,1012403005185,01,0,2022-01-06,2022-01-06,"ＩＴアドバイザリーサービス合同会社",,305,"東京都","調布市","布田６丁目１１番地７ジオ調布５１１号室",,13,208,1820024,,,,,,,2022-01-06,1,,,,,"アイティアドバイザリーサービス",0
89,1013102003819,21,0,2022-01-06,2021-12-27,"有限会社友輝工業",,302,"東京都","あきる野市","雨間７５２番地３",,13,228,1970825,,,2021-12-27,01,,,2015-10-05,1,,,,,"ユウキコウギョウ",0
90,1013201011879,21,0,2022-01-06,2022-01-05,"コーポレイトメタモルフォシスアソシエーツ株式会社",,301,"東京都","目黒区","三田１丁目４番３－７０２号",,13,110,1530062,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
91,1013201014329,21,0,2022-01-06,2022-01-05,"株式会社ユリアス会",,301,"東京都","目黒区","南２丁目１４番８号",,13,110,1520013,,,2022-01-05,21,,,2016-02-26,1,,,,,,0
92,1013202014550,12,0,2022-01-06,2021-12-23,"有限会社オフィス・ラヴェリテ",,302,"東京都","目黒区","中目黒４丁目１２番７－８１０号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"オフィスラヴェリテ",0
93,1013203001580,21,0,2022-01-06,2022-01-05,"合同会社育清フードサービス",,305,"東京都","目黒区","目黒本町３丁目１９番２号",,13,110,1520002,,,2022-01-05,21,,,2015-10-05,1,,,,,,0
94,1020001119332,01,1,2022-01-06,2017-01-05,"株式会社湘南重機",,301,"神奈川県","横浜市戸塚区","小雀町１２０９番地",,14,110,2440004,,,,,,,2017-01-05,0,,,,,"ショウナンジュウキ",0
95,1020001119332,12,1,2022-01-06,2021-12-23,"株式会社湘南重機",,301,"神奈川県","横浜市戸塚区","東俣野町７２番地３",,14,110,2450065,,,,,,,2017-01-05,1,,,,,"ショウナンジュウキ",0
96,1020001141732,12,0,2022-01-06,2021-12-28,"ＤＡＬＡＩ株式会社",,301,"神奈川県","横浜市西区","浅間台２８Ｂａｙｗｅｓｔ１０８号",,14,103,2200071,,,,,,,2021-06-14,1,,,,,"ダライ",0
97,1020001144586,01,0,2022-01-06,2022-01-06,"株式会社タイム企画",,301,"神奈川県","川崎市宮前区","東有馬５丁目２１番１２号",,14,136,2160002,,,,,,,2022-01-06,1,,,,,,0
98,1020001144603,01,0,2022-01-06,2022-01-06,"株式会社ＴＫ．ＬＣｉｎｃ",,301,"神奈川県","横浜市西区","北幸２丁目１３番１号",,14,103,2200004,,,,,,,2022-01-06,1,,,,,"ティーケイドットエルシーインク",0
99,1020002009714,12,0,2022-01-06,2021-12-28,"有限会社京浜管鉄工業",,302,"神奈川県","横浜市南区","通町２丁目３９番地１１ストリート神１０１号",00125328,14,105,2320056,,,,,,,2015-10-05,1,,,,,"ケイヒンカンテツコウギョウ",0
100,1020002015497,01,1,2022-01-06,2015-10-05,"有限会社緑住宅",,302,"神奈川県","横浜市緑区","長津田６丁目１番３４号",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"ミドリジュウタク",0
101,1020002065550,12,0,2022-01-06,2021-12-24,"横浜リアルエステート有限会社",,302,"神奈川県","横浜市港北区","菊名６丁目２３番２１号福地ビル",,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
102,1020003009473,12,0,2022-01-06,2021-12-27,"合同会社５号エスカレーション",,305,"鹿児島県","鹿児島市","南林寺町２９番地１４ＡＱＵＡＴＥＲＲＡＣＥ９０２",,46,201,8920834,,,,,,,2015-10-05,1,,,,,"ゴゴウエスカレーション",0
103,1020003014151,01,1,2022-01-06,2018-04-04,"合同会社ＰＤＥコーポレーション",,305,"神奈川県","横浜市中区","長者町２丁目５番地１８ピアセントラル４０２号",,14,104,2310033,,,,,,,2018-04-04,1,,,,,"ピーディーイーコーポレーション",0
104,1020003021065,01,0,2022-01-06,2022-01-06,"合同会社リバスコーポレーション",,305,"神奈川県","川崎市中原区","小杉町１丁目５４１番地３",,14,133,2110063,,,,,,,2022-01-06,1,,,,,"リバスコーポレーション",0
105,1021001049965,12,0,2022-01-06,2021-12-27,"株式会社こよみ",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"コヨミ",0
106,1021001074856,01,0,2022-01-06,2022-01-06,"株式会社ｇｌａｄ　ｆｉｎｅ",,301,"神奈川県","厚木市","旭町１丁目２７番１５号ＧｒａｎｄｅＬａｎｇｒｉａ４００１",,14,212,2430014,,,,,,,2022-01-06,1,,,,,"グラッドファイン",0
107,1021002003814,01,1,2022-01-06,2015-10-05,"日精サービス有限会社",,302,"神奈川県","藤沢市","本藤沢１丁目１０番１１号",,14,205,2510875,,,,,,,2015-10-05,1,,,,,"ニッセイサービス",0
108,1021002040452,21,0,2022-01-06,2021-12-28,"有限会社関榮通信建設",,302,"神奈川県","大和市","福田１６７１番地",,14,213,2420024,,,2021-12-28,01,,,2015-10-05,1,,,,,"カンエイツウシンケンセツ",0
109,1021002062728,01,1,2022-01-06,2015-10-05,"有限会社石戸商店",,302,"神奈川県","横須賀市","小矢部３丁目６番１号",,14,201,2380026,,,,,,,2015-10-05,0,,,,,"イシドショウテン",0
110,1021002062728,12,1,2022-01-06,2021-12-27,"有限会社石戸商店",,302,"神奈川県","横須賀市","平成町２丁目１番地２－３０４",,14,201,2380013,,,,,,,2015-10-05,1,,,,,"イシドショウテン",0
111,1021005004529,01,1,2022-01-06,2015-10-05,"特定非営利活動法人縄文気功の会",,399,"神奈川県","厚木市","七沢１８２６番地",,14,212,2430121,,,,,,,2015-10-05,0,,,,,"ジョウモンキコウノカイ",0
112,1021005004529,21,0,2022-01-06,2021-12-28,"特定非営利活動法人縄文気功の会",,399,"神奈川県","厚木市","七沢１８２６番地",,14,212,2430121,,,2021-12-28,01,,,2015-10-05,1,,,,,"ジョウモンキコウノカイ",0
113,1021005011145,01,1,2022-01-06,2017-11-20,"ＮＰＯ法人登記・測量の被害者を救う会",,399,"神奈川県","鎌倉市","佐助１丁目１３番８号",,14,204,2480017,,,,,,,2017-11-20,1,,,,,"トウキソクリョウノヒガイシャヲスクウカイ",0
114,1030001134999,12,0,2022-01-06,2021-12-13,"株式会社エスディートライ",,301,"埼玉県","三郷市","鷹野１丁目２５５－ガーデンヒルズ２０５",,11,237,3410035,,,,,,,2020-02-05,1,,,,,"エスディートライ",0
115,1030001146053,01,0,2022-01-06,2022-01-06,"株式会社タカギ塗料",,301,"埼玉県","深谷市","岡部１８８６番地１",,11,218,3690211,,,,,,,2022-01-06,1,,,,,"タカギトリョウ",0
116,1030001146136,01,0,2022-01-06,2022-01-06,"株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ",,301,"埼玉県","鴻巣市","箕田３４０１番地１",,11,217,3650062,,,,,,,2022-01-06,1,,,,,"ネクストイノベーション",0
117,1030001146144,01,0,2022-01-06,2022-01-06,"スターチス株式会社",,301,"埼玉県","川口市","大字赤井１１０５番地",,11,203,3340073,,,,,,,2022-01-06,1,,,,,"スターチス",0
118,1030001146152,01,0,2022-01-06,2022-01-06,"株式会社フーカン",,301,"埼玉県","ふじみ野市","亀久保１２３９番地３１",,11,245,3560051,,,,,,,2022-01-06,1,,,,,"フーカン",0
119,1030001146193,01,0,2022-01-06,2022-01-06,"株式会社佐藤舗道",,301,"埼玉県","志木市","中宗岡５丁目２６番２３号２階",,11,228,3530002,,,,,,,2022-01-06,1,,,,,"サトウホドウ",0
