sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1185,6280003001169,登記記録の閉鎖等,0,2024-04-02,2024-03-29,合同会社Ｑｕ,,合同会社,島根県,松江市,青葉台１３番７号,,32,201,6900022,,,2024-03-29,清算の結了等,,,2017-08-10,1,,,,,クゥ,0
1192,6310001013542,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社北松建装,,株式会社,長崎県,諫早市,小川町６４０番地３７,,42,204,8540053,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ホクショウケンソウ,0
1194,6320001016701,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社別府湯けむり住宅,,株式会社,大分県,別府市,石垣東１０丁目３番４０号,,44,202,8740919,,,2024-03-29,清算の結了等,,,2018-11-08,1,,,,,,0
1204,6370001025499,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社ドリームシップ,,株式会社,宮城県,仙台市宮城野区,東仙台２丁目２番３７－３０５号,,04,102,9830833,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ドリームシップ,0
1216,6480001008419,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社服部商事,,株式会社,徳島県,徳島市,上八万町西山１０８６番地,,36,201,7708041,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ハットリショウジ,0
1219,6700150105613,登記記録の閉鎖等,0,2024-04-02,2023-12-31,Ｔｈｅ　Ｋｅｎｔａｒｏ　Ｙａｍａｕｃｈｉ　Ｐｒｏｊｅｃｔ,,その他,東京都,豊島区,西池袋２丁目２９－１１エルフ池袋１０２,,13,116,1710021,,,2023-12-31,その他の清算の結了等,,,2021-11-05,1,,,,,ザケンタロウヤマウチプロジエクト,0
1239,7010602005125,登記記録の閉鎖等,0,2024-04-02,2024-03-27,有限会社忠勇堂印刷紙工所,,有限会社,東京都,江東区,古石場１丁目１０番１５号,,13,108,1350045,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,チュウユウドウインサツシコウショ,0
1267,7011301002355,登記記録の閉鎖等,0,2024-04-02,2024-03-27,株式会社小泉メックス,,株式会社,東京都,杉並区,荻窪４丁目３２番５号,,13,115,1670051,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,コイズミメックス,0
1279,7020001122347,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社めぐみ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-03-26,清算の結了等,,,2017-07-20,1,,,,,メグミ,0
1280,7020002090114,登記記録の閉鎖等,0,2024-04-02,2024-03-28,有限会社ヘアライフニッポン,,有限会社,神奈川県,川崎市高津区,溝口３丁目１０番２号,,14,134,2130001,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ヘアライフニッポン,0
1294,7040001110655,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社Ｍｅｉｓｉｎ西日本,,株式会社,千葉県,千葉市中央区,新宿２丁目３番５号,,12,101,2600021,,,2024-03-26,清算の結了等,,,2019-09-06,1,,,,,メイシンニシニホン,0
1312,7110002024987,登記記録の閉鎖等,0,2024-04-02,2024-03-27,有限会社松枝商店,,有限会社,新潟県,妙高市,大字吉木７２３番地,,15,217,9440022,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,マツエダショウテン,0
1321,7120005014654,登記記録の閉鎖等,0,2024-04-02,2024-03-29,ＮＰＯ法人地域文化に寄与する会,,その他の設立登記法人,大阪府,大阪市平野区,長吉長原西２丁目２番１２号,,27,126,5470015,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,チイキブンカニキヨスルカイ,0
1327,7130002014292,登記記録の閉鎖等,0,2024-04-02,2024-03-25,有限会社辰巳製作所,,有限会社,京都府,京都市伏見区,羽束師菱川町３３６番地１８,,26,109,6128487,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,タツミセイサクショ,0
1330,7140005018810,登記記録の閉鎖等,0,2024-04-02,2024-04-01,特定非営利活動法人めふのお家,,その他の設立登記法人,兵庫県,宝塚市,売布３丁目９番１７号,,28,214,6650852,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,メフノオウチ,0
1333,7150005007837,登記記録の閉鎖等,0,2024-04-02,2024-04-01,協同組合木材自然科学研究所,,その他の設立登記法人,奈良県,吉野郡吉野町,大字橋屋８１番地４,,29,441,6393118,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,モクザイシゼンカガクケンキュウショ,0
1337,7170005000518,登記記録の閉鎖等,0,2024-04-02,2024-04-01,善福寺,,その他の設立登記法人,和歌山県,和歌山市,鷹匠町５丁目１番地の３,,30,201,6408135,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ゼンフクジ,0
1346,7210002004665,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社あいあるケアライフ,,有限会社,福井県,福井市,みのり４丁目２番３０号,,18,201,9188005,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,アイアルケアライフ,0
1349,7230005000395,登記記録の閉鎖等,0,2024-04-02,2024-03-29,医療法人社団福田医院,,その他の設立登記法人,富山県,富山市,新富町２丁目４番１８号,,16,201,9300002,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,フクダイイン,0
1356,7250001011411,登記記録の閉鎖等,0,2024-04-02,2024-03-29,周陽工業株式会社,,株式会社,山口県,岩国市,通津３９１５番地,,35,208,7400044,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,シュウヨウコウギョウ,0
1369,7290001073778,登記記録の閉鎖等,0,2024-04-02,2024-03-15,ＡＫＤ．ファーム株式会社,,株式会社,福岡県,福岡市博多区,麦野６丁目２４番２号,,40,132,8120882,,,2024-03-15,合併による解散等,5290001018405,令和６年３月１５日福岡市博多区麦野六丁目２４番２号暁酵素産業株式会社（5290001018405）に合併し解散,2016-04-28,1,,,,,エーケイディーファーム,0
1379,7330005005962,登記記録の閉鎖等,0,2024-04-02,2024-03-28,医療法人社団城南会,,その他の設立登記法人,熊本県,八代市,豊原中町２２９９番地１,,43,202,8660062,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ジョウナンカイ,0
1383,7340002018586,登記記録の閉鎖等,0,2024-04-02,2024-03-28,亀之園塗装有限会社,,有限会社,鹿児島県,指宿市,湯の浜６丁目１番９号,,46,210,8910406,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,カメノソノトソウ,0
1400,7480002008268,登記記録の閉鎖等,0,2024-04-02,2024-04-01,有限会社石田新聞センター,,有限会社,徳島県,徳島市,応神町古川字鯛ノ浜添２７番地１,,36,201,7711151,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イシダシンブンセンター,0
1410,8010001223376,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社サンライズ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-03-26,清算の結了等,,,2021-12-21,1,,,,,サンライズ,0
1425,8010802011616,登記記録の閉鎖等,0,2024-04-02,2024-03-28,有限会社羽田工営,,有限会社,東京都,大田区,羽田２丁目３番１５号,,13,111,1440043,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ハネダコウエイ,0
1431,8011003015150,登記記録の閉鎖等,0,2024-04-02,2024-03-05,合同会社ベビーロータス,,合同会社,東京都,渋谷区,神宮前６丁目２９－４,,13,113,1500001,,,2024-03-05,清算の結了等,,,2022-08-09,1,,,,,ベビーロータス,0
1435,8011201010886,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社ネクステージ・エスエス,,株式会社,東京都,中野区,中野３丁目３４番３２号,,13,114,1640001,,,2024-04-01,合併による解散等,7011201009970,令和６年４月１日東京都中野区中野三丁目３４番３２号株式会社ネクステージ（7011201009970）に合併し解散,2015-10-05,1,,,,,ネクステージエスエス,0
1443,8011603002151,登記記録の閉鎖等,0,2024-04-02,2024-03-27,合同会社閃団評議会,,合同会社,東京都,練馬区,石神井町３丁目６番４－３０３号,,13,120,1770041,,,2024-03-27,清算の結了等,,,2017-09-05,1,,,,,センダンヒョウギカイ,0
1454,8013101005917,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社かんぽ,,株式会社,東京都,福生市,大字福生２８０番地１,,13,218,1970011,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1462,8020002016976,登記記録の閉鎖等,0,2024-04-02,2024-03-28,有限会社建長,,有限会社,神奈川県,横浜市西区,久保町３番３号,,14,103,2200061,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,タテチョウ,0
1472,8040001061848,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社塚本商店,,株式会社,千葉県,旭市,後草２０６８番地,,12,215,2892613,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ツカモトショウテン,0
1483,8040001110654,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社Ｍｅｉｓｉｎ東日本,,株式会社,千葉県,千葉市中央区,新宿２丁目３番５号,,12,101,2600021,,,2024-03-26,清算の結了等,,,2019-09-06,1,,,,,メイシンヒガシニホン,0
1488,8050001008352,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社川上防水工業,,株式会社,茨城県,笠間市,下市毛６７７番地１,,08,216,3091626,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カワカミボウスイコウギョウ,0
1507,8110005015727,登記記録の閉鎖等,0,2024-04-02,2024-03-29,特定非営利活動法人つぼみの会,,その他の設立登記法人,新潟県,新潟市中央区,米山３丁目１４番３５号Ｄ’クラディア米山１１０３号,,15,103,9500916,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ツボミノカイ,0
1520,8120005014323,登記記録の閉鎖等,0,2024-04-02,2024-03-29,ＮＰＯ法人スポーツ心を持つ人の会,,その他の設立登記法人,大阪府,大阪市平野区,長吉長原西２丁目２番１２号,,27,126,5470015,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,スポーツゴコロヲモツヒトノカイ,0
1524,8122001016971,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社広瀬商事,,株式会社,大阪府,大東市,灰塚４丁目９番２２号,,27,218,5740043,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヒロセショウジ,0
1541,8150005002390,登記記録の閉鎖等,0,2024-04-02,2024-03-25,日本造花輸出企業組合,,その他の設立登記法人,福岡県,飯塚市,楽市１６４番地９,,40,205,8200074,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ニホンゾウカユシュツ,0
1546,8160005010509,登記記録の閉鎖等,0,2024-04-02,2024-03-28,ＪＷＦ協同組合,,その他の設立登記法人,滋賀県,草津市,青地町２９９番１号,,25,206,5250041,,,2024-03-28,清算の結了等,,,2017-12-21,1,,,,,ジェイダブリューエフ,0
1549,8180005017568,登記記録の閉鎖等,0,2024-04-02,2024-03-28,一般社団法人タイル振興会,,その他の設立登記法人,愛知県,知多郡武豊町,大字冨貴字黒山１番地の９,,23,447,4702531,,,2024-03-28,清算の結了等,,,2017-11-16,1,,,,,タイルシンコウカイ,0
1551,8190001000270,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社共栄フードサービス,,株式会社,三重県,津市,大門７番１５号,,24,201,5140027,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,キョウエイフードサービス,0
1553,8200001025919,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社マルキリサーチ,,株式会社,岐阜県,下呂市,小坂町長瀬５０８番地１,,21,220,5093115,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,マルキリサーチ,0
1557,8250001003606,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社ウエストライフ,,株式会社,山口県,宇部市,西平原４丁目２番１０号,,35,202,7550808,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ウエストライフ,0
1577,8310005002985,登記記録の閉鎖等,0,2024-04-02,2024-03-28,財団法人石木ダム地域振興対策基金,,その他の設立登記法人,長崎県,東彼杵郡川棚町,百津郷３９４番地２,,42,322,8593605,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イシキダムチイキシンコウタイサクキキン,0
1578,8330002031614,登記記録の閉鎖等,0,2024-04-02,2024-03-28,全蓄開発有限会社,,有限会社,熊本県,熊本市中央区,大江６丁目２８番６号,,43,101,8620971,,,2024-03-28,清算の結了等,,,2023-12-19,1,,,,,,0
1595,8700150038605,登記記録の閉鎖等,0,2024-04-02,2023-03-31,秋田くまげらインターネット協議会,,その他,秋田県,北秋田市,新田目字大野５０－１,,05,213,0184272,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,アキタクマゲラインターネツトキヨウギカイ,0
1600,9010001037486,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社印象社,,株式会社,神奈川県,茅ヶ崎市,東海岸南２丁目５番５４号,,14,207,2530054,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,インショウシャ,0
1604,9010001200052,登記記録の閉鎖等,0,2024-04-02,2024-03-25,株式会社ＪＥＦ,,株式会社,東京都,豊島区,西池袋５丁目２８番５号,,13,116,1710021,,,2024-03-25,清算の結了等,,,2019-04-15,1,,,,,ジェイイーエフ,0
1618,9010601043594,登記記録の閉鎖等,0,2024-04-02,2024-03-12,株式会社ソーシード,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ソーシード,0
1640,9011101091142,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社ＵＤ,,株式会社,山梨県,甲府市,北口１丁目２－１５甲府レジデンス６０４,,19,201,4000024,,,2024-03-29,清算の結了等,,,2020-05-07,1,,,,,,0
1668,9021001000805,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社さくらい,,株式会社,神奈川県,藤沢市,善行６丁目８番１号,,14,205,2510871,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,サクライ,0
1697,9080001020907,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社ライフ・デザイン・クロス,,株式会社,静岡県,浜松市中央区,天龍川町４３９番地の１サーパス東浜松５０３号室,,22,138,4350013,,,2024-03-29,清算の結了等,,,2016-05-02,1,,,,,ライフデザインクロス,0
1738,9150005008180,登記記録の閉鎖等,0,2024-04-02,2024-04-01,奈良県たばこ商業協同組合,,その他の設立登記法人,奈良県,大和高田市,旭南町１番４０号,,29,202,6350035,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ナラケンタバコショウギョウ,0
1752,9250002013776,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社秋山六角堂,,有限会社,山口県,長門市,深川湯本２２５７番地,,35,211,7594103,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1764,9310001017648,登記記録の閉鎖等,0,2024-04-02,2024-03-28,株式会社幸輝,,株式会社,長崎県,諫早市,森山町唐比西字紅皿坂１１１６番３,,42,204,8540208,,,2024-03-28,清算の結了等,,,2021-12-28,1,,,,,コウキ,0
1765,9310002005247,登記記録の閉鎖等,0,2024-04-02,2024-04-01,有限会社松本青果,,有限会社,長崎県,長崎市,田中町２７９番地４,,42,201,8510134,,,2024-04-01,合併による解散等,2310001016053,令和６年４月１日長崎市田中町２７９番地７株式会社旬果一福（2310001016053）に合併し解散,2015-10-05,1,,,,,マツモトセイカ,0
1780,9430001006548,登記記録の閉鎖等,0,2024-04-02,2024-03-29,榮屋株式会社,,株式会社,北海道,札幌市北区,百合が原６丁目１番４６号,,01,102,0028081,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
