sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1011603003651,新規,0,2022-07-19,2022-07-19,合同会社ＫＲＥＡ,,合同会社,東京都,練馬区,関町南２丁目１０番１７号,,13,120,1770053,,,,,,,2022-07-19,1,,,,,クレア,0
75,1012301013075,新規,0,2022-07-19,2022-07-19,株式会社ＬＩＴＴＬＥ　ＢＥＡＲ,,株式会社,東京都,町田市,真光寺１丁目１－１レーベンスガルテン鶴川４０４,,13,209,1950057,,,,,,,2022-07-19,1,,,,,リトルベアー,0
79,1013103001152,新規,0,2022-07-19,2022-07-19,合同会社こはく,,合同会社,東京都,あきる野市,草花３０２１番地２,,13,228,1970802,,,,,,,2022-07-19,1,,,,,コハク,0
84,1013303006232,新規,0,2022-07-19,2022-07-19,おくとぱす合同会社,,合同会社,東京都,豊島区,南大塚１丁目６０－２０天翔大塚駅前ビルＳ－７１０,,13,116,1700005,,,,,,,2022-07-19,1,,,,,オクトパス,0
91,1021001076555,新規,0,2022-07-19,2022-07-19,株式会社Ｋ‐ａＴＲＵＳＴ,,株式会社,神奈川県,相模原市中央区,田名１８０４番地２０,,14,152,2520244,,,,,,,2022-07-19,1,,,,,ケーアトラスト,0
104,1030001149262,新規,0,2022-07-19,2022-07-19,ライツ株式会社,,株式会社,埼玉県,入間郡毛呂山町,南台２丁目３２番地１５,,11,326,3500464,,,,,,,2022-07-19,1,,,,,ライツ,0
105,1030001149270,新規,0,2022-07-19,2022-07-19,株式会社ＳＴＥＬＬＡ　ＩＮＶＥＳＴＭＥＮＴ,,株式会社,埼玉県,川口市,芝新町２番９号,,11,203,3330851,,,,,,,2022-07-19,1,,,,,ステラインベストメント,0
106,1030001149279,新規,0,2022-07-19,2022-07-19,株式会社ｍｉｙａｂｉ,,株式会社,埼玉県,桶川市,泉２丁目３番２２号ダイアパレス桶川１０３号,,11,231,3630021,,,,,,,2022-07-19,1,,,,,ミヤビ,0
107,1030001149295,新規,0,2022-07-19,2022-07-19,株式会社Ｉｔ’ｓ　ｍｅ,,株式会社,埼玉県,越谷市,蒲生西町１丁目３－６８サテライト６ビル３０３,,11,222,3430835,,,,,,,2022-07-19,1,,,,,イッツミー,0
114,1030005020923,新規,0,2022-07-19,2022-07-19,社会福祉法人昭友会,,その他の設立登記法人,埼玉県,さいたま市緑区,原山１丁目１７番８号,,11,109,3360931,,,,,,,2022-07-19,1,,,,,ショウユウカイ,0
119,1040001124339,新規,0,2022-07-19,2022-07-19,株式会社みずほ美津島,,株式会社,千葉県,千葉市美浜区,高洲２丁目８番９棟３２２号,,12,106,2610004,,,,,,,2022-07-19,1,,,,,ミズホミツシマ,0
120,1040003020445,新規,0,2022-07-19,2022-07-19,合同会社ＧＴ　ＢＬＯＯＭ　ＣＥＹＬＯＮ,,合同会社,千葉県,成田市,並木町２２１番地３１５中谷第２コーポ４０５号,,12,211,2860045,,,,,,,2022-07-19,1,,,,,ジーティーブルームセイロン,0
124,1050003006609,新規,0,2022-07-19,2022-07-19,合同会社樋口興行,00127241,合同会社,茨城県,守谷市,百合ケ丘２丁目２７４３番地の２,,08,224,3020110,,,,,,,2022-07-19,1,,,,,ヒグチコウギョウ,0
125,1060001035096,新規,0,2022-07-19,2022-07-19,株式会社彩ホールディングス,,株式会社,栃木県,宇都宮市,日の出２丁目５番８号,,09,201,3200832,,,,,,,2022-07-19,1,,,,,イロドリホールディングス,0
129,1080003002836,新規,0,2022-07-19,2022-07-19,ＷＡＹＳ合同会社,,合同会社,静岡県,島田市,船木２５２番地の２０,,22,209,4270107,,,,,,,2022-07-19,1,,,,,ウェイズ,0
134,1100003006628,新規,0,2022-07-19,2022-07-19,合同会社ゆあのん,,合同会社,長野県,下高井郡山ノ内町,大字平穏２９４４－３,,20,561,3810401,,,,,,,2022-07-19,1,,,,,ユアノン,0
136,1100005012896,新規,0,2022-07-19,2022-07-19,一般社団法人福祉ＫｔｏＹ,,その他の設立登記法人,長野県,伊那市,富県８１７８番地,,20,209,3960621,,,,,,,2022-07-19,1,,,,,フクシケートゥーワイ,0
144,1120001247346,新規,0,2022-07-19,2022-07-19,株式会社ＣＢキャリアクリエーション,,株式会社,大阪府,大阪市此花区,島屋４丁目３番４３号,,27,104,5540024,,,,,,,2022-07-19,1,,,,,シービーキャリアクリエーション,0
145,1120001247370,新規,0,2022-07-19,2022-07-19,株式会社Ｓｅｖｅｎｔｈ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,大阪府,大阪市都島区,都島中通３丁目１７番３号,,27,102,5340022,,,,,,,2022-07-19,1,,,,,セブンスジェネレーション,0
153,1120003022078,新規,0,2022-07-19,2022-07-19,合同会社Ｗｉｃｏｔ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-19,1,,,,,ウィコット,0
154,1120003022086,新規,0,2022-07-19,2022-07-19,合同会社ＣＡＲＥ　ＬＥＭＯＮ,,合同会社,大阪府,大阪市東住吉区,中野４丁目４番４７号ラ・ソアメゾン中野７０２号,,27,121,5460012,,,,,,,2022-07-19,1,,,,,ケアレモン,0
155,1120003022103,新規,0,2022-07-19,2022-07-19,ＴＳ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市此花区,梅香１丁目１９番２１号４０２,,27,104,5540013,,,,,,,2022-07-19,1,,,,,ティエスグローバル,0
157,1120103004785,新規,0,2022-07-19,2022-07-19,合同会社メーリ,,合同会社,大阪府,堺市西区,浜寺南町２丁４１１－２９－１Ｆ,,27,144,5928344,,,,,,,2022-07-19,1,,,,,メーリ,0
158,1120901046269,新規,0,2022-07-19,2022-07-19,株式会社Ｍｏｔｏｙａｍａ,,株式会社,大阪府,豊中市,刀根山４丁目３番５０の５号,,27,203,5600045,,,,,,,2022-07-19,1,,,,,モトヤマ,0
167,1140001126746,新規,0,2022-07-19,2022-07-19,株式会社リエゾン,,株式会社,兵庫県,神戸市長田区,大谷町２丁目１０番１３号,,28,106,6530838,,,,,,,2022-07-19,1,,,,,リエゾン,0
168,1140001126762,新規,0,2022-07-19,2022-07-19,株式会社ＰＥＪＩＴ,,株式会社,兵庫県,丹波市,氷上町石生１５８３番地の１,,28,223,6693464,,,,,,,2022-07-19,1,,,,,ペジット,0
175,1150001025699,新規,0,2022-07-19,2022-07-19,谷雨株式会社,,株式会社,奈良県,香芝市,関屋北５丁目１２番１６号,,29,210,6390254,,,,,,,2022-07-19,1,,,,,コクウ,0
176,1160005011100,新規,0,2022-07-19,2022-07-19,特定非営利活動法人ゆいゆい,,その他の設立登記法人,滋賀県,大津市,逢坂１丁目１４番１４号,,25,201,5200054,,,,,,,2022-07-19,1,,,,,ユイユイ,0
185,1180001152268,新規,0,2022-07-19,2022-07-19,株式会社永野林業,,株式会社,愛知県,名古屋市中区,松原１丁目１２番９号,,23,106,4600017,,,,,,,2022-07-19,1,,,,,ナガノリンギョウ,0
194,1180303005396,新規,0,2022-07-19,2022-07-19,合同会社犬小町,,合同会社,愛知県,豊橋市,二川町字中町４７番地,,23,201,4413155,,,,,,,2022-07-19,1,,,,,イヌコマチ,0
197,1190005011725,新規,0,2022-07-19,2022-07-19,一般社団法人カルガモ・ファミリー,,その他の設立登記法人,三重県,松阪市,駅部田町１２３番地３,,24,204,5150045,,,,,,,2022-07-19,1,,,,,カルガモファミリー,0
203,1200001040296,新規,0,2022-07-19,2022-07-19,株式会社ＫＯ‐ＺＩＳＨＡ,,株式会社,岐阜県,各務原市,鵜沼丸子町２丁目６３９番地,,21,213,5090142,,,,,,,2022-07-19,1,,,,,コージシャ,0
213,1240003005715,新規,0,2022-07-19,2022-07-19,ＮＡＭＡＳＴＥ　ＭＡＲＴ合同会社,,合同会社,広島県,福山市,大黒町１番３７号,,34,207,7200053,,,,,,,2022-07-19,1,,,,,ナマステマート,0
216,1240005015423,新規,0,2022-07-19,2022-07-19,一般社団法人シナジースプリングス,,その他の設立登記法人,広島県,広島市安佐北区,亀山３丁目９番１９号,,34,106,7310231,,,,,,,2022-07-19,1,,,,,シナジースプリングス,0
224,1290001098319,新規,0,2022-07-19,2022-07-19,株式会社Ｈａｒｖｅｓｔ,,株式会社,福岡県,福岡市東区,香住ヶ丘３丁目７番１４号,,40,131,8130003,,,,,,,2022-07-19,1,,,,,ハーベスト,0
239,1330003009450,新規,0,2022-07-19,2022-07-19,ｗｅｂ製作合同会社,,合同会社,熊本県,熊本市中央区,国府１丁目７番２０号グランパーク国府２０４号,,43,101,8620949,,,,,,,2022-07-19,1,,,,,ウェブセイサク,0
251,1360001030711,新規,0,2022-07-19,2022-07-19,株式会社Ｄｉｖｅ　Ｌａｂ．,,株式会社,沖縄県,名護市,宮里１丁目２８番８号南西ビル２階,,47,209,9050011,,,,,,,2022-07-19,1,,,,,ダイブラボ,0
253,1360003012179,新規,0,2022-07-19,2022-07-19,合同会社國吉,,合同会社,沖縄県,那覇市,辻２丁目２番地２０,00127251,47,201,9000037,,,,,,,2022-07-19,1,,,,,クニヨシ,0
256,1370001048760,新規,0,2022-07-19,2022-07-19,株式会社シライシエステート,,株式会社,宮城県,仙台市泉区,泉中央２丁目１２番地の９,,04,105,9813133,,,,,,,2022-07-19,1,,,,,シライシエステート,0
261,1380001032986,新規,0,2022-07-19,2022-07-19,株式会社リブートプロダクツ,,株式会社,福島県,いわき市,小名浜寺廻町５番地の５,,07,204,9718164,,,,,,,2022-07-19,1,,,,,リブートプロダクツ,0
264,1420003002545,新規,0,2022-07-19,2022-07-19,合同会社ＰＥＣＡＮ,,合同会社,青森県,弘前市,大字山崎５丁目７番地２５,,02,202,0368233,,,,,,,2022-07-19,1,,,,,ペカン,0
281,1700150018225,新規,0,2022-07-19,2015-10-09,茨城県商工団体連合会,,その他,茨城県,水戸市,見川５丁目１２７－２８１茨城平和会館内,,08,201,3100912,,,,,,,2015-10-09,1,,,,,イバラキケンシヨウコウダンタイレンゴウカイ,0
282,1700150019363,新規,0,2022-07-19,2015-10-09,日光労働基準協会,,その他,栃木県,日光市,今市３０６－２,,09,206,3211261,,,,,,,2015-10-09,1,,,,,ニツコウロウドウキジユンキヨウカイ,0
283,1700150109255,新規,0,2022-07-19,2022-06-07,本場奄美大島紬産地再生協議会,,その他,鹿児島県,奄美市,名瀬浦上町４８番地１（奄美市産業支援センター２Ｆ）,,46,222,8940068,,,,,,,2022-06-07,1,,,,,ホンバアマミオオシマツムギサンチサイセイキヨウギカイ,0
284,1700150109503,新規,0,2022-07-19,2022-06-13,岡山西納税貯蓄組合連合会,,その他,岡山県,岡山市北区,吉備津１６８４－４株式会社千田組内,,33,101,7011341,,,,,,,2022-06-13,1,,,,,オカヤマニシノウゼイチヨチククミアイレンゴウカイ,0
285,1700150109701,新規,0,2022-07-19,2022-06-14,西中島センター管理運営委員会,,その他,大阪府,大阪市淀川区,西中島４丁目９番１号西中島社会福祉会館老人憩の家内,,27,123,5320011,,,,,,,2022-06-14,1,,,,,ニシナカジマセンターカンリウンエイイインカイ,0
286,1700150110031,新規,0,2022-07-19,2022-06-17,所沢グランツミュージック,,その他,埼玉県,所沢市,元町２２－１０－９０３,,11,208,3591121,,,,,,,2022-06-17,1,,,,,トコロザワグランツミユージツク,0
287,1700150110188,新規,0,2022-07-19,2022-06-21,クラッパー,,その他,東京都,江東区,扇橋２丁目４－３－３０２,,13,108,1350011,,,,,,,2022-06-21,1,,,,,クラツパー,0
288,1700150110642,新規,0,2022-07-19,2022-07-01,ミュージック・エトワール,,その他,東京都,練馬区,石神井町３丁目９－１２－１０２,,13,120,1770041,,,,,,,2022-07-01,1,,,,,ミユージツクエトワール,0
289,1700150110725,新規,0,2022-07-19,2022-07-05,ブレイブハート・エンターテインメント,,その他,東京都,目黒区,目黒本町３丁目５－５,,13,110,1520002,,,,,,,2022-07-05,1,,,,,ブレイブハートエンターテインメント,0
301,2010001228174,新規,0,2022-07-19,2022-07-19,株式会社ＰＯＷＥＲ　ＰＬＡＹ,,株式会社,東京都,千代田区,九段南４丁目１番１０－５０６号,,13,101,1020074,,,,,,,2022-07-19,1,,,,,パワープレイ,0
303,2010003038191,新規,0,2022-07-19,2022-07-19,合同会社Ｋ＆Ｗコンサルティング,,合同会社,東京都,文京区,本駒込４丁目４番９号,,13,105,1130021,,,,,,,2022-07-19,1,,,,,ケイアンドダブリューコンサルティング,0
321,2010601061462,新規,0,2022-07-19,2022-07-19,株式会社Ｈ４１１,,株式会社,東京都,墨田区,本所４丁目１９番３号本所吾妻橋ＤＪビル,,13,107,1300004,,,,,,,2022-07-19,1,,,,,エイチヨンイチイチ,0
326,2010701042973,新規,0,2022-07-19,2022-07-19,株式会社ＴＡＬＩＴ,,株式会社,東京都,品川区,戸越６丁目２３番２１号,,13,109,1420041,,,,,,,2022-07-19,1,,,,,タリト,0
329,2010805002956,新規,0,2022-07-19,2022-07-19,一般社団法人和文化研究さくら,,その他の設立登記法人,東京都,大田区,久が原１丁目６－２０,,13,111,1460085,,,,,,,2022-07-19,1,,,,,ワブンカケンキュウサクラ,0
335,2011003015024,新規,0,2022-07-19,2022-07-19,合同会社ＷＡＳＡＢＩ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-07-19,1,,,,,ワサビ,0
340,2011103011971,新規,0,2022-07-19,2022-07-19,合同会社Ｔｓｕｚｕｒｉｓａ　Ｋｉｔｃｈｅｎ,,合同会社,東京都,新宿区,下落合３丁目１７番９号,,13,104,1610033,,,,,,,2022-07-19,1,,,,,ツヅリサキッチン,0
354,2012401039424,新規,0,2022-07-19,2022-07-19,株式会社ニュートラル３,,株式会社,東京都,調布市,調布ケ丘４丁目１９番地２７,,13,208,1820021,,,,,,,2022-07-19,1,,,,,,0
361,2020001147357,新規,0,2022-07-19,2022-07-19,株式会社Ｒ５６７,,株式会社,神奈川県,横浜市鶴見区,尻手１丁目１番１８－１００２号,,14,101,2300003,,,,,,,2022-07-19,1,,,,,アールファイブシックスティーセブン,0
370,2021001076554,新規,0,2022-07-19,2022-07-19,定着採用株式会社,,株式会社,神奈川県,藤沢市,藤沢６０７番地１,,14,205,2510052,,,,,,,2022-07-19,1,,,,,テイチャクサイヨウ,0
378,2030001149237,新規,0,2022-07-19,2022-07-19,株式会社ＡＲＡＴＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,越谷市,越ヶ谷１丁目５番１８号２Ｆ,,11,222,3430813,,,,,,,2022-07-19,1,,,,,アラティインターナショナル,0
379,2030001149278,新規,0,2022-07-19,2022-07-19,順東株式会社,,株式会社,埼玉県,川口市,前川２丁目５１－７,,11,203,3330842,,,,,,,2022-07-19,1,,,,,ジュントウ,0
384,2030003019818,新規,0,2022-07-19,2022-07-19,ｎａｍｉ．ｃｏｍ合同会社,,合同会社,埼玉県,ふじみ野市,旭１丁目７－１,,11,245,3560055,,,,,,,2022-07-19,1,,,,,ナミドットコム,0
385,2030005020922,新規,0,2022-07-19,2022-07-19,フレンドリーサービス協同組合,,その他の設立登記法人,埼玉県,狭山市,大字北入曽１５０８番地の４５,,11,215,3501315,,,,,,,2022-07-19,1,,,,,フレンドリーサービス,0
393,2050005013115,新規,0,2022-07-19,2022-07-19,一般社団法人全国屋根災害ネットワーク,,その他の設立登記法人,茨城県,水戸市,酒門町４２４２番地,,08,201,3100841,,,,,,,2022-07-19,1,,,,,ゼンコクヤネサイガイネットワーク,0
402,2080005007469,新規,0,2022-07-19,2022-07-19,一般社団法人清朗の会,,その他の設立登記法人,静岡県,榛原郡川根本町,田野口９００番地,,22,429,4280306,,,,,,,2022-07-19,1,,,,,セイロウノカイ,0
417,2120001247411,新規,0,2022-07-19,2022-07-19,株式会社大阪Ｎｏ．１エステート,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号新大阪コーポビアネーズ９３３号室,,27,123,5320004,,,,,,,2022-07-19,1,,,,,オオサカナンバーワンエステート,0
418,2120001247469,新規,0,2022-07-19,2022-07-19,株式会社Ｇａｒａｇｅ　Ｂｒａｎｄ　Ｐｒｏｄｕｃｔ,,株式会社,大阪府,大阪市西区,北堀江１丁目２０番１３号ライフシステムビル２階,,27,106,5500014,,,,,,,2022-07-19,1,,,,,ガレージブランドプロダクト,0
419,2120001247477,新規,0,2022-07-19,2022-07-19,株式会社ワンチューブ,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９号,,27,103,5530003,,,,,,,2022-07-19,1,,,,,ワンチューブ,0
424,2120003022102,新規,0,2022-07-19,2022-07-19,ＰＵＳＰＡ合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町１丁目１０番２号丸利ビル４０２,,27,128,5420066,,,,,,,2022-07-19,1,,,,,プスパ,0
426,2120005023057,新規,0,2022-07-19,2022-07-19,医療法人ウィメンズクリニック本町,,その他の設立登記法人,大阪府,大阪市中央区,北久宝寺町３丁目６番１号本町南ガーデンシティー８階,,27,128,5410057,,,,,,,2022-07-19,1,,,,,ウィメンズクリニックホンマチ,0
427,2120005023081,新規,0,2022-07-19,2022-07-19,医療法人廣世会,,その他の設立登記法人,大阪府,大阪市住之江区,西加賀屋３丁目１２番１６号,,27,125,5590016,,,,,,,2022-07-19,1,,,,,コウセイカイ,0
431,2120903004216,新規,0,2022-07-19,2022-07-19,合同会社Ａｄｄ　ＯＮ,,合同会社,大阪府,茨木市,郡５丁目１－１０ラピス開栄４０２,,27,211,5670072,,,,,,,2022-07-19,1,,,,,アドオン,0
432,2120905006359,新規,0,2022-07-19,2022-07-19,医療法人厚仁会,,その他の設立登記法人,大阪府,茨木市,中穂積１丁目２番５０号,,27,211,5670034,,,,,,,2022-07-19,1,,,,,コウジンカイ,0
434,2122001036075,新規,0,2022-07-19,2022-07-19,株式会社エイキ,,株式会社,大阪府,八尾市,泉町１丁目１２１番地の４,,27,212,5810813,,,,,,,2022-07-19,1,,,,,エイキ,0
447,2140001126745,新規,0,2022-07-19,2022-07-19,株式会社Ｉｎｔｅｒｉｏｒ　ＫＵＲＯＤＡ,,株式会社,兵庫県,姫路市,下寺町１０７番地シャトー司Ａ３号室,,28,201,6700932,,,,,,,2022-07-19,1,,,,,インテリアクロダ,0
453,2160001024385,新規,0,2022-07-19,2022-07-19,株式会社Ｔｒｕｔｈ　Ｒａｙｓ,,株式会社,滋賀県,野洲市,冨波乙６８１番地３５,,25,210,5202352,,,,,,,2022-07-19,1,,,,,トゥルースレイズ,0
454,2170001017198,新規,0,2022-07-19,2022-07-19,株式会社芳一豊海運,,株式会社,和歌山県,和歌山市,福島１０番地,,30,201,6408401,,,,,,,2022-07-19,1,,,,,ヨシイチユタカカイウン,0
457,2180001152127,新規,0,2022-07-19,2022-07-19,ＣｒｙｐｔｏＺＥＩ株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６－３９ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-07-19,1,,,,,クリプトゼイ,0
458,2180001152226,新規,0,2022-07-19,2022-07-19,福山産業株式会社,,株式会社,愛知県,小牧市,大字入鹿出新田５３２番地１,,23,219,4850084,,,,,,,2022-07-19,1,,,,,フクヤマサンギョウ,0
459,2180001152267,新規,0,2022-07-19,2022-07-19,Ｔ‐ｅｎｇｉｎｅｅｒ株式会社,,株式会社,愛知県,名古屋市南区,鶴里町１丁目８０番地,,23,112,4570021,,,,,,,2022-07-19,1,,,,,ティーエンジニア,0
464,2180301036426,新規,0,2022-07-19,2022-07-19,株式会社日昇,,株式会社,愛知県,安城市,住吉町６丁目５番地１８,,23,212,4460072,,,,,,,2022-07-19,1,,,,,ニッショウ,0
465,2180301036442,新規,0,2022-07-19,2022-07-19,株式会社サンクリエーション,,株式会社,愛知県,岡崎市,大平町字石亀９９番地９８,,23,202,4440007,,,,,,,2022-07-19,1,,,,,サンクリエーション,0
470,2200003005619,新規,0,2022-07-19,2022-07-19,合同会社ＡＲＲＯＷ,,合同会社,岐阜県,揖斐郡大野町,大字桜大門５９１番地１,,21,403,5010515,,,,,,,2022-07-19,1,,,,,アロウ,0
472,2220001024957,新規,0,2022-07-19,2022-07-19,株式会社ＣＵＢＥ　ＪＡＰＡＮ,,株式会社,石川県,白山市,幸明町１３４番地,,17,210,9240817,,,,,,,2022-07-19,1,,,,,キューブジャパン,0
483,2290003012747,新規,0,2022-07-19,2022-07-19,ＭＥＴＥＯＲ合同会社,,合同会社,福岡県,福岡市中央区,大名１丁目８番２５－３０４号,,40,133,8100041,,,,,,,2022-07-19,1,,,,,メトロ,0
485,2320001019212,新規,0,2022-07-19,2022-07-19,株式会社河昇,,株式会社,大分県,大分市,大字政所２１２４番２,,44,201,8700268,,,,,,,2022-07-19,1,,,,,カワショウ,0
487,2330001029920,新規,0,2022-07-19,2022-07-19,株式会社泉石創,,株式会社,熊本県,熊本市北区,龍田７丁目２４番５０号,,43,105,8618006,,,,,,,2022-07-19,1,,,,,イズミセキソウ,0
489,2350003004127,新規,0,2022-07-19,2022-07-19,合同会社金のりんご,,合同会社,宮崎県,宮崎市,吉村町宮ノ前甲２１９５－３,,45,201,8800841,,,,,,,2022-07-19,1,,,,,キンノリンゴ,0
492,2370003005775,新規,0,2022-07-19,2022-07-19,合同会社ＳＲソーラー,,合同会社,宮城県,仙台市青葉区,一番町１丁目４番３０号さのやビルディング６階,,04,101,9800811,,,,,,,2022-07-19,1,,,,,エスアールソーラー,0
514,2430001087009,新規,0,2022-07-19,2022-07-19,株式会社ｉｍａｇｉｎａｔｉｏｎ　ｆｏｒ　ｏｔｈｅｒｓ,,株式会社,北海道,苫小牧市,青雲町２丁目６番２号,,01,213,0591263,,,,,,,2022-07-19,1,,,,,イマジネーションフォーアザーズ,0
515,2430001087017,新規,0,2022-07-19,2022-07-19,株式会社Ｒｅｃｏｎａ,,株式会社,北海道,札幌市北区,屯田六条４丁目４番２５号,,01,102,0020856,,,,,,,2022-07-19,1,,,,,レコナ,0
516,2430001087041,新規,0,2022-07-19,2022-07-19,株式会社ＦＭＩコーポレーション,,株式会社,北海道,苫小牧市,拓勇東町５丁目１４番１１号,,01,213,0591303,,,,,,,2022-07-19,1,,,,,エフエムアイコーポレーション,0
522,2430003014126,新規,0,2022-07-19,2022-07-19,合同会社ウィスタリア,,合同会社,北海道,札幌市北区,新琴似七条５丁目４番１８号,,01,102,0010907,,,,,,,2022-07-19,1,,,,,ウィスタリア,0
528,2500005008507,新規,0,2022-07-19,2022-07-19,行政書士法人南海リーガル,,その他の設立登記法人,愛媛県,松山市,朝生田町２丁目１０番３１号,,38,201,7900952,,,,,,,2022-07-19,1,,,,,ナンカイリーガル,0
543,3010001228198,新規,0,2022-07-19,2022-07-19,株式会社サラダボウルカンパニー,,株式会社,東京都,中央区,日本橋久松町１２番２号山脇ビル２Ｆ,,13,102,1030005,,,,,,,2022-07-19,1,,,,,サラダボウルカンパニー,0
546,3010003038199,新規,0,2022-07-19,2022-07-19,ＫＢＩ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,中央区,日本橋横山町７番１９号第３５イチオクビル４Ｆ１０号室,,13,102,1030003,,,,,,,2022-07-19,1,,,,,ケービーアイコンサルティング,0
558,3010501049128,新規,0,2022-07-19,2022-07-19,株式会社Ｎａｇｉ　Ｌｉｆｅ　ｄｅｓｉｇｎ,,株式会社,東京都,台東区,台東１丁目２番１－１６０５号,,13,106,1100016,,,,,,,2022-07-19,1,,,,,ナギライフデザイン,0
559,3010601061511,新規,0,2022-07-19,2022-07-19,株式会社エムテック,,株式会社,東京都,墨田区,墨田５丁目５番２－１０２号,,13,107,1310031,,,,,,,2022-07-19,1,,,,,エムテック,0
562,3010701042980,新規,0,2022-07-19,2022-07-19,株式会社すまいル,,株式会社,東京都,品川区,中延２丁目３番４号,,13,109,1420053,,,,,,,2022-07-19,1,,,,,スマイル,0
572,3011001148428,新規,0,2022-07-19,2022-07-19,株式会社ＩＶＹ‐ＮＵＥ,,株式会社,東京都,渋谷区,渋谷１丁目８番６－ｓｔビル８０３号,,13,113,1500002,,,,,,,2022-07-19,1,,,,,アイビーヌー,0
573,3011003015031,新規,0,2022-07-19,2022-07-19,合同会社Ｃｈａｒｍ‐ｆｕｌａ,,合同会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,,,,,2022-07-19,1,,,,,チャームフラ,0
