13,1010403015378,12,0,2024-07-31,2024-07-26,"シーナイン合同会社",,305,"北海道","札幌市白石区","本通９丁目南８番１２号グラヴィス本通南",,01,104,0030026,,,,,,,2016-09-26,1,,,,,"シーナイン",0
14,1010405003471,21,0,2024-07-31,2024-07-10,"ＩＴマネジメント・サポート協同組合",,399,"東京都","渋谷区","代々木２丁目３０番４号",,13,113,1510053,,,2024-07-10,01,,,2015-10-05,1,,,,,,0
15,1010501040492,12,0,2024-07-31,2024-07-29,"株式会社デンドロビウム",,301,"東京都","新宿区","神楽坂３丁目２番地ｋヒルズ４０２号",,13,104,1620825,,,,,,,2017-01-11,1,,,,,"デンドロビウム",0
16,1010501052661,01,0,2024-07-31,2024-07-31,"株式会社ライフバンク",,301,"東京都","台東区","浅草橋５丁目１－３１ロッキービル３階ＤＡＯＳＰＡＣＥ浅草橋３０３号室",,13,106,1110053,,,,,,,2024-07-31,1,,,,,"ライフバンク",0
17,1010501052678,01,0,2024-07-31,2024-07-31,"Ｋｅｅｐ　Ｒｏｌｌｉｎｇ株式会社",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2024-07-31,1,,,,,"キープローリング",0
18,1010501052694,01,0,2024-07-31,2024-07-31,"株式会社Ｐｒｏｍｏｔｅ",,301,"東京都","台東区","浅草１丁目１３番５号",,13,106,1110032,,,,,,,2024-07-31,1,,,,,"プロモート",0
19,1010502015213,12,0,2024-07-31,2024-07-26,"有限会社スーパーブッシュ",,302,"千葉県","流山市","こうのす台２５６番地の２１",,12,220,2700102,,,,,,,2015-10-05,1,,,,,"スーパーブッシュ",0
20,1010602018883,01,1,2024-07-31,2015-10-05,"有限会社千葉製本所",,302,"東京都","墨田区","本所３丁目６番１２号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"チバセイホンショ",0
21,1010603010988,01,0,2024-07-31,2024-07-31,"合同会社ＴＫＭ",,305,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2024-07-31,1,,,,,"ティーケーエム",0
22,1010702000345,01,1,2024-07-31,2015-10-05,"有限会社跡土技術",,302,"東京都","品川区","東中延２丁目２番９号",,13,109,1420052,,,,,,,2015-10-05,1,,,,,"セキドギジュツ",0
23,1010801022587,21,0,2024-07-31,2024-07-18,"株式会社小林電機製作所",,301,"東京都","大田区","田園調布本町２９番５号",,13,111,1450072,,,2024-07-18,01,,,2015-10-05,1,,,,,"コバヤシデンキセイサクショ",0
24,1010801034731,01,1,2024-07-31,2024-01-26,"株式会社ネクストウイング",,301,"東京都","大田区","蒲田４丁目３番８号アービラ京浜蒲田４０４号室",,13,111,1440052,,,,,,,2024-01-26,1,,,,,"ネクストウイング",0
25,1010802013115,01,1,2024-07-31,2015-10-05,"有限会社穂高",,302,"東京都","大田区","大森西６丁目１２番１２－６０１号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ホダカ",0
26,1010901055735,01,0,2024-07-31,2024-07-31,"株式会社ＢＩＬ　ＣＥＲＴ",,301,"東京都","世田谷区","深沢４丁目２２番９号",,13,112,1580081,,,,,,,2024-07-31,1,,,,,"ビルサート",0
27,1011001015365,21,0,2024-07-31,2024-07-09,"東新社宅株式会社",,301,"東京都","港区","芝２丁目２７番１３号",,13,103,1050014,,,2024-07-09,01,,,2015-10-05,1,,,,,"トウシンシャタク",0
28,1011001036683,01,1,2024-07-31,2015-10-05,"株式会社トラック",,301,"東京都","千代田区","神田神保町２丁目３番１号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"トラック",0
29,1011001058190,12,0,2024-07-31,2024-07-10,"株式会社ＰｅｃｈａＫｕｃｈａ",,301,"東京都","渋谷区","代官山町１４番２３号セントラル代官山３階",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ペチャクチャ",0
30,1011001066334,12,0,2024-07-31,2024-07-26,"グローバルワイド株式会社",,301,"東京都","北区","神谷２丁目３４－８－３０３号",,13,117,1150043,,,,,,,2015-10-05,1,,,,,"グローバルワイド",0
31,1011001125643,01,1,2024-07-31,2018-12-13,"ＢＡＷｅｄｕ株式会社",,301,"東京都","渋谷区","渋谷２丁目２１－１渋谷ヒカリエ８Ｆ",,13,113,1500002,,,,,,,2018-12-13,0,"BAWedu, Inc.",,,,"バウエデュ",0
32,1011001125643,12,1,2024-07-31,2021-01-12,"ＢＡＷｅｄｕ株式会社",,301,"東京都","渋谷区","渋谷２丁目１０－１５",,13,113,1500002,,,,,,,2018-12-13,1,"BAWedu, Inc.","Tokyo","2-10-15 Shibuya, Shibuya ku",,"バウエデュ",0
33,1011001135097,12,0,2024-07-31,2024-07-29,"株式会社ｓｔｏｒｙｂｏａｒｄ　ａｒｔ",,301,"東京都","品川区","小山台１丁目２６番２０号",,13,109,1420061,,,,,,,2020-08-06,1,,,,,"ストーリーボードアート",0
34,1011001147423,12,0,2024-07-31,2024-07-25,"ＤＲＤ４株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号１階",,13,113,1500021,,,,,,,2022-05-11,1,,,,,"ディーアールディーフォー",0
35,1011001163726,01,0,2024-07-31,2024-07-31,"株式会社ＦＪ　ＰＡＩＮＴ",,301,"東京都","渋谷区","本町５丁目６番１１号",,13,113,1510071,,,,,,,2024-07-31,1,,,,,"エフジェーペイント",0
36,1011001163759,01,0,2024-07-31,2024-07-31,"セールスプロセス株式会社",,301,"東京都","渋谷区","南平台町２番１３号南平台大崎ビル３階",,13,113,1500036,,,,,,,2024-07-31,1,,,,,"セールスプロセス",0
37,1011001163775,01,0,2024-07-31,2024-07-31,"Ｅ・ウェルスマネジメント株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂１２１３",,13,113,1500043,,,,,,,2024-07-31,1,,,,,"イーウェルスマネジメント",0
38,1011003019686,01,0,2024-07-31,2024-07-31,"合同会社リライ",,305,"東京都","目黒区","上目黒１丁目１６番１２号鈴房ビル２０１Ａ中目ＦＯ",,13,110,1530051,,,,,,,2024-07-31,1,,,,,"リライ",0
39,1011101063074,01,1,2024-07-31,2015-10-05,"株式会社山田企画",,301,"東京都","新宿区","百人町２丁目６番７－２０３号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"ヤマダキカク",0
40,1011101063074,12,0,2024-07-31,2024-07-29,"株式会社山田企画",,301,"東京都","豊島区","東池袋３丁目２１番２１－１００３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ヤマダキカク",0
41,1011101088261,11,0,2024-07-31,2024-07-12,"ＪＮＩテクノロジーズ株式会社",,301,"東京都","新宿区","新宿６丁目２７番３０号新宿イーストサイドスクエア６階６０１Ｄ",,13,104,1600022,,,,,,,2019-07-09,1,,,,,"ジェイエヌアイテクノロジーズ",0
42,1011101108176,01,0,2024-07-31,2024-07-31,"株式会社ひゅうがキャピタル",,301,"東京都","新宿区","市谷砂土原町３丁目１８",,13,104,1620842,,,,,,,2024-07-31,1,,,,,"ヒュウガキャピタル",0
43,1011103014736,01,0,2024-07-31,2024-07-31,"合同会社エスケーシープロダクト",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-07-31,1,,,,,"エスケーシープロダクト",0
44,1011103014760,01,0,2024-07-31,2024-07-31,"絵夢遊芸合同会社",,305,"東京都","新宿区","百人町１丁目１８番８号大久保カドビル２階ＬｉｎｋＳｐａｃｅ百人町Ｃ０２号室",,13,104,1690073,,,,,,,2024-07-31,1,,,,,"エムユウゲイ",0
45,1011201025676,01,0,2024-07-31,2024-07-31,"ピクシーズ株式会社",,301,"東京都","中野区","上高田２丁目２１－１２フェリス成田２０２号室",,13,114,1640002,,,,,,,2024-07-31,1,,,,,"ピクシーズ",0
46,1011201025684,01,0,2024-07-31,2024-07-31,"株式会社Ｈｅｂｅ",,301,"東京都","中野区","上鷺宮１丁目２４番１号",,13,114,1650031,,,,,,,2024-07-31,1,,,,,"ヘーベー",0
47,1011301028901,01,1,2024-07-31,2023-08-03,"ダーウィン株式会社",,301,"東京都","杉並区","方南１丁目５２－７",,13,115,1680062,,,,,,,2023-08-03,1,,,,,"ダーウィン",0
48,1011401005461,01,1,2024-07-31,2015-10-05,"株式会社広瀬建築設計事務所",,301,"東京都","板橋区","板橋３丁目５番２号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ヒロセケンチクセッケイジムショ",0
49,1011401023810,12,0,2024-07-31,2024-07-24,"株式会社Ｔｒａｎｓｍｉｌｅ",,301,"東京都","豊島区","池袋２丁目３２－２丸菱ビル２０３",,13,116,1710014,,,,,,,2021-11-04,1,,,,,"トランスマイル",0
50,1011501013587,11,0,2024-07-31,2024-06-25,"株式会社１Ｌｉｆｅ",,301,"東京都","台東区","根岸３丁目２２番６号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"イチライフ",0
51,1011501030987,01,0,2024-07-31,2024-07-31,"株式会社ピープルセントル",,301,"東京都","北区","東十条４丁目１１番地１１－７０１号ネオマイム東十条プライム",,13,117,1140001,,,,,,,2024-07-31,1,,,,,"ピープルセントル",0
52,1011502016218,12,0,2024-07-31,2024-07-24,"有限会社マルヨシ",,302,"千葉県","袖ケ浦市","袖ケ浦駅前１丁目３９－７ウィザースレジデンス６１０",,12,229,2990269,,,,,,,2015-10-05,1,,,,,"マルヨシ",0
53,1011601027941,01,0,2024-07-31,2024-07-31,"株式会社廣木",,301,"東京都","練馬区","大泉学園町７丁目６番２３－２０６号",,13,120,1780061,,,,,,,2024-07-31,1,,,,,"ヒロキ",0
54,1011605000481,01,1,2024-07-31,2015-10-05,"北一商店街振興組合",,399,"東京都","練馬区","北町１丁目２５番１２号",,13,120,1790081,,,,,,,2015-10-05,0,,,,,"キタイチ",0
55,1011605000481,12,1,2024-07-31,2018-05-18,"北一商店街振興組合",,399,"東京都","練馬区","北町１丁目３９番２号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"キタイチ",0
56,1011701025374,01,1,2024-07-31,2022-06-10,"Ｍ’ｓ　Ｂｅａｕｔｙ株式会社",,301,"東京都","江戸川区","東葛西５丁目１番１５号第２頼長ビル３０１号",,13,123,1340084,,,,,,,2022-06-10,1,,,,,"エムズビューティー",0
57,1011701027486,01,0,2024-07-31,2024-07-31,"信和土木株式会社",,301,"東京都","江戸川区","平井４丁目１２番１８号",,13,123,1320035,,,,,,,2024-07-31,1,,,,,"シンワドボク",0
58,1011801044605,01,0,2024-07-31,2024-07-31,"株式会社ＣＣＦＰ",,301,"東京都","足立区","西新井７丁目１１番８－８０１号",,13,121,1230841,,,,,,,2024-07-31,1,,,,,"シーシーエフピー",0
59,1012302000221,01,1,2024-07-31,2015-10-05,"有限会社アンツ",,302,"東京都","町田市","成瀬台３丁目２８番１２号",,13,209,1940043,,,,,,,2015-10-05,1,,,,,"アンツ",0
60,1012302004882,12,0,2024-07-31,2024-07-24,"有限会社ヤマナカ",,302,"東京都","町田市","南大谷３丁目３６番２０号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"ヤマナカ",0
61,1012401029632,01,1,2024-07-31,2015-10-05,"株式会社Ｔ’ｓ　ｃｏｍｐａｎｙ",,301,"東京都","府中市","栄町３丁目４番地の１",,13,206,1830051,,,,,,,2015-10-05,1,,,,,"ティーズカンパニー",0
62,1012401032834,01,1,2024-07-31,2017-06-08,"株式会社ｆｕｌｌ－ｃｏｕｒｓｅ",,301,"東京都","武蔵野市","吉祥寺本町１丁目３２番１１号",,13,203,1800004,,,,,,,2017-06-08,0,,,,,,0
63,1012401032834,11,1,2024-07-31,2024-07-08,"株式会社ｆｕｌｌ‐ｃｏｕｒｓｅ",,301,"東京都","武蔵野市","吉祥寺本町１丁目３２番１１号",,13,203,1800004,,,,,,,2017-06-08,0,,,,,"フルコース",0
64,1012401032834,12,0,2024-07-31,2024-07-10,"株式会社ｆｕｌｌ‐ｃｏｕｒｓｅ",,301,"東京都","杉並区","成田西２丁目１８－２０",,13,115,1660016,,,,,,,2017-06-08,1,,,,,"フルコース",0
65,1012401035465,12,0,2024-07-31,2024-07-29,"株式会社Ｙ’ｚ",,301,"東京都","調布市","多摩川７丁目１９番地２７",,13,208,1820025,,,,,,,2019-06-25,1,,,,,"ワイズ",0
66,1012401042131,01,0,2024-07-31,2024-07-31,"トラベルプライド株式会社",,301,"東京都","調布市","深大寺東町５丁目２９番地２１",,13,208,1820012,,,,,,,2024-07-31,1,,,,,"トラベルプライド",0
67,1012403004344,12,0,2024-07-31,2024-07-30,"合同会社ＡＮＹＱＡ",,305,"東京都","狛江市","岩戸南１丁目９番５号",,13,219,2010005,,,,,,,2020-05-13,1,,,,,"エニカ",0
68,1012701016438,12,0,2024-07-31,2024-07-29,"株式会社光輝",,301,"東京都","八王子市","加住町１丁目１７４番１号",,13,201,1920004,,,,,,,2021-04-22,1,,,,,"コウキ",0
69,1012805003142,12,0,2024-07-31,2024-07-25,"一般社団法人全国ドローン災害対策連絡会",,399,"沖縄県","那覇市","字天久８１６ファミーユコート４０２号",,47,201,9000005,,,,,,,2022-08-25,1,,,,,"ゼンコクドローンサイガイタイサクレンラクカイ",0
70,1013301028261,01,1,2024-07-31,2015-10-05,"株式会社ワイ・エム・シー",,301,"千葉県","八千代市","八千代台西８丁目１３－７Ｋ・Ｍビル１０１",,12,221,2760034,,,,,,,2015-10-05,1,,,,,"ワイエムシー",0
71,1013301036074,01,1,2024-07-31,2015-10-05,"株式会社Ａｓｓｕｒａｎｃｅ",,301,"東京都","豊島区","南池袋２丁目８番１７号第一豊南ビル５階",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"アシュランス",0
72,1013301036074,12,1,2024-07-31,2016-02-17,"株式会社Ａｓｓｕｒａｎｃｅ",,301,"東京都","板橋区","小茂根４丁目４番１号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"アシュランス",0
73,1013301045463,21,0,2024-07-31,2024-07-24,"株式会社ゼウスリード",,301,"東京都","豊島区","長崎２丁目８番１０号",,13,116,1710051,,,2024-07-24,01,,,2020-04-08,1,,,,,"ゼウスリード",0
74,1013301052914,01,0,2024-07-31,2024-07-31,"株式会社玩味",,301,"東京都","豊島区","東池袋５丁目５２番１０－６０４号",,13,116,1700013,,,,,,,2024-07-31,1,,,,,"ガンミ",0
75,1013303007156,12,0,2024-07-31,2024-07-24,"合同会社愉楽",,305,"東京都","豊島区","西池袋５丁目２－１４有山ビル２Ｆ",,13,116,1710021,,,,,,,2024-06-10,1,,,,,"ユラク",0
76,1020001113260,01,1,2024-07-31,2015-10-20,"株式会社オロク",,301,"神奈川県","川崎市多摩区","中野島５丁目２番４－７０３号",,14,135,2140012,,,,,,,2015-10-20,0,,,,,"オロク",0
77,1020001113260,12,1,2024-07-31,2024-07-16,"株式会社オロク",,301,"神奈川県","川崎市多摩区","登戸新町２０９番地弐喨四友館１０５",,14,135,2140013,,,,,,,2015-10-20,1,,,,,"オロク",0
78,1020001145873,12,0,2024-07-31,2024-07-08,"株式会社匠",,301,"神奈川県","川崎市多摩区","長尾１丁目２番１１号",,14,135,2140023,,,,,,,2022-04-01,1,,,,,"タクミ",0
79,1020001158124,01,0,2024-07-31,2024-07-31,"オンリーワンスタイル株式会社",,301,"神奈川県","横浜市南区","永田北２丁目３９番１３号",,14,105,2320071,,,,,,,2024-07-31,1,,,,,"オンリーワンスタイル",0
80,1020001158264,01,0,2024-07-31,2024-07-31,"株式会社ＮＥＬＬ",,301,"神奈川県","川崎市多摩区","東生田１丁目１０番３号",,14,135,2140031,,,,,,,2024-07-31,1,,,,,"ネル",0
81,1021001038266,12,0,2024-07-31,2024-07-24,"ティーアンドフェローズ株式会社",,301,"千葉県","市川市","妙典５丁目１３番３３号３Ｆ－１９号室",,12,203,2720111,,,,,,,2015-10-05,1,,,,,"ティーアンドフェローズ",0
82,1021001076084,01,1,2024-07-31,2022-05-31,"株式会社綴",,301,"神奈川県","鎌倉市","長谷２丁目１０番３１－１０６号",,14,204,2480016,,,,,,,2022-05-31,0,,,,,"ツヅリ",0
83,1021001076084,12,1,2024-07-31,2023-04-03,"株式会社綴",,301,"神奈川県","逗子市","小坪４丁目１４番１８号",,14,208,2490008,,,,,,,2022-05-31,1,,,,,"ツヅリ",0
84,1021001077330,12,0,2024-07-31,2024-07-29,"株式会社Ｋ‐ＦＩＲＳＴ",,301,"神奈川県","平塚市","老松町１番１７－５０５号",,14,203,2540033,,,,,,,2022-11-04,1,,,,,"ケーファースト",0
85,1021001082859,01,0,2024-07-31,2024-07-31,"株式会社ＧＥＭ",,301,"神奈川県","相模原市中央区","南橋本２丁目２番４号",,14,152,2520253,,,,,,,2024-07-31,1,,,,,"ジェム",0
86,1021002058032,01,1,2024-07-31,2015-10-05,"有限会社湘南アベニュー",,302,"神奈川県","平塚市","南原１丁目１８番１７号",,14,203,2540065,,,,,,,2015-10-05,0,,,,,"ショウナンアベニュー",0
87,1021002058032,21,0,2024-07-31,2024-07-29,"有限会社湘南アベニュー",,302,"神奈川県","平塚市","南原１丁目１８番１７号",,14,203,2540065,,,2024-07-29,01,,,2015-10-05,1,,,,,"ショウナンアベニュー",0
88,1021003014843,01,0,2024-07-31,2024-07-31,"合同会社ｌｏｏｋｗｉｔｈｉｎ",,305,"神奈川県","藤沢市","藤が岡２丁目１番Ｅ３号棟１０４号室",,14,205,2510004,,,,,,,2024-07-31,1,,,,,"ルックウィズイン",0
89,1030001062886,01,1,2024-07-31,2015-10-05,"株式会社フジパートナー",,301,"埼玉県","北足立郡伊奈町","内宿台２丁目１１３番",,11,301,3620812,,,,,,,2015-10-05,0,,,,,"フジパートナー",0
90,1030001062886,21,0,2024-07-31,2024-07-25,"株式会社フジパートナー",,301,"埼玉県","北足立郡伊奈町","内宿台２丁目１１３番",,11,301,3620812,,,2024-07-25,01,,,2015-10-05,1,,,,,"フジパートナー",0
91,1030001103483,01,1,2024-07-31,2015-10-05,"リトルウッズ株式会社",,301,"埼玉県","越谷市","千間台西５丁目１９番地１",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"リトルウッズ",0
92,1030001119629,12,0,2024-07-31,2024-07-25,"株式会社田口塗装",,301,"埼玉県","川口市","上青木３丁目１４番４号",,11,203,3330844,,,,,,,2017-04-11,1,,,,,"タグチトソウ",0
93,1030002043877,12,0,2024-07-31,2024-07-25,"有限会社協電設備工業",,302,"埼玉県","八潮市","伊草１丁目２６番地１",,11,234,3400806,,,,,,,2015-10-05,1,,,,,,0
94,1030002053819,01,1,2024-07-31,2015-10-05,"有限会社ザイオン",,302,"埼玉県","上尾市","春日２丁目８番地５",,11,219,3620074,,,,,,,2015-10-05,1,,,,,"ザイオン",0
95,1030003024546,12,0,2024-07-31,2024-07-29,"Ｍｏｔｓ　Ｌａｂ合同会社",,305,"東京都","渋谷区","本町５丁目４１番７－２０２号",,13,113,1510071,,,,,,,2024-06-24,1,,,,,"モッツラボ",0
96,1030005014875,12,0,2024-07-31,2024-07-24,"日高市管工事業協同組合",,399,"埼玉県","日高市","大字鹿山３４６番地８",,11,242,3501231,,,,,,,2015-10-05,1,,,,,"ヒダカシカンコウジ",0
97,1040001032087,01,1,2024-07-31,2015-10-05,"株式会社ガルテン",,301,"千葉県","市川市","鬼高１丁目７番３号",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"ガルテン",0
98,1040001041831,12,0,2024-07-31,2024-07-12,"株式会社ミズキ",,301,"東京都","新宿区","北新宿１丁目２番１６号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ミズキ",0
99,1040001134701,01,0,2024-07-31,2024-07-31,"ＢＳＴ株式会社",,301,"千葉県","千葉市稲毛区","長沼町２９３番地４６",,12,103,2630005,,,,,,,2024-07-31,1,,,,,"ビーエスティ",0
100,1040002007732,12,0,2024-07-31,2024-07-16,"有限会社千葉わかば会計",,302,"千葉県","千葉市中央区","登戸５丁目１５番１３号",,12,101,2600032,,,,,,,2015-10-05,1,,,,,"チバワカバカイケイ",0
101,1040002017533,01,1,2024-07-31,2015-10-05,"川島総業有限会社",,302,"千葉県","千葉市花見川区","検見川町５丁目２３０７番地",,12,102,2620023,,,,,,,2015-10-05,0,,,,,"カワシマソウギョウ",0
102,1040002017533,12,1,2024-07-31,2017-10-16,"川島総業有限会社",,302,"千葉県","千葉市花見川区","長作町１００７番地",,12,102,2620044,,,,,,,2015-10-05,1,,,,,"カワシマソウギョウ",0
103,1040002026278,12,0,2024-07-31,2024-07-16,"有限会社リードプランニング",,302,"千葉県","市川市","新田４丁目６番７号橋本ビル３０３号室",,12,203,2720035,,,,,,,2015-10-05,1,,,,,"リードプランニング",0
104,1040003025493,01,0,2024-07-31,2024-07-31,"合同会社Ｑｕｉｃｋ　Ｅｍｏｔｉｏｎ",,305,"千葉県","八千代市","大和田新田１０７５番地１３",,12,221,2760046,,,,,,,2024-07-31,1,,,,,"クイックエモーション",0
105,1040003025502,01,0,2024-07-31,2024-07-31,"呉竹カルチャー合同会社",,305,"千葉県","船橋市","松が丘１丁目５２番５６号",,12,204,2740064,,,,,,,2024-07-31,1,,,,,"クレタケカルチャー",0
106,1050001055211,01,0,2024-07-31,2024-07-31,"株式会社ＣＲＯＳＳ　ＡＩ",,301,"茨城県","取手市","西１丁目１３－２０",,08,217,3020025,,,,,,,2024-07-31,1,,,,,"クロスエーアイ",0
107,1050002000307,01,1,2024-07-31,2015-10-05,"有限会社石井商事",,302,"茨城県","水戸市","河和田２丁目１７３８番地",,08,201,3114152,,,,,,,2015-10-05,1,,,,,"イシイショウジ",0
108,1050005011219,01,1,2024-07-31,2015-10-05,"特定非営利活動法人いばらきの犬と猫",,399,"茨城県","古河市","尾崎４３２５番地３",,08,204,3060101,,,,,,,2015-10-05,1,,,,,"イバラキノイヌトネコ",0
109,1060001030634,12,0,2024-07-31,2024-07-16,"株式会社ＳＴコネクション",,301,"栃木県","宇都宮市","西川田本町２丁目６－１８",,09,201,3210158,,,,,,,2018-06-15,1,,,,,"エスティコネクション",0
110,1060001037349,01,0,2024-07-31,2024-07-31,"株式会社農健",,301,"栃木県","日光市","塩野室町２２６１番地",,09,206,3212351,,,,,,,2024-07-31,1,,,,,"ノウケン",0
111,1060002011245,01,1,2024-07-31,2015-10-05,"有限会社北條製作所",,302,"栃木県","河内郡上三川町","大字下蒲生８３６番地１",,09,301,3290616,,,,,,,2015-10-05,1,,,,,"ホウジョウセイサクショ",0
112,1060005010211,12,0,2024-07-31,2024-07-16,"コマドリ協同組合",,399,"栃木県","小山市","東城南４丁目９番地３グランドハイツ１０２号室",,09,208,3230829,,,,,,,2024-06-03,1,,,,,"コマドリ",0
113,1070001034551,12,0,2024-07-31,2024-07-19,"株式会社アグリルーツ",,301,"群馬県","前橋市","堀越町２１２１番１",,10,201,3710231,,,,,,,2018-04-06,1,,,,,"アグリルーツ",0
114,1070002010741,21,0,2024-07-31,2024-07-30,"有限会社高崎ハイクリーナー",00025564,302,"群馬県","高崎市","下横町１４番地１１",,10,202,3700837,,,2024-07-30,01,,,2015-10-05,1,,,,,"タカサキハイクリーナー",0
115,1080001003943,01,1,2024-07-31,2015-10-05,"西沢漆塗料株式会社",,301,"静岡県","静岡市葵区","大鋸町１番地の１１",,22,101,4200026,,,,,,,2015-10-05,1,,,,,"ニシザワウルシトリョウ",0
116,1080002015979,12,0,2024-07-31,2024-07-18,"有限会社大一配管",,302,"静岡県","焼津市","南小川１丁目１２番地の２０",,22,212,4250037,,,,,,,2015-10-05,1,,,,,"ダイイチハイカン",0
117,1080101024930,01,0,2024-07-31,2024-07-31,"奥平株式会社",,301,"静岡県","富士市","一色８５番地の２",,22,210,4170808,,,,,,,2024-07-31,1,,,,,"オクダイラ",0
118,1080102002464,21,0,2024-07-31,2024-07-29,"有限会社藤久",,302,"静岡県","沼津市","旭町１０３番地",,22,203,4100852,,,2024-07-29,01,,,2015-10-05,1,,,,,"トウキュウ",0
119,1080401020118,01,1,2024-07-31,2015-10-05,"株式会社ハッピーフード",,301,"静岡県","磐田市","海老塚７７５番地",,22,211,4380812,,,,,,,2015-10-05,1,,,,,"ハッピーフード",0
120,1080402009069,21,0,2024-07-31,2024-07-24,"有限会社レディースキヨ",,302,"静岡県","浜松市中央区","篠原町１００７０番地の３",,22,138,4310201,,,2024-07-24,01,,,2015-10-05,1,,,,,"レディースキヨ",0
121,1090003001903,21,0,2024-07-31,2024-07-24,"合同会社富士",,305,"山梨県","南都留郡忍野村","内野３３２番地４７７",,19,424,4010512,,,2024-07-24,01,,,2021-07-13,1,,,,,"フジ",0
122,1100001029515,01,1,2024-07-31,2016-07-28,"ヘルコミラボ株式会社",,301,"長野県","長野市","三輪５丁目１８番１０号ラテール城東Ａ棟２０５",,20,201,3800803,,,,,,,2016-07-28,0,,,,,"ヘルコミラボ",0
123,1100001029515,12,1,2024-07-31,2024-07-10,"ヘルコミラボ株式会社",,301,"長野県","長野市","篠ノ井小松原１７１５番地",,20,201,3812235,,,,,,,2016-07-28,1,,,,,"ヘルコミラボ",0
