sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
744,3080401025214,新規,0,2021-07-26,2021-07-26,株式会社マテリアル,,株式会社,静岡県,浜松市中区,和合町２２０番地の１５１２,,22,131,4338125,,,,,,,2021-07-26,1,,,,,マテリアル,0
746,3100001034463,新規,0,2021-07-26,2021-07-26,株式会社金沢片町ホテルマネジメント,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１４８番地,,20,321,3890111,,,,,,,2021-07-26,1,,,,,カナザワカタマチホテルマネジメント,0
747,3100001034471,新規,0,2021-07-26,2021-07-26,株式会社ＡＤＭＡＣ,,株式会社,長野県,千曲市,大字内川１１２０番地１,,20,218,3890802,,,,,,,2021-07-26,1,,,,,アドマック,0
764,3120001239226,新規,0,2021-07-26,2021-07-26,株式会社ライフ・スタイル,,株式会社,大阪府,大阪市東住吉区,湯里１丁目５番１３号,,27,121,5460013,,,,,,,2021-07-26,1,,,,,ライフスタイル,0
765,3120001239242,新規,0,2021-07-26,2021-07-26,株式会社おもち７１９,,株式会社,大阪府,大阪市西成区,花園北１丁目６番２４号,,27,122,5570016,,,,,,,2021-07-26,1,,,,,オモチナナイチキュウ,0
766,3120005022396,新規,0,2021-07-26,2021-07-26,医療法人晴愛会,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目４番１０号,,27,128,5420081,,,,,,,2021-07-26,1,,,,,セイアイカイ,0
768,3120101064029,新規,0,2021-07-26,2021-07-26,Ｗｅａｌｔｈ　Ｕｎｉｏｎ株式会社,,株式会社,大阪府,泉佐野市,中町１丁目６番１４号,,27,213,5980013,,,,,,,2021-07-26,1,,,,,ウェルスユニオン,0
775,3140001122363,新規,0,2021-07-26,2021-07-26,株式会社宮本工業,,株式会社,兵庫県,高砂市,緑丘２丁目１２番５－２号,,28,216,6760019,,,,,,,2021-07-26,1,,,,,ミヤモトコウギョウ,0
776,3140001122396,新規,0,2021-07-26,2021-07-26,株式会社デイズ,,株式会社,兵庫県,宝塚市,弥生町６番１号,,28,214,6650826,,,,,,,2021-07-26,1,,,,,デイズ,0
778,3140003016555,新規,0,2021-07-26,2021-07-26,合同会社からふるパウダー,,合同会社,兵庫県,美方郡香美町,香住区下浜９４３番地,,28,585,6696564,,,,,,,2021-07-26,1,,,,,カラフルパウダー,0
779,3140005025752,新規,0,2021-07-26,2021-07-26,一般社団法人森のようちえんすまっこのもり,,その他の設立登記法人,兵庫県,神戸市須磨区,板宿町３丁目１番３３－１号,,28,107,6540009,,,,,,,2021-07-26,1,,,,,モリノヨウチエンスマッコノモリ,0
783,3150005009309,新規,0,2021-07-26,2021-07-26,特定非営利活動法人おおいわ結の里,,その他の設立登記法人,奈良県,吉野郡大淀町,大字大岩６８８番地,,29,442,6380842,,,,,,,2021-07-26,1,,,,,オオイワユイノサト,0
786,3160001023493,新規,0,2021-07-26,2021-07-26,七軒国際機工株式会社,,株式会社,滋賀県,米原市,大野木１８４５番地,,25,214,5210244,,,,,,,2021-07-26,1,,,,,シチケンコクサイキコウ,0
798,3180001147010,新規,0,2021-07-26,2021-07-26,株式会社ＴＳエステート,,株式会社,愛知県,名古屋市中区,大須３丁目３１番２２号３Ｂ,,23,106,4600011,,,,,,,2021-07-26,1,,,,,ティーエスエステート,0
799,3180001147043,新規,0,2021-07-26,2021-07-26,株式会社和気アイ愛,,株式会社,愛知県,東海市,大田町下前田１０番地,,23,222,4770031,,,,,,,2021-07-26,1,,,,,ワキアイアイ,0
800,3180001147051,新規,0,2021-07-26,2021-07-26,株式会社山中空調設備,,株式会社,愛知県,瀬戸市,ききょう台２丁目２８番地,,23,204,4890908,,,,,,,2021-07-26,1,,,,,ヤマナカクウチョウセツビ,0
805,3180003022772,新規,0,2021-07-26,2021-07-26,エアー着グルミ協会合同会社,,合同会社,愛知県,名古屋市中区,新栄３丁目１番５号,,23,106,4600007,,,,,,,2021-07-26,1,,,,,エアーキグルミキョウカイ,0
807,3180301035195,新規,0,2021-07-26,2021-07-26,株式会社尾崎看塗店,,株式会社,愛知県,蒲郡市,形原町中小山７番地３,,23,214,4430104,,,,,,,2021-07-26,1,,,,,オザキカントテン,0
812,3220001024312,新規,0,2021-07-26,2021-07-26,ＥＹＥＳ　ｉＱ株式会社,,株式会社,石川県,金沢市,森山１丁目２番１号２０９,,17,201,9200843,,,,,,,2021-07-26,1,,,,,アイズアイキュー,0
814,3220003003090,新規,0,2021-07-26,2021-07-26,合同会社加賀ゲストハウス,,合同会社,石川県,金沢市,玉鉾１丁目１５５番地,,17,201,9218002,,,,,,,2021-07-26,1,,,,,カガゲストハウス,0
817,3230003001705,新規,0,2021-07-26,2021-07-26,合同会社パン工房ラ・メール,,合同会社,富山県,富山市,長江８６０番地５４,,16,201,9300974,,,,,,,2021-07-26,1,,,,,パンコウボウラメール,0
820,3240001058309,新規,0,2021-07-26,2021-07-26,株式会社大之木ファーム,,株式会社,広島県,廿日市市,浅原２３６番地１,,34,213,7380223,,,,,,,2021-07-26,1,,,,,オオノキファーム,0
830,3290001093986,新規,0,2021-07-26,2021-07-26,株式会社管理サービス,,株式会社,福岡県,糟屋郡宇美町,宇美中央１丁目１０番１０号,,40,341,8112128,,,,,,,2021-07-26,1,,,,,カンリサービス,0
836,3310003004121,新規,0,2021-07-26,2021-07-26,Ｍａｍｙプレゼンテーション合同会社,,合同会社,長崎県,長崎市,多以良町５１０番地中尾ビル２０３,,42,201,8512213,,,,,,,2021-07-26,1,,,,,マミープレゼンテーション,0
841,3330001028830,新規,0,2021-07-26,2021-07-26,株式会社十方加工,,株式会社,熊本県,菊池市,村田１２９番地,,43,210,8611317,,,,,,,2021-07-26,1,,,,,トウホウカコウ,0
849,3370005010319,新規,0,2021-07-26,2021-07-26,特定非営利活動法人まち感動クリエイティブ,,その他の設立登記法人,宮城県,仙台市青葉区,北山１丁目５番２２号,,04,101,9810931,,,,,,,2021-07-26,1,,,,,マチカンドウクリエイティブ,0
866,3420001017527,新規,0,2021-07-26,2021-07-26,株式会社Ｐ・ツリー,,株式会社,青森県,八戸市,湊高台３丁目５番３号,,02,203,0310823,,,,,,,2021-07-26,1,,,,,ピーツリー,0
867,3420003002353,新規,0,2021-07-26,2021-07-26,合同会社荒谷建設,,合同会社,青森県,三戸郡南部町,大字下名久井字山道１５番地１,,02,445,0390502,,,,,,,2021-07-26,1,,,,,アラヤケンセツ,0
874,3500001023582,新規,0,2021-07-26,2021-07-26,株式会社ＷＥＳＴ　ＰＯＩＮＴ,,株式会社,愛媛県,西予市,宇和町伊賀上２７３０番地,,38,214,7970014,,,,,,,2021-07-26,1,,,,,ウエストポイント,0
889,4010001219865,新規,0,2021-07-26,2021-07-26,セルガ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2021-07-26,1,,,,,セルガ,0
890,4010001219873,新規,0,2021-07-26,2021-07-26,株式会社ＴＡＴＡＭＩ．ｌａｂ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2021-07-26,1,,,,,タタミラボ,0
891,4010003035385,新規,0,2021-07-26,2021-07-26,合同会社Ｌｅａｆ,,合同会社,東京都,中央区,月島２丁目２０番１０号,,13,102,1040052,,,,,,,2021-07-26,1,,,,,リーフ,0
892,4010005033593,新規,0,2021-07-26,2021-07-26,一般社団法人日本華商經貿聯合會,,その他の設立登記法人,東京都,中央区,京橋１丁目６番１３号金葉ビル９階,,13,102,1040031,,,,,,,2021-07-26,1,,,,,ニホンカショウケイボウレンゴウカイ,0
900,4010401161626,新規,0,2021-07-26,2021-07-26,株式会社プロビズ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2021-07-26,1,,,,,プロビズ,0
903,4010403025779,新規,0,2021-07-26,2021-07-26,しげの合同会社,,合同会社,東京都,港区,南麻布２丁目１０番３－１０１号,,13,103,1060047,,,,,,,2021-07-26,1,,,,,シゲノ,0
910,4010501047601,新規,0,2021-07-26,2021-07-26,株式会社冨士屋,,株式会社,東京都,台東区,浅草１丁目２２番１１号,,13,106,1110032,,,,,,,2021-07-26,1,,,,,フジヤ,0
918,4010703005860,新規,0,2021-07-26,2021-07-26,わくわくゲームズ合同会社,,合同会社,東京都,品川区,西五反田１丁目１３－７マルキビル５０３,,13,109,1410031,,,,,,,2021-07-26,1,,,,,ワクワクゲームズ,0
920,4010801032154,新規,0,2021-07-26,2021-07-26,株式会社ウィルアンドワークス,,株式会社,東京都,大田区,鵜の木２丁目４８番１７号,,13,111,1460091,,,,,,,2021-07-26,1,,,,,ウィルアンドワークス,0
927,4011001141778,新規,0,2021-07-26,2021-07-26,株式会社ＢＯＯＭＢＯＸ,,株式会社,東京都,渋谷区,神宮前３丁目１３－１８ヴェールコート表参道２０６,,13,113,1500001,,,,,,,2021-07-26,1,,,,,ブームボックス,0
928,4011001141803,新規,0,2021-07-26,2021-07-26,株式会社エスワイディ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2021-07-26,1,,,,,エスワイディ,0
929,4011001141877,新規,0,2021-07-26,2021-07-26,ブルーグラフィー株式会社,,株式会社,東京都,目黒区,下目黒２丁目２３番２８－７０１号トゥールロワイヤルエルモア目黒,,13,110,1530064,,,,,,,2021-07-26,1,,,,,ブルーグラフィー,0
930,4011001141927,新規,0,2021-07-26,2021-07-26,株式会社ＮＧＴＧ０５,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2021-07-26,1,,,,,エヌジーティージーゼロゴ,0
935,4011005009146,新規,0,2021-07-26,2021-07-26,税理士法人田中會計事務所,,その他の設立登記法人,東京都,渋谷区,神南１丁目１０番５号,,13,113,1500041,,,,,,,2021-07-26,1,,,,,タナカカイケイジムショ,0
937,4011303004105,新規,0,2021-07-26,2021-07-26,合同会社イチキューゴ,,合同会社,東京都,杉並区,阿佐谷南３丁目４７番２１－２０５号ホソノマンション,,13,115,1660004,,,,,,,2021-07-26,1,,,,,イチキューゴ,0
942,4011601025273,新規,0,2021-07-26,2021-07-26,タルト株式会社,,株式会社,東京都,練馬区,北町２丁目１９番１１－５０１号,,13,120,1790081,,,,,,,2021-07-26,1,,,,,タルト,0
943,4011601025281,新規,0,2021-07-26,2021-07-26,ロウクワット株式会社,,株式会社,東京都,練馬区,大泉町４丁目４４番２号,,13,120,1780062,,,,,,,2021-07-26,1,,,,,ロウクワット,0
946,4011803004711,新規,0,2021-07-26,2021-07-26,合同会社Ｇ＆Ｔ,,合同会社,東京都,足立区,舎人５丁目１４番１７号ＣｏｍｆｏｒｔＴｅｒｒａｃｅＡ棟２０２,,13,121,1210831,,,,,,,2021-07-26,1,,,,,ジーアンドティー,0
947,4012303001562,新規,0,2021-07-26,2021-07-26,合同会社Ａｓ　Ｌａｂ,,合同会社,東京都,町田市,成瀬台２丁目２２番地３,,13,209,1940043,,,,,,,2021-07-26,1,,,,,アズラボ,0
955,4012801020972,新規,0,2021-07-26,2021-07-26,株式会社ＬＡ　Ｖｉｄａ,,株式会社,東京都,昭島市,昭和町２丁目２番１６号サンロードビル３０３,,13,207,1960015,,,,,,,2021-07-26,1,,,,,ラヴィーダ,0
969,4020001142331,新規,0,2021-07-26,2021-07-26,株式会社スリーアールコネクト,,株式会社,神奈川県,横浜市鶴見区,寺谷１丁目４－６,,14,101,2300015,,,,,,,2021-07-26,1,,,,,スリーアールコネクト,0
970,4020001142348,新規,0,2021-07-26,2021-07-26,株式会社グラフィー,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目７番１８号ビュロー仲町台３０３,,14,118,2240041,,,,,,,2021-07-26,1,,,,,グラフィー,0
971,4020001142356,新規,0,2021-07-26,2021-07-26,株式会社シマバル,,株式会社,神奈川県,川崎市多摩区,登戸２５１９番地小林コーポ１０２,,14,135,2140014,,,,,,,2021-07-26,1,,,,,シマバル,0
976,4021001073483,新規,0,2021-07-26,2021-07-26,株式会社金井酒造店,,株式会社,神奈川県,秦野市,堀山下１８２番地１,,14,211,2591304,,,,,,,2021-07-26,1,,,,,カネイシュゾウテン,0
977,4021003010716,新規,0,2021-07-26,2021-07-26,合同会社ＯＨＡＮＡ,,合同会社,神奈川県,横須賀市,追浜東町２丁目３番地１,,14,201,2370063,,,,,,,2021-07-26,1,,,,,オハナ,0
992,4030003017670,新規,0,2021-07-26,2021-07-26,合同会社きずな,,合同会社,埼玉県,さいたま市浦和区,本太４丁目１５番５号,,11,107,3300052,,,,,,,2021-07-26,1,,,,,キズナ,0
1009,4080001024342,新規,0,2021-07-26,2021-07-26,株式会社森田不動産,,株式会社,静岡県,静岡市葵区,新富町１丁目２３番地の１１,,22,101,4200061,,,,,,,2021-07-26,1,,,,,モリタフドウサン,0
1011,4080403004330,新規,0,2021-07-26,2021-07-26,合同会社エコファーム,,合同会社,静岡県,浜松市東区,上新屋町２３７番地の６,,22,132,4350053,,,,,,,2021-07-26,1,,,,,エコファーム,0
1012,4090001017114,新規,0,2021-07-26,2021-07-26,南プス内田製麺株式会社,,株式会社,山梨県,南アルプス市,浅原５７番地,,19,208,4000333,,,,,,,2021-07-26,1,,,,,ナンプスウチダセイメン,0
1014,4100001034462,新規,0,2021-07-26,2021-07-26,株式会社アグリかなだ,,株式会社,長野県,下伊那郡売木村,１番地３５６,,20,412,3991601,,,,,,,2021-07-26,1,,,,,アグリカナダ,0
1024,4120001239258,新規,0,2021-07-26,2021-07-26,株式会社Ｆｉｒｓｔ　Ｍｅｄｉｃａｌ,,株式会社,大阪府,大阪市都島区,内代町３丁目２番７号,,27,102,5340013,,,,,,,2021-07-26,1,,,,,ファーストメディカル,0
1028,4120003019889,新規,0,2021-07-26,2021-07-26,合同会社オールリンクＤジャパン,,合同会社,大阪府,大阪市西区,九条南２丁目１５番２２－２０２号,,27,106,5500025,,,,,,,2021-07-26,1,,,,,オールリンクディジャパン,0
1037,4120101064028,新規,0,2021-07-26,2021-07-26,株式会社野村エクステリア,,株式会社,大阪府,泉南郡熊取町,青葉台１丁目９番１４号,,27,361,5900407,,,,,,,2021-07-26,1,,,,,ノムラエクステリア,0
1043,4120901044666,新規,0,2021-07-26,2021-07-26,株式会社アイリステック,,株式会社,大阪府,吹田市,豊津町１番１８号,,27,205,5640051,,,,,,,2021-07-26,1,,,,,アイリステック,0
1044,4120901044682,新規,0,2021-07-26,2021-07-26,ＲＪホーム株式会社,,株式会社,大阪府,高槻市,大冠町１丁目１４番３１号,,27,207,5690031,,,,,,,2021-07-26,1,,,,,アールジェイホーム,0
1048,4120905006209,新規,0,2021-07-26,2021-07-26,一般社団法人春陽会,,その他の設立登記法人,大阪府,吹田市,西御旅町７－５３,,27,205,5640034,,,,,,,2021-07-26,1,,,,,シュンヨウカイ,0
1051,4130001069753,新規,0,2021-07-26,2021-07-26,株式会社ＲＥＵＮＩＴＥ,,株式会社,京都府,京都市左京区,一乗寺花ノ木町１３番地１－１Ｆ,,26,103,6068151,,,,,,,2021-07-26,1,,,,,レユナイト,0
1053,4130005016231,新規,0,2021-07-26,2021-07-26,医療法人こやま歯科医院,,その他の設立登記法人,京都府,京都市山科区,東野北井ノ上町２番地２,,26,110,6078141,,,,,,,2021-07-26,1,,,,,コヤマシカイイン,0
1060,4140001122429,新規,0,2021-07-26,2021-07-26,株式会社桃寧トレーディングカンパニー,,株式会社,兵庫県,神戸市中央区,北長狭通３丁目１番１２号,,28,110,6500012,,,,,,,2021-07-26,1,,,,,モネトレーディングカンパニー,0
1064,4140003016538,新規,0,2021-07-26,2021-07-26,合同会社タカラコネクト,,合同会社,兵庫県,宝塚市,小林４丁目７番７６－４０１号,,28,214,6650034,,,,,,,2021-07-26,1,,,,,タカラコネクト,0
1068,4150003002438,新規,0,2021-07-26,2021-07-26,Ｐｅｅ　Ｋａ　Ｂｏｏ合同会社,,合同会社,奈良県,大和高田市,片塩町６－１８,,29,202,6350085,,,,,,,2021-07-26,1,,,,,ピーカーブー,0
1073,4170003001603,新規,0,2021-07-26,2021-07-26,ＴＥＣＨ　ＭＯＢＩＬ合同会社,,合同会社,和歌山県,田辺市,中万呂３４番地の３・３０５,,30,206,6460003,,,,,,,2021-07-26,1,,,,,テックモービル,0
1085,4180001147042,新規,0,2021-07-26,2021-07-26,株式会社Ｄｉｏｎｅ,,株式会社,愛知県,一宮市,森本３丁目２２番２３号,,23,203,4910831,,,,,,,2021-07-26,1,,,,,ディオネ,0
1086,4180001147050,新規,0,2021-07-26,2021-07-26,株式会社まるな,,株式会社,愛知県,名古屋市東区,徳川２丁目１０番２０号,,23,102,4610025,,,,,,,2021-07-26,1,,,,,マルナ,0
1087,4180001147083,新規,0,2021-07-26,2021-07-26,株式会社グローアップ,,株式会社,愛知県,名古屋市北区,中切町１丁目５０番地,,23,103,4620051,,,,,,,2021-07-26,1,,,,,グローアップ,0
1091,4180003022763,新規,0,2021-07-26,2021-07-26,合同会社ｄａｉ－ｊｙｏｂｕ,,合同会社,愛知県,名古屋市中村区,名楽町１丁目１９番地の１（アーバンレガロⅢ１０３号）,00123726,23,105,4530024,,,,,,,2021-07-26,1,,,,,ダイジョウブ,0
1092,4180003022771,新規,0,2021-07-26,2021-07-26,合同会社ＲＥｗｏｒｋ,,合同会社,愛知県,名古屋市中村区,名駅５丁目３３番２１号アクアタウン納屋橋３２０９号,,23,105,4500002,,,,,,,2021-07-26,1,,,,,リワーク,0
1107,4200001038932,新規,0,2021-07-26,2021-07-26,株式会社インテリア友,,株式会社,岐阜県,岐阜市,粟野台３０７番地２８６,,21,201,5020007,,,,,,,2021-07-26,1,,,,,インテリアトモ,0
1113,4220001024311,新規,0,2021-07-26,2021-07-26,株式会社菅松堂,,株式会社,石川県,加賀市,梶井町ヲ７７番地１,,17,206,9220305,,,,,,,2021-07-26,1,,,,,スゲマツドウ,0
1118,4240001058299,新規,0,2021-07-26,2021-07-26,株式会社Ｕ．Ｓ．Ｂ,,株式会社,広島県,尾道市,因島中庄町４３３８番地１,,34,205,7222211,,,,,,,2021-07-26,1,,,,,ユーエスビー,0
1119,4240001058316,新規,0,2021-07-26,2021-07-26,株式会社ＭＫウイングパートナーズ,,株式会社,広島県,福山市,西深津町２丁目１４番１２号,,34,207,7210975,,,,,,,2021-07-26,1,,,,,エムケーウイングパートナーズ,0
1123,4260001035791,新規,0,2021-07-26,2021-07-26,ＮＳＯロジスティクスサービス株式会社,,株式会社,岡山県,岡山市北区,西長瀬１２０３番地６,,33,101,7000965,,,,,,,2021-07-26,1,,,,,エヌエスオーロジスティクスサービス,0
1132,4290001093985,新規,0,2021-07-26,2021-07-26,株式会社やまだや,,株式会社,福岡県,糟屋郡粕屋町,仲原２丁目４番１２号,,40,349,8112304,,,,,,,2021-07-26,1,,,,,ヤマダヤ,0
1138,4310003004120,新規,0,2021-07-26,2021-07-26,合同会社ＯｌｉＯｌｉ,,合同会社,長崎県,長崎市,京泊２丁目１番４－２０２号,,42,201,8512211,,,,,,,2021-07-26,1,,,,,オリオリ,0
1145,4340001023961,新規,0,2021-07-26,2021-07-26,株式会社ｌｏｏｔ,,株式会社,鹿児島県,鹿児島市,荒田２丁目７５－９－３０１,,46,201,8900054,,,,,,,2021-07-26,1,,,,,ルート,0
1146,4340003003499,新規,0,2021-07-26,2021-07-26,合同会社コンフォール,,合同会社,鹿児島県,鹿児島市,鴨池２丁目２２－２９－６０１号,,46,201,8900063,,,,,,,2021-07-26,1,,,,,コンフォール,0
1151,4360003011302,新規,0,2021-07-26,2021-07-26,合同会社Ｅ．Ｚ．Ｇ,,合同会社,沖縄県,那覇市,おもろまち４丁目６番２４号２Ｆ,,47,201,9000006,,,,,,,2021-07-26,1,,,,,イーゼットジー,0
1171,4430003012961,新規,0,2021-07-26,2021-07-26,合同会社ＪＰＳＲ,,合同会社,北海道,札幌市北区,新川西五条４丁目７－２,,01,102,0010935,,,,,,,2021-07-26,1,,,,,ジェーピーエスアール,0
1187,5010001219872,新規,0,2021-07-26,2021-07-26,ナナイロ経営コンサルティング株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-07-26,1,,,,,ナナイロケイエイコンサルティング,0
1188,5010005033667,新規,0,2021-07-26,2021-07-26,特定非営利活動法人Ｍｅｄｉｃａｌ　Ａｘｉｓ　Ｊａｐａｎ,,その他の設立登記法人,東京都,千代田区,内神田２丁目５番３号児谷ビル５階,,13,101,1010047,,,,,,,2021-07-26,1,,,,,メディカルアクシスジャパン,0
1189,5010103001740,新規,0,2021-07-26,2021-07-26,合同会社太陽テクノ,,合同会社,東京都,八王子市,上柚木６２４番地,,13,201,1920373,,,,,,,2021-07-26,1,,,,,,0
1197,5010405020001,新規,0,2021-07-26,2021-07-26,一般社団法人ファンズ保全協会,,その他の設立登記法人,東京都,港区,西麻布３丁目２番地１号,,13,103,1060031,,,,,,,2021-07-26,1,,,,,ファンズホゼンキョウカイ,0
1205,5010701041287,新規,0,2021-07-26,2021-07-26,アクロスホールディングス株式会社,,株式会社,東京都,品川区,西五反田１丁目１番８号ＮＭＦ五反田駅前ビル,,13,109,1410031,,,,,,,2021-07-26,1,,,,,アクロスホールディングス,0
1206,5010701041295,新規,0,2021-07-26,2021-07-26,ベルシティコンサルティング株式会社,,株式会社,東京都,品川区,東大井２丁目２０番１号,,13,109,1400011,,,,,,,2021-07-26,1,,,,,ベルシティコンサルティング,0
1211,5010905004172,新規,0,2021-07-26,2021-07-26,特定非営利活動法人インクルージョンインクルージョン,,その他の設立登記法人,東京都,世田谷区,尾山台３丁目２４番４号尾山台館２階２０３号室,,13,112,1580086,,,,,,,2021-07-26,1,,,,,インクルージョンインクルージョン,0
1215,5011001141752,新規,0,2021-07-26,2021-07-26,株式会社丙菩,,株式会社,東京都,目黒区,目黒３丁目３番２６号,,13,110,1530063,,,,,,,2021-07-26,1,,,,,ヘイヴ,0
1216,5011001141868,新規,0,2021-07-26,2021-07-26,株式会社Ｐｉｇ　Ｉ,,株式会社,東京都,渋谷区,渋谷１丁目１２番２号,,13,113,1500002,,,,,,,2021-07-26,1,,,,,ピッグアイ,0
1226,5011201023131,新規,0,2021-07-26,2021-07-26,株式会社シーズアッププロパティ,,株式会社,東京都,中野区,丸山２丁目２３－１５,,13,114,1650021,,,,,,,2021-07-26,1,,,,,シーズアッププロパティ,0
1228,5011303004104,新規,0,2021-07-26,2021-07-26,森商事合同会社,,合同会社,東京都,杉並区,高円寺南１丁目３０番６号,,13,115,1660003,,,,,,,2021-07-26,1,,,,,モリショウジ,0
1234,5011503004845,新規,0,2021-07-26,2021-07-26,王子通信合同会社,,合同会社,東京都,北区,王子４丁目７番３号,,13,117,1140002,,,,,,,2021-07-26,1,,,,,オウジツウシン,0
1243,5011801039493,新規,0,2021-07-26,2021-07-26,株式会社フローレンス,,株式会社,東京都,足立区,竹の塚３丁目１６－１１,,13,121,1210813,,,,,,,2021-07-26,1,,,,,フローレンス,0
1248,5012401038126,新規,0,2021-07-26,2021-07-26,株式会社ホース,,株式会社,東京都,調布市,調布ケ丘４丁目１１番地１４ＥｌＢｌａｎｃｏ１０３,,13,208,1820021,,,,,,,2021-07-26,1,,,,,ホース,0
1252,5012801020971,新規,0,2021-07-26,2021-07-26,ＲＹＯＫＥＮ株式会社,,株式会社,東京都,日野市,三沢５丁目１４－１８,,13,212,1910032,,,,,,,2021-07-26,1,,,,,リョウケン,0
1262,5020001142289,新規,0,2021-07-26,2021-07-26,ＴＳＤホールディングス株式会社,,株式会社,神奈川県,川崎市中原区,丸子通２丁目４４７番地,,14,133,2110006,,,,,,,2021-07-26,1,,,,,ティーエスディーホールディングス,0
1264,5020003020229,新規,0,2021-07-26,2021-07-26,ＰＸＮ合同会社,,合同会社,神奈川県,横浜市神奈川区,栄町２２番地１７パークサイド横浜３０２号,,14,102,2210052,,,,,,,2021-07-26,1,,,,,ピーエックスエヌ,0
1267,5021001073441,新規,0,2021-07-26,2021-07-26,ＲＥＩ株式会社,,株式会社,神奈川県,平塚市,御殿１丁目２番２３－４０４号藤和シティコープ平塚御殿,,14,203,2540061,,,,,,,2021-07-26,1,,,,,レイ,0
1268,5021001073466,新規,0,2021-07-26,2021-07-26,株式会社アイリー設備,,株式会社,神奈川県,相模原市中央区,上溝３１６８番地１フレマリール本郷Ｃ－１０２,,14,152,2520243,,,,,,,2021-07-26,1,,,,,アイリーセツビ,0
1269,5021001073482,新規,0,2021-07-26,2021-07-26,株式会社ラフターズ,,株式会社,神奈川県,横須賀市,船越町６丁目４９番地１６,,14,201,2370076,,,,,,,2021-07-26,1,,,,,ラフターズ,0
1270,5021001073508,新規,0,2021-07-26,2021-07-26,株式会社シンワ管理,,株式会社,神奈川県,茅ヶ崎市,矢畑２６５番地１,,14,207,2530085,,,,,,,2021-07-26,1,,,,,シンワカンリ,0
1272,5021003010723,新規,0,2021-07-26,2021-07-26,合同会社Ｋ．Ｔ．サービス,,合同会社,神奈川県,相模原市中央区,田名７２３２－１,,14,152,2520244,,,,,,,2021-07-26,1,,,,,,0
1277,5030001143435,新規,0,2021-07-26,2021-07-26,株式会社ファイブベル,,株式会社,埼玉県,羽生市,南羽生１丁目３５番６,,11,216,3480071,,,,,,,2021-07-26,1,,,,,ファイブベル,0
1278,5030001143476,新規,0,2021-07-26,2021-07-26,株式会社愛和総業,,株式会社,埼玉県,さいたま市南区,南浦和３丁目１６番４号,,11,108,3360017,,,,,,,2021-07-26,1,,,,,アイワソウギョウ,0
1290,5040001119475,新規,0,2021-07-26,2021-07-26,サンパティー株式会社,,株式会社,千葉県,千葉市花見川区,武石町２丁目６３５番地１７,,12,102,2620031,,,,,,,2021-07-26,1,,,,,サンパティー,0
1294,5040003018205,新規,0,2021-07-26,2021-07-26,合同会社令和医療介護サービス,,合同会社,千葉県,松戸市,五香南３丁目１９番地の１７,,12,207,2702212,,,,,,,2021-07-26,1,,,,,レイワイリョウカイゴサービス,0
1306,5080101022674,新規,0,2021-07-26,2021-07-26,株式会社ｐｌｕｓＮ,,株式会社,静岡県,沼津市,大岡７７３番地の４,,22,203,4100022,,,,,,,2021-07-26,1,,,,,プラスエヌ,0
1340,5120001239216,新規,0,2021-07-26,2021-07-26,ＴＷＩＣＥ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番２号,,27,128,5410057,,,,,,,2021-07-26,1,,,,,トゥワイス,0
1341,5120001239257,新規,0,2021-07-26,2021-07-26,株式会社マザリアル,,株式会社,大阪府,大阪市中央区,日本橋２丁目１番２２上野ビル地下１階,,27,128,5420073,,,,,,,2021-07-26,1,,,,,マザリアル,0
1342,5120003019896,新規,0,2021-07-26,2021-07-26,あん合同会社,,合同会社,大阪府,大阪市此花区,伝法３丁目５番４号,,27,104,5540002,,,,,,,2021-07-26,1,,,,,アン,0
1343,5120005022403,新規,0,2021-07-26,2021-07-26,つなぐわ国際法務行政書士法人,,その他の設立登記法人,大阪府,大阪市東淀川区,大道南３丁目７番１２－３０３号,,27,114,5330012,,,,,,,2021-07-26,1,,,,,ツナグワコクサイホウム,0
1368,5140001122394,新規,0,2021-07-26,2021-07-26,株式会社ＥＳＴＡＴＥ　ＡＰＰＬＥ,,株式会社,兵庫県,伊丹市,梅ノ木４丁目２番５号,,28,207,6640856,,,,,,,2021-07-26,1,,,,,エステートアップル,0
