sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
527,2410002011695,登記記録の閉鎖等,0,2026-05-01,2026-04-16,有限会社ティー・エス・シー,,有限会社,秋田県,大仙市,大曲日の出町１丁目１８番１号,,05,212,0140063,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ティーエスシー,0
529,2430001005085,登記記録の閉鎖等,0,2026-05-01,2026-04-28,株式会社クロード,,株式会社,北海道,札幌市中央区,北七条西１９丁目２番地５,,01,101,0600007,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,クロード,0
537,2450002012970,登記記録の閉鎖等,0,2026-05-01,2026-04-24,有限会社商売繁盛,,有限会社,北海道,紋別郡滝上町,字滝ノ上市街地二条通１丁目１９番地,,01,560,0995600,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ショウバイハンジョウ,0
539,2480001005279,登記記録の閉鎖等,0,2026-05-01,2026-04-30,サカガワ電産株式会社,,株式会社,徳島県,鳴門市,大麻町東馬詰字参番越２８番地１,,36,202,7790312,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サカガワデンサン,0
543,2500002009788,登記記録の閉鎖等,0,2026-05-01,2026-04-30,有限会社ａｇｏｒａ,,有限会社,愛媛県,松山市,一番町１丁目７番地２４,,38,201,7900001,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アゴラ,0
549,3010001114828,登記記録の閉鎖等,0,2026-05-01,2026-04-06,Ｃａｍａｎｇｉ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,カマンジージャパン,0
550,3010001118762,登記記録の閉鎖等,0,2026-05-01,2026-04-17,マリーサポート株式会社,,株式会社,山形県,山形市,飯田４丁目５番１２号,,06,201,9902332,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,マリーサポート,0
552,3010001189597,登記記録の閉鎖等,0,2026-05-01,2026-04-09,ＪＰインベストメント株式会社,,株式会社,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,2026-04-09,合併による解散等,6010001169910,令和８年４月１日東京都中央区日本橋人形町一丁目１１番２号ＪＰ投信株式会社（6010001169910）に合併し解散,2018-02-14,1,,,,,ジェイピーインベストメント,0
561,3010102006957,登記記録の閉鎖等,0,2026-05-01,2026-04-30,有限会社山崎商会,00050444,有限会社,東京都,八王子市,椚田町５６１番地の１４,,13,201,1930942,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤマザキショウカイ,0
598,3011501017504,登記記録の閉鎖等,0,2026-05-01,2026-04-15,株式会社山本光学研究所,,株式会社,東京都,荒川区,東尾久３丁目９番２号,,13,118,1160012,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウガクケンキュウジョ,0
599,3011501028856,登記記録の閉鎖等,0,2026-05-01,2026-04-15,株式会社ＣＯＲＥＣＯＬＯＵＲ,,株式会社,東京都,江戸川区,中葛西７丁目１６－１,,13,123,1340083,,,2026-04-15,清算の結了等,,,2023-01-18,1,,,,,コアカラー,0
603,3011601004641,登記記録の閉鎖等,0,2026-05-01,2026-04-24,株式会社トーエー,,株式会社,東京都,練馬区,東大泉２丁目６番１２号,,13,120,1780063,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,トーエー,0
604,3011603002189,登記記録の閉鎖等,0,2026-05-01,2026-04-21,シェルテ合同会社,,合同会社,東京都,練馬区,北町３丁目９番１９号,,13,120,1790081,,,2026-04-21,清算の結了等,,,2017-10-24,1,,,,,シェルテ,0
607,3012401008023,登記記録の閉鎖等,0,2026-05-01,2026-04-23,株式会社ソワン,,株式会社,東京都,調布市,深大寺北町２丁目４５番地５,,13,208,1820011,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ソワン,0
627,3030001163253,登記記録の閉鎖等,0,2026-05-01,2026-04-17,株式会社Ｇａｎｂａｒｕｚ,,株式会社,埼玉県,上尾市,大字小泉８番地２５,,11,219,3620063,,,2026-04-17,清算の結了等,,,2024-11-06,1,,,,,ガンバルズ,0
632,3040001059797,登記記録の閉鎖等,0,2026-05-01,2026-04-10,株式会社下山工務店,,株式会社,千葉県,長生郡一宮町,一宮１３９７番地,,12,421,2994301,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,シモヤマコウムテン,0
633,3040001121953,登記記録の閉鎖等,0,2026-05-01,2026-04-10,瑞順国際株式会社,,株式会社,千葉県,千葉市花見川区,宮野木台４丁目１０番１０号,,12,102,2620015,,,2026-04-10,清算の結了等,,,2022-01-26,1,,,,,ルイジュンコクサイ,0
641,3050001056257,登記記録の閉鎖等,0,2026-05-01,2026-04-21,明和株式会社,,株式会社,茨城県,稲敷市,中山４３７７－２４きくちテナント２０１号室,,08,229,3001415,,,2026-04-21,清算の結了等,,,2025-03-06,1,,,,,メイワ,0
644,3080002015341,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社仁科建材,,有限会社,静岡県,牧之原市,菅ケ谷６６８番地２,,22,226,4210514,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ニシナケンザイ,0
695,3180001150591,登記記録の閉鎖等,0,2026-05-01,2026-04-27,ココロカンパニー株式会社,,株式会社,愛知県,稲沢市,長野２丁目１０番８号,,23,220,4928142,,,2026-04-27,清算の結了等,,,2022-03-31,1,,,,,ココロカンパニー,0
703,3180002030834,登記記録の閉鎖等,0,2026-05-01,2026-04-16,有限会社サカキバラ,,有限会社,愛知県,名古屋市中区,千代田３丁目３２番２０号,,23,106,4600012,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,サカキバラ,0
704,3180002076885,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社茶利染工場,,有限会社,愛知県,一宮市,奥町字野方１８番地,,23,203,4910201,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,チャリセンコウジョウ,0
711,3190001021585,登記記録の閉鎖等,0,2026-05-01,2026-04-20,お伊勢マルシェ株式会社,,株式会社,三重県,桑名市,長島町下坂手１５１番地,,24,205,5111106,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,オイセマルシェ,0
713,3190002005001,登記記録の閉鎖等,0,2026-05-01,2026-04-20,有限会社ジャストツアーシステム,,有限会社,三重県,津市,大里川北町５７７番地１２,,24,201,5140124,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
714,3200001015981,登記記録の閉鎖等,0,2026-05-01,2026-04-16,株式会社高田組,00076585,株式会社,岐阜県,揖斐郡揖斐川町,清水１５７番地の１,,21,401,5010615,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,タカダグミ,0
716,3200002027720,登記記録の閉鎖等,0,2026-05-01,2026-04-22,有限会社内ヶ島商店,,有限会社,岐阜県,郡上市,白鳥町白鳥１３番地,,21,219,5015121,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ウチガシマショウテン,0
717,3210001001782,登記記録の閉鎖等,0,2026-05-01,2026-04-27,シャープ事務機福井販売株式会社,,株式会社,福井県,福井市,新田塚１丁目７０番２６号,,18,201,9100067,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,シャープジムキフクイハンバイ,0
718,3210005008048,登記記録の閉鎖等,0,2026-05-01,2026-04-20,医療法人齋藤歯科医院,,その他の設立登記法人,福井県,鯖江市,神中町２丁目４番２７号,,18,207,9160016,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,サイトウシカイイン,0
728,3240002035967,登記記録の閉鎖等,0,2026-05-01,2026-04-23,有限会社みゆき港湾,,有限会社,広島県,江田島市,大柿町柿浦２４１９番地の１７,,34,215,7372211,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ミユキコウワン,0
735,3290003008926,登記記録の閉鎖等,0,2026-05-01,2026-04-13,Ｋｙｕｓｈｕ　Ｋｕｒｕｍａ合同会社,,合同会社,福岡県,福岡市城南区,茶山５丁目１０番２号,,40,136,8140111,,,2026-04-13,清算の結了等,,,2019-04-10,1,,,,,キュウシュウクルマ,0
752,3340001014326,登記記録の閉鎖等,0,2026-05-01,2026-04-30,株式会社９Ｈｅａｒｔ’ｓ,,株式会社,鹿児島県,鹿屋市,串良町有里３２８５番地１,,46,203,8931602,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ナインハーツ,0
757,3340002015323,登記記録の閉鎖等,0,2026-05-01,2026-04-30,株式会社稲満会,,株式会社,鹿児島県,霧島市,国分下井２９８８番地,,46,218,8994463,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,イナミツカイ,0
760,3340005004884,登記記録の閉鎖等,0,2026-05-01,2026-04-01,奄美漁業協同組合,,その他の設立登記法人,鹿児島県,奄美市,笠利町大字外金久９８８番地１,,46,222,8940513,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県いちき串木野市湊町一丁目１０３番地市来町漁業協同組合（2340005003763）、鹿児島県日置市東市来町伊作田２１０１番地江口漁業協同組合（2340005000075）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県枕崎市松之尾町６４番地枕崎市漁業協同組合（3340005005841）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,アマミ,0
761,3340005005841,登記記録の閉鎖等,0,2026-05-01,2026-04-01,枕崎市漁業協同組合,,その他の設立登記法人,鹿児島県,枕崎市,松之尾町６４番地,,46,204,8980001,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県いちき串木野市湊町一丁目１０３番地市来町漁業協同組合（2340005003763）、鹿児島県日置市東市来町伊作田２１０１番地江口漁業協同組合（2340005000075）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）、鹿児島市城南町２４番２８号鹿児島市漁業協同組合（8340005000672）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,マクラザキシ,0
762,3340005006765,登記記録の閉鎖等,0,2026-05-01,2026-04-01,牛根漁業協同組合,,その他の設立登記法人,鹿児島県,垂水市,牛根麓９番地４,,46,214,8994632,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県いちき串木野市湊町一丁目１０３番地市来町漁業協同組合（2340005003763）、鹿児島県日置市東市来町伊作田２１０１番地江口漁業協同組合（2340005000075）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県枕崎市松之尾町６４番地枕崎市漁業協同組合（3340005005841）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,ウシネ,0
763,3350001013046,登記記録の閉鎖等,0,2026-05-01,2026-04-24,株式会社川北製麺,,株式会社,宮崎県,串間市,大字西方４６５５番地２,,45,207,8880001,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,カワキタセイメン,0
769,3370001008696,登記記録の閉鎖等,0,2026-05-01,2026-04-14,株式会社スワローツアー,,株式会社,宮城県,仙台市宮城野区,宮城野２丁目２番３６号,,04,102,9830045,,,2026-04-14,合併による解散等,9370001008360,令和８年４月１日仙台市青葉区五橋一丁目１番１号ジェイアールバス東北株式会社（9370001008360）に合併し解散,2015-10-05,1,,,,,スワローツアー,0
770,3370001011460,登記記録の閉鎖等,0,2026-05-01,2026-04-01,株式会社フージャースアセットマネジメント,,株式会社,東京都,千代田区,丸の内２丁目２番３号,,13,101,1000005,,,2026-04-01,合併による解散等,8010001051604,令和８年４月１日東京都千代田区丸の内二丁目２番３号株式会社フージャースコーポレーション（8010001051604）に合併し解散,2015-10-05,1,,,,,フージャースアセットマネジメント,0
772,3370005001739,登記記録の閉鎖等,0,2026-05-01,2026-04-20,特定非営利活動法人まちづくり政策フォーラム,,その他の設立登記法人,宮城県,仙台市青葉区,片平２丁目１－１東北大学大学院経済学研究科地域イノベーション研究センター内,,04,101,9800812,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,マチヅクリセイサクフォーラム,0
780,3430001052721,登記記録の閉鎖等,0,2026-05-01,2026-04-24,株式会社おか,,株式会社,北海道,苫小牧市,美園町２丁目２番１６号,,01,213,0530041,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,オカ,0
792,3480002014591,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社エフ・ケイ藤川,,有限会社,徳島県,美馬市,穴吹町穴吹字西成戸１６６番地,,36,207,7770005,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
794,3490002004419,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社フアミリー温泉湯川,,有限会社,高知県,高知市,円行寺１３２７番地２,,39,201,7800974,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,フアミリーオンセンユノカワ,0
800,3500002010324,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社ＦＰラボ,,有限会社,愛媛県,松山市,小坂３丁目２番１２号,,38,201,7900963,,,2026-04-28,合併による解散等,3500001014103,令和８年４月２８日愛媛県松山市畑寺三丁目１１番８号株式会社アンセルティーネット（3500001014103）に合併し解散,2015-10-05,1,,,,,エフピーラボ,0
816,4010003041689,登記記録の閉鎖等,0,2026-05-01,2026-04-27,株式会社ＢＣＪ‐７５,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号ＭＭパークビル９階,,14,103,2200012,,,2026-04-27,合併による解散等,7010401001556,令和８年４月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2023-09-19,1,,,,,ビーシージェイセブンティーファイブ,0
821,4010005037074,登記記録の閉鎖等,0,2026-05-01,2026-04-24,名駅プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-04-24,清算の結了等,,,2023-08-09,1,,,,,メイエキプロパティー,0
829,4010405019894,登記記録の閉鎖等,0,2026-05-01,2026-04-06,一般社団法人サカイスジホンマチ,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-04-06,清算の結了等,,,2021-06-14,1,,,,,サカイスジホンマチ,0
831,4010501050571,登記記録の閉鎖等,0,2026-05-01,2026-04-27,吉祥株式会社,,株式会社,東京都,台東区,台東１丁目３２番６号小島ビル２０１,,13,106,1100016,,,2026-04-27,清算の結了等,,,2023-06-12,1,,,,,キッショウ,0
839,4010801024589,登記記録の閉鎖等,0,2026-05-01,2026-04-23,亜細亜公益株式会社,,株式会社,東京都,大田区,南久が原１丁目８番１号,,13,111,1460084,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,アジアコウエキ,0
840,4010901022880,登記記録の閉鎖等,0,2026-05-01,2026-04-13,株式会社ソリッド・ブラス,,株式会社,東京都,世田谷区,砧５丁目９番７号,,13,112,1570073,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ソリッドブラス,0
857,4011003020212,登記記録の閉鎖等,0,2026-05-01,2026-04-06,合同会社キャンバス,,合同会社,東京都,渋谷区,本町４丁目４１番１２号Ｆマンション２０９,,13,113,1510071,,,2026-04-06,清算の結了等,,,2024-10-24,1,,,,,キャンバス,0
865,4011301019889,登記記録の閉鎖等,0,2026-05-01,2026-04-27,株式会社丸直,,株式会社,東京都,杉並区,井草５丁目９番９号－２０３,,13,115,1670021,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,マルチョク,0
866,4011301029467,登記記録の閉鎖等,0,2026-05-01,2026-04-23,株式会社ストレンジャー・イン・パラダイス,,株式会社,東京都,杉並区,高円寺北２丁目３７番８号２階,,13,115,1660002,,,2026-04-23,清算の結了等,,,2024-03-05,1,,,,,ストレンジャーインパラダイス,0
872,4011801016799,登記記録の閉鎖等,0,2026-05-01,2026-04-28,株式会社富士エレマン,,株式会社,東京都,荒川区,西尾久７丁目２８番１－４０２号,,13,118,1160011,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,フジエレマン,0
887,4020001036517,登記記録の閉鎖等,0,2026-05-01,2026-04-13,株式会社グルオン,,株式会社,神奈川県,横浜市金沢区,六浦５丁目５０番１０号,,14,108,2360031,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,グルオン,0
900,4021001049962,登記記録の閉鎖等,0,2026-05-01,2026-04-02,株式会社ケイ企画,,株式会社,神奈川県,大和市,南林間２丁目１番９号サンライズ南林間１０１号,,14,213,2420006,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ケイキカク,0
903,4030001068253,登記記録の閉鎖等,0,2026-05-01,2026-04-15,ナック販売株式会社,,株式会社,東京都,世田谷区,大原１丁目２４番４号,,13,112,1560041,,,2026-04-15,合併による解散等,2010901006910,令和８年４月１日東京都世田谷区大原一丁目２４番４号大同商事株式会社（2010901006910）に合併し解散,2015-10-05,1,,,,,ナックハンバイ,0
913,4050003009105,登記記録の閉鎖等,0,2026-05-01,2026-04-21,合同会社ＢＯＢＯ　ＦＡＭＩＬＹ,,合同会社,茨城県,北茨城市,中郷町粟野３２５番地４２,,08,215,3191554,,,2026-04-21,清算の結了等,,,2025-03-12,1,,,,,ボボファミリー,0
918,4090002009952,登記記録の閉鎖等,0,2026-05-01,2026-04-27,横田建材有限会社,,有限会社,山梨県,大月市,初狩町中初狩２４８４番地,,19,206,4010022,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ヨコタケンザイ,0
919,4100001012971,登記記録の閉鎖等,0,2026-05-01,2026-04-23,株式会社唐木建築工業所,,株式会社,長野県,松本市,大字惣社４７５番地,,20,202,3900305,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,カラキケンチクコウギョウショ,0
929,4120001194585,登記記録の閉鎖等,0,2026-05-01,2026-04-24,株式会社シンプルアンドニュー,,株式会社,大阪府,大阪市北区,南森町１丁目２番２５号,,27,127,5300054,,,2026-04-24,清算の結了等,,,2015-11-20,1,,,,,シンプルアンドニュー,0
931,4120001252979,登記記録の閉鎖等,0,2026-05-01,2026-04-17,明勝株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２０６Ｂ,,27,108,5510001,,,2026-04-17,清算の結了等,,,2023-03-08,1,,,,,メイショウ,0
933,4120001258415,登記記録の閉鎖等,0,2026-05-01,2026-04-17,伍貴株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町６０２Ｂ,,27,128,5420067,,,2026-04-17,清算の結了等,,,2023-10-04,1,,,,,ゴキ,0
945,4120002057931,登記記録の閉鎖等,0,2026-05-01,2026-04-22,有限会社ケアホーム大成,,有限会社,大阪府,大阪市東成区,玉津２丁目７番１６号,,27,115,5370023,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ケアホームタイセイ,0
951,4120102011202,登記記録の閉鎖等,0,2026-05-01,2026-04-20,有限会社川岸造園,,有限会社,大阪府,堺市北区,中百舌鳥町６丁９４７番地,,27,146,5918023,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,カワギシゾウエン,0
963,4130001016441,登記記録の閉鎖等,0,2026-05-01,2026-04-17,株式会社アルバインターナショナル,,株式会社,京都府,京都市下京区,烏丸通仏光寺東入上柳町３３５番地岩井物産ビル内,,26,106,6000000,,,2026-04-17,合併による解散等,7130001016439,令和８年４月１７日京都市中京区新京極通四条上ル中之町５５６番地株式会社井和井（7130001016439）に合併し解散,2015-10-05,1,,,,,アルバインターナショナル,0
968,4130003009435,登記記録の閉鎖等,0,2026-05-01,2026-04-15,Ｎｏｕｓ＆Ｓｔｕｄｉｏ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2026-04-15,清算の結了等,,,2024-04-09,1,Nous & Studio Inc.,Kyoto,"Daini Kyoto Bldg. 402, 227 Daikokucho, Aburanokoji Higashiiru, Shichijo St., Shimogyo Ward",,ヌーススタジオ,0
971,4140001083299,登記記録の閉鎖等,0,2026-05-01,2026-04-27,ユニマック株式会社,,株式会社,兵庫県,川西市,東久代２丁目１３番８号,,28,217,6660023,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ユニマック,0
975,4140002011317,登記記録の閉鎖等,0,2026-05-01,2026-04-27,有限会社三晃薬局,,有限会社,兵庫県,神戸市須磨区,北落合４丁目４３番５号,,28,107,6540151,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
977,4140005003757,登記記録の閉鎖等,0,2026-05-01,2026-04-27,特定非営利活動法人にっち倶楽部,,その他の設立登記法人,兵庫県,芦屋市,大原町１３番１０号,,28,206,6590092,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ニッチクラブ,0
978,4150001019087,登記記録の閉鎖等,0,2026-05-01,2026-04-22,株式会社喜多塾,,株式会社,奈良県,奈良市,中登美ヶ丘１丁目１９９４番地の３,,29,201,6310003,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,キタジュク,0
982,4180001056813,登記記録の閉鎖等,0,2026-05-01,2026-04-28,藤田グロス株式会社,,株式会社,愛知県,名古屋市名東区,社が丘１丁目１３１０番地,,23,115,4650051,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,フジタグロス,0
983,4180001067026,登記記録の閉鎖等,0,2026-05-01,2026-04-28,株式会社名豊製作所,,株式会社,愛知県,愛知郡東郷町,涼松１丁目７番地７,,23,302,4700163,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,メイホウセイサクショ,0
1021,4240002038770,登記記録の閉鎖等,0,2026-05-01,2026-04-16,有限会社武村住建,,有限会社,広島県,福山市,神辺町字上御領４４３番地,,34,207,7202111,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,タケムラジュウケン,0
1035,4330002008608,登記記録の閉鎖等,0,2026-05-01,2026-04-21,有限会社東ビル,,有限会社,熊本県,熊本市東区,健軍３丁目４番１号,,43,102,8620911,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ヒガシビル,0
1036,4330002031080,登記記録の閉鎖等,0,2026-05-01,2026-04-21,有限会社ボデーシヨップジャパン,,有限会社,熊本県,球磨郡あさぎり町,須恵９番地,,43,514,8680451,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ボデーシヨップジャパン,0
1037,4330005010536,登記記録の閉鎖等,0,2026-05-01,2026-04-21,税理士法人久峨パートナーズ,,その他の設立登記法人,熊本県,熊本市西区,春日７丁目２２番４３号,,43,103,8600047,,,2026-04-21,清算の結了等,,,2022-07-13,1,,,,,クガパートナーズ,0
1042,4340005002391,登記記録の閉鎖等,0,2026-05-01,2026-04-01,錦江漁業協同組合,,その他の設立登記法人,鹿児島県,霧島市,隼人町眞孝１０４１番地,,46,218,8995102,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県いちき串木野市湊町一丁目１０３番地市来町漁業協同組合（2340005003763）、鹿児島県日置市東市来町伊作田２１０１番地江口漁業協同組合（2340005000075）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県枕崎市松之尾町６４番地枕崎市漁業協同組合（3340005005841）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,キンコウ,0
1043,4340005004958,登記記録の閉鎖等,0,2026-05-01,2026-04-01,与論町漁業協同組合,,その他の設立登記法人,鹿児島県,大島郡与論町,大字茶花２４１番地４,,46,535,8919301,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県いちき串木野市湊町一丁目１０３番地市来町漁業協同組合（2340005003763）、鹿児島県日置市東市来町伊作田２１０１番地江口漁業協同組合（2340005000075）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県枕崎市松之尾町６４番地枕崎市漁業協同組合（3340005005841）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,ヨロンチョウ,0
1047,4350001009118,登記記録の閉鎖等,0,2026-05-01,2026-04-22,株式会社風土,,株式会社,宮崎県,北諸県郡三股町,大字長田４７６０番地,,45,341,8891911,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,フウド,0
1053,4380001013645,登記記録の閉鎖等,0,2026-05-01,2026-04-16,株式会社英,,株式会社,福島県,いわき市,郷ケ丘４丁目９番地の８,,07,204,9708045,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ハナブサ,0
1069,4500001017369,登記記録の閉鎖等,0,2026-05-01,2026-04-28,株式会社小早川設計,,株式会社,愛媛県,新居浜市,中萩町１２番７号,,38,205,7920045,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,コバヤカワセッケイ,0
1092,5010401025631,登記記録の閉鎖等,0,2026-05-01,2026-04-13,株式会社フォーレッグス,,株式会社,東京都,品川区,豊町６丁目２番６号シャンブル中延１０１,,13,109,1420042,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,フォーレッグス,0
