sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
463,3010001261323,新規,0,2025-12-25,2025-12-25,株式会社４ｓｉ,,株式会社,東京都,中央区,日本橋浜町２丁目５８番４号パークヴィスタ日本橋浜町６０１号,,13,102,1030007,,,,,,,2025-12-25,1,,,,,フォーシー,0
464,3010001261389,新規,0,2025-12-25,2025-12-25,株式会社然,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-12-25,1,,,,,ゼン,0
465,3010001261455,新規,0,2025-12-25,2025-12-25,ＲＨ株式会社,,株式会社,東京都,千代田区,富士見２丁目２番１４号,,13,101,1020071,,,,,,,2025-12-25,1,,,,,アールエイチ,0
479,3010403036876,新規,0,2025-12-25,2025-12-25,Ｓｈａｒｋｓ　Ｍｏｔｉｏｎ　Ｐｉｃｔｕｒｅｓ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-12-25,1,,,,,シャークスモーションピクチャーズ,0
484,3010601068481,新規,0,2025-12-25,2025-12-25,オキュティ株式会社,,株式会社,東京都,江東区,亀戸６丁目１２番４号,,13,108,1360071,,,,,,,2025-12-25,1,,,,,オキュティ,0
486,3010603011984,新規,0,2025-12-25,2025-12-25,オーエン合同会社,,合同会社,東京都,江東区,豊洲４丁目１１番２０－７０７号,,13,108,1350061,,,,,,,2025-12-25,1,,,,,オーエン,0
489,3010701048821,新規,0,2025-12-25,2025-12-25,株式会社コダマアセットマネジメント,,株式会社,東京都,品川区,平塚１丁目１６番１号ＫＴＰビル４０１,,13,109,1420051,,,,,,,2025-12-25,1,,,,,コダマアセットマネジメント,0
494,3010903010521,新規,0,2025-12-25,2025-12-25,神門ラボラトリー合同会社,,合同会社,東京都,世田谷区,奥沢１丁目５５番２号,,13,112,1580083,,,,,,,2025-12-25,1,,,,,シンモンラボラトリー,0
501,3011001174556,新規,0,2025-12-25,2025-12-25,ミタス・パートナーズ株式会社,,株式会社,東京都,渋谷区,南平台町１６番２８号ＤＡＩＷＡ渋谷スクエア６２４,,13,113,1500036,,,,,,,2025-12-25,1,,,,,ミタスパートナーズ,0
502,3011001174572,新規,0,2025-12-25,2025-12-25,株式会社Ｒｉｃｏ　Ｇｒａｎｄｅ,,株式会社,東京都,渋谷区,恵比寿１丁目５番９号ＳＧ恵比寿ビル１１階,,13,113,1500013,,,,,,,2025-12-25,1,,,,,リコグランデ,0
503,3011001174580,新規,0,2025-12-25,2025-12-25,株式会社アルバリュー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,,,,,2025-12-25,1,,,,,アルバリュー,0
507,3011103016879,新規,0,2025-12-25,2025-12-25,合同会社エビスカンパニー,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-12-25,1,,,,,エビスカンパニー,0
508,3011105011688,新規,0,2025-12-25,2025-12-25,一般社団法人アルテコード・ラボ,,その他の設立登記法人,東京都,新宿区,西新宿３丁目７番３３号ミツワバイナリー７０２,,13,104,1600023,,,,,,,2025-12-25,1,,,,,アルテコードラボ,0
522,3011603004953,新規,0,2025-12-25,2025-12-25,合同会社Ｐｏｗｄｅｒ　Ｃａｐｉｔａｌ,,合同会社,東京都,練馬区,練馬３丁目２３番１号ベルデ５０１,,13,120,1760001,,,,,,,2025-12-25,1,,,,,パウダーキャピタル,0
530,3011801047242,新規,0,2025-12-25,2025-12-25,株式会社Ｒｅｌｉａｂｌｅ＆Ｍｉｎｄｆｕｌ　Ｗｏｒｋｓ,,株式会社,東京都,足立区,西新井栄町２丁目１６番５号,,13,121,1230843,,,,,,,2025-12-25,1,,,,,リライアブルアンドマインドフルワークス,0
532,3012403007535,新規,0,2025-12-25,2025-12-25,バウムネスト合同会社,,合同会社,東京都,多摩市,落合１丁目４６－１ココリア多摩センター７階,,13,224,2060033,,,,,,,2025-12-25,1,,,,,バウムネスト,0
535,3013301055519,新規,0,2025-12-25,2025-12-25,株式会社ＥＳコンサル,,株式会社,東京都,豊島区,池袋３丁目５９番４－２０４号,,13,116,1710014,,,,,,,2025-12-25,1,,,,,イーエスコンサル,0
536,3013303008012,新規,0,2025-12-25,2025-12-25,合同会社ＮＣＭ,,合同会社,東京都,豊島区,目白３丁目４番１１号,,13,116,1710031,,,,,,,2025-12-25,1,,,,,エヌシーエム,0
537,3013303008020,新規,0,2025-12-25,2025-12-25,合同会社ＡＫＩ　ｘ　ＳＴＡＹ,,合同会社,東京都,豊島区,千早３丁目２７番６号,,13,116,1710044,,,,,,,2025-12-25,1,,,,,アキステイ,0
543,3020003030048,新規,0,2025-12-25,2025-12-25,合同会社八豊,,合同会社,神奈川県,横浜市港南区,港南中央通９番１４号ライオンズマンション５０１,,14,111,2330004,,,,,,,2025-12-25,1,,,,,,0
544,3020005017092,新規,0,2025-12-25,2025-12-25,一般社団法人コスギベース,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目２４５番地中原区役所別棟２Ｆ,,14,133,2110063,,,,,,,2025-12-25,1,,,,,コスギベース,0
551,3021005013503,新規,0,2025-12-25,2025-12-25,一般社団法人日本あんしん共助組合,,その他の設立登記法人,神奈川県,厚木市,鳶尾２丁目２４番１－１０２号,,14,212,2430204,,,,,,,2025-12-25,1,,,,,ニホンアンシンキョウジョクミアイ,0
557,3040001141935,新規,0,2025-12-25,2025-12-25,株式会社松喜ＴＯＴＡＬ　ＷＯＲＫＳ,00142010,株式会社,千葉県,市川市,入船５番２－３０２号（ファサード行徳）,,12,203,2720134,,,,,,,2025-12-25,1,,,,,マツキトータルワークス,0
558,3040001141943,新規,0,2025-12-25,2025-12-25,株式会社ＳＫ企画,,株式会社,千葉県,流山市,西平井２丁目１３番地の１８,,12,220,2700156,,,,,,,2025-12-25,1,,,,,エスケーキカク,0
559,3040001141951,新規,0,2025-12-25,2025-12-25,株式会社ごりら,,株式会社,千葉県,旭市,三川４８７５番地３,,12,215,2892714,,,,,,,2025-12-25,1,,,,,ゴリラ,0
562,3040002090578,新規,0,2025-12-25,2025-12-25,有限会社タナカ建物管理,,有限会社,千葉県,柏市,南増尾２丁目７番１２号,,12,217,2770054,,,,,,,2025-12-25,1,,,,,タナカタテモノカンリ,0
563,3040003029212,新規,0,2025-12-25,2025-12-25,ＡＳＭ　Ｇｅｍｓ合同会社,,合同会社,千葉県,いすみ市,日在１９番地２,,12,238,2980002,,,,,,,2025-12-25,1,,,,,エーエスエムジェムズ,0
564,3050001057791,新規,0,2025-12-25,2025-12-25,四通商事株式会社,,株式会社,茨城県,笠間市,大渕８８番地１,,08,216,3091604,,,,,,,2025-12-25,1,,,,,ヨンツウショウジ,0
565,3050003009840,新規,0,2025-12-25,2025-12-25,合同会社トクスルファイナンス,,合同会社,茨城県,牛久市,奥原町５８８番地,,08,219,3001283,,,,,,,2025-12-25,1,,,,,トクスルファイナンス,0
567,3070003006233,新規,0,2025-12-25,2025-12-25,ジュピター国際センター合同会社,,合同会社,群馬県,北群馬郡榛東村,大字長岡２３８番地２,,10,344,3703501,,,,,,,2025-12-25,1,,,,,ジュピターコクサイセンター,0
569,3080101025976,新規,0,2025-12-25,2025-12-25,株式会社大城,,株式会社,静岡県,田方郡函南町,平井１７５３番地の４８６,,22,325,4190107,,,,,,,2025-12-25,1,,,,,オオシロ,0
571,3100001039215,新規,0,2025-12-25,2025-12-25,株式会社滝沢ファーム,,株式会社,長野県,南佐久郡南牧村,大字野辺山２３番地の１,,20,305,3841305,,,,,,,2025-12-25,1,,,,,タキザワファーム,0
572,3100003008531,新規,0,2025-12-25,2025-12-25,合同会社苔笑堂,,合同会社,長野県,上田市,上田原１２０８番地５,,20,203,3861102,,,,,,,2025-12-25,1,,,,,タイショウドウ,0
573,3100005013430,新規,0,2025-12-25,2025-12-25,一般社団法人長野県土地改良事業支援センター,,その他の設立登記法人,長野県,長野市,大字南長野字宮東４５２番地の１,,20,201,3810000,,,,,,,2025-12-25,1,,,,,ナガノケントチカイリョウジギョウシエンセンター,0
583,3120001282936,新規,0,2025-12-25,2025-12-25,星月の語株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６－６－１０１ウーロ島之内,,27,128,5420082,,,,,,,2025-12-25,1,,,,,ホシゲツノカタリ,0
584,3120001283026,新規,0,2025-12-25,2025-12-25,優耐特株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６－６－１０１ウーロ島之内,,27,128,5420082,,,,,,,2025-12-25,1,,,,,ユウタイトク,0
585,3120003031457,新規,0,2025-12-25,2025-12-25,合同会社ａｒｂｌｅｕ,,合同会社,大阪府,大阪市福島区,海老江１丁目５番３０－４２０号,,27,103,5530001,,,,,,,2025-12-25,1,,,,,アーブル,0
586,3120003031548,新規,0,2025-12-25,2025-12-25,合同会社帝塚山帽子本舗,00142007,合同会社,大阪府,大阪市住吉区,万代４丁目３番２３号帝塚山ガーデンヒルズ２０１号,00142008,27,120,5580055,,,,,,,2025-12-25,1,,,,,テヅカヤマボウシホンポ,0
587,3120003031564,新規,0,2025-12-25,2025-12-25,合同会社ＧｅｒｂｅｒａＬｉｎｋ,,合同会社,大阪府,大阪市淀川区,西三国３丁目１１番２３号,,27,123,5320006,,,,,,,2025-12-25,1,,,,,ガーベラリンク,0
588,3120003031572,新規,0,2025-12-25,2025-12-25,合同会社ＭＶＥＫＴＹ,,合同会社,大阪府,大阪市浪速区,湊町２丁目２－１０－２３０４,,27,111,5560017,,,,,,,2025-12-25,1,,,,,ムヴェクティ,0
594,3122001040027,新規,0,2025-12-25,2025-12-25,株式会社Ｓ．Ｙ．Ｓ,,株式会社,大阪府,大東市,太子田３丁目１番１７号８号室,,27,218,5740045,,,,,,,2025-12-25,1,,,,,エスワイエス,0
600,3130001081288,新規,0,2025-12-25,2025-12-25,株式会社みやこクリーンサービス,,株式会社,京都府,亀岡市,曽我部町寺蛇谷１７番地,,26,206,6210023,,,,,,,2025-12-25,1,,,,,ミヤコクリーンサービス,0
609,3140001141207,新規,0,2025-12-25,2025-12-25,インフォレスト株式会社,,株式会社,兵庫県,尼崎市,北竹谷町２丁目１０７番地,,28,202,6600878,,,,,,,2025-12-25,1,,,,,インフォレスト,0
611,3140003022999,新規,0,2025-12-25,2025-12-25,景福発電合同会社,,合同会社,兵庫県,明石市,天文町２丁目６番７号,,28,203,6730881,,,,,,,2025-12-25,1,,,,,ケイフクハツデン,0
612,3140003023007,新規,0,2025-12-25,2025-12-25,合同会社辰巳エステート,,合同会社,兵庫県,神戸市東灘区,向洋町中５丁目６番地の２－１５１２号,,28,101,6580032,,,,,,,2025-12-25,1,,,,,タツミエステート,0
615,3160001027313,新規,0,2025-12-25,2025-12-25,株式会社Ｇｌａｒｅ,,株式会社,滋賀県,野洲市,永原７１１番３号１－１号室,,25,210,5202304,,,,,,,2025-12-25,1,,,,,グレア,0
617,3180001170020,新規,0,2025-12-25,2025-12-25,株式会社レーヴ,,株式会社,愛知県,名古屋市名東区,社台３丁目２３９番地プラウド一社パークフロント７０５号,,23,115,4650092,,,,,,,2025-12-25,1,,,,,レーヴ,0
618,3180001170029,新規,0,2025-12-25,2025-12-25,株式会社ＡＴＯＺ,,株式会社,愛知県,名古屋市中区,錦２丁目７番地７号プラウドタワー名古屋錦６０５号,,23,106,4600003,,,,,,,2025-12-25,1,,,,,アットゼット,0
622,3180003029529,新規,0,2025-12-25,2025-12-25,合同会社制御設計,,合同会社,愛知県,名古屋市瑞穂区,岳見町５丁目２３番地の２ヴィーブル岳見２０３号,,23,108,4670043,,,,,,,2025-12-25,1,,,,,セイギョセッケイ,0
633,3250003003872,新規,0,2025-12-25,2025-12-25,合同会社スリーストライク,,合同会社,山口県,宇部市,大字上宇部２８４２－２６ドリームヒルズ３０４号,,35,202,7550091,,,,,,,2025-12-25,1,,,,,スリーストライク,0
636,3260003005463,新規,0,2025-12-25,2025-12-25,合同会社ＳｙｎＱ　Ｃｒｅａｔｉｖｅ,,合同会社,岡山県,玉野市,田井４丁目２５番１３号,,33,204,7060001,,,,,,,2025-12-25,1,,,,,シンククリエティブ,0
659,3310003005152,新規,0,2025-12-25,2025-12-25,合同会社Ａｒａｙｕｒｕ,,合同会社,長崎県,長崎市,戸町３丁目３番６号,,42,201,8500952,,,,,,,2025-12-25,1,,,,,アラユル,0
664,3330001033863,新規,0,2025-12-25,2025-12-25,株式会社ガレージＫＡＫＡ,,株式会社,熊本県,八代郡氷川町,高塚１５２９番地１,,43,468,8694802,,,,,,,2025-12-25,1,,,,,ガレージカカ,0
665,3330005011007,新規,0,2025-12-25,2025-12-25,一般社団法人相続不動産保全協会,,その他の設立登記法人,熊本県,熊本市東区,御領２丁目２８番１４号,,43,102,8618035,,,,,,,2025-12-25,1,,,,,ソウゾクフドウサンホゼンキョウカイ,0
673,3360001036186,新規,0,2025-12-25,2025-12-25,株式会社Ｋ　Ｃｒｅｗ,,株式会社,沖縄県,那覇市,真嘉比３丁目２０番２４号２階,,47,201,9020068,,,,,,,2025-12-25,1,,,,,ケークルー,0
679,3360003015502,新規,0,2025-12-25,2025-12-25,合同会社ＨＡＩＳＡＩ,,合同会社,沖縄県,宜野湾市,志真志２丁目５番１号,,47,205,9012213,,,,,,,2025-12-25,1,,,,,ハイサイ,0
681,3370001053338,新規,0,2025-12-25,2025-12-25,株式会社松石,,株式会社,宮城県,仙台市太白区,向山２丁目２番１号,,04,104,9820841,,,,,,,2025-12-25,1,,,,,マツイシ,0
682,3370003007408,新規,0,2025-12-25,2025-12-25,Ｄｉｅｕｖａｌ合同会社,,合同会社,宮城県,仙台市太白区,西中田５丁目１７－３０,,04,104,9811105,,,,,,,2025-12-25,1,,,,,デューヴァル,0
685,3380001035756,新規,0,2025-12-25,2025-12-25,株式会社Ｋ・ＴＥＣ,,株式会社,福島県,双葉郡大熊町,大字熊字新町５１５番地の７,,07,545,9791305,,,,,,,2025-12-25,1,,,,,ケーテック,0
686,3380001035764,新規,0,2025-12-25,2025-12-25,株式会社コスモスーツ,,株式会社,福島県,須賀川市,大字塩田字西ノ内１００番地,,07,207,9620000,,,,,,,2025-12-25,1,,,,,コスモスーツ,0
691,3430001095927,新規,0,2025-12-25,2025-12-25,株式会社ミロクデンタルラボ,,株式会社,北海道,札幌市中央区,宮の森二条１７丁目５番３号,,01,101,0640952,,,,,,,2025-12-25,1,,,,,ミロクデンタルラボ,0
692,3430001095935,新規,0,2025-12-25,2025-12-25,室蘭リンクス株式会社,,株式会社,北海道,室蘭市,大沢町１丁目２番８号,,01,205,0500086,,,,,,,2025-12-25,1,,,,,ムロランリンクス,0
695,3430005015377,新規,0,2025-12-25,2025-12-25,ＦＵＫＵＴＯＭＩ事業協同組合,,その他の設立登記法人,北海道,札幌市中央区,南五条西９丁目１０１６番地２３号ＳＡビル２Ｆ,,01,101,0640805,,,,,,,2025-12-25,1,,,,,フクトミ,0
697,3460101007795,新規,0,2025-12-25,2025-12-25,株式会社十勝ノ竈,,株式会社,北海道,中川郡池田町,字旭町１丁目９－１５,,01,644,0830001,,,,,,,2025-12-25,1,,,,,トカチノカマド,0
700,3700150133617,新規,0,2025-12-25,2025-12-25,Ｙｉｃｈａｎｇ　Ｔａｉｓｉｔｅ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,７－１－１５０１，Ｂｕｉｌｄｉｎｇ　７，Ｎｏ．１６　Ｘｉａｚｈｏｕ　Ａｖｅｎｕｅ，Ｘｉｌｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｙｉｃｈａｎｇ　Ｃｉｔｙ,,,,,,2025-12-25,1,,,,,イーチャンタイサイトトレーディングカンパニーリミテッド,0
701,3700150133781,新規,0,2025-12-25,2025-12-25,ｓｈｅｎｚｈｅｎｓｈｉｂａｉｋｅｚｈｉｎｅｎｇｊｉｃｈｅｎｇｙｏｕｘｉａｎｇｏｎｇｓｈｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　６００８Ｗ－１，２７０－２７２　Ｂｏｔａｎｉｃａｌ　Ｇａｒｄｅｎ　Ｒｏａｄ，Ｐｉｎｇｎａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｇａｎｇ　Ｓｕｂｄｉｓｔｒｉｃｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2025-12-25,1,,,,,シンセンシバイケチノウシュウセイユウゲンコウシ,0
709,4010001261198,新規,0,2025-12-25,2025-12-25,Ｓｈｉｆｔ　ＭＩＲＡＩ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-25,1,,,,,シフトミライ,0
710,4010001261405,新規,0,2025-12-25,2025-12-25,株式会社ｇｉｆｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2025-12-25,1,,,,,ギフト,0
711,4010001261413,新規,0,2025-12-25,2025-12-25,株式会社ＳＨＩＮＢＡＳＨＩ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-12-25,1,,,,,シンバシ,0
712,4010001261495,新規,0,2025-12-25,2025-12-25,宝悦株式会社,,株式会社,東京都,中央区,日本橋箱崎町６番９号ウィング箱崎ビル,,13,102,1030015,,,,,,,2025-12-25,1,,,,,ホウエツ,0
713,4010001261529,新規,0,2025-12-25,2025-12-25,株式会社日本橋ＴＡＫＵＭＩ,,株式会社,東京都,中央区,日本橋室町４丁目６番２号,,13,102,1030022,,,,,,,2025-12-25,1,,,,,ニホンバシタクミ,0
716,4010003049856,新規,0,2025-12-25,2025-12-25,市川塩浜ロジ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-12-25,1,,,,,イチカワシオハマロジ,0
720,4010103002723,新規,0,2025-12-25,2025-12-25,Ｃｒｅａｔｉｖｅ合同会社,,合同会社,東京都,八王子市,追分町７番１４号シオン八王子４０５,,13,201,1920056,,,,,,,2025-12-25,1,,,,,クリエイティブ,0
739,4011001174646,新規,0,2025-12-25,2025-12-25,リウェリア株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目１１番４－５０２号,,13,113,1500021,,,,,,,2025-12-25,1,,,,,リウェリア,0
743,4011501032956,新規,0,2025-12-25,2025-12-25,株式会社雅裁,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2025-12-25,1,,,,,ガサイ,0
745,4011601029274,新規,0,2025-12-25,2025-12-25,宏駿株式会社,,株式会社,東京都,練馬区,石神井町３丁目３０－２０ＴＫビル３階７号室,,13,120,1770041,,,,,,,2025-12-25,1,,,,,コウシュン,0
753,4012801024437,新規,0,2025-12-25,2025-12-25,株式会社天使視覚リーりらっく,,株式会社,東京都,立川市,富士見町１丁目７番１７号新藤マンション１０５号室,,13,202,1900013,,,,,,,2025-12-25,1,,,,,テンシシカクリーリラック,0
761,4020001166371,新規,0,2025-12-25,2025-12-25,株式会社住まいクラウド,,株式会社,神奈川県,横浜市西区,平沼１丁目１３番１８－７０１号,,14,103,2200023,,,,,,,2025-12-25,1,,,,,スマイクラウド,0
766,4020003029923,新規,0,2025-12-25,2025-12-25,合同会社Ｌａｎｇｕａｇｅｃｏｒｅ,,合同会社,神奈川県,横浜市神奈川区,台町１－９－７０１,,14,102,2210834,,,,,,,2025-12-25,1,,,,,,0
767,4020003030039,新規,0,2025-12-25,2025-12-25,ハーツジェー合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-12-25,1,,,,,ハーツジェー,0
778,4030001170315,新規,0,2025-12-25,2025-12-25,株式会社ＦＬＡＴ,,株式会社,埼玉県,入間市,宮前町６番１０号５,,11,225,3580005,,,,,,,2025-12-25,1,,,,,フラット,0
787,4040001141926,新規,0,2025-12-25,2025-12-25,下総グッドハウス株式会社,,株式会社,千葉県,市川市,八幡２丁目９－１５,,12,203,2720021,,,,,,,2025-12-25,1,,,,,シモウサグッドハウス,0
788,4040001141934,新規,0,2025-12-25,2025-12-25,千尋エンジニアリング株式会社,,株式会社,千葉県,大網白里市,みどりが丘２丁目８番地７,,12,239,2993255,,,,,,,2025-12-25,1,,,,,チヒロエンジニアリング,0
790,4050001057782,新規,0,2025-12-25,2025-12-25,株式会社オーケン,,株式会社,茨城県,鹿嶋市,大字角折２９０５番地３,,08,222,3112212,,,,,,,2025-12-25,1,,,,,オーケン,0
793,4060001038880,新規,0,2025-12-25,2025-12-25,ナオイクリエイティブ株式会社,,株式会社,栃木県,那須塩原市,豊浦１２１―２３３,,09,213,3250023,,,,,,,2025-12-25,1,,,,,ナオイクリエイティブ,0
797,4070003006232,新規,0,2025-12-25,2025-12-25,Ｓ‐Ｎｅｘｔ合同会社,,合同会社,群馬県,桐生市,宮前町１丁目４番２５号エスコネクト宮前４号室,,10,203,3760046,,,,,,,2025-12-25,1,,,,,エスネクスト,0
799,4080401028348,新規,0,2025-12-25,2025-12-25,株式会社ＭＨＮ,,株式会社,静岡県,浜松市中央区,初生町５６３‐２６,,22,138,4338112,,,,,,,2025-12-25,1,,,,,エムエイチエヌ,0
816,4120001282935,新規,0,2025-12-25,2025-12-25,清澄静寂株式会社,00142006,株式会社,大阪府,大阪市中央区,島之内２丁目６－６－１０１ウーロ島之内,,27,128,5420082,,,,,,,2025-12-25,1,,,,,セイスミセイセキ,0
817,4120001283025,新規,0,2025-12-25,2025-12-25,永昌株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６－６－１０１ウーロ島之内,,27,128,5420082,,,,,,,2025-12-25,1,,,,,エイマサ,0
821,4120003031555,新規,0,2025-12-25,2025-12-25,ｔｏＮＡ合同会社,,合同会社,大阪府,大阪市東淀川区,大道南１丁目３２－７,,27,114,5330012,,,,,,,2025-12-25,1,,,,,トーナ,0
822,4120003031563,新規,0,2025-12-25,2025-12-25,合同会社ネクストタイム,,合同会社,大阪府,大阪市淀川区,西三国４丁目６番２０－６０５号,,27,123,5320006,,,,,,,2025-12-25,1,,,,,ネクストタイム,0
823,4120003031571,新規,0,2025-12-25,2025-12-25,合同会社ＮＭＹ,,合同会社,大阪府,大阪市浪速区,稲荷１丁目１０－２８－５０１号,,27,111,5560023,,,,,,,2025-12-25,1,,,,,エヌエムワイ,0
828,4120101072996,新規,0,2025-12-25,2025-12-25,株式会社Ｋｕｐｕ,,株式会社,大阪府,阪南市,下出８８番地の２０,,27,232,5990202,,,,,,,2025-12-25,1,,,,,クプ,0
829,4120103006911,新規,0,2025-12-25,2025-12-25,合同会社ＡＰＫ蓄電,,合同会社,大阪府,南河内郡河南町,大字白木１０７８番地１,,27,382,5850014,,,,,,,2025-12-25,1,,,,,エーピーケーチクデン,0
832,4120901052025,新規,0,2025-12-25,2025-12-25,株式会社登工務店,,株式会社,大阪府,豊中市,二葉町２丁目５番９号,,27,203,5610825,,,,,,,2025-12-25,1,,,,,ノボルコウムテン,0
833,4120903006012,新規,0,2025-12-25,2025-12-25,ＹＡＭＡＩＣＨＩ合同会社,,合同会社,大阪府,豊中市,新千里東町２丁目７番１０６－７０９号,,27,203,5600082,,,,,,,2025-12-25,1,,,,,ヤマイチ,0
837,4122003003427,新規,0,2025-12-25,2025-12-25,合同会社Ｍａｋｅ　Ｕｐ　Ｍ’ｓ,,合同会社,大阪府,四條畷市,清滝新町２３番８号,,27,229,5750062,,,,,,,2025-12-25,1,,,,,メイクアップエムズ,0
840,4130001081304,新規,0,2025-12-25,2025-12-25,田中田本舗株式会社,,株式会社,京都府,京都市伏見区,西桝屋町１０６３番地,,26,109,6120083,,,,,,,2025-12-25,1,,,,,タナカタホンポ,0
845,4140001141164,新規,0,2025-12-25,2025-12-25,ＡＺプライベートエクイティ株式会社,,株式会社,兵庫県,尼崎市,南塚口町２丁目１番３－６０９号,,28,202,6610012,,,,,,,2025-12-25,1,,,,,アズプライベートエクイティ,0
850,4140003023006,新規,0,2025-12-25,2025-12-25,合同会社Ｂｕｉｌｄ　Ｄｏｌｌｓ　Ａｔｅｌｉｅｒ,,合同会社,兵庫県,芦屋市,平田町２－７－５１０,,28,206,6590074,,,,,,,2025-12-25,1,,,,,ビルドールズアトリエ,0
851,4140003023014,新規,0,2025-12-25,2025-12-25,合同会社ＡＩビルド,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-12-25,1,,,,,エーアイビルド,0
863,4180001170052,新規,0,2025-12-25,2025-12-25,株式会社Ｍトラスト,,株式会社,愛知県,名古屋市瑞穂区,彌富町字月見ケ岡１９番地の１,,23,108,4670035,,,,,,,2025-12-25,1,,,,,エムトラスト,0
868,4180301040541,新規,0,2025-12-25,2025-12-25,若下電気株式会社,,株式会社,愛知県,高浜市,論地町３丁目９番地６０,,23,227,4441314,,,,,,,2025-12-25,1,,,,,ワカシタデンキ,0
885,4260001040841,新規,0,2025-12-25,2025-12-25,株式会社ジーテックス,,株式会社,岡山県,岡山市南区,福田１７番地８,,33,104,7028021,,,,,,,2025-12-25,1,,,,,ジーテックス,0
886,4260003005462,新規,0,2025-12-25,2025-12-25,合同会社ＫＲ企画,,合同会社,岡山県,岡山市北区,宿５６５番地の１－１０２号室,,33,101,7000001,,,,,,,2025-12-25,1,,,,,ケイアールキカク,0
896,4300001014452,新規,0,2025-12-25,2025-12-25,松原地区開発株式会社,,株式会社,佐賀県,佐賀市,中央本町８番１０号,,41,201,8400825,,,,,,,2025-12-25,1,,,,,マツバラチクカイハツ,0
901,4310001019896,新規,0,2025-12-25,2025-12-25,株式会社ＳＮＳ　Ｓｔｒａｔｅｇｙ,,株式会社,長崎県,長崎市,風頭町１７番１３号,,42,201,8500803,,,,,,,2025-12-25,1,,,,,エスエヌエスストラテジー,0
902,4310003005151,新規,0,2025-12-25,2025-12-25,ホープシステム合同会社,,合同会社,長崎県,壱岐市,勝本町勝本浦３５２番地,,42,210,8115501,,,,,,,2025-12-25,1,,,,,ホープシステム,0
903,4320005010280,新規,0,2025-12-25,2025-12-25,一般社団法人大分ホルトの会,,その他の設立登記法人,大分県,大分市,大字木上５６０番地の１,,44,201,8701161,,,,,,,2025-12-25,1,,,,,オオイタホルトノカイ,0
906,4330001033862,新規,0,2025-12-25,2025-12-25,カァネーション株式会社,,株式会社,熊本県,菊池市,七城町菰入５１９番地４,,43,210,8611354,,,,,,,2025-12-25,1,,,,,カァネーション,0
907,4330001033870,新規,0,2025-12-25,2025-12-25,株式会社ＣＡＮＶＡＳ,,株式会社,熊本県,熊本市東区,画図東２丁目１番１８号,,43,102,8620961,,,,,,,2025-12-25,1,,,,,カンバス,0
910,4340001027855,新規,0,2025-12-25,2025-12-25,株式会社伊村ファーム,,株式会社,鹿児島県,大島郡和泊町,大字玉城１０９５番地,,46,533,8919122,,,,,,,2025-12-25,1,,,,,イムラファーム,0
921,4380001035763,新規,0,2025-12-25,2025-12-25,唐澤塗装株式会社,,株式会社,福島県,河沼郡柳津町,大字細八字大巻２８番地,,07,423,9697209,,,,,,,2025-12-25,1,,,,,カラサワトソウ,0
