sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
620,2470003002201,新規,0,2022-06-15,2022-06-15,空ｉｃｈｉ合同会社,,合同会社,香川県,丸亀市,飯山町下法軍寺６４７番地１０,,37,202,7620083,,,,,,,2022-06-15,1,,,,,ソライチ,0
622,2470005006448,新規,0,2022-06-15,2022-06-15,一般社団法人鎌野墓地管理組合,,その他の設立登記法人,香川県,高松市,三谷町２４２番地,,37,201,7610450,,,,,,,2022-06-15,1,,,,,カマノボチカンリクアイ,0
627,2700150049211,新規,0,2022-06-15,2015-10-09,サンテン・グループ,,その他,石川県,白山市,徳丸町３７０番地,,17,210,9240804,,,,,,,2015-10-09,1,,,,,サンテングループ,0
628,2700150109790,新規,0,2022-06-15,2022-06-15,道玄坂二丁目南地区市街地再開発組合,,その他,東京都,渋谷区,道玄坂２丁目１０番７号,,13,113,1500043,,,,,,,2022-06-15,1,,,,,ドウゲンザカニチヨウメミナミチクシガイチサイカイハツクミアイ,0
632,3010001227316,新規,0,2022-06-15,2022-06-15,株式会社ＦＣＳ,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2022-06-15,1,,,,,エフシーエス,0
633,3010001227365,新規,0,2022-06-15,2022-06-15,株式会社マウナ・ケア,,株式会社,東京都,文京区,白山１丁目２５番７号,,13,105,1130001,,,,,,,2022-06-15,1,,,,,マウナケア,0
634,3010001227415,新規,0,2022-06-15,2022-06-15,株式会社日興,,株式会社,東京都,文京区,小石川３丁目２８番１４,,13,105,1120002,,,,,,,2022-06-15,1,,,,,ニッコウ,0
635,3010005035137,新規,0,2022-06-15,2022-06-15,特定目的会社Ｃｙａｎ　Ｈｏｌｄｉｎｇｓ１,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-15,1,,,,,シアンホールディングスワン,0
647,3010401167921,新規,0,2022-06-15,2022-06-15,株式会社Ｃｏｍｍｏｎｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-15,1,,,,,コモンズテクノロジーズ,0
648,3010401167962,新規,0,2022-06-15,2022-06-15,Ｂｌｕｅ　Ｂｉｒｄｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,南青山５丁目１２番５号第一和田ビル,,13,103,1070062,,,,,,,2022-06-15,1,,,,,ブルーバーズコンサルティング,0
649,3010401167995,新規,0,2022-06-15,2022-06-15,メタバース不動産株式会社,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2022-06-15,1,,,,,メタバースフドウサン,0
652,3010403027875,新規,0,2022-06-15,2022-06-15,合同会社ＧＲＡＴＩＡＭ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-15,1,,,,,グラティアム,0
653,3010403027891,新規,0,2022-06-15,2022-06-15,ＳＯＣＩＥＴＡ合同会社,,合同会社,東京都,港区,三田４丁目７番１３－５０５号,,13,103,1080073,,,,,,,2022-06-15,1,,,,,ソシエタ,0
654,3010403027900,新規,0,2022-06-15,2022-06-15,合同会社ｓｉｘ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-15,1,,,,,シックス,0
655,3010403027909,新規,0,2022-06-15,2022-06-15,合同会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎｓ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-15,1,,,,,ネクストイノベーションズ,0
656,3010405021075,新規,0,2022-06-15,2022-06-15,一般社団法人ミズゴケ学会,,その他の設立登記法人,東京都,港区,芝３丁目１８番５号,,13,103,1050014,,,,,,,2022-06-15,1,,,,,ミズゴケガッカイ,0
660,3010603009590,新規,0,2022-06-15,2022-06-15,合同会社ｓａｌｏｎ　ｄｅ姫,,合同会社,東京都,江東区,東砂３丁目２０番２４－５０１号,,13,108,1360074,,,,,,,2022-06-15,1,,,,,サロンドヒメ,0
661,3010605004094,新規,0,2022-06-15,2022-06-15,一般社団法人Ａ＆Ｓ　ＬＯＴＵＳ　ＩＤＥＡＬ,,その他の設立登記法人,東京都,墨田区,錦糸３丁目７番７－２０５号太田ビル,,13,107,1300013,,,,,,,2022-06-15,1,,,,,エーアンドエスロータスアイディール,0
662,3010701042824,新規,0,2022-06-15,2022-06-15,株式会社Ａ．ｐｌｕｓ,,株式会社,東京都,品川区,旗の台６丁目２８番６－４１２号,,13,109,1420064,,,,,,,2022-06-15,1,,,,,エープラス,0
663,3010801033054,新規,0,2022-06-15,2022-06-15,株式会社ＫＵＭＡカンパニー,,株式会社,東京都,大田区,南蒲田２丁目１４番１１号ベルツリー１０２号室,,13,111,1440035,,,,,,,2022-06-15,1,,,,,クマカンパニー,0
673,3011001147966,新規,0,2022-06-15,2022-06-15,株式会社トップノート,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１番１０号赤坂ビルディング３０３,,13,113,1510051,,,,,,,2022-06-15,1,,,,,トップノート,0
674,3011001148080,新規,0,2022-06-15,2022-06-15,株式会社Ｒコネクト,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2022-06-15,1,,,,,アールコネクト,0
675,3011001148163,新規,0,2022-06-15,2022-06-15,株式会社ニマユマ,,株式会社,東京都,目黒区,中目黒３丁目２－１５スモリバアパートメント１０５,,13,110,1530061,,,,,,,2022-06-15,1,,,,,ニマユマ,0
684,3011101099199,新規,0,2022-06-15,2022-06-15,株式会社ジェイエスアイコンサルティング,,株式会社,東京都,新宿区,四谷４丁目２９番地５－１１０４,,13,104,1600004,,,,,,,2022-06-15,1,,,,,ジェイエスアイコンサルティング,0
685,3011101099224,新規,0,2022-06-15,2022-06-15,株式会社寛之,,株式会社,東京都,新宿区,早稲田鶴巻町３７１－１パレステュディオ早稲田７０５号,,13,104,1620041,,,,,,,2022-06-15,1,,,,,ヒロユキ,0
686,3011101099232,新規,0,2022-06-15,2022-06-15,株式会社モアモアコ,,株式会社,東京都,新宿区,新宿１丁目３４番１３号貝塚ビル１００１,,13,104,1600022,,,,,,,2022-06-15,1,,,,,モアモアコ,0
688,3011103011855,新規,0,2022-06-15,2022-06-15,合同会社マジカルラボ,,合同会社,東京都,新宿区,早稲田鶴巻町１１２,,13,104,1620041,,,,,,,2022-06-15,1,,,,,マジカルラボ,0
695,3011501028146,新規,0,2022-06-15,2022-06-15,悦宸株式会社,,株式会社,東京都,荒川区,南千住３丁目５番２３－３０２号,,13,118,1160003,,,,,,,2022-06-15,1,,,,,エツシン,0
697,3011601026033,新規,0,2022-06-15,2022-06-15,株式会社東豊,,株式会社,東京都,練馬区,豊玉中４丁目５番３号,,13,120,1760013,,,,,,,2022-06-15,1,,,,,トウホウ,0
699,3011603003625,新規,0,2022-06-15,2022-06-15,アスペンツリー合同会社,,合同会社,東京都,練馬区,豊玉北４丁目１４番地９－３０２号,,13,120,1760012,,,,,,,2022-06-15,1,,,,,アスペンツリー,0
706,3012401039290,新規,0,2022-06-15,2022-06-15,ｃｏｌａｂｏｆａｃｔ株式会社,,株式会社,東京都,調布市,深大寺元町１丁目１１番地１，１階３３－１，３５区画,,13,208,1820017,,,,,,,2022-06-15,1,,,,,コラボファクト,0
707,3012401039299,新規,0,2022-06-15,2022-06-15,株式会社Ａ＆Ｃサポート,,株式会社,東京都,多摩市,諏訪１丁目６５番地の１,,13,224,2060024,,,,,,,2022-06-15,1,,,,,エーアンドシーサポート,0
708,3012703002475,新規,0,2022-06-15,2022-06-15,ＶＩＢＥＬＩＴＡ合同会社,,合同会社,東京都,西東京市,谷戸町２丁目６番９－４１５号,,13,229,1880001,,,,,,,2022-06-15,1,,,,,ヴィベリータ,0
716,3020001146903,新規,0,2022-06-15,2022-06-15,株式会社ＫＡＭＥＹＡ　ＲＥＰＵＢＬＩＣ,,株式会社,神奈川県,横浜市神奈川区,高島台５番地３,,14,102,2210833,,,,,,,2022-06-15,1,,,,,カメヤリパブリック,0
717,3020001146936,新規,0,2022-06-15,2022-06-15,カルウ株式会社,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目７番１号,,14,118,2240003,,,,,,,2022-06-15,1,,,,,カルウ,0
718,3020001146952,新規,0,2022-06-15,2022-06-15,ＮＳＬ株式会社,,株式会社,神奈川県,横浜市中区,本牧間門１０番３号,,14,104,2310825,,,,,,,2022-06-15,1,,,,,エヌエスエル,0
719,3020001146960,新規,0,2022-06-15,2022-06-15,大誠実業株式会社,,株式会社,神奈川県,川崎市川崎区,桜本２丁目３２番１号,,14,131,2100833,,,,,,,2022-06-15,1,,,,,ダイセイジツギョウ,0
723,3020003021939,新規,0,2022-06-15,2022-06-15,ＣＯＭＳ合同会社,,合同会社,神奈川県,横浜市神奈川区,西寺尾２丁目２０番５号,,14,102,2210001,,,,,,,2022-06-15,1,,,,,コムス,0
724,3020003021955,新規,0,2022-06-15,2022-06-15,合同会社ＣＨＵＲＥＲＥＮＴ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号７階,,14,103,2200004,,,,,,,2022-06-15,1,,,,,チュレレント,0
725,3020003021963,新規,0,2022-06-15,2022-06-15,合同会社まはな計画相談所,,合同会社,神奈川県,横浜市中区,本牧間門８番１２号,,14,104,2310825,,,,,,,2022-06-15,1,,,,,マハナケイカクソウダンジョ,0
730,3021001076264,新規,0,2022-06-15,2022-06-15,株式会社リトルスマイリー,,株式会社,神奈川県,藤沢市,鵠沼海岸１丁目５番１３号,,14,205,2510037,,,,,,,2022-06-15,1,,,,,リトルスマイリー,0
732,3021003011822,新規,0,2022-06-15,2022-06-15,合同会社藤村本店,,合同会社,神奈川県,藤沢市,亀井野２丁目４８番地の６,,14,205,2520813,,,,,,,2022-06-15,1,,,,,フジムラホンテン,0
733,3021003011830,新規,0,2022-06-15,2022-06-15,合同会社アネラ,,合同会社,神奈川県,藤沢市,藤が岡３丁目１番８～６１０号,,14,205,2510004,,,,,,,2022-06-15,1,,,,,アネラ,0
735,3021005012546,新規,0,2022-06-15,2022-06-15,一般社団法人ＭＡＳＪＩＤ　ＡＬ　ＡＱＳＡ,,その他の設立登記法人,神奈川県,藤沢市,宮原３３４４番地１,,14,205,2520826,,,,,,,2022-06-15,1,,,,,マスジドアルアクサ,0
740,3030001148683,新規,0,2022-06-15,2022-06-15,株式会社Ｐｏｓｔｓｃｒｉｐｔ,,株式会社,埼玉県,入間市,久保稲荷２丁目１１番地８,,11,225,3580024,,,,,,,2022-06-15,1,,,,,ポストスクリプト,0
741,3030001148691,新規,0,2022-06-15,2022-06-15,株式会社Ｎｅｘｔ　ａｇｅ,,株式会社,埼玉県,春日部市,備後西４丁目５番３６号,,11,214,3440033,,,,,,,2022-06-15,1,,,,,ネクストエイジ,0
742,3030001148700,新規,0,2022-06-15,2022-06-15,株式会社エー・ジー・エス・パートナー,,株式会社,埼玉県,さいたま市中央区,上落合２丁目３番２号Ｍｉｏ新都心７階,,11,105,3380001,,,,,,,2022-06-15,1,,,,,エージーエスパートナー,0
743,3030001148709,新規,0,2022-06-15,2022-06-15,株式会社ａｍａｔｓｕｈｉ,,株式会社,埼玉県,朝霞市,宮戸３丁目４番１号,,11,227,3510031,,,,,,,2022-06-15,1,,,,,アマツヒ,0
745,3030003019619,新規,0,2022-06-15,2022-06-15,ｐｏｎｏｎ合同会社,,合同会社,埼玉県,草加市,稲荷４丁目９番２７－５０２号,,11,221,3400003,,,,,,,2022-06-15,1,,,,,ポノン,0
751,3040001123834,新規,0,2022-06-15,2022-06-15,株式会社サイトウ工務店,,株式会社,千葉県,勝浦市,植野８６番地,,12,218,2995265,,,,,,,2022-06-15,1,,,,,サイトウコウムテン,0
752,3040001123850,新規,0,2022-06-15,2022-06-15,株式会社マックプランニング,,株式会社,千葉県,松戸市,常盤平２丁目１６番地の５,,12,207,2702261,,,,,,,2022-06-15,1,,,,,マックプランニング,0
753,3040001123867,新規,0,2022-06-15,2022-06-15,株式会社パディーズ,,株式会社,千葉県,柏市,豊四季台２丁目１番１０６－８０１号,,12,217,2770845,,,,,,,2022-06-15,1,,,,,パディーズ,0
754,3040001123883,新規,0,2022-06-15,2022-06-15,株式会社Ｈ・Ｋ・Ｅ,,株式会社,千葉県,船橋市,習志野５丁目３番８－５０１号,,12,204,2740071,,,,,,,2022-06-15,1,,,,,エイチケーイー,0
755,3040001123891,新規,0,2022-06-15,2022-06-15,株式会社ＪＡＰＡＮ　ＡＲＡＬＩＹＡ,,株式会社,千葉県,八街市,根古谷５１０番地２,,12,230,2891136,,,,,,,2022-06-15,1,,,,,ジャパンアラリヤ,0
757,3040003020253,新規,0,2022-06-15,2022-06-15,合同会社エイチエム,,合同会社,千葉県,柏市,あけぼの３丁目５－２４,,12,217,2770841,,,,,,,2022-06-15,1,,,,,エイチエム,0
760,3050001051233,新規,0,2022-06-15,2022-06-15,株式会社美ノ流,,株式会社,茨城県,土浦市,大畑４５５番地３,,08,203,3004111,,,,,,,2022-06-15,1,,,,,ミノル,0
764,3060001034971,新規,0,2022-06-15,2022-06-15,国際アグリワールドＳＡＮＯ株式会社,,株式会社,栃木県,佐野市,山形町３７７番地,,09,204,3270324,,,,,,,2022-06-15,1,,,,,コクサイアグリワールドサノ,0
765,3060001034988,新規,0,2022-06-15,2022-06-15,株式会社ディーセント・リワーク,,株式会社,栃木県,佐野市,栃本町１７０７番地,,09,204,3270312,,,,,,,2022-06-15,1,,,,,ディーセントリワーク,0
772,3080101023360,新規,0,2022-06-15,2022-06-15,株式会社エミリーポム,,株式会社,静岡県,富士宮市,大岩１１８番地の１９,,22,207,4180013,,,,,,,2022-06-15,1,,,,,エミリーポム,0
773,3080103002602,新規,0,2022-06-15,2022-06-15,合同会社Ｋ＆Ｙ,,合同会社,静岡県,伊豆の国市,長岡３４８番地の１,,22,225,4102211,,,,,,,2022-06-15,1,,,,,ケイアンドワイ,0
775,3090001017619,新規,0,2022-06-15,2022-06-15,株式会社エフイズ,,株式会社,山梨県,笛吹市,石和町松本５番地,,19,211,4060021,,,,,,,2022-06-15,1,,,,,エフイズ,0
777,3100001035437,新規,0,2022-06-15,2022-06-15,株式会社プラマーズライン,,株式会社,長野県,東筑摩郡生坂村,２８７６番地,,20,448,3997201,,,,,,,2022-06-15,1,,,,,プラマーズライン,0
778,3100003006576,新規,0,2022-06-15,2022-06-15,合同会社ＯＨＡＮＡ,,合同会社,長野県,上伊那郡辰野町,富士塚３４４７番地２富士塚団地１２号,00126874,20,382,3990400,,,,,,,2022-06-15,1,,,,,オハナ,0
779,3100003006584,新規,0,2022-06-15,2022-06-15,ぱんみーる合同会社,,合同会社,長野県,長野市,柳町一丁目２番地小池ビル２階Ｎ－ｐｏｒｔ＋,,20,201,3800805,,,,,,,2022-06-15,1,,,,,パンミール,0
792,3120001246494,新規,0,2022-06-15,2022-06-15,株式会社チア‐ズ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１０番１０号６０５,,27,123,5320011,,,,,,,2022-06-15,1,,,,,チアーズ,0
793,3120001246577,新規,0,2022-06-15,2022-06-15,株式会社シンセリティリフォーム,,株式会社,大阪府,大阪市東淀川区,菅原３丁目１８番１－２０２号,,27,114,5330022,,,,,,,2022-06-15,1,,,,,シンセリティリフォーム,0
794,3120001246593,新規,0,2022-06-15,2022-06-15,木宮株式会社,,株式会社,大阪府,大阪市中央区,淡路町１丁目３番２－８０３号,,27,128,5410047,,,,,,,2022-06-15,1,,,,,キノミヤ,0
798,3120003021912,新規,0,2022-06-15,2022-06-15,大明合同会社,,合同会社,大阪府,大阪市中央区,千日前１丁目５番１９号寿楽ビル１００４号室,,27,128,5420074,,,,,,,2022-06-15,1,,,,,ダイメイ,0
799,3120005022999,新規,0,2022-06-15,2022-06-15,一般社団法人フルフィル協会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第二ビル２階３－１－２,,27,127,5300001,,,,,,,2022-06-15,1,,,,,フルフィルキョウカイ,0
804,3120901046102,新規,0,2022-06-15,2022-06-15,ＭＩＹＡ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,大阪府,吹田市,千里山月が丘７番５－６０７号,,27,205,5650847,,,,,,,2022-06-15,1,,,,,ミヤインベストメント,0
806,3120905006333,新規,0,2022-06-15,2022-06-15,一般社団法人ひとみらい共育ＬＡＢＯ,,その他の設立登記法人,大阪府,摂津市,正雀本町１丁目３８番１０号ＩＳＡＫＵ１,,27,224,5660024,,,,,,,2022-06-15,1,,,,,ヒトミライキョウイクラボ,0
810,3122001035951,新規,0,2022-06-15,2022-06-15,株式会社ＦＡＶＯＲＩＳＴ,,株式会社,大阪府,八尾市,光南町２丁目３番１７号,,27,212,5810007,,,,,,,2022-06-15,1,,,,,フェイバリスト,0
820,3130003007984,新規,0,2022-06-15,2022-06-15,オフィスＨｉｒｏ合同会社,,合同会社,京都府,京都市北区,平野宮西町１０９－１,,26,101,6038357,,,,,,,2022-06-15,1,,,,,オフィスヒロ,0
826,3140001126331,新規,0,2022-06-15,2022-06-15,株式会社ＰＨＪ,,株式会社,兵庫県,姫路市,飾磨区中島３４５６,,28,201,6728035,,,,,,,2022-06-15,1,,,,,ピーエイチジェー,0
827,3140001126364,新規,0,2022-06-15,2022-06-15,株式会社Ｒｏｋｕｎａｎａ,,株式会社,兵庫県,神戸市中央区,山本通４丁目８番１２号,,28,110,6500003,,,,,,,2022-06-15,1,,,,,ロクナナ,0
828,3140001126389,新規,0,2022-06-15,2022-06-15,株式会社エイス,,株式会社,兵庫県,神戸市中央区,加納町３丁目１３番４－３０１号,,28,110,6500001,,,,,,,2022-06-15,1,,,,,エイス,0
829,3140001126430,新規,0,2022-06-15,2022-06-15,株式会社Ｈｉｃｋ　ｏｎｅｓ,,株式会社,兵庫県,三木市,緑が丘町本町１丁目２３４－２ナガセビル２Ｆ,,28,215,6730534,,,,,,,2022-06-15,1,,,,,,0
837,3180001151747,新規,0,2022-06-15,2022-06-15,株式会社ダンクイノベーション,,株式会社,愛知県,名古屋市東区,大幸２丁目５番７号,,23,102,4610043,,,,,,,2022-06-15,1,,,,,ダンクイノベーション,0
838,3180003023911,新規,0,2022-06-15,2022-06-15,合同会社ボエム,,合同会社,愛知県,名古屋市中村区,十王町１丁目４,,23,105,,,,,,,,2022-06-15,1,,,,,ボエム,0
839,3180003023936,新規,0,2022-06-15,2022-06-15,合同会社エンヤテクノサービス,,合同会社,愛知県,知多郡武豊町,字梨子ノ木５丁目２２５番地,,23,447,4702309,,,,,,,2022-06-15,1,,,,,エンヤテクノサービス,0
841,3180301036326,新規,0,2022-06-15,2022-06-15,株式会社ＰＴＩ,,株式会社,愛知県,刈谷市,一ツ木町２丁目１番地１,,23,210,4480003,,,,,,,2022-06-15,1,,,,,ピーティーアイ,0
842,3180301036334,新規,0,2022-06-15,2022-06-15,ＨＡＮＡＩ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,刈谷市,銀座２丁目６８番地,,23,210,4480845,,,,,,,2022-06-15,1,,,,,ハナイジャパン,0
848,3190001029521,新規,0,2022-06-15,2022-06-15,清水管工株式会社,,株式会社,三重県,伊勢市,二見町山田原６９番地５,,24,203,5190604,,,,,,,2022-06-15,1,,,,,シミズカンコウ,0
855,3230001019410,新規,0,2022-06-15,2022-06-15,株式会社プラウドワークス,,株式会社,富山県,高岡市,伏木本町６番地２５,,16,202,9330106,,,,,,,2022-06-15,1,,,,,プラウドワークス,0
866,3260001036948,新規,0,2022-06-15,2022-06-15,株式会社ポケットＡＮＤ,,株式会社,岡山県,岡山市北区,中仙道２丁目８番２２号,,33,101,7000964,,,,,,,2022-06-15,1,,,,,ポケットアンド,0
869,3260003003946,新規,0,2022-06-15,2022-06-15,合同会社ＤｅｖｅｌｏｐＷ,,合同会社,岡山県,岡山市北区,田益５８６番地,,33,101,7011154,,,,,,,2022-06-15,1,,,,,デベロップダブリュー,0
873,3290001097905,新規,0,2022-06-15,2022-06-15,株式会社エムコネクション,,株式会社,福岡県,福岡市中央区,警固２丁目１８番１３号,,40,133,8100023,,,,,,,2022-06-15,1,,,,,エムコネクション,0
874,3290001097913,新規,0,2022-06-15,2022-06-15,株式会社悠華,,株式会社,福岡県,福岡市博多区,中洲４丁目２－５中洲岡部ビル３号館３０１,,40,132,8100801,,,,,,,2022-06-15,1,,,,,ユウカ,0
875,3290001097921,新規,0,2022-06-15,2022-06-15,株式会社Ｌａｎｄ　Ｅｓｔａｔｅ,,株式会社,福岡県,福岡市南区,大楠２丁目５番８号,,40,134,8150082,,,,,,,2022-06-15,1,,,,,ランドエステート,0
876,3290001097938,新規,0,2022-06-15,2022-06-15,藤村建設株式会社,,株式会社,福岡県,大牟田市,三川町２丁目８３番地１,,40,202,8360065,,,,,,,2022-06-15,1,,,,,フジムラケンセツ,0
877,3290001097946,新規,0,2022-06-15,2022-06-15,株式会社キングダム,,株式会社,福岡県,大牟田市,久保田二丁目２番地１１,,40,202,8360000,,,,,,,2022-06-15,1,,,,,キングダム,0
878,3290003012622,新規,0,2022-06-15,2022-06-15,合同会社Ｏｆｆｉｃｅ　Ｗａｄａ,,合同会社,福岡県,福岡市中央区,天神３丁目７番３１号,,40,133,8100001,,,,,,,2022-06-15,1,,,,,オフィスワダ,0
879,3290003012630,新規,0,2022-06-15,2022-06-15,合同会社サンズクラフト,,合同会社,福岡県,福岡市博多区,築港本町８４番２の４０５,,40,132,8120021,,,,,,,2022-06-15,1,,,,,サンズクラフト,0
887,3330001029837,新規,0,2022-06-15,2022-06-15,株式会社かいよう水産,,株式会社,熊本県,玉名市,大浜町３４４５番地,,43,206,8650055,,,,,,,2022-06-15,1,,,,,カイヨウスイサン,0
894,3350003004101,新規,0,2022-06-15,2022-06-15,アリアカンパニー合同会社,,合同会社,宮崎県,宮崎市,大塚町祝子前１７７３番地１ピュアＭ弐番館２０２号,,45,201,8800951,,,,,,,2022-06-15,1,,,,,アリアカンパニー,0
896,3360001030536,新規,0,2022-06-15,2022-06-15,ＨｔｏＡ株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目１５番３号嘉栄産業ビル２階,,47,201,9000015,,,,,,,2022-06-15,1,,,,,エイチトゥエー,0
897,3360001030552,新規,0,2022-06-15,2022-06-15,Ａｌｌ　Ｂｅｓｔ株式会社,,株式会社,沖縄県,島尻郡南風原町,字与那覇４８番地３・３階３０３,,47,350,9011103,,,,,,,2022-06-15,1,,,,,オールベスト,0
899,3360003012086,新規,0,2022-06-15,2022-06-15,イーストライン合同会社,,合同会社,沖縄県,中頭郡中城村,字南上原７１７番地３－２００号,,47,328,9012424,,,,,,,2022-06-15,1,,,,,イーストライン,0
903,3370005010491,新規,0,2022-06-15,2022-06-15,医療法人神山クリニック,,その他の設立登記法人,宮城県,東松島市,赤井字川前四番１－６,,04,214,9810501,,,,,,,2022-06-15,1,,,,,カミヤマクリニック,0
910,3380001032893,新規,0,2022-06-15,2022-06-15,株式会社ＬＩＧ,,株式会社,福島県,福島市,丸子字町頭１７番地の６オーエス丸子１０２,,07,201,9600111,,,,,,,2022-06-15,1,,,,,リグ,0
919,3430001086810,新規,0,2022-06-15,2022-06-15,株式会社Ａｍｂｉｔｉｏｕｓ,,株式会社,北海道,札幌市北区,新琴似一条１丁目５番１５号,,01,102,0010901,,,,,,,2022-06-15,1,,,,,アンビシャス,0
920,3430001086827,新規,0,2022-06-15,2022-06-15,株式会社大谷経営・保険事務所,,株式会社,北海道,石狩市,花川南一条４丁目１６５番地,,01,235,0613201,,,,,,,2022-06-15,1,,,,,オオタニケイエイホケンジムショ,0
922,3440003001469,新規,0,2022-06-15,2022-06-15,合同会社ＢＡＳＡＲＡ,,合同会社,北海道,上磯郡木古内町,字中野６５－５,,01,334,0490441,,,,,,,2022-06-15,1,,,,,,0
925,3460103001466,新規,0,2022-06-15,2022-06-15,合同会社さのっちｆａｍ,,合同会社,北海道,帯広市,西十六条北２丁目３７番４号,,01,207,0800046,,,,,,,2022-06-15,1,,,,,サノッチファム,0
929,3480001011771,新規,0,2022-06-15,2022-06-15,株式会社ＴＯＭＩＤＡ,,株式会社,徳島県,徳島市,助任橋３丁目２１番地４,,36,201,7700815,,,,,,,2022-06-15,1,,,,,トミダ,0
933,3490003001670,新規,0,2022-06-15,2022-06-15,コサキメンテ合同会社,,合同会社,高知県,高知市,神田２８７番地５,,39,201,7808040,,,,,,,2022-06-15,1,,,,,コサキメンテ,0
937,3700150009809,新規,0,2022-06-15,2015-10-09,シャルマンコーポ池袋管理組合,,その他,東京都,豊島区,池袋３丁目１６－８,,13,116,1710014,,,,,,,2015-10-09,1,,,,,シヤルマンコーポイケブクロカンリクミアイ,0
939,3700150109278,新規,0,2022-06-15,2022-06-07,Ｕｂｅｒｓｃｈａｌｌ　Ｒｅｃｏｒｄｓ,,その他,東京都,世田谷区,上北沢４丁目１６－７上北沢グリーンコーポ１００１,,13,112,1560057,,,,,,,2022-06-07,1,,,,,ウバーシヤルレコーズ,0
957,4010001227372,新規,0,2022-06-15,2022-06-15,株式会社ＬＡＮＶＩＣ,,株式会社,東京都,千代田区,隼町２番１６号ブルンネン半蔵門３０１号室,,13,101,1020092,,,,,,,2022-06-15,1,,,,,ランビック,0
960,4010005035128,新規,0,2022-06-15,2022-06-15,特定非営利活動法人キリロム・アセアン・アカデミー,,その他の設立登記法人,東京都,千代田区,富士見１丁目３番１１号,,13,101,1020071,,,,,,,2022-06-15,1,,,,,キリロムアセアンアカデミー,0
961,4010101015215,新規,0,2022-06-15,2022-06-15,Ｖｉｓｕａｌ　Ｒｅｅｌ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,八王子市,宇津木町６５２番地２ナッツフィールド１０１号,,13,201,1920024,,,,,,,2022-06-15,1,,,,,ビジュアルリールエンターテイメント,0
969,4010401167920,新規,0,2022-06-15,2022-06-15,ＢｅＴｏｕｃｈ株式会社,,株式会社,東京都,港区,南青山６丁目１番１３－３０８号,,13,103,1070062,,,,,,,2022-06-15,1,,,,,ビータッチ,0
970,4010401167945,新規,0,2022-06-15,2022-06-15,クリプト道株式会社,,株式会社,東京都,港区,六本木１丁目７番１０号パークコート六本木ヒルトップ１３０８,,13,103,1060032,,,,,,,2022-06-15,1,,,,,クリプトドウ,0
972,4010403027882,新規,0,2022-06-15,2022-06-15,Ｍａｎｓｕｋｅ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-06-15,1,,,,,マンスケ,0
973,4010403027899,新規,0,2022-06-15,2022-06-15,ＪＡＭ合同会社,,合同会社,東京都,港区,六本木３丁目７－１,,13,103,1060032,,,,,,,2022-06-15,1,,,,,ジャム,0
974,4010405021074,新規,0,2022-06-15,2022-06-15,一般社団法人ラブジャパン,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１６－２岩尾ビル６Ｆ,,13,103,1050001,,,,,,,2022-06-15,1,,,,,ラブジャパン,0
979,4010701042807,新規,0,2022-06-15,2022-06-15,株式会社ピジェクス,,株式会社,東京都,品川区,上大崎３丁目５番２号,,13,109,1410021,,,,,,,2022-06-15,1,,,,,ピジェクス,0
