sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
794,3390005004070,登記記録の閉鎖等,0,2025-08-22,2025-08-19,両羽プロパンガス配送協同組合,,その他の設立登記法人,山形県,鶴岡市,みどり町１４番１０号,,06,203,9970046,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,リョウウプロパンガスハイソウ,0
800,3420002007460,登記記録の閉鎖等,0,2025-08-22,2025-07-31,株式会社ＫＳトランスポート,,株式会社,岩手県,一関市,千厩町磐清水字島越２番地１,00110030,03,209,0290804,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
809,3430002034883,登記記録の閉鎖等,0,2025-08-22,2025-07-28,バルシステム有限会社,,有限会社,北海道,札幌市豊平区,西岡二条１１丁目２番１８号,,01,105,0620032,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,バルシステム,0
810,3430002045385,登記記録の閉鎖等,0,2025-08-22,2025-08-01,有限会社エムテック,,有限会社,北海道,江別市,豊幌美咲町５１番地の９,,01,217,0670027,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
812,3450001008993,登記記録の閉鎖等,0,2025-08-22,2025-08-12,堀建巧業株式会社,,株式会社,北海道,留萌市,高砂町１丁目４番１５号,,01,212,0770021,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ホリケンコウギョウ,0
813,3470002015748,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社有明高速印刷,,有限会社,香川県,観音寺市,栄町２丁目５番１２号,,37,205,7680072,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アリアケコウソクインサツ,0
817,3500005005585,登記記録の閉鎖等,0,2025-08-22,2025-07-10,特定非営利活動法人愛媛アカデメイア,,その他の設立登記法人,愛媛県,松山市,文京町３番愛媛大学教育学部４号館３２４室,,38,201,7900826,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,エヒメアカデメイア,0
826,4010001245399,登記記録の閉鎖等,0,2025-08-22,2025-08-19,Ｆｕｔｕｒｅ　Ｓｈｉｆｔ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,中央区,入船１丁目８番５号ＫＤＸレジデンス八丁堀２０１号室,,13,102,1040042,,,2025-08-19,合併による解散等,3010401167946,令和７年６月６日東京都港区東新橋一丁目６番３号ザロイヤルパークホテルアイコニック東京汐留２４ＦＦａｃｅｔ　Ｂｒｉｄｇｅ株式会社（3010401167946）に合併し解散,2024-06-04,1,,,,,フューチャーシフトパートナーズ,0
827,4010001248360,登記記録の閉鎖等,0,2025-08-22,2025-07-23,Ｐホールディングス株式会社,,株式会社,東京都,千代田区,丸の内３丁目１－１国際ビル,,13,101,1000005,,,2025-07-23,清算の結了等,,,2024-09-18,1,,,,,ピーホールディングス,0
834,4010003026104,登記記録の閉鎖等,0,2025-08-22,2025-08-12,株式会社ＡＫ,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,2025-08-12,清算の結了等,,,2017-09-20,1,,,,,エーケー,0
840,4010005010329,登記記録の閉鎖等,0,2025-08-22,2025-07-29,特定非営利活動法人東日本自警団,,その他の設立登記法人,東京都,中央区,銀座２丁目１４－１８ＲＡＹ銀座ビル,,13,102,1040061,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンジケイダン,0
883,4011102020476,登記記録の閉鎖等,0,2025-08-22,2025-07-17,有限会社エー・ピー・プロテクト,,有限会社,東京都,新宿区,高田馬場１丁目３０番１４号コルティーレビル７階,,13,104,1690075,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,エーピープロテクト,0
907,4020001020330,登記記録の閉鎖等,0,2025-08-22,2025-08-05,株式会社サカクラ,,株式会社,神奈川県,横浜市港北区,新吉田町５３７番地,,14,109,2230056,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,サカクラ,0
925,4021001070464,登記記録の閉鎖等,0,2025-08-22,2025-08-13,株式会社ＰＯＩＮＴ,,株式会社,東京都,新宿区,早稲田鶴巻町５２１番２４－５０２号,,13,104,1620041,,,2025-08-13,清算の結了等,,,2020-07-30,1,,,,,ポイント,0
928,4030001109503,登記記録の閉鎖等,0,2025-08-22,2025-08-15,セネック株式会社,,株式会社,埼玉県,川越市,大字久下戸２８２５番地１,,11,201,3500011,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,セネック,0
943,4040003015756,登記記録の閉鎖等,0,2025-08-22,2025-07-31,エクセレント合同会社,,合同会社,千葉県,船橋市,丸山１丁目３０－５,,12,204,2730048,,,2025-07-31,清算の結了等,,,2020-07-17,1,,,,,エクセレント,0
951,4050001009503,登記記録の閉鎖等,0,2025-08-22,2025-08-01,株式会社土浦ヤマハル,,株式会社,茨城県,土浦市,卸町１丁目１０番１号土浦公設市場内,,08,203,3000847,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ツチウラヤマハル,0
954,4050001046851,登記記録の閉鎖等,0,2025-08-22,2025-08-08,株式会社エムプロモーション,,株式会社,茨城県,水戸市,城南２丁目１０番６号Ｇａｒｄｅｎｓ水戸６０４号室,,08,201,3100803,,,2025-08-08,清算の結了等,,,2019-11-28,1,,,,,エムプロモーション,0
970,4090002003220,登記記録の閉鎖等,0,2025-08-22,2025-08-13,有限会社やおたけ,,有限会社,山梨県,甲府市,丸の内１丁目２１番２号,,19,201,4000031,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ヤオタケ,0
972,4100005007010,登記記録の閉鎖等,0,2025-08-22,2025-08-20,特定非営利活動法人アイネットＳＡＫＵＭＡ,,その他の設立登記法人,長野県,松本市,小屋北１丁目１５番２０号,,20,202,3990039,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アイネットサクマ,0
989,4120003016192,登記記録の閉鎖等,0,2025-08-22,2025-08-21,合同会社コタロウ,,合同会社,大阪府,東大阪市,西堤本通東１丁目１番１号,,27,227,5770045,,,2025-08-21,清算の結了等,,,2019-09-02,1,,,,,コタロウ,0
1000,4140001049564,登記記録の閉鎖等,0,2025-08-22,2025-08-18,ダイオー建設株式会社,,株式会社,兵庫県,尼崎市,南初島町８番地の１５７,,28,202,6600833,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1010,4180001088476,登記記録の閉鎖等,0,2025-08-22,2025-07-29,株式会社マトカリップ,,株式会社,愛知県,名古屋市中区,丸の内１丁目５番３２号,,23,106,4600002,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,マトカリップ,0
1015,4180005008595,登記記録の閉鎖等,0,2025-08-22,2025-08-14,小牧青果商業協同組合,,その他の設立登記法人,愛知県,小牧市,大字河内屋新田字上岩倉杁６３０番地,,23,219,4850085,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,コマキセイカショウギョウ,0
1018,4190002004019,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社ルート西陣,,有限会社,三重県,津市,安濃町清水７５６番地１０９,,24,201,5142305,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ルートニシジン,0
1044,4320002021479,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社富士ジョイントオフィス,,有限会社,大分県,中津市,２１６８番地１,,44,203,8710099,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,フジジョイントオフィス,0
1045,4320005007120,登記記録の閉鎖等,0,2025-08-22,2025-08-13,日田市三本松商店街振興組合,,その他の設立登記法人,大分県,日田市,三本松１丁目１２番８号,,44,204,8770016,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ヒタシサンボンマツ,0
1051,4340002027846,登記記録の閉鎖等,0,2025-08-22,2025-08-07,有限会社太陽グリ一ン,,有限会社,鹿児島県,志布志市,志布志町安楽３０９７番地８,,46,221,8997104,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1057,4380001026787,登記記録の閉鎖等,0,2025-08-22,2025-08-04,株式会社鹿成架設,,株式会社,福島県,南相馬市,原町区大木戸字南東方９３番地の４５,,07,212,9750061,,,2025-08-04,清算の結了等,,,2016-04-21,1,,,,,カナリカセツ,0
1060,4430001043240,登記記録の閉鎖等,0,2025-08-22,2025-07-30,株式会社ウラカワメタル,,株式会社,北海道,江別市,野幌屯田町４３番地３,,01,217,0690803,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ウラカワメタル,0
1061,4430002056712,登記記録の閉鎖等,0,2025-08-22,2025-07-31,米田石材有限会社,,有限会社,北海道,余市郡余市町,梅川町３７３番地１,,01,408,0460023,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヨネタセキザイ,0
1063,4470002014162,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社香川通信建設,,有限会社,香川県,丸亀市,飯山町真時３７４番地２,,37,202,7620086,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,カガワツウシンケンセツ,0
1064,4470002015020,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社杉尾石油店,,有限会社,香川県,坂出市,府中町９６９番の１,,37,203,7620024,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,スギオセキユテン,0
1082,5010003044088,登記記録の閉鎖等,0,2025-08-22,2025-07-24,合同会社ＧＭ２,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ７階,,13,102,1040061,,,2025-07-24,清算の結了等,,,2024-06-20,1,,,,,ジーエムツー,0
1084,5010005034112,登記記録の閉鎖等,0,2025-08-22,2025-07-29,Ｈｅｒｉｔａｇｅ　Ｈｏｌｄｉｎｇｓ一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-07-29,清算の結了等,,,2021-10-20,1,,,,,ヘリテージホールディングス,0
1087,5010401060455,登記記録の閉鎖等,0,2025-08-22,2025-07-24,株式会社バードＡＰアトリエ,,株式会社,東京都,中央区,勝どき１丁目１番１号,,13,102,1040054,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,バードエーピーアトリエ,0
1105,5010802018424,登記記録の閉鎖等,0,2025-08-22,2025-08-04,株式会社山王薬局,,株式会社,神奈川県,横浜市緑区,中山１丁目２２番１３－３０２号,,14,113,2260019,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,サンノウヤッキョク,0
1106,5010803001577,登記記録の閉鎖等,0,2025-08-22,2025-08-12,合同会社龍楽山,,合同会社,東京都,大田区,山王１丁目１番６号フロールデルラゴ１階,,13,111,1430023,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ルラクサン,0
1120,5011002016994,登記記録の閉鎖等,0,2025-08-22,2025-07-22,有限会社ボルカノ,,有限会社,東京都,渋谷区,代々木２丁目７番６号,,13,113,1510053,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ボルカノ,0
1132,5011101074217,登記記録の閉鎖等,0,2025-08-22,2025-07-24,株式会社ブイテック研究所,,株式会社,東京都,千代田区,神田佐久間町１丁目１６番地１大橋ビル５０３号,,13,101,1010025,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
1137,5011102020665,登記記録の閉鎖等,0,2025-08-22,2025-07-16,有限会社ケイフラット,,有限会社,東京都,新宿区,高田馬場１丁目２８番６号,,13,104,1690075,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ケイフラット,0
1152,5020001021195,登記記録の閉鎖等,0,2025-08-22,2025-08-05,南信産業株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町５丁目６７番２３号,,14,109,2230062,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ナンシンサンギョウ,0
1153,5020001025642,登記記録の閉鎖等,0,2025-08-22,2025-08-05,株式会社エムダ,,株式会社,神奈川県,横浜市中区,山下町２４４番地（福華ビル）,,14,104,2310023,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,エムダ,0
1154,5020001077659,登記記録の閉鎖等,0,2025-08-22,2025-08-06,株式会社イーサス,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目２５番１号,,14,117,2250002,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,イーサス,0
1156,5020001162114,登記記録の閉鎖等,0,2025-08-22,2025-08-04,愛和株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地　１クロスゲート７階,,14,104,2310062,,,2025-08-04,清算の結了等,,,2025-04-09,1,,,,,アイワ,0
1160,5020002071727,登記記録の閉鎖等,0,2025-08-22,2025-08-04,有限会社やなこ,,有限会社,神奈川県,横浜市金沢区,柳町１９番地２９,,14,108,2360026,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤナコ,0
1173,5030001045994,登記記録の閉鎖等,0,2025-08-22,2025-08-13,株式会社トータル・ハウジング・サービス,,株式会社,埼玉県,新座市,堀ノ内３丁目７番３２号,,11,230,3520023,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,トータルハウジングサービス,0
1174,5030001069928,登記記録の閉鎖等,0,2025-08-22,2025-08-15,株式会社熊谷メディアセンター,,株式会社,埼玉県,坂戸市,大字塚越１０７５番地１５,,11,239,3500209,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,クマガヤメディアセンター,0
1176,5030001085669,登記記録の閉鎖等,0,2025-08-22,2025-08-15,拓伸開発株式会社,,株式会社,埼玉県,行田市,向町２６番３５号,,11,206,3610075,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,タクシンカイハツ,0
1183,5030002063252,登記記録の閉鎖等,0,2025-08-22,2025-08-15,有限会社菅原タイル工業所,,有限会社,埼玉県,富士見市,大字水子４９７９番地３,,11,235,3540011,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,スガワラタイルコウギョウショ,0
1184,5030002068160,登記記録の閉鎖等,0,2025-08-22,2025-08-12,有限会社共伸電設,,有限会社,埼玉県,春日部市,花積１２８番地,,11,214,3440044,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンセツ,0
1186,5030005006480,登記記録の閉鎖等,0,2025-08-22,2025-08-14,特定非営利活動法人伊奈総合型地域スポーツクラブ,,その他の設立登記法人,埼玉県,北足立郡伊奈町,寿１丁目２７６番地,,11,301,3620807,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,イナソウゴウガタチイキスポーツクラブ,0
1187,5040001026449,登記記録の閉鎖等,0,2025-08-22,2025-08-20,神光自動車興業株式会社,,株式会社,千葉県,市川市,千鳥町１０番地,,12,203,2720126,,,2025-08-20,合併による解散等,7010001043998,令和７年８月１日東京都中央区新富一丁目１３番２４号交神運輸株式会社（7010001043998）に合併し解散,2015-10-05,1,,,,,シンコウジドウシャコウギョウ,0
1200,5040005021017,登記記録の閉鎖等,0,2025-08-22,2025-07-28,一般社団法人フィネラルライン協会,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＢ棟５階,,12,106,2610023,,,2025-07-28,清算の結了等,,,2020-12-08,1,,,,,フィネラルラインキョウカイ,0
1206,5050003004121,登記記録の閉鎖等,0,2025-08-22,2025-08-05,イーホットラインズ合同会社,,合同会社,茨城県,牛久市,岡見町２７８８番地４,,08,219,3001204,,,2025-08-05,清算の結了等,,,2018-03-15,1,,,,,イーホットラインズ,0
1208,5070002026172,登記記録の閉鎖等,0,2025-08-22,2025-08-18,有限会社栗原自動車,,有限会社,群馬県,渋川市,祖母島９７６番地の１,,10,208,3770024,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,クリバラジドウシャ,0
1211,5080101017105,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社ＩＳＬＥ,,株式会社,静岡県,駿東郡長泉町,中土狩８１３番２０号,,22,342,4110942,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,イール,0
1213,5080102016403,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社伊藤倉庫,,有限会社,静岡県,富士宮市,矢立町１２６番地,,22,207,4180072,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,イトウソウコ,0
1215,5080402006203,登記記録の閉鎖等,0,2025-08-22,2025-08-15,浜松マイカーセールス有限会社,,有限会社,静岡県,浜松市中央区,船越町１６番３号,,22,138,4300913,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ハママツマイカーセールス,0
1219,5100002033850,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社上村電設,,有限会社,長野県,上伊那郡中川村,大草３７２９番地１０,,20,386,3993801,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ウエムラデンセツ,0
1220,5100003006566,登記記録の閉鎖等,0,2025-08-22,2025-08-19,合同会社シャーンティ,,合同会社,長野県,上田市,常磐城５丁目１番２７号錦ハイツ２０２号,,20,203,3860027,,,2025-08-19,清算の結了等,,,2022-05-30,1,,,,,シャーンティ,0
1241,5120901043064,登記記録の閉鎖等,0,2025-08-22,2025-08-01,株式会社マックストレード,,株式会社,大阪府,大阪市北区,長柄中１丁目５番７－２１０号,,27,127,5310062,,,2025-08-01,清算の結了等,,,2020-08-07,1,,,,,マックストレード,0
1256,5140001009963,登記記録の閉鎖等,0,2025-08-22,2025-08-14,日成住宅株式会社,,株式会社,兵庫県,神戸市東灘区,岡本３丁目１０番１－６０４号,,28,101,6580072,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ニッセイジュウタク,0
1257,5140001045224,登記記録の閉鎖等,0,2025-08-22,2025-08-14,株式会社ほがらか,,株式会社,兵庫県,加古川市,野口町野口２７１番地の１３,,28,210,6750012,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ホガラカ,0
1261,5140001125323,登記記録の閉鎖等,0,2025-08-22,2025-08-18,株式会社アイホーム,,株式会社,兵庫県,明石市,別所町１８番１８号,,28,203,6730038,,,2025-08-18,清算の結了等,,,2022-03-25,1,,,,,アイホーム,0
1275,5180001141127,登記記録の閉鎖等,0,2025-08-22,2025-08-21,株式会社ＡＪ　Ｆｌｏｕｒｉｓｈ,,株式会社,愛知県,安城市,住吉町３丁目３番５号リコットタワー新安城２００１,,23,212,4460072,,,2025-08-21,清算の結了等,,,2020-05-13,1,,,,,エイジェイフローリッシュ,0
1279,5190001031657,登記記録の閉鎖等,0,2025-08-22,2025-08-19,株式会社ネットラチェック,,株式会社,三重県,桑名市,大字桑部９５０番地４,,24,205,5110923,,,2025-08-19,清算の結了等,,,2024-09-20,1,,,,,ネットラチェック,0
1288,5230001006506,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社デンソーシステム,,株式会社,富山県,中新川郡立山町,前沢２３３番地３,,16,323,9300221,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,デンソーシステム,0
1289,5230005008829,登記記録の閉鎖等,0,2025-08-22,2025-08-19,特定非営利活動法人とやま糖尿病リサーチイノベーション,,その他の設立登記法人,富山県,富山市,杉谷２６３０番地,,16,201,9300152,,,2025-08-19,清算の結了等,,,2017-10-06,1,,,,,トヤマトウニョウビョウリサーチイノベーション,0
1292,5240001011496,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社三松屋,,株式会社,広島県,広島市中区,西白島町１７番２０号,,34,101,7300005,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ミマツヤ,0
1296,5240002035791,登記記録の閉鎖等,0,2025-08-22,2025-08-01,有限会社能美タクシー,,有限会社,広島県,江田島市,能美町鹿川２７２３番地の１,,34,215,7372302,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ノウミタクシー,0
1315,5290801007821,登記記録の閉鎖等,0,2025-08-22,2025-08-19,アペックコーポレーション株式会社,,株式会社,福岡県,北九州市戸畑区,沖台１丁目１１番１３－４０１号,,40,105,8040064,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,アペックコーポレーション,0
1320,5340001026690,登記記録の閉鎖等,0,2025-08-22,2025-08-07,株式会社ＴｒａｎｓｆｏｒｍＴｒａｖｅｌ,,株式会社,鹿児島県,熊毛郡屋久島町,平内２５８番地２４,,46,505,8914406,,,2025-08-07,清算の結了等,,,2024-08-01,1,,,,,トランスフォームトラベル,0
1328,5370801000198,登記記録の閉鎖等,0,2025-08-22,2025-07-30,株式会社トーエープランニング,,株式会社,宮城県,名取市,上余田字千刈田１５６番地,,04,207,9811222,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,トーエープランニング,0
1330,5380001029079,登記記録の閉鎖等,0,2025-08-22,2025-07-29,未来技研株式会社,,株式会社,福島県,南相馬市,小高区飯崎字南原６５番地の１,,07,212,9792162,,,2025-07-29,清算の結了等,,,2018-05-02,1,,,,,,0
1338,5470002013163,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社わたや,,有限会社,香川県,善通寺市,善通寺町２００４番地,,37,204,7650004,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ワタヤ,0
1344,6010001025270,登記記録の閉鎖等,0,2025-08-22,2025-07-24,株式会社波乗社,,株式会社,東京都,千代田区,飯田橋４丁目４番９号,,13,101,1020072,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ナミノリシャ,0
1352,6010001201846,登記記録の閉鎖等,0,2025-08-22,2025-07-28,日本生命２０１９基金流動化株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-28,清算の結了等,,,2019-06-21,1,,,,,ニホンセイメイニセンジュウキュウキキンリュウドウカ,0
1353,6010001205351,登記記録の閉鎖等,0,2025-08-22,2025-07-24,株式会社ｔｅａｋ．ｇ,,株式会社,東京都,文京区,音羽１丁目２５番１５－２０３号,,13,105,1120013,,,2025-07-24,清算の結了等,,,2019-11-14,1,,,,,ティーケージー,0
1363,6010005035142,登記記録の閉鎖等,0,2025-08-22,2025-08-19,一般社団法人ＡＭ　ａｌｐｈａ　Ｆｏｕｒ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-08-19,清算の結了等,,,2022-06-15,1,,,,,エーエムアルファフォー,0
1364,6010102000800,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社インテリア柳澤,,有限会社,東京都,八王子市,楢原町２０９番地１,,13,201,1930803,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1367,6010401115794,登記記録の閉鎖等,0,2025-08-22,2025-08-14,株式会社トレス,,株式会社,埼玉県,草加市,栄町２丁目８番２６号,,11,221,3400011,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,トレス,0
1384,6010702000695,登記記録の閉鎖等,0,2025-08-22,2025-08-12,有限会社石川光学造形研究所,,有限会社,東京都,品川区,西中延２丁目１５番１４号,,13,109,1420054,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,イシカワコウガクゾウケイケンキュウジョ,0
1389,6010802010685,登記記録の閉鎖等,0,2025-08-22,2025-08-15,有限会社中野製作所,,有限会社,東京都,大田区,下丸子３丁目５番６号,,13,111,1460092,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ナカノセイサクジョ,0
1408,6011501025033,登記記録の閉鎖等,0,2025-08-22,2025-07-29,カーユ文化株式会社,,株式会社,東京都,中央区,日本橋２丁目１６番６号９階,,13,102,1030027,,,2025-07-29,清算の結了等,,,2019-08-13,1,,,,,カーユブンカ,0
1414,6012303000959,登記記録の閉鎖等,0,2025-08-22,2025-07-31,ローリエ町田アセットマネジメント合同会社,,合同会社,千葉県,船橋市,薬円台６丁目１７番１２号,,12,204,2740077,,,2025-07-31,清算の結了等,,,2016-09-23,1,,,,,ローリエマチダアセットマネジメント,0
1423,6020001019032,登記記録の閉鎖等,0,2025-08-22,2025-08-05,矢代工業株式会社,,株式会社,神奈川県,横浜市鶴見区,小野町４６番地３,,14,101,2300046,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤシロコウギョウ,0
1424,6020001058757,登記記録の閉鎖等,0,2025-08-22,2025-08-06,株式会社ＴＡＣ,,株式会社,神奈川県,横浜市港北区,富士塚２丁目２８番４７－２号,,14,109,2220012,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,タック,0
1436,6020002038436,登記記録の閉鎖等,0,2025-08-22,2025-08-05,有限会社新栄ミート,,有限会社,神奈川県,横浜市鶴見区,佃野町１０番８号,,14,101,2300061,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,シンエイミート,0
1452,6030002056651,登記記録の閉鎖等,0,2025-08-22,2025-08-13,有限会社訪問看護センターひかり,,有限会社,埼玉県,上尾市,大字原市１０１８番地２９,,11,219,3620021,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ホウモンカンゴセンターヒカリ,0
1454,6030003026323,登記記録の閉鎖等,0,2025-08-22,2025-08-05,合同会社レムリア,,合同会社,埼玉県,所沢市,大字上安松４９８番地の２,,11,208,3590025,,,2025-08-05,清算の結了等,,,2025-03-13,1,,,,,レムリア,0
1455,6040001031002,登記記録の閉鎖等,0,2025-08-22,2025-07-29,株式会社サンワエンタープライズ,,株式会社,千葉県,浦安市,港７６番地３,,12,227,2790024,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,サンワエンタープライズ,0
1461,6040002038293,登記記録の閉鎖等,0,2025-08-22,2025-07-28,有限会社二幸鋼材店,,有限会社,千葉県,鎌ケ谷市,鎌ケ谷２丁目１７番３号,,12,224,2730105,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ニコウコウザイテン,0
1469,6050001041272,登記記録の閉鎖等,0,2025-08-22,2025-08-07,株式会社ハーケン,,株式会社,茨城県,古河市,仁連２０５０番５,,08,204,3060125,,,2025-08-07,清算の結了等,,,2016-07-13,1,,,,,ハーケン,0
1481,6080002006627,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社丸萬,,有限会社,静岡県,静岡市駿河区,登呂２丁目３番１２号,,22,102,4228033,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,マルマン,0
1512,6140001003544,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社シンワ建装,,株式会社,兵庫県,神戸市中央区,橘通３丁目２番７号楠城ビル,,28,110,6500016,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,シンワケンソウ,0
1515,6140001105191,登記記録の閉鎖等,0,2025-08-22,2025-08-18,株式会社ひとふくし会,,株式会社,兵庫県,尼崎市,長洲中通１丁目１２番２７号,,28,202,6600802,,,2025-08-18,清算の結了等,,,2017-02-27,1,,,,,ヒトフクシカイ,0
1518,6140005007946,登記記録の閉鎖等,0,2025-08-22,2025-07-18,特定非営利活動法人西播磨元気会,,その他の設立登記法人,兵庫県,相生市,矢野町下田４１３番地,,28,208,6780092,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ニシハリマゲンキカイ,0
1539,6190002000610,登記記録の閉鎖等,0,2025-08-22,2025-08-21,サカエ商事有限会社,,有限会社,三重県,津市,野田２１番地６３１,,24,201,5140826,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,サカエショウジ,0
1544,6240001008608,登記記録の閉鎖等,0,2025-08-22,2025-08-18,新田ビル株式会社,,株式会社,広島県,広島市西区,中広町３丁目２４番１５－６０５号,,34,104,7330012,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ニッタビル,0
1547,6240002046912,登記記録の閉鎖等,0,2025-08-22,2025-08-13,有限会社松永工作所,,有限会社,広島県,府中市,久佐町３６番地の１,,34,208,7293222,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,マツナガコウサクショ,0
