sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1243,5290801026219,登記記録の閉鎖等,0,2025-07-10,2025-07-01,ＰＵＥＮＴＥＳ株式会社,,株式会社,福岡県,北九州市八幡西区,さつき台１丁目４－３,,40,109,8070868,,,2025-07-01,清算の結了等,,,2020-01-24,1,,,,,プエンテス,0
1258,5370001017811,登記記録の閉鎖等,0,2025-07-10,2025-06-26,株式会社オウエムコーポレーション,,株式会社,宮城県,黒川郡大郷町,東成田字新田１１番地の１,,04,422,9813522,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1270,5470001002200,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社真和,,株式会社,香川県,高松市,多肥下町１５５９番地９,,37,201,7618075,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
1276,6010001006477,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社浜田商会,,株式会社,埼玉県,越谷市,谷中町２丁目１８８番地５,,11,222,3430856,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ハマダショウカイ,0
1315,6010601044892,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社エスシー企画東京西,,株式会社,東京都,墨田区,錦糸１丁目７番１４号,,13,107,1300013,,,2025-06-30,合併による解散等,4010501032256,令和７年６月３０日東京都墨田区錦糸一丁目７番１４号株式会社エスシー企画（4010501032256）に合併し解散,2015-10-05,1,,,,,エスシーキカクトウキョウニシ,0
1322,6010701042458,登記記録の閉鎖等,0,2025-07-10,2025-06-30,ｅＬｉｆｅ株式会社,,株式会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,2025-06-30,合併による解散等,4010701047310,令和７年６月１７日東京都品川区西五反田三丁目１１番６号サンウエスト山手ビル４Ｆｅｌｉｆｅ株式会社（4010701047310）に合併し解散,2022-04-08,1,,,,,イーライフ,0
1341,6011001157913,登記記録の閉鎖等,0,2025-07-10,2025-06-12,Ｍａｉｓｏｎ　ｄｕ　Ｍｕｓｅｅ株式会社,,株式会社,東京都,渋谷区,渋谷４丁目２番９号,,13,113,1500002,,,2025-06-12,清算の結了等,,,2023-10-30,1,,,,,メゾンドミュゼ,0
1377,6020001041060,登記記録の閉鎖等,0,2025-07-10,2025-07-08,ＮＴＴデバイステクノ株式会社,,株式会社,神奈川県,横浜市神奈川区,新浦島町１丁目１番地３２,,14,102,2210031,,,2025-07-08,合併による解散等,5380001016770,令和７年７月１日茨城県那珂市戸６７００番地の２ＮＴＴデバイステクノ株式会社（5380001016770）に合併し解散,2015-10-05,1,,,,,エヌティティデバイステクノ,0
1388,6030001004157,登記記録の閉鎖等,0,2025-07-10,2025-07-01,ジー・ワイ・エス株式会社,,株式会社,埼玉県,さいたま市北区,日進町３丁目２６９番地の１,,11,102,3310823,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ジーワイエス,0
1389,6030001043956,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社トップ製作所,,株式会社,埼玉県,草加市,稲荷３丁目７番３号,,11,221,3400003,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,トップセイサクショ,0
1408,6040001014766,登記記録の閉鎖等,0,2025-07-10,2025-06-23,丸勝建材工業株式会社,,株式会社,千葉県,習志野市,谷津２丁目１５番３２号,,12,216,2750026,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,マルカツケンザイコウギョウ,0
1409,6040001016424,登記記録の閉鎖等,0,2025-07-10,2025-06-25,株式会社ビーズ,,株式会社,千葉県,習志野市,大久保２丁目１４番５－２１２号,,12,216,2750011,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ビーズ,0
1458,6120901006623,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社三栄エステート,,株式会社,大阪府,豊中市,少路２丁目３番１－４１０号,,27,203,5600004,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,サンエイエステート,0
1464,6140001056443,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社加藤サービス,,株式会社,兵庫県,豊岡市,但東町出合９９番地の１,,28,209,6680311,,,2025-07-01,合併による解散等,8140001046780,令和７年７月１日兵庫県朝来市和田山町土田４３４番地１株式会社オートワールド信栄（8140001046780）に合併し解散,2015-10-05,1,,,,,カトウサービス,0
1474,6170002000653,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社小上石油店,,有限会社,和歌山県,和歌山市,手平１丁目６番２１号,,30,201,6408319,,,2025-07-04,清算の結了等,,,2025-06-24,1,,,,,オガミセキユテン,0
1489,6240002041723,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社タニハラオート,,有限会社,広島県,福山市,神村町５８５４番地の３,,34,207,7290112,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,タニハラオート,0
1498,6300001008262,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社一和,,株式会社,佐賀県,佐賀市,鍋島町大字蛎久２３１４番地４,,41,201,8490931,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,イチワ,0
1508,6350001014710,登記記録の閉鎖等,0,2025-07-10,2025-06-26,株式会社ひむかマーケット,,株式会社,宮崎県,小林市,真方５７４番地３,,45,205,8860007,,,2025-06-26,清算の結了等,,,2017-05-30,1,,,,,ヒムカマーケット,0
1509,6350001015238,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社プラウド,,株式会社,宮崎県,延岡市,瀬之口町２丁目２番地１５,,45,203,8820045,,,2025-07-01,合併による解散等,1350001006910,令和７年７月１日宮崎県延岡市瀬之口町二丁目２番地１５株式会社日中商事（1350001006910）に合併し解散,2018-04-24,1,,,,,プラウド,0
1530,6430005004749,登記記録の閉鎖等,0,2025-07-10,2025-06-26,花川中央商店街振興組合,,その他の設立登記法人,北海道,石狩市,花川南二条３丁目９１番地２,,01,235,0613202,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ハナカワチュウオウ,0
1580,7010701039206,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社ＮＡＤＤＩＣ　ＪＡＰＡＮ,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９階トンネル東京,,13,109,1410033,,,2025-07-01,清算の結了等,,,2020-04-24,1,,,,,ナディックジャパン,0
1596,7010903003488,登記記録の閉鎖等,0,2025-07-10,2025-07-09,合同会社ＰＥＲＴＩＣＡ,,合同会社,東京都,世田谷区,代田４丁目５番地１２ベルメゾンＩＩ１階,00109193,13,112,1550033,,,2025-07-09,清算の結了等,,,2017-02-08,1,,,,,ペルティカ,0
1641,7021001006408,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社電設センター,,株式会社,神奈川県,高座郡寒川町,大曲１丁目１番１８号,,14,321,2530113,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,デンセツセンター,0
1644,7021002000533,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社一榮通信,,有限会社,神奈川県,藤沢市,藤沢４丁目１５番２３号,,14,205,2510052,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,イチエイツウシン,0
1645,7021002063316,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社太田屋,,有限会社,神奈川県,横須賀市,根岸町１丁目８番１－９１８号,,14,201,2390807,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,オオタヤ,0
1732,7240002009232,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社大向産業,,有限会社,広島県,広島市南区,宇品海岸２丁目１５番１０号,,34,103,7340011,,,2025-07-01,合併による解散等,1240001011624,令和７年７月１日広島市南区宇品海岸二丁目１５番１０号向江建設株式会社（1240001011624）に合併し解散,2015-10-05,1,,,,,ダイコウサンギョウ,0
1739,7250002014108,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社勝水産,,有限会社,山口県,長門市,東深川１７８番地の６,,35,211,7594101,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,カツスイサン,0
1747,7290802016431,登記記録の閉鎖等,0,2025-07-10,2025-07-07,有限会社エスカルゴ,,有限会社,福岡県,遠賀郡芦屋町,山鹿２番１３号,,40,381,8070141,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,エスカルゴ,0
1748,7290802023147,登記記録の閉鎖等,0,2025-07-10,2025-07-03,有限会社ショッピングセンター西,,有限会社,福岡県,京都郡みやこ町,犀川本庄４６５番地,,40,625,8240231,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ショッビングセンターニシ,0
1762,7370002012636,登記記録の閉鎖等,0,2025-07-10,2025-06-24,中村物産有限会社,,有限会社,宮城県,仙台市青葉区,米ケ袋３丁目８番５号,,04,101,9800813,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ナカムラブッサン,0
1774,7460001004162,登記記録の閉鎖等,0,2025-07-10,2025-07-07,ユーサー・エンジニアリング株式会社,,株式会社,北海道,釧路市,興津５丁目４番６号,,01,206,0850811,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ユーサーエンジニアリング,0
1778,7460002000458,登記記録の閉鎖等,0,2025-07-10,2025-07-07,有限会社オフィスシーアイ,,有限会社,北海道,釧路市,春採４丁目１８番２９号,,01,206,0850813,,,2025-07-07,合併による解散等,2460101004034,令和７年７月１日北海道帯広市大通南十二丁目２０番地リブラス株式会社（2460101004034）に合併し解散,2015-10-05,1,,,,,,0
1780,7460002002363,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社ビン・アート・プロダクシヨン,,有限会社,北海道,釧路市,昭和南５丁目８番２２号,,01,206,0840909,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ビンアートプロダクシヨン,0
1811,8010401169186,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社Ｌａｆｔｉｖｅ,,株式会社,神奈川県,川崎市川崎区,砂子１丁目２番４号,,14,131,2100006,,,2025-07-04,合併による解散等,7010401154676,令和７年６月１日神奈川県川崎市川崎区砂子一丁目２番４号株式会社ＢｕｄｄｙＣｏｍｐａｓｓ（7010401154676）に合併し解散,2022-08-24,1,,,,,ラフティブ,0
1840,8011002019994,登記記録の閉鎖等,0,2025-07-10,2025-07-07,有限会社白,,有限会社,東京都,台東区,北上野２丁目８番４号,,13,106,1100014,,,2025-07-07,合併による解散等,3011202006252,令和７年７月１日東京都中野区東中野二丁目２２番２１号株式会社友和管理サービス（3011202006252）に合併し解散,2015-10-05,1,,,,,ハク,0
1877,8020003003164,登記記録の閉鎖等,0,2025-07-10,2025-07-04,コアラベア合資会社,,合資会社,神奈川県,横浜市神奈川区,六角橋１丁目７番地の２,,14,102,2210802,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,コアラベア,0
1878,8020005010167,登記記録の閉鎖等,0,2025-07-10,2025-06-27,協同組合横浜市建築調査機構,,その他の設立登記法人,神奈川県,横浜市中区,長者町３丁目８番１３号,,14,104,2310033,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨコハマシケンチクチョウサキコウ,0
1884,8030001014658,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社アサマ塗装創建,,株式会社,埼玉県,さいたま市見沼区,大字御蔵７１１番地４,,11,104,3370033,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,アサマトソウソウケン,0
1886,8030001153638,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社ＩＤＳ商会,,株式会社,埼玉県,草加市,新善町４８０番地エクセルチヅ４０６,,11,221,3400054,,,2025-07-01,清算の結了等,,,2023-04-28,1,,,,,アイディーエスショカイ,0
1896,8030002077761,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社フルーツコウザイ,,有限会社,埼玉県,ふじみ野市,上福岡６丁目１番２号,,11,245,3560004,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,フルーツコウザイ,0
1912,8050001027609,登記記録の閉鎖等,0,2025-07-10,2025-06-30,ビーバー商事株式会社,,株式会社,茨城県,取手市,米ノ井字東山１６７番地の７,,08,217,3020033,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ビーバーショウジ,0
1921,8080402019524,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社木村設備,,有限会社,静岡県,磐田市,富士見町１丁目２９番地の２２,,22,211,4380083,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,キムラセツビ,0
1946,8120003029125,登記記録の閉鎖等,0,2025-07-10,2025-07-02,合同会社福西商店,,合同会社,大阪府,守口市,菊水通４丁目６番１２－５０２号,,27,209,5700032,,,2025-07-02,清算の結了等,,,2025-04-17,1,,,,,フクニシショウテン,0
1963,8140001032244,登記記録の閉鎖等,0,2025-07-10,2025-07-02,ユニオン・コンサルティング株式会社,,株式会社,兵庫県,西宮市,小曽根町２丁目５番１８－１号,,28,204,6638122,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ユニオンコンサルティング,0
1982,8190002021191,登記記録の閉鎖等,0,2025-07-10,2025-06-30,東桑運送有限会社,,有限会社,三重県,三重郡川越町,大字当新田２１３番地１,,24,344,5108111,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トウソウウンソウ,0
1990,8230001009381,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社青山森林サービス,,株式会社,富山県,砺波市,新明３０９番地１,,16,208,9391321,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,アオヤマシンリンサービス,0
2005,8290802022412,登記記録の閉鎖等,0,2025-07-10,2025-07-03,手島エンジニアリング有限会社,,有限会社,福岡県,行橋市,大字金屋５２４番地の８,,40,213,8240004,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,テシマエンジニアリング,0
2010,8310001012435,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社アカリ,,株式会社,長崎県,佐世保市,有福町２０５番地３,,42,202,8593241,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アカリ,0
2042,8500001009791,登記記録の閉鎖等,0,2025-07-10,2025-06-30,協進工業株式会社,,株式会社,愛媛県,新居浜市,多喜浜６丁目６番３９号,,38,205,7920893,,,2025-06-30,合併による解散等,4500001009705,令和７年６月３０日愛媛県新居浜市多喜浜六丁目６番４３号株式会社小野鐵工所（4500001009705）に合併し解散,2015-10-05,1,,,,,キョウシンコウギョウ,0
2052,9010001179510,登記記録の閉鎖等,0,2025-07-10,2025-06-25,株式会社テロワール・ジャポン,,株式会社,千葉県,成田市,本三里塚１７１番地３８号,,12,211,2860118,,,2025-06-25,清算の結了等,,,2016-11-10,1,,,,,テロワールジャポン,0
2063,9010005025999,登記記録の閉鎖等,0,2025-07-10,2025-06-26,一般社団法人ＦＳＵ工法普及協会,,その他の設立登記法人,東京都,中央区,日本橋堀留町２丁目５番７－１００５号,,13,102,1030012,,,2025-06-26,清算の結了等,,,2016-11-11,1,,,,,エフエスユーコウホウフキュウキョウカイ,0
2077,9010403015395,登記記録の閉鎖等,0,2025-07-10,2025-06-18,レオパレス２１支払口合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-06-18,清算の結了等,,,2016-09-28,1,,,,,レオパレスニジュウイチシハライグチ,0
2081,9010501023985,登記記録の閉鎖等,0,2025-07-10,2025-06-18,株式会社北青山プロパティ,,株式会社,東京都,千代田区,麹町６丁目２番６号,,13,101,1020083,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,キタアオヤマプロパティ,0
2082,9010501031600,登記記録の閉鎖等,0,2025-07-10,2025-07-08,株式会社グランドユニット,,株式会社,東京都,台東区,浅草橋３丁目１９番４号ピノチオビル５階,,13,106,1110053,,,2025-07-08,合併による解散等,4013301036641,令和７年７月１日東京都中央区銀座五丁目１５番８号株式会社ＧＣＵ（4013301036641）に合併し解散,2015-10-05,1,,,,,グランドユニット,0
2105,9011101007998,登記記録の閉鎖等,0,2025-07-10,2025-06-19,株式会社ザフェイスオブジュエリー,,株式会社,東京都,文京区,小石川５丁目１１番１５－６０３号,,13,105,1120002,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ザフェイスオズジュエリー,0
2123,9020001086045,登記記録の閉鎖等,0,2025-07-10,2025-07-08,ＧＵＫＩ　ＣＥＬＬＡＲＳ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市中区,日本大通７合人社横浜日本大通り７ビル,,14,104,2310021,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,グキセラースジャパン,0
2126,9020002028450,登記記録の閉鎖等,0,2025-07-10,2025-07-04,湊エンジニアリング有限会社,,有限会社,神奈川県,横浜市神奈川区,西神奈川１丁目９番地１９,,14,102,2210822,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ミナトエンジニアリング,0
2135,9021003008425,登記記録の閉鎖等,0,2025-07-10,2025-06-11,合同会社大富,,合同会社,神奈川県,藤沢市,鵠沼藤が谷２丁目２番７号,,14,205,2510031,,,2025-06-11,清算の結了等,,,2019-05-27,1,,,,,オオトミ,0
2137,9021005009925,登記記録の閉鎖等,0,2025-07-10,2025-07-04,特定非営利活動法人マーブリングハウス,,その他の設立登記法人,神奈川県,相模原市緑区,千木良８５６番地１,,14,151,2520174,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,マーブリングハウス,0
2139,9030001053218,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社アクスル,,株式会社,埼玉県,越谷市,元柳田町９番２８号,,11,222,3430815,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,アクスル,0
2148,9030002021578,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社デジフュージョン,,有限会社,埼玉県,さいたま市岩槻区,東岩槻４丁目６番地１４,,11,110,3390005,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,デジフュージョン,0
2186,9110002017205,登記記録の閉鎖等,0,2025-07-10,2025-06-24,有限会社しあんくれーる,,有限会社,新潟県,三条市,横町２丁目１０番２５号,,15,204,9550064,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,シアンクレール,0
2191,9120001178856,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社ファンテキスタイル,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番６号商栄ビル,,27,128,5410056,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ファンテキスタイル,0
2193,9120001227968,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社会計人ラボ,,株式会社,大阪府,大阪市北区,天神西町８番７号三島会計事務所内,,27,127,5300045,,,2025-06-30,清算の結了等,,,2020-03-23,1,,,,,カイケイジンラボ,0
2206,9120002021429,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社オフイスとまと,,有限会社,大阪府,大阪市西成区,松１丁目５番３０号,,27,122,5570034,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,オフイストマト,0
2212,9120103003730,登記記録の閉鎖等,0,2025-07-10,2025-07-04,合同会社グッドプレイス,,合同会社,和歌山県,海南市,且来６８番地２,,30,202,6420015,,,2025-07-04,清算の結了等,,,2020-06-09,1,,,,,グッドプレイス,0
2228,9160001000388,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社大津スポーツ,,株式会社,滋賀県,大津市,京町１丁目３番４２号,,25,201,5200044,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オオツスポーツ,0
2241,9190001022842,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社キマタ設備工業,,株式会社,三重県,松阪市,豊原町１０８５番地１０,,24,204,5150205,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,キマタセツビコウギョウ,0
2252,9220001015768,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社ブイネット,,株式会社,石川県,七尾市,藤野町ロ部３８番地,,17,202,9260028,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ブイネット,0
2253,9230001006709,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社グリア,,株式会社,富山県,富山市,吉作４７０４番地２,,16,201,9300142,,,2025-07-01,合併による解散等,9230002005437,令和７年７月１日富山市吉作４７０４番地２株式会社ＵＲｉＰ（9230002005437）に合併し解散,2015-10-05,1,,,,,グリア,0
2255,9230001015115,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社ＣＨＥＥＲＳ,,株式会社,富山県,富山市,二口町４丁目２番地２ベルパティオＣ棟,,16,201,9398211,,,2025-07-01,合併による解散等,4230001016737,令和７年７月１日富山市二口町四丁目２番地２ベルパティオＣ棟株式会社みらいデザインパートナーズ（4230001016737）に合併し解散,2015-10-05,1,,,,,チアーズ,0
2260,9240005005549,登記記録の閉鎖等,0,2025-07-10,2025-06-27,農事組合法人やまのうち,,その他の設立登記法人,広島県,庄原市,山内町７７７番地,,34,210,7296131,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ヤマノウチ,0
2297,9420003000707,登記記録の閉鎖等,0,2025-07-10,2025-06-26,合同会社マルカネ,,合同会社,青森県,八戸市,湊高台５丁目５番４号,,02,203,0310823,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,マルカネ,0
2309,9450002005596,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社ミューロン,,有限会社,北海道,旭川市,大雪通１丁目８７２番地,,01,204,0700010,,,2025-07-01,合併による解散等,5450001000726,令和７年７月１日北海道旭川市永山北三条七丁目２番地株式会社表鉄工所（5450001000726）に合併し解散,2015-10-05,1,,,,,ミューロン,0
