sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1200003006163,新規,0,2023-11-21,2023-11-21,ＪＡＭｓｔｏｃｋ合同会社,,合同会社,岐阜県,土岐市,下石町８５０番地,,21,212,5095202,,,,,,,2023-11-21,1,,,,,ジャムストック,0
191,1240001062452,新規,0,2023-11-21,2023-11-21,株式会社ＲＥＡＮＤ,,株式会社,広島県,尾道市,向島町２２０９－２,,34,205,7220073,,,,,,,2023-11-21,1,,,,,リアンド,0
193,1260003004500,新規,0,2023-11-21,2023-11-21,合同会社ＢＪＡＳＡ,,合同会社,岡山県,倉敷市,上東１３６３番地１メイプルコートＢ１０２,,33,202,7010111,,,,,,,2023-11-21,1,,,,,ビジャサ,0
194,1260005011296,新規,0,2023-11-21,2023-11-21,特定非営利活動法人みつくり,,その他の設立登記法人,岡山県,津山市,上之町１８５番地ハイツ大野１０１号,,33,203,7080831,,,,,,,2023-11-21,1,,,,,ミツクリ,0
212,1320003004238,新規,0,2023-11-21,2023-11-21,握本舗合同会社,,合同会社,大分県,速見郡日出町,大字大神４４６１番地３,,44,341,8791504,,,,,,,2023-11-21,1,,,,,ニギリホンポ,0
216,1330003010086,新規,0,2023-11-21,2023-11-21,合同会社ＮＢＥ,,合同会社,熊本県,熊本市中央区,大江６丁目１番６０－６０７号,,43,101,8620971,,,,,,,2023-11-21,1,,,,,エヌビーイー,0
221,1360003013499,新規,0,2023-11-21,2023-11-21,あかねコーポレーション合同会社,,合同会社,沖縄県,南城市,玉城字百名５３９番地２６,,47,215,9010603,,,,,,,2023-11-21,1,,,,,アカネコーポレーション,0
225,1370003006394,新規,0,2023-11-21,2023-11-21,合同会社ＦＵＫＵＲＯＫＵ,,合同会社,宮城県,仙台市青葉区,本町１丁目９番６号フージャース仙台本町ビル４階西１,,04,101,9800014,,,,,,,2023-11-21,1,,,,,フクロク,0
235,1430001090491,新規,0,2023-11-21,2023-11-21,株式会社Ｌｅ’Ｌｉｅｎ,,株式会社,北海道,小樽市,長橋３丁目１７番１７号,,01,203,0470036,,,,,,,2023-11-21,1,,,,,ルリアン,0
236,1430003015661,新規,0,2023-11-21,2023-11-21,合同会社駿興,,合同会社,北海道,札幌市豊平区,美園五条８丁目１番２２－１０２号,,01,105,0620005,,,,,,,2023-11-21,1,,,,,シュンコウ,0
243,1480001012292,新規,0,2023-11-21,2023-11-21,なかよし電力株式会社,,株式会社,徳島県,那賀郡那賀町,水崎字水崎原２７番地,,36,368,7715511,,,,,,,2023-11-21,1,,,,,ナカヨシデンリョク,0
247,1500001025317,新規,0,2023-11-21,2023-11-21,株式会社エテルノ,,株式会社,愛媛県,松山市,柳原６６９番地７,,38,201,7992434,,,,,,,2023-11-21,1,,,,,エテルノ,0
248,1500003003139,新規,0,2023-11-21,2023-11-21,合同会社瀬戸内企画,,合同会社,愛媛県,今治市,上徳１丁目５番４０号,,38,202,7991511,,,,,,,2023-11-21,1,,,,,セトウチキカク,0
249,1700150116508,新規,0,2023-11-21,2023-11-21,ＥＶＥＲＣＡＲＥ　ＧＬＯＢＡＬ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　２００３　ＢＬＫ　Ｂ　ＴＳＵＥＮ　ＷＡＮ　ＴＯＷＮ　ＳＱＵＡＲＥ　ＮＯ　６７－９５　ＴＳＵＥＮ　ＷＡＮ　ＭＡＲ　５２　ＬＯ　ＴＡＫ　ＣＩＲＣＵＩＴ　ＴＳＵＥＮ　ＷＡＮ　ＮＴ　Ｈｏｎｇ　Ｋｏｎｇ　９９９０７７,,,,,,2023-11-21,1,,,,,エバーケアグローバルリミテッド,0
250,1700150116607,新規,0,2023-11-21,2023-11-21,Ｘｉａｍｅｎ　Ｇｕｄｅｔａｉｋｅ　Ｉｍｐｏｒｔ　ａｎｄ　Ｅｘｐｏｒｔ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　３０５，Ｎｏ．３５６－８　Ｊｉｙｉｎ　Ｒｏａｄ　Ｔｏｎｇａｎ　Ｘｉａｍｅｎ,,,,,,2023-11-21,1,,,,,シアメングデタイケインポートアンドエクスポートコーリミテッド,0
251,1700150116615,新規,0,2023-11-21,2023-11-21,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｋａｄｉｎａ　Ｋｅｊｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｙａｎｔｉａｎｑｕ　Ｓｈａｔｏｕｊｉａｏｊｉｅｄａｏ　Ｐｅｎｇｗａｎ　ｙｉｃｕｎ　９ｄｏｎｇ　Ｃ２０２　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-11-21,1,,,,,シェンチェンシカディナケジヨウシアンゴンシ,0
252,1700150117704,新規,0,2023-11-21,2023-11-21,ｓｉｃｈｕａｎｙｉｋｅｌｉａｎｇｏｕｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｏｎｇｇｕｏ（ｓｉｃｈｕａｎ）ｚｉｙｏｕｍａｏｙｉｓｈｉｙａｎｑｕｃｈｅｎｇｄｕｇａｏｘｉｎｑｕｙｉｚｈｏｕｄａｄａｏｚｈｏｎｇｄｕａｎ８８８ｈａｏ２ｄｏｎｇ９ｃｅｎｇ９０１,,,,,,2023-11-21,1,,,,,シチュアンイケリアンゴウケジョウウシャゴンシ,0
253,1700150117720,新規,0,2023-11-21,2023-11-21,ＡＷ　Ｉｎｔｅｒｎａｔｉｏｎａｌ，Ｉｎｃ．,,外国会社等,,,,,,,,１７９　Ｎ　Ｓｕｎｓｅｔ　Ａｖｅ　Ｃｉｔｙ　ｏｆ　Ｉｎｄｕｓｔｒｙ　Ｃａｌｉｆｏｒｎｉａ　９１７４４　ＵＳ,,,,,,2023-11-21,1,,,,,アドゥーインターナショナルインク,0
254,1700150121870,新規,0,2023-11-21,2023-11-07,くっちゃん子ども子育て応援し隊　ＰｏｐｋｅＬａｂ,,その他,北海道,虻田郡倶知安町,北四条東６丁目１４－１７,,01,400,0440004,,,,,,,2023-11-07,1,,,,,クツチヤンコドモコソダテオウエンシタイポツケラボ,0
255,1700150122191,新規,0,2023-11-21,2023-11-21,Ｇｕｉｌｉｎ　ｆｕｇｕｉｂａｏ　ｄｉａｎｚｉ　ｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉａｎｇｓｈａｎｑｕ　ｅｒｔａｎｇｘｉａｎｇ　ｋａｉｆｅｎｇｌｕ　７ｈａｏ　ｌｏｎｇｇｕａｎｇ　ｐｕｌｕｏｗａｎｇｓｉ，１９ｄｏｎｇ　１－２－０２ｈａｏ　ｆａｎｇ，ｇｕｉｌｉｎ，Ｇｕａｎｇｘｉ，５４１００２，ＣＮ,,,,,,2023-11-21,1,,,,,グイリンフゥグイバオディエンズーシャーンウーヨウシエンゴーンスー,0
256,1700150122200,新規,0,2023-11-21,2023-11-21,ｓｈｅｎｚｈｅｎｂｅｎｆｅｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｚｈａｎｇｋｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　Ｒｏｏｍ　７０３，Ｂｕｉｌｄｉｎｇ　２５，Ｘｉａｎｇｎａｎ　Ｄｉｓｔｒｉｃｔ　４　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　５１８０００　ＣＮ,,,,,,2023-11-21,1,,,,,シェンジェンベンフェンディエンズーシャンウヨウシェンゴンスー,0
257,1700150122209,新規,0,2023-11-21,2023-11-21,ｊｉｎｃｈｅｎｇｈｏｎｇｙｉｇｏｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃｈｅｎ　Ｇｅ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｎｃｈｅｎｇ，Ｌｏｎｇｇａｎｇ　Ｔｏｗｎ，Ｑｉｎｓｈｕｉ　Ｃｏｕｎｔｙ　Ｊｉｎｃｈｅｎｇ　Ｓｈａｎｘｉ　０４８２９９ＣＮ,,,,,,2023-11-21,1,,,,,ジンチョンホンイーゴンマオヨウシエンゴンスー,0
258,1700150122217,新規,0,2023-11-21,2023-11-21,ｄｏｎｇｇｕａｎｊｉｕｙｉｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．６，Ｈｅａｄｑｕａｒｔｅｒｓ　１ｓｔ　Ｒｏａｄ，Ｓｏｎｇｓｈａｎｈｕ　Ｐａｒｋ　Ｒｏｏｍ　７０７，Ｂｕｉｌｄｉｎｇ　１　Ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ　５２３８０８　ＣＮ,,,,,,2023-11-21,1,,,,,ドンワンジゥインカージヨウシェンゴンスー,0
272,2010003042268,新規,0,2023-11-21,2023-11-21,合同会社ｌａｍｂｉｅ,,合同会社,東京都,中央区,入船１丁目４番９号ＡＪＩＴＯ５０８号,,13,102,1040042,,,,,,,2023-11-21,1,,,,,ランビー,0
274,2010005037547,新規,0,2023-11-21,2023-11-21,ＤＧＬ神戸特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-11-21,1,,,,,ディージーエルコウベ,0
279,2010401178655,新規,0,2023-11-21,2023-11-21,ステラインキュベーション株式会社,,株式会社,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング,,13,103,1060032,,,,,,,2023-11-21,1,,,,,ステラインキュベーション,0
283,2010403031408,新規,0,2023-11-21,2023-11-21,エニラボ合同会社,,合同会社,東京都,港区,三田５丁目１番１２－５０７号,,13,103,1080073,,,,,,,2023-11-21,1,,,,,エニラボ,0
297,2010903008599,新規,0,2023-11-21,2023-11-21,ＫＴａｍ合同会社,,合同会社,東京都,世田谷区,祖師谷４丁目３３番２３号,,13,112,1570072,,,,,,,2023-11-21,1,,,,,ケイタム,0
300,2011003017961,新規,0,2023-11-21,2023-11-21,長藤デザイン合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-21,1,,,,,ナガフジデザイン,0
303,2011101105189,新規,0,2023-11-21,2023-11-21,株式会社パロワ,,株式会社,東京都,新宿区,西五軒町３番１０－６０１号プレミスト神楽坂,,13,104,1620812,,,,,,,2023-11-21,1,,,,,パロワ,0
306,2011105010864,新規,0,2023-11-21,2023-11-21,一般財団法人日本クリプト決済普及協会,,その他の設立登記法人,東京都,新宿区,新宿５丁目１７番６－９０１号,,13,104,1600022,,,,,,,2023-11-21,1,,,,,ニッポンクリプトケッサイフキュウキョウカイ,0
307,2011203004198,新規,0,2023-11-21,2023-11-21,合同会社ＢＥ,,合同会社,東京都,中野区,中野３丁目６－５,,13,114,1640001,,,,,,,2023-11-21,1,,,,,ビーイー,0
308,2011401025616,新規,0,2023-11-21,2023-11-21,株式会社ビークリーン,,株式会社,東京都,板橋区,上板橋３丁目１１番１１号,,13,119,1740076,,,,,,,2023-11-21,1,,,,,ビークリーン,0
327,2012801022772,新規,0,2023-11-21,2023-11-21,マグネットピープル株式会社,,株式会社,東京都,日野市,三沢３丁目１４番地の３,,13,212,1910032,,,,,,,2023-11-21,1,,,,,マグネットピープル,0
331,2013103001283,新規,0,2023-11-21,2023-11-21,合同会社ＴＯＦ,,合同会社,東京都,西多摩郡日の出町,大字平井１１５６番地５,,13,305,1900182,,,,,,,2023-11-21,1,,,,,,0
341,2020001154543,新規,0,2023-11-21,2023-11-21,株式会社宏育,,株式会社,神奈川県,横浜市中区,山下町１番地９２１号,,14,104,2310023,,,,,,,2023-11-21,1,,,,,ヒロヤス,0
342,2020001154551,新規,0,2023-11-21,2023-11-21,Ｂｌｕｅ　Ｈｅｒｔｓ株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾３丁目１５－１３,,14,101,2300077,,,,,,,2023-11-21,1,,,,,ブルーハーツ,0
348,2020003025032,新規,0,2023-11-21,2023-11-21,Ｗｉｓｔｅｒｉａ‐Ｇｒａｃｅ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,仏向町２０番地プレシアセイショウ４０２号,,14,106,2400044,,,,,,,2023-11-21,1,,,,,ウィステリアグレイス,0
357,2030001157264,新規,0,2023-11-21,2023-11-21,緑意株式会社,,株式会社,埼玉県,北本市,中央１丁目６４ショーゲンビル２Ｆ,,11,233,3640031,,,,,,,2023-11-21,1,,,,,リョクイ,0
358,2030001157306,新規,0,2023-11-21,2023-11-21,昇建設株式会社,,株式会社,埼玉県,さいたま市岩槻区,日の出町９番７０号ステラＩＩ１０１,00132746,11,110,3390064,,,,,,,2023-11-21,1,,,,,ショウケンセツ,0
368,2030003023027,新規,0,2023-11-21,2023-11-21,ＫｏＲｙｏＮｅ美食住合同会社,,合同会社,埼玉県,川口市,飯塚１丁目３番６－８０７号,,11,203,3320023,,,,,,,2023-11-21,1,,,,,コリョーネビショクジュウ,0
370,2030005021474,新規,0,2023-11-21,2023-11-21,一般社団法人ユニベルソ・コンサルアンドサポート,,その他の設立登記法人,埼玉県,熊谷市,末広３丁目１３番４号,,11,202,3600031,,,,,,,2023-11-21,1,,,,,ユニベルソコンサルアンドサポート,0
375,2040003023760,新規,0,2023-11-21,2023-11-21,Ｔ＆ＣＰ合同会社,,合同会社,千葉県,柏市,松葉町７丁目６番１号,,12,217,2770827,,,,,,,2023-11-21,1,,,,,ティーアンドシーピー,0
384,2070005010192,新規,0,2023-11-21,2023-11-21,一般社団法人情報漏洩セキュリティ協会,,その他の設立登記法人,群馬県,桐生市,相生町３丁目１５８番地１,,10,203,3760011,,,,,,,2023-11-21,1,,,,,ジョウホウロウエイセキュリティキョウカイ,0
386,2080001025986,新規,0,2023-11-21,2023-11-21,タレントバンク株式会社,,株式会社,静岡県,静岡市葵区,伝馬町１－２ホテルシティオ静岡３Ｆ－２４,,22,101,4200858,,,,,,,2023-11-21,1,,,,,タレントバンク,0
387,2080101024351,新規,0,2023-11-21,2023-11-21,株式会社ぬまづ書房,,株式会社,静岡県,沼津市,高沢町１１－１,,22,203,4100057,,,,,,,2023-11-21,1,,,,,ヌマヅショボウ,0
393,2090001018428,新規,0,2023-11-21,2023-11-21,株式会社山博電設,,株式会社,山梨県,甲斐市,万才４９６番地３,,19,210,4000114,,,,,,,2023-11-21,1,,,,,ヤマヒロデンセツ,0
406,2120001259968,新規,0,2023-11-21,2023-11-21,株式会社ｂｏｕｑｕｅｔ,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号新町ビル３０７号室,,27,106,5500013,,,,,,,2023-11-21,1,,,,,ブーケ,0
407,2120001260034,新規,0,2023-11-21,2023-11-21,株式会社ＣＫ　ＴＲＡＤＥ,,株式会社,大阪府,大阪市中央区,島之内１丁目４番３０号２Ｆ,,27,128,5420082,,,,,,,2023-11-21,1,,,,,シーケイトレード,0
409,2120003025360,新規,0,2023-11-21,2023-11-21,合同会社ムーンベース,,合同会社,大阪府,大阪市鶴見区,緑１丁目１２番１７－１２０３号,,27,124,5380054,,,,,,,2023-11-21,1,,,,,ムーンベース,0
415,2120101068567,新規,0,2023-11-21,2023-11-21,株式会社真友,,株式会社,大阪府,堺市北区,北花田町１丁５２番地１東秀ビル２０６,,27,146,5918002,,,,,,,2023-11-21,1,,,,,シンユウ,0
421,2120903004926,新規,0,2023-11-21,2023-11-21,豊中金属合同会社,,合同会社,大阪府,豊中市,走井３丁目１－８号,,27,203,5610891,,,,,,,2023-11-21,1,,,,,トヨナカキンゾク,0
422,2120903004934,新規,0,2023-11-21,2023-11-21,ＡｉｒＷｉｎｇｓ合同会社,,合同会社,大阪府,吹田市,上山手町２３番３３－Ｂ２号,,27,205,5650841,,,,,,,2023-11-21,1,,,,,エアーウィングス,0
436,2130003009148,新規,0,2023-11-21,2023-11-21,竹馬屋合同会社,,合同会社,京都府,京都市下京区,五条通油小路西入ル北側小泉町１１３番地１パティオ林６０６,,26,106,6000000,,,,,,,2023-11-21,1,,,,,タケウマヤ,0
438,2140003019807,新規,0,2023-11-21,2023-11-21,サクラ合同会社,,合同会社,兵庫県,西宮市,上ケ原十番町二丁目３０番５０３号,,28,204,6620884,,,,,,,2023-11-21,1,,,,,サクラ,0
439,2140003019823,新規,0,2023-11-21,2023-11-21,極星社合同会社,,合同会社,兵庫県,神戸市中央区,東川崎町１丁目８番１号地下１階プロメナ神戸,,28,110,6500044,,,,,,,2023-11-21,1,,,,,キョクセイシャ,0
453,2180003026023,新規,0,2023-11-21,2023-11-21,ＨＡＰＰＹ　ＨＯＭＥ合同会社,,合同会社,愛知県,一宮市,丹陽町九日市場字地子７８６－１ビアン１０３,,23,203,4910824,,,,,,,2023-11-21,1,,,,,ハッピーホーム,0
456,2180301038050,新規,0,2023-11-21,2023-11-21,アソシエイトリング株式会社,,株式会社,愛知県,豊橋市,西幸町字浜池３３３番地の９,,23,201,4418113,,,,,,,2023-11-21,1,,,,,アソシエイトリング,0
457,2190001030901,新規,0,2023-11-21,2023-11-21,有田のかのか株式会社,,株式会社,三重県,四日市市,西富田町６４８番地５,,24,202,5108024,,,,,,,2023-11-21,1,,,,,アリタノカノカ,0
461,2200005013545,新規,0,2023-11-21,2023-11-21,一般社団法人学舎未来館,,その他の設立登記法人,岐阜県,岐阜市,則武東２丁目６番２２号,,21,201,5020929,,,,,,,2023-11-21,1,,,,,マナビヤミライカン,0
462,2220001025699,新規,0,2023-11-21,2023-11-21,株式会社モーターテック,,株式会社,石川県,能美市,北市町ホ３９番地１,,17,211,9231236,,,,,,,2023-11-21,1,,,,,モーターテック,0
