sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
986,5021001078639,登記記録の閉鎖等,0,2025-07-02,2025-06-30,株式会社千年彫刻,,株式会社,神奈川県,鎌倉市,二階堂２４７番地１６,,14,204,2480002,,,2025-06-30,清算の結了等,,,2023-04-06,1,,,,,センネンチョウコク,0
993,5021002059522,登記記録の閉鎖等,0,2025-07-02,2025-06-30,有限会社古川工務店,,有限会社,神奈川県,平塚市,横内４１９１番地,,14,203,2540002,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,コガワコウムテン,0
999,5030002073103,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社黒須設計,,有限会社,埼玉県,川越市,的場新町３番地４,,11,201,3501107,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,クロスセッケイ,0
1001,5040001026416,登記記録の閉鎖等,0,2025-07-02,2025-06-16,株式会社サンリビング,,株式会社,千葉県,市川市,曽谷１丁目３０番１８号,,12,203,2720832,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,サンリビング,0
1050,5180003018678,登記記録の閉鎖等,0,2025-07-02,2025-06-23,合同会社七蓮,,合同会社,愛知県,名古屋市中区,千代田３丁目１７番７号,,23,106,4600012,,,2025-06-23,合併による解散等,6180001116425,令和７年５月３１日名古屋市中区千代田三丁目１７番７号株式会社ジェイ・トラッド（6180001116425）に合併し解散,2018-02-07,1,,,,,ナナハス,0
1062,5250002007138,登記記録の閉鎖等,0,2025-07-02,2025-06-26,有限会社エフプロジェクト,,有限会社,山口県,宇部市,西宇部南２丁目８番６号,,35,202,7590208,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,エフプロジェクト,0
1066,5260002010363,登記記録の閉鎖等,0,2025-07-02,2025-06-18,有限会社ヤマムロ商会,,有限会社,岡山県,岡山市南区,福成１丁目１７５番地の４,,33,104,7028022,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ヤマムロショウカイ,0
1070,5280002005758,登記記録の閉鎖等,0,2025-07-02,2025-06-27,有限会社椿電工,,有限会社,島根県,出雲市,中野町８７０番地１,,32,203,6930062,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ツバキデンコウ,0
1077,5290002050480,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社しき,,有限会社,福岡県,久留米市,城島町江上本１３１５番地の１,,40,203,8300214,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,シキ,0
1093,5370002004461,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社阿部蔬菜加工センター,,有限会社,宮城県,仙台市若林区,若林２丁目５番３号,,04,103,9840826,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1096,5380001017562,登記記録の閉鎖等,0,2025-07-02,2025-06-18,株式会社大生,,株式会社,福島県,会津若松市,中町２番５４号,,07,202,9650878,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
1108,5430001083418,登記記録の閉鎖等,0,2025-07-02,2025-06-20,株式会社ＬＴＧ,,株式会社,北海道,札幌市西区,二十四軒一条４丁目１番１０号,,01,107,0630801,,,2025-06-20,清算の結了等,,,2021-02-12,1,,,,,エルティージー,0
1114,5470002005482,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社花商,,有限会社,香川県,高松市,花ノ宮町２丁目７番３号,,37,201,7618063,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ハナショウ,0
1118,5480001010680,登記記録の閉鎖等,0,2025-07-02,2025-06-23,株式会社アイエヌケー建築企画,,株式会社,徳島県,徳島市,住吉６丁目１番６号,,36,201,7700861,,,2025-06-23,清算の結了等,,,2019-04-26,1,,,,,アイエヌケーケンチクキカク,0
1120,5480002013757,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社メディック住友,,有限会社,徳島県,阿南市,羽ノ浦町宮倉南浦１９番地の２,,36,204,7791102,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1136,6010001233369,登記記録の閉鎖等,0,2025-07-02,2025-06-16,日本天準株式会社,,株式会社,千葉県,柏市,末広町８番１８号田口ビル３０３,,12,217,2770842,,,2025-06-16,清算の結了等,,,2023-03-06,1,,,,,ニホンテンジュン,0
1151,6010501053655,登記記録の閉鎖等,0,2025-07-02,2025-06-16,株式会社ＳＴＹ,,株式会社,東京都,台東区,竜泉３丁目４２番７号,,13,106,1100012,,,2025-06-16,清算の結了等,,,2025-02-17,1,,,,,エスティーワイ,0
1169,6011003010343,登記記録の閉鎖等,0,2025-07-02,2025-06-06,合同会社ＥＮＪＯＹ,,合同会社,東京都,新宿区,歌舞伎町２丁目１９－１５てなむタウンビル６階～８階,,13,104,1600021,,,2025-06-06,清算の結了等,,,2019-09-17,1,,,,,エンジョイ,0
1193,6011801023232,登記記録の閉鎖等,0,2025-07-02,2025-06-30,Ａ．ＴＯＳＯ株式会社,,株式会社,東京都,足立区,神明３丁目４番１５号,,13,121,1210051,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トーソー,0
1194,6011801043321,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社小丸子,,株式会社,東京都,足立区,小台１丁目２２－２－１０２４室,,13,121,1200046,,,2025-06-25,清算の結了等,,,2023-11-10,1,,,,,ショウマルコ,0
1197,6011803000287,登記記録の閉鎖等,0,2025-07-02,2025-06-26,合名会社新小岩浴場,,合名会社,東京都,葛飾区,新小岩２丁目３番１５号,,13,122,1240024,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,シンコイワヨクジョウ,0
1208,6021005008649,登記記録の閉鎖等,0,2025-07-02,2025-06-11,医療法人慶恭会,,その他の設立登記法人,神奈川県,鎌倉市,小町１丁目６番８号リアスコビル１階・２階,,14,204,2480006,,,2025-06-11,合併による解散等,2020005011468,令和７年５月２９日横浜市戸塚区戸塚町１６番地１トツカーナ５Ｆ医療法人メビア（2020005011468）に合併し解散,2015-10-05,1,,,,,ケイキョウカイ,0
1217,6030002012183,登記記録の閉鎖等,0,2025-07-02,2025-06-27,有限会社北斗,,有限会社,埼玉県,さいたま市浦和区,元町３丁目１２番１３号,,11,107,3300073,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ホクト,0
1220,6030002080321,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社ハピネスホームサービス,,有限会社,埼玉県,川越市,大字木野目３９３番地２３,,11,201,3500016,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ハピネスホームサービス,0
1225,6040002037808,登記記録の閉鎖等,0,2025-07-02,2025-06-10,有限会社暮喜工業,,有限会社,千葉県,鎌ケ谷市,丸山１丁目１７番４９号,,12,224,2730103,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,クレキコウギョウ,0
1226,6040002078604,登記記録の閉鎖等,0,2025-07-02,2025-06-16,有限会社ヤマソー段ボール,,有限会社,千葉県,大網白里市,永田１９９番地,,12,239,2993233,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマソーダンボール,0
1227,6040002100276,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社伊豆観光サービス,,有限会社,静岡県,伊東市,宇佐美４２４番地の４,,22,208,4140001,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,イズカンコウサービス,0
1238,6080005007556,登記記録の閉鎖等,0,2025-07-02,2025-06-23,一般社団法人大井川種苗採捕,,その他の設立登記法人,静岡県,焼津市,高新田２２１９番地の６,,22,212,4210204,,,2025-06-23,清算の結了等,,,2023-08-15,1,,,,,オオイガワシュビョウサイホ,0
1243,6090003001048,登記記録の閉鎖等,0,2025-07-02,2025-06-23,コムキャット合同会社,,合同会社,山梨県,都留市,四日市場４７７番地３,,19,204,4020005,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,コムキャット,0
1266,6120002077597,登記記録の閉鎖等,0,2025-07-02,2025-06-26,幸板金工業有限会社,,有限会社,大阪府,守口市,大久保町３丁目１３番１７号,,27,209,5700012,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,サイワイバンキンコウギョウ,0
1273,6122001003278,登記記録の閉鎖等,0,2025-07-02,2025-06-24,シマ産業株式会社,,株式会社,大阪府,東大阪市,新上小阪２３番７号,,27,227,5770813,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,シマサンギョウ,0
1274,6122001014341,登記記録の閉鎖等,0,2025-07-02,2025-06-23,株式会社コスモス,,株式会社,大阪府,東大阪市,御厨栄町２丁目１２番２１号,,27,227,5770036,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,コスモス,0
1292,6180001102986,登記記録の閉鎖等,0,2025-07-02,2025-06-20,リ・ハヤシコンサルティング株式会社,,株式会社,愛知県,名古屋市緑区,藤塚３丁目２２１４番地,,23,114,4580813,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,リハヤシコンサルティング,0
1297,6180005001004,登記記録の閉鎖等,0,2025-07-02,2025-06-25,神理教神祗中教会,,その他の設立登記法人,愛知県,名古屋市西区,西藪下町二丁目１２番地,,23,104,4510000,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シンリキョウシンギナカキョウカイ,1
1333,6380005000349,登記記録の閉鎖等,0,2025-07-02,2025-06-18,福島花卉商業協同組合,,その他の設立登記法人,福島県,福島市,北矢野目字樋越１番地,00084328,07,201,9600113,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,フクシマカキショウギョウ,0
1336,6400001006875,登記記録の閉鎖等,0,2025-07-02,2025-06-13,澤田自動車工業株式会社,,株式会社,岩手県,宮古市,和見町６番２５号,,03,202,0270075,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,サワダジドウシャコウギョウ,0
1339,6400002008763,登記記録の閉鎖等,0,2025-07-02,2025-06-16,有限会社伊藤技建,,有限会社,岩手県,花巻市,大迫町大迫第８地割１４番地７,,03,205,0283203,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1346,6430005003370,登記記録の閉鎖等,0,2025-07-02,2025-06-23,医療法人社団小林胃腸科内科クリニック,,その他の設立登記法人,北海道,札幌市南区,石山一条６丁目１番１８号,,01,106,0050841,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,コバヤシイチョウカナイカクリニック,0
1349,6450002004543,登記記録の閉鎖等,0,2025-07-02,2025-06-16,有限会社富士原商店,,有限会社,北海道,旭川市,二条通１３丁目７３４番地３,,01,204,0700032,,,2025-06-16,合併による解散等,8450001011869,令和７年６月１６日北海道旭川市永山十二条二丁目６番４号株式会社新生商事（8450001011869）に合併し解散,2015-10-05,1,,,,,フジハラショウテン,0
1355,6470002017493,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社はりまや,,有限会社,香川県,観音寺市,天神町１丁目３番５号,,37,205,7680068,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ハリマヤ,0
1374,7010005033129,登記記録の閉鎖等,0,2025-07-02,2025-06-26,広重一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-06-26,清算の結了等,,,2021-03-23,1,,,,,ヒロシゲ,0
1378,7010401082092,登記記録の閉鎖等,0,2025-07-02,2025-06-20,株式会社ＨＹＧＧＥ　ＧＩＮＺＡ,,株式会社,東京都,中央区,銀座６丁目５番６号,,13,102,1040061,,,2025-06-20,合併による解散等,5010001087535,令和７年６月２０日東京都中央区銀座六丁目５番６号株式会社ＳＳＡ（5010001087535）に合併し解散,2015-10-05,1,,,,,ヒュッゲギンザ,0
1383,7010403022435,登記記録の閉鎖等,0,2025-07-02,2025-05-13,合同会社アルーシャ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-05-13,清算の結了等,,,2020-03-02,1,,,,,アルーシャ,0
1387,7010601041344,登記記録の閉鎖等,0,2025-07-02,2025-06-18,株式会社スイッチスマイル,,株式会社,福島県,郡山市,緑町９番１２号三部会計事務所第２ビル１階,,07,203,9638023,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,スイッチスマイル,0
1390,7010603000595,登記記録の閉鎖等,0,2025-07-02,2025-06-24,合資会社高ばし三岩,00051781,合資会社,東京都,江東区,清澄３丁目８番１０号,,13,108,1350024,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,タカバシサンイワ,0
1399,7011001168959,登記記録の閉鎖等,0,2025-07-02,2025-06-04,江中東京相互住宅株式会社,,株式会社,東京都,目黒区,八雲１丁目１２番１１号,,13,110,1520023,,,2025-06-04,清算の結了等,,,2025-04-10,1,,,,,エナカトウキョウソウゴジュウタク,0
1411,7012301010265,登記記録の閉鎖等,0,2025-07-02,2025-06-26,株式会社ほんだな,,株式会社,東京都,町田市,小山町６０７番地,,13,209,1940212,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ホンダナ,0
1412,7012401037530,登記記録の閉鎖等,0,2025-07-02,2025-06-03,株式会社ＭＩＰ,,株式会社,東京都,渋谷区,恵比寿西１丁目７番１５号エビスＫＡＴＯＨビル１階,,13,113,1500021,,,2025-06-03,合併による解散等,7010401101307,令和７年６月１日東京都渋谷区恵比寿西一丁目７番１５号エビスＫＡＴＯＨビル１階ジーアールインベストメント株式会社（7010401101307）に合併し解散,2021-02-16,1,,,,,エムアイピー,0
1414,7012701011045,登記記録の閉鎖等,0,2025-07-02,2025-06-26,株式会社イオテクノ,,株式会社,東京都,東久留米市,八幡町１丁目９番２８号,,13,222,2030042,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,イオテクノ,0
1436,7021001082300,登記記録の閉鎖等,0,2025-07-02,2025-06-26,株式会社ＢＨ,,株式会社,神奈川県,相模原市中央区,横山台１丁目３１番９‐４０７号,,14,152,2520241,,,2025-06-26,清算の結了等,,,2024-05-29,1,,,,,ビーエイチ,0
1444,7030001069083,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社サンワールド,,株式会社,埼玉県,鶴ヶ島市,若葉２丁目８番地１０,,11,241,3502207,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,サンワールド,0
1467,7070002020636,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社ウインブルドン,,有限会社,群馬県,佐波郡玉村町,大字樋越１６２１番地,,10,464,3701103,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ウインブルドン,0
1472,7100002020319,登記記録の閉鎖等,0,2025-07-02,2025-06-27,松竹物産有限会社,,有限会社,長野県,松本市,鎌田１丁目２番２号鎌田マンション５０２号,,20,202,3900837,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ショウチクブッサン,0
1473,7100002038534,登記記録の閉鎖等,0,2025-07-02,2025-06-27,有限会社才覚,,有限会社,長野県,下伊那郡泰阜村,２４６９番地３,,20,414,3991801,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,サイカク,0
1475,7110001025227,登記記録の閉鎖等,0,2025-07-02,2025-06-13,ミチ株式会社,,株式会社,新潟県,長岡市,中興野４３１番地３,,15,202,9540131,,,2025-06-13,合併による解散等,1110002032005,令和７年５月２０日新潟県長岡市中興野４３１番地３株式会社エル・アンド・アール（1110002032005）に合併し解散,2015-10-05,1,,,,,,0
1476,7110001036109,登記記録の閉鎖等,0,2025-07-02,2025-06-17,株式会社縁ｉｎｇ,,株式会社,新潟県,長岡市,中島７丁目５番１９号,,15,202,9400094,,,2025-06-17,清算の結了等,,,2021-10-14,1,,,,,エニシング,0
1513,7140003020074,登記記録の閉鎖等,0,2025-07-02,2025-06-27,合同会社ＣＶＳＥソーラー,,合同会社,兵庫県,神戸市東灘区,住吉宮町３丁目７番１４号,,28,101,6580053,,,2025-06-27,清算の結了等,,,2024-02-06,1,,,,,シーブイエスイーソーラー,0
1517,7180001011773,登記記録の閉鎖等,0,2025-07-02,2025-06-23,大野電工株式会社,,株式会社,愛知県,名古屋市北区,清水１丁目８番９号,,23,103,4620844,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,オオノデンコウ,0
1518,7180001032464,登記記録の閉鎖等,0,2025-07-02,2025-06-11,富士工業株式会社,,株式会社,愛知県,大府市,横根町箕手５９番地,,23,223,4740011,,,2025-06-11,合併による解散等,8010001243119,令和７年６月１日東京都千代田区丸の内二丁目５番１号丸の内二丁目ビル６階エンデバー・ユナイテッド・パートナーズ・３０株式会社（8010001243119）に合併し解散,2015-10-05,1,,,,,フジコウギョウ,0
1526,7180001145035,登記記録の閉鎖等,0,2025-07-02,2025-06-18,株式会社Ｍｏｒｅ　Ｇｌｏｗ,,株式会社,愛知県,名古屋市中区,富士見町５番７号さくらＨｉｌｌｓ富士見１３０２号,,23,106,4600014,,,2025-06-18,清算の結了等,,,2021-03-08,1,,,,,モアグロウ,0
1529,7180002002920,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社エヌケイコーポレーシヨン,,有限会社,愛知県,名古屋市北区,米が瀬町６８番地,,23,103,4620031,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エヌケイコーポレーション,0
1530,7180002090627,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社ワイズシステム,,有限会社,愛知県,弥富市,子宝２丁目３４番地,,23,235,4901413,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ワイズシステム,0
1558,7280002011647,登記記録の閉鎖等,0,2025-07-02,2025-06-30,有限会社可部屋林産,,有限会社,島根県,仁多郡奥出雲町,上阿井１６５５番地,,32,343,6991621,,,2025-06-30,清算の結了等,,,2025-06-17,1,,,,,カベヤリンサン,0
1571,7340002018578,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社鹿児島パラメヂカルサプライ社,,有限会社,鹿児島県,指宿市,湊４丁目５－２２,,46,210,8910405,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,カゴシマパラメヂカルサプライシャ,0
1575,7370002004864,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社キタウラ食品販売,,有限会社,宮城県,仙台市若林区,今泉１丁目１３番２１号,,04,103,9840835,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,キタウラショクヒンハンバイ,0
1589,7430003016877,登記記録の閉鎖等,0,2025-07-02,2025-06-23,合同会社Ｆｏｏｄ　Ｔｅｃｈ．ＮＫ,,合同会社,北海道,札幌市中央区,北二条西１０丁目１番地１４植物園グランドハイツ西１０７号,,01,101,0600002,,,2025-06-23,清算の結了等,,,2024-10-21,1,,,,,フードテックエヌケー,0
1596,7470002011223,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社プラウド,,有限会社,香川県,綾歌郡綾川町,陶２７５９番地３,,37,387,7612103,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1601,7480002003649,登記記録の閉鎖等,0,2025-07-02,2025-06-24,西商事有限会社,,有限会社,徳島県,徳島市,幸町３丁目６６番地,,36,201,7700847,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ニシショウジ,0
1610,8010001066420,登記記録の閉鎖等,0,2025-07-02,2025-06-13,平和管理株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１４番地朝日神保町プラザ１００６,,13,101,1010051,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ヘイワカンリ,0
1612,8010001165478,登記記録の閉鎖等,0,2025-07-02,2025-06-13,ＪＰＣ第８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイハチゴウ,0
1622,8010401016438,登記記録の閉鎖等,0,2025-07-02,2025-06-20,株式会社大行社,,株式会社,東京都,港区,芝４丁目５番１２号,,13,103,1080014,,,2025-06-20,清算の結了等,,,2024-09-26,1,,,,,ダイコウシャ,0
1631,8010501030677,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社イーネクスト,,株式会社,埼玉県,南埼玉郡宮代町,大字西粂原９６３番地,,11,442,3450833,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,イーネクスト,0
1646,8011001114202,登記記録の閉鎖等,0,2025-07-02,2025-06-10,株式会社ＲＡＹ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-06-10,清算の結了等,,,2016-12-26,1,,,,,レイ,0
1680,8021002057853,登記記録の閉鎖等,0,2025-07-02,2025-06-26,有限会社サウンドショップとりうみ,,有限会社,神奈川県,平塚市,徳延６５８番地の３,,14,203,2540902,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,サウンドショップトリウミ,0
1681,8021002066689,登記記録の閉鎖等,0,2025-07-02,2025-06-30,有限会社平成自動車販売,,有限会社,神奈川県,横須賀市,大矢部３丁目３５番２号,,14,201,2380024,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヘイセイジドウシャハンバイ,0
1697,8040003014044,登記記録の閉鎖等,0,2025-07-02,2025-05-20,合同会社Ｍａｖｅｒｉｃｋ,,合同会社,東京都,渋谷区,上原１丁目４２番９号,,13,113,1510064,,,2025-05-20,合併による解散等,1040003008358,令和７年５月２０日東京都渋谷区上原一丁目４２番９号合同会社ＮＳ企画（1040003008358）に合併し解散,2019-09-18,1,,,,,マーベリック,0
1704,8050002029793,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社伊原保険事務所,,有限会社,茨城県,鉾田市,串挽７９３番地の２,,08,234,3111523,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イハラホケンジムショ,0
1710,8070002026500,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社武井商店,,有限会社,群馬県,渋川市,赤城町敷島４５１番地,,10,208,3791104,,,2025-06-25,清算の結了等,,,2024-11-11,1,,,,,タケイショウテン,0
1717,8100001026836,登記記録の閉鎖等,0,2025-07-02,2025-06-27,株式会社清和電設,,株式会社,長野県,松本市,元町１丁目４番２６号,,20,202,3900803,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,セイワデンセツ,0
1737,8120901038672,登記記録の閉鎖等,0,2025-07-02,2025-06-26,佐々木総建株式会社,,株式会社,大阪府,茨木市,下穂積２丁目６番１７号,,27,211,5670041,,,2025-06-26,清算の結了等,,,2017-07-12,1,,,,,,0
1743,8140001136722,登記記録の閉鎖等,0,2025-07-02,2025-06-11,須田興産株式会社,,株式会社,兵庫県,西宮市,奥畑６番１２４号,,28,204,6620022,,,2025-06-11,合併による解散等,7010801005735,令和７年６月１日東京都大田区西糀谷三丁目７番１０号シャフトセンター株式会社（7010801005735）に合併し解散,2024-12-11,1,,,,,スダコウサン,0
1748,8150005005815,登記記録の閉鎖等,0,2025-07-02,2025-06-17,熊野神社,,その他の設立登記法人,奈良県,北葛城郡広陵町,大字弁財天３５０番地,,29,426,6350811,,,2025-06-17,合併による解散等,1150005005813,令和７年６月１７日奈良県北葛城郡広陵町大字弁財天３９９番地櫛玉比女命神社（1150005005813）に合併し解散,2015-10-05,1,,,,,,0
1753,8180003018345,登記記録の閉鎖等,0,2025-07-02,2025-06-23,合同会社Ｇ・ＱＵＯＬ,,合同会社,愛知県,名古屋市中区,千代田３丁目１７番７号,,23,106,4600012,,,2025-06-23,合併による解散等,6180001116425,令和７年５月３１日名古屋市中区千代田三丁目１７番７号株式会社ジェイ・トラッド（6180001116425）に合併し解散,2017-10-11,1,,,,,ジークォル,0
1759,8190001011359,登記記録の閉鎖等,0,2025-07-02,2025-06-24,株式会社アカツキ,,株式会社,三重県,松阪市,大黒田町４２５番地１５,,24,204,5150063,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
1767,8240002000355,登記記録の閉鎖等,0,2025-07-02,2025-06-27,株式会社ＭＳ,,株式会社,広島県,広島市中区,田中町４番１４号,,34,101,7300026,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,エムエス,0
1771,8290001058968,登記記録の閉鎖等,0,2025-07-02,2025-06-16,ＧＯＴＯＵ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目７番１１号,,40,133,8100001,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ゴトウ,0
1772,8290001062739,登記記録の閉鎖等,0,2025-07-02,2025-06-20,株式会社秀和,,株式会社,福岡県,久留米市,国分町１９２９番地６,,40,203,8390863,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
1780,8290002008294,登記記録の閉鎖等,0,2025-07-02,2025-06-16,有限会社スクランブル,,有限会社,福岡県,福岡市早良区,南庄１丁目６番１７号,,40,137,8140031,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,スクランブル,0
1802,8390001017328,登記記録の閉鎖等,0,2025-07-02,2025-06-09,株式会社ブライトネス,,株式会社,東京都,新宿区,北新宿４丁目１９番１２号ＭＹＦＬＡＴ１０２,,13,104,1690074,,,2025-06-09,清算の結了等,,,2023-07-31,1,,,,,ブライトネス,0
1806,8420002017257,登記記録の閉鎖等,0,2025-07-02,2025-06-16,有限会社六戸車検センター,,有限会社,青森県,上北郡六戸町,大字折茂字上折茂６７番地８８,,02,405,0330072,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ロクノヘシャケンセンター,0
1810,8450001000822,登記記録の閉鎖等,0,2025-07-02,2025-06-16,株式会社カネキチ商店,,株式会社,北海道,旭川市,二条通１３丁目左３号,,01,204,0700032,,,2025-06-16,合併による解散等,8450001011869,令和７年６月１６日北海道旭川市永山十二条二丁目６番４号株式会社新生商事（8450001011869）に合併し解散,2015-10-05,1,,,,,カネキチショウテン,0
1814,8470005003407,登記記録の閉鎖等,0,2025-07-02,2025-06-27,坂出サイロ事業協同組合,,その他の設立登記法人,香川県,坂出市,入船町１丁目６番１５号,,37,203,7620002,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,サカイデサイロ,0
1819,8500002008719,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社犬寄国際クレー射撃場,,有限会社,愛媛県,伊予市,双海町上灘戊９９番地８,00007872,38,210,7993202,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イヌヨセコクサイクレーシャゲキジョウ,0
1890,9012301011914,登記記録の閉鎖等,0,2025-07-02,2025-06-16,株式会社ＴＨＫ,,株式会社,千葉県,千葉市中央区,新宿２丁目３－６エステート秀８０５,,12,101,2600021,,,2025-06-16,清算の結了等,,,2019-11-15,1,,,,,ティーエイチケー,0
1896,9020003021669,登記記録の閉鎖等,0,2025-07-02,2025-06-24,合同会社スプリングファームＳＳ鈴鹿１号,,合同会社,神奈川県,横浜市港北区,新横浜２丁目５番地２新横浜Ｕ・Ｕビル５階,,14,109,2220033,,,2025-06-24,清算の結了等,,,2022-04-25,1,,,,,スプリングファームエスエススズカイチゴウ,0
1906,9030001112196,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社夢工房,,株式会社,埼玉県,上尾市,大字原市４１６２番地,,11,219,3620021,,,2025-06-25,清算の結了等,,,2016-01-12,1,,,,,ユメコウボウ,0
1912,9030002024151,登記記録の閉鎖等,0,2025-07-02,2025-06-26,有限会社光美堂,,有限会社,埼玉県,戸田市,中町２丁目１６番２８号,,11,224,3350012,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,コウビドウ,0
1916,9040003006239,登記記録の閉鎖等,0,2025-07-02,2025-06-05,株式会社ビジョン経営東京,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番１号,,13,101,1010025,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ビジョンケイエイトウキョウ,0
