sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
476,2440001009325,新規,0,2023-09-22,2023-09-22,株式会社フォーキャスト,,株式会社,北海道,函館市,大手町１８－７ＮＥＷＰＯＲＴＢＬＤＧ．,,01,202,0400064,,,,,,,2023-09-22,1,,,,,,0
477,2460101007441,新規,0,2023-09-22,2023-09-22,十勝大成株式会社,,株式会社,北海道,帯広市,西二十一条南４丁目５番地２６,,01,207,0802471,,,,,,,2023-09-22,1,,,,,トカチタイセイ,0
479,2480001012218,新規,0,2023-09-22,2023-09-22,株式会社レブ,,株式会社,徳島県,小松島市,横須町１３番６８号,,36,203,7730006,,,,,,,2023-09-22,1,,,,,レブ,0
480,2500001025209,新規,0,2023-09-22,2023-09-22,ソラスミソン株式会社,,株式会社,愛媛県,松山市,水泥町７２０番地の３,,38,201,7910244,,,,,,,2023-09-22,1,,,,,ソラスミソン,0
483,2500003003105,新規,0,2023-09-22,2023-09-22,合同会社ｆｉｅｌｄ　ｄｏｏｒｓ,,合同会社,愛媛県,西条市,丹原町長野７０４番地１,,38,206,7910521,,,,,,,2023-09-22,1,,,,,フィールドドアーズ,0
487,2700150120574,新規,0,2023-09-22,2023-09-22,ＣＨＯＯＫＡＤＯＯ　ＰＴＹ　ＬＴＤ,,外国会社等,,,,,,,,２１　Ｙｅｒｒａｎｙａ　Ｒｏｗ　Ｙａｒｏｏｍｎａ　ＯＬＤ　４５７３　Ａｕｓｔｒａｌｉａ,,,,,,2023-09-22,1,,,,,チユーカドウーピーテイーワイリミテツド,0
488,2700150120616,新規,0,2023-09-22,2023-09-22,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｄｅｎｕｏｘｉｎｄｉａｎｚｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｇａｎｇｑｕ　Ｂａｎｔｉａｎｊｉｅｄａｏ　Ｘｉｎｘｕｅｓｈｅｑｕ　Ｓｈａｎｇｘｕｅｋｅｊｉｃｈｅｎｇ　Ｙｉｌｕｓａｎｈａｏ　Ａ　ｄｏｎｇ　１０１　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-22,1,,,,,シンセンシデヌオシンデンシユウゲンコウシ,0
494,3010001238619,新規,0,2023-09-22,2023-09-22,ＥＺＡＫＩ株式会社,,株式会社,東京都,中央区,銀座８丁目７番２号,,13,102,1040061,,,,,,,2023-09-22,1,,,,,エザキ,0
497,3010005037273,新規,0,2023-09-22,2023-09-22,一般社団法人ＮＰＯ支援協議会,,その他の設立登記法人,東京都,中央区,京橋１丁目３番１号八重洲口大栄ビル,,13,102,1040031,,,,,,,2023-09-22,1,,,,,エヌピーオーシエンキョウギカイ,0
512,3010401177268,新規,0,2023-09-22,2023-09-22,Ａｎｚｙ　Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-09-22,1,,,,,アンジーエンタープライズ,0
516,3010403030978,新規,0,2023-09-22,2023-09-22,Ｗａｋｅ　ｕｐ　ＮＩＰＰＯＮ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-22,1,,,,,ウェイクアップニッポン,0
518,3010405022486,新規,0,2023-09-22,2023-09-22,一般社団法人ビジネスデータＡＩ研究所,,その他の設立登記法人,東京都,港区,新橋２丁目２０－１５新橋駅前ビル１号館５０９－１,,13,103,1050004,,,,,,,2023-09-22,1,,,,,ビジネスデータエーアイケンキュウジョ,0
519,3010405022536,新規,0,2023-09-22,2023-09-22,一般社団法人ＢＳＴ１,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-09-22,1,,,,,ビーエスティーワン,0
520,3010501051067,新規,0,2023-09-22,2023-09-22,株式会社光琳,,株式会社,東京都,台東区,西浅草１丁目３－１４,,13,106,1110035,,,,,,,2023-09-22,1,,,,,コウリン,0
521,3010505003452,新規,0,2023-09-22,2023-09-22,入谷センチュリープラザ２１管理組合法人,,その他の設立登記法人,東京都,台東区,入谷１丁目２１番４号,,13,106,1100013,,,,,,,2023-09-22,1,,,,,イリヤセンチュリープラザトゥエンティワン,0
524,3010801034358,新規,0,2023-09-22,2023-09-22,株式会社ＮＥＸＴ,,株式会社,東京都,大田区,大森北４丁目８番２号リベルテ大森５０１,,13,111,1430016,,,,,,,2023-09-22,1,,,,,ネクスト,0
529,3010903008433,新規,0,2023-09-22,2023-09-22,合同会社ファビュラス,,合同会社,東京都,世田谷区,代田１丁目３０番６－２０１号,,13,112,1550033,,,,,,,2023-09-22,1,,,,,ファビュラス,0
539,3011001157024,新規,0,2023-09-22,2023-09-22,株式会社ＢＡＬＬＥＳＴＥＲＯＳ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2023-09-22,1,,,,,バレステロス,0
543,3011003017531,新規,0,2023-09-22,2023-09-22,スカイクリエーター合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-09-22,1,,,,,スカイクリエーター,0
552,3011301029022,新規,0,2023-09-22,2023-09-22,株式会社ピーピーピー・ステージ,,株式会社,東京都,杉並区,下高井戸２丁目１番７号ロノプラザ４０１,,13,115,1680073,,,,,,,2023-09-22,1,,,,,ピーピーピーステージ,0
554,3011403004121,新規,0,2023-09-22,2023-09-22,合同会社エルライズ,,合同会社,東京都,板橋区,若木１丁目２７番１－１０５号パーク・エステート上板橋,,13,119,1740065,,,,,,,2023-09-22,1,,,,,エルライズ,0
556,3011503005770,新規,0,2023-09-22,2023-09-22,光明興産合同会社,,合同会社,東京都,荒川区,西日暮里５丁目２番１５号,,13,118,1160013,,,,,,,2023-09-22,1,,,,,コウミョウコウサン,0
557,3011801043076,新規,0,2023-09-22,2023-09-22,株式会社レガシス,,株式会社,東京都,足立区,千住１丁目４番１号,,13,121,1200034,,,,,,,2023-09-22,1,,,,,レガシス,0
562,3013101009253,新規,0,2023-09-22,2023-09-22,株式会社ＡＱＵＳＥＴ,,株式会社,東京都,青梅市,塩船６７番地の７,,13,205,1980011,,,,,,,2023-09-22,1,,,,,アクセット,0
573,3020001153585,新規,0,2023-09-22,2023-09-22,株式会社リ・プラス,,株式会社,神奈川県,横浜市港南区,上大岡東１丁目２８番７号,,14,111,2330001,,,,,,,2023-09-22,1,,,,,リプラス,0
575,3020003024644,新規,0,2023-09-22,2023-09-22,合同会社ＯＳ,,合同会社,神奈川県,横浜市南区,睦町２丁目１８０番地１３シャンブル・ドウ・ヨコハマ２０３,,14,105,2320041,,,,,,,2023-09-22,1,,,,,オーエス,0
577,3020005016128,新規,0,2023-09-22,2023-09-22,ＭＩＮＡＮＯＢＡ　ＶＩＬＬＡＧＥ団地管理組合法人,,その他の設立登記法人,神奈川県,横浜市青葉区,大場町１２０８番地２７,,14,117,2250023,,,,,,,2023-09-22,1,,,,,ミナノバビレッジ,0
583,3021003013595,新規,0,2023-09-22,2023-09-22,合同会社ＨＥＬＰ,,合同会社,神奈川県,相模原市緑区,千木良８８４番地１,,14,151,2520174,,,,,,,2023-09-22,1,,,,,ヘルプ,0
590,3030001155795,新規,0,2023-09-22,2023-09-22,株式会社ＢＵＩ　ＴＲＡＭ,,株式会社,埼玉県,深谷市,矢島９２６番地２,,11,218,3660839,,,,,,,2023-09-22,1,,,,,ブイチャン,0
591,3030001155820,新規,0,2023-09-22,2023-09-22,株式会社Ｂｏｄｙ　Ｌａｂ,,株式会社,埼玉県,春日部市,梅田本町１丁目８番３号,,11,214,3440053,,,,,,,2023-09-22,1,,,,,ボディラボ,0
592,3030001156117,新規,0,2023-09-22,2023-09-22,株式会社小沼総合防災,,株式会社,埼玉県,幸手市,大字幸手２２８６番地２,,11,240,3400113,,,,,,,2023-09-22,1,,,,,コヌマソウゴウボウサイ,0
593,3030003022515,新規,0,2023-09-22,2023-09-22,合同会社ＤＢカンパニー,,合同会社,埼玉県,所沢市,上新井５丁目５１番地３,,11,208,3591142,,,,,,,2023-09-22,1,,,,,ディービーカンパニー,0
594,3040001130129,新規,0,2023-09-22,2023-09-22,カントーコーポレーション株式会社,,株式会社,千葉県,千葉市美浜区,磯辺４丁目１番３号,,12,106,2610012,,,,,,,2023-09-22,1,,,,,カントーコーポレーション,0
595,3040001130137,新規,0,2023-09-22,2023-09-22,株式会社栄升,,株式会社,千葉県,松戸市,五香南１丁目１５番７百楽門ビル２０７号室,,12,207,2702212,,,,,,,2023-09-22,1,,,,,エイショウ,0
598,3040003023371,新規,0,2023-09-22,2023-09-22,合同会社翔りサポート,,合同会社,千葉県,木更津市,請西東３丁目１７番地１２,,12,206,2920806,,,,,,,2023-09-22,1,,,,,カケリサポート,0
604,3050001053502,新規,0,2023-09-22,2023-09-22,株式会社さくらグリーン,,株式会社,茨城県,つくば市,桜３丁目３０番地７,,08,220,3050003,,,,,,,2023-09-22,1,,,,,サクラグリーン,0
611,3070003005103,新規,0,2023-09-22,2023-09-22,合同会社ＰＲＯＤＩＡ,,合同会社,群馬県,桐生市,堤町１丁目２番２６号,,10,203,3760042,,,,,,,2023-09-22,1,,,,,プロデイア,0
621,3110001037861,新規,0,2023-09-22,2023-09-22,株式会社前山研磨,,株式会社,新潟県,燕市,吉田宮小路７１０番地,,15,213,9590267,,,,,,,2023-09-22,1,,,,,マエヤマケンマ,0
629,3120001258127,新規,0,2023-09-22,2023-09-22,トンボ貿易株式会社,,株式会社,大阪府,大阪市淀川区,三津屋北１丁目３６番１０号シティテラス神崎川駅前４１６号室,,27,123,5320032,,,,,,,2023-09-22,1,,,,,トンボボウエキ,0
630,3120001258184,新規,0,2023-09-22,2023-09-22,Ａｅｏｌｉａ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市西区,立売堀５丁目３番１８号,,27,106,5500012,,,,,,,2023-09-22,1,,,,,エオリアホールディングス,0
631,3120001258201,新規,0,2023-09-22,2023-09-22,株式会社はるか介護センター,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目３番１３号,,27,119,5450052,,,,,,,2023-09-22,1,,,,,ハルカカイゴセンター,0
632,3120001258218,新規,0,2023-09-22,2023-09-22,株式会社ＢｅＡｔ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１６番１８－１４０１号,00131999,27,109,5430031,,,,,,,2023-09-22,1,,,,,ビート,0
633,3120001258291,新規,0,2023-09-22,2023-09-22,株式会社ネオアドバンスジャパン,,株式会社,大阪府,大阪市北区,西天満１丁目８番９－２２０４号,,27,127,5300047,,,,,,,2023-09-22,1,,,,,ネオアドバンスジャパン,0
642,3120003024931,新規,0,2023-09-22,2023-09-22,ＬＬＣ資源合同会社,,合同会社,大阪府,大阪市淀川区,十三東３丁目７番２６号,,27,123,5320023,,,,,,,2023-09-22,1,,,,,エルエルシーシゲン,0
651,3120903004842,新規,0,2023-09-22,2023-09-22,合同会社フォーピース,,合同会社,大阪府,豊中市,東寺内町１２番１２－４０２号,,27,203,5610871,,,,,,,2023-09-22,1,,,,,フォーピース,0
652,3122001037386,新規,0,2023-09-22,2023-09-22,株式会社Ｌｉｂｅｒｔｅ,,株式会社,大阪府,東大阪市,稲葉３丁目４番２６号ＡＺＴＯ東大阪稲葉Ｂ号室,,27,227,5780925,,,,,,,2023-09-22,1,,,,,リベルテ,0
653,3122001037394,新規,0,2023-09-22,2023-09-22,株式会社ＳＥＩＥＩ,,株式会社,大阪府,八尾市,光南町２丁目１番１２－３０２号,,27,212,5810007,,,,,,,2023-09-22,1,,,,,セイエイ,0
658,3130001075240,新規,0,2023-09-22,2023-09-22,向陽会計センター株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-09-22,1,,,,,コウヨウカイケイセンター,0
661,3140001131694,新規,0,2023-09-22,2023-09-22,株式会社ＧＥＮＪＩ,,株式会社,兵庫県,姫路市,大津区平松５４番地１Ｍａｙ’ｓＡ－１０２,,28,201,6711145,,,,,,,2023-09-22,1,,,,,ゲンジ,0
664,3140003019582,新規,0,2023-09-22,2023-09-22,合同会社こばや志,,合同会社,兵庫県,姫路市,五軒邸２丁目６５番地,,28,201,6700854,,,,,,,2023-09-22,1,,,,,コバヤシ,0
674,3180001158115,新規,0,2023-09-22,2023-09-22,株式会社丸星,,株式会社,愛知県,名古屋市守山区,桜坂５丁目４０９番地,,23,113,4630018,,,,,,,2023-09-22,1,,,,,マルボシ,0
675,3180001158131,新規,0,2023-09-22,2023-09-22,株式会社ＫＩＭＵＫＥＮ,,株式会社,愛知県,名古屋市中村区,岩塚町字小池１番地の６２ザ・パークハウス八田７１０号,,23,105,4530862,,,,,,,2023-09-22,1,,,,,キムケン,0
676,3180001158148,新規,0,2023-09-22,2023-09-22,株式会社Ｎａｌｕｎａｍｉ．運送,,株式会社,愛知県,名古屋市中川区,八家町３丁目１番地,,23,110,4540835,,,,,,,2023-09-22,1,,,,,ナルナミウンソウ,0
681,3180003025767,新規,0,2023-09-22,2023-09-22,椿町再開発合同会社,,合同会社,愛知県,名古屋市中区,丸の内３丁目６番１１号,,23,106,4600002,,,,,,,2023-09-22,1,,,,,ツバキマチサイカイハツ,0
683,3180301037836,新規,0,2023-09-22,2023-09-22,エスクラフト株式会社,,株式会社,愛知県,みよし市,新前田２丁目１番地７,,23,236,4700228,,,,,,,2023-09-22,1,,,,,エスクラフト,0
684,3180303005840,新規,0,2023-09-22,2023-09-22,合同会社縁,,合同会社,愛知県,岡崎市,上地４丁目１番地１８,,23,202,4440823,,,,,,,2023-09-22,1,,,,,エン,0
688,3190003004448,新規,0,2023-09-22,2023-09-22,合同会社Ｓｅｉ,,合同会社,三重県,南牟婁郡御浜町,大字阿田和１７５３番地,,24,561,5195204,,,,,,,2023-09-22,1,,,,,セイ,0
689,3190005011863,新規,0,2023-09-22,2023-09-22,一般社団法人ｋｉｃｃａ,,その他の設立登記法人,三重県,鳥羽市,鳥羽４丁目１５番２０号,,24,211,5170011,,,,,,,2023-09-22,1,,,,,キッカ,0
692,3220001025608,新規,0,2023-09-22,2023-09-22,株式会社ＬＡＳＴＥ,,株式会社,石川県,白山市,桑島四号８７番地１３,,17,210,9202502,,,,,,,2023-09-22,1,,,,,ラスタ,0
693,3240001062161,新規,0,2023-09-22,2023-09-22,マークスラッシュ株式会社,,株式会社,広島県,広島市中区,本川町２丁目５番１７号,,34,101,7300802,,,,,,,2023-09-22,1,,,,,マークスラッシュ,0
697,3250003003352,新規,0,2023-09-22,2023-09-22,合同会社エイショウ,,合同会社,山口県,周南市,三笹町２番３号,,35,215,7460004,,,,,,,2023-09-22,1,,,,,エイショウ,0
701,3260003004440,新規,0,2023-09-22,2023-09-22,合同会社日向,,合同会社,岡山県,岡山市北区,今２丁目１１番１４号ダイアパレスパークサイド今４０１,,33,101,7000975,,,,,,,2023-09-22,1,,,,,ヒュウガ,0
706,3290001103084,新規,0,2023-09-22,2023-09-22,ＤＭエステート株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目９番３４号,,40,133,8100041,,,,,,,2023-09-22,1,,,,,ディーエムエステート,0
707,3290001103101,新規,0,2023-09-22,2023-09-22,株式会社創環,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-09-22,1,,,,,ソウカン,0
715,3300001013471,新規,0,2023-09-22,2023-09-22,株式会社東馬ホールディングス,,株式会社,佐賀県,神埼市,千代田町直鳥１７３８番地,,41,210,8420053,,,,,,,2023-09-22,1,,,,,トウマホールディングス,0
720,3330003009985,新規,0,2023-09-22,2023-09-22,合同会社ＣＯＮＴＲＡＢＡＮＤＯ,,合同会社,熊本県,菊池市,野間口７６０番地１,,43,210,8611324,,,,,,,2023-09-22,1,,,,,コントラバンド,0
723,3340005009660,新規,0,2023-09-22,2023-09-22,一般社団法人まんまる,,その他の設立登記法人,鹿児島県,鹿児島市,唐湊１丁目１１番１号,,46,201,8900081,,,,,,,2023-09-22,1,,,,,マンマル,0
750,3700150119707,新規,0,2023-09-22,2023-09-01,フォーミュラＥｎｊｏｙ協会,,その他,三重県,鈴鹿市,稲生町７９９２番地,,24,207,5100201,,,,,,,2023-09-01,1,,,,,フオーミユラエンジヨイキヨウカイ,0
751,3700150120573,新規,0,2023-09-22,2023-09-22,Ｎａｎｃｈａｎｇ　Ｆｅｎｇｚｅ　Ａｕｔｏｍｏｔｉｖｅ　Ｓｕｐｐｌｉｅｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｗａｎｇｃｈｅｎｇ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ，Ｘｉｎｊｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｔｏｒｅ　Ｈ０３，Ｆｅｎｇｚｅ　Ｇａｒｄｅｎ，Ｈｕａｎｇｘｉ，Ｘｕｃｕｎ．Ｎａｎｃｈａｎｇ　Ｃｉｔｙ，Ｊｉａｎｇｘｉ　Ｐｒｏｖｉｎｃｅ，３３０１００，ＣＮ,,,,,,2023-09-22,1,,,,,ナンシヨウシホウザワキシヤヨウヒンユウゲンコウシ,0
752,3700150120598,新規,0,2023-09-22,2023-09-22,カルトール・セキュリティ・プリント・グループ・リミテッド,,外国会社等,東京都,渋谷区,渋谷１丁目１１番３号正栄ビル４階,,13,113,1500002,英国、ウェストミッドランズ、ウルバーハンプトン、ヴァリアントウェイ、ユニットＧ３,,,,,,2023-09-22,1,,,,,カルトールセキユリテイプリントグループリミテツド,0
753,3700150120607,新規,0,2023-09-22,2023-09-22,東京都かわらぶき技能推進協議会,,その他,東京都,千代田区,飯田橋１丁目７－１１ダン・リーガルビル３階,,13,101,1020072,,,,,,,2023-09-22,1,,,,,トウキョウトカワラブキギノウスイシンキョウギカイ,0
754,3700150120615,新規,0,2023-09-22,2023-09-22,ｓｈｅｎｚｈｅｎｓｈｉｍｉａｏｌｉａｎｂａｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,４Ｂ　ＢｌｏｃｋＣ　Ｂ＆Ｃ　Ｂｌｏｃｋ１　ＢａｏｎｅｎｇＣｉｔｙＭａｎｓｉｏｎ　Ｎｏ．２１ＮｏｎｇｌｉｎＲｏａｄ　ＺｈｕｙｕａｎＣｏｍｍｕｎｉｔｙ　ＸｉａｎｇｍｉｈｕＳｔｒｅｅｔ　Ｆｕｔｉａｎｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｄｏｎｇ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-22,1,,,,,シンセンシミャオレンバオカギユウゲンコウシ,0
765,4010001238064,新規,0,2023-09-22,2023-09-22,株式会社Ｂｒｉｇｈｔ　Ｌｉｎｋ,,株式会社,東京都,千代田区,神田神保町２丁目１０番地ＵＢｉｚ神田神保町,,13,101,1010051,,,,,,,2023-09-22,1,,,,,ブライトリンク,0
766,4010001238675,新規,0,2023-09-22,2023-09-22,アステス株式会社,,株式会社,東京都,千代田区,内神田３丁目１０番９号,,13,101,1010047,,,,,,,2023-09-22,1,,,,,アステス,0
767,4010001238709,新規,0,2023-09-22,2023-09-22,株式会社アクシオビズ,,株式会社,東京都,文京区,湯島２丁目１４番４号,,13,105,1130034,,,,,,,2023-09-22,1,,,,,アクシオビズ,0
769,4010003041722,新規,0,2023-09-22,2023-09-22,ＴＷＦ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-09-22,1,,,,,ティーダブリューエフマーケティング,0
770,4010003041747,新規,0,2023-09-22,2023-09-22,Ｅｎｉｓｈｉ　Ａｓａｋｕｓａ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2023-09-22,1,,,,,エニシアサクサ,0
779,4010401177267,新規,0,2023-09-22,2023-09-22,Ａｓａｎｔｅｃｈ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-09-22,1,,,,,アサンテック,0
780,4010401177291,新規,0,2023-09-22,2023-09-22,Ａｕｔｏｃｏａｃｈ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,麻布十番３丁目１０番１２号,,13,103,1060045,,,,,,,2023-09-22,1,,,,,オートコーチジャパン,0
781,4010403030977,新規,0,2023-09-22,2023-09-22,原田秀一合同会社,,合同会社,東京都,港区,三田２丁目１番２８号,,13,103,1080073,,,,,,,2023-09-22,1,,,,,ハラダヒデカズ,0
784,4010501051082,新規,0,2023-09-22,2023-09-22,株式会社ＩＮｅｘｕｓ,,株式会社,東京都,台東区,雷門２丁目１番３号,,13,106,1110034,,,,,,,2023-09-22,1,,,,,アイネクサス,0
785,4010501051090,新規,0,2023-09-22,2023-09-22,耀恒国際株式会社,,株式会社,東京都,台東区,松が谷４丁目２７番１８号Ａ室,,13,106,1110036,,,,,,,2023-09-22,1,,,,,ヨウコウコクサイ,0
786,4010601063762,新規,0,2023-09-22,2023-09-22,株式会社ブリーズ,,株式会社,東京都,江東区,東砂７丁目１７番１７－７０３号,,13,108,1360074,,,,,,,2023-09-22,1,,,,,ブリーズ,0
800,4011001157007,新規,0,2023-09-22,2023-09-22,株式会社佐伯ポインティ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-22,1,,,,,サエキポインティ,0
801,4011001157064,新規,0,2023-09-22,2023-09-22,株式会社ｔｗｏ　ｓａｎｄ　ｔｒｉｇｇｅｒ,,株式会社,東京都,渋谷区,上原１丁目１番８号代々木公園セントウエストテラス４０１,,13,113,1510064,,,,,,,2023-09-22,1,,,,,トゥーサンドトリガー,0
802,4011001157114,新規,0,2023-09-22,2023-09-22,株式会社Ｆ　ＰＬＵＳ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-09-22,1,,,,,エフプラス,0
803,4011003017547,新規,0,2023-09-22,2023-09-22,Ｌｉｍｏｗ　Ｈａｎｄｅｌ合同会社,,合同会社,東京都,渋谷区,宇田川町１－１２パークコート渋谷ザ・タワー１６１２号室,,13,113,1500042,,,,,,,2023-09-22,1,,,,,リモウハンデル,0
805,4011101104445,新規,0,2023-09-22,2023-09-22,株式会社Ｆａｒｔｉｒｅ,,株式会社,東京都,新宿区,赤城下町４５番地ＫＢＣ、Ｂ－３号,,13,104,1620803,,,,,,,2023-09-22,1,,,,,ファルティーレ,0
808,4011403004120,新規,0,2023-09-22,2023-09-22,合同会社ＳＺ,,合同会社,東京都,板橋区,板橋４丁目３番２－１４０２号,,13,119,1730004,,,,,,,2023-09-22,1,,,,,エスゼット,0
809,4011501029804,新規,0,2023-09-22,2023-09-22,日本坂崎製薬株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2023-09-22,1,,,,,ニホンサカザキセイヤク,0
812,4011603004060,新規,0,2023-09-22,2023-09-22,合同会社ＧＬＯＢＡＬ　ＩＴ　ＴＥＣＨＮＯＬＯＧＹ,,合同会社,東京都,練馬区,三原台３丁目２－３８,,13,120,1770031,,,,,,,2023-09-22,1,,,,,グローバルアイティテクノロジー,0
813,4011703003598,新規,0,2023-09-22,2023-09-22,合同会社ＦＡＣＴ,,合同会社,東京都,江戸川区,東葛西６丁目１７番１４号９０３,,13,123,1340084,,,,,,,2023-09-22,1,,,,,ファクト,0
814,4011801043059,新規,0,2023-09-22,2023-09-22,株式会社ＴＴＧＲＯＵＰ,,株式会社,東京都,足立区,竹の塚３丁目１５番５号,,13,121,1210813,,,,,,,2023-09-22,1,,,,,ティティグループ,0
815,4011801043067,新規,0,2023-09-22,2023-09-22,ｌｉｆｅ　ｃｈａｎｇｉｎｇ株式会社,,株式会社,東京都,足立区,扇２丁目２５番１－４０６号,,13,121,1230873,,,,,,,2023-09-22,1,,,,,ライフチェンジング,0
816,4012401041023,新規,0,2023-09-22,2023-09-22,株式会社東宝ハウス調布,,株式会社,東京都,調布市,小島町１丁目３６番地１６,,13,208,1820026,,,,,,,2023-09-22,1,,,,,トウホウハウスチョウフ,0
837,4020003024643,新規,0,2023-09-22,2023-09-22,合同会社ＷＲＳ,,合同会社,神奈川県,横浜市中区,長者町５丁目６８番１ロワール関内エナジス１０１,,14,104,2310033,,,,,,,2023-09-22,1,,,,,ダブルアールズ,0
845,4021001080240,新規,0,2023-09-22,2023-09-22,株式会社ＦｕｎＳｗｅｌｌｓ,,株式会社,神奈川県,茅ヶ崎市,東海岸北１丁目２番８号,,14,207,2530053,,,,,,,2023-09-22,1,,,,,ファンスウェルズ,0
846,4021001080249,新規,0,2023-09-22,2023-09-22,大谷グループホールディングス株式会社,,株式会社,神奈川県,横須賀市,三春町２丁目１番地４第一大谷ビル２Ｆ,,14,201,2380014,,,,,,,2023-09-22,1,,,,,オオタニグループホールディングス,0
847,4021001080257,新規,0,2023-09-22,2023-09-22,ｕｌｕ株式会社,,株式会社,神奈川県,平塚市,出縄２００番地３,,14,203,2540915,,,,,,,2023-09-22,1,,,,,ウル,0
855,4030001156090,新規,0,2023-09-22,2023-09-22,株式会社明希工業,,株式会社,埼玉県,朝霞市,幸町２丁目８番３７号,,11,227,3510015,,,,,,,2023-09-22,1,,,,,メイキコウギョウ,0
856,4030001156099,新規,0,2023-09-22,2023-09-22,株式会社わはな,,株式会社,埼玉県,行田市,持田３丁目３１番３３号,,11,206,3610056,,,,,,,2023-09-22,1,,,,,ワハナ,0
857,4030001156140,新規,0,2023-09-22,2023-09-22,株式会社すまいピース,,株式会社,埼玉県,朝霞市,本町２丁目４番２６号サジェス２１ビル４階,,11,227,3510011,,,,,,,2023-09-22,1,,,,,スマイピース,0
858,4030001156173,新規,0,2023-09-22,2023-09-22,完璧株式会社,,株式会社,埼玉県,川口市,柳崎５丁目１９番３９号,,11,203,3330861,,,,,,,2023-09-22,1,,,,,カンペキ,0
859,4030001156207,新規,0,2023-09-22,2023-09-22,株式会社新栄建装,,株式会社,埼玉県,入間郡三芳町,大字竹間沢４１２番地１０,,11,324,3540043,,,,,,,2023-09-22,1,,,,,シンエイケンソウ,0
864,4030003022480,新規,0,2023-09-22,2023-09-22,ＨＹＨ合同会社,,合同会社,埼玉県,加須市,花崎４丁目２３番地１３号,,11,210,3470032,,,,,,,2023-09-22,1,,,,,エイチワイエイチ,0
871,4040001130136,新規,0,2023-09-22,2023-09-22,建物管理株式会社,,株式会社,千葉県,いすみ市,大原３００３番地,,12,238,2980004,,,,,,,2023-09-22,1,,,,,タテモノカンリ,0
885,4050001053518,新規,0,2023-09-22,2023-09-22,株式会社ＮＥＴＨＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,茨城県,結城市,大字小田林１６９８番地７,,08,207,3070007,,,,,,,2023-09-22,1,,,,,ネテインターナショナル,0
886,4080001025869,新規,0,2023-09-22,2023-09-22,株式会社日新栞盈工業,,株式会社,静岡県,榛原郡吉田町,住吉３６７番地の５グランドパレス１０３,,22,424,4210301,,,,,,,2023-09-22,1,,,,,ニッシンカンエイコウギョウ,0
