sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
456,2700150135960,新規,0,2026-06-29,2026-06-29,Ｓｈｅｎｚｈｅｎ　Ｈｕｉｚｈｉ　Ｄｉａｎｚｉ　Ｋｅｊｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉ　ｂａｏａｎｑｕ　ｓｈａｊｉｎｇ　ｊｉｅｄａｏ　ｓｏｎｇｆｕｄａｄａｏ１０３１ｈａｏ１０３１－１,,,,,,2026-06-29,1,,,,,シンセンエレクトロニクステクノロジーカブシキガイシャ,0
457,2700150136356,新規,0,2026-06-29,2026-06-29,ｄｏｎｇｕａｎｓｈｉｙａｎｓｈｉｄｉａｎｚｉｙｏｕｘｉａｎｇｏｎｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　８１０，Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．６　Ｌｏｎｇｐｉｎｇ　Ｗｅｓｔ　Ｒｏａｄ，Ｆｅｎｇｇａｎｇ　Ｔｏｗｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2026-06-29,1,,,,,トウケンショウシエンジデンシユウゲンコウシ,0
461,3010001266504,新規,0,2026-06-29,2026-06-29,株式会社Ａ．Ｍ．Ｉ,,株式会社,東京都,中央区,日本橋３丁目８番６号,,13,102,1030027,,,,,,,2026-06-29,1,,,,,,0
465,3010003051846,新規,0,2026-06-29,2026-06-29,ＭＯＬＩＬＹ合同会社,,合同会社,東京都,中央区,晴海５丁目５番２－８２０号,,13,102,1040053,,,,,,,2026-06-29,1,,,,,モリリイ,0
469,3010401199155,新規,0,2026-06-29,2026-06-29,株式会社ＦＶＡ　Ｓｙｓｔｅｍｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-06-29,1,,,,,エフブイエーシステムズ,0
470,3010401199766,新規,0,2026-06-29,2026-06-29,株式会社グリーストーン,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2026-06-29,1,,,,,グリーストーン,0
471,3010401199816,新規,0,2026-06-29,2026-06-29,株式会社オアシスＬＨ,,株式会社,東京都,港区,六本木７丁目４番４号,,13,103,1060032,,,,,,,2026-06-29,1,,,,,オアシスエルエイチ,0
472,3010401199832,新規,0,2026-06-29,2026-06-29,株式会社Ｏｒｉｇｉｎ　Ｓｅｅｄ,,株式会社,東京都,港区,港南３丁目６番２１－２５１４号,,13,103,1080075,,,,,,,2026-06-29,1,,,,,オリジンシード,0
473,3010401199840,新規,0,2026-06-29,2026-06-29,株式会社真真,,株式会社,東京都,港区,南麻布３丁目１１番４４号シャンボール南麻布３０１号,,13,103,1060047,,,,,,,2026-06-29,1,,,,,シンシン,0
478,3010405025803,新規,0,2026-06-29,2026-06-29,一般社団法人次世代健康医療協会,,その他の設立登記法人,東京都,港区,愛宕１丁目３番４号愛宕東洋ビル地下１階,,13,103,1050002,,,,,,,2026-06-29,1,,,,,ジセダイケンコウイリョウキョウカイ,0
482,3010803005885,新規,0,2026-06-29,2026-06-29,ＷａｎｄＳｐａｒｋ合同会社,,合同会社,東京都,大田区,山王２丁目５－６ＳＡＮＮＯＢＲＩＤＧＥ,,13,111,1430023,,,,,,,2026-06-29,1,,,,,ワンドスパーク,0
490,3011001178490,新規,0,2026-06-29,2026-06-29,株式会社ワークセル,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-06-29,1,,,,,ワークセル,0
493,3011003024676,新規,0,2026-06-29,2026-06-29,ＱＵＩＣＫＳＥＴ　ＴＯＫＹＯ合同会社,,合同会社,東京都,目黒区,東山１丁目２６－１１,,13,110,1530043,,,,,,,2026-06-29,1,,,,,クイックセットトウキョウ,0
497,3011101116565,新規,0,2026-06-29,2026-06-29,株式会社ヴァシラント,,株式会社,東京都,新宿区,若松町１７－５,,13,104,1620056,,,,,,,2026-06-29,1,,,,,ヴァシラント,0
505,3011301031639,新規,0,2026-06-29,2026-06-29,アーサーリンク株式会社,,株式会社,東京都,杉並区,高井戸東２丁目９番１７号,,13,115,1680072,,,,,,,2026-06-29,1,,,,,アーサーリンク,0
509,3011603005175,新規,0,2026-06-29,2026-06-29,合同会社けやき,,合同会社,東京都,練馬区,春日町３丁目１５番５号,,13,120,1790074,,,,,,,2026-06-29,1,,,,,ケヤキ,0
513,3012301014889,新規,0,2026-06-29,2026-06-29,株式会社つむぐネクト,,株式会社,東京都,町田市,中町１丁目４番２号,,13,209,1940021,,,,,,,2026-06-29,1,,,,,ツムグネクト,0
514,3012301014897,新規,0,2026-06-29,2026-06-29,株式会社リッチブライトホールディングス,,株式会社,東京都,町田市,森野１丁目１１番１５号,,13,209,1940022,,,,,,,2026-06-29,1,,,,,リッチブライトホールディングス,0
525,3013303008284,新規,0,2026-06-29,2026-06-29,合同会社ＭＡＭＩＡ,,合同会社,東京都,豊島区,長崎１丁目２１－７,,13,116,1710051,,,,,,,2026-06-29,1,,,,,マミア,0
526,3013303008301,新規,0,2026-06-29,2026-06-29,ＰＡＲＣ６６合同会社,,合同会社,東京都,豊島区,目白４丁目１９－２３オーベル目白アヴァンタージュ３０７号,,13,116,1710031,,,,,,,2026-06-29,1,,,,,パークロクロク,0
529,3020001169251,新規,0,2026-06-29,2026-06-29,株式会社ＮｉｃｏＣｉｒｃｕｓ,,株式会社,神奈川県,川崎市中原区,北谷町９５番地１ライオンズガーデン四季の杜１１６,,14,133,2110015,,,,,,,2026-06-29,1,,,,,ニコサーカス,0
530,3020001169268,新規,0,2026-06-29,2026-06-29,株式会社ＳＹＯ,,株式会社,神奈川県,横浜市西区,中央２丁目４６番１９号パークサイドビル２０２,,14,103,2200051,,,,,,,2026-06-29,1,,,,,ショウ,0
534,3020003031327,新規,0,2026-06-29,2026-06-29,ＨＩｎＴ合同会社,,合同会社,神奈川県,川崎市宮前区,鷺沼１丁目１７－９,,14,136,2160004,,,,,,,2026-06-29,1,,,,,ヒント,0
537,3021003017662,新規,0,2026-06-29,2026-06-29,ＹＳ総合設計管理合同会社,,合同会社,神奈川県,相模原市南区,上鶴間５丁目１３番２号,,14,153,2520302,,,,,,,2026-06-29,1,,,,,ワイエスソウゴウセッケイカンリ,0
543,3030001173046,新規,0,2026-06-29,2026-06-29,株式会社クォーツテクニカ,,株式会社,埼玉県,所沢市,小手指町３丁目２５番地の１１,,11,208,3591141,,,,,,,2026-06-29,1,,,,,クォーツテクニカ,0
557,3070001044243,新規,0,2026-06-29,2026-06-29,株式会社田村建業,,株式会社,群馬県,利根郡昭和村,大字橡久保甲５１８番地１,,10,448,3791206,,,,,,,2026-06-29,1,,,,,タムラケンギョウ,0
559,3080001027668,新規,0,2026-06-29,2026-06-29,丸太屋さやなが株式会社,,株式会社,静岡県,藤枝市,岡部町岡部２００６番地の２８,,22,214,4211121,,,,,,,2026-06-29,1,,,,,マルタヤサヤナガ,0
579,3120001287381,新規,0,2026-06-29,2026-06-29,株式会社深呼吸パキラ,,株式会社,大阪府,大阪市西成区,千本中１丁目３番１号２ＦＤ,,27,122,5570054,,,,,,,2026-06-29,1,,,,,シンコキュウパキラ,0
580,3120001287415,新規,0,2026-06-29,2026-06-29,株式会社問いひろば,,株式会社,大阪府,大阪市城東区,蒲生１丁目１２番５号,,27,118,5360016,,,,,,,2026-06-29,1,,,,,トイヒロバ,0
586,3120101073954,新規,0,2026-06-29,2026-06-29,株式会社ディーエムＢクラス,,株式会社,大阪府,富田林市,若松町東２丁目３－３２村本興産工場１０２,,27,214,5840023,,,,,,,2026-06-29,1,,,,,ディーエムビークラス,0
587,3120101073962,新規,0,2026-06-29,2026-06-29,株式会社ＢＩＬＮＩＱＵＥ,,株式会社,大阪府,貝塚市,澤５３０－１,,27,208,5970062,,,,,,,2026-06-29,1,,,,,ビルニーク,0
594,3130001082476,新規,0,2026-06-29,2026-06-29,株式会社Ｂｕｉｌｄ　Ｗｏｒｋｓ,,株式会社,京都府,木津川市,木津川台７丁目２３番地６,,26,214,6190225,,,,,,,2026-06-29,1,,,,,ビルドワークス,0
595,3130001082501,新規,0,2026-06-29,2026-06-29,株式会社京都の研ぎ屋,,株式会社,京都府,京都市上京区,西三本木通荒神口下る上生洲町２２６番地,,26,102,6020855,,,,,,,2026-06-29,1,,,,,キョウトノトギヤ,0
598,3140001143228,新規,0,2026-06-29,2026-06-29,株式会社オークス,,株式会社,兵庫県,丹波篠山市,今田町黒石４８－１番地,,28,221,6692162,,,,,,,2026-06-29,1,,,,,オークス,0
600,3170001019152,新規,0,2026-06-29,2026-06-29,ＮｏＢｏｒｄｅｒ株式会社,,株式会社,和歌山県,橋本市,胡麻生５６９番地の７二階,,30,203,6480066,,,,,,,2026-06-29,1,,,,,ノーボーダー,0
607,3180001172553,新規,0,2026-06-29,2026-06-29,株式会社ライフキャスティングジャパン,,株式会社,愛知県,大府市,大東町１丁目６６０,,23,223,4740023,,,,,,,2026-06-29,1,,,,,ライフキャスティングジャパン,0
630,3260005011633,新規,0,2026-06-29,2026-06-29,ＮＰＯ法人憩いのまなび家イロトリドリ,,その他の設立登記法人,岡山県,総社市,岡谷１２４３番,,33,208,7191162,,,,,,,2026-06-29,1,,,,,イコイノマナビヤイロトリドリ,0
633,3290001114610,新規,0,2026-06-29,2026-06-29,株式会社ＵＣＲ,,株式会社,福岡県,福岡市博多区,住吉３丁目１１番１号ＣＣＤ住吉ビル３階,,40,132,8120018,,,,,,,2026-06-29,1,,,,,ユーシーアール,0
634,3290001114619,新規,0,2026-06-29,2026-06-29,株式会社ＦＬＡＩＲ　ＢＥＡＵＴＥ,,株式会社,福岡県,福岡市中央区,大名２丁目２‐５７藤和サンコープ大名７０２号,,40,133,8100041,,,,,,,2026-06-29,1,,,,,フレアボーテ,0
635,3290001114627,新規,0,2026-06-29,2026-06-29,Ｓｏｎｏ　Ｃｒｅａｔｅ　Ｂｉｚ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-06-29,1,,,,,ソノクリエイトビズ,0
636,3290005020144,新規,0,2026-06-29,2026-06-29,土地家屋調査士法人オクタグラム,,その他の設立登記法人,福岡県,糟屋郡粕屋町,大字阿恵２１０番地１,,40,349,8112300,,,,,,,2026-06-29,1,,,,,オクタグラム,0
640,3330001034424,新規,0,2026-06-29,2026-06-29,マストライズ株式会社,,株式会社,熊本県,熊本市南区,出仲間６丁目５番１８号,,43,104,8620963,,,,,,,2026-06-29,1,,,,,マストライズ,0
653,3390001018421,新規,0,2026-06-29,2026-06-29,株式会社Ｐｕｚｚｌｅ,,株式会社,山形県,天童市,南町３丁目１１番２７号,,06,210,9940049,,,,,,,2026-06-29,1,,,,,パズル,0
654,3390003002563,新規,0,2026-06-29,2026-06-29,鳥海温泉バイオマスＰＪ合同会社,,合同会社,山形県,飽海郡遊佐町,遊佐字京田１３番地,,06,461,9998301,,,,,,,2026-06-29,1,,,,,チョウカイオンセンバイオマスプロジェクト,0
658,3420001019572,新規,0,2026-06-29,2026-06-29,株式会社松寿工業,,株式会社,青森県,五所川原市,金木町菅原８３番地１８,,02,205,0370202,,,,,,,2026-06-29,1,,,,,ショウジュコウギョウ,0
662,3430001097188,新規,0,2026-06-29,2026-06-29,ネクストレヴ株式会社,,株式会社,北海道,札幌市中央区,南一条西６丁目２０番ＫＹビル４Ｆ,,01,101,0600061,,,,,,,2026-06-29,1,,,,,ネクストレヴ,0
663,3430003019074,新規,0,2026-06-29,2026-06-29,合同会社やくにたつかも,,合同会社,北海道,札幌市厚別区,厚別中央三条５丁目５番２６－２０１号,,01,108,0040053,,,,,,,2026-06-29,1,,,,,ヤクニタツカモ,0
664,3430003019108,新規,0,2026-06-29,2026-06-29,合同会社ＯＨＡＮＡＩＲＯ,,合同会社,北海道,札幌市北区,北三十一条西７丁目５－５,,01,102,0010031,,,,,,,2026-06-29,1,,,,,オハナイロ,0
669,3470003003149,新規,0,2026-06-29,2026-06-29,ＲＩＯグループ合同会社,,合同会社,香川県,善通寺市,善通寺町４丁目５番１９号,,37,204,7650003,,,,,,,2026-06-29,1,,,,,,0
670,3480001013215,新規,0,2026-06-29,2026-06-29,株式会社Ｓｈｉｙｏｒｕ,,株式会社,徳島県,阿南市,那賀川町島尻９８２番地１,,36,204,7791117,,,,,,,2026-06-29,1,,,,,シヨル,0
674,3700150039112,新規,0,2026-06-29,2015-10-09,青森市横内市民センター管理運営協議会,,その他,青森県,青森市,大字横内字亀井２８－２,,02,201,0300132,,,,,,,2015-10-09,1,,,,,アオモリシヨコウチシミンセンターカンリウンエイキヨウギカイ,0
675,3700150136355,新規,0,2026-06-29,2026-06-29,ＧＬＯＢＡＬ　ＹＵＮＩＫＯＮ（ＰＶＴ）ＬＴＤ日本駐在員事務所,,外国会社等,京都府,八幡市,橋本栗ケ谷２６－１６,,26,210,6148327,Ｎｏ．９４　Ｃｏｌｏｍｂｏ　Ｒｏａｄ，Ｂｏｙａｇａｎｅ，Ｋｕｒｕｎｅｇａｌａ,,,,,,2026-06-29,1,,,,,グローバルユニコンプライベートリミテツドニホンチユウザイインジムシヨ,0
682,4010001266552,新規,0,2026-06-29,2026-06-29,アキュアフローズ株式会社,,株式会社,東京都,千代田区,外神田３丁目１６－１４ダイサンビル７０２,,13,101,1010021,,,,,,,2026-06-29,1,,,,,アキュアフローズ,0
686,4010003051795,新規,0,2026-06-29,2026-06-29,Ｍｙ　Ｆｒｅｅｈｏｌｄ合同会社,,合同会社,東京都,千代田区,東神田１丁目６－８－１１０２,,13,101,1010031,,,,,,,2026-06-29,1,,,,,マイフリーホールド,0
695,4010401199666,新規,0,2026-06-29,2026-06-29,株式会社Ｍｉｎｉｍａｌ　Ｂｅｉｎｇ,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,,,,,2026-06-29,1,,,,,ミニマルビーイング,0
696,4010401199716,新規,0,2026-06-29,2026-06-29,スタッフ・ソリューション・エージェンシー株式会社,,株式会社,東京都,港区,虎ノ門１丁目２１番１０号グランスイート虎ノ門１１０１号室,,13,103,1050001,,,,,,,2026-06-29,1,,,,,スタッフソリューションエージェンシー,0
697,4010401199773,新規,0,2026-06-29,2026-06-29,株式会社ネフノア,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-06-29,1,,,,,ネフノア,0
698,4010401199823,新規,0,2026-06-29,2026-06-29,株式会社ＭＩＲＡＬ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-06-29,1,,,,,ミラルホールディングス,0
699,4010401199831,新規,0,2026-06-29,2026-06-29,株式会社ＴＥＲＲＡ,,株式会社,東京都,港区,白金１丁目１４番１２号,,13,103,1080072,,,,,,,2026-06-29,1,,,,,テラ,0
706,4010403038434,新規,0,2026-06-29,2026-06-29,外神田３丁目合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-06-29,1,,,,,ソトカンダサンチョウメ,0
709,4010801037517,新規,0,2026-06-29,2026-06-29,ＭＡＲＯ　Ｈｏｓｐｉｔａｌｉｔｙ株式会社,,株式会社,東京都,大田区,大森西３丁目４番４号ＭａｉｓｏｎＣａｎｉｎｅ１０１,,13,111,1430015,,,,,,,2026-06-29,1,,,,,マロホスピタリティ,0
710,4010803005884,新規,0,2026-06-29,2026-06-29,合同会社フルムラ,,合同会社,東京都,大田区,東雪谷３丁目１４番１５号,,13,111,1450065,,,,,,,2026-06-29,1,,,,,フルムラ,0
718,4011003024709,新規,0,2026-06-29,2026-06-29,合同会社ＴＴＨ,,合同会社,東京都,渋谷区,宇田川町１番１２パークコート渋谷ザタワー１００４号,,13,113,1500042,,,,,,,2026-06-29,1,,,,,ティーティーエイチ,0
719,4011003024733,新規,0,2026-06-29,2026-06-29,合同会社ａｉｗｙｌ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-06-29,1,,,,,アイウィル,0
720,4011003024741,新規,0,2026-06-29,2026-06-29,ＨＯＲＩＺＯＮ１０１４合同会社,,合同会社,東京都,渋谷区,広尾３丁目１７番２７－９０４号,,13,113,1500012,,,,,,,2026-06-29,1,,,,,ホライゾンテンフォーティーン,0
725,4011101116044,新規,0,2026-06-29,2026-06-29,恩備智能科技株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号２１４室,,13,104,1600021,,,,,,,2026-06-29,1,,,,,オンビチノウカギ,0
726,4011101116597,新規,0,2026-06-29,2026-06-29,Ｓｏｌｅｒａ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-06-29,1,,,,,ソレラ,0
733,4012301014888,新規,0,2026-06-29,2026-06-29,ブライトマネジメントパートナーズ株式会社,,株式会社,東京都,町田市,鶴間３丁目１１－４４ＢＩＺｃｏｍｆｏｒｔ南町田ＡＮＮＥＸ,,13,209,1940004,,,,,,,2026-06-29,1,,,,,ブライトマネジメントパートナーズ,0
734,4012303002338,新規,0,2026-06-29,2026-06-29,Ｍｉｔｓｕｍｅ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,町田市,鶴川１丁目１９番地１１,,13,209,1950061,,,,,,,2026-06-29,1,,,,,ミツメホールディングス,0
737,4012403007848,新規,0,2026-06-29,2026-06-29,ｓｏＲ３５８合同会社,,合同会社,東京都,三鷹市,下連雀１丁目２－３５,,13,204,1810013,,,,,,,2026-06-29,1,,,,,ソーアールサンゴハチ,0
746,4020001168954,新規,0,2026-06-29,2026-06-29,株式会社ＢＩＧ　ｉ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-06-29,1,,,,,ビッグアイ,0
747,4020001169242,新規,0,2026-06-29,2026-06-29,株式会社Ｅｉｇｈｔ　Ｐｌａｎｎｉｎｇ,,株式会社,神奈川県,川崎市麻生区,王禅寺東３丁目３１番２１号,,14,137,2150018,,,,,,,2026-06-29,1,,,,,エイトプランニング,0
749,4020003031318,新規,0,2026-06-29,2026-06-29,合同会社エイワン企画,,合同会社,神奈川県,横浜市青葉区,美しが丘４丁目１０番９号,,14,117,2250002,,,,,,,2026-06-29,1,,,,,エイワンキカク,0
751,4021001088481,新規,0,2026-06-29,2026-06-29,株式会社Ｌｉｅｎ　Ｅｎｓｅｍｂｌｅ,,株式会社,神奈川県,相模原市南区,双葉１丁目１０番５－１号,,14,153,2520316,,,,,,,2026-06-29,1,,,,,リアンアンサンブル,0
752,4021001088556,新規,0,2026-06-29,2026-06-29,Ｄａｉｓｈｏ　Ｃｏｎｓｔｒｕｃｔｉｏｎ株式会社,,株式会社,神奈川県,藤沢市,獺郷１６２９番地の２ソルトレーク湘南２０１,,14,205,2520825,,,,,,,2026-06-29,1,,,,,ダイショーコンストラクション,0
753,4021003017653,新規,0,2026-06-29,2026-06-29,ＮＲ空調合同会社,,合同会社,神奈川県,相模原市南区,上鶴間本町９丁目１２番４０号,,14,153,2520318,,,,,,,2026-06-29,1,,,,,エヌアールクウチョウ,0
763,4040001144318,新規,0,2026-06-29,2026-06-29,スマイルライフ株式会社,,株式会社,千葉県,千葉市稲毛区,長沼町１７３番地９１,,12,103,2630005,,,,,,,2026-06-29,1,,,,,スマイルライフ,0
765,4040005023212,新規,0,2026-06-29,2026-06-29,一般社団法人ＥＧＡＫＵ,,その他の設立登記法人,千葉県,印西市,大塚３丁目４０番地１６,,12,231,2701352,,,,,,,2026-06-29,1,,,,,エガク,0
775,4070005010505,新規,0,2026-06-29,2026-06-29,弁護士法人まえばし法律事務所,,その他の設立登記法人,群馬県,前橋市,大手町２丁目５番６号,,10,201,3710026,,,,,,,2026-06-29,1,,,,,マエバシホウリツジムショ,0
776,4080001027667,新規,0,2026-06-29,2026-06-29,株式会社まだつかえるもん,,株式会社,静岡県,牧之原市,大寄２０１番地１,,22,226,4210506,,,,,,,2026-06-29,1,,,,,マダツカエルモン,0
779,4090003003079,新規,0,2026-06-29,2026-06-29,合同会社岡田亭,,合同会社,山梨県,南巨摩郡身延町,小田船原１３７８,,19,365,4092539,,,,,,,2026-06-29,1,,,,,オカダテイ,0
793,4120001287158,新規,0,2026-06-29,2026-06-29,きのこ薬局株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１７号,,27,108,5510001,,,,,,,2026-06-29,1,,,,,キノコヤッキョク,0
794,4120001287397,新規,0,2026-06-29,2026-06-29,株式会社ＹＹＢＢＱ,,株式会社,大阪府,大阪市福島区,福島４丁目５番５６号,,27,103,5530003,,,,,,,2026-06-29,1,,,,,ワイワイバーベキュー,0
795,4120001287406,新規,0,2026-06-29,2026-06-29,株式会社Ｔ’ｓ,,株式会社,大阪府,大阪市住之江区,北加賀屋５丁目６番６号,,27,125,5590011,,,,,,,2026-06-29,1,,,,,ティーズ,0
796,4120001287414,新規,0,2026-06-29,2026-06-29,ＴＣＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,大阪府,大阪市港区,波除４丁目７番１１－５０６号,,27,107,5520001,,,,,,,2026-06-29,1,,,,,ティーシーエヌインターナショナル,0
797,4120001287455,新規,0,2026-06-29,2026-06-29,株式会社サクラレックス,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１８階,,27,127,5300001,,,,,,,2026-06-29,1,,,,,サクラレックス,0
799,4120003032933,新規,0,2026-06-29,2026-06-29,フルーツトム合同会社,,合同会社,大阪府,大阪市住之江区,住之江３丁目７番１４号,,27,125,5590004,,,,,,,2026-06-29,1,,,,,フルーツトム,0
800,4120101073961,新規,0,2026-06-29,2026-06-29,株式会社Ｉｙａｓａｋａ’Ｇｒｏｕｐ,,株式会社,大阪府,貝塚市,石才９６番地２９,,27,208,5970082,,,,,,,2026-06-29,1,,,,,イヤサカグループ,0
808,4120901052867,新規,0,2026-06-29,2026-06-29,Ｍ‐Ｂｏａｒｄ株式会社,,株式会社,大阪府,豊中市,刀根山４丁目４番２０－２０７号,,27,203,5600045,,,,,,,2026-06-29,1,,,,,エムボード,0
816,4130001082483,新規,0,2026-06-29,2026-06-29,ＥＮＺＡＰＯＷＥＲホールディングス株式会社,,株式会社,京都府,京都市中京区,烏丸通六角上る饅頭屋町６１７六角長谷ビル７階Ｃ,,26,104,6048161,,,,,,,2026-06-29,1,,,,,エンザパワーホールディングス,0
817,4130003011473,新規,0,2026-06-29,2026-06-29,合同会社ＣＲＥＡＴＩＯＮ　Ｌｉｎｋ,,合同会社,京都府,相楽郡精華町,大字祝園小字堀殿城２４番地,,26,366,6190241,,,,,,,2026-06-29,1,,,,,クリエイションリンク,0
828,4140001143227,新規,0,2026-06-29,2026-06-29,株式会社稚蘭,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目９番２６号西北神ビル７Ｂ,,28,110,6500012,,,,,,,2026-06-29,1,,,,,チラン,0
829,4140003023773,新規,0,2026-06-29,2026-06-29,ＢＯＮＤ合同会社,,合同会社,兵庫県,明石市,東仲ノ町２－１－６０７,,28,203,6730886,,,,,,,2026-06-29,1,,,,,ボンド,0
831,4150005009803,新規,0,2026-06-29,2026-06-29,Ｏｃｔａｇｏｎ　Ｃｏｎｓｕｌｔｉｎｇ行政書士法人,,その他の設立登記法人,奈良県,生駒市,山崎新町８番２０シティパレス生駒ＰＩＩ２０２号室,00144119,29,209,6300255,,,,,,,2026-06-29,1,,,,,オクタゴンコンサルティング,0
832,4160001027741,新規,0,2026-06-29,2026-06-29,株式会社ＡＳＫＹホールディングス,,株式会社,滋賀県,守山市,大門町１１１番地１,,25,207,5240052,,,,,,,2026-06-29,1,,,,,エースカイホールディングス,0
833,4160003003848,新規,0,2026-06-29,2026-06-29,合同会社たま企画,,合同会社,滋賀県,大津市,月輪２丁目１０番８号,,25,201,5202152,,,,,,,2026-06-29,1,,,,,タマキカク,0
860,4230001021489,新規,0,2026-06-29,2026-06-29,株式会社ＧｒｉｄＰｒｏｏｆ,,株式会社,富山県,富山市,桜橋通り３－１富山電気ビルデイング本館２Ｆ,,16,201,9300004,,,,,,,2026-06-29,1,,,,,,0
861,4240001066715,新規,0,2026-06-29,2026-06-29,株式会社希心建設,,株式会社,広島県,広島市中区,加古町１３番７－８０１号,,34,101,7300812,,,,,,,2026-06-29,1,,,,,キシンケンセツ,0
863,4240003007816,新規,0,2026-06-29,2026-06-29,合同会社Ｗｉｌｌ,,合同会社,広島県,広島市中区,橋本町７番５－４０３号,,34,101,7300015,,,,,,,2026-06-29,1,,,,,ウィル,0
871,4290001114601,新規,0,2026-06-29,2026-06-29,株式会社ＡＰＩＬＡ,,株式会社,福岡県,福岡市城南区,金山団地２－４０７,,40,136,8140114,,,,,,,2026-06-29,1,,,,,アピラ,0
875,4290003018610,新規,0,2026-06-29,2026-06-29,合同会社リンクス,,合同会社,福岡県,久留米市,津福本町５５４番地１,,40,203,8300047,,,,,,,2026-06-29,1,,,,,リンクス,0
876,4290801032589,新規,0,2026-06-29,2026-06-29,ひびき測量株式会社,,株式会社,福岡県,北九州市小倉北区,浅野１丁目１－１ビエラ小倉１Ｆ－ＤＩＳＣＯＶＥＲＹ－１６０,,40,106,8020001,,,,,,,2026-06-29,1,,,,,ヒビキソクリョウ,0
881,4330003011643,新規,0,2026-06-29,2026-06-29,兆發合同会社,,合同会社,熊本県,熊本市中央区,桜町１番２５号,,43,101,8600805,,,,,,,2026-06-29,1,,,,,チョウハツ,0
885,4370001053923,新規,0,2026-06-29,2026-06-29,株式会社アバンテ,,株式会社,宮城県,亘理郡山元町,坂元字上平１７番地,,04,362,9892111,,,,,,,2026-06-29,1,,,,,アバンテ,0
887,4390001018420,新規,0,2026-06-29,2026-06-29,株式会社延沢建材,,株式会社,山形県,北村山郡大石田町,大字鷹巣字下北原３４番地,,06,341,9994101,,,,,,,2026-06-29,1,,,,,ノベサワケンザイ,0
889,4400005008580,新規,0,2026-06-29,2026-06-29,特定非営利活動法人ＭＡＧＯサポート,,その他の設立登記法人,岩手県,花巻市,大通り１丁目４－１ＭＯＦＦ,,03,205,0250092,,,,,,,2026-06-29,1,,,,,,0
898,4700150136354,新規,0,2026-06-29,2026-06-29,Ｓｈａｎ　Ｃａｂ　Ｓｅｒｖｉｃｅ　日本駐在員事務所,,外国会社等,京都府,京田辺市,田辺茂ケ谷１１４地内Ａ,,26,211,6100331,Ｎｏ．２６３－１－Ａ　Ｋａｎｄｙ　Ｒｏａｄ，Ｋｕｒｕｎｅｇａｌａ,,,,,,2026-06-29,1,,,,,シヤンカブサービスニホンチユウザイインジムシヨ,0
903,5010001266700,新規,0,2026-06-29,2026-06-29,株式会社未來キッチン,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-29,1,,,,,ミライキッチン,0
908,5010005041934,新規,0,2026-06-29,2026-06-29,ＮＰＯ法人ａ．ＲＩＳＥ,,その他の設立登記法人,東京都,中央区,日本橋２丁目１６番４号ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-06-29,1,,,,,アライズ,0
