sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1050003006798,新規,0,2022-08-29,2022-08-29,合同会社Ｌｉｅｎ　ｄｅ　ｆａｍｉｌｌｅ,,合同会社,茨城県,古河市,けやき平１丁目１２番地８,,08,204,3060055,,,,,,,2022-08-29,1,,,,,リヤンドファミーユ,0
106,1070001039575,新規,0,2022-08-29,2022-08-29,株式会社ＭＩＡＬＩ,,株式会社,群馬県,高崎市,新町１７１４番地１センチュリー新町３０７号,,10,202,3701301,,,,,,,2022-08-29,1,,,,,ミアリ,0
107,1070003004602,新規,0,2022-08-29,2022-08-29,合同会社Ｊ’ｓプラン,,合同会社,群馬県,高崎市,並榎町１８３番地１０,,10,202,3700802,,,,,,,2022-08-29,1,,,,,ジェイズプラン,0
109,1080001025153,新規,0,2022-08-29,2022-08-29,株式会社オカダ,,株式会社,静岡県,静岡市駿河区,西脇６９２番地,,22,102,4228044,,,,,,,2022-08-29,1,,,,,オカダ,0
141,1120001248419,新規,0,2022-08-29,2022-08-29,株式会社ＪＫＡＳ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番４号,,27,128,5420081,,,,,,,2022-08-29,1,,,,,ジェイカス,0
142,1120001248435,新規,0,2022-08-29,2022-08-29,株式会社スリーアシスト,,株式会社,大阪府,大阪市都島区,都島南通２丁目１番７－８０３号,,27,102,5340023,,,,,,,2022-08-29,1,,,,,スリーアシスト,0
143,1120001248468,新規,0,2022-08-29,2022-08-29,株式会社Ｌｉｂｅｒｔｙ,,株式会社,大阪府,大阪市福島区,鷺洲３丁目６番１０－３７０７号,,27,103,5530002,,,,,,,2022-08-29,1,,,,,リバティ,0
144,1120001248476,新規,0,2022-08-29,2022-08-29,株式会社ＭＩＩＭＯＯ,,株式会社,大阪府,大阪市淀川区,野中北１丁目４番４１号メゾン・ド・ソアレ５０３,,27,123,5320034,,,,,,,2022-08-29,1,,,,,ミーモ,0
145,1120001248501,新規,0,2022-08-29,2022-08-29,瑞和商事株式会社,,株式会社,大阪府,大阪市東成区,東小橋２丁目２番１６号金沢ビル１階西側,,27,115,5370024,,,,,,,2022-08-29,1,,,,,ミズワショウジ,0
152,1120103004827,新規,0,2022-08-29,2022-08-29,合同会社ＬＩＮＫ,,合同会社,大阪府,泉南市,樽井７丁目２１番１３号,,27,228,5900521,,,,,,,2022-08-29,1,,,,,リンク,0
155,1120901046401,新規,0,2022-08-29,2022-08-29,株式会社エス・エー・アイ・インターナショナル,,株式会社,大阪府,摂津市,千里丘新町５番２２－９３５号,,27,224,5660002,,,,,,,2022-08-29,1,,,,,エスエーアイインターナショナル,0
156,1120903004282,新規,0,2022-08-29,2022-08-29,合同会社Ｉｎｆｉｎｉｔｙ,,合同会社,大阪府,豊中市,本町１丁目９番１０－８０７号,,27,203,5600021,,,,,,,2022-08-29,1,,,,,インフィニティ,0
157,1122003002407,新規,0,2022-08-29,2022-08-29,合同会社猪之鼻,,合同会社,大阪府,八尾市,木の本３丁目２２番地の１４,,27,212,5810044,,,,,,,2022-08-29,1,,,,,イノハナ,0
169,1130003008150,新規,0,2022-08-29,2022-08-29,Ｒ３フードコンサルティング合同会社,,合同会社,京都府,京都市北区,紫竹上長目町１番地１メゾン紫竹１０２,,26,101,6038102,,,,,,,2022-08-29,1,,,,,アールスリーフードコンサルティング,0
175,1140005026298,新規,0,2022-08-29,2022-08-29,一般社団法人ブリリアンス心理学協会,,その他の設立登記法人,兵庫県,芦屋市,大原町２７番１－３０３号,,28,206,6590092,,,,,,,2022-08-29,1,,,,,ブリリアンスシンリガクキョウカイ,0
183,1180003024184,新規,0,2022-08-29,2022-08-29,合同会社よこや,,合同会社,愛知県,津島市,下新田町３丁目１０２番地,,23,208,4960875,,,,,,,2022-08-29,1,,,,,ヨコヤ,0
189,1200001040395,新規,0,2022-08-29,2022-08-29,株式会社ａｉｒｙ,,株式会社,岐阜県,海津市,海津町馬目４２２番地２,,21,221,5030652,,,,,,,2022-08-29,1,,,,,エアリー,0
194,1200003005652,新規,0,2022-08-29,2022-08-29,合同会社Ｍ‐ＳＴＡＧＥ,,合同会社,岐阜県,羽島市,堀津町前谷１２９番地,,21,209,5016334,,,,,,,2022-08-29,1,,,,,エムステージ,0
216,1290001098731,新規,0,2022-08-29,2022-08-29,ＧＥＯＰＯＲＴ株式会社,,株式会社,福岡県,福岡市南区,柏原６丁目６２番６－１２０１号,,40,134,8111353,,,,,,,2022-08-29,1,,,,,ゲオポート,0
221,1290801028846,新規,0,2022-08-29,2022-08-29,株式会社Ｔｏｒｔｏｉｓｅ,,株式会社,福岡県,北九州市小倉北区,浅野１丁目１番１号ビエラ小倉１Ｆ,,40,106,8020001,,,,,,,2022-08-29,1,,,,,トータス,0
229,1330005010547,新規,0,2022-08-29,2022-08-29,医療法人久和会,,その他の設立登記法人,熊本県,熊本市東区,月出７丁目１番１２号エレガンス月出１階,,43,102,8620920,,,,,,,2022-08-29,1,,,,,キュウワカイ,0
233,1350003004152,新規,0,2022-08-29,2022-08-29,ＩｎｓｉｄｅＯｕｔＷｏｒｋｓ合同会社,,合同会社,宮崎県,東諸県郡綾町,大字北俣吉井原２２６７－１,,45,383,8801302,,,,,,,2022-08-29,1,,,,,インサイドアウトワークス,0
237,1370001048975,新規,0,2022-08-29,2022-08-29,ＬＩＦＥ　ＣＲＯＳＳＩＮＧ株式会社,,株式会社,宮城県,仙台市泉区,加茂４丁目１１番地の４,,04,105,9813122,,,,,,,2022-08-29,1,,,,,ライフクロッスィング,0
251,1500001024426,新規,0,2022-08-29,2022-08-29,株式会社Ｋ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,愛媛県,四国中央市,豊岡町長田１７２２番地１,,38,213,7990435,,,,,,,2022-08-29,1,,,,,ケーズファクトリー,0
264,2010001229065,新規,0,2022-08-29,2022-08-29,ミットエスイーエルインベストメント株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2022-08-29,1,,,,,ミットエスイーエルインベストメント,0
277,2010401169332,新規,0,2022-08-29,2022-08-29,株式会社Ｆｌｙｌｅａｆ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2022-08-29,1,,,,,フライリーフ,0
285,2010701043113,新規,0,2022-08-29,2022-08-29,株式会社ＮＡＳＵＫＡＷＡ　ＧＲＯＵＰ　ＨＤ,,株式会社,東京都,品川区,上大崎２丁目１５－１９ＭＧ目黒駅前２階,,13,109,1410021,,,,,,,2022-08-29,1,,,,,ナスカワグループホールディングス,0
293,2010901051493,新規,0,2022-08-29,2022-08-29,株式会社エヌケーエナジーシステム,,株式会社,東京都,世田谷区,用賀１丁目１８番１２号ホーエ・ブルック用賀３０５,,13,112,1580097,,,,,,,2022-08-29,1,,,,,エヌケーエナジーシステム,0
294,2010901051527,新規,0,2022-08-29,2022-08-29,サクラカンパニー株式会社,,株式会社,東京都,世田谷区,中町５丁目２８番４号,,13,112,1580091,,,,,,,2022-08-29,1,,,,,サクラカンパニー,0
299,2011001149451,新規,0,2022-08-29,2022-08-29,株式会社ａｎｄｔ,,株式会社,東京都,渋谷区,神宮前４丁目２２－１８ＬＥＡＦ表参道１Ｆ,,13,113,1500001,,,,,,,2022-08-29,1,,,,,アンドティー,0
302,2011101100000,新規,0,2022-08-29,2022-08-29,株式会社ＴｈｒｅｅＦｏｌｄ,,株式会社,東京都,新宿区,高田馬場３丁目２０番３－２０１号,,13,104,1690075,,,,,,,2022-08-29,1,,,,,スリーフォールド,0
312,2011801041196,新規,0,2022-08-29,2022-08-29,株式会社ＳＵＭＩＣＡ,,株式会社,東京都,葛飾区,青戸５丁目１９番３号,,13,122,1250062,,,,,,,2022-08-29,1,,,,,スミカ,0
317,2013301049562,新規,0,2022-08-29,2022-08-29,株式会社ディノスシネマ,,株式会社,東京都,豊島区,東池袋１丁目１４番３号,,13,116,1700013,,,,,,,2022-08-29,1,,,,,ディノスシネマ,0
322,2020001147927,新規,0,2022-08-29,2022-08-29,株式会社クロスバリュークリエイト,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-08-29,1,,,,,クロスバリュークリエイト,0
323,2020001147935,新規,0,2022-08-29,2022-08-29,株式会社サムシングプラス,,株式会社,神奈川県,横浜市緑区,長津田４丁目２０番Ａ－７０９号,,14,113,2260027,,,,,,,2022-08-29,1,,,,,サムシングプラス,0
324,2020001147943,新規,0,2022-08-29,2022-08-29,株式会社竹川工業,,株式会社,神奈川県,横浜市都筑区,大熊町４９番地ブレッザ２－１０２号,,14,118,2240042,,,,,,,2022-08-29,1,,,,,タケガワコウギョウ,0
343,2030001149807,新規,0,2022-08-29,2022-08-29,株式会社ＡＫＷｏｗ,,株式会社,埼玉県,八潮市,大字伊勢野９６番地１Ｆ－ＬＯＧフォレストＥ棟,,11,234,3400821,,,,,,,2022-08-29,1,,,,,エーケーワウ,0
344,2030001149815,新規,0,2022-08-29,2022-08-29,株式会社エバーファインド,,株式会社,埼玉県,三郷市,中央５丁目２８番地３２,,11,237,3410038,,,,,,,2022-08-29,1,,,,,エバーファインド,0
347,2030003020107,新規,0,2022-08-29,2022-08-29,リザイアカント合同会社,,合同会社,埼玉県,新座市,栄５丁目８番４号パルティアＩ２０２号室,,11,230,3520014,,,,,,,2022-08-29,1,,,,,リザイアカント,0
366,2050001051589,新規,0,2022-08-29,2022-08-29,サンワークホールディングス株式会社,,株式会社,茨城県,常総市,豊岡町丙２１４７番地,,08,211,3030041,,,,,,,2022-08-29,1,,,,,サンワークホールディングス,0
367,2050003006797,新規,0,2022-08-29,2022-08-29,アート・エージェンシー・ジャパン合同会社,,合同会社,茨城県,取手市,上萱場２５２番地,,08,217,3001506,,,,,,,2022-08-29,1,,,,,アートエージェンシージャパン,0
371,2070001039574,新規,0,2022-08-29,2022-08-29,株式会社Ｅ．Ｐ．Ｓ．群馬,,株式会社,群馬県,高崎市,西国分町３２５番地２フジコーハイツ１０２,,10,202,3703512,,,,,,,2022-08-29,1,,,,,イーピーエスグンマ,0
372,2070001039582,新規,0,2022-08-29,2022-08-29,寅和プラント株式会社,,株式会社,群馬県,前橋市,城東町５丁目３番８号,,10,201,3710016,,,,,,,2022-08-29,1,,,,,インワプラント,0
379,2100003006668,新規,0,2022-08-29,2022-08-29,スミレ堂企画合同会社,,合同会社,長野県,岡谷市,御倉町２番２１号,,20,204,3940043,,,,,,,2022-08-29,1,,,,,スミレドウキカク,0
387,2120001248467,新規,0,2022-08-29,2022-08-29,株式会社ＥｉＺＯ,,株式会社,大阪府,大阪市北区,錦町２番２号国労大阪会館３階,,27,127,5300034,,,,,,,2022-08-29,1,,,,,エイゾ,0
388,2120001248475,新規,0,2022-08-29,2022-08-29,瑞達株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル３０４号室,,27,125,5590003,,,,,,,2022-08-29,1,,,,,ズイタツ,0
390,2120005023156,新規,0,2022-08-29,2022-08-29,セブンスターマンション香里園管理組合法人,,その他の設立登記法人,大阪府,寝屋川市,香里南之町１９番２５号,,27,215,5720084,,,,,,,2022-08-29,1,,,,,セブンスターマンションコオリエン,0
405,2130001072503,新規,0,2022-08-29,2022-08-29,株式会社オフィスタケイチ,,株式会社,京都府,京都市左京区,田中大久保町１１番地ハイツタケイチ１Ｆ,,26,103,6068236,,,,,,,2022-08-29,1,,,,,オフィスタケイチ,0
422,2180001152762,新規,0,2022-08-29,2022-08-29,株式会社晄衣,,株式会社,愛知県,名古屋市中区,錦２丁目５番５号八木兵伝馬町ビル３階３４２号室,,23,106,4600003,,,,,,,2022-08-29,1,,,,,キゴロモ,0
424,2180005019909,新規,0,2022-08-29,2022-08-29,特定非営利活動法人ＡＹＵＤＡＭＥ　Ａ　ＡＹＵＤＡＲ,,その他の設立登記法人,愛知県,半田市,岩滑中町４丁目１８５番地の４,,23,205,4750961,,,,,,,2022-08-29,1,,,,,アユダメアアユダル,0
427,2180303005429,新規,0,2022-08-29,2022-08-29,合同会社ＴＤ,,合同会社,愛知県,刈谷市,小垣江町下松１番地５,,23,210,4480813,,,,,,,2022-08-29,1,,,,,ティーディー,0
429,2200001040386,新規,0,2022-08-29,2022-08-29,スティルウィーライズ株式会社,,株式会社,岐阜県,大垣市,外渕２丁目１５７番地２セジュール近藤１０７,,21,202,5030934,,,,,,,2022-08-29,1,,,,,スティルウィーライズ,0
432,2200003005651,新規,0,2022-08-29,2022-08-29,合同会社スーパーニッチ,,合同会社,岐阜県,岐阜市,コモンヒルズ北山８番地２７,,21,201,5013117,,,,,,,2022-08-29,1,,,,,スーパーニッチ,0
443,2260001037187,新規,0,2022-08-29,2022-08-29,ＭＩＫＡＴＡ株式会社,,株式会社,岡山県,津山市,河辺１８５８番地８,,33,203,7080842,,,,,,,2022-08-29,1,,,,,ミカタ,0
444,2270001008617,新規,0,2022-08-29,2022-08-29,株式会社フォーワード,,株式会社,鳥取県,米子市,両三柳３８６３番地１,,31,202,6830853,,,,,,,2022-08-29,1,,,,,フォーワード,0
452,2290005018791,新規,0,2022-08-29,2022-08-29,一般社団法人ＤＯ・ＬＡ・ＱＵ・ＭＯＮＴ,,その他の設立登記法人,福岡県,小郡市,大保１５４２番地１Ｂ－２０２号室,,40,216,8380115,,,,,,,2022-08-29,1,,,,,ドウラクモン,0
456,2330005010546,新規,0,2022-08-29,2022-08-29,一般社団法人ファンツリー協会,,その他の設立登記法人,熊本県,熊本市中央区,九品寺１丁目１番５－３１１号,,43,101,8620976,,,,,,,2022-08-29,1,,,,,ファンツリーキョウカイ,0
465,2390003001987,新規,0,2022-08-29,2022-08-29,合同会社ＳＴＥＡＬ,,合同会社,山形県,鶴岡市,道形町２２番１０号,,06,203,9970013,,,,,,,2022-08-29,1,,,,,スティール,0
474,2460001005727,新規,0,2022-08-29,2022-08-29,博樹心株式会社,,株式会社,北海道,釧路市,鳥取南８丁目７番１３号,,01,206,0840905,,,,,,,2022-08-29,1,,,,,ハクジュシン,0
476,2470001019230,新規,0,2022-08-29,2022-08-29,株式会社トレーニングレース・ジャパン,,株式会社,香川県,高松市,屋島西町２３２４番地４ラフィーネＡ棟２０１号,,37,201,7610113,,,,,,,2022-08-29,1,,,,,トレーニングレースジャパン,0
507,3010401169331,新規,0,2022-08-29,2022-08-29,ＭＭアセットマネジメント株式会社,,株式会社,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町１１Ｆ,,13,103,1050003,,,,,,,2022-08-29,1,,,,,エムエムアセットマネジメント,0
508,3010401169380,新規,0,2022-08-29,2022-08-29,株式会社ワングリップ,,株式会社,東京都,港区,北青山３丁目５番４３号表参道ＬＡＢ２Ｆ,,13,103,1070061,,,,,,,2022-08-29,1,,,,,ワングリップ,0
512,3010403028378,新規,0,2022-08-29,2022-08-29,合同会社ｎｕｎ,,合同会社,東京都,港区,芝浦４丁目２１番１－４８０４号,,13,103,1080023,,,,,,,2022-08-29,1,,,,,ナウン,0
522,3010903007609,新規,0,2022-08-29,2022-08-29,ＢＨＯＣ合同会社,,合同会社,東京都,世田谷区,祖師谷１丁目２８－９ソルナクレイシア１０１,,13,112,1570072,,,,,,,2022-08-29,1,,,,,ビーホック,0
526,3011001149434,新規,0,2022-08-29,2022-08-29,株式会社ＳＵＲＹＡ　Ｃｏｎｓｕｌｔｉｎｇ　Ｇｒｏｕｐ,,株式会社,東京都,渋谷区,恵比寿南１丁目１－１ＨｕｍａｘＥｂｉｓｕビル８Ｆ,,13,113,1500022,,,,,,,2022-08-29,1,,,,,スーリヤコンサルティンググループ,0
528,3011003015279,新規,0,2022-08-29,2022-08-29,合同会社Ｒｅｉｃｏｄｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-29,1,,,,,レイコード,0
530,3011101099991,新規,0,2022-08-29,2022-08-29,ＰＭＰ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-29,1,,,,,ピーエムピー,0
532,3011103012110,新規,0,2022-08-29,2022-08-29,合同会社Ｅｘｔｒａ　Ｓｐａｃｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-08-29,1,,,,,エクストラスペース,0
539,3011603003690,新規,0,2022-08-29,2022-08-29,ＣｏｌｏｒｆｕｌＪａｐａｎ合同会社,,合同会社,東京都,練馬区,富士見台４丁目３３－３ブリランテＢ１０２,,13,120,1770034,,,,,,,2022-08-29,1,,,,,カラフルジャパン,0
542,3011701025562,新規,0,2022-08-29,2022-08-29,株式会社ＢＮＫ,,株式会社,東京都,江戸川区,篠崎町４丁目３１番９号,,13,123,1330061,,,,,,,2022-08-29,1,,,,,ビーエヌケー,0
546,3011801041195,新規,0,2022-08-29,2022-08-29,株式会社Ｏｐｓｙｓ,,株式会社,東京都,葛飾区,鎌倉３丁目２５番８－１０８号ウィンドテラス新柴又Ｉ,00127648,13,122,1250053,,,,,,,2022-08-29,1,,,,,オプシス,0
565,3020001147942,新規,0,2022-08-29,2022-08-29,株式会社ＤＲＥＡＭＣＯＮＮＥＣＴ,,株式会社,神奈川県,横浜市鶴見区,駒岡３丁目１番１－５０２号,,14,101,2300071,,,,,,,2022-08-29,1,,,,,ドリームコネクト,0
571,3030001149822,新規,0,2022-08-29,2022-08-29,株式会社トータルサイド,,株式会社,埼玉県,所沢市,大字下安松８７８番地の１１,,11,208,3590024,,,,,,,2022-08-29,1,,,,,トータルサイド,0
574,3030003020056,新規,0,2022-08-29,2022-08-29,Ａ．Ｍ．Ｍ．合同会社,,合同会社,埼玉県,川口市,並木３丁目２７番２号,,11,203,3320034,,,,,,,2022-08-29,1,,,,,エーエムーエム,0
575,3030003020097,新規,0,2022-08-29,2022-08-29,合同会社エムテン,,合同会社,埼玉県,川口市,川口１丁目３番１－４０４号ライオンズマンション,,11,203,3320015,,,,,,,2022-08-29,1,,,,,エムテン,0
584,3040001124741,新規,0,2022-08-29,2022-08-29,株式会社Ｑｕａｂａｎ　ｚａｄａ,,株式会社,千葉県,市原市,立野３５７番地３,,12,219,2990121,,,,,,,2022-08-29,1,,,,,クァバンザダ,0
585,3040001124808,新規,0,2022-08-29,2022-08-29,株式会社ミライバシ,,株式会社,千葉県,柏市,藤ケ谷１１９１－１３,,12,217,2770931,,,,,,,2022-08-29,1,,,,,ミライバシ,0
586,3040001124816,新規,0,2022-08-29,2022-08-29,株式会社ミドルフィールド,,株式会社,千葉県,船橋市,若松２丁目６番１棟－１１２号,,12,204,2730013,,,,,,,2022-08-29,1,,,,,ミドルフィールド,0
590,3040002072873,新規,0,2022-08-29,2022-08-29,苅田計装有限会社,,有限会社,千葉県,市原市,五井西２丁目１８番地８,,12,219,2900038,,,,,,,2022-08-29,1,,,,,カリタケイソウ,0
592,3040003020708,新規,0,2022-08-29,2022-08-29,日信商事合同会社,,合同会社,千葉県,松戸市,北松戸３丁目７番地１,,12,207,2710063,,,,,,,2022-08-29,1,,,,,ニッシンショウジ,0
593,3050001051605,新規,0,2022-08-29,2022-08-29,日本絵金株式会社,,株式会社,茨城県,つくば市,金田９０１,,08,220,3050018,,,,,,,2022-08-29,1,,,,,ニホンエキン,0
601,3080101023484,新規,0,2022-08-29,2022-08-29,株式会社岩田家具店,,株式会社,静岡県,沼津市,上土町１１番地の１,,22,203,4100802,,,,,,,2022-08-29,1,,,,,イワタカグテン,0
618,3120001248458,新規,0,2022-08-29,2022-08-29,株式会社Ｅｖａｌ,,株式会社,大阪府,大阪市北区,西天満３丁目４番５号西天満ワークビル,,27,127,5300047,,,,,,,2022-08-29,1,,,,,イーバル,0
632,3130001072502,新規,0,2022-08-29,2022-08-29,株式会社辻貴,00127640,株式会社,京都府,京都市右京区,山ノ内山ノ下町１２番地,,26,108,6150084,,,,,,,2022-08-29,1,,,,,ツジタカ,0
641,3140001127197,新規,0,2022-08-29,2022-08-29,株式会社ゆとり建築,,株式会社,兵庫県,丹波市,春日町黒井１４５７番地,,28,223,6694141,,,,,,,2022-08-29,1,,,,,ユトリケンチク,0
651,3180001152745,新規,0,2022-08-29,2022-08-29,Ｕｎｉｖｅｒｓａｌ　ＭＵＳＥ株式会社,,株式会社,愛知県,名古屋市千種区,鹿子町６丁目６番地の１,,23,101,4640033,,,,,,,2022-08-29,1,,,,,ユニバーサルミューズ,0
652,3180001152753,新規,0,2022-08-29,2022-08-29,株式会社ＩＴＭ,,株式会社,愛知県,清須市,西枇杷島町小田井１丁目３番地１５,,23,233,4520021,,,,,,,2022-08-29,1,,,,,アイティーエム,0
653,3180001152786,新規,0,2022-08-29,2022-08-29,株式会社晨明,,株式会社,愛知県,名古屋市緑区,四本木１１６番地の３,,23,114,4580039,,,,,,,2022-08-29,1,,,,,シンメイ,0
657,3180005019908,新規,0,2022-08-29,2022-08-29,一般社団法人音楽・アートプロジェクト,,その他の設立登記法人,愛知県,名古屋市中村区,鳥居通２丁目１２番地本陣センタービル２階,,23,105,4530044,,,,,,,2022-08-29,1,,,,,オンガクアートプロジェクト,0
673,3240005015438,新規,0,2022-08-29,2022-08-29,一般社団法人幸崎丸山の里,,その他の設立登記法人,広島県,三原市,幸崎能地７丁目７番３８号,,34,204,7292252,,,,,,,2022-08-29,1,,,,,サイザキマルヤマノサト,0
676,3260001037186,新規,0,2022-08-29,2022-08-29,株式会社シネマファクトリー,,株式会社,岡山県,岡山市北区,花尻ききょう町１８番地１００,,33,101,7010132,,,,,,,2022-08-29,1,,,,,シネマファクトリー,0
677,3270003001437,新規,0,2022-08-29,2022-08-29,合同会社Ａｆｔｅｒｇｒｏｗ,,合同会社,鳥取県,鳥取市,末広温泉町５５４番地,,31,201,6800833,,,,,,,2022-08-29,1,,,,,アフターグロウ,0
678,3280001008771,新規,0,2022-08-29,2022-08-29,与倉運送株式会社,,株式会社,島根県,松江市,八幡町３３０番地１,,32,201,6900025,,,,,,,2022-08-29,1,,,,,ヨクラウンソウ,0
681,3290001098696,新規,0,2022-08-29,2022-08-29,株式会社誠,,株式会社,福岡県,みやま市,瀬高町本郷９４２番地１,,40,229,8350021,,,,,,,2022-08-29,1,,,,,マコト,0
