357,2030001005662,12,0,2025-11-13,2025-11-11,"株式会社トーエイ企画",,301,"埼玉県","さいたま市浦和区","北浦和４丁目１番９号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"トーエイキカク",0
358,2030001056078,01,1,2025-11-13,2015-10-05,"市川プラスチック工業株式会社",,301,"埼玉県","ふじみ野市","大井武蔵野１２８９番地１",,11,245,3560054,,,,,,,2015-10-05,1,,,,,"イチカワプラスチックコウギョウ",0
359,2030001086018,01,1,2025-11-13,2015-10-05,"川本交通株式会社",,301,"埼玉県","深谷市","瀬山６９９番地４",,11,218,3691102,,,,,,,2015-10-05,0,,,,,"カワモトコウツウ",0
360,2030001086018,12,1,2025-11-13,2025-11-05,"川本交通株式会社",,301,"埼玉県","深谷市","瀬山６９５番地１",,11,218,3691102,,,,,,,2015-10-05,1,,,,,"カワモトコウツウ",0
361,2030001110058,01,1,2025-11-13,2015-10-05,"株式会社岡部電業",,301,"埼玉県","加須市","上種足４５６番地５",,11,210,3470115,,,,,,,2015-10-05,1,,,,,"オカベデンギョウ",0
362,2030001117103,01,1,2025-11-13,2016-11-11,"株式会社晃栄",,301,"埼玉県","蕨市","塚越２丁目１６番１１号２０２",00108382,11,223,3350002,,,,,,,2016-11-11,1,,,,,"コウエイ",0
363,2030001124504,12,0,2025-11-13,2025-11-07,"株式会社ストーリー",,301,"広島県","広島市西区","庚午中３丁目２番８号",,34,104,7330822,,,,,,,2018-03-01,1,,,,,"ストーリー",0
364,2030001154278,12,0,2025-11-13,2025-11-06,"さいたまベスト株式会社",,301,"埼玉県","さいたま市西区","大字指扇領別所３６６番地２５えのきビル２０２号室",,11,101,3310073,,,,,,,2023-06-08,1,,,,,"サイタマベスト",0
365,2030001154583,12,0,2025-11-13,2025-11-04,"株式会社ＤＥＮＮＹＳ",,301,"埼玉県","川口市","芝東町９番１２号ロイヤルマンション４０２号",,11,203,3330867,,,,,,,2023-06-27,0,,,,,"デニス",0
366,2030001154583,11,0,2025-11-13,2025-11-04,"株式会社ヘリン工業",,301,"埼玉県","川口市","芝東町９番１２号ロイヤルマンション４０２号",,11,203,3330867,,,,,,,2023-06-27,1,,,,,,0
367,2030001169549,01,0,2025-11-13,2025-11-13,"株式会社アプティス・サイエンス",,301,"埼玉県","飯能市","大字川寺６４１番地１２２",,11,209,3570044,,,,,,,2025-11-13,1,,,,,"アプティスサイエンス",0
368,2030001169581,01,0,2025-11-13,2025-11-13,"株式会社オルヴェックス",,301,"埼玉県","蕨市","北町１丁目２４番１９号",,11,223,3350001,,,,,,,2025-11-13,1,,,,,"オルヴェックス",0
369,2030001169680,01,0,2025-11-13,2025-11-13,"株式会社テイク．ＭＯｔｏｒ’ｓ",,301,"埼玉県","さいたま市緑区","大字三室２６０７番地２４",,11,109,3360911,,,,,,,2025-11-13,1,,,,,"テイクモータース",0
370,2030002121748,01,1,2025-11-13,2015-10-05,"マスター工業有限会社",,302,"埼玉県","秩父市","桜木町２２番１５号",,11,207,3680025,,,,,,,2015-10-05,1,,,,,"マスターコウギョウ",0
371,2030003017739,11,0,2025-11-13,2025-11-04,"３Ｃ　ｗｏｒｋｓ株式会社",,301,"埼玉県","越谷市","南越谷１丁目１－６４",,11,222,3430845,,,,,,,2021-08-06,1,,,,,"スリーシーワークス",0
372,2040001000621,01,1,2025-11-13,2015-10-05,"市川商事株式会社",,301,"千葉県","千葉市花見川区","南花園２丁目５番１９号",,12,102,2620022,,,,,,,2015-10-05,0,,,,,"イチカワショウジ",0
373,2040001000621,12,1,2025-11-13,2016-09-21,"市川商事株式会社",,301,"千葉県","成田市","吾妻２丁目２番地１（３棟１０１号）",,12,211,2860018,,,,,,,2015-10-05,1,,,,,"イチカワショウジ",0
374,2040001012336,01,1,2025-11-13,2015-10-05,"株式会社アンビション",,301,"千葉県","千葉市美浜区","浜田２丁目７番２号",,12,106,2610025,,,,,,,2015-10-05,1,,,,,,0
375,2040001075358,01,1,2025-11-13,2015-10-05,"株式会社ほけん未来",,301,"千葉県","勝浦市","墨名４８６番地１８",,12,218,2995225,,,,,,,2015-10-05,0,,,,,"ホケンミライ",0
376,2040001075358,12,1,2025-11-13,2025-10-14,"株式会社ほけん未来",,301,"千葉県","茂原市","茂原５４４番地",,12,210,2970026,,,,,,,2015-10-05,1,,,,,"ホケンミライ",0
377,2040001141259,01,0,2025-11-13,2025-11-13,"株式会社オスマン",,301,"千葉県","松戸市","松戸新田２７０番地１６，２０１",,12,207,2702241,,,,,,,2025-11-13,1,,,,,"オスマン",0
378,2040001141374,01,0,2025-11-13,2025-11-13,"ライスアンドポウ株式会社",,301,"千葉県","船橋市","湊町１丁目２番３号",,12,204,2730011,,,,,,,2025-11-13,1,,,,,"ライスアンドポウ",0
379,2040005013553,12,0,2025-11-13,2025-10-15,"一般社団法人館山ポータル",,399,"千葉県","館山市","船形１２７７番地の８",,12,205,2940056,,,,,,,2015-10-05,1,,,,,"タテヤマポータル",0
380,2050002006666,12,0,2025-11-13,2025-11-05,"有限会社石匠",,302,"茨城県","ひたちなか市","大字足崎１４７６－７５",,08,221,3120003,,,,,,,2015-10-05,0,,,,,"セキショウ",0
381,2050002006666,11,0,2025-11-13,2025-11-05,"有限会社エムテックス",,302,"茨城県","ひたちなか市","大字足崎１４７６－７５",,08,221,3120003,,,,,,,2015-10-05,1,,,,,"エムテックス",0
382,2050003006582,12,0,2025-11-13,2025-11-11,"合同会社Ｇｏｌｄ　Ｈａｍｉｌｔｏｎ",,305,"東京都","台東区","上野６丁目８－２２丸屋ビル３Ｆ",,13,106,1100005,,,,,,,2022-06-01,1,,,,,"ゴールドハミルトン",0
383,2050003009759,01,0,2025-11-13,2025-11-13,"翔希建設合同会社",,305,"茨城県","つくば市","梅園２丁目１番地１５スプリングテックつくばビル４０１",,08,220,3050045,,,,,,,2025-11-13,1,,,,,"ショウキケンセツ",0
384,2060001022894,12,0,2025-11-13,2025-11-05,"株式会社帝庸",,301,"茨城県","つくば市","東光台１丁目７番地１５",,08,220,3002635,,,,,,,2015-10-05,1,,,,,"タイヨウ",0
385,2060001038651,12,0,2025-11-13,2025-11-05,"皐月金属株式会社",,301,"栃木県","鹿沼市","西沢町８７０番地",,09,205,3220344,,,,,,,2025-10-06,1,,,,,"サツキキンゾク",0
386,2070001014734,01,1,2025-11-13,2015-10-05,"アコバ警備株式会社",,301,"群馬県","伊勢崎市","境伊与久３５８０番地",,10,204,3700105,,,,,,,2015-10-05,1,,,,,"アコバケイビ",0
387,2070001022984,21,0,2025-11-13,2025-11-10,"司コーポレーション株式会社",,301,"群馬県","沼田市","白沢町上古語父１５６番地",,10,206,3780126,,,2025-11-10,01,,,2015-10-05,1,,,,,"ツカサコーポレーション",0
388,2070001043551,01,0,2025-11-13,2025-11-13,"株式会社Ｎ‐ＰＣ倶楽部",,301,"群馬県","伊勢崎市","連取町３０６２番地１２",,10,204,3720812,,,,,,,2025-11-13,1,,,,,,0
389,2070003002712,01,1,2025-11-13,2016-09-06,"合同会社宮前木工所",,305,"群馬県","安中市","鷺宮８３３番地１",,10,211,3790124,,,,,,,2016-09-06,1,,,,,"ミヤマエモッコウジョ",0
390,2070003006184,01,0,2025-11-13,2025-11-13,"合同会社ｍｉｍｏｓａ",,305,"群馬県","高崎市","和田多中町４０２番地２",,10,202,3700844,,,,,,,2025-11-13,1,,,,,,0
391,2070005005399,21,0,2025-11-13,2025-11-06,"群馬県興行生活衛生同業組合",,399,"群馬県","太田市","石原町８１番地イオンモール太田２Ｆ",,10,205,3730808,,,2025-11-06,01,,,2015-10-05,1,,,,,"グンマケンコウギョウ",0
392,2080001027272,01,0,2025-11-13,2025-11-13,"共同ホールディングス株式会社",,301,"静岡県","島田市","阪本４２９３番地",,22,209,4270111,,,,,,,2025-11-13,1,,,,,"キョウドウホールディングス",0
393,2080002004023,01,1,2025-11-13,2015-10-05,"有限会社ディーエムワイ",,302,"静岡県","静岡市駿河区","中島３２７３番地の１",,22,102,4228046,,,,,,,2015-10-05,0,,,,,"ディーエムワイ",0
394,2080002004023,12,1,2025-11-13,2025-11-07,"有限会社ディーエムワイ",,302,"静岡県","静岡市葵区","籠上３番３号",,22,101,4200873,,,,,,,2015-10-05,1,,,,,"ディーエムワイ",0
395,2100001016231,21,0,2025-11-13,2025-11-11,"株式会社寄ってけや",,301,"長野県","松本市","中川２５１８番地",,20,202,3997411,,,2025-11-11,01,,,2015-10-05,1,,,,,"ヨッテケヤ",0
396,2100003008474,01,0,2025-11-13,2025-11-13,"ＡＳ企画合同会社",,305,"長野県","北佐久郡軽井沢町","大字発地字八幡畑２１９番地４０",,20,321,3890113,,,,,,,2025-11-13,1,,,,,"エーエスキカク",0
397,2110001032244,01,1,2025-11-13,2017-03-21,"株式会社ＡＫＫプラス",,301,"新潟県","柏崎市","田塚３丁目３番３８号",,15,205,9450032,,,,,,,2017-03-21,1,,,,,"エーケーケープラス",0
398,2110001038365,12,0,2025-11-13,2025-10-31,"株式会社ｂｒａｎｃｈ",,301,"新潟県","新潟市江南区","うぐいす１丁目８－１０",,15,104,9500214,,,,,,,2024-05-01,1,,,,,"ブランチ",0
399,2110002003384,21,0,2025-11-13,2025-11-05,"有限会社鈴木米穀店",,302,"新潟県","新潟市西区","小針南台１番２３号",,15,107,9502026,,,2025-11-05,01,,,2015-10-05,1,,,,,"スズキベイコクテン",0
400,2110003005966,01,0,2025-11-13,2025-11-13,"合同会社Ｌｏｃａｌ　Ｓｅｓｓｉｏｎ",,305,"新潟県","南魚沼市","美佐島１７番地７",,15,226,9496608,,,,,,,2025-11-13,1,,,,,"ローカルセッション",0
401,2120001089036,21,0,2025-11-13,2025-11-10,"株式会社文正堂",,301,"大阪府","守口市","西郷通１丁目２２番２号",,27,209,5700034,,,2025-11-10,01,,,2015-10-05,1,,,,,"ブンショウドウ",0
402,2120001157065,12,0,2025-11-13,2025-11-10,"株式会社アテナ商会",,301,"大阪府","門真市","東田町１１番５号",,27,223,5710034,,,,,,,2015-10-05,1,,,,,"アテナショウカイ",0
403,2120001178862,12,0,2025-11-13,2025-11-05,"株式会社ユナイテッド",,301,"大阪府","枚方市","松丘町３－１プラディオ松丘１０１",,27,210,5730012,,,,,,,2015-10-05,1,,,,,"ユナイテッド",0
404,2120001219872,12,0,2025-11-13,2025-11-04,"株式会社ハング",,301,"大阪府","大阪市港区","磯路３丁目１９番１号",,27,107,5520003,,,,,,,2019-03-28,1,,,,,"ハング",0
405,2120001230078,12,0,2025-11-13,2025-11-10,"株式会社ハウジングシティ",,301,"大阪府","守口市","滝井元町１丁目４番１－２０１号ラフォーレ千林",,27,209,5700065,,,,,,,2020-07-02,1,,,,,"ハウジングシティ",0
406,2120001230383,12,0,2025-11-13,2025-11-11,"株式会社ハイサイト",,301,"兵庫県","伊丹市","東有岡１丁目１８番地７",,28,207,6640845,,,,,,,2020-07-14,1,,,,,"ハイサイト",0
407,2120001232124,12,0,2025-11-13,2025-11-12,"株式会社トップジェイディベロップメント",,301,"大阪府","大阪市北区","東天満２丁目９番３号",,27,127,5300044,,,,,,,2020-10-06,0,,,,,"トップジェイディベロップメント",0
408,2120001232124,11,0,2025-11-13,2025-11-12,"トップライフ株式会社",,301,"大阪府","大阪市北区","東天満２丁目９番３号",,27,127,5300044,,,,,,,2020-10-06,1,,,,,"トップライフ",0
409,2120001257443,12,0,2025-11-13,2025-11-11,"株式会社ＢＳＳ須磨",,301,"兵庫県","神戸市須磨区","白川台６丁目１２－２",,28,107,6540103,,,,,,,2023-08-18,1,,,,,"ビーエスエススマ",0
410,2120001281939,01,0,2025-11-13,2025-11-13,"株式会社ごえもん",,301,"大阪府","大阪市浪速区","日本橋東２丁目９番１６号オリエンタル日本橋２０５号",,27,111,5560006,,,,,,,2025-11-13,1,,,,,"ゴエモン",0
411,2120001281947,01,0,2025-11-13,2025-11-13,"株式会社ｓｏＬｕｎａ",,301,"大阪府","大阪市東淀川区","下新庄３丁目９番５－１３０７号",,27,114,5330021,,,,,,,2025-11-13,1,,,,,"ソルナ",0
412,2120001281955,01,0,2025-11-13,2025-11-13,"株式会社ｉｒｏｒｉ不動産",,301,"大阪府","大阪市西区","京町堀３丁目３番７号",,27,106,5500003,,,,,,,2025-11-13,1,,,,,"イロリフドウサン",0
413,2120001281988,01,0,2025-11-13,2025-11-13,"株式会社一歩",,301,"大阪府","大阪市西淀川区","柏里３丁目１１番３号",,27,113,5550022,,,,,,,2025-11-13,1,,,,,"イッポ",0
414,2120002024727,12,0,2025-11-13,2025-11-07,"有限会社小澤運輸商事",,302,"大阪府","池田市","鉢塚３丁目１番１０号",,27,204,5630024,,,,,,,2015-10-05,1,,,,,"オザワウンユショウジ",0
415,2120002048486,21,0,2025-11-13,2025-11-10,"有限会社かずもり",,302,"大阪府","大阪市中央区","谷町２丁目５番４号インテリジェントインフタバ",,27,128,5400012,,,2025-11-10,01,,,2015-10-05,1,,,,,"カズモリ",0
416,2120003018950,12,0,2025-11-13,2025-11-06,"合同会社ＳＯＬＡ",,305,"大阪府","豊中市","上野西３丁目２番６５",,27,203,5600011,,,,,,,2021-02-25,1,,,,,"ソラ",0
417,2120003028479,12,0,2025-11-13,2025-11-10,"合同会社ＹＭファクトリー",,305,"大阪府","大阪市都島区","都島本通４丁目１３番４号",,27,102,5340021,,,,,,,2025-01-28,1,,,,,"ワイエムファクトリー",0
418,2120003031128,01,0,2025-11-13,2025-11-13,"ｄｏｋｕｇａｋｕ　ｌｉｎｋ合同会社",,305,"大阪府","大阪市北区","梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室",,27,127,5300001,,,,,,,2025-11-13,1,,,,,"ドクガクリンク",0
419,2120003031243,01,0,2025-11-13,2025-11-13,"合同会社メディファイヘルスケア",,305,"大阪府","大阪市浪速区","戎本町１丁目８－１７－１５０６",,27,111,5560013,,,,,,,2025-11-13,1,,,,,"メディファイヘルスケア",0
420,2120101072775,01,0,2025-11-13,2025-11-13,"株式会社ケーエスト",,301,"大阪府","松原市","天美我堂３丁目２７４番地の４",,27,217,5800026,,,,,,,2025-11-13,1,,,,,"ケーエスト",0
421,2120103006806,12,0,2025-11-13,2025-11-06,"金康合同会社",,305,"大阪府","堺市堺区","北瓦町１丁２番１５－３０１号室",,27,141,5900076,,,,,,,2025-10-27,1,,,,,"キンコウ",0
422,2120901051813,01,0,2025-11-13,2025-11-13,"株式会社ＭＳＫ",,301,"大阪府","豊中市","庄内栄町１丁目７番１８－２０１号",,27,203,5610834,,,,,,,2025-11-13,1,,,,,"エムエスケイ",0
423,2122001020830,01,1,2025-11-13,2015-10-05,"河内産業株式会社",,301,"大阪府","柏原市","国分本町４丁目６番１６号",,27,221,5820021,,,,,,,2015-10-05,1,,,,,"カワチサンギョウ",0
424,2122001027669,01,1,2025-11-13,2015-10-05,"株式会社アイティーエム",,301,"大阪府","東大阪市","小阪本町２丁目１番６号",,27,227,5770802,,,,,,,2015-10-05,1,,,,,"アイティーエム",0
425,2122001028849,01,1,2025-11-13,2015-10-05,"株式会社ＮＳＡクリエイト",,301,"大阪府","東大阪市","日下町１丁目１番３７号",,27,227,5798003,,,,,,,2015-10-05,1,,,,,"エヌエスエークリエイト",0
426,2122001030656,01,1,2025-11-13,2017-06-05,"株式会社未来開発",,301,"大阪府","東大阪市","足代北１丁目１３番１５号",,27,227,5770058,,,,,,,2017-06-05,1,,,,,"ミライカイハツ",0
427,2122001039870,01,0,2025-11-13,2025-11-13,"ＲＶＶｉｌｌａｇｅ株式会社",,301,"大阪府","四條畷市","中野３丁目３－１３",,27,229,5750052,,,,,,,2025-11-13,1,,,,,"アールブイヴィレッジ",0
428,2130001011147,21,0,2025-11-13,2025-11-11,"株式会社玉田製鑵",,301,"京都府","京都市南区","東九条北松ノ木町２４番地",,26,107,6018022,,,2025-11-11,01,,,2015-10-05,1,,,,,"タマダセイカン",0
429,2130001041929,01,1,2025-11-13,2015-10-05,"株式会社ＤＭコンサルト",,301,"京都府","綾部市","川糸町天王森２４番地の４",,26,203,6230012,,,,,,,2015-10-05,1,,,,,"ディーエムコンサルト",0
430,2130001063502,12,0,2025-11-13,2025-11-10,"三寿株式会社",,301,"京都府","京都市伏見区","深草西浦町４丁目５６－１－２０１",,26,109,6120029,,,,,,,2018-12-14,1,,,,,"サンジュ",0
431,2130001068014,12,0,2025-11-13,2025-11-11,"株式会社シーケーディホールディングス",,301,"京都府","京都市左京区","下鴨本町１９番地６ライオンズマンション下鴨本町１階",,26,103,6060862,,,,,,,2020-11-16,1,,,,,"シーケーディホールディングス",0
432,2130001074334,01,1,2025-11-13,2023-05-18,"英吉楽株式会社",,301,"京都府","京都市下京区","善長寺町１３１西澤ビル１Ｆ１０３",,26,106,6008431,,,,,,,2023-05-18,0,,,,,"エイキチラク",0
433,2130001074334,12,1,2025-11-13,2024-05-24,"英吉楽株式会社",,301,"京都府","京都市山科区","西野大鳥井町４０番地３２",,26,110,6078355,,,,,,,2023-05-18,0,,,,,"エイキチラク",0
434,2130001074334,12,1,2025-11-13,2025-07-29,"英吉楽株式会社",,301,"京都府","京都市山科区","北花山西ノ野町１４－２４",,26,110,6078484,,,,,,,2023-05-18,0,,,,,"エイキチラク",0
435,2130001074334,12,0,2025-11-13,2025-11-07,"英吉楽株式会社",,301,"滋賀県","大津市","坂本６丁目２３番５号",,25,201,5200113,,,,,,,2023-05-18,1,,,,,"エイキチラク",0
436,2130001076479,11,0,2025-11-13,2025-11-11,"株式会社Ｍｏｎｏｒｉｏ",,301,"京都府","京都市東山区","今小路町８６－１－３０１",,26,105,6050023,,,,,,,2024-03-01,1,,,,,"モノリオ",0
437,2130001080497,01,1,2025-11-13,2025-09-08,"マルワサンフレッシュ株式会社",,301,"京都府","京田辺市","三山木中央４丁目７番地６",,26,211,6100313,,,,,,,2025-09-08,1,,,,,"マルワサンフレッシュ",0
438,2130001081017,01,0,2025-11-13,2025-11-13,"ＡｔｓＣｏｍｐａｎｙ株式会社",,301,"京都府","京都市西京区","大原野西境谷町２丁目１４番地５",,26,111,6101146,,,,,,,2025-11-13,1,,,,,"エーティーエスカンパニー",0
439,2130001081025,01,0,2025-11-13,2025-11-13,"株式会社セミック",,301,"京都府","京都市右京区","山ノ内養老町５番地１山ノ内パーク・ホームズ２０３号室",,26,108,6150081,,,,,,,2025-11-13,1,,,,,"セミック",0
440,2130001081041,01,0,2025-11-13,2025-11-13,"株式会社Ｂ．Ｂリフォーム",,301,"京都府","乙訓郡大山崎町","字下植野小字宮脇１番地２６",,26,303,6180081,,,,,,,2025-11-13,1,,,,,"ビービーリフォーム",0
441,2130002028347,12,0,2025-11-13,2025-11-06,"有限会社誠希建設",,302,"京都府","南丹市","園部町内林町２号８５番地",,26,213,6220012,,,,,,,2015-10-05,1,,,,,"セイキケンセツ",0
442,2130003010923,01,0,2025-11-13,2025-11-13,"合同会社ユーロスター",,305,"京都府","京都市南区","東九条南山王町２６番地１",,26,107,6018011,,,,,,,2025-11-13,1,,,,,"ユーロスター",0
443,2140001016797,01,1,2025-11-13,2015-10-05,"株式会社古原質店",,301,"兵庫県","神戸市長田区","駒ケ林町２丁目１７番８号",,28,106,6530043,,,,,,,2015-10-05,1,,,,,"コハラシチテン",0
444,2140001092137,01,1,2025-11-13,2015-10-05,"ミサオハウス工業株式会社",,301,"兵庫県","西宮市","日野町３番５３号",,28,204,6638022,,,,,,,2015-10-05,1,,,,,"ミサオハウスコウギョウ",0
445,2140001117298,12,0,2025-11-13,2025-11-05,"株式会社エリアシ",,301,"兵庫県","姫路市","忍町２４",,28,201,6700917,,,,,,,2020-05-18,1,,,,,"エリアシ",0
446,2140001140721,01,0,2025-11-13,2025-11-13,"ＫＡＩＯ　ＴＲＡＤＩＮＧ株式会社",,301,"兵庫県","加東市","山国字中尾２０１９－４２８",,28,228,6731421,,,,,,,2025-11-13,1,,,,,"カイオートレーディング",0
447,2150003003743,01,0,2025-11-13,2025-11-13,"稀有ストーリーラボ合同会社",,305,"奈良県","大和高田市","南本町７番２－４０３号ヴィンテージハウス大和高田",,29,202,6350086,,,,,,,2025-11-13,1,,,,,"ケウストーリーラボ",0
448,2150005009739,01,0,2025-11-13,2025-11-13,"一般社団法人Ｌｏｖｅ　ｆｏｒ　Ｍｏｔｈｅｒｓ",,399,"奈良県","高市郡明日香村","大字岡１１９４番地",,29,402,6340111,,,,,,,2025-11-13,1,,,,,"ラブフォーマザーズ",0
449,2160001024261,12,0,2025-11-13,2025-11-11,"株式会社中村建設",,301,"滋賀県","大津市","木戸８５５番地",,25,201,5200514,,,,,,,2022-06-06,1,,,,,"ナカムラケンセツ",0
450,2160001027215,01,0,2025-11-13,2025-11-13,"株式会社ＦＰマネジメント",,301,"滋賀県","守山市","水保町１２５５番地３０６",,25,207,5240102,,,,,,,2025-11-13,1,,,,,"エフピーマネジメント",0
451,2160001027223,01,0,2025-11-13,2025-11-13,"ＴＯＨ株式会社",,301,"滋賀県","大津市","南郷４丁目１番２０号",,25,201,5200865,,,,,,,2025-11-13,1,,,,,"トウ",0
452,2180001003016,12,0,2025-11-13,2025-11-07,"株式会社ミュー・アリエス",,301,"愛知県","名古屋市千種区","松軒１丁目７番１５号",,23,101,4640084,,,,,,,2015-10-05,1,,,,,"ミューアリエス",0
453,2180001120208,01,1,2025-11-13,2015-10-05,"山北興業株式会社",,301,"愛知県","あま市","新居屋江上田３１番地９７",,23,237,4901105,,,,,,,2015-10-05,1,,,,,"ヤマキタコウギョウ",0
454,2180001120835,01,1,2025-11-13,2015-11-04,"株式会社パワープラス",,301,"愛知県","名古屋市天白区","一つ山５丁目８番地",,23,116,4680033,,,,,,,2015-11-04,1,,,,,"パワープラス",0
455,2180001167397,11,0,2025-11-13,2025-11-04,"鈴憲毛織株式会社",,301,"愛知県","一宮市","明地字東下城８４番地１",,23,203,4940012,,,,,,,2025-06-27,1,,,,,"スズケンケオリ",0
456,2180001169410,01,0,2025-11-13,2025-11-13,"株式会社信和製作所",,301,"愛知県","半田市","岩滑中町３丁目５０番地",,23,205,4750961,,,,,,,2025-11-13,1,,,,,"シンワセイサクショ",0
457,2180001169419,01,0,2025-11-13,2025-11-13,"ジェイ・チーム株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目４‐１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2025-11-13,1,,,,,"ジェイチーム",0
458,2180002077117,11,0,2025-11-13,2025-11-10,"株式会社ナカノ工業",,301,"愛知県","一宮市","萩原町東宮重字北沖６番地の２",,23,203,4910363,,,,,,,2015-10-05,1,,,,,"ナカノコウギョウ",0
459,2180002092215,21,0,2025-11-13,2025-11-07,"有限会社立建",,302,"愛知県","海部郡大治町","大字長牧字中道１３９番地",,23,424,4901131,,,2025-11-07,01,,,2015-10-05,1,,,,,"タテケン",0
460,2180003015496,21,0,2025-11-13,2025-11-10,"合同会社ニュースショップ青山",,305,"愛知県","一宮市","千秋町加納馬場字井ノ上西１９番地",,23,203,4910811,,,2025-11-10,01,,,2015-10-05,1,,,,,"ニュースショップアオヤマ",0
461,2180003017212,01,1,2025-11-13,2016-07-11,"合同会社ゴイセン",,305,"愛知県","名古屋市東区","泉１丁目１番２６号",,23,102,4610001,,,,,,,2016-07-11,0,,,,,"ゴイセン",0
462,2180003017212,12,1,2025-11-13,2025-10-27,"合同会社ゴイセン",,305,"愛知県","海部郡蟹江町","宝１丁目１０２",,23,425,4970030,,,,,,,2016-07-11,1,,,,,"ゴイセン",0
463,2180301028539,01,1,2025-11-13,2015-10-29,"株式会社ＪＴＳ．ＨＤ",,301,"愛知県","豊田市","田中町４丁目２９番地１２",,23,211,4710845,,,,,,,2015-10-29,0,,,,,"ジェーティーエスホールディングス",0
464,2180301028539,12,1,2025-11-13,2025-03-07,"株式会社ＪＴＳ．ＨＤ",,301,"愛知県","豊田市","千足町９丁目５９番地１",,23,211,4710847,,,,,,,2015-10-29,1,,,,,"ジェーティーエスホールディングス",0
465,2180301040411,01,0,2025-11-13,2025-11-13,"株式会社０",,301,"愛知県","豊田市","室町１丁目１番地１０",,23,211,4710818,,,,,,,2025-11-13,1,,,,,"ゼロ",0
466,2190001007692,01,1,2025-11-13,2015-10-05,"ダイワ建工株式会社",,301,"三重県","鳥羽市","菅島町５３番地",,24,211,5170004,,,,,,,2015-10-05,1,,,,,"ダイワケンコウ",0
467,2190001020869,21,0,2025-11-13,2025-11-10,"株式会社前川建築研究所",,301,"三重県","津市","大谷町８７－１０大谷ヒルズＣ２０７",,24,201,5140007,,,2025-11-10,01,,,2015-10-05,1,,,,,"マエカワケンチクケンキュウショ",0
468,2190001032690,01,0,2025-11-13,2025-11-13,"株式会社ＳＨ＆Ｅ",,301,"三重県","四日市市","中部１２番１２号中部マンション８０４号",,24,202,5100082,,,,,,,2025-11-13,1,,,,,"エスエイチアンドイー",0
469,2190002012477,01,1,2025-11-13,2015-10-05,"有限会社グリーンファーム",,302,"三重県","伊賀市","白樫字東菅谷２０８５番２３２",,24,216,5181151,,,,,,,2015-10-05,1,,,,,"グリーンファーム",0
470,2190002019646,21,0,2025-11-13,2025-11-05,"有限会社御料理平成昴",,302,"三重県","四日市市","大井の川町１丁目１６４４番地の４",,24,202,5100846,,,2025-11-05,01,,,2015-10-05,1,,,,,,0
471,2200001025230,01,1,2025-11-13,2015-10-05,"株式会社宮春",,301,"岐阜県","高山市","清見町夏厩９９８番地の１",00076718,21,203,5060205,,,,,,,2015-10-05,0,,,,,"ミヤハル",0
472,2200001025230,21,0,2025-11-13,2025-11-10,"株式会社宮春",,301,"岐阜県","高山市","清見町夏厩９９８番地の１",00076718,21,203,5060205,,,2025-11-10,01,,,2015-10-05,1,,,,,"ミヤハル",0
473,2200002015247,01,1,2025-11-13,2015-10-05,"有限会社アサドリ開発",,302,"岐阜県","揖斐郡揖斐川町","上野２１９０番地の１５",,21,401,5010634,,,,,,,2015-10-05,0,,,,,"アサドリカイハツ",0
474,2200002015247,12,1,2025-11-13,2025-11-04,"有限会社アサドリ開発",,302,"岐阜県","揖斐郡揖斐川町","上野１１０１番地２",,21,401,5010634,,,,,,,2015-10-05,1,,,,,"アサドリカイハツ",0
475,2200005013818,01,0,2025-11-13,2025-11-13,"一般社団法人ほあかりの森",,399,"岐阜県","恵那市","明智町１５５１番地７２",,21,210,5097731,,,,,,,2025-11-13,1,,,,,"ホアカリノモリ",0
476,2210003001526,11,0,2025-11-13,2025-11-04,"アルトワ株式会社",,301,"福井県","福井市","運動公園１丁目３０６番地",,18,201,9188046,,,,,,,2022-06-28,1,,,,,"アルトワ",0
477,2220001016054,21,0,2025-11-13,2025-11-11,"株式会社高田石材店",,301,"石川県","羽咋市","東川原町三俵刈２１番地１",,17,207,9250032,,,2025-11-11,01,,,2015-10-05,1,,,,,"タカダセキザイテン",0
478,2220001020717,01,1,2025-11-13,2015-12-17,"株式会社光永",,301,"石川県","金沢市","金石西１丁目１７番１７号",,17,201,9200337,,,,,,,2015-12-17,1,,,,,"コウエイ",0
479,2220002007003,12,0,2025-11-13,2025-11-11,"有限会社タニガワ防虫",,302,"石川県","金沢市","額新町２丁目１５２番地５",,17,201,9218149,,,,,,,2015-10-05,1,,,,,"タニガワボウチュウ",0
480,2230001000734,21,0,2025-11-13,2025-10-30,"富山企画株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー",,13,101,1000005,,,2025-10-30,01,,,2015-10-05,1,,,,,"トヤマキカク",0
481,2230001021177,01,0,2025-11-13,2025-11-13,"Ｐｌａｎ株式会社",,301,"富山県","富山市","秋吉新町８番１９号",,16,201,9300954,,,,,,,2025-11-13,1,,,,,"プラン",0
