sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
440,2430001086233,新規,0,2022-03-16,2022-03-16,株式会社ライト,,株式会社,北海道,札幌市中央区,南三条東２丁目１番地サンシャインビル３１４,,01,101,0600053,,,,,,,2022-03-16,1,,,,,ライト,0
451,2480001011681,新規,0,2022-03-16,2022-03-16,株式会社コネクティングザドッツ,,株式会社,徳島県,徳島市,八万町千鳥６番地６,,36,201,7708075,,,,,,,2022-03-16,1,,,,,コネクティングザドッツ,0
453,2700150035731,新規,0,2022-03-16,2015-10-09,グリーンキャピタル長町ＩＩ管理組合,00104668,その他,宮城県,仙台市太白区,長町５丁目９－１０,,04,104,9820011,,,,,,,2015-10-09,1,,,,,グリーンキヤピタルナガマチニカンリクミアイ,0
454,2700150107241,新規,0,2022-03-16,2022-03-02,ツジモトケンジと愉快な音楽仲間たち,,その他,京都府,宇治市,莵道谷下り８－１０パデシオン宇治三室戸ＩＩＩ番館１０８号,00125811,26,204,6110013,,,,,,,2022-03-02,1,,,,,ツジモトケンジトユカイナオンガクナカマタチ,0
455,2700150107423,新規,0,2022-03-16,2022-03-16,Ｙｏｕｎｇｊｏｙ　Ｔｅｃｈｎｏｌｏｇｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ０６．１３Ａ／Ｆ．，　Ｓｏｕｔｈ　Ｔｏｗｅｒ，　Ｗｏｒｌｄ　Ｆｉｎａｎｃｅ　Ｃｅｎｔｒｅ，　Ｈａｒｂｏｕｒ　Ｃｉｔｙ，　１７Ｃａｎｔｏｎ　Ｒｏａｄ,,,,,,2022-03-16,1,,,,,ヤングジヨイテクノロジーリミテツド,0
459,3010001225179,新規,0,2022-03-16,2022-03-16,エムイーワークス株式会社,,株式会社,東京都,中央区,京橋２丁目７番８号６階,,13,102,1040031,,,,,,,2022-03-16,1,,,,,エムイーワークス,0
460,3010001225187,新規,0,2022-03-16,2022-03-16,ザ・ギャップ・パートナーシップ・ジャパン株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８階,,13,101,1020093,,,,,,,2022-03-16,1,,,,,ザギャップパートナーシップジャパン,0
461,3010001225253,新規,0,2022-03-16,2022-03-16,株式会社サードパーティーセールス,,株式会社,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2022-03-16,1,,,,,サードパーティーセールス,0
462,3010003037218,新規,0,2022-03-16,2022-03-16,合同会社Ｒｅｓｉｌｉｅｎｃｅ　ＩＸ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-03-16,1,,,,,レジリエンスナイン,0
465,3010401166205,新規,0,2022-03-16,2022-03-16,株式会社美来,,株式会社,東京都,港区,虎ノ門１丁目１６番６号ＲＡＰＯ－ＴＯビル７階７０４,,13,103,1050001,,,,,,,2022-03-16,1,,,,,ミライ,0
467,3010403027280,新規,0,2022-03-16,2022-03-16,合同会社トレック・ヴィーナス,,合同会社,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,,,,,2022-03-16,1,,,,,トレックヴィーナス,0
468,3010403027289,新規,0,2022-03-16,2022-03-16,合同会社ＨＥＲＯ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-16,1,,,,,ヒーロー,0
469,3010403027297,新規,0,2022-03-16,2022-03-16,Ｔインフラ７号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-03-16,1,,,,,ティーインフラナナゴウ,0
470,3010405020804,新規,0,2022-03-16,2022-03-16,ＦＳＰ２４一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-03-16,1,,,,,エフエスピーニジュウヨン,0
472,3010501048591,新規,0,2022-03-16,2022-03-16,株式会社Ｌｉｌｎｏａ,,株式会社,東京都,台東区,台東３丁目４５番６号,,13,106,1100016,,,,,,,2022-03-16,1,,,,,リルノア,0
476,3010701042378,新規,0,2022-03-16,2022-03-16,株式会社ワイエス,,株式会社,東京都,品川区,西五反田８丁目９番１１号,,13,109,1410031,,,,,,,2022-03-16,1,,,,,ワイエス,0
477,3010701042386,新規,0,2022-03-16,2022-03-16,博文株式会社,,株式会社,東京都,品川区,南品川５丁目１６番１７－２１０号,,13,109,1400004,,,,,,,2022-03-16,1,,,,,ハクブン,0
479,3010803004094,新規,0,2022-03-16,2022-03-16,蒲田電算合同会社,,合同会社,東京都,大田区,蒲田５丁目２１番１３号,,13,111,1440052,,,,,,,2022-03-16,1,,,,,カマタデンサン,0
480,3010905004281,新規,0,2022-03-16,2022-03-16,医療法人社団ＲＡＩＴ,,その他の設立登記法人,東京都,世田谷区,喜多見８丁目１５番３５号Ｋ・田中ビル１階,,13,112,1570067,,,,,,,2022-03-16,1,,,,,ライト,0
484,3011101098168,新規,0,2022-03-16,2022-03-16,株式会社クランピーアンドパートナーズ,,株式会社,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿,,13,104,1600022,,,,,,,2022-03-16,1,,,,,クランピーアンドパートナーズ,0
489,3011601025794,新規,0,2022-03-16,2022-03-16,株式会社トモット,,株式会社,東京都,練馬区,石神井台６丁目１１番１９号,,13,120,1770045,,,,,,,2022-03-16,1,,,,,トモット,0
494,3011801040453,新規,0,2022-03-16,2022-03-16,株式会社ユギ,,株式会社,東京都,足立区,青井６丁目２０番１５号９０４,,13,121,1210012,,,,,,,2022-03-16,1,,,,,ユギ,0
495,3011803005009,新規,0,2022-03-16,2022-03-16,合同会社ｔａｍａｋｉｇｒｏｕｐ,,合同会社,東京都,足立区,佐野１丁目４－２,,13,121,1210053,,,,,,,2022-03-16,1,,,,,タマキグループ,0
499,3012803002730,新規,0,2022-03-16,2022-03-16,合同会社スカイ,,合同会社,東京都,国分寺市,東恋ヶ窪３丁目２０番地９,,13,214,1850014,,,,,,,2022-03-16,1,,,,,スカイ,0
504,3020001145649,新規,0,2022-03-16,2022-03-16,かるがもソフトウェア株式会社,,株式会社,神奈川県,川崎市麻生区,金程１丁目２２－９,,14,137,2150006,,,,,,,2022-03-16,1,,,,,カルガモソフトウェア,0
506,3020003021435,新規,0,2022-03-16,2022-03-16,合同会社Ｆｕｔｕｒｅ　Ｆｏｒ　Ｃｈｉｌｄｒｅｎ,,合同会社,神奈川県,川崎市幸区,新塚越１－２サウザンドシティ１－３５１０,,14,132,2120027,,,,,,,2022-03-16,1,,,,,フューチャーフォーチルドレン,0
516,3030001147272,新規,0,2022-03-16,2022-03-16,清照Ｍ’ｓ運輸株式会社,,株式会社,埼玉県,鴻巣市,袋１,,11,217,3690131,,,,,,,2022-03-16,1,,,,,セイショウエムズウンユ,0
524,3030005020756,新規,0,2022-03-16,2022-03-16,国際人材支援事業協同組合,,その他の設立登記法人,埼玉県,さいたま市桜区,大字神田２６２番地,,11,106,3380812,,,,,,,2022-03-16,1,,,,,コクサイジンザイシエン,0
529,3040005021539,新規,0,2022-03-16,2022-03-16,トーヨーマンション１号棟管理組合法人,,その他の設立登記法人,千葉県,市川市,大和田４丁目１番３号,,12,203,2720025,,,,,,,2022-03-16,1,,,,,トーヨーマンションイチゴウトウ,0
533,3050003006433,新規,0,2022-03-16,2022-03-16,合同会社海晴,,合同会社,茨城県,ひたちなか市,大字馬渡３３６１－４,,08,221,3120012,,,,,,,2022-03-16,1,,,,,カイセイ,0
540,3070001039053,新規,0,2022-03-16,2022-03-16,株式会社森田建測,,株式会社,群馬県,前橋市,上細井町８５７番地,,10,201,3710051,,,,,,,2022-03-16,1,,,,,モリタケンソク,0
542,3080001024814,新規,0,2022-03-16,2022-03-16,六大興産株式会社,,株式会社,静岡県,静岡市葵区,牧ケ谷２３８５番地,,22,101,4211221,,,,,,,2022-03-16,1,,,,,ロクダイコウサン,0
564,3120001244432,新規,0,2022-03-16,2022-03-16,株式会社リバーズ,,株式会社,大阪府,大阪市生野区,中川西１丁目７－３５－３０１,,27,116,5440032,,,,,,,2022-03-16,1,,,,,リバーズ,0
570,3120105009533,新規,0,2022-03-16,2022-03-16,一般社団法人脳神経外科支援機構,,その他の設立登記法人,大阪府,堺市堺区,北三国ヶ丘町１丁１番１６号Ｂ－２４,,27,141,5900021,,,,,,,2022-03-16,1,,,,,ノウシンケイゲカシエンキコウ,0
572,3120903004066,新規,0,2022-03-16,2022-03-16,ＨＲコンサル合同会社,,合同会社,大阪府,茨木市,下穂積４丁目１番７号,,27,211,5670041,,,,,,,2022-03-16,1,,,,,エイチアールコンサル,0
577,3130001071363,新規,0,2022-03-16,2022-03-16,株式会社オン,,株式会社,京都府,京都市左京区,修学院大林町１４番地１,,26,103,6068081,,,,,,,2022-03-16,1,,,,,オン,0
583,3140001125283,新規,0,2022-03-16,2022-03-16,株式会社和演,,株式会社,兵庫県,神戸市灘区,篠原中町６丁目２番１３号,,28,102,6570066,,,,,,,2022-03-16,1,,,,,ワエン,0
584,3140001125291,新規,0,2022-03-16,2022-03-16,株式会社ＩＦＡプロデュース,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３－３建創ビル９Ｆ,,28,110,6500011,,,,,,,2022-03-16,1,,,,,アイエフエープロデュース,0
598,3180001150410,新規,0,2022-03-16,2022-03-16,株式会社リーチング,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2022-03-16,1,,,,,リーチング,0
604,3180003023597,新規,0,2022-03-16,2022-03-16,合同会社Ｅ．Ｇ．Ｄ．,,合同会社,愛知県,名古屋市中村区,亀島２丁目１２番７号,,23,105,4530013,,,,,,,2022-03-16,1,,,,,イージーディー,0
605,3180003023606,新規,0,2022-03-16,2022-03-16,合同会社シャクヤク,,合同会社,愛知県,名古屋市中区,栄１丁目１２番６号（秋月ハイツ１００５号）,,23,106,4600008,,,,,,,2022-03-16,1,,,,,シャクヤク,0
609,3180301036029,新規,0,2022-03-16,2022-03-16,株式会社ＮＴＳファクトリー,,株式会社,愛知県,西尾市,国森町不動東３７番地１,,23,213,4440312,,,,,,,2022-03-16,1,,,,,エヌティエスファクトリー,0
611,3190001029224,新規,0,2022-03-16,2022-03-16,株式会社エムミライズ,,株式会社,三重県,亀山市,天神１丁目３７３４番２８,,24,210,5190142,,,,,,,2022-03-16,1,,,,,エムミライズ,0
618,3200001039865,新規,0,2022-03-16,2022-03-16,株式会社ｉｎｔｅｒｉｏｒＣｏｒ,,株式会社,岐阜県,可児市,川合２７９１番地３４１アルシオーネ２０２,,21,214,5090201,,,,,,,2022-03-16,1,,,,,インテリアコア,0
621,3230003001820,新規,0,2022-03-16,2022-03-16,共創富山合同会社,,合同会社,富山県,富山市,堀１２０番地,,16,201,9398057,,,,,,,2022-03-16,1,,,,,キョウソウトヤマ,0
623,3240005015363,新規,0,2022-03-16,2022-03-16,一般社団法人ドライヘッドスパ研究所,,その他の設立登記法人,広島県,広島市中区,幟町２番１９号ライブオーク幟町２０７,,34,101,7300016,,,,,,,2022-03-16,1,,,,,ドライヘッドスパケンキュウジョ,0
635,3290001096824,新規,0,2022-03-16,2022-03-16,ＬＵＣＫＹ株式会社,,株式会社,福岡県,福岡市博多区,千代１丁目３０番２４号ラ・レジダンス・ド・福岡県庁前１３０３号,,40,132,8120044,,,,,,,2022-03-16,1,,,,,ラッキー,0
638,3290003012283,新規,0,2022-03-16,2022-03-16,合同会社Ｈｏｌｏｐｏｎｏ,,合同会社,福岡県,嘉麻市,牛隈２４７０番地１８,,40,227,8200301,,,,,,,2022-03-16,1,,,,,ホロポノ,0
639,3290003012291,新規,0,2022-03-16,2022-03-16,内野総合事務所合同会社,,合同会社,福岡県,久留米市,藤山町１６３４番地２９,,40,203,8300053,,,,,,,2022-03-16,1,,,,,ウチノソウゴウジムショ,0
648,3340001024572,新規,0,2022-03-16,2022-03-16,株式会社菊水,,株式会社,鹿児島県,鹿児島市,平之町１番１７号シェルビル,,46,201,8920848,,,,,,,2022-03-16,1,,,,,キクスイ,0
651,3360001030081,新規,0,2022-03-16,2022-03-16,ココロマネジメント株式会社,,株式会社,沖縄県,那覇市,銘苅２丁目４番４１号グランジュテ２０２,,47,201,9000004,,,,,,,2022-03-16,1,,,,,ココロマネジメント,0
658,3390005008947,新規,0,2022-03-16,2022-03-16,農事組合法人石垣農産,,その他の設立登記法人,山形県,飽海郡遊佐町,宮田字福田１０４番地,,06,461,9998432,,,,,,,2022-03-16,1,,,,,イシガキノウサン,0
663,3430001086216,新規,0,2022-03-16,2022-03-16,株式会社ＣＯＮＩＣＲＡＹＯＮ,,株式会社,北海道,札幌市西区,二十四軒四条３丁目４－３９サムティ琴似４０１,,01,107,0630804,,,,,,,2022-03-16,1,,,,,コニークレヨン,0
667,3440001009051,新規,0,2022-03-16,2022-03-16,株式会社おうかとそう,,株式会社,北海道,北斗市,久根別２丁目１７番７号,,01,236,0490121,,,,,,,2022-03-16,1,,,,,オウカトソウ,0
673,3480001011680,新規,0,2022-03-16,2022-03-16,株式会社ＭＩＤＡＳ　ＨＤ,,株式会社,徳島県,吉野川市,鴨島町鴨島６５２番地の１,,36,205,7760010,,,,,,,2022-03-16,1,,,,,ミダースホールディングス,0
676,3700150107199,新規,0,2022-03-16,2022-02-25,カフェギャラリーときじく,,その他,京都府,京都市下京区,松原通西洞院西入天神前町３３４,,26,106,6008459,,,,,,,2022-02-25,1,,,,,カフエギヤラリートキジク,0
677,3700150107422,新規,0,2022-03-16,2022-03-16,Ｖｉｓｉｏｎａｒｙ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　Ｃｏ．Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０１－３０２，　３／Ｆ．，　Ｐｅｔｅｒ　Ｂｌｄｇ，　５８－６２　Ｑｕｅｅｎ’ｓ　Ｒｏａｄ　Ｃｅｎｔｒａｌ，　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-03-16,1,,,,,ビシヨナリーキヤピタルパートナーズカンパニーリミテツド,0
682,4010001225203,新規,0,2022-03-16,2022-03-16,株式会社ＩＭＡＤＡＫＥ,,株式会社,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,,,,,2022-03-16,1,,,,,イマダケ,0
683,4010001225252,新規,0,2022-03-16,2022-03-16,ＲＴディベロプメント株式会社,,株式会社,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2022-03-16,1,,,,,アールティーディベロプメント,0
684,4010001225260,新規,0,2022-03-16,2022-03-16,株式会社チーフサポート,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号,,13,102,1030012,,,,,,,2022-03-16,1,,,,,チーフサポート,0
686,4010003037217,新規,0,2022-03-16,2022-03-16,合同会社Ｒｅｓｉｌｉｅｎｃｅ　ＶＩＩＩ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-03-16,1,,,,,レジリエンスエイト,0
687,4010003037282,新規,0,2022-03-16,2022-03-16,合同会社ＣＣＰＣ,,合同会社,東京都,文京区,西片１丁目１５番７－１００３号,,13,105,1130024,,,,,,,2022-03-16,1,,,,,シーシーピーシー,0
689,4010005034732,新規,0,2022-03-16,2022-03-16,ＵＳ・ＥＳＧファンド一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-03-16,1,,,,,ユーエスイーエスジーファンド,0
690,4010101015099,新規,0,2022-03-16,2022-03-16,摯友株式会社,,株式会社,東京都,八王子市,小門町１番８－フルセイル小門町３０３号,,13,201,1920054,,,,,,,2022-03-16,1,,,,,シユウ,0
699,4010401166195,新規,0,2022-03-16,2022-03-16,株式会社セキュアエンジニアリング,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-16,1,,,,,セキュアエンジニアリング,0
700,4010401166245,新規,0,2022-03-16,2022-03-16,株式会社Ｓａｙｕｒｉｓ,,株式会社,東京都,港区,南青山２丁目２－１５ｗｉｎ青山ビル,,13,103,1070062,,,,,,,2022-03-16,1,,,,,サユリーズ,0
701,4010403027288,新規,0,2022-03-16,2022-03-16,合同会社ＩＰＰＯ,,合同会社,東京都,港区,新橋５丁目２０番３号,,13,103,1050004,,,,,,,2022-03-16,1,,,,,イッポ,0
702,4010403027296,新規,0,2022-03-16,2022-03-16,ジャパンインフラ１８号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-03-16,1,,,,,ジャパンインフラジュウハチゴウ,0
703,4010405020803,新規,0,2022-03-16,2022-03-16,ＦＳＰ６一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-03-16,1,,,,,エフエスピーロク,0
707,4010701042385,新規,0,2022-03-16,2022-03-16,株式会社Ｍ．,,株式会社,東京都,品川区,南大井２丁目１２番１０号,,13,109,1400013,,,,,,,2022-03-16,1,,,,,エムドット,0
709,4010705003334,新規,0,2022-03-16,2022-03-16,医療法人社団寳千会,,その他の設立登記法人,東京都,品川区,南大井６丁目１１番１１号シャンポール第３大森１０１号室,,13,109,1400013,,,,,,,2022-03-16,1,,,,,ホウチカイ,0
718,4011001146348,新規,0,2022-03-16,2022-03-16,株式会社カナダグースジャパン,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,,,,,2022-03-16,1,,,,,カナダグースジャパン,0
719,4011003014346,新規,0,2022-03-16,2022-03-16,サマンサ合同会社,,合同会社,東京都,目黒区,駒場１丁目２５番２３号ロクタスＥ,,13,110,1530041,,,,,,,2022-03-16,1,,,,,サマンサ,0
720,4011005009492,新規,0,2022-03-16,2022-03-16,医療法人社団芍薬会,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目９番７号ＩＴＯＸ４階,,13,113,1500013,,,,,,,2022-03-16,1,,,,,シャクヤクカイ,0
723,4011101098092,新規,0,2022-03-16,2022-03-16,ＮＡＮＧＡ　ＳＹＳＴＥＭＳジャパン株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-16,1,,,,,ナンガシステムズジャパン,0
724,4011101098150,新規,0,2022-03-16,2022-03-16,Ａｍｂｅｒ　ｌａｂ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２－９新宿ワシントンホテルビル２階,,13,104,1600023,,,,,,,2022-03-16,1,,,,,アンバーラボ,0
736,4011605002434,新規,0,2022-03-16,2022-03-16,医療法人社団口幸会,,その他の設立登記法人,東京都,練馬区,東大泉３丁目３１番１１号１階,,13,120,1780063,,,,,,,2022-03-16,1,,,,,コウサチカイ,0
740,4011801040452,新規,0,2022-03-16,2022-03-16,Ａｌｉｇｎ株式会社,,株式会社,東京都,葛飾区,立石２丁目３７番３号,,13,122,1240012,,,,,,,2022-03-16,1,,,,,アライン,0
743,4012801021459,新規,0,2022-03-16,2022-03-16,株式会社つぎの新,,株式会社,東京都,昭島市,朝日町２丁目４番２２－３０１号,,13,207,1960025,,,,,,,2022-03-16,1,,,,,ツギノアラタ,0
754,4020001145672,新規,0,2022-03-16,2022-03-16,株式会社Ｋハウジング,,株式会社,神奈川県,横浜市港北区,箕輪町３丁目８番１３号,,14,109,2230051,,,,,,,2022-03-16,1,,,,,ケイハウジング,0
756,4020003021442,新規,0,2022-03-16,2022-03-16,合同会社Ｔ＆Ｋ,,合同会社,神奈川県,横浜市緑区,中山１丁目２０番５号志田ビル１０４号,,14,113,2260019,,,,,,,2022-03-16,1,,,,,ティーアンドケー,0
757,4020003021459,新規,0,2022-03-16,2022-03-16,三枝ＭＭ合同会社,,合同会社,神奈川県,横浜市西区,戸部本町４３番４号,,14,103,2200041,,,,,,,2022-03-16,1,,,,,サエグサエムエム,0
767,4030001147263,新規,0,2022-03-16,2022-03-16,株式会社ＦＩＲＳＴＰＬＵＳ,,株式会社,埼玉県,春日部市,増富３５３番地８テイク２０１,,11,214,3440041,,,,,,,2022-03-16,1,,,,,ファーストプラス,0
773,4030003019031,新規,0,2022-03-16,2022-03-16,坂田電設合同会社,,合同会社,埼玉県,久喜市,西大輪１丁目６番地２１,,11,232,3400206,,,,,,,2022-03-16,1,,,,,サカタデンセツ,0
780,4040005021546,新規,0,2022-03-16,2022-03-16,一般社団法人習志野市サッカー協会,,その他の設立登記法人,千葉県,習志野市,袖ケ浦５丁目３番１１号,,12,216,2750021,,,,,,,2022-03-16,1,,,,,ナラシノシサッカーキョウカイ,0
783,4050001050770,新規,0,2022-03-16,2022-03-16,ＡＭＪ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,茨城県,古河市,仁連１９８４番地２,,08,204,3060125,,,,,,,2022-03-16,1,,,,,エイエムジェイコーポレーション,0
787,4060003003981,新規,0,2022-03-16,2022-03-16,楽花晴合同会社,,合同会社,栃木県,宇都宮市,氷室町６５２番地３,,09,201,3213232,,,,,,,2022-03-16,1,,,,,ラッカセイ,0
788,4070001039052,新規,0,2022-03-16,2022-03-16,株式会社リメイク,,株式会社,群馬県,佐波郡玉村町,大字飯倉４５７番地３,,10,464,3701116,,,,,,,2022-03-16,1,,,,,リメイク,0
789,4080001024813,新規,0,2022-03-16,2022-03-16,ＷＩＺＺ．ＨＤ株式会社,,株式会社,静岡県,静岡市葵区,西草深町６番１０号,,22,101,4200866,,,,,,,2022-03-16,1,,,,,ワイズエイチディー,0
793,4080105006229,新規,0,2022-03-16,2022-03-16,一般社団法人沼津フェンシング協会,,その他の設立登記法人,静岡県,沼津市,市場町２１番１号,,22,203,4100831,,,,,,,2022-03-16,1,,,,,ヌマヅフェンシングキョウカイ,0
794,4090001017477,新規,0,2022-03-16,2022-03-16,株式会社福住,,株式会社,山梨県,山梨市,牧丘町成沢１２４１番地,,19,205,4040011,,,,,,,2022-03-16,1,,,,,,0
808,4120101065224,新規,0,2022-03-16,2022-03-16,Ｔ‐ＲＵＮＳ株式会社,,株式会社,大阪府,堺市西区,菱木３丁２０１７番地１,,27,144,5938315,,,,,,,2022-03-16,1,,,,,ティーランズ,0
809,4120101065232,新規,0,2022-03-16,2022-03-16,株式会社Ｅ‐ａｓｓｅｔ,,株式会社,大阪府,大阪狭山市,東池尻５丁目１４７９番地の１９,,27,231,5890004,,,,,,,2022-03-16,1,,,,,イーアセット,0
810,4120101065240,新規,0,2022-03-16,2022-03-16,リズコーポレイション株式会社,,株式会社,大阪府,堺市西区,浜寺諏訪森町東１丁４３番地２５,,27,144,5928349,,,,,,,2022-03-16,1,,,,,リズコーポレイション,0
818,4130001071305,新規,0,2022-03-16,2022-03-16,株式会社ジオプラウアー京都,,株式会社,京都府,京都市北区,紫竹下緑町１３番地６,,26,101,6038425,,,,,,,2022-03-16,1,,,,,ジオプラウアーキョウト,0
819,4130001071354,新規,0,2022-03-16,2022-03-16,株式会社ヨシトミ,,株式会社,京都府,舞鶴市,字余部下８７６－４,,26,202,6250087,,,,,,,2022-03-16,1,,,,,ヨシトミ,0
827,4140001125282,新規,0,2022-03-16,2022-03-16,株式会社華興産業,,株式会社,兵庫県,三田市,ゆりのき台４丁目２１番地５８,,28,219,6691324,,,,,,,2022-03-16,1,,,,,カキョウサンギョウ,0
828,4140001125290,新規,0,2022-03-16,2022-03-16,株式会社ＥＳＴＡ,,株式会社,兵庫県,西宮市,甲子園浦風町５番２７－２０２号,,28,204,6638165,,,,,,,2022-03-16,1,,,,,エスタ,0
830,4140003017453,新規,0,2022-03-16,2022-03-16,ＢｕｚｚＳｔｙｌｅ合同会社,,合同会社,兵庫県,西宮市,山口町阪神流通センター１丁目５０,,28,204,6511431,,,,,,,2022-03-16,1,,,,,バズスタイル,0
831,4140005026064,新規,0,2022-03-16,2022-03-16,一般社団法人ぼちぼーち,,その他の設立登記法人,兵庫県,尼崎市,田能３丁目２２番１号,,28,202,6610951,,,,,,,2022-03-16,1,,,,,ボチボーチ,0
833,4150001025408,新規,0,2022-03-16,2022-03-16,株式会社Ｔｏｍｏ　Ｒａｉｎｂｏｗ　Ｖｉｌｌａｇｅ,,株式会社,奈良県,北葛城郡広陵町,大字疋相２５５番地１９,,29,426,6350824,,,,,,,2022-03-16,1,,,,,トモレインボービレッジ,0
836,4170001017015,新規,0,2022-03-16,2022-03-16,株式会社Ｓ・Ｋ・Ｙ,,株式会社,和歌山県,和歌山市,向１５５番地３,,30,201,6408431,,,,,,,2022-03-16,1,,,,,エスケーワイ,0
844,4180001150368,新規,0,2022-03-16,2022-03-16,株式会社Ｔ‐Ｍホールディングス,,株式会社,愛知県,名古屋市中村区,椿町１５番５号,,23,105,4530015,,,,,,,2022-03-16,1,,,,,ティーエムホールディングス,0
845,4180001150401,新規,0,2022-03-16,2022-03-16,Ｍ’ｓグループ株式会社,,株式会社,愛知県,名古屋市港区,港栄３丁目２番２８号Ａ－１０７号,,23,111,4550015,,,,,,,2022-03-16,1,,,,,エムズグループ,0
846,4180003023613,新規,0,2022-03-16,2022-03-16,Ｔａｋｅコーポレーション合同会社,,合同会社,愛知県,名古屋市北区,元志賀町１丁目８番地の１,,23,103,4620044,,,,,,,2022-03-16,1,,,,,タケコーポレーション,0
847,4180003023621,新規,0,2022-03-16,2022-03-16,ＨＭＳ合同会社,,合同会社,愛知県,江南市,高屋町大師１４３番地,,23,217,4838047,,,,,,,2022-03-16,1,,,,,エイチエムエス,0
848,4180005019683,新規,0,2022-03-16,2022-03-16,医療法人Ｌ’Ａｎｇｅ,,その他の設立登記法人,愛知県,日進市,岩崎台１丁目１２０８番地,,23,230,4700135,,,,,,,2022-03-16,1,,,,,ランジュ,0
854,4190001029231,新規,0,2022-03-16,2022-03-16,株式会社Ｍｃａｒｅ,,株式会社,三重県,松阪市,山室町２４４番地２,,24,204,5150052,,,,,,,2022-03-16,1,,,,,エムケア,0
859,4200001039864,新規,0,2022-03-16,2022-03-16,ＮｅｏＹ’ｓ株式会社,,株式会社,岐阜県,大垣市,築捨町１丁目３００番地６,,21,202,5030854,,,,,,,2022-03-16,1,,,,,ネオワイズ,0
867,4240005015362,新規,0,2022-03-16,2022-03-16,一般社団法人日本マーケティングデザイン協会,,その他の設立登記法人,広島県,広島市中区,基町１２番５号－７Ｆ,,34,101,7300011,,,,,,,2022-03-16,1,,,,,ニホンマーケティングデザインキョウカイ,0
872,4280005007471,新規,0,2022-03-16,2022-03-16,西ノ島町特定地域づくり事業協同組合,,その他の設立登記法人,島根県,隠岐郡西ノ島町,大字美田６００番地４,,32,526,6840303,,,,,,,2022-03-16,1,,,,,ニシノシマチョウトクテイチイキヅクリ,0
877,4290001096823,新規,0,2022-03-16,2022-03-16,株式会社ルームサポート,,株式会社,福岡県,福岡市博多区,対馬小路６番３－４０３号,,40,132,8120020,,,,,,,2022-03-16,1,,,,,ルームサポート,0
878,4290001096831,新規,0,2022-03-16,2022-03-16,株式会社ＬｉｎｋＴＨ,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０天神パインクレスト内,,40,133,8100001,,,,,,,2022-03-16,1,,,,,リンクス,0
880,4290003012282,新規,0,2022-03-16,2022-03-16,合同会社三ツ葉ほけん,,合同会社,福岡県,久留米市,山川町１３５３番地１２,,40,203,8390817,,,,,,,2022-03-16,1,,,,,ミツハホケン,0
881,4290003012290,新規,0,2022-03-16,2022-03-16,合同会社Ｎ,,合同会社,福岡県,福岡市南区,多賀１丁目８番２６号,,40,134,8150072,,,,,,,2022-03-16,1,,,,,エヌ,0
