sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
869,4010501051033,登記記録の閉鎖等,0,2025-12-18,2025-12-04,株式会社あおき,,株式会社,東京都,台東区,北上野２丁目５番３－５０１号ザ・パークハウス上野プレイス,,13,106,1100014,,,2025-12-04,清算の結了等,,,2023-09-12,1,,,,,アオキ,0
899,4011801022153,登記記録の閉鎖等,0,2025-12-18,2025-12-09,株式会社ティーグラウンド,,株式会社,東京都,足立区,東和３丁目１３番１号,,13,121,1200003,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ティーグラウンド,0
902,4011802026590,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社八甲住宅,,有限会社,東京都,足立区,大谷田５丁目３１番１号,,13,121,1200001,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
925,4030001006345,登記記録の閉鎖等,0,2025-12-18,2025-12-11,株式会社にしき,,株式会社,埼玉県,さいたま市浦和区,岸町６丁目６番４号,,11,107,3300064,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ニシキ,0
944,4060001001616,登記記録の閉鎖等,0,2025-12-18,2025-12-17,晃南自動車株式会社,,株式会社,栃木県,宇都宮市,平出工業団地３８番地３６,,09,201,3210905,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,コウナンジドウシャ,0
986,4140001064828,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社ボードビル,,株式会社,兵庫県,姫路市,御立中７丁目２番３７号,,28,201,6700073,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ボードビル,0
988,4140001090700,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社ジェイ・ネスト,,株式会社,兵庫県,尼崎市,大庄北４丁目３番１４号,,28,202,6600063,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ジェイネスト,0
1017,4200001038718,登記記録の閉鎖等,0,2025-12-18,2025-12-15,石原電気工事株式会社,,株式会社,岐阜県,関市,仲町１６番３２号,,21,205,5013817,,,2025-12-15,清算の結了等,,,2021-06-02,1,,,,,イシハラデンキコウジ,0
1021,4200002013538,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社中部ファッション,,有限会社,岐阜県,安八郡神戸町,大字末守２７番地の１,,21,381,5032321,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,チュウブファッション,0
1023,4200002026192,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社カネノ,,有限会社,岐阜県,高山市,昭和町１丁目１２３番地,,21,203,5060053,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,カネノ,0
1032,4240001044497,登記記録の閉鎖等,0,2025-12-18,2025-12-17,株式会社ＦＲネット,,株式会社,広島県,広島市中区,八丁堀１４番４号１２Ｆ,,34,101,7300013,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,エフアールネット,0
1042,4290001046183,登記記録の閉鎖等,0,2025-12-18,2025-12-09,株式会社ＤＭ,,株式会社,福岡県,嘉麻市,漆生１３９２番地１６,,40,227,8200201,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ディーエム,0
1053,4300005005233,登記記録の閉鎖等,0,2025-12-18,2025-12-15,医療法人優歯会ファミリー歯科,,その他の設立登記法人,佐賀県,唐津市,東町１７番地１,,41,202,8470063,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ユウシカイファミリーシカ,0
1054,4300005006677,登記記録の閉鎖等,0,2025-12-18,2025-12-15,一般社団法人太良と生きる,,その他の設立登記法人,佐賀県,藤津郡太良町,大字伊福甲１９１７番地１,,41,441,8491601,,,2025-12-15,清算の結了等,,,2017-10-05,1,,,,,タラトイキル,0
1066,4370001004967,登記記録の閉鎖等,0,2025-12-18,2025-12-15,熊谷電工株式会社,,株式会社,宮城県,仙台市宮城野区,五輪１丁目９番３６号,,04,102,9830842,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,クマガイデンコウ,0
1074,4410002007691,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社サンファッション,,有限会社,秋田県,湯沢市,倉内字下川原１１６番地３,,05,207,0120015,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,サンファッション,0
1081,4490001009946,登記記録の閉鎖等,0,2025-12-18,2025-12-15,ニチエイホーム株式会社,,株式会社,高知県,高知市,高須２丁目２番２０号,,39,201,7818104,,,2025-12-15,清算の結了等,,,2021-08-02,1,,,,,ニチエイホーム,0
1082,4490001010656,登記記録の閉鎖等,0,2025-12-18,2025-12-16,海礼株式会社,,株式会社,高知県,幡多郡黒潮町,入野３８７１番地バレーノＩ棟３０２号,00133005,39,428,7891931,,,2025-12-16,清算の結了等,,,2023-12-15,1,,,,,ミライ,0
1085,4500002016659,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社高田建機,,有限会社,愛媛県,新居浜市,中村４丁目１５番１６号,,38,205,7920044,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,タカダケンキ,0
1124,5010403029556,登記記録の閉鎖等,0,2025-12-18,2025-12-01,Ｌｉｆｅｓｔｙｌｅ　Ｙｏｋｏｈａｍａ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-12-01,清算の結了等,,,2023-02-20,1,,,,,ライフスタイルヨコハマ,0
1142,5011001152452,登記記録の閉鎖等,0,2025-12-18,2025-11-25,株式会社３ＬＤＫ,,株式会社,東京都,渋谷区,東１丁目２７番１号,,13,113,1500011,,,2025-11-25,清算の結了等,,,2023-02-10,1,,,,,サンエルディーケー,0
1164,5012402019918,登記記録の閉鎖等,0,2025-12-18,2025-12-17,有限会社山美商店,,有限会社,東京都,三鷹市,新川２丁目１１番３号,,13,204,1810004,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ヤマミショウテン,0
1185,5030001060291,登記記録の閉鎖等,0,2025-12-18,2025-12-11,須藤塗装工業株式会社,,株式会社,埼玉県,本庄市,日の出３丁目３番３号,,11,211,3670022,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ストウトソウコウギョウ,0
1186,5030001062791,登記記録の閉鎖等,0,2025-12-18,2025-12-10,武蔵野通信システム株式会社,,株式会社,埼玉県,北本市,本宿８丁目１８番地,,11,233,3640005,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ムサシノツウシンシステム,0
1194,5030005009475,登記記録の閉鎖等,0,2025-12-18,2025-12-11,特定非営利活動法人ＴＭＯ本庄,,その他の設立登記法人,埼玉県,本庄市,児玉町小平８１８番地１,,11,211,3670214,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ティーエムオーホンジョウ,0
1201,5060002035612,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社エム・ティ・エム,,有限会社,栃木県,足利市,葉鹿町１丁目３１番地４,,09,202,3260143,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エムティエム,0
1210,5120001237450,登記記録の閉鎖等,0,2025-12-18,2025-12-16,ミナト自動車株式会社,,株式会社,大阪府,大阪市港区,市岡１丁目１番１－１００１号,,27,107,5520012,,,2025-12-16,清算の結了等,,,2021-05-17,1,,,,,ミナトジドウシャ,0
1223,5120901000098,登記記録の閉鎖等,0,2025-12-18,2025-10-31,アップル株式会社,,株式会社,大阪府,茨木市,南安威２丁目７番１２号,00033203,27,211,5670007,,,2025-10-31,合併による解散等,1120901000465,令和７年１０月３１日大阪府茨木市南安威二丁目７番１２号大阪住宅株式会社（1120901000465）に合併し解散,2015-10-05,1,,,,,アップル,0
1226,5130001032529,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社京都ユニコン,,株式会社,京都府,宇治市,伊勢田町砂田６番地の１７７,,26,204,6110043,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,キョウトユニコン,0
1240,5140002063927,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社ファースト企画,,有限会社,兵庫県,伊丹市,西野１丁目７５番地,,28,207,6640028,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ファーストキカク,0
1244,5160001019060,登記記録の閉鎖等,0,2025-12-18,2025-12-11,株式会社ＥＳねっと,,株式会社,滋賀県,大津市,北小松５４７番１号,,25,201,5200501,,,2025-12-11,清算の結了等,,,2015-10-22,1,,,,,イースネット,0
1275,5250001011033,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社原田新聞店,,株式会社,山口県,下松市,生野屋西２丁目２０番７号,,35,207,7440032,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ハラダシンブンテン,0
1276,5250002016015,登記記録の閉鎖等,0,2025-12-18,2025-12-16,梅田建設有限会社,,有限会社,山口県,周南市,大字鹿野上３２１０番地の２,,35,215,7450302,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ウメダケンセツ,0
1299,5330002022384,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社さとがえり,,有限会社,熊本県,玉名郡和水町,板楠１９８番地,,43,369,8610913,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,サトガエリ,0
1306,5370001020113,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社ミモザ,,株式会社,宮城県,仙台市青葉区,国見３丁目５番１４－１２号,,04,101,9810943,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ミモザ,0
1312,5380002006408,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社本家舟山,,有限会社,福島県,伊達市,保原町二井田字桐木３７番地,,07,213,9600633,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ホンケフナヤマ,0
1313,5380002009220,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社国分商店,,有限会社,福島県,郡山市,方八町２丁目７番１４号,,07,203,9638811,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,コクブンショウテン,0
1326,5500002015073,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社たんばら園,,株式会社,京都府,京都市中京区,烏丸通六角下る七観音町６２３,,26,104,6048162,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,タンバラエン,0
1348,6010101010692,登記記録の閉鎖等,0,2025-12-18,2025-12-18,プロスパーサポート株式会社,,株式会社,東京都,八王子市,子安町４丁目１５番１９号ＯＨＫＵＢＯ８８２０１号室,,13,201,1920904,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,プロスパーサポート,0
1350,6010101011534,登記記録の閉鎖等,0,2025-12-18,2025-12-17,兼ハウジング株式会社,,株式会社,東京都,あきる野市,雨間２３０番地３,,13,228,1970825,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ケンハウジング,0
1351,6010401072276,登記記録の閉鎖等,0,2025-12-18,2025-11-28,株式会社スマイル・ケア,,株式会社,東京都,港区,三田１丁目１１番３３号,,13,103,1080073,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,スマイルケア,0
1387,6012401007195,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社赤石電気,,株式会社,東京都,調布市,国領町５丁目１５番地１８,,13,208,1820022,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,アカイシデンキ,0
1389,6012401031807,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社Ｔｅｘ,,株式会社,東京都,三鷹市,井口３丁目１３番２号,,13,204,1810011,,,2025-12-16,清算の結了等,,,2016-09-09,1,,,,,テックス,0
1396,6020001041093,登記記録の閉鎖等,0,2025-12-18,2025-12-10,アイ・テイ・リサーチ株式会社,,株式会社,神奈川県,横浜市瀬谷区,阿久和南２丁目２９番地２６,,14,114,2460026,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,アイテイリサーチ,0
1421,6030002119243,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社梅そば,,有限会社,埼玉県,飯能市,大字川寺５７７番地,,11,209,3570044,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ウメソバ,0
1437,6050002014120,登記記録の閉鎖等,0,2025-12-18,2025-12-09,有限会社インテリアクロハ,,有限会社,茨城県,土浦市,天川２丁目１１番１０号,,08,203,3000818,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,インテリアクロハ,0
1450,6080102019413,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社伊豆タオル,,有限会社,静岡県,伊東市,新井１３０番地の３,,22,208,4140043,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イズタオル,0
1458,6120001149199,登記記録の閉鎖等,0,2025-12-18,2025-12-01,株式会社オオヒロ,,株式会社,大阪府,枚方市,楠葉並木２丁目３０番１０－３６０２号,,27,210,5731118,,,2025-12-01,合併による解散等,4120001220663,令和７年１２月１日大阪市中央区東高麗橋１－１２北浜センタービル３Ｆ大川電商ホールディングス株式会社（4120001220663）に合併し解散,2015-10-05,1,,,,,オオヒロ,0
1464,6120003025968,登記記録の閉鎖等,0,2025-12-18,2025-12-16,合同会社ねこの手も借りたい看護職へ,,合同会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３階,,27,127,5300012,,,2025-12-16,清算の結了等,,,2024-02-20,1,,,,,ネコノテモカリタイカンゴショクヘ,0
1472,6122001007675,登記記録の閉鎖等,0,2025-12-18,2025-12-03,株式会社石田ソーラーインテグレーション,,株式会社,大阪府,東大阪市,吉田本町２丁目２番６号,,27,227,5780982,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,イシダソーラーインテグレーション,0
1507,6180005007166,登記記録の閉鎖等,0,2025-12-18,2025-12-11,特定非営利活動法人ハート・ケア・コンシェルジュ,,その他の設立登記法人,愛知県,名古屋市南区,五条町３丁目１９番地の９,,23,112,4570851,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ハートケアコンシェルジュ,0
1509,6190005007578,登記記録の閉鎖等,0,2025-12-18,2025-12-15,センチュリー税理士法人,,その他の設立登記法人,三重県,松阪市,中央町３７番地１０,,24,204,5150019,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,センチュリー,0
1515,6220002010878,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社塚谷印刷,,有限会社,石川県,小松市,野田町丁７０番地,,17,203,9230033,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ツカタニインサツ,0
1517,6230005000066,登記記録の閉鎖等,0,2025-12-18,2025-12-16,一般社団法人富山県医薬品登録販売者協会,,その他の設立登記法人,富山県,富山市,堤町通り１丁目３番５号,,16,201,9300046,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,トヤマケンイヤクヒントウロクハンバイシャキョウカイ,0
1524,6260002020816,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社藤岡楽器店,,有限会社,岡山県,倉敷市,阿知２丁目１６番４１号,,33,202,7100055,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,フジオカガッキテン,0
1525,6260002021888,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社山本組,,有限会社,岡山県,倉敷市,真備町箭田２３８８番地の１０,00003713,33,202,7101301,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤマモトグミ,0
1529,6290001003083,登記記録の閉鎖等,0,2025-12-18,2025-12-03,株式会社幸陽堂,,株式会社,福岡県,福岡市東区,青葉７丁目７番９号,,40,131,8130025,,,2025-12-03,合併による解散等,3290001019883,令和７年１２月１日福岡市東区青葉七丁目７番９号株式会社タカラ薬局（3290001019883）に合併し解散,2015-10-05,1,,,,,コウヨウドウ,0
1558,6370002001037,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社松陵動物病院,,有限会社,宮城県,仙台市泉区,松陵５丁目１番地の１,,04,105,9813108,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ショウリョウドウブツビョウイン,0
1559,6380001021935,登記記録の閉鎖等,0,2025-12-18,2025-12-11,株式会社相栄工業,,株式会社,福島県,相馬市,中村字桜ケ丘１３１番地,,07,209,9760042,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ソウエイコウギョウ,0
1567,6400001006355,登記記録の閉鎖等,0,2025-12-18,2025-12-04,株式会社キタカミデリカ,,株式会社,岩手県,北上市,相去町大松沢１番８９,,03,206,0240051,,,2025-12-04,合併による解散等,4012401001092,令和７年１２月１日東京都調布市仙川町二丁目５番地７デリア食品株式会社（4012401001092）に合併し解散,2015-10-05,1,,,,,キタカミデリカ,0
1571,6430001005767,登記記録の閉鎖等,0,2025-12-18,2025-12-12,興翔印刷株式会社,,株式会社,北海道,札幌市手稲区,西宮の沢二条２丁目４番４３号,,01,109,0060002,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,コウショウインサツ,0
1572,6430001056554,登記記録の閉鎖等,0,2025-12-18,2025-12-11,伊部産業株式会社,,株式会社,北海道,室蘭市,海岸町２丁目３番２４号,,01,205,0510022,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,イベサンギョウ,0
1579,6430005007256,登記記録の閉鎖等,0,2025-12-18,2025-11-17,天理教北滝の川分教会,,その他の設立登記法人,北海道,滝川市,滝の川町東４丁目５番１３号,,01,225,0730004,,,2025-11-17,合併による解散等,1450005001708,令和７年１１月７日北海道深川市六条７番１号天理教雨龍大教会（1450005001708）に合併し解散,2015-10-05,1,,,,,,0
1604,7010003023949,登記記録の閉鎖等,0,2025-12-18,2025-11-28,Ｒｏａｓｔ　ｈｕｔ合同会社,,合同会社,千葉県,浦安市,入船２丁目１番９１０号,,12,227,2790012,,,2025-11-28,清算の結了等,,,2016-08-09,1,,,,,ローストハット,0
1630,7010402001877,登記記録の閉鎖等,0,2025-12-18,2025-11-27,エイ・ケイ・クリエイション有限会社,,有限会社,東京都,港区,南青山３丁目１３番２３号,,13,103,1070062,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
1631,7010403026808,登記記録の閉鎖等,0,2025-12-18,2025-11-28,合同会社山下,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-11-28,清算の結了等,,,2022-01-07,1,,,,,ヤマシタ,0
1654,7011001123823,登記記録の閉鎖等,0,2025-12-18,2025-11-25,株式会社キャリアクチャー,,株式会社,東京都,渋谷区,広尾１丁目１－３９恵比寿プライムスクエアタワー５Ｆ,,13,113,1500012,,,2025-11-25,清算の結了等,,,2018-08-23,1,,,,,キャリアクチャー,0
1661,7011003002884,登記記録の閉鎖等,0,2025-12-18,2025-12-10,合同会社ナシード・エンタープライズ,,合同会社,神奈川県,川崎市川崎区,砂子１丁目２番４号川崎第５ビル５Ｆ,,14,131,2100006,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ナシードエンタープライズ,0
1664,7011005008450,登記記録の閉鎖等,0,2025-12-18,2025-11-26,一般社団法人ＣＳＶ推進協会,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目８番１号第３西青山ビル,,13,113,1500002,,,2025-11-26,清算の結了等,,,2020-02-05,1,,,,,シーブイエススイシンキョウカイ,0
1667,7011101031034,登記記録の閉鎖等,0,2025-12-18,2025-12-15,ソフトケア株式会社,,株式会社,東京都,新宿区,坂町２８番地三廣ビル,,13,104,1600000,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ソフトケア,1
1677,7011501030429,登記記録の閉鎖等,0,2025-12-18,2025-12-15,東澤通商株式会社,,株式会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２０５,,13,118,1160001,,,2025-12-15,清算の結了等,,,2024-03-12,1,,,,,トウサワツウショウ,0
1687,7013301012994,登記記録の閉鎖等,0,2025-12-18,2025-12-09,株式会社山田鉄工所,,株式会社,東京都,豊島区,西巣鴨３丁目２５番１１－１００２号,,13,116,1700001,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダテッコウショ,0
1700,7030001032074,登記記録の閉鎖等,0,2025-12-18,2025-12-11,株式会社Ｇ．Ｎ．Ｎ,,株式会社,埼玉県,所沢市,大字松郷２３８番１,,11,208,3590027,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ジーエヌエヌ,0
1704,7030002089923,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社ウェルフェアジャパン,,有限会社,埼玉県,吉川市,大字平沼２８３番地２,,11,243,3420056,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ウェルフェアジャパン,0
1722,7060002029125,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社ピッポ,,有限会社,栃木県,小山市,暁２丁目２番２８号,,09,208,3290211,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ピッポ,0
1726,7080001020999,登記記録の閉鎖等,0,2025-12-18,2025-12-15,大輝工業株式会社,,株式会社,静岡県,藤枝市,平島４８３番地,,22,214,4260011,,,2025-12-15,清算の結了等,,,2016-06-28,1,,,,,ダイキコウギョウ,0
1736,7120001234347,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社Ｂｅｒｒｙ　Ｂｅｒｒｙ　Ｂａｂｙ,,株式会社,大阪府,大阪市西成区,岸里東１丁目５番７号ＢＳ第１０ハイツ５０２,,27,122,5570042,,,2025-12-16,清算の結了等,,,2021-01-13,1,,,,,ベリーベリーベイビィ,0
1742,7120002036321,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社州領司,,有限会社,大阪府,大阪市中央区,久太郎町１丁目６番１９号,,27,128,5410056,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,スレシ,0
1760,7140001042046,登記記録の閉鎖等,0,2025-12-18,2025-12-12,ＴＫ樹脂株式会社,,株式会社,兵庫県,丹波市,柏原町下小倉４９７番地,,28,223,6693305,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ティーケージュシ,0
1769,7140002020991,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社プレアデス,,有限会社,兵庫県,神戸市西区,王塚台７丁目１３１番地１,00048246,28,111,6512135,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,プレアデス,0
1770,7140003013037,登記記録の閉鎖等,0,2025-12-18,2025-12-15,ＶＥＳＴＡ合同会社,,合同会社,兵庫県,神戸市中央区,下山手通６丁目３番１５号,,28,110,6500011,,,2025-12-15,清算の結了等,,,2018-05-28,1,,,,,ベスタ,0
1775,7150001002305,登記記録の閉鎖等,0,2025-12-18,2025-12-17,丸善米穀株式会社,,株式会社,奈良県,奈良市,八条町８４９番地の１,,29,201,6308146,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,マルゼンベイコク,0
1785,7190001026218,登記記録の閉鎖等,0,2025-12-18,2025-12-08,株式会社ヤナギヤ,,株式会社,三重県,四日市市,智積町３４９８番地,,24,202,5121212,,,2025-12-08,清算の結了等,,,2019-03-01,1,,,,,ヤナギヤ,0
1789,7200003001514,登記記録の閉鎖等,0,2025-12-18,2025-12-15,合資会社美濃鉄工所,,合資会社,岐阜県,羽島市,竹鼻町蜂尻４５２番地,,21,209,5016235,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ミノテッコウショ,0
1795,7240001000043,登記記録の閉鎖等,0,2025-12-18,2025-12-12,朝日石材工業株式会社,,株式会社,広島県,広島市安佐南区,長束西５丁目８番９号,,34,105,7310136,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,アサヒセキザイコウギョウ,0
1809,7290002024508,登記記録の閉鎖等,0,2025-12-18,2025-12-09,有限会社ミューズアソシエイツ,,有限会社,福岡県,福岡市博多区,奈良屋町５番１９－７０２号,,40,132,8120023,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ミューズアソシエイツ,0
1810,7290003010630,登記記録の閉鎖等,0,2025-12-18,2025-12-09,合同会社麒麟,,合同会社,福岡県,福岡市中央区,荒戸３丁目２番１６－１３０１号,,40,133,8100062,,,2025-12-09,清算の結了等,,,2020-11-16,1,,,,,キリン,0
1817,7300002010266,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社木須,,有限会社,佐賀県,唐津市,千々賀１２８８番地６,,41,202,8470831,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,キス,0
1820,7320001004135,登記記録の閉鎖等,0,2025-12-18,2025-12-11,オリエンタルハウス株式会社,,株式会社,大分県,大分市,東津留２丁目１７番１４号,,44,201,8700934,,,2025-12-11,清算の結了等,,,2020-09-04,1,,,,,オリエンタルハウス,0
1884,8010405010098,登記記録の閉鎖等,0,2025-12-18,2025-11-27,公益財団法人山路ふみ子文化財団,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号赤坂モートサイド１２０１号,,13,103,1070051,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマジフミコブンカザイダン,0
1900,8011101032873,登記記録の閉鎖等,0,2025-12-18,2025-12-11,富士興業株式会社,,株式会社,東京都,新宿区,新宿４丁目３番１５号,,13,104,1600022,,,2025-12-11,清算の結了等,,,2020-01-10,1,,,,,フジコウギョウ,0
1910,8011801014898,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社夢工房,,株式会社,東京都,足立区,六町１丁目５番３０号,,13,121,1210073,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ユメコウボウ,0
1911,8011801027660,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社星川製作所,,株式会社,東京都,足立区,東伊興４丁目１５番２号,,13,121,1210801,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ホシカワセイサクショ,0
1916,8012402000619,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社おしゃべりハウスサトウ化粧品店,,有限会社,東京都,府中市,本町２丁目２０番５９号,,13,206,1830027,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,オシャベリハウスサトウケショウヒンテン,0
1917,8012402008091,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社ワイアンドワイ企画,,有限会社,東京都,国分寺市,光町１丁目６番地３７,,13,214,1850034,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ワイアンドワイキカク,0
1926,8020001044276,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社公文興業ハクバクリーニング,,株式会社,神奈川県,横浜市港北区,新羽町１６１６番地,,14,109,2230057,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,クモンコウギョウハクバクリーニング,0
1927,8020001089156,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社ケイ・アンド・エム・ホールディング,,株式会社,神奈川県,横浜市戸塚区,名瀬町２００９番地,,14,110,2450051,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエムホールディング,0
1940,8030002122492,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社みやこ旅館,,有限会社,埼玉県,秩父市,荒川白久７７番地,,11,207,3691912,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ミヤコリョカン,0
1941,8030003019226,登記記録の閉鎖等,0,2025-12-18,2025-12-12,合同会社並木,,合同会社,埼玉県,川口市,並木３丁目１８番２５号,,11,203,3320034,,,2025-12-12,清算の結了等,,,2022-04-13,1,,,,,ナミキ,0
1955,8050002034488,登記記録の閉鎖等,0,2025-12-18,2025-12-09,有限会社松本建材,,有限会社,茨城県,稲敷市,佐倉３２６５番地,,08,229,3000508,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
