369,2140005025679,12,0,2023-03-29,2023-03-17,"宗教法人壽寶院",,399,"兵庫県","神戸市灘区","鶴甲３丁目１３番３７号",,28,102,6570011,,,,,,,2021-05-25,0,,,,,"ジュホウイン",0
370,2140005025679,11,0,2023-03-29,2023-03-17,"壽寶院",,399,"兵庫県","神戸市灘区","鶴甲３丁目１３番３７号",,28,102,6570011,,,,,,,2021-05-25,1,,,,,"ジュホウイン",0
371,2150001018363,12,0,2023-03-29,2023-03-22,"株式会社ルナスプリング",,301,"奈良県","北葛城郡広陵町","馬見北１丁目７番８号",,29,426,6350831,,,,,,,2015-10-05,1,,,,,"ルナスプリング",0
372,2150005009466,01,0,2023-03-29,2023-03-29,"一般社団法人愛ＦＬＯＲＡ",,399,"奈良県","橿原市","木原町２２２番地の４",,29,205,6340004,,,,,,,2023-03-29,1,,,,,"アイフローラ",0
373,2180001120926,21,0,2023-03-29,2023-03-22,"株式会社サクラクラフト",,301,"愛知県","名古屋市瑞穂区","弥富通四丁目２９番地",,23,108,4670000,,,2023-03-22,01,,,2015-11-11,1,,,,,"サクラクラフト",0
374,2180001139371,11,0,2023-03-29,2023-03-22,"Ｅｖａカジュエン株式会社",,301,"愛知県","名古屋市中区","錦２丁目１７番３０号",,23,106,4600003,,,,,,,2019-12-26,1,,,,,"エバーカジュエン",0
375,2200001033695,22,0,2023-03-29,2023-03-24,"株式会社林組",,301,"岐阜県","各務原市","尾崎北町２丁目１４番地",,21,213,5040002,,,,,,,2017-01-31,1,,,,,"ハヤシグミ",0
376,2210002011823,01,1,2023-03-29,2015-10-05,"有限会社トライブ",,302,"福井県","越前市","下四目町第１０号１５番地",,18,209,9150887,,,,,,,2015-10-05,1,,,,,"トライブ",0
377,2220001007532,21,0,2023-03-29,2023-03-27,"株式会社ルミエール",,301,"石川県","金沢市","弥生２丁目１２番３２号",,17,201,9218036,,,2023-03-27,01,,,2015-10-05,1,,,,,"ルミエール",0
378,2220001008002,21,0,2023-03-29,2023-03-27,"北國土地建物株式会社",,301,"石川県","金沢市","香林坊１丁目２番２４号",,17,201,9200961,,,2023-03-27,01,,,2015-10-05,1,,,,,"ホッコクトチタテモノ",0
379,2220001025328,01,0,2023-03-29,2023-03-29,"株式会社天とてんホールディングス",,301,"石川県","金沢市","西念４丁目７番１号",,17,201,9200024,,,,,,,2023-03-29,1,,,,,"テントテンホールディングス",0
380,2230002003067,01,1,2023-03-29,2015-10-05,"有限会社ブランジェ・ペトリール",,302,"富山県","富山市","石坂２５７１番地の５",,16,201,9300892,,,,,,,2015-10-05,0,,,,,,0
381,2230002003067,11,1,2023-03-29,2017-06-30,"株式会社パン・オーレ",,301,"富山県","富山市","石坂２５７１番地の５",,16,201,9300892,,,,,,,2015-10-05,0,,,,,"パンオーレ",0
382,2230002003067,12,1,2023-03-29,2017-06-30,"株式会社パン・オーレ",,301,"富山県","富山市","掛尾町６１番地１",,16,201,9398212,,,,,,,2015-10-05,1,,,,,"パンオーレ",0
383,2230002007191,01,1,2023-03-29,2015-10-05,"株式会社ラ・プーレ",,301,"富山県","中新川郡立山町","前沢３５２６番地９",,16,323,9300221,,,,,,,2015-10-05,1,,,,,"ラプーレ",0
384,2240002003297,01,1,2023-03-29,2015-10-05,"有限会社奥本鉄工所",,302,"広島県","広島市南区","堀越２丁目１５番９号",,34,103,7340052,,,,,,,2015-10-05,1,,,,,"オクモトテッコウショ",0
385,2260001004872,01,1,2023-03-29,2015-10-05,"株式会社ながせ運輸倉庫",,301,"岡山県","岡山市南区","箕島１６０７番地",,33,104,7010206,,,,,,,2015-10-05,1,,,,,"ナガセウンユソウコ",0
386,2260002022601,01,1,2023-03-29,2015-10-05,"有限会社ケイアンドケイ",,302,"岡山県","倉敷市","東町４番１８号",,33,202,7100053,,,,,,,2015-10-05,1,,,,,"ケイアンドケイ",0
387,2260005010644,12,0,2023-03-29,2023-03-27,"一般社団法人ＳＷＪＤＣ",,399,"岡山県","岡山市北区","表町３丁目１１番５０号ハレミライ千日前",,33,101,7000822,,,,,,,2019-08-06,1,,,,,"エスダブリュジェイディーシー",0
388,2260005011205,01,0,2023-03-29,2023-03-29,"一般社団法人鉄道観光開発",,399,"岡山県","倉敷市","下津井４丁目１番６号２階",,33,202,7110927,,,,,,,2023-03-29,1,,,,,"テツドウカンコウカイハツ",0
389,2270001001134,01,1,2023-03-29,2015-10-05,"株式会社シセイ堂デザイン",,301,"鳥取県","鳥取市","吉方温泉１丁目６０１番地",,31,201,6800841,,,,,,,2015-10-05,1,,,,,"シセイドウデザイン",0
390,2280002000407,01,1,2023-03-29,2015-10-05,"有限会社エムウェーブ",,302,"島根県","松江市","北田町１７６番地１",,32,201,6900883,,,,,,,2015-10-05,1,,,,,"エムウェーブ",0
391,2290001053487,12,0,2023-03-29,2023-03-27,"株式会社中川建設",,301,"福岡県","柳川市","三橋町棚町７８４番地１",,40,207,8320813,,,,,,,2015-10-05,1,,,,,"ナカガワケンセツ",0
392,2290001062934,01,1,2023-03-29,2015-10-05,"株式会社Ｈｏｂｂｙ　Ｗｏｒｌｄ　ＭＡＲＩＮＥ九州",,301,"福岡県","大野城市","紫台１６－６パセオ南ヶ丘２階",,40,219,8160954,,,,,,,2015-10-05,0,,,,,,0
393,2290001062934,12,1,2023-03-29,2020-07-09,"株式会社Ｈｏｂｂｙ　Ｗｏｒｌｄ　ＭＡＲＩＮＥ九州",,301,"福岡県","福岡市博多区","博多駅前３丁目９番５号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,,0
394,2290001062934,21,0,2023-03-29,2023-03-28,"株式会社Ｈｏｂｂｙ　Ｗｏｒｌｄ　ＭＡＲＩＮＥ九州",,301,"福岡県","福岡市博多区","博多駅前３丁目９番５号",,40,132,8120011,,,2023-03-28,01,,,2015-10-05,1,,,,,,0
395,2290001074962,21,0,2023-03-29,2023-03-28,"ケイアンドイー株式会社",,301,"福岡県","福岡市西区","今宿駅前１丁目２番１７号",,40,135,8190168,,,2023-03-28,01,,,2016-08-24,1,,,,,"ケイアンドイー",0
396,2290001092543,12,0,2023-03-29,2023-03-28,"株式会社ＢＵＺＺ",,301,"福岡県","福岡市博多区","中洲３丁目７番１３号第５４ダイセンビル",,40,132,8100801,,,,,,,2021-04-02,1,,,,,"バズ",0
397,2290001097641,12,0,2023-03-29,2023-03-27,"株式会社Ｌｉｎｋ　Ｏｎｅ",,301,"福岡県","福岡市博多区","千代４丁目２９番４６号アストール博多ビル５０３",,40,132,8120044,,,,,,,2022-05-24,1,,,,,"リンクワン",0
398,2290002023258,01,1,2023-03-29,2015-10-05,"有限会社新工業所",,302,"福岡県","福岡市博多区","博多駅南３丁目２７番１９号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"シンコウギョウショ",0
399,2290002023258,12,1,2023-03-29,2023-03-27,"有限会社新工業所",,302,"福岡県","糟屋郡宇美町","障子岳南５丁目１１－３４",,40,341,8112126,,,,,,,2015-10-05,1,,,,,"シンコウギョウショ",0
400,2290002043058,12,0,2023-03-29,2023-03-27,"有限会社ユー・フレバリー",,302,"福岡県","大野城市","仲畑１丁目１０番５号",,40,219,8160921,,,,,,,2015-10-05,1,,,,,,0
401,2290002055648,01,1,2023-03-29,2015-10-05,"有限会社原田緑地建設",,302,"福岡県","大牟田市","花園町９番地",,40,202,8360867,,,,,,,2015-10-05,1,,,,,"ハラダリョクチケンセツ",0
402,2300002010031,01,1,2023-03-29,2015-10-05,"有限会社古賀建築測量設計事務所",,302,"佐賀県","三養基郡みやき町","大字江口３４９４番地の３",,41,346,8490112,,,,,,,2015-10-05,1,,,,,"コガケンチクソクリョウセッケイジムショ",0
403,2310001009445,01,1,2023-03-29,2015-10-05,"たから家株式会社",,301,"長崎県","諫早市","小長井町大峰１２６番地４",,42,204,8590153,,,,,,,2015-10-05,1,,,,,"タカラヤ",0
404,2320001003793,01,0,2023-03-29,2023-03-29,"株式会社日栄興産",,301,"大分県","大分市","西鶴崎２丁目３番１２号",,44,201,8700105,,,,,,,2023-03-29,1,,,,,,0
405,2330001025985,12,0,2023-03-29,2023-02-22,"株式会社コーパレイト",,301,"熊本県","合志市","御代志１６７５－７",,43,216,8611104,,,,,,,2019-01-09,1,,,,,"コーパレイト",0
406,2330001030705,01,0,2023-03-29,2023-03-29,"株式会社栄九翔",,301,"熊本県","山鹿市","中１３２６番地４１",,43,208,8610531,,,,,,,2023-03-29,1,,,,,"エイキュウト",0
407,2330003004120,21,0,2023-03-29,2023-03-27,"合同会社玉木屋",,305,"熊本県","天草市","中央新町１７番３号",,43,215,8630023,,,2023-03-27,01,,,2015-10-05,1,,,,,"タマキヤ",0
408,2340001005904,01,1,2023-03-29,2015-10-05,"シティサルベージ鹿児島株式会社",,301,"鹿児島県","鹿児島市","坂之上４丁目２６番４７号",,46,201,8910150,,,,,,,2015-10-05,1,,,,,"シティサルベージカゴシマ",0
409,2340003004086,01,0,2023-03-29,2023-03-29,"ＴＫエステート合同会社",,305,"鹿児島県","鹿児島市","下竜尾町５番１６号木下ビル２Ｆ",,46,201,8920852,,,,,,,2023-03-29,1,,,,,"ティケイエステート",0
410,2340005004076,01,1,2023-03-29,2015-10-05,"山川町漁業協同組合",,399,"鹿児島県","指宿市","山川福元６７１７番地",,46,210,8910511,,,,,,,2015-10-05,1,,,,,"ヤマガワチョウ",0
411,2350003004325,01,0,2023-03-29,2023-03-29,"合同会社ｆｉｎｅｄａｙ　ｃｏｍｐａｎｙ",,305,"宮崎県","宮崎市","青島西２丁目９－１１",,45,201,8892163,,,,,,,2023-03-29,1,,,,,"ファインデーカンパニー",0
412,2370001040700,01,1,2023-03-29,2016-12-26,"株式会社ジーエス工業",,301,"宮城県","仙台市青葉区","台原５丁目８番２５号",,04,101,9810911,,,,,,,2016-12-26,0,,,,,"ジーエスコウギョウ",0
413,2370001040700,12,1,2023-03-29,2017-09-12,"株式会社ジーエス工業",,301,"宮城県","仙台市青葉区","双葉ケ丘１丁目１７番８号",,04,101,9810924,,,,,,,2016-12-26,0,,,,,"ジーエスコウギョウ",0
414,2370001040700,12,1,2023-03-29,2023-03-24,"株式会社ジーエス工業",,301,"宮城県","仙台市青葉区","双葉ケ丘１丁目３１番３０号",,04,101,9810924,,,,,,,2016-12-26,1,,,,,"ジーエスコウギョウ",0
415,2370003001535,12,0,2023-03-29,2023-03-17,"合同会社バリューパートナー",,305,"宮城県","仙台市宮城野区","幸町１丁目１５番３１号",,04,102,9830836,,,,,,,2015-10-05,1,,,,,"バリューパートナー",0
416,2380001000496,01,1,2023-03-29,2015-10-05,"株式会社後藤歯科商店",,301,"福島県","福島市","中町７番１号",,07,201,9608043,,,,,,,2015-10-05,0,,,,,"ゴトウシカショウテン",0
417,2380001000496,12,1,2023-03-29,2023-03-22,"株式会社後藤歯科商店",,301,"福島県","福島市","中町６番１１号",,07,201,9608043,,,,,,,2015-10-05,1,,,,,"ゴトウシカショウテン",0
418,2380001012987,01,1,2023-03-29,2015-10-05,"常磐共同ガス株式会社",,301,"福島県","いわき市","常磐湯本町日渡７４番地の７",,07,204,9728321,,,,,,,2015-10-05,1,,,,,"ジョウバンキョウドウガス",0
419,2380005012554,12,0,2023-03-29,2023-03-28,"一般社団法人ＣＡＲＮＩＶＡＬ　ＷＯＲＫＳ",,399,"福島県","郡山市","字城清水６７番地の１",,07,203,9638842,,,,,,,2022-03-31,1,,,,,"カーニバルワークス",0
420,2390001017201,01,0,2023-03-29,2023-03-29,"株式会社ＫＯＤＥＲＡ",,301,"山形県","米沢市","泉町１丁目３番６６号",,06,202,9920063,,,,,,,2023-03-29,1,,,,,"コデラ",0
421,2400001014527,12,0,2023-03-29,2023-03-06,"ＡＰ　ＴＥＣＨ株式会社",,301,"岩手県","八幡平市","大更２５－１１３八幡平市起業家支援センター",,03,214,0287111,,,,,,,2019-03-08,1,,,,,"エーピーテック",0
422,2420001006324,12,0,2023-03-29,2023-03-27,"八東株式会社",,301,"青森県","八戸市","湊高台２丁目２０番３号",,02,203,0310823,,,,,,,2015-10-05,1,,,,,,0
423,2420002018211,01,1,2023-03-29,2015-10-05,"有限会社馬場自動車整備商会",,302,"青森県","上北郡おいらせ町","中平下長根山１番地７７４",,02,412,0392129,,,,,,,2015-10-05,1,,,,,"ババジドウシャセイビショウカイ",0
424,2430001088700,01,0,2023-03-29,2023-03-29,"株式会社ｏｄｄ",,301,"北海道","札幌市中央区","大通東７丁目１２番地１９",,01,101,0600041,,,,,,,2023-03-29,1,,,,,"オッド",0
425,2430001088717,01,0,2023-03-29,2023-03-29,"株式会社ＢＬＵＥＳＴＯＮＥ",,301,"北海道","札幌市中央区","南九条西３丁目１番１１－５０５号",,01,101,0640809,,,,,,,2023-03-29,1,,,,,"ブルーストーン",0
426,2430001088725,01,0,2023-03-29,2023-03-29,"札幌内装株式会社",,301,"北海道","札幌市中央区","南二条西６丁目１２番１号",,01,101,0600062,,,,,,,2023-03-29,1,,,,,"サッポロナイソウ",0
427,2430002019613,01,1,2023-03-29,2015-10-05,"有限会社宮下建設",,302,"北海道","札幌市東区","北三十二条東１丁目８番１号",,01,103,0650032,,,,,,,2015-10-05,1,,,,,"ミヤシタケンセツ",0
428,2430003014869,01,0,2023-03-29,2023-03-29,"合同会社ｔｏｔｔｅ",,305,"北海道","札幌市豊平区","月寒東五条６丁目３－１５－１４０３",,01,105,0620055,,,,,,,2023-03-29,1,,,,,"トッテ",0
429,2450001005752,01,1,2023-03-29,2015-10-05,"株式会社フラッツサービス",,301,"北海道","旭川市","東光十二条２丁目１番３号高齢者専用住宅せいな１０６号",,01,204,0788352,,,,,,,2015-10-05,1,,,,,"フラッツサービス",0
430,2460102002895,12,0,2023-03-29,2023-03-27,"有限会社文秀堂",,302,"北海道","帯広市","東九条南８丁目１番地１２",,01,207,0800809,,,,,,,2015-10-05,1,,,,,,0
431,2460305001991,01,0,2023-03-29,2023-03-29,"一般社団法人アイリス",,399,"北海道","北見市","中ノ島町４丁目４番１３号",,01,208,0900813,,,,,,,2023-03-29,1,,,,,"アイリス",0
432,2470005000401,01,1,2023-03-29,2015-10-05,"宗教法人鳳閣寺",,399,"香川県","高松市","大工町６番地２",,37,201,7600042,,,,,,,2015-10-05,0,,,,,"ホウカクジ",0
433,2470005000401,12,1,2023-03-29,2023-03-24,"宗教法人鳳閣寺",,399,"香川県","高松市","鶴市町７０３番地",,37,201,7618032,,,,,,,2015-10-05,1,,,,,"ホウカクジ",0
434,2500002002784,21,0,2023-03-29,2023-03-28,"有限会社寿岡田",,302,"愛媛県","松山市","小坂３丁目４番３３号",,38,201,7900963,,,2023-03-28,01,,,2015-10-05,1,,,,,"コトブキオカダ",0
435,2700150054079,01,0,2023-03-29,2015-10-09,"山陽青空市運営協議会",,499,"岡山県","赤磐市","下市５０２番地",,33,213,7090816,,,,,,,2015-10-09,1,,,,,"サンヨウアオゾライチウンエイキヨウギカイ",0
436,2700150108396,01,0,2023-03-29,2022-04-27,"高山右近夫妻顕彰会　実行委員会",,499,"大阪府","豊能郡豊能町","東ときわ台７丁目５－１７",,27,321,5630103,,,,,,,2022-04-27,1,,,,,"タカヤマウコンフサイケンシヨウカイジツコウイインカイ",0
437,2700150115046,01,0,2023-03-29,2023-03-29,"Ｂｌａｃｋｓｔｏｎｅ　Ｈｏｌｄｉｎｇｓ　ＩＩＩ　Ｌ．Ｐ．",00129882,401,,,,,,,,"１　Ｐｌａｃｅ　Ｖｉｌｌｅ　Ｍａｒｉｅ，３７ｔｈ　Ｆｌｏｏｒ，Ｍｏｎｔｒｅａｌ，Ｑｕｅｂｅｃ　Ｈ３Ｂ　３Ｐ４",,,,,,2023-03-29,1,,,,,"ブラツクストーンホールデイングスサンエルピー",0
438,2700150115054,01,0,2023-03-29,2023-03-29,"Ｐｕｔｉａｎ　Ｚｈｅｎｃｈｕａｎｇｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｒｏｏｍ　２０６，ｆｌｏｏｒ　４，ｂｕｉｌｄｉｎｇ　２，Ｎｏ．４６８，Ｃａｉｘｉａｎｇ　Ｓｏｕｔｈ　Ｓｔｒｅｅ　Ｆｅｎｇｔｉｎｇ　Ｔｏｗｎ，Ｘｉａｎｙｏｕ　Ｃｏｕｎｔｙ，ＰｕｔｉａｎＦｕｊｉａｎ，Ｃｈｉｎａ",,,,,,2023-03-29,1,,,,,"プーティアンゼンチュウアンケジユウゲンコウシ",0
439,3010001017304,71,0,2023-03-29,2023-03-08,"株式会社サタケ",,301,"東京都","千代田区","外神田４丁目７番２号",,13,101,1010021,,,,,,"令和５年３月１日広島県東広島市西条西本町２番３０号佐竹電機株式会社（3240001022545）を合併",2015-10-05,1,,,,,"サタケ",0
440,3010001023005,01,1,2023-03-29,2015-10-05,"地引電機工業株式会社",,301,"東京都","千代田区","麹町４丁目７番地７",00060393,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ジビキデンキコウギョウ",0
441,3010001233470,12,0,2023-03-29,2023-03-23,"株式会社福耳不動産",,301,"東京都","中央区","新富２丁目４番３号",,13,102,1040041,,,,,,,2023-03-07,1,,,,,"フクミミフドウサン",0
442,3010001233512,12,0,2023-03-29,2023-03-24,"株式会社ｔｏｎａｒｉ",,301,"東京都","港区","東麻布１丁目９－１１－１４０４",,13,103,1060044,,,,,,,2023-03-14,1,,,,,"トナリ",0
443,3010001234031,01,0,2023-03-29,2023-03-29,"金橋リバブル株式会社",,301,"東京都","中央区","月島１丁目２７番９－３０５号",,13,102,1040052,,,,,,,2023-03-29,1,,,,,"キンキョウリバブル",0
444,3010003040171,01,0,2023-03-29,2023-03-29,"ディーセッション合同会社",,305,"東京都","中央区","日本橋堀留町１丁目３番２１‐１２０１号",,13,102,1030012,,,,,,,2023-03-29,1,,,,,"ディーセッション",0
445,3010005024742,01,1,2023-03-29,2015-12-18,"弁護士法人中村・角田・松本法律事務所",,399,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,,,,,2015-12-18,0,,,,,"ナカムラツノダマツモトホウリツジムショ",0
446,3010005024742,11,1,2023-03-29,2016-01-22,"弁護士法人中村・角田・松本法律事務所",00105615,399,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,,,,,2015-12-18,0,,,,,"ナカムラツノダマツモトホウリツジムショ",0
447,3010005024742,12,1,2023-03-29,2016-01-22,"弁護士法人中村・角田・松本法律事務所",00105615,399,"東京都","千代田区","大手町２丁目１番１号大手町野村ビル１８階",,13,101,1000004,,,,,,,2015-12-18,1,,,,,"ナカムラツノダマツモトホウリツジムショ",0
448,3010005032984,12,0,2023-03-29,2023-03-27,"一般社団法人地域創生応援団",,399,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-03-02,1,,,,,"チイキソウセイオウエンダン",0
449,3010005035368,12,0,2023-03-29,2023-03-20,"特定非営利活動法人北米教育ｅスポーツ連盟日本本部",,399,"東京都","千代田区","外神田３丁目１２番８号住友不動産秋葉原ビル１９階",,13,101,1010021,,,,,,,2022-08-15,1,,,,,"ホクベイキョウイクイースポーツレンメイニホンホンブ",0
450,3010005036424,01,0,2023-03-29,2023-03-29,"一般社団法人ＫＳＴ６",,399,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2023-03-29,1,,,,,"ケイエスティーシックス",0
451,3010401056414,01,1,2023-03-29,2015-10-05,"株式会社シェアティブ",,301,"東京都","港区","西新橋１丁目１７番１２号第２横山ビル",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"シェアティブ",0
452,3010401080249,11,0,2023-03-29,2023-03-23,"トウキョウフラッガーイベンツ株式会社",,301,"東京都","中央区","日本橋浜町１丁目１１番８号ザ・パークレックス日本橋浜町６Ｆ",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"トウキョウフラッガーイベンツ",0
453,3010401092657,01,1,2023-03-29,2015-10-05,"株式会社Ｏｃｔｅｔ　Ｋｎｏｗｌｅｄｇｅ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","南青山２丁目１１番１３号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"オクテットナレッジマネージメント",0
454,3010401092657,12,1,2023-03-29,2023-03-17,"株式会社Ｏｃｔｅｔ　Ｋｎｏｗｌｅｄｇｅ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"オクテットナレッジマネージメント",0
455,3010401112654,12,0,2023-03-29,2023-02-24,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ブイポンジャパン",0
456,3010401116127,12,0,2023-03-29,2023-03-16,"株式会社バリューフォース",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"バリューフォース",0
457,3010401137676,11,0,2023-03-29,2023-03-23,"トウキョウフラッガーブック株式会社",,301,"東京都","中央区","日本橋浜町１丁目１１番８号ザ・パークレックス日本橋浜町６Ｆ",,13,102,1030007,,,,,,,2018-04-12,1,,,,,"トウキョウフラッガーブック",0
458,3010401152080,12,0,2023-03-29,2023-03-17,"株式会社インベスティン",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-04-07,1,,,,,"インベスティン",0
459,3010401152485,12,0,2023-03-29,2023-03-20,"株式会社ＢＡＩＡ",,301,"東京都","渋谷区","宇田川町１６番１７号",,13,113,1500042,,,,,,,2020-05-11,1,,,,,"バイア",0
460,3010401158532,12,0,2023-03-29,2023-03-15,"Ｍｅｇｕｒｕ　ＡＩ株式会社",,301,"東京都","港区","赤坂２丁目１９番１１号リード赤坂ビル４Ｆ",,13,103,1070052,,,,,,,2021-03-04,1,,,,,"メグルエーアイ",0
461,3010401162138,12,0,2023-03-29,2023-03-27,"ＭｅｄＳｅａｒｃｈ株式会社",,301,"東京都","足立区","竹の塚６丁目１５番１４号ニュー竹の塚ビル２階",00129891,13,121,1210813,,,,,,,2021-08-24,1,,,,,"メドサーチ",0
462,3010401166130,12,0,2023-03-29,2023-03-16,"理想資産株式会社",,301,"東京都","港区","南青山５丁目４－１１－１１１",,13,103,1070062,,,,,,,2022-03-11,1,,,,,"リソウシサン",0
463,3010401170636,01,1,2023-03-29,2022-11-08,"株式会社ＣｏｏＣｏｍｐａｎｙ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2022-11-08,1,,,,,"クーカンパニー",0
464,3010401172013,12,0,2023-03-29,2023-03-27,"日本プリンステル株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2023-01-20,1,,,,,,0
465,3010401173192,01,0,2023-03-29,2023-03-29,"株式会社ＡＨ　Ｃｏｍｐａｎｙ",,301,"東京都","港区","芝大門１丁目１番３２号",,13,103,1050012,,,,,,,2023-03-29,1,,,,,"エイエイチカンパニー",0
466,3010401173358,01,0,2023-03-29,2023-03-29,"Ｗｏｎ　ａｎｄ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","新橋４丁目３１番３号第三名和ビル１Ｆ－９Ｆ",,13,103,1050004,,,,,,,2023-03-29,1,,,,,"ウォンアンドパートナーズジャパン",0
467,3010402008752,01,1,2023-03-29,2015-10-05,"有限会社テーラーモード",,302,"東京都","港区","虎ノ門１丁目２１番地１０－１９０３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"テーラーモード",0
468,3010403020186,12,0,2023-03-29,2023-03-27,"合同会社エスティー",,305,"神奈川県","横浜市港南区","港南台４丁目３－１港南台ビーバービル３Ｆ",,14,111,2340054,,,,,,,2019-02-13,1,,,,,"エスティー",0
469,3010403025706,12,0,2023-03-29,2023-03-16,"問ｂｕｒｅａｕ合同会社",,305,"東京都","港区","白金台２丁目１２－１３イリス白金台１０１号室",,13,103,1080071,,,,,,,2021-07-15,1,,,,,"モンビュロー",0
470,3010403029814,01,0,2023-03-29,2023-03-29,"ジャパンインフラ３２号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-03-29,1,,,,,"ジャパンインフラサンジュウニゴウ",0
471,3010405015795,12,0,2023-03-29,2023-03-28,"弁護士法人日の出",,399,"東京都","新宿区","荒木町５－４クサフカビル３階",,13,104,1600007,,,,,,,2017-05-29,1,,,,,,0
472,3010405021975,01,0,2023-03-29,2023-03-29,"ジャパンインフラホールディングス３３号一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-03-29,1,,,,,"ジャパンインフラホールディングスサンジュウサンゴウ",0
473,3010501025970,71,0,2023-03-29,2023-03-27,"株式会社ＩＶアゴラ",,301,"東京都","台東区","上野２丁目１２番１８号",,13,106,1100005,,,,,,"令和５年３月２１日東京都台東区上野七丁目１３番１０号株式会社Ｉ．Ｐ．Ｒ（8010501029595）を合併",2015-10-05,1,,,,,"アイブイアゴラ",0
474,3010501049020,12,0,2023-03-29,2023-03-27,"株式会社五色",,301,"東京都","中央区","日本橋蛎殻町１丁目１９番１号",,13,102,1030014,,,,,,,2022-06-27,1,,,,,"ゴシキ",0
475,3010701044036,01,0,2023-03-29,2023-03-29,"株式会社トクジツ",,301,"東京都","品川区","二葉３丁目１番１４号モウリハイツ１０１",,13,109,1420043,,,,,,,2023-03-29,1,,,,,"トクジツ",0
476,3010705000308,71,0,2023-03-29,2023-03-17,"天理教本荏大教会",,399,"東京都","品川区","大井２丁目５番１７号",,13,109,1400014,,,,,,"東京都豊島区西池袋四丁目４番２０号天理教本臺分教會（8013305000276）を合併東京都世田谷区宇奈根二丁目２５番６号天理教本竹晴分教会（8010905000417）を合併東京都大田区池上四丁目１２番１０号天理教本芝郷分教会（3010805000364）を合併茨城県取手市谷中相橋５９９番地の１天理教本相馬分教会（9050005008901）を合併",2015-10-05,1,,,,,"テンリキョウホンエダイキョウカイ",0
477,3010801004583,11,0,2023-03-29,2023-03-23,"株式会社ＲＳＫ",,301,"東京都","町田市","金森２丁目２８番２号",,13,209,1940012,,,,,,,2015-10-05,1,,,,,"アールエスケー",0
478,3010805000364,21,0,2023-03-29,2023-03-23,"天理教本芝郷分教会",00052578,399,"東京都","大田区","池上４丁目１２番１０号",,13,111,1460082,,,2023-03-23,11,3010705000308,"令和５年３月１７日東京都品川区大井二丁目５番１７号天理教本荏大協会（3010705000308）に合併し解散",2015-10-05,1,,,,,"テンリキョウホンシバサトブンキョウカイ",0
479,3010901003816,01,1,2023-03-29,2015-10-05,"株式会社ケミカルワークス",,301,"東京都","世田谷区","玉川４丁目４番１０－５０６号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ケミカルワークス",0
480,3010902017369,11,0,2023-03-29,2023-03-23,"株式会社シーエムディー",,301,"東京都","世田谷区","用賀３丁目２５番１８号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"シーエムディー",0
481,3011001020413,01,1,2023-03-29,2015-10-05,"株式会社プレポワ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３８番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"プレポワ",0
482,3011001095554,12,0,2023-03-29,2023-03-24,"株式会社Ｒｏｙａｌ　Ｇｏｕｒｍｅｔ",,301,"東京都","目黒区","八雲３丁目１番１３号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ロイヤルガーメット",0
