sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1243,5060001007356,登記記録の閉鎖等,0,2022-11-14,2022-11-07,ＧＬＫ株式会社,,株式会社,栃木県,宇都宮市,砥上町１０６６番地１,,09,201,3200856,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ジーエルケー,0
1257,5110005012248,登記記録の閉鎖等,0,2022-11-14,2022-11-07,特定非営利活動法人醸造の町摂田屋町おこしの会,,その他の設立登記法人,新潟県,長岡市,摂田屋４丁目８番１２号,,15,202,9401105,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ジョウゾウノマチセッタヤマチオコシノカイ,0
1258,5120001011938,登記記録の閉鎖等,0,2022-11-14,2022-11-08,オクノ株式会社,,株式会社,大阪府,大阪市東成区,東中本３丁目３番８号,,27,115,5370021,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,オクノ,0
1268,5120001208518,登記記録の閉鎖等,0,2022-11-14,2022-11-09,株式会社ＫＩＺＵＮＡ,,株式会社,大阪府,大阪市旭区,中宮２丁目１５番８号マンション圭２０１,,27,117,5350003,,,2022-11-09,清算の結了等,,,2017-10-04,1,,,,,キズナ,0
1278,5120101058441,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社希望,,株式会社,大阪府,阪南市,石田２５４番地の７,,27,232,5990221,,,2022-11-07,清算の結了等,,,2018-07-05,1,,,,,ノゾミ,0
1298,5130005003468,登記記録の閉鎖等,0,2022-11-14,2022-11-01,京都装粧品裁縫雑貨協同組合,,その他の設立登記法人,京都府,京都市下京区,東洞院通松原下る樋之下町３７番地１１,,26,106,6008087,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,キョウトソウショヒンサイホウザッカ,0
1316,5160002000597,登記記録の閉鎖等,0,2022-11-14,2022-11-11,有限会社銀河エンタープライズ,,有限会社,滋賀県,大津市,膳所２丁目１番３２号,,25,201,5200815,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ギンガエンタープライズ,0
1317,5170001010514,登記記録の閉鎖等,0,2022-11-14,2022-11-01,株式会社セイシン・マテリアル,,株式会社,和歌山県,御坊市,湯川町財部字東新田１０５７番２,,30,205,6440011,,,2022-11-01,合併による解散等,9170001013075,令和４年１１月１日和歌山県日高郡由良町大字里３７６番地の１０株式会社セイシン（9170001013075）に合併し解散,2015-10-05,1,,,,,セイシンマテリアル,0
1323,5180002041326,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社アバント,,有限会社,愛知県,名古屋市昭和区,福原町２丁目４２番地の１,,23,107,4660803,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アバント,0
1328,5190001026839,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社エーピーエムシー,,株式会社,三重県,松阪市,広陽町２２番地,,24,204,5150053,,,2022-11-10,清算の結了等,,,2019-10-28,1,,,,,エーピーエムシー,0
1331,5200002006763,登記記録の閉鎖等,0,2022-11-14,2022-11-11,株式会社加納,,株式会社,岐阜県,瑞穂市,馬場小城町２丁目５５番地,,21,216,5010205,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,カノウ,0
1333,5210001003026,登記記録の閉鎖等,0,2022-11-14,2022-11-09,株式会社福井スイミングセンター,,株式会社,福井県,福井市,松本１丁目３４番１５号,,18,201,9100003,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,フクイスイミングセンター,0
1345,5250002008813,登記記録の閉鎖等,0,2022-11-14,2022-11-04,共和機工有限会社,,有限会社,山口県,下関市,伊崎町２丁目１３番３４号,,35,201,7500065,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,キョウワキコウ,0
1353,5290002006020,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社松島スチール加工センター,,有限会社,福岡県,福岡市東区,松島３丁目１０番１２号,,40,131,8130062,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,マツシマスチールカコウセンター,0
1384,5420002003284,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社今別運輸,,有限会社,青森県,東津軽郡今別町,大字今別字中沢１７２番地,,02,303,0301502,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,イマベツウンユ,0
1386,5430001023159,登記記録の閉鎖等,0,2022-11-14,2022-11-02,株式会社丸セ木下商店,,株式会社,北海道,札幌市中央区,北十一条西２１丁目３７４番地,,01,101,0600011,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,マルセキノシタショウテン,0
1390,5440002003563,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社はせべ,,有限会社,北海道,函館市,湯川町１丁目３０番５号,,01,202,0420932,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ハセベ,0
1393,5460301000805,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社野付牛旅舘,,株式会社,北海道,北見市,北一条東１丁目８番地,,01,208,0900021,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ノッケウシリョカン,0
1428,6010402004278,登記記録の閉鎖等,0,2022-11-14,2022-10-31,有限会社グローリープラザ,,有限会社,東京都,港区,白金６丁目１５番１４－９０１号,,13,103,1080072,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,グローリープラザ,0
1447,6010901043306,登記記録の閉鎖等,0,2022-11-14,2022-11-09,株式会社Ｙｅｎｃｅ,,株式会社,東京都,世田谷区,下馬２丁目２０番９号四ツ葉世田谷ビル３Ｆ,,13,112,1540002,,,2022-11-09,合併による解散等,9240001038478,令和４年１１月１日広島県尾道市美ノ郷町三成２６３８番地藤井製帽株式会社（9240001038478）に合併し解散,2018-12-18,1,,,,,イェンス,0
1471,6011401021628,登記記録の閉鎖等,0,2022-11-14,2022-11-09,株式会社シーパートナー,,株式会社,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,2022-11-09,清算の結了等,,,2019-02-05,1,,,,,シーパートナー,0
1484,6020001024123,登記記録の閉鎖等,0,2022-11-14,2022-11-04,株式会社野田製材所,,株式会社,神奈川県,横浜市神奈川区,子安通１丁目２０２番地,,14,102,2210021,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ノダセイザイショ,0
1493,6021001069430,登記記録の閉鎖等,0,2022-11-14,2022-11-02,株式会社チームウルフ,,株式会社,神奈川県,海老名市,中央２丁目９番５０号海老名プライムタワー,,14,215,2430432,,,2022-11-02,合併による解散等,2021001056960,令和４年１１月１日神奈川県海老名市中央二丁目９番５０号海老名プライムタワー株式会社チームライク（2021001056960）に合併し解散,2020-03-04,1,,,,,チームウルフ,0
1504,6030001122578,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社エヌイー,,株式会社,埼玉県,川口市,大字石神１７２番地の２６,,11,203,3330823,,,2022-11-07,清算の結了等,,,2017-10-18,1,,,,,エヌイー,0
1523,6040005002180,登記記録の閉鎖等,0,2022-11-14,2022-11-02,特定非営利活動法人ひろ,,その他の設立登記法人,千葉県,千葉市花見川区,花園１丁目１７番地４号,,12,102,2620025,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヒロ,0
1524,6040005005910,登記記録の閉鎖等,0,2022-11-14,2022-11-01,協同組合しちりん経営支援センター,,その他の設立登記法人,千葉県,流山市,南流山４丁目１６番地１８,,12,220,2700163,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,シチリンケイエイシエンセンター,0
1544,6100003004511,登記記録の閉鎖等,0,2022-11-14,2022-11-11,安曇野興産合同会社,,合同会社,長野県,安曇野市,穂高北穂高１７５９番地８,,20,220,3998302,,,2022-11-11,清算の結了等,,,2016-09-28,1,,,,,アズミノコウサン,0
1563,6120002047369,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社レマンシューズ,,有限会社,大阪府,大阪市城東区,今福西２丁目９番１３号,,27,118,5360004,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,レマンシューズ,0
1586,6140002028540,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社オーシャンメディカル,,有限会社,兵庫県,明石市,東朝霧丘２１番２６号,,28,203,6730854,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,オーシャンメディカル,0
1598,6190001011831,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社三和,,株式会社,三重県,松阪市,嬉野中川新町３丁目６８番地３,,24,204,5152325,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1599,6190001019577,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社住化ファーム三重,,株式会社,三重県,志摩市,磯部町迫間１６１９番地１,,24,215,5170214,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,スミカファームミエ,0
1600,6190001023629,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社Ｙａｍａｓｕｎ　Ｈｏｍｅ,,株式会社,三重県,志摩市,阿児町鵜方３０１６番地６,,24,215,5170501,,,2022-11-08,清算の結了等,,,2016-05-11,1,,,,,ヤマサンホーム,0
1602,6210002007628,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社藤嶋食品,,有限会社,福井県,あわら市,二面３３号２番地３,,18,208,9104103,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,フジジマショクヒン,0
1631,6320002014241,登記記録の閉鎖等,0,2022-11-14,2022-11-10,有限会社うるしま,,有限会社,大分県,宇佐市,安心院町下毛２０５５番地の３,,44,211,8720521,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ウルシマ,0
1637,6340002022432,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社坂上商会,,有限会社,鹿児島県,阿久根市,本町１５１番地２,,46,206,8991621,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,サカウエショウカイ,0
1639,6370003005607,登記記録の閉鎖等,0,2022-11-14,2022-11-04,ａｋｍ合同会社,,合同会社,宮城県,仙台市青葉区,一番町２丁目２番８号ＩＫＩビル１０Ｆ,,04,101,9800811,,,2022-11-04,清算の結了等,,,2022-03-03,1,,,,,エーケーエム,0
1643,6380002012628,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社宗像工匠店,,有限会社,福島県,郡山市,深沢２丁目９番２号,,07,203,9638874,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ムナカタコウショウテン,0
1653,6470001007207,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社ＩＳコミュニケーションズ,,株式会社,香川県,高松市,松島町２丁目１４番地６号進成ビル２Ｆ,,37,201,7600068,,,2022-11-08,合併による解散等,1100002022428,令和４年１１月１日長野県松本市波田２０１６番地１中信土木株式会社（1100002022428）に合併し解散,2015-10-05,1,,,,,アイエスコミュニケーションズ,0
1658,6500005006878,登記記録の閉鎖等,0,2022-11-14,2022-11-09,ＮＰＯ法人自遊楽校あるここ,,その他の設立登記法人,愛媛県,西条市,氷見丙６７番地６,,38,206,7930073,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ジユウガッコウアルココ,0
1668,7010002008819,登記記録の閉鎖等,0,2022-11-14,2022-11-04,有限会社カイ編集舎,,有限会社,東京都,渋谷区,西原３丁目２番２号,,13,113,1510066,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,カイヘンシュウシャ,0
1680,7010401061204,登記記録の閉鎖等,0,2022-11-14,2022-10-31,三井倉庫ＮＥＡ株式会社,,株式会社,東京都,港区,西新橋３丁目２０番１号,,13,103,1050003,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ミツイソウコエヌイーエー,0
1686,7010403016032,登記記録の閉鎖等,0,2022-11-14,2022-10-31,合同会社Ｓｋｙｅ,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-10-31,合併による解散等,4010403014807,令和４年１０月３１日東京都港区浜松町二丁目２番１５号ＫＥＩ企画合同会社（4010403014807）に合併し解散,2017-01-30,1,,,,,スカイ,0
1692,7010501035660,登記記録の閉鎖等,0,2022-11-14,2022-11-10,ふわもこ株式会社,,株式会社,東京都,台東区,浅草橋１丁目２６番５－１００２号アーデン浅草橋,,13,106,1110053,,,2022-11-10,合併による解散等,6011001066651,令和４年１０月２０日東京都港区芝二丁目３番９号ＶＯＲＴ芝公園ＩＩ２階株式会社シオン（6011001066651）に合併し解散,2015-10-05,1,,,,,フワモコ,0
1698,7011001114228,登記記録の閉鎖等,0,2022-11-14,2022-11-04,ａｎｄ　ＢＥＳＴ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番８号第５スカイビル２Ｆ,,13,113,1510051,,,2022-11-04,清算の結了等,,,2016-12-27,1,,,,,アンドベスト,0
1719,7011701024098,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社三国ＪＡＰＡＮ,,株式会社,東京都,江戸川区,南葛西６丁目１３番１４号,,13,123,1340085,,,2022-11-10,清算の結了等,,,2021-02-08,1,,,,,サンゴクジャパン,0
1752,7030005017955,登記記録の閉鎖等,0,2022-11-14,2022-11-07,特定非営利活動法人公衆衛生活動研究会,,その他の設立登記法人,埼玉県,さいたま市中央区,上落合３丁目１０番２－１０２号,,11,105,3380001,,,2022-11-07,清算の結了等,,,2016-04-27,1,,,,,コウシュウエイセイカツドウケンキュウカイ,0
1769,7050005009249,登記記録の閉鎖等,0,2022-11-14,2022-10-04,特定非営利活動法人移動サポートらくらく,,その他の設立登記法人,茨城県,牛久市,岡見町９７２番地の２８,,08,219,3001204,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イドウサポートラクラク,0
1796,7120002016323,登記記録の閉鎖等,0,2022-11-14,2022-11-10,有限会社北加賀屋松寿司,,有限会社,大阪府,大阪市住之江区,北加賀屋１丁目１０番４号,,27,125,5590011,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,キタカガヤマツズシ,0
1830,7140002063990,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社北攝マンション,,有限会社,兵庫県,伊丹市,中野北１丁目１番２４号,,28,207,6640029,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ホクセツマンション,0
1836,7150001017559,登記記録の閉鎖等,0,2022-11-14,2022-11-11,Ｉ・Ｂテクノ株式会社,,株式会社,奈良県,生駒市,南田原町１１１３番地７,,29,209,6300135,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,アイビーテクノ,0
1871,7290001080205,登記記録の閉鎖等,0,2022-11-14,2022-11-09,株式会社エフォート,,株式会社,福岡県,福岡市南区,横手４丁目１２番８号,,40,134,8111311,,,2022-11-09,清算の結了等,,,2018-01-12,1,,,,,エフォート,0
1915,8010001181228,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社コスモス,,株式会社,東京都,文京区,湯島３丁目１２番１号,,13,105,1130034,,,2022-11-10,合併による解散等,5011101084736,令和４年１１月１日東京都墨田区石原三丁目２番３号株式会社エフエヌリパブリックジャパン（5011101084736）に合併し解散,2017-02-08,1,,,,,コスモス,0
1921,8010003029103,登記記録の閉鎖等,0,2022-11-14,2022-11-08,合同会社ドリーム・ＤＲＩ・マディソン,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-11-08,清算の結了等,,,2019-01-22,1,,,,,ドリームディーアールアイマディソン,0
1929,8010401109737,登記記録の閉鎖等,0,2022-11-14,2022-11-02,チケットエクスペリエンス株式会社,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,チケットエクスペリエンス,0
1930,8010401117896,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社日本中央相談会,,株式会社,東京都,千代田区,平河町２丁目８番１０号,,13,101,1020093,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ニホンチュウオウソウダンカイ,0
1932,8010401130049,登記記録の閉鎖等,0,2022-11-14,2022-10-31,株式会社ジャパン・ダイニング・ポータリー,,株式会社,東京都,港区,西麻布１丁目８番１２号,,13,103,1060031,,,2022-10-31,合併による解散等,7010401102651,令和４年１０月３１日東京都港区西麻布一丁目８番１２号株式会社マイスタヴェルク・ホールディングス（7010401102651）に合併し解散,2017-03-13,1,,,,,ジャパンダイニングポータリー,0
1938,8010403010876,登記記録の閉鎖等,0,2022-11-14,2022-11-09,ななここキッズ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ナナココキッズ,0
1996,8020001137237,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社ＴＳカンパニー,,株式会社,神奈川県,横浜市瀬谷区,本郷１丁目５５番地７８,,14,114,2460015,,,2022-11-07,清算の結了等,,,2020-08-12,1,,,,,ティエスカンパニー,0
2007,8021002025447,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社和興工業,,有限会社,神奈川県,相模原市中央区,相模原１丁目７番８号,,14,152,2520231,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウ,0
2010,8030001023469,登記記録の閉鎖等,0,2022-11-14,2022-11-04,株式会社ケースリー,,株式会社,埼玉県,久喜市,南栗橋４丁目２９番２,,11,232,3491117,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ケースリー,0
2011,8030001063523,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社池田フーズ,,株式会社,埼玉県,越谷市,宮本町２丁目２４６番地１,,11,222,3430806,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,イケダフーズ,0
2014,8030001134902,登記記録の閉鎖等,0,2022-11-14,2022-11-04,株式会社ＡＲＵＹＯ,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目２６番１－１６０４号,,11,107,3300064,,,2022-11-04,清算の結了等,,,2020-01-28,1,,,,,アルヨ,0
2023,8030002093123,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社アドバイザー,,有限会社,埼玉県,鶴ヶ島市,富士見２丁目１０番１１号,,11,241,3502201,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アドバイザー,0
2032,8040001101059,登記記録の閉鎖等,0,2022-11-14,2022-11-02,株式会社コーパ,,株式会社,千葉県,松戸市,中金杉３丁目２０７番地,,12,207,2700007,,,2022-11-02,清算の結了等,,,2017-07-21,1,,,,,コーパ,0
2037,8040002093386,登記記録の閉鎖等,0,2022-11-14,2022-11-02,有限会社川又塗装,,有限会社,千葉県,柏市,藤ケ谷５１８番地２１,,12,217,2770931,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,カワマタトソウ,0
2047,8060002022070,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社加藤住建,,有限会社,栃木県,那須塩原市,青木字大輪地原５０６番地３,,09,213,3250103,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
2095,8140001068544,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社グリーンアルファ,,株式会社,大阪府,大阪市中央区,上本町西５丁目３番１６号,,27,128,5420062,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,グリーンアルファ,0
2108,8180003020136,登記記録の閉鎖等,0,2022-11-14,2022-11-08,合同会社Ｆｕｔｕｒｅ　Ｄｒｅａｍｓ,,合同会社,愛知県,名古屋市名東区,名東本通５丁目２３番地,,23,115,4650087,,,2022-11-08,清算の結了等,,,2019-07-02,1,,,,,フューチャードリームズ,0
2112,8190005006669,登記記録の閉鎖等,0,2022-11-14,2022-11-10,南勢酪農業協同組合,,その他の設立登記法人,三重県,松阪市,美濃田町１０４５番地２,,24,204,5152344,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ナンセイラク,0
2122,8250003002779,登記記録の閉鎖等,0,2022-11-14,2022-11-08,寛道工房合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2022-11-08,清算の結了等,,,2021-02-24,1,,,,,カンドウコウボウ,0
2131,8290002028425,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社ライフ・ライツ,,有限会社,福岡県,福岡市博多区,博多駅前３丁目３０番１５－３０４号,,40,132,8120011,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ライフライツ,0
2138,8320002004570,登記記録の閉鎖等,0,2022-11-14,2022-11-10,ツルキ商事有限会社,,有限会社,大分県,大分市,横塚２丁目７番３号,,44,201,8700254,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ツルキショウジ,0
2141,8330005005887,登記記録の閉鎖等,0,2022-11-14,2022-11-07,八代市土地開発公社,,その他の設立登記法人,熊本県,八代市,松江城町１番２５号,,43,202,8660862,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤツシロシトシカイハツコウシャ,0
2154,8400001013267,登記記録の閉鎖等,0,2022-11-14,2022-11-10,カルミア株式会社,,株式会社,岩手県,盛岡市,大新町９番３９号,,03,201,0200135,,,2022-11-10,清算の結了等,,,2016-07-06,1,,,,,カルミア,0
2159,8430001041661,登記記録の閉鎖等,0,2022-11-14,2022-10-31,セレッソホーム株式会社,,株式会社,北海道,札幌市西区,山の手四条１丁目１番１号,,01,107,0630004,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,セレッソホーム,0
2161,8430002016084,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社原大野建築設計事務所,,有限会社,北海道,札幌市中央区,南十四条西１１丁目２番１２号,,01,101,0640914,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ハラオオノケンチクセッケイジムショ,0
2212,9010801031052,登記記録の閉鎖等,0,2022-11-14,2022-11-02,アセアンヒューマンリソース株式会社,,株式会社,東京都,大田区,中央１丁目８番１号,,13,111,1430024,,,2022-11-02,清算の結了等,,,2020-07-20,1,,,,,アセアンヒューマンリソース,0
2260,9020001053350,登記記録の閉鎖等,0,2022-11-14,2022-11-01,株式会社エム・エス・シー,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番１４号新港ビル７０６,,14,102,2210835,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,エムエスシー,0
2278,9030001081920,登記記録の閉鎖等,0,2022-11-14,2022-11-01,株式会社エンテック,,株式会社,埼玉県,川口市,川口５丁目１０番１５－２０２号アルス川口５丁目壱番館,,11,203,3320015,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,エンテック,0
2279,9030001085500,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社東京鋲兼熊谷製作所,,株式会社,埼玉県,熊谷市,押切２６３７番地の１,,11,202,3600111,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウビョウカネクマガヤセイサクショ,0
2289,9030002114431,登記記録の閉鎖等,0,2022-11-14,2022-11-04,有限会社吉村商店,00017948,有限会社,埼玉県,熊谷市,鎌倉町２番地,,11,202,3600046,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ヨシムラショウテン,0
2305,9070001022788,登記記録の閉鎖等,0,2022-11-14,2022-11-07,環境化学株式会社,,株式会社,群馬県,太田市,龍舞町１９２０番地３,,10,205,3730806,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,カンキョウカガク,0
2316,9080002011871,登記記録の閉鎖等,0,2022-11-14,2022-11-11,有限会社プランＦ,,有限会社,静岡県,静岡市葵区,水落町７番１６号,,22,101,4200831,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,プランエフ,0
2343,9120103000190,登記記録の閉鎖等,0,2022-11-14,2022-11-10,合資会社フジデン,,合資会社,大阪府,堺市堺区,緑町１丁１５番地,,27,141,5900907,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,フジデン,0
2416,9290003009910,登記記録の閉鎖等,0,2022-11-14,2022-11-08,合同会社ｈｉｇｈ　ｒｏａｄ,,合同会社,福岡県,福岡市中央区,渡辺通５丁目９番２号,,40,133,8100004,,,2022-11-08,清算の結了等,,,2020-04-07,1,,,,,ハイロード,0
