sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
651,3120001286714,新規,0,2026-05-29,2026-05-29,パテックス株式会社,,株式会社,大阪府,大阪市中央区,南本町３丁目２－１１日幸ビル５階,,27,128,5410054,,,,,,,2026-05-29,1,,,,,パテックス,0
652,3120001286722,新規,0,2026-05-29,2026-05-29,株式会社Ｒｅｏ,,株式会社,大阪府,大阪市天王寺区,上本町２丁目１－２８ＦＤＳ上町台１００４号室,,27,109,5430001,,,,,,,2026-05-29,1,,,,,レオ,0
657,3120101073731,新規,0,2026-05-29,2026-05-29,株式会社西出不動産,,株式会社,大阪府,貝塚市,海塚１丁目２６番５号,00143756,27,208,5970083,,,,,,,2026-05-29,1,,,,,ニシデフドウサン,0
672,3140003023650,新規,0,2026-05-29,2026-05-29,スリーウィステリア合同会社,,合同会社,兵庫県,神戸市灘区,楠丘町４丁目５番５号,,28,102,6570024,,,,,,,2026-05-29,1,,,,,スリーウィステリア,0
688,3180001172116,新規,0,2026-05-29,2026-05-29,株式会社むーぶらいふ,,株式会社,愛知県,春日井市,出川町２丁目８－１９ＣＩビル１階,,23,206,4870025,,,,,,,2026-05-29,1,,,,,ムーブライフ,0
689,3180001172132,新規,0,2026-05-29,2026-05-29,株式会社ちた幸設備設計,,株式会社,愛知県,半田市,宮本町５丁目３２８番地５第８タツミビル２０２号室,,23,205,4750925,,,,,,,2026-05-29,1,,,,,チタコウセツビセッケイ,0
690,3180001172140,新規,0,2026-05-29,2026-05-29,ＳＵＮＮＹ　ＤＡＹ株式会社,,株式会社,愛知県,名古屋市昭和区,田面町１丁目７番地の５,,23,107,4660801,,,,,,,2026-05-29,1,,,,,サニーデイ,0
692,3190001033151,新規,0,2026-05-29,2026-05-29,株式会社メッツァ・エステート,,株式会社,三重県,四日市市,鵜の森１丁目１２番２６号,,24,202,5100074,,,,,,,2026-05-29,1,,,,,,0
699,3240005016114,新規,0,2026-05-29,2026-05-29,たつみ協同組合,,その他の設立登記法人,広島県,広島市西区,南観音３丁目１番４号,,34,104,7330035,,,,,,,2026-05-29,1,,,,,,0
706,3290001114305,新規,0,2026-05-29,2026-05-29,Ｍａｔｅｘａ株式会社,,株式会社,福岡県,福岡市中央区,今泉１丁目１７番２２号４Ｆ,,40,133,8100021,,,,,,,2026-05-29,1,,,,,メイテクサ,0
707,3290001114321,新規,0,2026-05-29,2026-05-29,株式会社なか尾,,株式会社,福岡県,福岡市中央区,西中洲３番１号,,40,133,8100002,,,,,,,2026-05-29,1,,,,,ナカオ,0
719,3330005011080,新規,0,2026-05-29,2026-05-29,一般財団法人熊本大学ＹＭＣＡ花陵会,,その他の設立登記法人,熊本県,熊本市中央区,黒髪２丁目２７番２１号,,43,101,8600862,,,,,,,2026-05-29,1,,,,,クマモトダイガクワイエムシイエイカリョウカイ,0
722,3360003015865,新規,0,2026-05-29,2026-05-29,合同会社Ｔｒｅｅ　Ｓｍｉｌｅ,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号,,47,201,9000014,,,,,,,2026-05-29,1,,,,,ツリースマイル,0
726,3370005011119,新規,0,2026-05-29,2026-05-29,一般社団法人フルキャット,,その他の設立登記法人,宮城県,仙台市青葉区,一番町３丁目１０番２５号３階,,04,101,9800811,,,,,,,2026-05-29,1,,,,,フルキャット,0
734,3430003019000,新規,0,2026-05-29,2026-05-29,合同会社Ｐ２ＤＣ,,合同会社,北海道,札幌市中央区,南二条西９丁目１番地２７Ｒｉｃｈｅｒｅｖｅ５０５号,,01,101,0600062,,,,,,,2026-05-29,1,,,,,ピーツーディーシー,0
743,3700150135935,新規,0,2026-05-29,2026-05-29,ＨＵＡＺＨＵ　ＳＩＨＡＩ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　‐　Ｄ７５　ＯＮ　２／Ｆ　ＷＡＨ　ＨＩＮＧ，ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ　ＮＯＳ．２－６，ＭＡ　ＫＯＫ　ＳＴＲＥＥＴ　ＴＳＵＥＮ　ＷＡＮ，ＨＫ,,,,,,2026-05-29,1,,,,,フアジユスーハイトレーデイングカンパニーリミテツド,0
753,4010001265802,新規,0,2026-05-29,2026-05-29,株式会社ホリタイヤホールディングス,,株式会社,東京都,千代田区,神田神保町３丁目１２－３神保町スリービル８階,,13,101,1010051,,,,,,,2026-05-29,1,,,,,ホリタイヤホールディングス,0
764,4010003051564,新規,0,2026-05-29,2026-05-29,ＲｉｎＢｒｉｄｇｅ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-05-29,1,,,,,リンブリッジ,0
765,4010005041794,新規,0,2026-05-29,2026-05-29,特定非営利活動法人天安門事件記念実行委員会,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目４番１号日宝須田町ビル５階,,13,101,1010041,,,,,,,2026-05-29,1,,,,,テンアンモンジケンキネンジッコウイインカイ,0
766,4010005041811,新規,0,2026-05-29,2026-05-29,アストロ２Ｂゼロ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2026-05-29,1,,,,,アストロツービーゼロ,0
767,4010005041885,新規,0,2026-05-29,2026-05-29,Ｊ‐ＢＥＳＳ３一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-05-29,1,,,,,ジェイベススリー,0
768,4010101017252,新規,0,2026-05-29,2026-05-29,株式会社ハーモニー不動産,,株式会社,東京都,八王子市,上柚木３丁目３番地３－１４０４,,13,201,1920373,,,,,,,2026-05-29,1,,,,,ハーモニーフドウサン,0
784,4010401198866,新規,0,2026-05-29,2026-05-29,株式会社ＲＯＫＵ,,株式会社,東京都,港区,六本木６丁目１２番２号六本木ヒルズレジデンスＢ２５１０,,13,103,1060032,,,,,,,2026-05-29,1,,,,,ロク,0
785,4010401198908,新規,0,2026-05-29,2026-05-29,ＡＵＲＡＦＵＳＥ株式会社,,株式会社,東京都,港区,赤坂４丁目１３－５赤坂オフィスハイツ,,13,103,1070052,,,,,,,2026-05-29,1,,,,,オーラフューズ,0
786,4010401198940,新規,0,2026-05-29,2026-05-29,Ｃｉｅｌｌａ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-05-29,1,,,,,シエラ,0
802,4010703008302,新規,0,2026-05-29,2026-05-29,合同会社ＫＳＢ,,合同会社,東京都,品川区,東五反田１丁目８番１４号,,13,109,1410022,,,,,,,2026-05-29,1,,,,,ケーエスビー,0
820,4011001177938,新規,0,2026-05-29,2026-05-29,ＭｅｄｈａＬｅａｐ株式会社,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,,,,,2026-05-29,1,,,,,メダリープ,0
821,4011001178044,新規,0,2026-05-29,2026-05-29,株式会社国宝,,株式会社,東京都,渋谷区,代官山町２０番２３号,,13,113,1500034,,,,,,,2026-05-29,1,,,,,コクホウ,0
833,4011401028039,新規,0,2026-05-29,2026-05-29,株式会社ＫＤＮ,,株式会社,東京都,板橋区,四葉２丁目１０番１号,,13,119,1750084,,,,,,,2026-05-29,1,,,,,ケーディエヌ,0
837,4011801047943,新規,0,2026-05-29,2026-05-29,ＡＫＥアセット株式会社,,株式会社,東京都,足立区,伊興本町２丁目３番２１号,,13,121,1210807,,,,,,,2026-05-29,1,,,,,エーケーイーアセット,0
846,4020001168789,新規,0,2026-05-29,2026-05-29,株式会社オフィスダイモン,,株式会社,神奈川県,横浜市中区,本町４丁目３６番地朝日生命横浜本町ビル８階,,14,104,2310005,,,,,,,2026-05-29,1,,,,,オフィスダイモン,0
853,4021001088325,新規,0,2026-05-29,2026-05-29,株式会社サンライズリンク,,株式会社,神奈川県,茅ヶ崎市,浜竹２丁目９番４－１号,,14,207,2530021,,,,,,,2026-05-29,1,,,,,サンライズリンク,0
854,4021003017521,新規,0,2026-05-29,2026-05-29,合同会社Ｔｓｕｒｕ,,合同会社,神奈川県,鎌倉市,長谷１丁目１０番１３号,,14,204,2480016,,,,,,,2026-05-29,1,,,,,ツル,0
855,4021005013626,新規,0,2026-05-29,2026-05-29,一般社団法人葉山棚田びより,,その他の設立登記法人,神奈川県,三浦郡葉山町,上山口２６２３番地,,14,301,2400115,,,,,,,2026-05-29,1,,,,,,0
858,4030001172443,新規,0,2026-05-29,2026-05-29,株式会社ＴＫ蓄電所１号,,株式会社,埼玉県,さいたま市南区,別所７丁目６番８号,,11,108,3360021,,,,,,,2026-05-29,1,,,,,ティーケーチクデンショイチゴウ,0
859,4030001172518,新規,0,2026-05-29,2026-05-29,並木設備株式会社,,株式会社,埼玉県,八潮市,緑町５丁目１３番地３３,,11,234,3400808,,,,,,,2026-05-29,1,,,,,ナミキセツビ,0
860,4030001172609,新規,0,2026-05-29,2026-05-29,株式会社寿美礼,,株式会社,埼玉県,川口市,戸塚東２丁目２９番１５号,,11,203,3330802,,,,,,,2026-05-29,1,,,,,スミレ,0
863,4030003029336,新規,0,2026-05-29,2026-05-29,合同会社川越工業,,合同会社,埼玉県,川越市,広栄町６番地５（ベルジュ川越２１１号室）,,11,201,3501117,,,,,,,2026-05-29,1,,,,,カワゴエコウギョウ,0
872,4040001143765,新規,0,2026-05-29,2026-05-29,株式会社Ｖａｉｇａｔｅ,,株式会社,千葉県,流山市,南流山３丁目１０－８ダイヤモンドクレスト南流山１Ｆ,,12,220,2700163,,,,,,,2026-05-29,1,,,,,ヴァイゲート,0
876,4040005023187,新規,0,2026-05-29,2026-05-29,一般社団法人式正織部流織部桔梗会,,その他の設立登記法人,千葉県,市川市,国府台３丁目８番２号,,12,203,2720827,,,,,,,2026-05-29,1,,,,,シキセイオリベリュウオリベキキョウカイ,0
903,4120001286688,新規,0,2026-05-29,2026-05-29,株式会社女子工務店,,株式会社,大阪府,大阪市都島区,都島中通３丁目１０－２,,27,102,5340022,,,,,,,2026-05-29,1,,,,,ジョシコウムテン,0
904,4120001286721,新規,0,2026-05-29,2026-05-29,星洸株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１５番２号５０５号室,,27,111,5560015,,,,,,,2026-05-29,1,,,,,セイコウ,0
905,4120001286738,新規,0,2026-05-29,2026-05-29,ＡＫＵＡ株式会社,,株式会社,大阪府,大阪市天王寺区,逢阪２丁目３－４,,27,109,5430062,,,,,,,2026-05-29,1,,,,,アクア,0
906,4120001286746,新規,0,2026-05-29,2026-05-29,ＡＩＪ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,大阪府,守口市,早苗町６－１７ダイヤモンドＪ２Ｆ,,27,209,5700072,,,,,,,2026-05-29,1,,,,,エーアイジェイテクノロジーズ,0
910,4120003032685,新規,0,2026-05-29,2026-05-29,合同会社ｙｕｅ　ＮＡＮＩＷＡ,,合同会社,大阪府,大阪市福島区,福島５丁目１２番５号,,27,103,5530003,,,,,,,2026-05-29,1,,,,,ユエナニワ,0
911,4120103007166,新規,0,2026-05-29,2026-05-29,ＲＥＡ　Ｊａｐａｎ合同会社,,合同会社,大阪府,堺市西区,浜寺昭和町２丁２６４－１,,27,144,5928345,,,,,,,2026-05-29,1,,,,,アールイーエージャパン,0
913,4122003003550,新規,0,2026-05-29,2026-05-29,合同会社ハーティア,,合同会社,大阪府,東大阪市,菱屋西３丁目１１番６号ハイム・アドバンテージ１０２号,,27,227,5770807,,,,,,,2026-05-29,1,,,,,ハーティア,0
917,4140001142897,新規,0,2026-05-29,2026-05-29,株式会社山下商会,,株式会社,兵庫県,西宮市,上田東町１番２６号,,28,204,6638133,,,,,,,2026-05-29,1,,,,,ヤマシタショウカイ,0
919,4140003023658,新規,0,2026-05-29,2026-05-29,合同会社アジャストアライアンス,,合同会社,兵庫県,神戸市中央区,脇浜海岸通３丁目１番ＨＡＴ神戸脇浜団地２号館６０２,,28,110,6510073,,,,,,,2026-05-29,1,,,,,アジャストアライアンス,0
935,4180001172098,新規,0,2026-05-29,2026-05-29,株式会社Ｂｉｚｒｅａメディア,,株式会社,愛知県,春日井市,如意申町７丁目１５－５アーバンハイツ春日井３０２,,23,206,4860918,,,,,,,2026-05-29,1,,,,,ビズリアメディア,0
942,4180003030254,新規,0,2026-05-29,2026-05-29,合同会社リスター,,合同会社,愛知県,名古屋市名東区,新宿２丁目１５番地,,23,115,4650063,,,,,,,2026-05-29,1,,,,,リスター,0
943,4180005021549,新規,0,2026-05-29,2026-05-29,一般社団法人共育デザインラボ,,その他の設立登記法人,愛知県,名古屋市北区,東味鋺２丁目１４１４番地の１,,23,103,4620013,,,,,,,2026-05-29,1,,,,,キョウイクデザインラボ,0
952,4260003005652,新規,0,2026-05-29,2026-05-29,静瑛商事合同会社,,合同会社,岡山県,岡山市北区,宿４３５－２,,33,101,7000001,,,,,,,2026-05-29,1,,,,,セイエイショウジ,0
954,4280001009645,新規,0,2026-05-29,2026-05-29,株式会社Ｇｅｅｅｅｘ,,株式会社,島根県,松江市,上乃木４丁目３０‐３７上乃木４丁目ビル１０２,,32,201,6900015,,,,,,,2026-05-29,1,,,,,ジークス,0
965,4330001034324,新規,0,2026-05-29,2026-05-29,エルテックサポート株式会社,,株式会社,熊本県,八代市,鏡町塩浜１８２番地９,,43,202,8694224,,,,,,,2026-05-29,1,,,,,エルテックサポート,0
967,4340001028192,新規,0,2026-05-29,2026-05-29,ブルーハイ株式会社,,株式会社,鹿児島県,鹿児島市,荒田２丁目１３番１号,,46,201,8900054,,,,,,,2026-05-29,1,,,,,ブルーハイ,0
969,4350003005222,新規,0,2026-05-29,2026-05-29,マコチ合同会社,,合同会社,宮崎県,宮崎市,大橋２丁目８番地４,,45,201,8800022,,,,,,,2026-05-29,1,,,,,マコチ,0
972,4380001036101,新規,0,2026-05-29,2026-05-29,株式会社シンセイホールディング,,株式会社,福島県,石川郡石川町,字大橋２番地の１０,,07,501,9637881,,,,,,,2026-05-29,1,,,,,シンセイホールディング,0
994,4490001011357,新規,0,2026-05-29,2026-05-29,株式会社藤崎商店,00143747,株式会社,高知県,南国市,浜改田２２８５番地,,39,204,7830083,,,,,,,2026-05-29,1,,,,,フジサキショウテン,0
1006,5010001265644,新規,0,2026-05-29,2026-05-29,株式会社Ｓｉｍｐｌｅｒ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-29,1,,,,,シンプラー,0
1011,5010005041884,新規,0,2026-05-29,2026-05-29,Ｊ‐ＢＥＳＳ２一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-05-29,1,,,,,ジェイベスツー,0
1021,5010401198948,新規,0,2026-05-29,2026-05-29,今服株式会社,,株式会社,東京都,港区,港南４丁目７番５５－３１１０号,,13,103,1080075,,,,,,,2026-05-29,1,,,,,イマフク,0
1022,5010401199070,新規,0,2026-05-29,2026-05-29,株式会社ソレル,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋ－ＴＯＷＥＲ４階,,13,103,1070051,,,,,,,2026-05-29,1,,,,,ソレル,0
1024,5010403037988,新規,0,2026-05-29,2026-05-29,合同会社金のために今日も,,合同会社,東京都,港区,六本木１丁目９番‐３５‐１６１１号,,13,103,1060032,,,,,,,2026-05-29,1,,,,,カネノタメニキョウモ,0
1026,5010405025652,新規,0,2026-05-29,2026-05-29,一般社団法人人間中心のＡＩコンソーシアム,,その他の設立登記法人,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー,,13,103,1070052,,,,,,,2026-05-29,1,,,,,ニンゲンチュウシンノエーアイコンソーシアム,0
1031,5010601069296,新規,0,2026-05-29,2026-05-29,株式会社ＦＡＤＥＬＥＳＳ,,株式会社,東京都,江東区,森下３丁目１１番６－７０１号,,13,108,1350004,,,,,,,2026-05-29,1,,,,,フェイドレス,0
1032,5010603012279,新規,0,2026-05-29,2026-05-29,合同会社ＪＵＮ,,合同会社,東京都,墨田区,横川３丁目１４番１１－６０３号,,13,107,1300003,,,,,,,2026-05-29,1,,,,,ジュン,0
1036,5010803005850,新規,0,2026-05-29,2026-05-29,合同会社盛紅,,合同会社,東京都,大田区,西糀谷４丁目４番１８号,,13,111,1440034,,,,,,,2026-05-29,1,,,,,モリコウ,0
1037,5010901059633,新規,0,2026-05-29,2026-05-29,株式会社ＡＭＯＬ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-05-29,1,,,,,アモル,0
1038,5010901059641,新規,0,2026-05-29,2026-05-29,株式会社ＥＮＴＯ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-05-29,1,,,,,エント,0
1047,5011003023858,新規,0,2026-05-29,2026-05-29,Ｕｎｉｖｅｒｓａｌ　ｋｉｄｓ　ｌａｂｏ合同会社,,合同会社,東京都,目黒区,中目黒１丁目７番１１－１０１号ＥＸＡＭＮＡＫＡＭＥＧＵＲＯＩＩ,00143758,13,110,1530061,,,,,,,2026-05-29,1,,,,,ユニバーサルキッズラボ,0
1048,5011003024501,新規,0,2026-05-29,2026-05-29,Ｎｅｘｕｓ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-29,1,,,,,ネクサスアドバイザリー,0
1065,5011703004629,新規,0,2026-05-29,2026-05-29,合同会社鈴ナ,,合同会社,東京都,江戸川区,瑞江２丁目２３番１号コズミックビル田村１階,,13,123,1320011,,,,,,,2026-05-29,1,,,,,スズナ,0
1068,5011803007457,新規,0,2026-05-29,2026-05-29,Ｒｉ・Ｔｏ合同会社,,合同会社,東京都,足立区,保木間５丁目３２－３－５０３,,13,121,1210064,,,,,,,2026-05-29,1,,,,,リイテウ,0
1080,5020001168631,新規,0,2026-05-29,2026-05-29,株式会社レーヴェ横浜,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１４－２０光正第２ビル８階,,14,109,2220033,,,,,,,2026-05-29,1,,,,,レーヴェヨコハマ,0
1081,5020001168747,新規,0,2026-05-29,2026-05-29,株式会社ユリイカ,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目４番地７３,,14,117,2250021,,,,,,,2026-05-29,1,,,,,ユリイカ,0
1082,5020001168813,新規,0,2026-05-29,2026-05-29,株式会社Ｍｅｔａ　Ｓｏｌｖｅ,,株式会社,神奈川県,川崎市川崎区,昭和１丁目５番１５号グレイスハイツ１０２,,14,131,2100813,,,,,,,2026-05-29,1,,,,,メタソルブ,0
1085,5020003030946,新規,0,2026-05-29,2026-05-29,ＴａｂｉｍｅｅＴ合同会社,,合同会社,神奈川県,横浜市金沢区,柴町３４３－７－１０１,,14,108,2360012,,,,,,,2026-05-29,1,,,,,タビミート,0
1086,5020003031119,新規,0,2026-05-29,2026-05-29,合同会社ＲＡＰＨ,,合同会社,神奈川県,横浜市港北区,高田西５丁目３６－１５,,14,109,2230066,,,,,,,2026-05-29,1,,,,,ラフ,0
1089,5021001088241,新規,0,2026-05-29,2026-05-29,株式会社メゾネル,,株式会社,神奈川県,逗子市,桜山８丁目３番２５号２Ｆ,,14,208,2490005,,,,,,,2026-05-29,1,,,,,メゾネル,0
1090,5021001088324,新規,0,2026-05-29,2026-05-29,株式会社ＫＴ　ＤＥＳＩＧＮ,,株式会社,神奈川県,平塚市,千須谷５９番地の１,,14,203,2591202,,,,,,,2026-05-29,1,,,,,ケイティデザイン,0
1091,5021001088332,新規,0,2026-05-29,2026-05-29,ＳｈｉｎＯ株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸南１丁目１２番２２号,,14,207,2530054,,,,,,,2026-05-29,1,,,,,シノ,0
1092,5021003017520,新規,0,2026-05-29,2026-05-29,合同会社オレンジ企画,,合同会社,神奈川県,藤沢市,辻堂６丁目２番２５号クレストガーデンＳ２１６号室,,14,205,2510047,,,,,,,2026-05-29,1,,,,,オレンジキカク,0
1093,5021003017545,新規,0,2026-05-29,2026-05-29,合同会社新家,,合同会社,神奈川県,相模原市中央区,相模原６丁目４番１３号,,14,152,2520231,,,,,,,2026-05-29,1,,,,,ニイヤ,0
1101,5030001172376,新規,0,2026-05-29,2026-05-29,株式会社Ｃｒａｗｌ,,株式会社,埼玉県,川越市,藤倉１丁目１９－１３,,11,201,3501166,,,,,,,2026-05-29,1,,,,,クロール,0
1106,5030003029368,新規,0,2026-05-29,2026-05-29,合同会社墓じまいサポートセンター,,合同会社,埼玉県,さいたま市見沼区,東大宮４丁目１９―８古川ビル３階,,11,104,3370051,,,,,,,2026-05-29,1,,,,,ハカジマイサポートセンター,0
1117,5060001039291,新規,0,2026-05-29,2026-05-29,株式会社プレシャス・タイム,,株式会社,栃木県,宇都宮市,石井町２８８７番地１４,,09,201,3210912,,,,,,,2026-05-29,1,,,,,プレシャスタイム,0
1120,5080001027609,新規,0,2026-05-29,2026-05-29,まるごとバックオフィス株式会社,,株式会社,静岡県,静岡市葵区,日出町２番地の１田中産商第一生命共同ビルディング５Ｆ,,22,101,4200837,,,,,,,2026-05-29,1,,,,,マルゴトバックオフィス,0
1133,5120001286308,新規,0,2026-05-29,2026-05-29,株式会社Ｗｉｔｈ　Ｌｏｖｅ,,株式会社,大阪府,大阪市平野区,長吉長原西１丁目５番５号２階,,27,126,5470015,,,,,,,2026-05-29,1,,,,,,0
1134,5120001286563,新規,0,2026-05-29,2026-05-29,株式会社ＡＫＡＴＳＵＫＩ,,株式会社,大阪府,大阪市東住吉区,公園南矢田４丁目１２番３号,,27,121,5460024,,,,,,,2026-05-29,1,,,,,アカツキ,0
1135,5120001286712,新規,0,2026-05-29,2026-05-29,Ｓｅｉｗａ　Ｇｌｏｂａｌ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番２６号西八千代ビル４階Ｂ号室,,27,106,5500002,,,,,,,2026-05-29,1,,,,,セイワグローバル,0
1136,5120003032726,新規,0,2026-05-29,2026-05-29,合同会社陰陽,,合同会社,大阪府,寝屋川市,日之出町１２番７号グリーンハイツ２１号室,,27,215,5720835,,,,,,,2026-05-29,1,,,,,インヨウ,0
1139,5120005025587,新規,0,2026-05-29,2026-05-29,一般社団法人深谷５７‐３蓄電所,,その他の設立登記法人,大阪府,大阪市西区,立売堀６丁目７番１２号Ｓ１０３,,27,106,5500012,,,,,,,2026-05-29,1,,,,,フカヤゴジュウナナノサンチクデンショ,0
1140,5120101073787,新規,0,2026-05-29,2026-05-29,ハッピージャパン観光株式会社,,株式会社,大阪府,堺市南区,三原台４丁９番２号,,27,145,5900111,,,,,,,2026-05-29,1,,,,,ハッピージャパンカンコウ,0
1147,5120901052692,新規,0,2026-05-29,2026-05-29,株式会社大阪設備,,株式会社,大阪府,摂津市,鳥飼本町３丁目１５番２６号,,27,224,5660052,,,,,,,2026-05-29,1,,,,,オオサカセツビ,0
1152,5130001082276,新規,0,2026-05-29,2026-05-29,株式会社一福工業,,株式会社,京都府,京都市南区,東九条南松ノ木町１番地１松ノ木団地３棟１１１６号室,,26,107,6018023,,,,,,,2026-05-29,1,,,,,イップクコウギョウ,0
1156,5140001142913,新規,0,2026-05-29,2026-05-29,株式会社ＭｉｎａｔｏＲｉｓｅ,,株式会社,兵庫県,神戸市北区,東大池１丁目１４－２４,,28,109,6511333,,,,,,,2026-05-29,1,,,,,ミナトライズ,0
1177,5180001172114,新規,0,2026-05-29,2026-05-29,ブレイジス株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番３２号オープンレジデンシアザミッドマーク１３０２号,,23,106,4600002,,,,,,,2026-05-29,1,,,,,ブレイジス,0
1179,5180003030261,新規,0,2026-05-29,2026-05-29,合同会社ワタラエ,,合同会社,愛知県,名古屋市天白区,天白町八事山田２４－３７９,,23,116,4680000,,,,,,,2026-05-29,1,,,,,ワタラエ,0
1181,5180301041027,新規,0,2026-05-29,2026-05-29,株式会社Ｍａｅｌｓｔｒｏｍ,,株式会社,愛知県,岡崎市,美合町字五本松８０番地１,,23,202,4440802,,,,,,,2026-05-29,1,,,,,メイルストロム,0
1183,5180303006993,新規,0,2026-05-29,2026-05-29,合同会社ＬＥＡＮ,,合同会社,愛知県,豊田市,竹生町４丁目１９番地,,23,211,4710077,,,,,,,2026-05-29,1,,,,,リーン,0
1185,5190001033166,新規,0,2026-05-29,2026-05-29,タイセイインベストメント株式会社,,株式会社,三重県,津市,あのつ台１丁目６番５,,24,201,5140131,,,,,,,2026-05-29,1,,,,,タイセイインベストメント,0
1193,5260001041310,新規,0,2026-05-29,2026-05-29,株式会社丸重建設,,株式会社,岡山県,岡山市南区,植松８０番地８,,33,104,7100151,,,,,,,2026-05-29,1,,,,,マルシゲケンセツ,0
1195,5280003002077,新規,0,2026-05-29,2026-05-29,合同会社江津エネルギーマネジメント,,合同会社,島根県,江津市,江津町２２０番地,,32,207,6950011,,,,,,,2026-05-29,1,,,,,エヅエネルギーマネジメント,0
1199,5290001114096,新規,0,2026-05-29,2026-05-29,ギフトン株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-05-29,1,,,,,ギフトン,0
1211,5360003015863,新規,0,2026-05-29,2026-05-29,合同会社ＳＡＫＩＹＡＭＡ　ＧＲＯＵＰ,,合同会社,沖縄県,沖縄市,泡瀬４丁目３９番２号Ｖｉｌｌａ・ｄｅｌ・Ｍａｒ３－Ｄ,,47,211,9042172,,,,,,,2026-05-29,1,,,,,,0
1212,5360003015888,新規,0,2026-05-29,2026-05-29,合同会社ＢＯＯＳＴＲＩＳＥ,,合同会社,沖縄県,沖縄市,桃原４丁目２０番３５号,,47,211,9042164,,,,,,,2026-05-29,1,,,,,ブーストライズ,0
1214,5370005011117,新規,0,2026-05-29,2026-05-29,一般社団法人カラフルエデュケーション,,その他の設立登記法人,宮城県,大崎市,古川駅前大通１丁目１番１１号３Ｆ,,04,215,9896162,,,,,,,2026-05-29,1,,,,,カラフルエデュケーション,0
1215,5380001036100,新規,0,2026-05-29,2026-05-29,株式会社ケアオプスサポート,,株式会社,福島県,須賀川市,山寺町４５８番地,,07,207,9620062,,,,,,,2026-05-29,1,,,,,ケアオプスサポート,0
1231,6010001265759,新規,0,2026-05-29,2026-05-29,株式会社Ａｘｉａ,,株式会社,東京都,千代田区,西神田２丁目１－２西神田センタービル３階,,13,101,1010065,,,,,,,2026-05-29,1,,,,,アクシア,0
1246,6010003051455,新規,0,2026-05-29,2026-05-29,合同会社ＷＡｚＵＰ,,合同会社,東京都,千代田区,神田錦町３丁目２１ちよだプラットホームスクエア１３３４,,13,101,1010054,,,,,,,2026-05-29,1,,,,,ワザップ,0
1247,6010003051471,新規,0,2026-05-29,2026-05-29,合同会社ベラクルス,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-05-29,1,,,,,ベラクルス,0
