sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
843,3310001014122,登記記録の閉鎖等,0,2025-10-15,2025-10-08,株式会社正栄開発,,株式会社,長崎県,大村市,水主町１丁目７４７番地３５,,42,205,8560827,,,2025-10-08,清算の結了等,,,2016-03-15,1,,,,,ショウエイカイハツ,0
863,3400002006852,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社小笠原土木,,有限会社,岩手県,紫波郡矢巾町,大字赤林第１７地割２３番地３,,03,322,0283611,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,オガサワラドボク,0
877,3430002050518,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社オートリペア,,有限会社,北海道,岩見沢市,大和二条４丁目１１番地,,01,210,0680852,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,オートリペア,0
890,4010001003443,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社新晃,,株式会社,東京都,文京区,湯島１丁目９番１４－２０３号,,13,105,1130034,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
909,4010003036061,登記記録の閉鎖等,0,2025-10-15,2025-09-25,Ｌａｖｉ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-09-25,清算の結了等,,,2021-11-01,1,,,,,ラビキャピタル,0
943,4010701024846,登記記録の閉鎖等,0,2025-10-15,2025-10-01,ソルナ株式会社,,株式会社,東京都,中央区,築地２丁目９－４,,13,102,1040045,,,2025-10-01,合併による解散等,6010001254373,令和７年１０月１日東京都中央区銀座一丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆソルナホールディングス株式会社（6010001254373）に合併し解散,2015-10-05,1,,,,,ソルナ,0
949,4010901027013,登記記録の閉鎖等,0,2025-10-15,2025-10-09,南光企業株式会社,,株式会社,東京都,世田谷区,池尻４丁目２２番１３－４０４号,,13,112,1540001,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ナンコウキギョウ,0
960,4011001068501,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社ハグス,,株式会社,茨城県,下妻市,長塚９３５番地１,,08,210,3040056,,,2025-10-01,合併による解散等,1050001015090,令和７年１０月１日茨城県下妻市長塚９３５番地１株式会社伸盛（1050001015090）に合併し解散,2015-10-05,1,,,,,,0
985,4011401010789,登記記録の閉鎖等,0,2025-10-15,2025-10-08,ワールドネット株式会社,,株式会社,東京都,板橋区,弥生町３２番８号白扇ビル,,13,119,1730021,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ワールドネット,0
1008,4012803001979,登記記録の閉鎖等,0,2025-10-15,2025-09-30,合同会社ＡＮＥＭＯＮＥ,,合同会社,東京都,国立市,富士見台２丁目２８番地１６,,13,215,1860003,,,2025-09-30,清算の結了等,,,2019-02-25,1,,,,,アネモネ,0
1012,4020001014852,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社斎藤紙工所,,株式会社,神奈川県,横浜市西区,中央２丁目３７番６号,,14,103,2200051,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,サイトウシコウジョ,0
1015,4020001063180,登記記録の閉鎖等,0,2025-10-15,2025-10-02,横浜営繕協会株式会社,,株式会社,神奈川県,横浜市港北区,大倉山３丁目６番１号,,14,109,2220037,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ヨコハマエイゼンキョウカイ,0
1017,4020001129576,登記記録の閉鎖等,0,2025-10-15,2025-10-03,株式会社トリニティ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目２番地の１５,,14,109,2220033,,,2025-10-03,清算の結了等,,,2019-01-21,1,,,,,トリニティ,0
1019,4020001143775,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社トッチ,,株式会社,神奈川県,横浜市青葉区,荏田西２丁目２６番地２ユーワヒルズＡ２０２,,14,117,2250014,,,2025-10-01,清算の結了等,,,2021-11-04,1,,,,,トッチ,0
1026,4020002095677,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社伊藤機械製作所,,有限会社,神奈川県,川崎市川崎区,田島町２番１８号,,14,131,2100853,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,イトウキカイセイサクショ,0
1040,4030001145556,登記記録の閉鎖等,0,2025-10-15,2025-09-26,ワン＆セブン株式会社,,株式会社,東京都,千代田区,神田小川町２丁目１番地,,13,101,1010052,,,2025-09-26,清算の結了等,,,2021-11-26,1,,,,,ワンアンドセブン,0
1042,4030001157205,登記記録の閉鎖等,0,2025-10-15,2025-10-07,那須商事株式会社,,株式会社,埼玉県,越谷市,川柳町３丁目２８７番地１号,,11,222,3430827,,,2025-10-07,清算の結了等,,,2023-11-16,1,,,,,ナスショウジ,0
1044,4030002071743,登記記録の閉鎖等,0,2025-10-15,2025-10-07,有限会社ブライトテクノ,,有限会社,埼玉県,春日部市,備後東６丁目８番４０号,,11,214,3440032,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ブライトテクノ,0
1069,4080402020130,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社興豊電気工事,,有限会社,静岡県,磐田市,長森３８番地,,22,211,4380836,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,コウホウデンキコウジ,0
1070,4080402020238,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社仲村配管,,有限会社,静岡県,磐田市,立野２０１１番地１１,,22,211,4380821,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ナカムラハイカン,0
1074,4100002000802,登記記録の閉鎖等,0,2025-10-15,2025-10-09,有限会社エポツク信州,,有限会社,長野県,長野市,大字徳間３３５０番地,,20,201,3810041,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,エポツクシンシュウ,0
1077,4120001015931,登記記録の閉鎖等,0,2025-10-15,2025-10-02,株式会社橋本金型製作所,,株式会社,大阪府,大阪市城東区,今福東２丁目６番１４号,,27,118,5360002,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ハシモトカナガタセイサクショ,0
1079,4120001086816,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社日美,,株式会社,大阪府,大阪市中央区,南本町２丁目４番３号丸全ビル,,27,128,5410054,,,2025-10-06,合併による解散等,4120001090033,令和７年１０月１日大阪市中央区南本町二丁目４番３号丸全株式会社（4120001090033）に合併し解散,2015-10-05,1,,,,,ニチビ,0
1094,4120002073821,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社オギノアルミ工業,,有限会社,大阪府,枚方市,茄子作北町３４番４号,,27,210,5730083,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,オギノアルミコウギョウ,0
1108,4130001033692,登記記録の閉鎖等,0,2025-10-15,2025-09-18,株式会社サカイ,,株式会社,京都府,宇治市,槇島町十八５０番地の１,,26,204,6110041,,,2025-09-18,清算の結了等,,,2025-07-31,1,,,,,サカイ,0
1127,4180001043464,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社メイセイ,,株式会社,愛知県,名古屋市緑区,大高町字西正地３３番地,,23,114,4598001,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,メイセイ,0
1129,4180001066250,登記記録の閉鎖等,0,2025-10-15,2025-09-29,株式会社ＳＴＡＲＴ・ＯＮＥ,,株式会社,愛知県,名古屋市西区,江向町１丁目５８番地２,,23,104,4510013,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,スタートワン,0
1131,4180001084418,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社マルミポリエチレン,,株式会社,愛知県,一宮市,開明字杁西郭１５番地,,23,203,4940001,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マルミポリエチレン,0
1158,4240001034218,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社ケーブル・ジョイ,,株式会社,広島県,府中市,元町４２３番地の８,,34,208,7260003,,,2025-10-06,合併による解散等,2240001010501,令和７年１０月１日広島市中区土橋町７番１号株式会社ちゅピＣＯＭ（2240001010501）に合併し解散,2015-10-05,1,,,,,ケーブルジョイ,0
1162,4240002028268,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社東広島メディカルサービス,,有限会社,広島県,東広島市,西条町吉行２２１４番地,,34,212,7390002,,,2025-10-06,合併による解散等,3240003002438,令和７年１０月１日広島県東広島市西条中央六丁目３１番３５号ウエストポンド６０５号ｉ・ＤＥＡ合同会社（3240003002438）に合併し解散,2015-10-05,1,,,,,ヒガシヒロシマメディカルサービス,0
1163,4250001013344,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社ＭＥＤＡＫＡ,,株式会社,山口県,周南市,二番町２丁目４１２４番地５,,35,215,7450002,,,2025-10-01,合併による解散等,9250002019229,令和７年１０月１日山口県岩国市麻里布町六丁目６番１４号株式会社めだか（9250002019229）に合併し解散,2015-10-05,1,,,,,メダカ,0
1170,4260001034174,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社スマイルプロジェクト,,株式会社,岡山県,総社市,総社２丁目１９番１２号,,33,208,7191126,,,2025-10-01,清算の結了等,,,2020-04-03,1,,,,,スマイルプロジェクト,0
1176,4290001057098,登記記録の閉鎖等,0,2025-10-15,2025-09-30,深見積算株式会社,,株式会社,福岡県,春日市,千歳町１丁目１番地１ライオンズマンション春日７０７号,,40,218,8160805,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フカミセキサン,0
1178,4290001066099,登記記録の閉鎖等,0,2025-10-15,2025-09-16,きめら企画株式会社,,株式会社,福岡県,小郡市,希みが丘５丁目３番地２４,,40,216,8380107,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,キメラキカク,0
1179,4290001082708,登記記録の閉鎖等,0,2025-10-15,2025-10-09,ＹＧＬ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１３番３４号,,40,132,8120013,,,2025-10-09,合併による解散等,7330001001065,令和７年１０月１日熊本市東区小山町１９２２番地５九州栄孝エキスプレス株式会社（7330001001065）に合併し解散,2018-09-11,1,,,,,ワイジーエル,0
1184,4290801007938,登記記録の閉鎖等,0,2025-10-15,2025-10-01,伸和株式会社,,株式会社,東京都,台東区,駒形１丁目４番１８号,,13,106,1110043,,,2025-10-01,合併による解散等,8010501022427,令和７年１０月１日東京都台東区駒形一丁目４番１８号ムーブ株式会社（8010501022427）に合併し解散,2015-10-05,1,,,,,シンワ,0
1185,4290801026236,登記記録の閉鎖等,0,2025-10-15,2025-10-08,北九州液酸株式会社,,株式会社,福岡県,北九州市若松区,向洋町１０番地２,,40,103,8080002,,,2025-10-08,合併による解散等,6120001236559,令和７年１０月１日大阪市中央区南船場二丁目１２番８号エア・ウォーター・ガスプロダクツ株式会社（6120001236559）に合併し解散,2020-02-03,1,,,,,キタキュウシュウエキサン,0
1200,4340002009101,登記記録の閉鎖等,0,2025-10-15,2025-10-03,株式会社丸竹工業,,株式会社,鹿児島県,鹿児島市,東開町３番地８６,,46,201,8910115,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,マルタケコウギョウ,0
1231,4500001015950,登記記録の閉鎖等,0,2025-10-15,2025-10-09,株式会社華月,,株式会社,愛媛県,宇和島市,三間町北増穂６７２番地,,38,203,7981111,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,カゲツ,0
1252,5010005005278,登記記録の閉鎖等,0,2025-10-15,2025-10-10,特定非営利活動法人ネパール治水砂防技術交流会,,その他の設立登記法人,東京都,千代田区,平河町２丁目７番４号砂防会館別館,,13,101,1020093,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ネパールチスイサボウギジュツコウリュウカイ,0
1260,5010401185888,登記記録の閉鎖等,0,2025-10-15,2025-10-07,株式会社ゆい,,株式会社,東京都,港区,南青山２丁目２９－８,,13,103,1070062,,,2025-10-07,合併による解散等,5010401065685,令和７年９月１日東京都渋谷区代々木一丁目３８番２号株式会社ベビーカレンダー（5010401065685）に合併し解散,2024-10-23,1,,,,,ユイ,0
1278,5010802003120,登記記録の閉鎖等,0,2025-10-15,2025-10-07,有限会社おしやれの店アコ,,有限会社,東京都,大田区,矢口１丁目１５番１１号,,13,111,1460093,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,オシヤレノミセアコ,0
1294,5011003011029,登記記録の閉鎖等,0,2025-10-15,2025-09-09,合同会社文,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,2025-09-09,清算の結了等,,,2020-04-01,1,,,,,モン,0
1299,5011101102860,登記記録の閉鎖等,0,2025-10-15,2025-09-30,桂建材株式会社,,株式会社,東京都,国分寺市,東元町２丁目９番４号－１６,,13,214,1850022,,,2025-09-30,清算の結了等,,,2023-05-15,1,,,,,カツラケンザイ,0
1300,5011101105723,登記記録の閉鎖等,0,2025-10-15,2025-10-08,株式会社ワールドウィン・プロパティ,,株式会社,東京都,中央区,京橋３丁目７－５,,13,102,1040031,,,2025-10-08,合併による解散等,6120901026596,令和７年１０月１日大阪市中央区高麗橋三丁目２番７号株式会社ＴＡＫＵＴＯ（6120901026596）に合併し解散,2024-01-10,1,,,,,ワールドウィンプロパティ,0
1302,5011102010906,登記記録の閉鎖等,0,2025-10-15,2025-09-08,有限会社フェミニストセラピィなかま,,有限会社,東京都,新宿区,四谷三栄町６番５号木原ビル,,13,104,1600008,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,フェミニストセラピィナカマ,0
1312,5011303003717,登記記録の閉鎖等,0,2025-10-15,2025-10-06,合同会社リデアテクノロジー,,合同会社,東京都,杉並区,宮前３丁目３５番１５号,,13,115,1680081,,,2025-10-06,清算の結了等,,,2020-07-27,1,,,,,リデアテクノロジー,0
1347,5020001144913,登記記録の閉鎖等,0,2025-10-15,2025-09-29,ＹＭＲＲＡ株式会社,,株式会社,神奈川県,横浜市戸塚区,上倉田町９０８番地,,14,110,2440816,,,2025-09-29,清算の結了等,,,2022-01-24,1,,,,,ワイエムアールアールエイ,0
1354,5020002066504,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社ティープラス,,有限会社,神奈川県,横浜市港南区,下永谷１丁目３０番５２号,,14,111,2330016,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ティープラス,0
1355,5020002070737,登記記録の閉鎖等,0,2025-10-15,2025-10-02,有限会社ゼットンデザイン,,有限会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３４番１３－５０４号,,14,101,2300051,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ゼットンデザイン,0
1356,5020002090801,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社三ッ橋エンジニアリング,,有限会社,神奈川県,横浜市都筑区,東山田町１７４１番地５,,14,118,2240024,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ミツハシエンジニアリング,0
1365,5030001023620,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社新井商店,,株式会社,埼玉県,所沢市,寿町６番４号,,11,208,3591122,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,アライショウテン,0
1377,5030002062444,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社モビメントホールディングス,,株式会社,埼玉県,志木市,本町５丁目２１番５４－１０２号,,11,228,3530004,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,モビメントホールディングス,0
1378,5030002107216,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社丸木木工所,,有限会社,埼玉県,川口市,東領家１丁目２１番１７号,,11,203,3320003,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,マルキモッコウショ,0
1379,5030002114063,登記記録の閉鎖等,0,2025-10-15,2025-10-07,有限会社ファーストサイエンス,,有限会社,埼玉県,熊谷市,中奈良１１２９番地２,,11,202,3600801,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ファーストサイエンス,0
1386,5040002004081,登記記録の閉鎖等,0,2025-10-15,2025-09-24,有限会社巧彩社,,有限会社,千葉県,千葉市花見川区,三角町８１番地１,,12,102,2620011,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,コウサイシャ,0
1396,5040002063169,登記記録の閉鎖等,0,2025-10-15,2025-09-11,有限会社オプトライン,,有限会社,千葉県,八街市,中央１３番地１８,,12,230,2891116,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,オプトライン,0
1402,5080001015142,登記記録の閉鎖等,0,2025-10-15,2025-10-07,ヒキノ通商株式会社,,株式会社,静岡県,焼津市,小土６７６番地の２,,22,212,4250086,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ヒキノツウショウ,0
1409,5110001027365,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社ナカガワ,,株式会社,宮城県,柴田郡村田町,大字村田字西田４３番地１,,04,322,9891305,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
1455,5140001089733,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社セフィル,,株式会社,兵庫県,川西市,清和台西４丁目３番地の３１,,28,217,6660143,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,セフィル,0
1524,5260002013556,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社クロノ,,有限会社,岡山県,岡山市北区,青江４丁目３番７号,,33,101,7000941,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,クロノ,0
1526,5290003015318,登記記録の閉鎖等,0,2025-10-15,2025-09-16,合同会社ＢＵＳ,,合同会社,福岡県,福岡市中央区,高砂１丁目２２番１０－６０１号恵比須ヒルズ,,40,133,8100011,,,2025-09-16,清算の結了等,,,2024-07-10,1,,,,,バス,0
1533,5330005000791,登記記録の閉鎖等,0,2025-10-15,2025-10-01,熊本県畜産農業協同組合連合会,,その他の設立登記法人,熊本県,熊本市東区,桜木６丁目３番５４号,,43,102,8612101,,,2025-10-01,合併による解散等,2330005000761,令和７年１０月１日熊本市東区桜木六丁目３番５４号熊本県畜産農業協同組合（2330005000761）に権利義務を承継し解散,2015-10-05,1,,,,,クマモトケンチクサン,0
1540,5360001027381,登記記録の閉鎖等,0,2025-10-15,2025-10-09,株式会社リンク＆コミュニティー沖縄,,株式会社,沖縄県,浦添市,屋富祖３丁目７番３号－３０１,,47,208,9012127,,,2025-10-09,清算の結了等,,,2020-06-30,1,,,,,リンクアンドコミュニティーオキナワ,0
1551,5380003000327,登記記録の閉鎖等,0,2025-10-15,2025-09-30,合資会社アマルティ,,合資会社,福島県,福島市,瀬上町字桜町２丁目４番地の５,,07,201,9600101,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アマルティ,0
1553,5390001006853,登記記録の閉鎖等,0,2025-10-15,2025-10-09,酒田ソーイング株式会社,,株式会社,山形県,酒田市,卸町４番地の６,,06,204,9980823,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サカタソーイング,0
1560,5400501000932,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社アズ,,株式会社,岩手県,一関市,花泉町油島字花欠２３番地３,,03,209,0293207,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アズ,0
1561,5430001043231,登記記録の閉鎖等,0,2025-10-15,2025-09-30,清水電設株式会社,,株式会社,北海道,江別市,ゆめみ野東町１１番地の１０,,01,217,0670065,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,シミズデンセツ,0
1575,5440003001070,登記記録の閉鎖等,0,2025-10-15,2025-10-06,Ｈｏｋｋａｉｄｏ　Ｂｅｓｔ　Ｆｏｏｄｓ合同会社,,合同会社,北海道,函館市,末広町１０番１８号,,01,202,0400053,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウベストフーズ,0
1581,5480002002000,登記記録の閉鎖等,0,2025-10-15,2025-10-09,四国エレベーターサービス株式会社,,株式会社,徳島県,徳島市,幸町１丁目４４番地,,36,201,7700847,,,2025-10-09,合併による解散等,7240001059534,令和７年１０月１日広島市中区富士見町８番２４号ジャパンエレベーターサービス中四国株式会社（7240001059534）に合併し解散,2015-10-05,1,,,,,シコクエレベーターサービス,0
1583,5490002008467,登記記録の閉鎖等,0,2025-10-15,2025-10-10,有限会社樽宮商店,00006642,有限会社,高知県,四万十市,中村京町４丁目１２番地,,39,210,7870021,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,タルミヤショウテン,0
1610,6010005024145,登記記録の閉鎖等,0,2025-10-15,2025-10-07,一般社団法人医療介護の安定と地域経済活性化フォーラム,,その他の設立登記法人,東京都,品川区,東品川２丁目２番２０号天王洲オーシャンスクエア２２階,,13,109,1400002,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,イリョウカイゴノアンテイトチイキケイザイカッセイカフォーラム,0
1614,6010401125777,登記記録の閉鎖等,0,2025-10-15,2025-10-10,薬樹Ｒ＆Ｄ株式会社,,株式会社,東京都,港区,新橋１丁目４番４号ＦＡＤ１５ビル８階,,13,103,1050004,,,2025-10-10,合併による解散等,9021001056797,令和７年１０月１日神奈川県大和市西鶴間一丁目１０番１３号ライオンズプラザ鶴間９０１号室株式会社ＫＯＭＯＲＩ（9021001056797）に合併し解散,2016-07-12,1,,,,,ヤクジュアールアンドディー,0
1628,6010505003086,登記記録の閉鎖等,0,2025-10-15,2025-09-29,一般社団法人介護技能実習プログラム委員会,,その他の設立登記法人,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,2025-09-29,清算の結了等,,,2019-12-18,1,,,,,カイゴギノウジッシュウプログラムイインカイ,0
1635,6010801030899,登記記録の閉鎖等,0,2025-10-15,2025-10-09,ロジスネクスト東京株式会社,,株式会社,東京都,大田区,平和島６丁目１番１号,,13,111,1430006,,,2025-10-09,合併による解散等,8120001229206,令和７年１０月１日大阪府守口市大日東町３５番２号ロジスネクストジャパン株式会社（8120001229206）に合併し解散,2020-05-20,1,,,,,ロジスネクストトウキョウ,0
1658,6011301022668,登記記録の閉鎖等,0,2025-10-15,2025-10-07,株式会社オフィスサンズ,,株式会社,東京都,杉並区,高井戸西２丁目１７番４号,,13,115,1680071,,,2025-10-07,清算の結了等,,,2016-11-07,1,,,,,オフィスサンズ,0
1659,6011302005779,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社タナカアートサイン,,有限会社,東京都,杉並区,下井草１丁目２０番２０号,,13,115,1670022,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,タナカアートサイン,0
1673,6012802007637,登記記録の閉鎖等,0,2025-10-15,2025-09-29,有限会社アットモル,,有限会社,東京都,昭島市,中神町１３７１番地１２６,,13,207,1960022,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1676,6013202014380,登記記録の閉鎖等,0,2025-10-15,2025-10-09,有限会社オフィスカシ,,有限会社,東京都,八王子市,南大沢１丁目１３番地の１３,,13,201,1920364,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,オフィスカシ,0
1692,6020002011797,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社三豊,,有限会社,神奈川県,横浜市戸塚区,汲沢町６８７番地,,14,110,2450062,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ミトヨ,0
1694,6020002054227,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社ティームフジヤマ,,有限会社,神奈川県,横浜市港北区,箕輪町１丁目３０番１－２０３号,,14,109,2230051,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ティームフジヤマ,0
1696,6020002069497,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社守屋,,有限会社,神奈川県,横浜市港北区,仲手原２丁目１９番４１号,,14,109,2220023,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
1705,6021001019344,登記記録の閉鎖等,0,2025-10-15,2025-09-29,株式会社アトランティックツアー,,株式会社,神奈川県,厚木市,栄町１丁目１０番７号日神パレステージ本厚木グランビュー４０３,,14,212,2430017,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,アトランティックツアー,0
1721,6040001124169,登記記録の閉鎖等,0,2025-10-15,2025-10-08,千葉液酸株式会社,,株式会社,千葉県,千葉市稲毛区,六方町２１０番地３,,12,103,2630004,,,2025-10-08,合併による解散等,6120001236559,令和７年１０月１日大阪市中央区南船場二丁目１２番８号エア・ウォーター・ガスプロダクツ株式会社（6120001236559）に合併し解散,2022-07-08,1,,,,,チバエキサン,0
1772,6120901002820,登記記録の閉鎖等,0,2025-10-15,2025-10-09,株式会社エクセル,,株式会社,東京都,足立区,加平２丁目１１番６号,,13,121,1210055,,,2025-10-09,合併による解散等,2030001097312,令和７年１０月１日埼玉県三郷市早稲田八丁目９番地１号棟１０３号ループ株式会社（2030001097312）に合併し解散,2015-10-05,1,,,,,エクセル,0
1791,6140001081177,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社みなと開発,,株式会社,兵庫県,三木市,平田１２０番地の１,,28,215,6730405,,,2025-10-01,合併による解散等,8140001036039,令和７年１０月１日兵庫県三木市平田１２０番地の１株式会社秋山住研（8140001036039）に合併し解散,2015-10-05,1,,,,,ミナトカイハツ,0
1792,6140001136113,登記記録の閉鎖等,0,2025-10-15,2025-10-08,株式会社エコリンググロース,,株式会社,鹿児島県,鹿児島市,宇宿３丁目２８番１７号天翔ビル３０２号,,46,201,8900073,,,2025-10-08,合併による解散等,5140001063969,令和７年１０月１日兵庫県姫路市御国野町御着３５２番地株式会社エコリング（5140001063969）に合併し解散,2024-10-16,1,,,,,エコリンググロース,0
1803,6170002005413,登記記録の閉鎖等,0,2025-10-15,2025-10-10,有限会社設計工房ウエナカ,,有限会社,和歌山県,和歌山市,井辺２５４番地の５,,30,201,6408302,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,セッケイコウボウウエナカ,0
1804,6180001057735,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社柳電工事,,株式会社,愛知県,北名古屋市,徳重本郷２５９番地,,23,234,4810038,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤナデンコウジ,0
1818,6180301028510,登記記録の閉鎖等,0,2025-10-15,2025-09-26,ファーストトラック株式会社,,株式会社,愛知県,岡崎市,戸崎町字牛転１０番地２エスポアクレメント光ヶ丘弐番館２０３,,23,202,4440840,,,2025-09-26,清算の結了等,,,2015-10-16,1,,,,,ファーストトラック,0
1820,6180301034368,登記記録の閉鎖等,0,2025-10-15,2025-10-02,ワールドキャピタル株式会社,,株式会社,愛知県,岡崎市,若松東１丁目２番１４ＴＵＩＮ１０２,,23,202,4440822,,,2025-10-02,清算の結了等,,,2020-12-03,1,"WORLD CAPITAL CO., LTD.",,,,ワールドキャピタル,0
1827,6220001005516,登記記録の閉鎖等,0,2025-10-15,2025-10-08,株式会社ビ．ビ．シ,,株式会社,石川県,白山市,鶴来桑島町１３１番地２,,17,210,9202166,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1829,6220002007172,登記記録の閉鎖等,0,2025-10-15,2025-10-09,有限会社厚生食堂,,有限会社,石川県,金沢市,金石北１丁目１番４０号,,17,201,9200338,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,コウセイショクドウ,0
1841,6280002010204,登記記録の閉鎖等,0,2025-10-15,2025-10-09,有限会社博世館,,有限会社,島根県,益田市,あけぼの西町７番地５,,32,204,6980025,,,2025-10-09,清算の結了等,,,2025-07-31,1,,,,,,0
