sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1130,5050002026397,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社木滝設備工業,,有限会社,茨城県,鹿嶋市,大字木滝１４７番地,,08,222,3140028,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,キタキセツビコウギョウ,0
1138,5080102019843,登記記録の閉鎖等,0,2025-07-28,2025-07-23,有限会社里吉グリーン,,有限会社,静岡県,伊東市,富戸１１６６番地,,22,208,4130231,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,サトヨシグリーン,0
1160,5120102005500,登記記録の閉鎖等,0,2025-07-28,2025-07-09,有限会社北口設備,,有限会社,大阪府,高石市,取石２丁目４５番１６号,,27,225,5920013,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,キタグチセツビ,0
1161,5120102014154,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社小林理器中部販売,,有限会社,大阪府,松原市,上田８丁目１番１９号,,27,217,5800016,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,コバヤシリキチュウブハンバイ,0
1203,5290003006589,登記記録の閉鎖等,0,2025-07-28,2025-07-17,合同会社ワイリサーチ,,合同会社,東京都,江戸川区,西葛西４丁目２番５－９３８号コンドミニアム葛西,,13,123,1340088,,,2025-07-17,清算の結了等,,,2016-07-22,1,,,,,ワイリサーチ,0
1213,5350002002293,登記記録の閉鎖等,0,2025-07-28,2025-07-18,有限会社将栄,,有限会社,宮崎県,宮崎市,出来島町１０番地１,,45,201,8800861,,,2025-07-18,清算の結了等,,,2025-06-17,1,,,,,ショウエイ,0
1214,5350005000179,登記記録の閉鎖等,0,2025-07-28,2025-07-15,公益社団法人宮崎県医薬品登録販売者協会,,その他の設立登記法人,宮崎県,宮崎市,大字島之内７０７３番地水仙荘１０６号,,45,201,8800121,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンイヤクヒントウロクハンバイシャキョウカイ,0
1219,5370002015822,登記記録の閉鎖等,0,2025-07-28,2025-07-08,有限会社エムアイエンジニア,,有限会社,宮城県,仙台市泉区,上谷刈字羽黒山６番地の４５,,04,105,9813121,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,エムアイエンジニア,0
1223,5370202003032,登記記録の閉鎖等,0,2025-07-28,2025-07-08,有限会社川渡温泉タクシー,,有限会社,宮城県,大崎市,鳴子温泉字川渡２５番地の１５,,04,215,9896711,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,カワタビオンセンタクシー,0
1229,5450001008760,登記記録の閉鎖等,0,2025-07-28,2025-07-22,株式会社サロベツベニソン,,株式会社,北海道,天塩郡豊富町,字豊富大通１２丁目,,01,516,0984110,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サロベツベニソン,0
1236,5500003003036,登記記録の閉鎖等,0,2025-07-28,2025-07-11,合同会社システムスマイル,,合同会社,愛媛県,松山市,北久米町４２７番地３,,38,201,7900923,,,2025-07-11,清算の結了等,,,2023-05-11,1,,,,,システムスマイル,0
1256,6010401099848,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社パック・エックスイノベーション,,株式会社,東京都,港区,東新橋２丁目４番１号,,13,103,1050021,,,2025-07-01,合併による解散等,5010401114483,令和７年７月１日東京都港区東新橋二丁目４番１号株式会社パック・エックス（5010401114483）に合併し解散,2015-10-05,1,,,,,パックエックスイノベーション,0
1314,6030001056140,登記記録の閉鎖等,0,2025-07-28,2025-07-18,三信商事株式会社,,株式会社,埼玉県,ふじみ野市,亀久保１１５４番地３５,,11,245,3560051,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,サンシンショウジ,0
1316,6030001156353,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社ＧＴネクサス,,株式会社,埼玉県,草加市,中央１丁目５番８－２０５号,,11,221,3400016,,,2025-07-18,清算の結了等,,,2023-10-10,1,,,,,ジーティーネクサス,0
1321,6040001102109,登記記録の閉鎖等,0,2025-07-28,2025-07-04,株式会社ＴＨコーポレーション,,株式会社,千葉県,流山市,東初石３丁目１０３番地１９９,,12,220,2700114,,,2025-07-04,清算の結了等,,,2017-10-12,1,,,,,ティーエイチコーポレーション,0
1328,6040005017336,登記記録の閉鎖等,0,2025-07-28,2025-06-30,ＮＰＯ法人放射能測定センター,,その他の設立登記法人,千葉県,市原市,八幡１４８番地１,,12,219,2900062,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,エヌピオホウジンホウシャノウソクテイセンター,0
1331,6050001024467,登記記録の閉鎖等,0,2025-07-28,2025-07-11,株式会社ＯＳＡ・書房,,株式会社,茨城県,日立市,久慈町２丁目２８番１４号,,08,202,3191222,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,オサショボウ,0
1334,6050002034457,登記記録の閉鎖等,0,2025-07-28,2025-07-10,アートグリーン森永大地興産有限会社,,有限会社,茨城県,稲敷市,上君山２７４４番地１０,,08,229,3000528,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,アートグリーンモリナガダイチコウサン,0
1369,6120101058259,登記記録の閉鎖等,0,2025-07-28,2025-07-11,株式会社辰巳工業,,株式会社,大阪府,堺市西区,菱木１丁２３８６番地３,,27,144,5938315,,,2025-07-11,清算の結了等,,,2018-05-25,1,,,,,タツミコウギョウ,0
1403,6180302017628,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社ラドゥーセボー,,有限会社,愛知県,安城市,朝日町１５番２２号,,23,212,4460031,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ラドゥーセボー,0
1424,6250001009902,登記記録の閉鎖等,0,2025-07-28,2025-07-18,岐和電気工事株式会社,,株式会社,山口県,周南市,清水１丁目６番１５号,,35,215,7460015,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1426,6260001005033,登記記録の閉鎖等,0,2025-07-28,2025-07-04,日本農工金網株式会社,,株式会社,岡山県,岡山市北区,学南町２丁目６番３８号パークサイド学南１０１,,33,101,7000011,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ニホンノウコウカナアミ,0
1440,6290002026760,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社ガード企画,,有限会社,福岡県,福岡市中央区,渡辺通２丁目９番１７号桑田ビル２０２号,,40,133,8100004,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ガードキカク,0
1443,6330001026006,登記記録の閉鎖等,0,2025-07-28,2025-07-04,株式会社うちだファーム,,株式会社,熊本県,球磨郡多良木町,大字黒肥地２５３１番地,,43,505,8680502,,,2025-07-04,清算の結了等,,,2019-01-09,1,,,,,ウチダファーム,0
1446,6350002008884,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社あゆみ,,有限会社,宮崎県,宮崎市,大橋２丁目２１９番地２,,45,201,8800022,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
1456,6370802000007,登記記録の閉鎖等,0,2025-07-28,2025-07-07,有限会社メディカル・サポート,,有限会社,宮城県,岩沼市,たけくま３丁目５番１６号,,04,211,9892459,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,メディカルサポート,0
1465,6400001013129,登記記録の閉鎖等,0,2025-07-28,2025-07-03,株式会社ＡＴＯＭＳ,,株式会社,岩手県,滝沢市,葉の木沢山５０１番地８,,03,216,0200625,,,2025-07-03,清算の結了等,,,2016-04-07,1,,,,,,0
1480,6480002005935,登記記録の閉鎖等,0,2025-07-28,2025-07-22,有限会社細井商店,,有限会社,徳島県,名西郡神山町,阿野字南行者野１６番地の３,,36,342,7713201,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1494,7010001131712,登記記録の閉鎖等,0,2025-07-28,2025-07-04,株式会社ギャラリー須知,,株式会社,愛知県,一宮市,冨田字上町２０番地１,,23,203,4940018,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ギャラリースチ,0
1517,7010401106297,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社グリーンホライゾン,,株式会社,東京都,港区,赤坂２丁目１８番１３号,,13,103,1070052,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,グリーンホライゾン,0
1535,7010601016206,登記記録の閉鎖等,0,2025-07-28,2025-07-10,株式会社マックス,,株式会社,東京都,墨田区,八広１丁目７番１２号,,13,107,1310041,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,マックス,0
1564,7012703001746,登記記録の閉鎖等,0,2025-07-28,2025-07-11,合同会社Ｆｒｅｅ　Ｃｏｍｐａｎｙ,,合同会社,東京都,清瀬市,梅園３丁目２１番２４号,,13,221,2040024,,,2025-07-11,清算の結了等,,,2019-01-16,1,,,,,フリーカンパニー,0
1570,7020001125127,登記記録の閉鎖等,0,2025-07-28,2025-07-14,株式会社青葉ホールディングス,,株式会社,神奈川県,横浜市青葉区,美しが丘３丁目３８番地１６,,14,117,2250002,,,2025-07-14,清算の結了等,,,2018-02-19,1,,,,,アオバホールディングス,0
1580,7021001066229,登記記録の閉鎖等,0,2025-07-28,2025-07-25,株式会社ＬＤＡ,,株式会社,神奈川県,相模原市中央区,上矢部１丁目１８番１６号,,14,152,2520201,,,2025-07-25,清算の結了等,,,2018-12-14,1,,,,,エルディーエー,0
1583,7030001072038,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社イーエス・ランバー,,株式会社,埼玉県,比企郡小川町,大字青山８番地３,,11,343,3550324,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,イーエスランバー,0
1584,7030001090568,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社ベストパートナー,,株式会社,埼玉県,日高市,四本木２丁目１番地７,,11,242,3501248,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ベストパートナー,0
1597,7040001095285,登記記録の閉鎖等,0,2025-07-28,2025-07-04,株式会社ミサワ企画,,株式会社,千葉県,市原市,中高根１３４６番地２１６,,12,219,2900242,,,2025-07-04,清算の結了等,,,2016-05-17,1,,,,,ミサワキカク,0
1617,7080101007087,登記記録の閉鎖等,0,2025-07-28,2025-07-10,株式会社ナガサキ,,株式会社,静岡県,三島市,加屋町２番４０号,,22,206,4110845,,,2025-07-10,合併による解散等,8080101016517,令和７年７月１日静岡県駿東郡清水町卸団地３０４番地株式会社ＢＲＩＣＳ（8080101016517）に合併し解散,2015-10-05,1,,,,,ナガサキ,0
1622,7090003000817,登記記録の閉鎖等,0,2025-07-28,2025-07-16,合資会社Ｆ・コーポレーション,,合資会社,山梨県,中巨摩郡昭和町,清水新居１５０５番地,,19,384,4093867,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,エフコーポレーション,0
1630,7110002013494,登記記録の閉鎖等,0,2025-07-28,2025-07-03,有限会社スタジオメイプル,,有限会社,新潟県,新潟市東区,東中野山４丁目６番７－７２２号,,15,102,9500836,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,スタジオメイプル,0
1668,7180003024063,登記記録の閉鎖等,0,2025-07-28,2025-07-04,合同会社Ｙ３Ｎ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ１階Ａ,,23,105,4500002,,,2025-07-04,清算の結了等,,,2022-07-20,1,,,,,ワイスリーエヌ,0
1669,7180003025243,登記記録の閉鎖等,0,2025-07-28,2025-07-22,クールケイマックス合同会社,,合同会社,愛知県,愛知郡東郷町,大字春木字市場屋敷１２４６番地３,,23,302,4700162,,,2025-07-22,清算の結了等,,,2023-05-17,1,,,,,クールケイマックス,0
1697,7240003003688,登記記録の閉鎖等,0,2025-07-28,2025-07-17,合同会社Ｓｅｓｓｉｏｎ’ｓ　Ｂｒｅｗｅｒｙ,,合同会社,広島県,広島市中区,十日市町１丁目２番３号,,34,101,7300805,,,2025-07-17,清算の結了等,,,2017-09-14,1,,,,,セッションズブリュワリー,0
1705,7260002023636,登記記録の閉鎖等,0,2025-07-28,2025-07-04,九城トレイド有限会社,,有限会社,岡山県,総社市,駅前２丁目１１番３０号,,33,208,7191136,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,クシロトレイド,0
1721,7350001016020,登記記録の閉鎖等,0,2025-07-28,2025-07-15,株式会社博栄物流,,株式会社,宮崎県,都城市,上長飯町４０号１１番地,,45,202,8850042,,,2025-07-15,清算の結了等,,,2019-09-17,1,,,,,ハクエイブツリュウ,0
1723,7350002008826,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社クリーンライフ愛,,有限会社,宮崎県,宮崎市,大字吉野１１１番地３,,45,201,8802233,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,クリーンライフアイ,0
1733,7370802002027,登記記録の閉鎖等,0,2025-07-28,2025-07-07,有限会社イスコ,,有限会社,宮城県,岩沼市,里の杜３丁目８番１号,,04,211,9892427,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,イスコ,0
1736,7390002001926,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社トモ設計コンサルタント,,有限会社,山形県,山形市,若宮２丁目８番３３号,,06,201,9902453,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,トモセッケイコンサルタント,0
1745,7430002011284,登記記録の閉鎖等,0,2025-07-28,2025-07-07,惣田電機有限会社,,有限会社,北海道,札幌市東区,北三十五条東２丁目２番２号,,01,103,0070835,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ソウダデンキ,0
1754,7480002016031,登記記録の閉鎖等,0,2025-07-28,2025-07-18,四国加工有限会社,,有限会社,徳島県,三好市,池田町トウゲ５６番地の１,,36,208,7780006,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,シコクカコウ,0
1775,8010401095382,登記記録の閉鎖等,0,2025-07-28,2025-07-14,ピーデイエル株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目４番１８号ジョージフォーラムビル,,13,203,1800004,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ピーデイエル,0
1785,8010405008662,登記記録の閉鎖等,0,2025-07-28,2025-07-02,特定目的会社ウエスト・マウンテン,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ウエストマウンテン,0
1786,8010405017523,登記記録の閉鎖等,0,2025-07-28,2025-07-02,Ｊｅｔｔａ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-07-02,清算の結了等,,,2019-03-08,1,,,,,ジェッタ,0
1801,8010702007441,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社ヘリオ製作所,,有限会社,東京都,品川区,荏原５丁目７番１３号,,13,109,1420063,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヘリオセイサクショ,0
1815,8011301014647,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社マーケットメーカーズ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,マーケットメーカーズ,0
1852,8030002117253,登記記録の閉鎖等,0,2025-07-28,2025-07-18,有限会社マルカン,,有限会社,埼玉県,深谷市,境９１６番地,,11,218,3660813,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,マルカン,0
1862,8040002025257,登記記録の閉鎖等,0,2025-07-28,2025-07-07,有限会社ポプラ,,有限会社,千葉県,船橋市,習志野台２丁目４５番２１号,,12,204,2740063,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ポプラ,0
1863,8040002050825,登記記録の閉鎖等,0,2025-07-28,2025-07-07,バリューコミュニケーションズ有限会社,,有限会社,千葉県,流山市,加２丁目２４番１号,,12,220,2700176,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,バリューコミュニケーションズ,0
1870,8050002007444,登記記録の閉鎖等,0,2025-07-28,2025-07-14,有限会社新建工舎設計,,有限会社,茨城県,水戸市,赤塚１丁目２２１番地の１１,,08,201,3114141,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,シンケンコウシャセッケイ,0
1872,8060001015463,登記記録の閉鎖等,0,2025-07-28,2025-07-11,株式会社いやさか,,株式会社,栃木県,小山市,城東２丁目１３番１５号ベ・ハーゲンハイム城東４０３号,,09,208,3230807,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,イヤサカ,0
1874,8070001009415,登記記録の閉鎖等,0,2025-07-28,2025-07-15,株式会社クレッセンド,,株式会社,群馬県,高崎市,浜川町１３５４番地５,,10,202,3700081,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,クレッセンド,0
1896,8110001009344,登記記録の閉鎖等,0,2025-07-28,2025-07-10,ライスフラワーテクノ株式会社,,株式会社,山形県,上山市,蔵王の森１６番地,,06,207,9993104,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ライスフラワーテクノ,0
1899,8110002020713,登記記録の閉鎖等,0,2025-07-28,2025-07-03,有限会社タケダ,,有限会社,新潟県,柏崎市,東本町３丁目２番６号,,15,205,9450051,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,タケダ,0
1900,8110002028351,登記記録の閉鎖等,0,2025-07-28,2025-07-03,有限会社ツタヤ,,有限会社,新潟県,長岡市,幸町３丁目５番２３号,,15,202,9400084,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ツタヤ,0
1942,8140002046177,登記記録の閉鎖等,0,2025-07-28,2025-07-17,有限会社安田商店,,有限会社,兵庫県,豊岡市,竹野町竹野１３１９番地,,28,209,6696201,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤスダショウテン,0
1945,8160001015560,登記記録の閉鎖等,0,2025-07-28,2025-07-10,株式会社太田鉄工,,株式会社,滋賀県,野洲市,小篠原３４８番地,,25,210,5202331,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オオタテッコウ,0
1956,8200001004105,登記記録の閉鎖等,0,2025-07-28,2025-07-17,株式会社ノア設計事務所,,株式会社,岐阜県,岐阜市,水主町１丁目７２番地の２,,21,201,5008259,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ノアセッケイジムショ,0
1957,8200001030927,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社ナウス,,株式会社,岐阜県,岐阜市,萱場南２丁目１２番１８号,,21,201,5020936,,,2025-07-18,合併による解散等,5190001005165,令和７年７月１日三重県鈴鹿市南江島町１４番１号株式会社ダイワコーポレーション（5190001005165）に合併し解散,2015-10-05,1,,,,,ナウス,0
1965,8260002030053,登記記録の閉鎖等,0,2025-07-28,2025-07-04,有限会社ヒジヤデーリィ,,有限会社,岡山県,勝田郡奈義町,中島東８４７番地,,33,623,7081313,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ヒジヤデーリィ,0
1988,8350002014807,登記記録の閉鎖等,0,2025-07-28,2025-07-08,有限会社富士通商,,有限会社,宮崎県,都城市,南鷹尾町３７街区１０号,,45,202,8850082,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,フジツウショウ,0
1991,8360002007396,登記記録の閉鎖等,0,2025-07-28,2025-07-08,有限会社豊,,有限会社,沖縄県,南城市,玉城字屋嘉部４４１番地,,47,215,9010619,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ユタカ,0
1992,8360003010787,登記記録の閉鎖等,0,2025-07-28,2025-07-08,エステック東神奈川合同会社,,合同会社,沖縄県,那覇市,松山２丁目１番１２号,,47,201,9000032,,,2025-07-08,清算の結了等,,,2020-12-25,1,,,,,エステックヒガシカナガワ,0
2003,8400001012797,登記記録の閉鎖等,0,2025-07-28,2025-07-03,株式会社宮下商事,,株式会社,岩手県,盛岡市,中央通３丁目３番１５－４０５号,,03,201,0200021,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ミヤシタショウジ,0
2040,9010401058537,登記記録の閉鎖等,0,2025-07-28,2025-07-16,メディスンショップ・ジャパン株式会社,,株式会社,大阪府,大阪市淀川区,宮原４丁目５番３６号,,27,123,5320003,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,メディスンショップジャパン,0
2052,9010403029817,登記記録の閉鎖等,0,2025-07-28,2025-07-01,ＡＥＪ秩父ソーラー合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00132226,13,103,1080014,,,2025-07-01,合併による解散等,8010401101966,令和７年７月１日東京都港区芝五丁目２９番１９号ＰＭＯ田町ＩＶ８階のぞみ秩父ソーラー株式会社（8010401101966）に合併し解散,2023-03-29,1,,,,,エーイージェーチチブソーラー,0
2057,9010901012118,登記記録の閉鎖等,0,2025-07-28,2025-07-24,株式会社最上物産,,株式会社,東京都,世田谷区,上馬４丁目１６番７号,,13,112,1540011,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,モガミブッサン,0
2077,9011501026326,登記記録の閉鎖等,0,2025-07-28,2025-07-22,株式会社玉成商事,,株式会社,東京都,荒川区,町屋２丁目１６番８号イイダマンション,,13,118,1160001,,,2025-07-22,清算の結了等,,,2020-11-02,1,,,,,ギョクセイジョウジ,0
2092,9012802011231,登記記録の閉鎖等,0,2025-07-28,2025-07-09,有限会社写真工房四季,,有限会社,東京都,立川市,幸町３丁目８番地３３号,,13,202,1900002,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,シャシンコウボウシキ,0
2095,9013301026043,登記記録の閉鎖等,0,2025-07-28,2025-07-08,株式会社アイケイエス,,株式会社,東京都,豊島区,東池袋１丁目４７番２～４０４号,,13,116,1700013,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,アイケイエス,0
2103,9021001030100,登記記録の閉鎖等,0,2025-07-28,2025-07-24,株式会社ＩＫＥ,,株式会社,神奈川県,大和市,下鶴間１９０４番地６,,14,213,2420001,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,アイク,0
2109,9021002017501,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社あずさ企画,,有限会社,東京都,杉並区,和泉３丁目４８番２号,,13,115,1680063,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,アズサキカク,0
2123,9040001042079,登記記録の閉鎖等,0,2025-07-28,2025-07-07,株式会社ライクアップ,,株式会社,千葉県,船橋市,二和西３丁目３番１５号,,12,204,2740806,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ライクアップ,0
2133,9050002044370,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社稲葉金属工業所,,有限会社,茨城県,結城市,大字結城９６８２番地,,08,207,3070001,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,イナバキンゾクコウギョウショ,0
2136,9060001002031,登記記録の閉鎖等,0,2025-07-28,2025-07-11,株式会社ザぴーぷる社,,株式会社,栃木県,宇都宮市,新町２丁目３番１４号,,09,201,3200831,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ザピープルシャ,0
2139,9070001029222,登記記録の閉鎖等,0,2025-07-28,2025-07-14,株式会社太田福祉介護用品相談所,,株式会社,群馬県,太田市,末広町５５２番地１３,,10,205,3730862,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,オオタフクシカイゴヨウヒンソウダンショ,0
2156,9100002018641,登記記録の閉鎖等,0,2025-07-28,2025-07-23,有限会社長野経営サービス,,有限会社,長野県,下高井郡山ノ内町,大字平穏４４０７番地の４,,20,561,3810401,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ナガノケイエイサービス,0
2158,9100005009142,登記記録の閉鎖等,0,2025-07-28,2025-07-23,農事組合法人ふるさと夢農場,,その他の設立登記法人,長野県,駒ヶ根市,東伊那４８２番地,,20,210,3994321,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,フルサトユメノウジョウ,0
2170,9120002075193,登記記録の閉鎖等,0,2025-07-28,2025-07-16,有限会社みやび石油,,有限会社,大阪府,枚方市,野村中町１８番１号,,27,210,5730144,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ミヤビセキユ,0
2202,9160001000520,登記記録の閉鎖等,0,2025-07-28,2025-07-11,株式会社琴昭堂アキミチ楽器店,,株式会社,滋賀県,大津市,中央２丁目４番２７号,,25,201,5200043,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,キンショウドウアキミチガッキテン,0
2224,9190002014087,登記記録の閉鎖等,0,2025-07-28,2025-07-16,有限会社茶新ドルチェ,,有限会社,三重県,松阪市,新町８６５番地の２,,24,204,5150075,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,チャシンドルチェ,0
2225,9190002022437,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社やかた,,有限会社,三重県,四日市市,新正３丁目１番８号,,24,202,5100064,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤカタ,0
2228,9220002009109,登記記録の閉鎖等,0,2025-07-28,2025-07-23,有限会社小林住宅,,有限会社,石川県,白山市,蕪城２丁目８番地３,,17,210,9240025,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,コバヤシジュウタク,0
2230,9230001016311,登記記録の閉鎖等,0,2025-07-28,2025-07-22,株式会社アソシオ,,株式会社,富山県,富山市,婦中町羽根１２９６番地２,,16,201,9392603,,,2025-07-22,清算の結了等,,,2016-02-10,1,,,,,,0
2241,9270005004267,登記記録の閉鎖等,0,2025-07-28,2025-07-23,医療法人松田医院,,その他の設立登記法人,鳥取県,倉吉市,伊木２０１番地６,,31,203,6820024,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,マツダイイン,0
2245,9290005006708,登記記録の閉鎖等,0,2025-07-28,2025-07-07,医療法人西尾産婦人科医院,,その他の設立登記法人,福岡県,筑紫野市,紫４丁目１番１０号,,40,217,8180061,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ニシオサンフジンカイイン,0
2246,9290005017192,登記記録の閉鎖等,0,2025-07-28,2025-07-04,一般社団法人維新の駅長州旧小川村歴史文化保存協会,,その他の設立登記法人,福岡県,福岡市南区,柏原１丁目２３番１１号,,40,134,8111353,,,2025-07-04,清算の結了等,,,2019-02-18,1,,,,,イシンノエキチョウシュウキュウオガワムラレキシブンカホゾンキョウカイ,0
2257,9360002010671,登記記録の閉鎖等,0,2025-07-28,2025-07-07,有限会社中羽左官工業,,有限会社,沖縄県,豊見城市,字与根１６２番地の１６,,47,212,9010224,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ナカバサカンコウギョウ,0
2265,9390002002303,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社ブルボン,,有限会社,山形県,山形市,七日町２丁目６番４号,,06,201,9900042,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ブルボン,0
2270,9420005007659,登記記録の閉鎖等,0,2025-07-28,2025-07-11,社会保険労務士法人増渕事務所,,その他の設立登記法人,青森県,十和田市,西十二番町１番１号,,02,206,0340093,,,2025-07-11,清算の結了等,,,2020-01-14,1,,,,,マスブチジムショ,0
2274,9430002044514,登記記録の閉鎖等,0,2025-07-28,2025-07-07,有限会社古谷,,有限会社,北海道,北広島市,里見町７丁目２番地２,,01,234,0611147,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,フルヤ,0
2277,9480001001049,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社田中水産,,株式会社,徳島県,徳島市,北沖洲２丁目１０番６７－１号,,36,201,7700872,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,タナカスイサン,0
