1122,4330001031908,12,0,2024-05-02,2024-04-16,"山王商事株式会社",,301,"熊本県","宇土市","旭町１６６番４号",,43,211,8690432,,,,,,,2024-04-02,1,,,,,"サンノウショウジ",0
1123,4330001032006,01,0,2024-05-02,2024-05-02,"ＫＹ　ＳＭＣ株式会社",,301,"熊本県","菊池郡大津町","大字室１７０５番地８",,43,403,8691235,,,,,,,2024-05-02,1,,,,,"ケーワイエスエムシー",0
1124,4330002024258,01,1,2024-05-02,2015-10-05,"有限会社伊藤石油",,302,"熊本県","宇土市","網津町１５５４番地１",,43,211,8690461,,,,,,,2015-10-05,1,,,,,"イトウセキユ",0
1125,4330002027707,12,0,2024-05-02,2024-05-01,"有限会社緒方白蟻工業社",,302,"熊本県","水俣市","大園町１丁目６番２９号",,43,205,8670042,,,,,,,2015-10-05,0,,,,,"オガタシロアリコウギョウシャ",0
1126,4330002027707,11,0,2024-05-02,2024-05-01,"おがた白蟻有限会社",,302,"熊本県","水俣市","大園町１丁目６番２９号",,43,205,8670042,,,,,,,2015-10-05,1,,,,,"オガタシロアリ",0
1127,4360001028125,12,0,2024-05-02,2024-04-30,"株式会社高里組",,301,"沖縄県","国頭郡宜野座村","字惣慶１４８８番地の１",,47,313,9041303,,,,,,,2020-12-24,1,,,,,"タカザトグミ",0
1128,4360001033595,01,0,2024-05-02,2024-05-02,"Ａｄｎｙ株式会社",,301,"沖縄県","那覇市","真嘉比２丁目３５番２１－６０１号",,47,201,9020068,,,,,,,2024-05-02,1,,,,,"アドニー",0
1129,4370001041985,01,1,2024-05-02,2017-08-31,"日照国際商務株式会社",,301,"宮城県","仙台市青葉区","荒巻字青葉４６５番地イトーピア青葉マンション４０６号室",,04,101,9800845,,,,,,,2017-08-31,0,,,,,"ニッショウコクサイショウム",0
1130,4370001041985,12,1,2024-05-02,2022-09-28,"日照国際商務株式会社",,301,"京都府","京都市左京区","田中門前町１０２番地３Ｆ",,26,103,6068225,,,,,,,2017-08-31,0,,,,,"ニッショウコクサイショウム",0
1131,4370001041985,11,1,2024-05-02,2023-08-02,"宸翰エデュケーション株式会社",,301,"京都府","京都市左京区","田中門前町１０２番地３Ｆ",,26,103,6068225,,,,,,,2017-08-31,1,,,,,"シンカンエデュケーション",0
1132,4370001048114,12,0,2024-05-02,2024-04-30,"株式会社ｈａｎｄｓｍａｄｅ",,301,"宮城県","仙台市宮城野区","田子３丁目８番１号シティパル田子３０６",,04,102,9830021,,,,,,,2022-01-24,1,,,,,"ハンズメイド",0
1133,4370001050615,12,0,2024-05-02,2024-04-26,"アストラ運輸株式会社",,301,"千葉県","市原市","五井６３１８番地１夏井ビル３Ｆ",,12,219,2900056,,,,,,,2023-11-09,1,,,,,"アストラウンユ",0
1134,4370003006581,01,0,2024-05-02,2024-05-02,"合同会社ＢＴＡ",,305,"宮城県","仙台市青葉区","大町１丁目１番５－７０３号",,04,101,9800804,,,,,,,2024-05-02,1,,,,,"ビーティーエー",0
1135,4380001004264,01,1,2024-05-02,2015-10-05,"株式会社よつ葉介護センター",,301,"福島県","福島市","飯坂町平野字林添７１番地の１",,07,201,9600231,,,,,,,2015-10-05,0,,,,,"ヨツバカイゴセンター",0
1136,4380001004264,21,0,2024-05-02,2024-04-25,"株式会社よつ葉介護センター",,301,"福島県","福島市","飯坂町平野字林添７１番地の１",,07,201,9600231,,,2024-04-25,01,,,2015-10-05,1,,,,,"ヨツバカイゴセンター",0
1137,4380001033908,01,1,2024-05-02,2023-08-09,"株式会社ハピネクスト",,301,"福島県","伊達郡川俣町","大字小神字正道１１番地の６",,07,308,9601407,,,,,,,2023-08-09,1,,,,,"ハピネクスト",0
1138,4380002020590,01,1,2024-05-02,2015-10-05,"有限会社ムラカミ",,302,"福島県","岩瀬郡鏡石町","旭町２６３番地",,07,342,9690404,,,,,,,2015-10-05,1,,,,,"ムラカミ",0
1139,4380002035630,01,1,2024-05-02,2015-10-05,"有限会社ホテルニューセンチュリー６３",,302,"福島県","南会津郡南会津町","田島字中町甲３９１５番地",,07,368,9670004,,,,,,,2015-10-05,1,,,,,"ホテルニューセンチュリーロクサン",0
1140,4380003005070,21,0,2024-05-02,2024-04-23,"合同会社ＷＡ‐ＷＡ",,305,"福島県","相馬市","中村字田町１８（２階）",,07,209,9760042,,,2024-04-23,01,,,2021-12-10,1,,,,,"ワーワ",0
1141,4410001012775,01,1,2024-05-02,2021-03-24,"株式会社瑞興商事",,301,"秋田県","仙北郡美郷町","六郷字道尻６０番地３",,05,434,0191404,,,,,,,2021-03-24,1,,,,,,0
1142,4420001018706,01,0,2024-05-02,2024-05-02,"株式会社Ｉｒｉｓ",,301,"青森県","青森市","本町５丁目６番２号",,02,201,0300802,,,,,,,2024-05-02,1,,,,,"アイリス",0
1143,4430001045682,12,0,2024-05-02,2024-04-25,"株式会社ＳＡＬＯＮ",,301,"北海道","札幌市中央区","南三条東３丁目８ラフィネタワー札幌南三条７０１号",,01,101,0600053,,,,,,,2015-10-05,1,,,,,"サロン",0
1144,4430001069475,01,1,2024-05-02,2015-10-05,"株式会社未来企画",,301,"北海道","札幌市東区","北八条東１７丁目１番５号",,01,103,0650008,,,,,,,2015-10-05,0,,,,,"ミライキカク",0
1145,4430001069475,12,1,2024-05-02,2017-09-07,"株式会社未来企画",,301,"北海道","札幌市中央区","南十二条西９丁目３番１号５０５",,01,101,0640912,,,,,,,2015-10-05,1,,,,,"ミライキカク",0
1146,4430001087758,12,0,2024-05-02,2024-04-25,"株式会社白石左官工業",,301,"北海道","札幌市清田区","真栄五条４丁目３番７号",,01,110,0040835,,,,,,,2022-10-28,1,,,,,"シライシサカンコウギョウ",0
1147,4430001091677,01,0,2024-05-02,2024-05-02,"株式会社栗山農村リゾート",,301,"北海道","夕張郡栗山町","中央３丁目３２８番地",,01,429,0691511,,,,,,,2024-05-02,1,,,,,"クリヤマノウソンリゾート",0
1148,4430002045244,01,1,2024-05-02,2015-10-05,"有限会社ＡＤＬ",,302,"北海道","札幌市中央区","南四条東３丁目９番１号",,01,101,0600054,,,,,,,2015-10-05,1,,,,,"エーディーエル",0
1149,4430002047918,21,0,2024-05-02,2024-04-25,"槻勝工芸有限会社",,302,"北海道","恵庭市","恵み野南２丁目６番１７",,01,231,0611372,,,2024-04-25,01,,,2015-10-05,1,,,,,,0
1150,4430003016269,01,0,2024-05-02,2024-05-02,"合同会社ユメプロ",,305,"北海道","小樽市","朝里４丁目６番４号",,01,203,0470151,,,,,,,2024-05-02,1,,,,,"ユメプロ",0
1151,4450001007342,11,0,2024-05-02,2024-04-24,"株式会社ノースウェイポイント",,301,"北海道","名寄市","字内淵５２番地４",,01,221,0960078,,,,,,,2015-10-05,1,,,,,"ノースウェイポイント",0
1152,4450001011096,01,1,2024-05-02,2015-10-05,"コーア設備株式会社",,301,"北海道","旭川市","豊岡五条６丁目４番１６号",,01,204,0788235,,,,,,,2015-10-05,1,,,,,"コーアセツビ",0
1153,4450002000701,01,1,2024-05-02,2015-10-05,"有限会社市沢板金製作所",,302,"北海道","旭川市","末広二条１３丁目５番１２号",,01,204,0718132,,,,,,,2015-10-05,1,,,,,"イツザワバンキンセイサクショ",0
1154,4460101007539,01,0,2024-05-02,2024-05-02,"株式会社田村建設",,301,"北海道","河東郡音更町","宝来仲町南２丁目９番地４",,01,631,0800135,,,,,,,2024-05-02,1,,,,,"タムラケンセツ",0
1155,4460402000003,01,1,2024-05-02,2015-10-05,"有限会社曙湯",,302,"北海道","根室市","曙町１丁目１１番地",,01,223,0870006,,,,,,,2015-10-05,1,,,,,"アケボノユ",0
1156,4462502000733,01,1,2024-05-02,2015-10-05,"有限会社丸宝魚津漁業",,302,"北海道","目梨郡羅臼町","八木浜町３３番地３",,01,694,0861841,,,,,,,2015-10-05,1,,,,,"マルホウウオツギョギョウ",0
1157,4490001004798,01,1,2024-05-02,2015-10-05,"株式会社ＨＳＴ産業",,301,"高知県","高知市","朝倉南町４番１８－１号",,39,201,7808075,,,,,,,2015-10-05,0,,,,,"エイチエスティサンギョウ",0
1158,4490001004798,12,1,2024-05-02,2017-08-15,"株式会社ＨＳＴ産業",,301,"高知県","高知市","朝倉南町４番４５－５号",,39,201,7808075,,,,,,,2015-10-05,1,,,,,"エイチエスティサンギョウ",0
1159,4490002011579,01,1,2024-05-02,2015-10-05,"有限会社栄樹造園",,302,"高知県","南国市","廿枝７９５番地の３",,39,204,7830023,,,,,,,2015-10-05,1,,,,,"エイジュゾウエン",0
1160,4500001025594,01,0,2024-05-02,2024-05-02,"株式会社上商",,301,"愛媛県","松山市","二番町２丁目４番地１１ＧＸビル",,38,201,7900002,,,,,,,2024-05-02,1,,,,,"ウエショウ",0
1161,4500002014423,12,0,2024-05-02,2024-04-30,"有限会社日野板金工業所",,302,"愛媛県","西条市","大町７３６番地２１",,38,206,7930030,,,,,,,2015-10-05,1,,,,,,0
1162,5010001187649,12,0,2024-05-02,2024-04-26,"イセ・フェニックス株式会社",,301,"東京都","港区","西新橋１丁目６番１３号柏屋ビル３階",,13,103,1050003,,,,,,,2017-11-15,1,,,,,"イセフェニックス",0
1163,5010001225937,12,0,2024-05-02,2024-04-18,"ジェイコブ・アンド・コー・ジャパン株式会社",,301,"東京都","中央区","銀座６丁目７－９丸喜ビル１階",,13,102,1040061,,,,,,,2022-04-21,1,,,,,"ジェイコブアンドコージャパン",0
1164,5010001244425,01,0,2024-05-02,2024-05-02,"株式会社ＪＥＤＩ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2024-05-02,1,,,,,"ジェダイ",0
1165,5010003028330,12,0,2024-05-02,2024-04-25,"合同会社ＸＲＥＡ",,305,"東京都","中央区","東日本橋３丁目５－８",,13,102,1030004,,,,,,,2018-09-25,1,,,,,"エクセリア",0
1166,5010103001360,12,0,2024-05-02,2024-04-26,"株式会社Ｐｒａｚｔｏ",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービル２１階",,13,101,1000005,,,,,,,2019-02-01,1,,,,,"プラート",0
1167,5010401048905,12,0,2024-05-02,2024-04-17,"株式会社アイネスリレーションズ",,301,"東京都","中央区","日本橋蛎殻町１丁目３８番１１号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"アイネスリレーションズ",0
1168,5010401109905,01,1,2024-05-02,2015-10-05,"Ｓｔｒｅａｍ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門１丁目２番２０号８階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ストリームキャピタルパートナーズジャパン",0
1169,5010401115341,21,0,2024-05-02,2024-04-12,"Ｌｏｎｅｓｔａ　Ｐｒｉｍｕｌａ　Ｂａｎｋ株式会社",,301,"東京都","品川区","東五反田２丁目８番８号",,13,109,1410022,,,2024-04-12,01,,,2015-10-05,1,,,,,"ロネスタプリムラバンク",0
1170,5010401144266,12,0,2024-05-02,2024-04-12,"株式会社ジーディーピー",,301,"東京都","港区","南青山５丁目４番３５号たつむら青山マンション１３階１３０５号",,13,103,1070062,,,,,,,2019-03-11,1,,,,,"ジーディーピー",0
1171,5010401147888,12,0,2024-05-02,2024-04-26,"株式会社エアーズ",,301,"東京都","港区","南青山２丁目１０－６外苑ビル２階",,13,103,1070062,,,,,,,2019-09-06,1,,,,,"エアーズ",0
1172,5010401158530,12,0,2024-05-02,2024-04-12,"Ｐｏｌｉｍｉｌｌ株式会社",,301,"東京都","港区","六本木７丁目１４番２３号ラウンドクロス六本木",,13,103,1060032,,,,,,,2021-03-04,1,,,,,"ポリミル",0
1173,5010401163794,12,0,2024-05-02,2024-04-12,"株式会社タクセル",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-11-11,1,,,,,"タクセル",0
1174,5010401182150,01,0,2024-05-02,2024-05-02,"株式会社テックコーチ",,301,"東京都","港区","南青山２丁目２番１５－９４２号ウィン青山",,13,103,1070062,,,,,,,2024-05-02,1,,,,,"テックコーチ",0
1175,5010401182175,01,0,2024-05-02,2024-05-02,"ＳＵＮ　ＲＯＣＫ　ＭＡＮＡＧＥＭＥＮＴ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-05-02,1,,,,,"サンロックマネジメント",0
1176,5010401182183,01,0,2024-05-02,2024-05-02,"株式会社ｙｏｎ　ｉ",,301,"東京都","港区","南青山７丁目４番１号１Ｆ",,13,103,1070062,,,,,,,2024-05-02,1,,,,,"ヨンアイ",0
1177,5010401182191,01,0,2024-05-02,2024-05-02,"日の出１９号株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2024-05-02,1,,,,,"ヒノデジュウキュウゴウ",0
1178,5010402019616,21,0,2024-05-02,2024-04-12,"有限会社ゴーゴープロモーション",,302,"東京都","港区","赤坂２丁目１３番２１号",,13,103,1070052,,,2024-04-12,01,,,2015-10-05,1,,,,,"ゴーゴープロモーション",0
1179,5010403024004,12,0,2024-05-02,2024-04-11,"合同会社アプレフ・ジャパン・ワン",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2020-10-30,1,,,,,"アプレフジャパンワン",0
1180,5010403024994,01,1,2024-05-02,2021-03-30,"ＹＳマリン合同会社",,305,"東京都","港区","海岸３丁目３３番１７号東京ベイサイドビル",,13,103,1080022,,,,,,,2021-03-30,0,,,,,"ワイエスマリン",0
1181,5010403024994,11,1,2024-05-02,2022-04-27,"ＳＫＹマリン合同会社",,305,"東京都","港区","海岸３丁目３３番１７号東京ベイサイドビル",,13,103,1080022,,,,,,,2021-03-30,0,,,,,"スカイマリン",0
1182,5010403024994,21,0,2024-05-02,2024-04-11,"ＳＫＹマリン合同会社",,305,"東京都","港区","海岸３丁目３３番１７号東京ベイサイドビル",,13,103,1080022,,,2024-04-11,01,,,2021-03-30,1,,,,,"スカイマリン",0
1183,5010403032551,01,0,2024-05-02,2024-05-02,"合同会社ＲＩＮＤＹ",,305,"東京都","港区","港南４丁目６番８号",,13,103,1080075,,,,,,,2024-05-02,1,,,,,"リンディー",0
1184,5010501050661,12,0,2024-05-02,2024-04-16,"株式会社秘祝",,301,"東京都","中央区","日本橋箱崎町３５番８号３階",,13,102,1030015,,,,,,,2023-06-29,1,,,,,"ヒシュク",0
1185,5010501052212,01,0,2024-05-02,2024-05-02,"株式会社総研",,301,"東京都","台東区","鳥越１丁目５番２号ＹＫＯビル３Ｆ",,13,106,1110054,,,,,,,2024-05-02,1,,,,,"ソウケン",0
1186,5010601050033,11,0,2024-05-02,2024-04-12,"株式会社日比谷コンピュータシステム",,301,"東京都","江東区","東陽２丁目４番３８号",,13,108,1350016,,,,,,,2016-07-21,1,,,,,"ヒビヤコンピュータシステム",0
1187,5010601065080,01,0,2024-05-02,2024-05-02,"株式会社ｍｏｕｎｂｏｏ",,301,"東京都","墨田区","緑２丁目２０番９号（３０１）",,13,107,1300021,,,,,,,2024-05-02,1,,,,,"マウンブー",0
1188,5010602023005,21,0,2024-05-02,2024-04-23,"有限会社丸市",,302,"東京都","墨田区","東駒形１丁目１８番１３号",,13,107,1300005,,,2024-04-23,01,,,2015-10-05,1,,,,,"マルイチ",0
1189,5010701045924,01,0,2024-05-02,2024-05-02,"株式会社上里興業",,301,"東京都","品川区","西五反田６丁目２５番４－９０２号",,13,109,1410031,,,,,,,2024-05-02,1,,,,,"ウエサトコウギョウ",0
1190,5010705003622,01,0,2024-05-02,2024-05-02,"一般財団法人表現革新振興財団",,399,"東京都","品川区","東大井５丁目２３番３７号",,13,109,1400011,,,,,,,2024-05-02,1,,,,,"ヒョウゲンカクシンシンコウザイダン",0
1191,5010801035008,01,0,2024-05-02,2024-05-02,"ＯＭＯＣＨＩ株式会社",,301,"東京都","大田区","蒲田本町１丁目７－１",,13,111,1440053,,,,,,,2024-05-02,1,,,,,"オモチ",0
1192,5010802010513,01,1,2024-05-02,2015-10-05,"有限会社鳥海ビジネス管理",,302,"東京都","大田区","蒲田５丁目３２番２号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"トリウミビジネスカンリ",0
1193,5010802010513,12,1,2024-05-02,2024-04-24,"有限会社鳥海ビジネス管理",,302,"東京都","大田区","東矢口１丁目３番７号桜ヴィレッジ１０５号室",,13,111,1460094,,,,,,,2015-10-05,1,,,,,"トリウミビジネスカンリ",0
1194,5010802014588,01,1,2024-05-02,2015-10-05,"有限会社本吉塗装店",,302,"東京都","大田区","南蒲田３丁目５番１９号",,13,111,1440035,,,,,,,2015-10-05,0,,,,,"モトヨシトソウテン",0
1195,5010802014588,21,0,2024-05-02,2024-04-23,"有限会社本吉塗装店",,302,"東京都","大田区","南蒲田３丁目５番１９号",,13,111,1440035,,,2024-04-23,01,,,2015-10-05,1,,,,,"モトヨシトソウテン",0
1196,5010803004935,01,0,2024-05-02,2024-05-02,"ＬＩＮＫ合同会社",,305,"東京都","大田区","大森本町２丁目２５－７－２０１",,13,111,1430011,,,,,,,2024-05-02,1,,,,,"リンク",0
1197,5011001097326,01,1,2024-05-02,2015-10-05,"株式会社Ｋ３ｐｒｏｊｅｃｔ天照",,301,"東京都","目黒区","中央町２丁目７番５－５０２号ロイヤルエクセレント学芸大",,13,110,1520001,,,,,,,2015-10-05,0,,,,,"ケイスリープロジェクトアマテル",0
1198,5011001097326,12,0,2024-05-02,2024-04-30,"株式会社Ｋ３ｐｒｏｊｅｃｔ天照",,301,"神奈川県","横須賀市","若松町３丁目１３番１号クイーンシップ横須賀中央１０３",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"ケイスリープロジェクトアマテル",0
1199,5011001105105,12,0,2024-05-02,2024-04-15,"ビヨンドトキオ株式会社",,301,"東京都","渋谷区","東３丁目１７番１２－９０３号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ビヨンドトキオ",0
1200,5011001134483,12,0,2024-05-02,2024-04-15,"株式会社Ｔｏｋｋａ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2020-06-29,1,,,,,"トッカ",0
1201,5011001136083,11,0,2024-05-02,2024-04-15,"株式会社ＫＵＲＵＳ",,301,"東京都","渋谷区","神宮前３丁目１８番２９号",,13,113,1500001,,,,,,,2020-10-02,1,,,,,"クルス",0
1202,5011001145092,12,0,2024-05-02,2024-04-12,"ＭＮ　ＬＩＦＥ株式会社",,301,"東京都","渋谷区","南平台町７番６－５０３号",,13,113,1500036,,,,,,,2022-01-18,1,,,,,"エムエヌライフ",0
1203,5011001146751,12,0,2024-05-02,2024-04-12,"ＹＯＡＲＣ株式会社",,301,"東京都","渋谷区","桜丘町３－１ブランズ渋谷桜丘１８２０",,13,113,1500031,,,,,,,2022-04-11,1,,,,,"ヨーアーク",0
1204,5011001161668,01,0,2024-05-02,2024-05-02,"株式会社Ｓｏｕｔｈ　Ｓｉｄｅ　Ｓｏｕｎｄ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-02,1,,,,,"サウスサイドサウンド",0
1205,5011001161684,01,0,2024-05-02,2024-05-02,"株式会社ＮＥＸＵＳ　ＰＬＡＮ",,301,"東京都","渋谷区","恵比寿１丁目２０－１６イークオーレ２０３",,13,113,1500013,,,,,,,2024-05-02,1,,,,,"ネクサスプラン",0
1206,5011001161783,01,0,2024-05-02,2024-05-02,"株式会社Ｒｉｂｕｒａ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-02,1,,,,,"リブラ",0
1207,5011003018627,12,0,2024-05-02,2024-04-26,"合同会社ＯＭＳ",,305,"東京都","中央区","日本橋大伝馬町１３番７号日本橋大富ビルＢ２１０号室",,13,102,1030011,,,,,,,2024-03-05,1,,,,,"オーエムエス",0
1208,5011003019030,01,0,2024-05-02,2024-05-02,"合同会社Ｍａｒｉａｇｅ　Ｃｒｅａｔｉｏｎ",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-02,1,,,,,"マリアージュクリエーション",0
1209,5011005009814,11,0,2024-05-02,2024-04-12,"公益財団法人静岡イノベーション奨学事業団",,399,"東京都","渋谷区","渋谷３丁目１０番１３号",,13,113,1500002,,,,,,,2022-11-14,1,,,,,"シズオカイノベーションショウガクジギョウダン",0
1210,5011005010490,01,0,2024-05-02,2024-05-02,"一般社団法人ジーエムジー",,399,"東京都","目黒区","鷹番２丁目２０番１７号",,13,110,1520004,,,,,,,2024-05-02,1,,,,,"ジーエムジー",0
1211,5011101066271,01,1,2024-05-02,2015-10-05,"株式会社アネモス",,301,"東京都","新宿区","神楽坂５丁目２１番地",,13,104,1620825,,,,,,,2015-10-05,0,,,,,"アネモス",0
1212,5011101066271,12,1,2024-05-02,2024-04-23,"株式会社アネモス",,301,"東京都","新宿区","高田馬場１丁目１７番１０号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アネモス",0
1213,5011101076527,01,1,2024-05-02,2016-04-04,"株式会社ＮＥＸＴ",,301,"東京都","新宿区","歌舞伎町２丁目１７番４号",,13,104,1600021,,,,,,,2016-04-04,1,,,,,"ネクスト",0
1214,5011101104394,12,0,2024-05-02,2024-04-23,"株式会社苡茶待九",,301,"東京都","新宿区","大久保２丁目３２－９",,13,104,1690072,,,,,,,2023-09-25,1,,,,,"イチャダイキュウ",0
1215,5011101107166,01,0,2024-05-02,2024-05-02,"株式会社ＳＭＩＴＥ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-05-02,1,,,,,"スマイト",0
1216,5011101107174,01,0,2024-05-02,2024-05-02,"Ｇｏｔｈｅｓｔ株式会社",,301,"東京都","新宿区","上落合１丁目７番１３－１０４",,13,104,1610034,,,,,,,2024-05-02,1,,,,,"ゴテスト",0
1217,5011102012373,01,1,2024-05-02,2015-10-05,"有限会社水木",,302,"東京都","新宿区","大久保２丁目２番９号",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"ミズキ",0
1218,5011102012373,12,1,2024-05-02,2016-01-15,"有限会社水木",,302,"東京都","新宿区","大京町２２番７号",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ミズキ",0
1219,5011102013801,01,1,2024-05-02,2015-10-05,"有限会社若子内工務店",,302,"東京都","新宿区","西落合１丁目１７番１３号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"ワカコナイコウムテン",0
1220,5011103014377,01,0,2024-05-02,2024-05-02,"合同会社Ｋａｚｅ　ｏｆｆｉｃｅ",,305,"東京都","新宿区","西新宿６丁目１２番６号コアロード西新宿１３０１号",,13,104,1600023,,,,,,,2024-05-02,1,,,,,"カゼオフィス",0
1221,5011103014385,01,0,2024-05-02,2024-05-02,"合同会社アーバンハウス",,305,"東京都","新宿区","高田馬場２丁目１９－７タックイレブン高田馬場７０２",,13,104,1690075,,,,,,,2024-05-02,1,,,,,"アーバンハウス",0
1222,5011301029466,21,0,2024-05-02,2024-04-30,"株式会社Ｊ‐ＦＵＮ１２．５",,301,"東京都","杉並区","宮前４丁目２９番３号",,13,115,1680081,,,2024-04-30,11,8010001239926,"令和６年４月１５日東京都千代田区丸の内一丁目８番２号株式会社Ｊ‐ＦＵＮ１２（8010001239926）に合併し解散",2024-03-05,1,,,,,"ジェイファントゥエルブポイントファイブ",0
1223,5011302016100,12,0,2024-05-02,2024-04-22,"有限会社ガリュー",,302,"東京都","杉並区","西荻北５丁目７番２号ローザ西荻窪１０２号室",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"ガリュー",0
1224,5011401007867,01,1,2024-05-02,2015-10-05,"アイ・ビー株式会社",,301,"東京都","板橋区","蓮沼町３４番１号",,13,119,1740052,,,,,,,2015-10-05,1,,,,,"アイビー",0
1225,5011401026066,01,0,2024-05-02,2024-05-02,"ユーユー株式会社",,301,"東京都","板橋区","小茂根３丁目６番２５－５０１号",,13,119,1730037,,,,,,,2024-05-02,1,,,,,"ユーユー",0
1226,5011402002124,01,1,2024-05-02,2015-10-05,"有限会社開運自動車",,302,"東京都","板橋区","舟渡１丁目７番３号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"カイウンジドウシャ",0
1227,5011405001940,01,1,2024-05-02,2017-11-07,"一般社団法人ピウス育英会",,399,"東京都","板橋区","赤塚２丁目３２番１３号",,13,119,1750092,,,,,,,2017-11-07,1,,,,,"ピウスイクエイカイ",0
1228,5011502006116,01,1,2024-05-02,2015-10-05,"有限会社山五畜産",,302,"東京都","北区","東十条２丁目１４番２０号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ヤマゴチクサン",0
1229,5011503006049,01,0,2024-05-02,2024-05-02,"合同会社ＨＡＤＩ",,305,"東京都","北区","十条仲原３丁目２２番９－３０１号グランドールピア",,13,117,1140031,,,,,,,2024-05-02,1,,,,,"ハディ",0
1230,5011601026196,12,0,2024-05-02,2024-04-26,"株式会社Ｍａｔｅ",,301,"東京都","渋谷区","恵比寿西１丁目１８番１号",,13,113,1500021,,,,,,,2022-08-29,1,,,,,"メイト",0
1231,5011703002467,12,0,2024-05-02,2024-04-26,"ＡＴＯＲＡＳ合同会社",,305,"東京都","中央区","日本橋３丁目２－１５－６０１",,13,102,1030027,,,,,,,2020-02-04,1,,,,,"アトラス",0
1232,5011703002995,12,0,2024-05-02,2024-04-22,"合同会社栄澄",,305,"東京都","江戸川区","上篠崎４丁目２３番４号デュオフラッツ篠崎５０１",,13,123,1330054,,,,,,,2021-11-16,1,,,,,"エイス",0
1233,5011801022821,71,0,2024-05-02,2024-04-25,"株式会社スタジオ・エムズ",,301,"東京都","足立区","六町３丁目６番２３号",,13,121,1210073,,,,,,"令和６年４月２５日東京都足立区六町三丁目６番２３号有限会社サト・プランニング（7011802024063）を合併",2015-10-05,1,,,,,"スタジオエムズ",0
1234,5011801033447,12,0,2024-05-02,2024-04-25,"株式会社ゴメンナサイ",,301,"北海道","札幌市北区","新琴似七条９丁目１番１７号田中マンション３号",,01,102,0010907,,,,,,,2017-06-09,1,,,,,"ゴメンナサイ",0
1235,5011801043025,12,0,2024-05-02,2024-04-26,"株式会社合田建設",,301,"東京都","中央区","日本橋蛎殻町１丁目１９番１号",,13,102,1030014,,,,,,,2023-09-11,1,,,,,"ゴウダケンセツ",0
1236,5011802017077,01,1,2024-05-02,2015-10-05,"有限会社乳幼児教育研究所",,302,"東京都","足立区","足立３丁目１２番１５－１０４号",,13,121,1200015,,,,,,,2015-10-05,0,,,,,"ニュウヨウジキョウイクケンキュウショ",0
1237,5011802017077,12,1,2024-05-02,2024-04-30,"有限会社乳幼児教育研究所",,302,"東京都","足立区","千住曙町４１番１－８０５号",,13,121,1200023,,,,,,,2015-10-05,1,,,,,"ニュウヨウジキョウイクケンキュウショ",0
1238,5012301013889,01,0,2024-05-02,2024-05-02,"エスキューコーポレーション株式会社",,301,"東京都","町田市","高ヶ坂４丁目３番７号",,13,209,1940014,,,,,,,2024-05-02,1,,,,,"エスキューコーポレーション",0
1239,5012701018232,01,0,2024-05-02,2024-05-02,"ＴｏｍｏＨｏｍｅ株式会社",,301,"東京都","小平市","天神町１丁目２番２４号",,13,211,1870004,,,,,,,2024-05-02,1,,,,,"トモホーム",0
1240,5012801003051,11,0,2024-05-02,2024-04-26,"株式会社所工業",,301,"埼玉県","所沢市","大字山口５１３２番地３",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"トコロコウギョウ",0
