1402,8240003005551,12,0,2024-03-13,2024-03-06,"合同会社ホテルセンチュリー２１広島",,305,"東京都","千代田区","永田町２丁目１７番５号",,13,101,1000014,,,,,,,2022-03-14,0,,,,,"ホテルセンチュリートゥエンティーワンヒロシマ",0
1403,8240003005551,11,0,2024-03-13,2024-03-06,"合同会社広島ホテルマネジメント",,305,"東京都","千代田区","永田町２丁目１７番５号",,13,101,1000014,,,,,,,2022-03-14,1,,,,,"ホテルセンチュリーニジュウイチヒロシマ",0
1404,8290001020069,01,1,2024-03-13,2015-10-05,"株式会社キャム",,301,"福岡県","福岡市中央区","大名２丁目６番２８号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"キャム",0
1405,8290802003065,12,0,2024-03-13,2024-03-04,"有限会社菖蒲商会",,302,"福岡県","北九州市門司区","新門司２丁目９番３号",,40,101,8000115,,,,,,,2015-10-05,1,,,,,"ショウブショウカイ",0
1406,8310002003417,01,1,2024-03-13,2015-10-05,"有限会社哲設計",,302,"長崎県","長崎市","清水町１１番１号",,42,201,8528041,,,,,,,2015-10-05,0,,,,,,0
1407,8310002003417,21,0,2024-03-13,2024-03-12,"有限会社哲設計",,302,"長崎県","長崎市","清水町１１番１号",,42,201,8528041,,,2024-03-12,01,,,2015-10-05,1,,,,,,0
1408,8310005000378,01,1,2024-03-13,2015-10-05,"正覺寺",,399,"長崎県","長崎市","矢上町１３番２５号",,42,201,8510133,,,,,,,2015-10-05,1,,,,,"ショウガクジ",0
1409,8310005005393,11,0,2024-03-13,2024-03-07,"医療法人三友会三会内科消化器内科クリニック",,399,"長崎県","島原市","大手原町甲２３０４番地２",,42,203,8550012,,,,,,,2015-10-05,1,,,,,"サンユウカイミエナイカショウカキナイカクリニック",0
1410,8330001029460,01,1,2024-03-13,2022-02-21,"株式会社ＨＵＭＯＲ",,301,"熊本県","熊本市東区","月出５丁目４番５号",,43,102,8620920,,,,,,,2022-02-21,1,,,,,"ウモール",0
1411,8330003001946,01,1,2024-03-13,2015-10-05,"合資会社野田商店",,304,"熊本県","菊池郡大津町","大字錦野４２０番地１",,43,403,8691216,,,,,,,2015-10-05,0,,,,,"ノダショウテン",0
1412,8330003001946,21,1,2024-03-13,2017-01-10,"合資会社野田商店",,304,"熊本県","菊池郡大津町","大字錦野４２０番地１",,43,403,8691216,,,2017-01-10,21,,,2015-10-05,0,,,,,"ノダショウテン",0
1413,8330003001946,22,1,2024-03-13,2024-03-05,"合資会社野田商店",,304,"熊本県","菊池郡大津町","大字錦野４２０番地１",,43,403,8691216,,,,,,,2015-10-05,1,,,,,"ノダショウテン",0
1414,8330005000384,01,1,2024-03-13,2015-10-05,"金光教上熊本教会",,399,"熊本県","熊本市西区","池田１丁目１５番８号",,43,103,8600082,,,,,,,2015-10-05,1,,,,,"コンコウキョウカミクマモトキョウカイ",0
1415,8340001009239,01,1,2024-03-13,2015-10-05,"株式会社隼人",,301,"鹿児島県","薩摩郡さつま町","広瀬字ナバイ松５００８番地１",,46,392,8951801,,,,,,,2015-10-05,1,,,,,"ハヤト",0
1416,8350001015789,12,0,2024-03-13,2024-03-08,"株式会社３５",,301,"東京都","中央区","日本橋堀留町１丁目３番１６号",,13,102,1030012,,,,,,,2019-05-07,1,,,,,"サーティファイブ",0
1417,8350002003297,01,1,2024-03-13,2015-10-05,"有限会社永谷鮮魚店",,302,"宮崎県","宮崎市","元宮町３番２０号",,45,201,8800004,,,,,,,2015-10-05,1,,,,,"ナガタニセンギョテン",0
1418,8360001019541,01,1,2024-03-13,2015-10-05,"株式会社ル・レーヴ",,301,"沖縄県","石垣市","字登野城６８２番地",,47,207,9070004,,,,,,,2015-10-05,1,,,,,"ルレーヴ",0
1419,8360003013781,01,0,2024-03-13,2024-03-13,"おおごちょう合同会社",,305,"沖縄県","糸満市","字名城２２０番地の２",,47,210,9010351,,,,,,,2024-03-13,1,,,,,"オオゴチョウ",0
1420,8370001046650,71,0,2024-03-13,2024-03-01,"株式会社清野興業",,301,"宮城県","仙台市青葉区","下愛子字町３番地の２－Ｂ号",,04,101,9893125,,,,,,"令和６年３月１日仙台市青葉区下愛子字町３番地の２－Ｂ号株式会社Ｂｒｉｌｌｉａｎｔ　Ｋｉｙｏｎｏ（9370001047656）を合併",2021-02-03,1,,,,,"キヨノコウギョウ",0
1421,8370001051023,01,0,2024-03-13,2024-03-13,"株式会社後藤充裕建築設計事務所",,301,"宮城県","仙台市青葉区","片平１丁目１－６ネオハイツ片平２０２",,04,101,9800812,,,,,,,2024-03-13,1,,,,,"ゴトウミツヒロケンチクセッケイジムショ",0
1422,8370005000158,01,1,2024-03-13,2015-10-05,"公益社団法人宮城県緑化推進委員会",,399,"宮城県","仙台市青葉区","堤通雨宮町４番１７号",,04,101,9810914,,,,,,,2015-10-05,1,,,,,"ミヤギケンリョッカスイシンイインカイ",0
1423,8370201003476,22,0,2024-03-13,2024-03-06,"仙北信託株式会社",,301,"宮城県","遠田郡涌谷町","字本町６６番地",,04,501,9870162,,,,,,,2015-10-05,1,,,,,,0
1424,8400002013241,01,1,2024-03-13,2015-10-05,"有限会社種市清掃社",,302,"岩手県","九戸郡洋野町","種市第２５地割１番地２",,03,507,0287913,,,,,,,2015-10-05,1,,,,,"タネイチセイソウシャ",0
1425,8410001013646,21,0,2024-03-13,2024-03-06,"株式会社小林建設",,301,"秋田県","秋田市","保戸野字新川向６２番地の１",,05,201,0100915,,,2024-03-06,01,,,2023-11-22,1,,,,,"コバヤシケンセツ",0
1426,8410003003901,01,0,2024-03-13,2024-03-13,"合同会社Ｂ　ＥＡＲＴＨ",,305,"秋田県","秋田市","大平台４丁目６－２",,05,201,0101428,,,,,,,2024-03-13,1,,,,,"ビーアース",0
1427,8430001088950,12,0,2024-03-13,2024-03-06,"株式会社エフエムびばい",,301,"北海道","美唄市","西三条北２丁目１番１４号",,01,215,0720032,,,,,,,2023-04-26,1,,,,,"エフエムビバイ",0
1428,8430001091252,01,0,2024-03-13,2024-03-13,"株式会社Ｔｓｕｍｐｌｅ",,301,"北海道","江別市","豊幌はみんぐ町８番地の２",,01,217,0670028,,,,,,,2024-03-13,1,,,,,"ツンプル",0
1429,8430001091285,01,0,2024-03-13,2024-03-13,"株式会社ＯＩＫＡＷＡ　Ｇｒｏｕｐ",,301,"北海道","石狩市","樽川４４９番地２",,01,235,0613251,,,,,,,2024-03-13,1,,,,,"オイカワグループ",0
1430,8430002023287,21,0,2024-03-13,2024-03-05,"有限会社札幌葬祭",,302,"北海道","札幌市南区","澄川三条１丁目３番１－１００４号",,01,106,0050003,,,2024-03-05,01,,,2015-10-05,1,,,,,"サッポロソウサイ",0
1431,8470002013978,01,1,2024-03-13,2015-10-05,"有限会社ティーケープランニング",,302,"香川県","丸亀市","塩飽町７番地２",,37,202,7630024,,,,,,,2015-10-05,1,,,,,"ティーケープランニング",0
1432,8700150002866,01,1,2024-03-13,2015-10-09,"ワレニウス・ウィルヘルムセン・ロジスティックス・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７ＮＢＦ日比谷ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン１２",,,,,,2015-10-09,0,,,,,"ワレニウスウイルヘルムセンロジステイツクスエーエス",0
1433,8700150002866,13,1,2024-03-13,2016-04-04,"ワレニウス・ウィルヘルムセン・ロジスティックス・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７ＮＢＦ日比谷ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,,,,"Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンロジステイツクスエーエス",0
1434,8700150002866,12,1,2024-03-13,2018-06-11,"ワレニウス・ウィルヘルムセン・ロジスティックス・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７日比谷Ｕ－１ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,,,,"Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンロジステイツクスエーエス",0
1435,8700150002866,11,1,2024-03-13,2018-07-05,"ワレニウス・ウィルヘルムセン・オーシャン・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７日比谷Ｕ－１ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,"WALLENIUS WILHELMSEN OCEAN AS",,,"Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンオーシヤンエーエス",0
1436,8700150002866,12,1,2024-03-13,2019-06-12,"ワレニウス・ウィルヘルムセン・オーシャン・エーエス",,401,"東京都","千代田区","神田神保町１丁目１０５神保町三井ビルディング３階",,13,101,1010051,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,"WALLENIUS WILHELMSEN OCEAN AS","Tokyo","1-105, Kanda-Jimbocho, 3F Jimbocho Mitsui Bldg., Chiyoda ku","Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンオーシヤンエーエス",0
1437,8700150002866,12,1,2024-03-13,2023-11-27,"ワレニウス・ウィルヘルムセン・オーシャン・エーエス",,401,"東京都","中央区","八重洲２丁目２－１東京ミッドタウン八重洲　八重洲セントラルタワー１０Ｆ",,13,102,1040028,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,1,"WALLENIUS WILHELMSEN OCEAN AS","Tokyo","10F Yaesu Central Tower, Tokyo Midtown Yaesu, 2-2-1, Yaesu, Chuo ku","Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンオーシヤンエーエス",0
1438,9010001026737,21,0,2024-03-13,2024-03-01,"株式会社パン",,301,"東京都","千代田区","麹町１丁目５番３０１",00060442,13,101,1020083,,,2024-03-01,01,,,2015-10-05,1,,,,,"パン",0
1439,9010001219381,12,0,2024-03-13,2024-03-11,"株式会社福祉建設",,301,"東京都","千代田区","九段南３丁目１番１号",,13,101,1020074,,,,,,,2021-07-01,1,,,,,"フクシケンセツ",0
1440,9010003042963,01,0,2024-03-13,2024-03-13,"ＡＧＥＮＴ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-03-13,1,,,,,"エージェント",0
1441,9010003043193,01,0,2024-03-13,2024-03-13,"合同会社Ｌｕｃｅ",,305,"東京都","文京区","根津１丁目１６－１３朝日根津マンション１００２",,13,105,1130031,,,,,,,2024-03-13,1,,,,,"ルーチェ",0
1442,9010401156258,11,0,2024-03-13,2024-03-01,"アクトホールディングス株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2020-11-10,1,,,,,"アクトホールディングス",0
1443,9010401168212,12,0,2024-03-13,2024-03-11,"株式会社Ａ．Ｓ．クリエーション",,301,"東京都","渋谷区","東１丁目２７番１０号東海ビル６Ｆ",,13,113,1500011,,,,,,,2022-06-30,1,,,,,"エーエスクリエーション",0
1444,9010401180877,01,0,2024-03-13,2024-03-13,"株式会社ｒｅｆｕｌｇｅｎｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-03-13,1,,,,,"リフルゲンス",0
1445,9010402002915,12,0,2024-03-13,2024-03-08,"有限会社小澤木工所",,302,"東京都","港区","南麻布１丁目９番２－１０２号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1446,9010403026269,12,0,2024-03-13,2024-03-07,"ＤＩＭＥＮＳＩＯＮ２号合同会社",,305,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2021-10-15,1,,,,,"ディメンションニゴウ",0
1447,9010501041599,01,1,2024-03-13,2017-09-22,"ネクサス株式会社",,301,"東京都","台東区","台東１丁目１４番７号",,13,106,1100016,,,,,,,2017-09-22,1,,,,,"ネクサス",0
1448,9010501048826,01,1,2024-03-13,2022-05-12,"丸寛物産株式会社",,301,"東京都","台東区","小島１丁目７－６ジオエント御徒町２０１",,13,106,1110056,,,,,,,2022-05-12,0,"Maruhiro&Co.,Ltd.",,,,"マルヒロブッサン",0
1449,9010501048826,12,1,2024-03-13,2022-09-29,"丸寛物産株式会社",,301,"東京都","墨田区","立川３丁目６番１２号ルーチェヴィラ菊川５０２号",,13,107,1300023,,,,,,,2022-05-12,0,"Maruhiro&Co.,Ltd.","Tokyo","Luce Villa Kikukawa 502, 3-6-12,Tatekawa Sumida-ku",,"マルヒロブッサン",0
1450,9010501048826,12,1,2024-03-13,2024-03-01,"丸寛物産株式会社",,301,"東京都","港区","東新橋１丁目５－２汐留シティセンター５Ｆ",,13,103,1050021,,,,,,,2022-05-12,1,"Maruhiro&Co.,Ltd.","Tokyo","Shiodome City Center 5F,1-5-2,Higashi Shimbashi, Minato-ku",,"マルヒロブッサン",0
1451,9010601053148,12,0,2024-03-13,2024-03-05,"株式会社エルダーキャピタル",,301,"愛知県","名古屋市名東区","本郷２丁目４番地セントフィオーレ２０１号室",,23,115,4650024,,,,,,,2018-04-16,1,,,,,"エルダーキヤピタル",0
1452,9010701003952,21,0,2024-03-13,2024-03-11,"株式会社サンローズィ",,301,"東京都","品川区","旗の台６丁目１５番１３号",,13,109,1420064,,,2024-03-11,01,,,2015-10-05,1,,,,,"サンローズィ",0
1453,9010801023339,21,0,2024-03-13,2024-03-07,"ＧＥＮ株式会社",,301,"東京都","大田区","大森北４丁目１５番１４－５０２号",,13,111,1430016,,,2024-03-07,01,,,2015-10-05,1,,,,,"ゲン",0
1454,9010903008881,01,0,2024-03-13,2024-03-13,"ＢｉｏＶｉｔａ　Ｓｏｌｕｔｉｏｎｓ合同会社",,305,"東京都","世田谷区","奥沢６丁目８－２２",,13,112,1580083,,,,,,,2024-03-13,1,,,,,"ビオビータソリューションズ",0
1455,9011001043152,11,0,2024-03-13,2024-03-11,"株式会社サイズ・コーポレーション",,301,"東京都","新宿区","西新宿５丁目２４番１６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サイズコーポレーション",0
1456,9011001044381,71,0,2024-03-13,2024-03-01,"株式会社キュリエ",,301,"東京都","新宿区","西新宿１丁目２２番２号",,13,104,1600023,,,,,,"令和６年２月２９日千葉県千葉市美浜区中瀬一丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ内株式会社インクファクトリー（7040001113377）を合併",2015-10-05,1,,,,,"キュリエ",0
1457,9011001113335,12,0,2024-03-13,2024-03-08,"株式会社エルワイエル",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階",,13,102,1040061,,,,,,,2016-10-25,1,,,,,"エルワイエル",0
1458,9011001114333,12,0,2024-03-13,2024-03-07,"アクアフェアリー株式会社",,301,"東京都","千代田区","岩本町２丁目９番１２号北村ビル４階",,13,101,1010032,,,,,,,2017-01-12,1,,,,,"アクアフェアリー",0
1459,9011001119530,01,1,2024-03-13,2017-12-07,"株式会社トゥルーディレクションズ",,301,"東京都","渋谷区","道玄坂２丁目１６番３号高葉屋ビル５階",,13,113,1500043,,,,,,,2017-12-07,1,,,,,"トゥルーディレクションズ",0
1460,9011001139933,12,0,2024-03-13,2024-03-06,"株式会社Ｙ．Ｃ．Ｄ",,301,"東京都","目黒区","上目黒３丁目１２番３号",,13,110,1530051,,,,,,,2021-04-22,1,,,,,"ワイシーディー",0
1461,9011001145931,12,0,2024-03-13,2024-03-11,"株式会社ホリデー",,301,"東京都","墨田区","吾妻橋１丁目１９番８－１０２号",,13,107,1300001,,,,,,,2022-03-02,1,,,,,"ホリデー",0
1462,9011001149032,21,0,2024-03-13,2024-03-08,"株式会社マツミ",,301,"東京都","渋谷区","恵比寿１丁目９番１０号ドエリング恵比寿７０２号",,13,113,1500013,,,2024-03-08,01,,,2022-08-04,1,,,,,"マツミ",0
1463,9011001149775,21,0,2024-03-13,2024-03-08,"株式会社アロポリプロイド",,301,"東京都","渋谷区","初台１丁目４８番６号",,13,113,1510061,,,2024-03-08,01,,,2022-09-14,1,,,,,"アロポリプロイド",0
1464,9011001160492,01,0,2024-03-13,2024-03-13,"ＡＥＧＩＳ株式会社",,301,"東京都","渋谷区","笹塚３丁目３４番地１０号",,13,113,1510073,,,,,,,2024-03-13,1,,,,,"イージス",0
1465,9011001160526,01,0,2024-03-13,2024-03-13,"株式会社コーポレートＧＰＴ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2024-03-13,1,,,,,"コーポレートジーピーティー",0
1466,9011002036295,01,1,2024-03-13,2015-10-05,"有限会社アムテック",,302,"東京都","渋谷区","本町２丁目２８番６号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"アムテック",0
1467,9011003008566,12,0,2024-03-13,2024-03-08,"合同会社三是人",,305,"東京都","渋谷区","代々木１丁目５２番４－３０５号",,13,113,1510053,,,,,,,2018-03-09,1,,,,,"ミコレンチュ",0
1468,9011003018615,01,0,2024-03-13,2024-03-13,"合同会社カンパニオン",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-13,1,,,,,"カンパニオン",0
1469,9011003018648,01,0,2024-03-13,2024-03-13,"Ｍｅｄｉａｂｏｕｎｄ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-03-13,1,,,,,"メディアバウンド",0
1470,9011003018656,01,0,2024-03-13,2024-03-13,"１２マネジメント合同会社",,305,"東京都","目黒区","自由が丘３丁目３番３号",,13,110,1520035,,,,,,,2024-03-13,1,,,,,"トゥウェルブマネジメント",0
1471,9011101075855,12,0,2024-03-13,2024-03-08,"株式会社Ｌ・Ｇ　ＰＲＯＭＯＴＩＯＮ",,301,"東京都","練馬区","南田中１丁目１番１５号ラフィネＫＭ２０１",,13,120,1770035,,,,,,,2016-01-28,1,,,,,"エルジープロモーション",0
1472,9011101078131,12,0,2024-03-13,2024-03-08,"株式会社コネクトプラス",,301,"東京都","新宿区","新宿５丁目１０番８号第３東邦ビル２０１号",,13,104,1600022,,,,,,,2016-09-08,1,,,,,"コネクトプラス",0
1473,9011101094979,12,0,2024-03-13,2024-03-08,"株式会社シーバイティ",,301,"東京都","千代田区","紀尾井町３番３３号",,13,101,1020094,,,,,,,2021-05-11,1,,,,,"シーバイティ",0
1474,9011101096736,12,0,2024-03-13,2024-03-08,"株式会社ケイコネクト",,301,"東京都","新宿区","大久保３丁目１番３－８０５号",,13,104,1690072,,,,,,,2021-11-01,1,,,,,"ケイコネクト",0
1475,9011101104036,11,0,2024-03-13,2024-03-07,"株式会社ｂｌａｎｋｐａｄ",,301,"東京都","新宿区","新宿２丁目５－１２ＦＯＲＥＣＡＳＴ新宿ＡＶＥＮＵＥ",,13,104,1600022,,,,,,,2023-08-16,1,,,,,"ブランクパッド",0
1476,9011101106536,01,0,2024-03-13,2024-03-13,"株式会社Ｒｉｖ　ｕｐ",,301,"東京都","新宿区","新宿６丁目２番１９号パラドール２０２号室",,13,104,1600022,,,,,,,2024-03-13,1,,,,,"リバップ",0
1477,9011103011016,12,0,2024-03-13,2024-03-12,"合同会社ＬｅｅＭａｋｅｓ",,305,"東京都","新宿区","百人町１丁目１６番１４号",,13,104,1690073,,,,,,,2021-09-27,0,,,,,"リメイク",0
1478,9011103011016,11,0,2024-03-13,2024-03-12,"合同会社成美",,305,"東京都","新宿区","百人町１丁目１６番１４号",,13,104,1690073,,,,,,,2021-09-27,1,,,,,"ナルミ",0
1479,9011503003901,12,0,2024-03-13,2024-03-11,"ＢＤ　ＦＡＳＨＩＯＮ　ＨＯＵＳＥ合同会社",,305,"神奈川県","秦野市","南矢名２丁目８－１５ＮＫハイツ２０１号",,14,211,2570003,,,,,,,2019-02-28,1,,,,,"ビーディーファッションハウス",0
1480,9011601000453,12,0,2024-03-13,2024-03-11,"リスクコンサルティング株式会社",,301,"東京都","豊島区","南大塚３丁目４３番１号大塚ＨＴビル３階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"リスクコンサルティング",0
1481,9011701025219,12,0,2024-03-13,2024-03-11,"株式会社Ｂトラスト",,301,"東京都","江東区","有明１丁目２番１１号",,13,108,1350063,,,,,,,2022-04-12,1,,,,,"ビートラスト",0
1482,9011801000947,01,1,2024-03-13,2015-10-05,"核酸調味料販売株式会社",,301,"東京都","葛飾区","立石１丁目９番１６号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"カクサンチョウミリョウハンバイ",0
1483,9011801043905,01,0,2024-03-13,2024-03-13,"株式会社別解",,301,"東京都","葛飾区","白鳥２丁目２１番２２号",,13,122,1250063,,,,,,,2024-03-13,1,,,,,"ベッカイ",0
1484,9011801043913,01,0,2024-03-13,2024-03-13,"ＳＪ星日国際時尚旅行株式会社",,301,"東京都","足立区","中川２丁目５番１３号",,13,121,1200002,,,,,,,2024-03-13,1,,,,,"エスジェイセイニチコクサイジショウリョコウ",0
1485,9012401022002,01,1,2024-03-13,2015-10-05,"株式会社サンショップ神里",,301,"東京都","三鷹市","新川５丁目９番６号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"サンショップカミザト",0
1486,9012701015960,12,0,2024-03-13,2024-03-11,"株式会社ピカピカ",,301,"東京都","目黒区","東山１丁目１５番３号静宏荘３号館４１号室",,13,110,1530043,,,,,,,2020-07-10,1,,,,,"ピカピカ",0
1487,9013301016218,01,1,2024-03-13,2015-10-05,"株式会社オー・エム・ケー",,301,"東京都","豊島区","東池袋２丁目６０番２－１１０９号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オーエムケー",0
1488,9013301026423,12,0,2024-03-13,2024-03-08,"アグー株式会社",,301,"東京都","千代田区","東神田１丁目５番８号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"アグー",0
1489,9013301034153,11,0,2024-03-13,2024-03-08,"ロイヤルプロダクツ株式会社",,301,"東京都","豊島区","長崎６丁目２８番１７号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ロイヤルプロダクツ",0
1490,9020001080287,21,0,2024-03-13,2024-03-08,"株式会社ＢＧ福",,301,"神奈川県","横浜市神奈川区","七島町１３８番地マック子安コート１０４号",,14,102,2210061,,,2024-03-08,01,,,2015-10-05,1,,,,,"ビージーフク",0
1491,9020001145412,12,0,2024-03-13,2024-03-08,"株式会社ｍａｋｅｗａｖｅｓ",,301,"東京都","中央区","日本橋２丁目１－１７－３階",,13,102,1030027,,,,,,,2022-02-28,1,,,,,"メイクウェーブス",0
1492,9020001156186,01,0,2024-03-13,2024-03-13,"株式会社Ｕ‐ＰＲＯ",,301,"神奈川県","横浜市泉区","中田東１丁目１６番２７号ファーストヴィラＡ１０３号",,14,116,2450013,,,,,,,2024-03-13,1,,,,,"ユープロ",0
1493,9020002028525,01,1,2024-03-13,2015-10-05,"有限会社山貴建設",,302,"神奈川県","横浜市神奈川区","六角橋５丁目４番２０号",,14,102,2210802,,,,,,,2015-10-05,1,,,,,"ヤマキケンセツ",0
1494,9020002073273,21,0,2024-03-13,2024-03-06,"有限会社キョードーシステム",,302,"神奈川県","横浜市旭区","左近山１９９７番地の７左近山団地２街区１２棟２０５号",,14,112,2410831,,,2024-03-06,01,,,2015-10-05,1,,,,,"キョードーシステム",0
1495,9021001059008,01,1,2024-03-13,2016-04-08,"株式会社藤本内装",,301,"神奈川県","座間市","四ツ谷７８５番地の６",,14,216,2520025,,,,,,,2016-04-08,1,,,,,"フジモトナイソウ",0
1496,9021001069527,12,0,2024-03-13,2024-03-11,"株式会社Ｓｈａｎｔｉｅ",,301,"神奈川県","鎌倉市","七里ガ浜２丁目２０番１３号",,14,204,2480026,,,,,,,2020-03-17,1,,,,,"シャンティー",0
1497,9021002015281,01,1,2024-03-13,2015-10-05,"有限会社中村正昭建築設計事務所",,302,"神奈川県","鎌倉市","腰越３丁目２０番８号",,14,204,2480033,,,,,,,2015-10-05,1,,,,,"ナカムラマサアキケンチクセッケイジムショ",0
1498,9030001041585,01,1,2024-03-13,2015-10-05,"株式会社シード",,301,"埼玉県","上尾市","谷津２丁目１番５０－９号",,11,219,3620042,,,,,,,2015-10-05,1,,,,,"シード",0
1499,9030001060123,01,1,2024-03-13,2015-10-05,"株式会社アンドー",,301,"埼玉県","本庄市","中央２丁目８番３号",,11,211,3670053,,,,,,,2015-10-05,1,,,,,"アンドー",0
1500,9030001070122,01,1,2024-03-13,2015-10-05,"株式会社Ｉ　ｌｉｆｅ－ｄｅｓｉｇｎ",,301,"埼玉県","鶴ヶ島市","富士見３丁目６番１０６号",,11,241,3502201,,,,,,,2015-10-05,0,,,,,"アイライフデザイン",0
1501,9030001070122,12,1,2024-03-13,2018-09-13,"株式会社Ｉ　ｌｉｆｅ－ｄｅｓｉｇｎ",,301,"埼玉県","鶴ヶ島市","大字上広谷５１－３グランドゥール鶴ヶ島３０３号",,11,241,3502203,,,,,,,2015-10-05,1,,,,,"アイライフデザイン",0
1502,9030001113450,12,0,2024-03-13,2024-03-12,"エステート・ワン株式会社",,301,"埼玉県","さいたま市見沼区","大字丸ヶ崎１２２０番地ベンチャーオフィスＫ－１－２０２",,11,104,3370001,,,,,,,2016-03-29,1,,,,,"エステートワン",0
1503,9030001152309,21,0,2024-03-13,2024-03-04,"株式会社ロハロス",,301,"埼玉県","本庄市","児玉町高柳１３５番地",,11,211,3670224,,,2024-03-04,01,,,2023-02-09,1,,,,,"ロハロス",0
1504,9030002080962,01,1,2024-03-13,2015-10-05,"有限会社みさ＿",00017183,302,"埼玉県","本庄市","中央２丁目８番３１号",,11,211,3670053,,,,,,,2015-10-05,1,,,,,"ミサゴ",0
1505,9030003023813,01,0,2024-03-13,2024-03-13,"ＮＫＢマシナリー合同会社",,305,"埼玉県","越谷市","千間台西１丁目１２番１ダイアパレスルネッサせんげん台９２５号",,11,222,3430041,,,,,,,2024-03-13,1,,,,,"エヌケイビイマシナリー",0
1506,9030005006304,01,1,2024-03-13,2015-10-05,"上尾資源回収事業協同組合",,399,"埼玉県","上尾市","大字原市４２６３番地",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"アゲオシゲンカイシュウ",0
1507,9040001025190,12,0,2024-03-13,2024-03-07,"株式会社北海道うたり漁業水産加工",,301,"北海道","沙流郡日高町","富川西１丁目９番１１号",,01,601,0550007,,,,,,,2015-10-05,1,,,,,"ホッカイドウウタリギョギョウスイサンカコウ",0
1508,9040001128324,12,0,2024-03-13,2024-03-08,"日華株式会社",,301,"埼玉県","戸田市","大字新曽１００３番地（小山マンション３０２号室）",,11,224,3350021,,,,,,,2023-05-10,1,,,,,"ニカ",0
1509,9040001132631,01,0,2024-03-13,2024-03-13,"株式会社でんふぁれ",,301,"千葉県","船橋市","馬込町１１０７番地６",,12,204,2730851,,,,,,,2024-03-13,1,,,,,"デンファレ",0
1510,9040002086216,21,0,2024-03-13,2024-03-06,"有限会社ミネラル湯旅館あしか荘",,302,"千葉県","銚子市","海鹿島町５２８７番地",,12,202,2880005,,,2024-03-06,01,,,2015-10-05,1,,,,,"ミネラルユリョカンアシカソウ",0
1511,9040002096149,01,1,2024-03-13,2015-10-05,"有限会社すばるコンサルティング",,302,"千葉県","柏市","布施新町３丁目１５番１２号",,12,217,2770823,,,,,,,2015-10-05,1,,,,,"スバルコンサルティング",0
1512,9040003024538,01,0,2024-03-13,2024-03-13,"ＬＵＸ合同会社",,305,"千葉県","習志野市","藤崎３丁目７－１２－４",,12,216,2750017,,,,,,,2024-03-13,1,,,,,"ルクス",0
