sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
483,2180001172769,新規,0,2026-07-14,2026-07-14,株式会社上田自然食品,,株式会社,愛知県,名古屋市東区,矢田４丁目５番１１号レジデンスアロー,,23,102,4610040,,,,,,,2026-07-14,1,,,,,ウエダシゼンショクヒン,0
486,2180003030537,新規,0,2026-07-14,2026-07-14,合同会社ティーシーワイ,,合同会社,愛知県,名古屋市瑞穂区,日向町４丁目１４番地の５,,23,108,4670047,,,,,,,2026-07-14,1,,,,,ティーシーワイ,0
496,2200001045229,新規,0,2026-07-14,2026-07-14,株式会社ＴＨＥ　ＰＩＥＣＥ,,株式会社,岐阜県,山県市,高富２１４２番地１‐２階,,21,215,5012105,,,,,,,2026-07-14,1,,,,,ザピース,0
497,2200001045245,新規,0,2026-07-14,2026-07-14,株式会社ＦＲＥＥＤＯＭ,,株式会社,岐阜県,多治見市,宝町４丁目１２３番地,,21,204,5070054,,,,,,,2026-07-14,1,,,,,フリーダム,0
498,2210001020651,新規,0,2026-07-14,2026-07-14,株式会社ＷＡＫＡＢＡ,,株式会社,福井県,福井市,大宮４丁目８－２８,,18,201,9100016,,,,,,,2026-07-14,1,,,,,ワカバ,0
506,2240001066799,新規,0,2026-07-14,2026-07-14,株式会社ＴＡＫＥＩＣＨＩ,,株式会社,広島県,呉市,押込３丁目１３－１０,,34,202,7370915,,,,,,,2026-07-14,1,,,,,タケイチ,0
507,2240003007842,新規,0,2026-07-14,2026-07-14,ドクターズアセット合同会社,,合同会社,広島県,福山市,久松台１丁目６番３５号,,34,207,7200083,,,,,,,2026-07-14,1,,,,,ドクターズアセット,0
512,2290001114784,新規,0,2026-07-14,2026-07-14,株式会社みらいナレッジ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目１番８２号電気ビル共創館３階ＢＩＺＣＯＬＩ内,,40,133,8100004,,,,,,,2026-07-14,1,,,,,ミライナレッジ,0
513,2290001114859,新規,0,2026-07-14,2026-07-14,株式会社Ｎ,,株式会社,福岡県,福岡市中央区,荒戸１丁目７番１９号,,40,133,8100062,,,,,,,2026-07-14,1,,,,,エヌ,0
516,2310001020179,新規,0,2026-07-14,2026-07-14,株式会社ＡＣＥ,,株式会社,長崎県,佐世保市,常盤町３番９号ダイセイ常盤１Ｆ,,42,202,8570053,,,,,,,2026-07-14,1,,,,,エース,0
522,2330001034458,新規,0,2026-07-14,2026-07-14,株式会社ＫＩＤＯＲＥ,,株式会社,熊本県,熊本市中央区,水前寺３丁目４４番３１号,,43,101,8620950,,,,,,,2026-07-14,1,,,,,キドレ,0
523,2330001034466,新規,0,2026-07-14,2026-07-14,株式会社清水工業,,株式会社,熊本県,菊池郡菊陽町,大字原水１００９番地１７,,43,404,8691102,,,,,,,2026-07-14,1,,,,,シミズコウギョウ,0
524,2330001034474,新規,0,2026-07-14,2026-07-14,株式会社ねっこの畑,,株式会社,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,,,,,2026-07-14,1,,,,,ネッコノハタケ,0
526,2340001028285,新規,0,2026-07-14,2026-07-14,タケヤマホールディングス株式会社,,株式会社,鹿児島県,奄美市,名瀬小俣町２９番２５号,,46,222,8940012,,,,,,,2026-07-14,1,,,,,タケヤマホールディングス,0
527,2360001036996,新規,0,2026-07-14,2026-07-14,重工業株式会社,,株式会社,沖縄県,うるま市,字田場９７８番地１,,47,213,9042213,,,,,,,2026-07-14,1,,,,,シゲコウギョウ,0
530,2360003016014,新規,0,2026-07-14,2026-07-14,カーサポートＲｉｎｋ合同会社,,合同会社,沖縄県,豊見城市,字根差部１７９番地１,,47,212,9010205,,,,,,,2026-07-14,1,,,,,カーサポートリンク,0
531,2360003016030,新規,0,2026-07-14,2026-07-14,合同会社ＹＯＳＨＩＫＡＴＳＵ春来,,合同会社,沖縄県,那覇市,松川２丁目９番３５号,,47,201,9020062,,,,,,,2026-07-14,1,,,,,ヨシカツシュンライ,0
540,2430003019182,新規,0,2026-07-14,2026-07-14,合同会社ＮＰ‐ｃａｒｒｉｅｒ,,合同会社,北海道,札幌市北区,新川三条１５丁目６番７号ＲｉｎｏグランテＤ号,,01,102,0010923,,,,,,,2026-07-14,1,,,,,エヌピーキャリア,0
541,2430005015519,新規,0,2026-07-14,2026-07-14,一般社団法人ＬＡＵＧＨＴＡＬＥ,,その他の設立登記法人,北海道,札幌市厚別区,厚別東三条４丁目４番１９号プラザくりの木ビル３０３号,,01,108,0040003,,,,,,,2026-07-14,1,,,,,ラフテル,0
543,2460103001830,新規,0,2026-07-14,2026-07-14,ＪＩＶＡ　ＹＯＧＡ合同会社,,合同会社,北海道,帯広市,西十一条南３２丁目２７番地３,,01,207,0800021,,,,,,,2026-07-14,1,,,,,ジーヴァヨガ,0
548,2700150136620,新規,0,2026-07-14,2026-07-14,栗本鐵工健康保険組合,,その他,大阪府,大阪市西区,北堀江１丁目１２番１９号,,27,106,5500014,,,,,,,2026-07-14,1,,,,,クリモトテッコウケンコウホケンクミアイ,0
558,3010001267147,新規,0,2026-07-14,2026-07-14,株式会社ＮＥＧＯＡ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-14,1,,,,,ネゴア,0
559,3010005042018,新規,0,2026-07-14,2026-07-14,ＮＴＴ　ＤＣＲ東京１特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-14,1,,,,,エヌティティディーシーアールトウキョウイチ,0
573,3010501056132,新規,0,2026-07-14,2026-07-14,株式会社ｅｎ　ｐｌｕｓ,,株式会社,東京都,台東区,元浅草１丁目１７－１５ストークＴ・Ｓ元浅草３０３,,13,106,1110041,,,,,,,2026-07-14,1,,,,,エンプラス,0
574,3010503008379,新規,0,2026-07-14,2026-07-14,Ｐｅｄａｇｏｔｏｏｌｓ合同会社,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-07-14,1,,,,,ペタゴツールズ,0
582,3010903011016,新規,0,2026-07-14,2026-07-14,ＨＳ世田谷合同会社,,合同会社,東京都,世田谷区,宇奈根２丁目３番１９―４０２号,,13,112,1570068,,,,,,,2026-07-14,1,,,,,エイチエスセタガヤ,0
592,3011001178937,新規,0,2026-07-14,2026-07-14,ホトミエ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目３５番１－１０９号,,13,113,1510072,,,,,,,2026-07-14,1,,,,,ホトミエ,0
593,3011001179035,新規,0,2026-07-14,2026-07-14,株式会社ｈｏｍｉｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-14,1,,,,,ホーミー,0
594,3011001179084,新規,0,2026-07-14,2026-07-14,株式会社ＫＯＴＩ,,株式会社,東京都,目黒区,鷹番２丁目５番２０号,,13,110,1520004,,,,,,,2026-07-14,1,,,,,コティ,0
595,3011001179142,新規,0,2026-07-14,2026-07-14,Ｒｅｄｅｆｙ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-14,1,,,,,リディファイ,0
596,3011001179150,新規,0,2026-07-14,2026-07-14,株式会社Ｈａｉｚ,,株式会社,東京都,渋谷区,東３丁目１１番１５号ストークＴＩ１０１,,13,113,1500011,,,,,,,2026-07-14,1,,,,,ヘイズ,0
597,3011003024750,新規,0,2026-07-14,2026-07-14,合同会社Ｐｌａｔｉｎｕｍ　Ｍｕｓｉｃ,,合同会社,東京都,渋谷区,恵比寿３丁目４５ー２コンシェリア恵比寿５０４号室,,13,113,1500013,,,,,,,2026-07-14,1,,,,,プラチナミュージック,0
598,3011003024841,新規,0,2026-07-14,2026-07-14,ＨＩＤＥＣＡ合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目３番５－１００５号,,13,113,1500021,,,,,,,2026-07-14,1,,,,,ヒデカ,0
599,3011003024874,新規,0,2026-07-14,2026-07-14,合同会社Ｂｅｌｌ,,合同会社,東京都,渋谷区,恵比寿１丁目２１番２－１１０３号ザ・パークハウス恵比寿,,13,113,1500013,,,,,,,2026-07-14,1,,,,,ベル,0
602,3011101116730,新規,0,2026-07-14,2026-07-14,株式会社ＡｄＰｒｏｍｏｔｉｏｎ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2026-07-14,1,,,,,アドプロモーション,0
603,3011101116747,新規,0,2026-07-14,2026-07-14,株式会社ＭＡＬＯＮＥ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,西新宿７丁目２１番９号天翔西新宿ビル３０４号,,13,104,1600023,,,,,,,2026-07-14,1,,,,,マローンジャパン,0
604,3011101116763,新規,0,2026-07-14,2026-07-14,株式会社ｓｏｒｅｋａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-14,1,,,,,ソレカ,0
605,3011101116821,新規,0,2026-07-14,2026-07-14,株式会社ＯＴＣ,,株式会社,東京都,新宿区,東五軒町３番１４－３０２号,,13,104,1620813,,,,,,,2026-07-14,1,,,,,オーティーシー,0
607,3011103017729,新規,0,2026-07-14,2026-07-14,合同会社ＭＫ　Ａｒｔｓ　Ａｄｖｉｓｏｒｙ,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-07-14,1,,,,,エムケーアーツアドバイザリー,0
608,3011103017761,新規,0,2026-07-14,2026-07-14,Ｍａｒｋｙ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-07-14,1,,,,,マーキー,0
614,3011501033567,新規,0,2026-07-14,2026-07-14,株式会社イコウリ,,株式会社,東京都,北区,西ケ原１丁目５２番１４号エスティア駒込４０２,,13,117,1140024,,,,,,,2026-07-14,1,,,,,イコウリ,0
616,3011601029738,新規,0,2026-07-14,2026-07-14,株式会社ＵＴＡＮＡ,,株式会社,東京都,練馬区,関町北３丁目４３番３０号,,13,120,1770051,,,,,,,2026-07-14,1,,,,,ウタナ,0
624,3012303002347,新規,0,2026-07-14,2026-07-14,合同会社ケヤキ設計,,合同会社,東京都,町田市,矢部町２７３０番地２６,,13,209,1940214,,,,,,,2026-07-14,1,,,,,ケヤキセッケイ,0
625,3012401044670,新規,0,2026-07-14,2026-07-14,ｃｒａｆｔ　ｎｏｉｅ株式会社,,株式会社,東京都,三鷹市,大沢３丁目２番３５号メリープレイス２０３,,13,204,1810015,,,,,,,2026-07-14,1,,,,,クラフトノイエ,0
638,3020001169516,新規,0,2026-07-14,2026-07-14,株式会社基点,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-07-14,1,,,,,キテン,0
639,3020003031401,新規,0,2026-07-14,2026-07-14,合同会社クロステック,,合同会社,神奈川県,川崎市高津区,新作２丁目１番３４号,,14,134,2130014,,,,,,,2026-07-14,1,,,,,クロステック,0
640,3020003031418,新規,0,2026-07-14,2026-07-14,合同会社ＫＵＰＵＮＡ,,合同会社,神奈川県,横浜市青葉区,荏田西２丁目２番地８－３０３,,14,117,2250014,,,,,,,2026-07-14,1,,,,,クプナ,0
641,3020003031426,新規,0,2026-07-14,2026-07-14,アムール横浜合同会社,,合同会社,神奈川県,横浜市中区,花咲町１丁目２番地,,14,104,2310063,,,,,,,2026-07-14,1,,,,,アムールヨコハマ,0
645,3021001088565,新規,0,2026-07-14,2026-07-14,株式会社ｇｏｗｎ,,株式会社,神奈川県,茅ヶ崎市,東海岸南６丁目２番４４号,,14,207,2530054,,,,,,,2026-07-14,1,,,,,ガウン,0
646,3021001088631,新規,0,2026-07-14,2026-07-14,株式会社海津建設,,株式会社,神奈川県,秦野市,菩提２０８番地の７,,14,211,2591302,,,,,,,2026-07-14,1,,,,,カイヅケンセツ,0
647,3021001088648,新規,0,2026-07-14,2026-07-14,熊野火山アソシエイト株式会社,,株式会社,神奈川県,三浦郡葉山町,下山口１０５１番地の２,,14,301,2400116,,,,,,,2026-07-14,1,,,,,クマノカザンアソシエイト,0
648,3021001088656,新規,0,2026-07-14,2026-07-14,株式会社やね家,,株式会社,神奈川県,横須賀市,根岸町５丁目２番４号,,14,201,2390807,,,,,,,2026-07-14,1,,,,,ヤネヤ,0
654,3030001173293,新規,0,2026-07-14,2026-07-14,株式会社ＡＩＯＮＧＡＴＥ,,株式会社,埼玉県,さいたま市浦和区,常盤１丁目７番１８号,,11,107,3300061,,,,,,,2026-07-14,1,,,,,,0
655,3030001173302,新規,0,2026-07-14,2026-07-14,株式会社南洋,,株式会社,埼玉県,桶川市,西２丁目９番３６号,,11,231,3630017,,,,,,,2026-07-14,1,,,,,ナンヨウ,0
658,3030003029626,新規,0,2026-07-14,2026-07-14,合同会社ＰＲＯＴＩＳＬＥ,,合同会社,埼玉県,白岡市,小久喜７８７,,11,246,3490217,,,,,,,2026-07-14,1,,,,,プロタイル,0
659,3030003029634,新規,0,2026-07-14,2026-07-14,合同会社ｍｙｔｈｏｌ,,合同会社,埼玉県,草加市,親善町３６－６,,11,221,3400000,,,,,,,2026-07-14,1,,,,,ミソル,0
667,3040001144483,新規,0,2026-07-14,2026-07-14,ヴァンテージ・フード・イノベーション株式会社,,株式会社,千葉県,浦安市,富士見２丁目３番１７号,,12,227,2790043,,,,,,,2026-07-14,1,,,,,ヴァンテージフードイノベーション,0
668,3040001144525,新規,0,2026-07-14,2026-07-14,株式会社柴工務店,,株式会社,千葉県,千葉市稲毛区,六方町９３番地２,,12,103,2630004,,,,,,,2026-07-14,1,,,,,シバコウムテン,0
669,3040001144541,新規,0,2026-07-14,2026-07-14,株式会社ジャイキリ,,株式会社,千葉県,千葉市花見川区,浪花町９０７番地１２１,,12,102,2620024,,,,,,,2026-07-14,1,,,,,ジャイキリ,0
670,3040001144558,新規,0,2026-07-14,2026-07-14,株式会社ヤドるん,,株式会社,千葉県,柏市,東上町１番１－５０１号,,12,217,2770011,,,,,,,2026-07-14,1,,,,,ヤドルン,0
672,3040003030310,新規,0,2026-07-14,2026-07-14,合同会社さくら,,合同会社,千葉県,船橋市,海神１丁目３１番１１号,,12,204,2730021,,,,,,,2026-07-14,1,,,,,サクラ,0
673,3040003030351,新規,0,2026-07-14,2026-07-14,ＴＡＰ　ＴＯ　ＭＯＵＴＨ合同会社,,合同会社,千葉県,柏市,千代田１丁目７番３－１０８号,,12,217,2770025,,,,,,,2026-07-14,1,,,,,タップトゥマウス,0
674,3040003030376,新規,0,2026-07-14,2026-07-14,合同会社ｆｕｋｉｙｏｓｅ,,合同会社,千葉県,松戸市,稔台１丁目１５－６アップルステーションＡ棟店舗Ｂ,,12,207,2702231,,,,,,,2026-07-14,1,,,,,フキヨセ,0
675,3040005023221,新規,0,2026-07-14,2026-07-14,行政書士法人菅谷事務所,,その他の設立登記法人,千葉県,旭市,琴田２８１５番地６,,12,215,2892502,,,,,,,2026-07-14,1,,,,,スガヤジムショ,0
678,3060001039450,新規,0,2026-07-14,2026-07-14,株式会社ＭＯＮＡＬＹＴＨ,,株式会社,栃木県,佐野市,石塚町１２８３‐１,,09,204,3270103,,,,,,,2026-07-14,1,,,,,モナリス,0
682,3080001027718,新規,0,2026-07-14,2026-07-14,株式会社Ｓ’ｔｒｒｉｃ,,株式会社,静岡県,静岡市葵区,若松町５２番地の６,,22,101,4200006,,,,,,,2026-07-14,1,,,,,エスズトリック,0
684,3080101026371,新規,0,2026-07-14,2026-07-14,株式会社Ｎｕｕ,,株式会社,静岡県,沼津市,原町中１丁目５番地の８,,22,203,4100311,,,,,,,2026-07-14,1,,,,,ヌー,0
685,3080101026396,新規,0,2026-07-14,2026-07-14,株式会社みるく舎ＩＤＥＢＯＫ,,株式会社,静岡県,富士宮市,北山４４０４番地２,,22,207,4180112,,,,,,,2026-07-14,1,,,,,ミルクシャイデボク,0
687,3080401028729,新規,0,2026-07-14,2026-07-14,株式会社Ａｒｅｔｅ,,株式会社,静岡県,浜松市中央区,有玉南町１２２６番地の１,,22,138,4313122,,,,,,,2026-07-14,1,,,,,アレテ,0
688,3080401028737,新規,0,2026-07-14,2026-07-14,株式会社ＳＨＯ,,株式会社,静岡県,周智郡森町,一宮５５９６番地,,22,461,4370226,,,,,,,2026-07-14,1,,,,,ショウ,0
689,3090001019986,新規,0,2026-07-14,2026-07-14,山和建設工業株式会社,,株式会社,山梨県,南アルプス市,飯野３４６５番地１,,19,208,4000222,,,,,,,2026-07-14,1,,,,,サンワケンセツコウギョウ,0
695,3110001040270,新規,0,2026-07-14,2026-07-14,ジャステムホールディングス株式会社,,株式会社,新潟県,長岡市,新陽１丁目１５番地,,15,202,9402147,,,,,,,2026-07-14,1,,,,,ジャステムホールディングス,0
709,3120003033065,新規,0,2026-07-14,2026-07-14,合同会社ＮＥＷＢＯＮＤ,,合同会社,大阪府,大阪市北区,中津６丁目７番１３号５０３号室,,27,127,5310071,,,,,,,2026-07-14,1,,,,,ニューボンド,0
710,3120005025655,新規,0,2026-07-14,2026-07-14,一般社団法人住宅点検・維持管理推進協議会,,その他の設立登記法人,大阪府,大阪市中央区,淡路町３丁目５番１３号,,27,128,5410047,,,,,,,2026-07-14,1,,,,,ジュウタクテンケンイジカンリスイシンキョウギカイ,0
716,3122001040712,新規,0,2026-07-14,2026-07-14,株式会社Ｖｉ‐Ｍｉｒｒｏｒｉｚｅ　Ｌａｂ,,株式会社,大阪府,東大阪市,小若江３丁目６番９号近畿大学ＫＩＮＣＵＢＡＢａｓｅｃａｍｐ,,27,227,5770818,,,,,,,2026-07-14,1,,,,,ヴィミラーライズラボ,0
730,3140001143392,新規,0,2026-07-14,2026-07-14,株式会社悠和環境,,株式会社,兵庫県,神戸市長田区,明泉寺町２丁目９番３－２号,,28,106,6530884,,,,,,,2026-07-14,1,,,,,ユウワカンキョウ,0
731,3140001143434,新規,0,2026-07-14,2026-07-14,株式会社ひらっく,,株式会社,兵庫県,伊丹市,荒牧７丁目１４－２１,,28,207,6640001,,,,,,,2026-07-14,1,,,,,ヒラック,0
739,3180001172743,新規,0,2026-07-14,2026-07-14,服部アセット株式会社,,株式会社,愛知県,名古屋市緑区,諸の木１丁目２３０１番地,,23,114,4580817,,,,,,,2026-07-14,1,,,,,ハットリアセット,0
740,3180001172751,新規,0,2026-07-14,2026-07-14,株式会社メルヴェイユＡＩ,,株式会社,愛知県,名古屋市中区,栄２丁目１２番１２号,,23,106,4600008,,,,,,,2026-07-14,1,,,,,メルヴェイユエーアイ,0
741,3180001172776,新規,0,2026-07-14,2026-07-14,株式会社ＴＯＳＨＩＮ,,株式会社,愛知県,名古屋市東区,橦木町１丁目６番地の２,,23,102,4610014,,,,,,,2026-07-14,1,,,,,トウシン,0
744,3180003030503,新規,0,2026-07-14,2026-07-14,合同会社ＹＥＫオフィス,,合同会社,愛知県,尾張旭市,西山町１丁目１０番地１３,,23,226,4880824,,,,,,,2026-07-14,1,,,,,ワイイーケイオフィス,0
754,3200001045211,新規,0,2026-07-14,2026-07-14,熾金株式会社,,株式会社,岐阜県,中津川市,飯沼２０５－３,,21,206,5097322,,,,,,,2026-07-14,1,,,,,シキン,0
755,3200001045228,新規,0,2026-07-14,2026-07-14,松田工務店株式会社,,株式会社,岐阜県,土岐市,妻木町３２４７番地の２４７,,21,212,5095301,,,,,,,2026-07-14,1,,,,,マツダコウムテン,0
756,3200001045244,新規,0,2026-07-14,2026-07-14,興栄丸株式会社,,株式会社,岐阜県,加茂郡坂祝町,取組５８２番地３,,21,501,5050075,,,,,,,2026-07-14,1,,,,,コウエイマル,0
757,3200001045269,新規,0,2026-07-14,2026-07-14,株式会社木村アカウンティングリースサービス,,株式会社,岐阜県,岐阜市,岩滝東２丁目３２２番地,,21,201,5013151,,,,,,,2026-07-14,1,,,,,キムラアカウンティングリースサービス,0
758,3210001020675,新規,0,2026-07-14,2026-07-14,株式会社アスピカグループホールディングス,,株式会社,福井県,福井市,二の宮４丁目６番１６号,,18,201,9100015,,,,,,,2026-07-14,1,,,,,アスピカグループホールディングス,0
761,3230001021515,新規,0,2026-07-14,2026-07-14,成伯住設株式会社,,株式会社,富山県,富山市,上冨居２丁目１２番８号,,16,201,9300835,,,,,,,2026-07-14,1,,,,,ナリキジュウセツ,0
773,3290001114825,新規,0,2026-07-14,2026-07-14,株式会社成宝,,株式会社,福岡県,春日市,泉４丁目３２番地１,,40,218,8160853,,,,,,,2026-07-14,1,,,,,セイホウ,0
774,3290003018669,新規,0,2026-07-14,2026-07-14,合同会社アルカロ,,合同会社,福岡県,福岡市中央区,清川３丁目２７番１１－１１０２号アリビオ天神南,,40,133,8100005,,,,,,,2026-07-14,1,,,,,アルカロ,0
775,3290003018693,新規,0,2026-07-14,2026-07-14,マシンサポート合同会社,,合同会社,福岡県,小郡市,小郡８２４番地１１,,40,216,8380141,,,,,,,2026-07-14,1,,,,,マシンサポート,0
778,3290801032648,新規,0,2026-07-14,2026-07-14,株式会社ＳＨＩＯＲＩ,,株式会社,福岡県,北九州市小倉南区,中曽根５丁目１１－４３,,40,107,8000222,,,,,,,2026-07-14,1,,,,,,0
779,3290801032656,新規,0,2026-07-14,2026-07-14,株式会社アポロ,,株式会社,福岡県,遠賀郡遠賀町,浅木３丁目５番１５号,,40,384,8114312,,,,,,,2026-07-14,1,,,,,アポロ,0
791,3360001036995,新規,0,2026-07-14,2026-07-14,株式会社ＯＫＩＳＨＩＮ,,株式会社,沖縄県,中頭郡北中城村,字熱田５５７番地,,47,327,9012313,,,,,,,2026-07-14,1,,,,,オキシン,0
811,3430003019173,新規,0,2026-07-14,2026-07-14,合同会社ＲｏｃｋＣａｓｔｌｅ,,合同会社,北海道,江別市,一番町３１番地の１１,,01,217,0670072,,,,,,,2026-07-14,1,,,,,ロックキャッスル,0
812,3430003019181,新規,0,2026-07-14,2026-07-14,合同会社ナガ総業,,合同会社,北海道,石狩郡新篠津村,第３７線北３５番地,,01,304,0681100,,,,,,,2026-07-14,1,,,,,ナガソウギョウ,0
844,4010405025926,新規,0,2026-07-14,2026-07-14,守谷ロジスティクス一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-07-14,1,,,,,,0
848,4010501056156,新規,0,2026-07-14,2026-07-14,株式会社サンダーデザインジャパン,,株式会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２階,,13,106,1110053,,,,,,,2026-07-14,1,,,,,サンダーデザインジャパン,0
857,4011001179026,新規,0,2026-07-14,2026-07-14,株式会社ＯＦＦＩＣＥ　ＤＸ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-07-14,1,,,,,オフィスディーエックス,0
858,4011001179091,新規,0,2026-07-14,2026-07-14,株式会社Ｅｙｅ　Ａｘｉａ,,株式会社,東京都,目黒区,洗足２丁目１８番３号ジョイフル目黒洗足３１０,,13,110,1520012,,,,,,,2026-07-14,1,,,,,アイアクシア,0
859,4011001179125,新規,0,2026-07-14,2026-07-14,Ｇｒｏｗｅｌｌ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０４,,13,113,1500031,,,,,,,2026-07-14,1,,,,,グローウェル,0
860,4011001179141,新規,0,2026-07-14,2026-07-14,株式会社フォルムファクトリー,,株式会社,東京都,渋谷区,渋谷３丁目１７番４号アクシーズ７号館６階,,13,113,1500002,,,,,,,2026-07-14,1,,,,,フォルムファクトリー,0
861,4011001179158,新規,0,2026-07-14,2026-07-14,Ｍｏｏｎ　Ｌｅａｐ株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４Ｆ,,13,113,1500012,,,,,,,2026-07-14,1,,,,,ムーンリープ,0
862,4011001179190,新規,0,2026-07-14,2026-07-14,Ｗｅｉｒ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-14,1,,,,,ウィア,0
863,4011001179257,新規,0,2026-07-14,2026-07-14,株式会社Ｋａｉ　Ｈｕｎｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-14,1,,,,,カイハント,0
868,4011003024849,新規,0,2026-07-14,2026-07-14,合同会社ＬＯＣ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-07-14,1,,,,,エルオーシー,0
869,4011003024865,新規,0,2026-07-14,2026-07-14,合同会社ブチアゲ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-14,1,,,,,ブチアゲ,0
870,4011101116515,新規,0,2026-07-14,2026-07-14,ＢＳＣＩ東京株式会社,,株式会社,東京都,新宿区,西新宿６丁目１５－１ラ・トゥール新宿３０２号,,13,104,1600023,,,,,,,2026-07-14,1,,,,,ビーエスシーアイトウキョウ,0
871,4011101116606,新規,0,2026-07-14,2026-07-14,株式会社Ｃａｍｐｂｅｌｌ,,株式会社,東京都,新宿区,西新宿５丁目５番１－２３１５号,,13,104,1600023,,,,,,,2026-07-14,1,,,,,キャンベル,0
872,4011101116663,新規,0,2026-07-14,2026-07-14,株式会社ＴＫＲ,,株式会社,東京都,新宿区,市谷仲之町４番８号,,13,104,1620064,,,,,,,2026-07-14,1,,,,,ティーケーアール,0
873,4011101116754,新規,0,2026-07-14,2026-07-14,株式会社Ｂｒｉｘａ,,株式会社,東京都,新宿区,西新宿６丁目１６番６号新宿タツミビル１００２,,13,104,1600023,,,,,,,2026-07-14,1,,,,,ブリクサ,0
874,4011101116770,新規,0,2026-07-14,2026-07-14,ＦＵＪＩ　ＷＩＮＧＳ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号東京三協信用金庫本店ビルＴＨＥＨＵＢ６１０号室,,13,104,1690075,,,,,,,2026-07-14,1,,,,,フジウイングス,0
875,4011103017414,新規,0,2026-07-14,2026-07-14,合同会社Ｂｉｎａｒｙ　Ｌｏｇｉｃ　Ｘ,,合同会社,東京都,新宿区,高田馬場１丁目３３－１３千年ビル５Ｆ,,13,104,1690075,,,,,,,2026-07-14,1,,,,,バイナリロジックエックス,0
876,4011201027281,新規,0,2026-07-14,2026-07-14,株式会社ゼノリア,,株式会社,東京都,中野区,中野５丁目５１－２－１７０３,,13,114,1640001,,,,,,,2026-07-14,1,,,,,ゼノリア,0
879,4011601029737,新規,0,2026-07-14,2026-07-14,株式会社ＥＮＡ,,株式会社,東京都,練馬区,関町北３丁目４３番３０号,,13,120,1770051,,,,,,,2026-07-14,1,,,,,エナ,0
883,4011801048116,新規,0,2026-07-14,2026-07-14,株式会社ＮＩＣＯ,,株式会社,東京都,足立区,六町３丁目４番１１号パークアベニュー１階,,13,121,1210073,,,,,,,2026-07-14,1,,,,,ニコ,0
884,4011801048132,新規,0,2026-07-14,2026-07-14,株式会社ＲＥＮＯＶＡＴＩＯ,,株式会社,東京都,足立区,千住１丁目４番１号東京芸術センター１０階,,13,121,1200034,,,,,,,2026-07-14,1,,,,,リノヴァティオ,0
