sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
615,3030003021079,新規,0,2023-02-01,2023-02-01,合同会社Ｍｉｒａｒｃｈ,,合同会社,埼玉県,所沢市,東狭山ケ丘２丁目２９１７番地の３３,,11,208,3591106,,,,,,,2023-02-01,1,,,,,ミラーチ,0
620,3040002065027,新規,0,2023-02-01,2023-02-01,有限会社ミツワプロセス,,有限会社,千葉県,八街市,吉倉３５７番地２１,,12,230,2891133,,,,,,,2023-02-01,1,,,,,ミツワプロセス,0
622,3040003021813,新規,0,2023-02-01,2023-02-01,ＢＡＧＬＵＮＧ　ＫＡＬＩＫＡ合同会社,,合同会社,千葉県,千葉市稲毛区,山王町３７０番地,,12,103,2630002,,,,,,,2023-02-01,1,,,,,バグルングカリカ,0
627,3050003007200,新規,0,2023-02-01,2023-02-01,合同会社Ｅｇｏｄａｗａｔｈｔｈａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,合同会社,茨城県,筑西市,野４４８番地２,,08,227,3080016,,,,,,,2023-02-01,1,,,,,エゴダワッタエンタープライゼズ,0
630,3080101023773,新規,0,2023-02-01,2023-02-01,株式会社ビビアナ,,株式会社,静岡県,沼津市,岡宮６４２番地の４,,22,203,4100011,,,,,,,2023-02-01,1,,,,,ビビアナ,0
631,3090001017949,新規,0,2023-02-01,2023-02-01,万事お助け株式会社,,株式会社,山梨県,甲州市,塩山赤尾５３９番地１,,19,213,4040033,,,,,,,2023-02-01,1,,,,,ヨロズオタスケ,0
632,3090005007541,新規,0,2023-02-01,2023-02-01,一般社団法人Ｃ２Ｃ　Ｆｏｏｔｂａｌｌ　Ａｃａｄｅｍｙ,,その他の設立登記法人,山梨県,甲府市,和戸町７３５番地,,19,201,4000812,,,,,,,2023-02-01,1,,,,,シートゥーシーフットボールアカデミー,0
633,3100001036105,新規,0,2023-02-01,2023-02-01,而立株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城８３０－９２,,20,485,3999301,,,,,,,2023-02-01,1,,,,,ジリツ,0
657,3120005023444,新規,0,2023-02-01,2023-02-01,一般社団法人ピース,,その他の設立登記法人,大阪府,大阪市東淀川区,豊新３丁目７番１号セントラルコート豊新４０１号,,27,114,5330014,,,,,,,2023-02-01,1,,,,,ピース,0
659,3120101066909,新規,0,2023-02-01,2023-02-01,株式会社総進,,株式会社,大阪府,南河内郡河南町,大字中１７８番地の７,,27,382,5850031,,,,,,,2023-02-01,1,,,,,ソウシン,0
661,3120103005055,新規,0,2023-02-01,2023-02-01,スベオ合同会社,,合同会社,大阪府,富田林市,若松町５丁目１５番８号エイト富田林１０４,,27,214,5840024,,,,,,,2023-02-01,1,,,,,スベオ,0
663,3120901047059,新規,0,2023-02-01,2023-02-01,株式会社ｕｋｉｕｋｉ,,株式会社,大阪府,豊中市,服部西町１丁目２番１９号,,27,203,5610858,,,,,,,2023-02-01,1,,,,,ウキウキ,0
666,3122001036652,新規,0,2023-02-01,2023-02-01,株式会社ＬＩＮＯＡＳ,,株式会社,大阪府,東大阪市,花園東町１丁目４番１５号,,27,227,5780931,,,,,,,2023-02-01,1,,,,,リノアス,0
669,3130001073459,新規,0,2023-02-01,2023-02-01,株式会社ｂｕｎｎｙ,,株式会社,京都府,京都市下京区,富小路通六条下る栄町５１５番地ＮｅＯｓ１０１,,26,106,6008194,,,,,,,2023-02-01,1,,,,,バニー,0
670,3130001073558,新規,0,2023-02-01,2023-02-01,ワイトナイル株式会社,,株式会社,京都府,京都市東山区,慈法院庵町５９８番１８,,26,105,6050871,,,,,,,2023-02-01,1,,,,,ワイトナイル,0
671,3130001073590,新規,0,2023-02-01,2023-02-01,大唐国開株式会社,,株式会社,京都府,京都市左京区,上高野東田町２８番６,,26,103,6060078,,,,,,,2023-02-01,1,,,,,ダイトウコッカイ,0
672,3130003008495,新規,0,2023-02-01,2023-02-01,Ａｉｄｏ合同会社,,合同会社,京都府,京都市右京区,山ノ内赤山町２番地２８,,26,108,6150082,,,,,,,2023-02-01,1,,,,,エイド,0
675,3140001128914,新規,0,2023-02-01,2023-02-01,株式会社ＲＥＤ　ＲＥＸ,,株式会社,兵庫県,神戸市灘区,楠丘町６丁目４番４－１０１号,,28,102,6570024,,,,,,,2023-02-01,1,,,,,レッドレックス,0
679,3170001017461,新規,0,2023-02-01,2023-02-01,株式会社ワイズガレージ,,株式会社,和歌山県,和歌山市,岩橋７３４番地７,,30,201,6408301,,,,,,,2023-02-01,1,,,,,ワイズガレージ,0
685,3180003024777,新規,0,2023-02-01,2023-02-01,合同会社ｓｈａｒｏｎ,,合同会社,愛知県,名古屋市中川区,十一番町２丁目２０－７,,23,110,4540056,,,,,,,2023-02-01,1,,,,,シャロン,0
686,3180003024785,新規,0,2023-02-01,2023-02-01,合同会社想わ,,合同会社,愛知県,名古屋市守山区,小幡千代田１７―１４ファミーユ千代田４Ｂ,,23,113,4630053,,,,,,,2023-02-01,1,,,,,ソウワ,0
695,3190003004217,新規,0,2023-02-01,2023-02-01,エムビーシーシー合同会社,,合同会社,三重県,伊勢市,本町３－４,,24,203,5160074,,,,,,,2023-02-01,1,,,,,エムビーシーシー,0
704,3220001025244,新規,0,2023-02-01,2023-02-01,スチールサービスセンター中部株式会社,,株式会社,石川県,羽咋郡志賀町,甘田ロの９６番地,,17,384,9250146,,,,,,,2023-02-01,1,,,,,スチールサービスセンターチュウブ,0
711,3240005015512,新規,0,2023-02-01,2023-02-01,一般社団法人日本メディカルトレーニングセラピー協会,,その他の設立登記法人,広島県,広島市安佐南区,沼田町大字阿戸３３４３番地６,,34,105,7313271,,,,,,,2023-02-01,1,,,,,ニホンメディカルトレーニングセラピーキョウカイ,0
729,3290001100395,新規,0,2023-02-01,2023-02-01,株式会社ジェイアンドディー,,株式会社,福岡県,福岡市城南区,片江５丁目１３番１０号コーポエム１０２号室,,40,136,8140142,,,,,,,2023-02-01,1,,,,,ジェイアンドディー,0
730,3290001100404,新規,0,2023-02-01,2023-02-01,ライトテクニカル株式会社,,株式会社,福岡県,福岡市南区,清水３丁目１１番７号,,40,134,8150031,,,,,,,2023-02-01,1,,,,,ライトテクニカル,0
731,3290001100412,新規,0,2023-02-01,2023-02-01,株式会社ＦＧＳ,,株式会社,福岡県,福岡市博多区,吉塚６丁目５番２５－８０５号,,40,132,8120041,,,,,,,2023-02-01,1,,,,,エフジーエス,0
733,3290003013463,新規,0,2023-02-01,2023-02-01,エキスポートファクトリー合同会社,,合同会社,福岡県,福岡市東区,千早１丁目９番１－６０１号,,40,131,8130044,,,,,,,2023-02-01,1,,,,,エキスポートファクトリー,0
735,3300001013208,新規,0,2023-02-01,2023-02-01,久池井林業緑化株式会社,,株式会社,佐賀県,佐賀市,大和町大字久池井３９６番地１,,41,201,8400202,,,,,,,2023-02-01,1,,,,,クチイリンギョウリョクカ,0
739,3340001025331,新規,0,2023-02-01,2023-02-01,株式会社ひかり,,株式会社,鹿児島県,鹿屋市,笠之原町１８番２６号,,46,203,8930023,,,,,,,2023-02-01,1,,,,,ヒカリ,0
742,3340005009553,新規,0,2023-02-01,2023-02-01,一般社団法人かごしま未来創生ラボ,,その他の設立登記法人,鹿児島県,鹿児島市,上之園町４番地２０トーカンマンション共研公園６０１号,,46,201,8900052,,,,,,,2023-02-01,1,,,,,カゴシマミライソウセイラボ,0
744,3360001031501,新規,0,2023-02-01,2023-02-01,株式会社ＡＴＴＥＯ,,株式会社,沖縄県,国頭郡恩納村,字真栄田２６５５番地,,47,311,9040417,,,,,,,2023-02-01,1,,,,,アテオ,0
751,3380001033438,新規,0,2023-02-01,2023-02-01,株式会社Ｗａｃ,,株式会社,福島県,会津若松市,大町１丁目２番１２号,,07,202,9650042,,,,,,,2023-02-01,1,,,,,ワック,0
763,3430001088336,新規,0,2023-02-01,2023-02-01,株式会社ランド,,株式会社,北海道,札幌市清田区,清田一条３丁目７番５５号,,01,110,0040841,,,,,,,2023-02-01,1,,,,,ランド,0
770,3490001010392,新規,0,2023-02-01,2023-02-01,株式会社ＧＵＴ,,株式会社,高知県,高知市,仁井田４５６３番地１,,39,201,7810112,,,,,,,2023-02-01,1,,,,,ジーユーティー,0
771,3490003001737,新規,0,2023-02-01,2023-02-01,合同会社ほっとステーション,,合同会社,高知県,高知市,横浜東町２番４７号,,39,201,7810243,,,,,,,2023-02-01,1,,,,,,0
773,3700150114088,新規,0,2023-02-01,2023-02-01,Ｓｈｅｎｚｈｅｎ　Ｙａｏｘｉｎ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,４０１Ｒｏｏｍ，１１　Ｂｕｉｌｄｉｎｇ，Ｘｉｆａ　Ｃ　Ａｒｅａ，Ｙｉｎｔｉａｎ　ｉｎｄｕｓｔｒｉａｌ　ａｒｅａ，Ｇｏｎｇｌｅ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｕｂ－ｄｉｓｔｒｉｃｔ，Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2023-02-01,1,,,,,シエンチエンヤオシンエレクトロニクスカンパニーリミテツド,0
778,4010001232645,新規,0,2023-02-01,2023-02-01,ＵＴロジスティクス株式会社,,株式会社,東京都,千代田区,神田須田町１丁目５番地１０,,13,101,1010041,,,,,,,2023-02-01,1,,,,,ユーティーロジスティクス,0
780,4010003039709,新規,0,2023-02-01,2023-02-01,ししもも合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2023-02-01,1,,,,,シシモモ,0
781,4010005036183,新規,0,2023-02-01,2023-02-01,一般社団法人ソーラーパーク,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル７階株式会社シリウス・アドバイザリー内,,13,101,1020093,,,,,,,2023-02-01,1,,,,,ソーラーパーク,0
782,4010005036191,新規,0,2023-02-01,2023-02-01,一般社団法人西新宿ファーストプロパティーズ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-02-01,1,,,,,ニシシンジュクファーストプロパティーズ,0
783,4010101015504,新規,0,2023-02-01,2023-02-01,株式会社ＤＸＳＥＳ,,株式会社,東京都,八王子市,狭間町１４６４－１、２号棟９０７,,13,201,1930941,,,,,,,2023-02-01,1,,,,,ディーエックスエスイーエス,0
791,4010401172169,新規,0,2023-02-01,2023-02-01,株式会社ｆｉｇｈｔｉｎｇ　ｓｐｉｒｉｔ５１,,株式会社,東京都,港区,芝浦１丁目４番２－２１１号,,13,103,1050023,,,,,,,2023-02-01,1,,,,,ファイティングスピリットゴジュウイチ,0
792,4010401172177,新規,0,2023-02-01,2023-02-01,妄想アーキテクツ株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-02-01,1,,,,,モウソウアーキテクツ,0
805,4010701043796,新規,0,2023-02-01,2023-02-01,ＳｔｅｍＷｏｒｋｓ株式会社,,株式会社,東京都,品川区,東五反田５丁目１２－１－３０１,,13,109,1410022,,,,,,,2023-02-01,1,,,,,ステムワークス,0
811,4011001152271,新規,0,2023-02-01,2023-02-01,ＧＣメディカル株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番９号,,13,113,1510063,,,,,,,2023-02-01,1,,,,,ジーシーメディカル,0
812,4011001152288,新規,0,2023-02-01,2023-02-01,ナセナル株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-02-01,1,,,,,ナセナル,0
813,4011001152305,新規,0,2023-02-01,2023-02-01,株式会社ｃｏｍｍｉｓｓｕｒｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-02-01,1,,,,,コミシュア,0
814,4011001152313,新規,0,2023-02-01,2023-02-01,株式会社ＴＯＲＡ,,株式会社,東京都,渋谷区,道玄坂２丁目１９－１０,,13,113,1500043,,,,,,,2023-02-01,1,,,,,トラ,0
827,4011601026536,新規,0,2023-02-01,2023-02-01,株式会社ＭＨＴ,,株式会社,東京都,練馬区,春日町４丁目１－１春日ペガサスマンション,,13,120,1790074,,,,,,,2023-02-01,1,,,,,エムエイチティ,0
831,4012401040132,新規,0,2023-02-01,2023-02-01,株式会社Ｊｕｎｇｌｅｅ,,株式会社,東京都,多摩市,関戸４丁目２４番地の６,,13,224,2060011,,,,,,,2023-02-01,1,,,,,ジャングリー,0
832,4012805003172,新規,0,2023-02-01,2023-02-01,一般社団法人ＲＵＲＵＤＡＳＨ,,その他の設立登記法人,東京都,昭島市,緑町２丁目１９番５号２０１号,,13,207,1960004,,,,,,,2023-02-01,1,,,,,ルルダッシュ,0
848,4020005015839,新規,0,2023-02-01,2023-02-01,一般社団法人ギガスクールサポーター,,その他の設立登記法人,神奈川県,横浜市神奈川区,片倉５丁目１４－６,,14,102,2210865,,,,,,,2023-02-01,1,,,,,ギガスクールサポーター,0
852,4021001078078,新規,0,2023-02-01,2023-02-01,株式会社ラナ’リンク,,株式会社,神奈川県,厚木市,岡田４丁目５番２７号,,14,212,2430021,,,,,,,2023-02-01,1,,,,,ラナリンク,0
853,4021001078103,新規,0,2023-02-01,2023-02-01,小田原ビジネスアドバイザリー株式会社,,株式会社,神奈川県,小田原市,荻窪８８２番地,,14,206,2500042,,,,,,,2023-02-01,1,,,,,オダワラビジネスアドバイザリー,0
855,4021003012679,新規,0,2023-02-01,2023-02-01,Ａ’Ｋコーポレーション合同会社,,合同会社,神奈川県,厚木市,田村町１１番２４－１０３号,,14,212,2430016,,,,,,,2023-02-01,1,,,,,エーケーコーポレーション,0
863,4030003021061,新規,0,2023-02-01,2023-02-01,合同会社Ｒｙｕｋｋａ＆Ｃｏ．,,合同会社,埼玉県,本庄市,小島１丁目６番３号,,11,211,3670061,,,,,,,2023-02-01,1,,,,,リュッカアンドカンパニー,0
867,4040003021795,新規,0,2023-02-01,2023-02-01,合同会社光曜,,合同会社,千葉県,松戸市,河原塚４２８,,12,207,2702254,,,,,,,2023-02-01,1,,,,,コウヨウ,0
868,4040003021812,新規,0,2023-02-01,2023-02-01,合同会社前田設備,,合同会社,千葉県,船橋市,海神３丁目２９番２３号,,12,204,2730021,,,,,,,2023-02-01,1,,,,,マエダセツビ,0
869,4040003021829,新規,0,2023-02-01,2023-02-01,ＳＭＡＲＴ　ＡＵＴＯ　ＬＩＮＫ合同会社,,合同会社,千葉県,山武市,木原８７番地Ｄ－２,,12,237,2891212,,,,,,,2023-02-01,1,,,,,スマートオートリンク,0
871,4050001052305,新規,0,2023-02-01,2023-02-01,サブロク不動産ＧＸ株式会社,,株式会社,茨城県,守谷市,本町６５２番地の６グラン・フォーシーズンズ２０２,,08,224,3020109,,,,,,,2023-02-01,1,,,,,サブロクフドウサンジーエックス,0
872,4050003007199,新規,0,2023-02-01,2023-02-01,合同会社あらい牧場,,合同会社,茨城県,東茨城郡茨城町,大字若宮８８５番地,,08,302,3113123,,,,,,,2023-02-01,1,,,,,アライボクジョウ,0
881,4090003002238,新規,0,2023-02-01,2023-02-01,三立合同会社,,合同会社,山梨県,上野原市,コモアしおつ３丁目１８番１号,,19,212,4090126,,,,,,,2023-02-01,1,,,,,サンリツ,0
897,4120001252038,新規,0,2023-02-01,2023-02-01,株式会社Ｎｅｙａｃｏ,,株式会社,大阪府,大阪市城東区,新喜多東２丁目５番３０号,,27,118,5360017,,,,,,,2023-02-01,1,,,,,ネヤコ,0
898,4120001252137,新規,0,2023-02-01,2023-02-01,ＪＡＢ株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目７番６－１００号室,,27,107,5520007,,,,,,,2023-02-01,1,,,,,ジェイエービー,0
899,4120001252178,新規,0,2023-02-01,2023-02-01,ＯＮＴＩＭＥＳ株式会社,,株式会社,大阪府,大阪市北区,天神橋４丁目７番１３号,,27,127,5300041,,,,,,,2023-02-01,1,,,,,オンタイムズ,0
900,4120001252186,新規,0,2023-02-01,2023-02-01,株式会社Ｕｎｉｏｎａｇｅ,,株式会社,大阪府,守口市,藤田町１丁目２８－９,,27,209,5700014,,,,,,,2023-02-01,1,,,,,ユニオネイジ,0
901,4120001252194,新規,0,2023-02-01,2023-02-01,大宇株式会社,,株式会社,大阪府,大阪市北区,神山町１番５号扇町公園ビル６０２,,27,127,5300026,,,,,,,2023-02-01,1,,,,,ダイウ,0
910,4120003023362,新規,0,2023-02-01,2023-02-01,合同会社スマートワイズ,,合同会社,大阪府,大阪市西区,新町１丁目１４番３９号４０５,,27,106,5500013,,,,,,,2023-02-01,1,,,,,スマートワイズ,0
911,4120005023443,新規,0,2023-02-01,2023-02-01,医療法人秋山歯科クリニック,,その他の設立登記法人,大阪府,枚方市,北中振３丁目２０番３６号秋山ビル１階,,27,210,5730064,,,,,,,2023-02-01,1,,,,,アキヤマシカクリニック,0
913,4120101066916,新規,0,2023-02-01,2023-02-01,株式会社Ｆｏｕ　ａｍｏｕｒ,,株式会社,大阪府,藤井寺市,小山１丁目１５－３プリュクレール４０７,,27,226,5830033,,,,,,,2023-02-01,1,,,,,フーアムール,0
929,4140003018658,新規,0,2023-02-01,2023-02-01,合同会社ミンク,,合同会社,兵庫県,三田市,対中町２５番２０号,,28,219,6691525,,,,,,,2023-02-01,1,,,,,ミンク,0
930,4140003018666,新規,0,2023-02-01,2023-02-01,合同会社ＨＹＤ,,合同会社,兵庫県,尼崎市,南塚口町２丁目１番３－１６２４号,,28,202,6610012,,,,,,,2023-02-01,1,,,,,エイチワイディー,0
931,4150005009456,新規,0,2023-02-01,2023-02-01,特定非営利活動法人ピースホープ,,その他の設立登記法人,奈良県,奈良市,富雄川西２丁目２番２０号,,29,201,6310077,,,,,,,2023-02-01,1,,,,,ピースホープ,0
933,4170001017460,新規,0,2023-02-01,2023-02-01,紀の川工業株式会社,,株式会社,和歌山県,紀の川市,貴志川町丸栖１５６７番地４３,,30,208,6400401,,,,,,,2023-02-01,1,,,,,キノカワコウギョウ,0
938,4180003024792,新規,0,2023-02-01,2023-02-01,合同会社マガリ,,合同会社,愛知県,春日井市,上条町６丁目３５番地２０,,23,206,4860833,,,,,,,2023-02-01,1,,,,,マガリ,0
950,4240003006000,新規,0,2023-02-01,2023-02-01,合同会社グッドマンスリー,,合同会社,広島県,広島市東区,牛田早稲田４丁目２番３２－２０７,,34,102,7320062,,,,,,,2023-02-01,1,,,,,,0
951,4240005015511,新規,0,2023-02-01,2023-02-01,一般社団法人広島イノベーションベース,,その他の設立登記法人,広島県,広島市佐伯区,倉重１丁目１２５６番地,,34,108,7315156,,,,,,,2023-02-01,1,,,,,ヒロシマイノベーションベース,0
967,4290001100394,新規,0,2023-02-01,2023-02-01,ＬＣＲ株式会社,,株式会社,福岡県,福岡市中央区,薬院３丁目１４番２６号,,40,133,8100022,,,,,,,2023-02-01,1,,,,,エルシーアール,0
968,4290001100403,新規,0,2023-02-01,2023-02-01,株式会社ＩＳ　ＰＬＡＣＥ,,株式会社,福岡県,糟屋郡篠栗町,大字乙犬９９７番地３門松駅前ウエストサイド１０１号,,40,342,8112412,,,,,,,2023-02-01,1,,,,,アイエスプレイス,0
979,4340001025330,新規,0,2023-02-01,2023-02-01,株式会社ＣＲＡＮＥ,,株式会社,鹿児島県,鹿児島市,真砂本町２３番１１号Ｙ’ｓＢＬＤＩＶ１０１号,00129285,46,201,8900067,,,,,,,2023-02-01,1,,,,,クレイン,0
980,4340003004035,新規,0,2023-02-01,2023-02-01,合同会社ＡＳＨ　ＨＥＡＤ　ＢＲＥＷＥＲＹ,,合同会社,鹿児島県,霧島市,隼人町小浜３７番１,,46,218,8995103,,,,,,,2023-02-01,1,,,,,アッシュヘッドブリュワリー,0
984,4360001031500,新規,0,2023-02-01,2023-02-01,ＨＩＲＡＫＵＬＡＢＯ農業生産法人株式会社,,株式会社,沖縄県,石垣市,字桃里１６５番地１２,,47,207,9070241,,,,,,,2023-02-01,1,,,,,ヒラクラボノウギョウセイサンホウジン,0
985,4360005006762,新規,0,2023-02-01,2023-02-01,特定非営利活動法人ドリスカッ,,その他の設立登記法人,沖縄県,那覇市,銘苅２丁目３番１号なは産業支援センター４０４号室ブルームーンパートナーズ株式会社内,,47,201,9000004,,,,,,,2023-02-01,1,,,,,ドリスカッ,0
1013,4700150114087,新規,0,2023-02-01,2023-02-01,永盛一雄相続財産管理法人,,その他,東京都,豊島区,南池袋２丁目３３番６号佐藤ビルディング６階　東京はやぶさ法律事務所,,13,116,1710022,,,,,,,2023-02-01,1,,,,,ナガモリカズオソウゾクザイサンカンリホウジン,0
1019,5010001232545,新規,0,2023-02-01,2023-02-01,アビスジャパン株式会社,,株式会社,東京都,文京区,湯島２丁目７番３号,,13,105,1130034,,,,,,,2023-02-01,1,,,,,アビスジャパン,0
1020,5010001232561,新規,0,2023-02-01,2023-02-01,株式会社さざれ,,株式会社,東京都,中央区,日本橋小伝馬町１８－１内田ビル６階,,13,102,1030001,,,,,,,2023-02-01,1,,,,,サザレ,0
1021,5010001232594,新規,0,2023-02-01,2023-02-01,ＡＴＭＥＣＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2023-02-01,1,,,,,アトメクスジャパン,0
1022,5010001232644,新規,0,2023-02-01,2023-02-01,株式会社Ｍｉｒａｉｅホールディングス,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル６階,,13,101,1000005,,,,,,,2023-02-01,1,,,,,ミライエホールディングス,0
1023,5010001232652,新規,0,2023-02-01,2023-02-01,ＣＯＬＬＩＮＳ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１３－１ユニゾ蛎殻町北島ビルＢ１Ｆ,,13,102,1030014,,,,,,,2023-02-01,1,,,,,コリンズ,0
1024,5010003039708,新規,0,2023-02-01,2023-02-01,合同会社ＳＭＭ２,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-02-01,1,,,,,エスエムエムツー,0
1025,5010003039724,新規,0,2023-02-01,2023-02-01,神谷町合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2023-02-01,1,,,,,カミヤチョウ,0
1027,5010005036083,新規,0,2023-02-01,2023-02-01,特定非営利活動法人Ｚｅｎｉｔｈ　Ｋｅｙ,,その他の設立登記法人,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2023-02-01,1,,,,,ゼニスキー,0
1028,5010005036182,新規,0,2023-02-01,2023-02-01,一般社団法人ソーラーガーデン,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル７階株式会社シリウス・アドバイザリー内,,13,101,1020093,,,,,,,2023-02-01,1,,,,,ソーラーガーデン,0
1035,5010401172176,新規,0,2023-02-01,2023-02-01,株式会社メディアマーケット,,株式会社,東京都,港区,六本木７丁目１２番２号,,13,103,1060032,,,,,,,2023-02-01,1,,,,,メディアマーケット,0
1036,5010401172184,新規,0,2023-02-01,2023-02-01,Ｘｖｅｒｓｅ株式会社,,株式会社,東京都,港区,六本木５丁目２番１号,,13,103,1060032,,,,,,,2023-02-01,1,,,,,エクスバース,0
1063,5010703006569,新規,0,2023-02-01,2023-02-01,合同会社ライジングサン,,合同会社,東京都,品川区,東品川３丁目８－８ラグナタワー１７０６,,13,109,1400002,,,,,,,2023-02-01,1,,,,,ライジングサン,0
1076,5011001152287,新規,0,2023-02-01,2023-02-01,株式会社Ｔｅｃｈ　Ｐｌｕｓ,,株式会社,東京都,渋谷区,渋谷３丁目１１番７号第２ミネギシビル９階,,13,113,1500002,,,,,,,2023-02-01,1,,,,,テックプラス,0
1077,5011001152304,新規,0,2023-02-01,2023-02-01,株式会社スペースダイナミクス,,株式会社,東京都,渋谷区,代々木４丁目５１番２－２０１,,13,113,1510053,,,,,,,2023-02-01,1,,,,,スペースダイナミクス,0
1081,5011101101706,新規,0,2023-02-01,2023-02-01,株式会社Ｌｉ’ｒｕｋｉａ,,株式会社,東京都,新宿区,西新宿７丁目５番８号ＧＯＷＡ西新宿５階,,13,104,1600023,,,,,,,2023-02-01,1,,,,,リルキア,0
1083,5011103012653,新規,0,2023-02-01,2023-02-01,合同会社友来屋,,合同会社,東京都,新宿区,箪笥町１８番地３コスモシティ市ヶ谷３０６,,13,104,1620833,,,,,,,2023-02-01,1,,,,,ウレヤ,0
1085,5011303004657,新規,0,2023-02-01,2023-02-01,合同会社ｄｉｇｎｏ,,合同会社,東京都,杉並区,高井戸東４丁目９番１－６０４号,,13,115,1680072,,,,,,,2023-02-01,1,,,,,ディグノ,0
1091,5011801041870,新規,0,2023-02-01,2023-02-01,株式会社あおぬまエコエナジー,,株式会社,東京都,葛飾区,小菅２丁目２０番１１号,,13,122,1240001,,,,,,,2023-02-01,1,,,,,,0
1095,5013301050261,新規,0,2023-02-01,2023-02-01,エムサンステップ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４－５,,13,116,1700013,,,,,,,2023-02-01,1,,,,,エムサンステップ,0
1107,5020003023215,新規,0,2023-02-01,2023-02-01,合同会社ＨａｒｐＳｅａｌ,,合同会社,神奈川県,横浜市西区,西戸部町２丁目１２８,,14,103,2200046,,,,,,,2023-02-01,1,,,,,ハープシール,0
1117,5021003012694,新規,0,2023-02-01,2023-02-01,８０ｔｅｃｈ合同会社,,合同会社,神奈川県,大和市,林間１丁目１５番３２号神代ビル３Ｆ,,14,213,2420003,,,,,,,2023-02-01,1,,,,,ハチマルテック,0
1131,5030001152196,新規,0,2023-02-01,2023-02-01,株式会社ＨＯＰＥトランスポート,,株式会社,埼玉県,三郷市,早稲田３丁目２１番地１号棟３０６号,,11,237,3410018,,,,,,,2023-02-01,1,,,,,ホープトランスポート,0
1135,5030003021060,新規,0,2023-02-01,2023-02-01,ＭＩＲＡＩ合同会社,,合同会社,埼玉県,川口市,西川口３丁目３２番１９号コテージ竹葉３号,,11,203,3320021,,,,,,,2023-02-01,1,,,,,ミライ,0
1136,5030003021077,新規,0,2023-02-01,2023-02-01,ＫＨＡＤＫＡ合同会社,,合同会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘６２番地２２,,11,241,3502204,,,,,,,2023-02-01,1,,,,,カドカ,0
1137,5030003021085,新規,0,2023-02-01,2023-02-01,エムイーアイ合同会社,,合同会社,埼玉県,朝霞市,西弁財１丁目９－１１,,11,227,3510021,,,,,,,2023-02-01,1,,,,,エムイーアイ,0
1138,5030005021133,新規,0,2023-02-01,2023-02-01,一般社団法人権現堂にぎわい委員会,,その他の設立登記法人,埼玉県,幸手市,東５丁目１９番７号,,11,240,3400114,,,,,,,2023-02-01,1,,,,,ゴンゲンドウニギワイイインカイ,0
1146,5040001126876,新規,0,2023-02-01,2023-02-01,株式会社ＪＥプロパティ,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2023-02-01,1,,,,,ジェイイープロパティ,0
1147,5040001126892,新規,0,2023-02-01,2023-02-01,株式会社ＴＲＩＢＥ,,株式会社,千葉県,柏市,東山２丁目１０番２０号,,12,217,2770064,,,,,,,2023-02-01,1,,,,,トライブ,0
